param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[129],-0.352801,0.967514,-1.94815,-0.364467,1.22446,1.00276,3971.82
age_tilt_player_z[130],-0.40508,0.942242,-1.93759,-0.41764,1.16438,1.00199,2791.13
age_tilt_player_z[131],-0.389779,0.656624,-1.47778,-0.413099,0.699337,1.00018,1925.06
age_tilt_player_z[132],-0.331381,0.834596,-1.75561,-0.335115,1.05302,1.00074,1330.94
age_tilt_player_z[133],0.0744214,0.715562,-1.11816,0.0762316,1.26882,1.00228,1320.66
age_tilt_player_z[134],0.0111404,0.660901,-1.09113,0.00896629,1.10138,1.00065,2036.69
age_tilt_player_z[135],0.0815374,0.948536,-1.47892,0.0700114,1.65647,1.00309,2305.86
age_tilt_player_z[136],0.892005,0.70806,-0.312237,0.917082,2.04166,1.00089,1801.62
age_tilt_player_z[137],0.335219,0.734849,-0.875933,0.32977,1.53398,0.999986,1542.54
age_tilt_player_z[138],-2.0543,0.755996,-3.30987,-2.04159,-0.830447,1.00443,1850.49
age_tilt_player_z[139],-0.0413423,0.964952,-1.59349,-0.0597029,1.52959,1.00324,3281.88
age_tilt_player_z[140],-0.909065,0.565982,-1.84895,-0.899901,0.0283651,1.00046,2036.38
age_tilt_player_z[141],0.713131,0.64984,-0.354676,0.691974,1.79872,1.00016,1778.98
age_tilt_player_z[142],0.245928,0.655554,-0.815418,0.24865,1.35088,1.00664,1790.96
age_tilt_player_z[143],0.226412,0.888789,-1.20338,0.229931,1.70165,1.00041,1940.19
age_tilt_player_z[144],-0.254114,0.930116,-1.75497,-0.26373,1.32294,1.00048,1881.05
age_tilt_player_z[145],0.476234,0.72774,-0.695048,0.467816,1.70219,1.00228,1527.43
age_tilt_player_z[146],0.00116796,0.624974,-1.01969,0.00549516,1.01696,1.00037,1669.48
age_tilt_player_z[147],-0.75198,0.711777,-1.94753,-0.755142,0.384874,1.00303,1861.23
age_tilt_player_z[148],0.710159,0.568045,-0.267434,0.715864,1.6378,1.00078,1670.31
age_tilt_player_z[149],-0.109798,0.651733,-1.17942,-0.113661,0.955519,1.00064,2310.05
age_tilt_player_z[150],-0.475754,0.627381,-1.46712,-0.473837,0.554495,1.00262,1715.67
age_tilt_player_z[151],1.71199,0.654398,0.632674,1.69781,2.79085,1.00113,1554.87
age_tilt_player_z[152],-0.6818,0.647556,-1.71379,-0.658169,0.325086,0.999965,2832.83
age_tilt_player_z[153],-0.101073,0.927773,-1.64971,-0.0983604,1.46473,1.00206,2604.04
age_tilt_player_z[154],-0.170537,0.746584,-1.3758,-0.165565,1.07228,1.00342,2004.3
age_tilt_player_z[155],0.207509,0.619342,-0.849354,0.204101,1.21856,1.00266,2431.92
age_tilt_player_z[156],0.487995,0.611061,-0.522213,0.495648,1.46964,1.00319,1861.81
age_tilt_player_z[157],-0.254829,0.809437,-1.60772,-0.22828,1.07215,1.00999,1735.7
age_tilt_player_z[158],-0.096814,0.981029,-1.68449,-0.13856,1.52058,1.00386,3404.54
age_tilt_player_z[159],-0.0745586,0.995025,-1.71107,-0.0690817,1.56359,1.00509,3110.67
age_tilt_player_z[160],-1.31886,0.623266,-2.32834,-1.3141,-0.300539,0.999923,2478.2
age_tilt_player_z[161],-0.155581,0.969436,-1.73435,-0.154514,1.41814,1.00279,3130.7
age_tilt_player_z[162],-0.937104,0.54375,-1.83083,-0.944368,-0.0122654,1.00797,3430.7
age_tilt_player_z[163],0.149301,0.716074,-1.01663,0.156599,1.32049,0.999791,1559.7
age_tilt_player_z[164],0.00372797,0.688835,-1.15313,0.00392606,1.13771,1.00029,1895.97
age_tilt_player_z[165],-0.93281,0.7291,-2.10742,-0.965443,0.302204,1.0004,2287.8
age_tilt_player_z[166],0.123984,1.01836,-1.51174,0.138012,1.78761,1.0006,3134.51
age_tilt_player_z[167],0.891692,0.669445,-0.242066,0.913988,1.98627,1.00177,2115.26
age_tilt_player_z[168],0.560647,0.820081,-0.772098,0.574581,1.92779,0.999929,2819.54
age_tilt_player_z[169],-0.621853,0.832687,-2.00157,-0.631752,0.69306,1.00197,3202.77
age_tilt_player_z[170],-0.773334,0.580306,-1.74146,-0.765501,0.162086,1.00307,1696.39
age_tilt_player_z[171],1.21756,0.685002,0.0866242,1.21907,2.38238,1.00192,1799.4
age_tilt_player_z[172],-0.2299,0.747532,-1.44203,-0.231963,0.994969,1.0002,1463.14
age_tilt_player_z[173],0.0617019,0.984588,-1.59654,0.0615847,1.68688,1.00535,3047.53
age_tilt_player_z[174],-0.398131,0.833073,-1.78186,-0.41124,1.01377,1.00153,1826.69
age_tilt_player_z[175],0.4598,0.789351,-0.836217,0.443612,1.72169,1.00058,1990.46
age_tilt_player_z[176],1.74685,0.657158,0.639344,1.75874,2.83598,1.00074,1586.04
age_tilt_player_z[177],-0.732698,0.835377,-2.05448,-0.760619,0.697486,1.00105,2510.55
age_tilt_player_z[178],0.616984,0.732071,-0.578268,0.62248,1.80735,1.00252,2131.13
age_tilt_player_z[179],-0.451092,0.922585,-1.95024,-0.467593,1.01415,1.00262,3285.79
age_tilt_player_z[180],0.407243,0.65863,-0.706808,0.41688,1.45867,1.0053,2737.44
age_tilt_player_z[181],0.761588,0.658303,-0.376877,0.78232,1.84853,1.01122,3000.89
age_tilt_player_z[182],-0.0983822,1.00138,-1.79833,-0.0782313,1.50146,1.00094,3856.95
age_tilt_player_z[183],-0.920481,0.809826,-2.19798,-0.925526,0.41346,0.999413,1872.42
age_tilt_player_z[184],0.54656,0.591662,-0.432552,0.533508,1.49896,0.999405,1639.25
age_tilt_player_z[185],-0.478207,0.736773,-1.70001,-0.462562,0.711255,1.00073,1885.15
age_tilt_player_z[186],-0.0718296,0.997022,-1.66644,-0.0937097,1.57475,1.00299,4501.21
age_tilt_player_z[187],-0.0987845,0.660363,-1.22673,-0.0886844,0.9773,1.00279,1762.02
age_tilt_player_z[188],0.00408985,0.635719,-1.0225,0.000486771,1.08883,0.999721,3673.99
age_tilt_player_z[189],-0.689597,0.704477,-1.8179,-0.691798,0.431085,1.00519,3978.42
age_tilt_player_z[190],0.350506,0.715624,-0.872122,0.347688,1.5269,0.999284,2463.4
age_tilt_player_z[191],-1.24225,0.716082,-2.39186,-1.24873,-0.0633096,0.999991,1815.0
age_tilt_player_z[192],-0.0330301,0.998987,-1.60734,-0.0401188,1.60259,1.00711,3570.7
age_tilt_player_z[193],-0.72252,0.546804,-1.63526,-0.708522,0.150474,1.00031,3593.15
age_tilt_player_z[194],-0.0873146,0.956734,-1.64175,-0.0731447,1.51252,1.00428,2613.97
age_tilt_player_z[195],0.143062,0.714722,-1.00409,0.131327,1.35084,1.00053,1715.37
age_tilt_player_z[196],-0.00109882,1.00491,-1.67874,0.00755397,1.65888,1.00313,3314.33
age_tilt_player_z[197],0.82253,0.656534,-0.273026,0.824142,1.92562,1.0015,1434.37
age_tilt_player_z[198],0.734117,0.746375,-0.49783,0.745286,1.93708,1.00221,1703.95
age_tilt_player_z[199],0.327505,0.565018,-0.599411,0.328558,1.27831,1.00394,1621.39
age_tilt_player_z[200],-0.293436,0.944482,-1.84003,-0.285263,1.28106,0.999817,1910.67
age_tilt_player_z[201],0.0467826,1.0287,-1.59822,0.0437195,1.78,1.00211,3652.24
age_tilt_player_z[202],1.05955,0.871391,-0.35919,1.05858,2.48106,1.00467,2125.47
age_tilt_player_z[203],-0.0791441,0.998378,-1.69409,-0.0858911,1.58375,1.00077,3942.56
age_tilt_player_z[204],-0.0593937,0.981147,-1.689,-0.0499984,1.5358,1.0019,1963.21
age_tilt_player_z[205],1.98163,0.65577,0.935108,1.96827,3.07563,1.00057,2594.44
age_tilt_player_z[206],-0.531194,0.684013,-1.65624,-0.536633,0.577852,1.0003,1575.97
age_tilt_player_z[207],-0.865017,0.588446,-1.86604,-0.846711,0.0881162,1.00205,1505.65
age_tilt_player_z[208],-0.364661,1.01605,-2.0497,-0.356411,1.25801,1.00387,3334.08
age_tilt_player_z[209],-0.107428,0.955566,-1.6976,-0.107728,1.41907,1.00221,2887.31
age_tilt_player_z[210],-0.593281,0.909665,-2.14358,-0.610014,0.882095,1.00005,1958.33
age_tilt_player_z[211],1.15762,0.79508,-0.137093,1.1539,2.45502,1.00365,3584.82
age_tilt_player_z[212],1.30467,0.794364,-0.0188918,1.30218,2.55918,0.999839,1667.56
age_tilt_player_z[213],-0.174296,0.96529,-1.79637,-0.161818,1.38726,0.999768,3209.67
age_tilt_player_z[214],-0.352107,0.874145,-1.79674,-0.351538,1.0499,1.00252,2301.36
age_tilt_player_z[215],-0.0822444,0.790611,-1.35825,-0.0676104,1.19791,1.00025,4344.61
age_tilt_player_z[216],0.0773709,0.945586,-1.48223,0.0717158,1.65241,1.00164,3025.03
age_tilt_player_z[217],-0.241086,0.579266,-1.21374,-0.22013,0.655632,1.00391,2174.61
age_tilt_player_z[218],-0.534728,0.529347,-1.40851,-0.536489,0.355082,1.00023,1753.08
age_tilt_player_z[219],0.389119,0.637641,-0.622476,0.382259,1.4615,1.00076,2929.89
age_tilt_player_z[220],-0.409557,0.885082,-1.90135,-0.393924,1.04697,1.00391,3233.67
age_tilt_player_z[221],0.135398,0.917073,-1.38482,0.124214,1.62631,1.0005,2358.93
age_tilt_player_z[222],0.0278624,0.907569,-1.47158,0.0152717,1.47314,1.0022,2250.3
age_tilt_player_z[223],0.234827,0.676729,-0.866107,0.231194,1.36708,1.00414,3958.14
age_tilt_player_z[224],-0.180513,0.562512,-1.10563,-0.174698,0.704934,1.00451,2660.67
age_tilt_player_z[225],-0.786058,0.738278,-1.98741,-0.771115,0.377434,1.00213,3190.22
age_tilt_player_z[226],-0.233337,0.781625,-1.50722,-0.241093,1.04405,1.00299,2460.09
age_tilt_player_z[227],0.924122,0.702835,-0.231749,0.929694,2.0478,1.00056,2282.03
age_tilt_player_z[228],-0.0711481,1.00569,-1.701,-0.087039,1.63751,1.0028,3272.35
age_tilt_player_z[229],0.362541,0.654906,-0.671225,0.357304,1.4302,1.00248,2842.19
age_tilt_player_z[230],-0.463279,0.704931,-1.57978,-0.488936,0.740378,0.999376,2155.1
age_tilt_player_z[231],-0.163339,0.62392,-1.20308,-0.157461,0.881005,1.00502,3035.49
age_tilt_player_z[232],0.829031,0.796032,-0.516,0.840874,2.11499,0.999602,2273.17
age_tilt_player_z[233],0.632501,0.898882,-0.898408,0.634244,2.11147,1.00147,2427.56
age_tilt_player_z[234],-0.301104,0.578704,-1.24089,-0.29793,0.610176,1.00062,2024.72
age_tilt_player_z[235],-0.0400993,1.0157,-1.74573,-0.0117205,1.57254,1.00299,3277.54
age_tilt_player_z[236],0.963597,0.629319,-0.0873692,0.983064,1.98148,0.99959,1870.4
age_tilt_player_z[237],-0.120341,0.953142,-1.76901,-0.104432,1.41471,0.999693,2717.2
age_tilt_player_z[238],0.348321,0.64645,-0.70565,0.345354,1.37842,1.00325,1622.99
age_tilt_player_z[239],-1.34345,0.674632,-2.42904,-1.34275,-0.236691,1.00214,1996.01
age_tilt_player_z[240],-0.165822,0.796446,-1.47925,-0.156792,1.13241,1.00462,3417.05
age_tilt_player_z[241],0.271223,0.776613,-0.994655,0.276772,1.55945,1.0,2813.9
age_tilt_player_z[242],-0.0272336,1.01319,-1.71769,-0.0276728,1.71753,1.00751,4633.19
age_tilt_player_z[243],-0.286964,0.881647,-1.72126,-0.301459,1.16029,0.999731,1923.08
age_tilt_player_z[244],1.04665,0.715077,-0.156789,1.0649,2.20474,0.999629,1565.25
age_tilt_player_z[245],-0.810993,0.777212,-2.09809,-0.808545,0.425359,1.00305,1570.2
age_tilt_player_z[246],-1.45976,0.734189,-2.6391,-1.46023,-0.230119,1.00202,1639.34
age_tilt_player_z[247],-0.0765445,0.720508,-1.27596,-0.0712761,1.08788,1.00243,1970.79
age_tilt_player_z[248],0.34472,0.711105,-0.787347,0.334787,1.51433,0.99931,2495.89
age_tilt_player_z[249],-0.298634,0.774245,-1.55187,-0.303329,0.9604,1.00346,1477.65
age_tilt_player_z[250],-0.77817,0.807919,-2.13163,-0.782772,0.59208,1.00064,2360.04
age_tilt_player_z[251],-0.0874808,0.933726,-1.64789,-0.0940781,1.40022,0.999921,3262.98
age_tilt_player_z[252],1.01776,0.576535,0.0984663,1.02523,1.9616,1.00079,2617.4
age_tilt_player_z[253],0.80544,0.633434,-0.22178,0.771216,1.83983,1.00104,2536.54
age_tilt_player_z[254],0.387881,0.711722,-0.767877,0.400438,1.52504,0.999724,2360.28
age_tilt_player_z[255],0.506674,0.879227,-0.902647,0.491966,1.93776,1.00377,1890.33
age_tilt_player_z[256],0.962233,0.574802,0.0157728,0.957615,1.87713,1.00012,2876.91
age_tilt_player_z[257],1.37513,0.814815,0.00990477,1.36071,2.68233,1.00182,2525.52
age_tilt_player_z[258],-1.25084,0.716617,-2.37215,-1.23994,-0.0687931,0.999979,1909.98
age_tilt_player_z[259],-0.139402,0.924554,-1.67631,-0.176144,1.42388,1.00043,1860.34
age_tilt_player_z[260],1.13673,0.703087,-0.00374668,1.12067,2.27823,1.00403,4304.85
age_tilt_player_z[261],0.0664566,0.902588,-1.40608,0.0525584,1.58648,1.00243,2097.31
age_tilt_player_z[262],0.827843,0.564325,-0.0769501,0.822653,1.75628,1.00014,1835.1
age_tilt_player_z[263],-0.20849,0.875022,-1.58286,-0.188267,1.22996,1.00114,3320.46
age_tilt_player_z[264],0.495913,0.783437,-0.804926,0.472363,1.78054,1.00043,4717.14
age_tilt_player_z[265],-0.162766,0.63075,-1.17757,-0.17661,0.885779,1.0004,1687.73
age_tilt_player_z[266],0.0150614,0.560931,-0.908888,0.0135759,0.940057,1.00207,1798.7
age_tilt_player_z[267],0.0496231,0.876521,-1.36088,0.0446379,1.50123,1.00041,1874.37
age_tilt_player_z[268],-0.308318,0.737825,-1.54917,-0.293314,0.892327,1.00534,2138.55
age_tilt_player_z[269],0.380296,0.762502,-0.842726,0.356503,1.64102,1.00124,2272.76
age_tilt_player_z[270],-0.0483995,0.855233,-1.42339,-0.0340225,1.28701,1.00229,1889.82
age_tilt_player_z[271],-0.445284,0.905495,-1.92662,-0.465887,1.10989,1.00041,2739.22
age_tilt_player_z[272],-0.356993,0.778793,-1.60716,-0.357185,0.915271,1.00224,3684.82
age_tilt_player_z[273],0.38635,0.88288,-1.05315,0.365848,1.85305,1.00921,3288.74
age_tilt_player_z[274],0.66281,0.81311,-0.68776,0.657556,2.0396,0.998772,2033.04
age_tilt_player_z[275],-0.859596,0.676681,-2.008,-0.853547,0.217005,1.00094,1685.27
age_tilt_player_z[276],0.259159,0.846268,-1.14355,0.239846,1.67812,1.00108,2232.28
age_tilt_player_z[277],0.216828,0.742977,-1.01447,0.219686,1.46565,1.00023,1838.14
age_tilt_player_z[278],-0.212733,0.754326,-1.46028,-0.212832,1.03974,1.00191,2832.34
age_tilt_player_z[279],-0.427366,0.616277,-1.4681,-0.406764,0.541531,1.00607,1876.86
age_tilt_player_z[280],-1.41059,0.610478,-2.42114,-1.43331,-0.359249,1.00173,1949.71
age_tilt_player_z[281],0.201545,0.77411,-1.09523,0.211765,1.46644,1.00147,2001.95
age_tilt_player_z[282],0.475387,0.813272,-0.84957,0.483242,1.77935,0.999331,3636.02
age_tilt_player_z[283],-0.0106775,0.724397,-1.26178,-0.0153119,1.15997,1.00051,1613.45
age_tilt_player_z[284],0.132477,0.678606,-1.0065,0.14295,1.24766,1.00006,1745.53
age_tilt_player_z[285],0.473132,0.719723,-0.705568,0.476298,1.65675,1.00076,1679.39
age_tilt_player_z[286],-1.13418,0.56081,-2.0738,-1.1283,-0.216688,1.00102,1916.25
age_tilt_player_z[287],-0.396848,0.698159,-1.54969,-0.405322,0.754965,0.999671,2464.24
age_tilt_player_z[288],-0.8537,0.556425,-1.74088,-0.862591,0.0445935,1.00626,1440.87
age_tilt_player_z[289],-0.709775,0.840312,-2.09074,-0.720833,0.672858,1.00299,1659.63
age_tilt_player_z[290],-0.355422,0.830843,-1.71279,-0.366748,0.949485,1.00007,1949.73
age_tilt_player_z[291],-0.300275,0.937797,-1.80102,-0.321153,1.2927,1.00265,2525.1
age_tilt_player_z[292],0.201283,0.863854,-1.22972,0.19948,1.62688,1.00237,2374.4
age_tilt_player_z[293],-1.50737,0.725087,-2.73859,-1.49578,-0.350789,1.00157,2381.81
age_tilt_player_z[294],-0.426873,0.867774,-1.86115,-0.452364,0.968767,1.00196,2349.89
age_tilt_player_z[295],0.446794,0.66942,-0.639363,0.433974,1.5938,0.999994,1934.46
age_tilt_player_z[296],0.0335561,0.983095,-1.56323,0.0493341,1.6675,1.00298,3051.23
age_tilt_player_z[297],-0.366578,1.00501,-2.05226,-0.365823,1.25179,0.999202,2867.04
age_tilt_player_z[298],0.0612967,0.849984,-1.28262,0.0805166,1.47156,1.00235,3253.24
age_tilt_player_z[299],-0.682338,0.736778,-1.9233,-0.703308,0.535915,1.002,3394.07
age_tilt_player_z[300],0.00780964,0.839365,-1.38033,0.00198923,1.39064,1.00034,2666.42
age_tilt_player_z[301],-0.44256,0.931562,-1.99798,-0.428211,1.10694,1.00113,2597.05
age_tilt_player_z[302],-0.318097,0.87041,-1.73526,-0.300325,1.12073,1.00059,3180.14
age_tilt_player_z[303],0.252321,0.789074,-1.07411,0.25982,1.52492,1.01047,4134.49
age_tilt_player_z[304],-0.00169297,0.673841,-1.1204,0.0127116,1.10385,0.999472,4025.7
age_tilt_player_z[305],-0.36026,0.763275,-1.5886,-0.353562,0.880077,1.00352,1699.86
age_tilt_player_z[306],-0.95164,0.718585,-2.14908,-0.95446,0.187799,0.999172,2377.43
age_tilt_player_z[307],0.513729,0.82171,-0.884987,0.514382,1.83974,0.999991,2083.07
age_tilt_player_z[308],-0.00150859,0.798071,-1.33332,0.0151999,1.29999,1.00845,1994.89
age_tilt_player_z[309],-0.664773,0.592021,-1.58415,-0.684209,0.338547,1.00176,1773.13
age_tilt_player_z[310],-2.00736,0.81067,-3.3081,-2.00759,-0.633053,1.00374,1716.71
age_tilt_player_z[311],-0.847576,0.586539,-1.83929,-0.862534,0.141813,0.999653,1868.63
age_tilt_player_z[312],0.736466,0.681309,-0.416544,0.730603,1.8374,1.00045,2768.97
age_tilt_player_z[313],0.663035,0.676868,-0.473211,0.650132,1.73709,1.0011,1809.92
age_tilt_player_z[314],-0.453584,0.752069,-1.69149,-0.441736,0.793024,1.00104,3664.43
age_tilt_player_z[315],-0.134081,0.586289,-1.10287,-0.113839,0.831766,1.00437,1609.19
age_tilt_player_z[316],-0.850016,0.786861,-2.15078,-0.866796,0.426339,1.00176,1605.38
age_tilt_player_z[317],-1.59085,0.727984,-2.81068,-1.58596,-0.42808,1.00133,2402.38
age_tilt_player_z[318],-0.565702,0.560776,-1.46842,-0.567766,0.388771,1.00454,1554.95
age_tilt_player_z[319],-0.463976,0.60815,-1.43884,-0.466631,0.52912,1.00141,1613.76
age_tilt_player_z[320],0.066656,0.834597,-1.31618,0.083136,1.40265,1.00161,1547.55
age_tilt_player_z[321],-0.590448,0.831773,-1.98991,-0.597339,0.828715,1.00284,2069.9
age_tilt_player_z[322],-0.268092,0.658081,-1.36451,-0.246094,0.807474,1.00943,1940.79
age_tilt_player_z[323],-0.290439,0.811615,-1.61347,-0.288384,1.06126,1.00303,1663.7
age_tilt_player_z[324],0.445598,0.757193,-0.809615,0.445381,1.68036,1.0009,1698.62
age_tilt_player_z[325],-2.01265,0.682984,-3.12269,-2.01369,-0.91927,0.999023,1596.33
age_tilt_player_z[326],0.716522,0.738398,-0.500043,0.74004,1.93243,1.00333,1987.39
age_tilt_player_z[327],1.56419,0.698251,0.412279,1.56332,2.69922,1.00488,1888.0
age_tilt_player_z[328],-0.561056,0.682705,-1.64999,-0.561554,0.556995,1.00182,1898.35
age_tilt_player_z[329],1.16391,0.767694,-0.10371,1.14745,2.40956,0.99872,3312.84
age_tilt_player_z[330],0.860641,0.665761,-0.208372,0.851913,1.94525,1.00108,2377.26
age_tilt_player_z[331],0.246175,0.918918,-1.28337,0.223153,1.7142,1.00094,2178.28
age_tilt_player_z[332],-0.61116,0.818769,-1.98067,-0.592253,0.730131,1.00586,2209.71
age_tilt_player_z[333],-0.0874059,0.85052,-1.51613,-0.0857927,1.27563,1.00006,1662.33
age_tilt_player_z[334],-0.45974,0.570576,-1.38244,-0.465557,0.494581,1.00274,1661.93
age_tilt_player_z[335],-0.647732,0.671196,-1.73594,-0.659383,0.451218,1.00215,1945.71
age_tilt_player_z[336],0.944277,0.848683,-0.44833,0.967476,2.31748,0.999135,2547.12
age_tilt_player_z[337],0.490008,0.814843,-0.858986,0.50295,1.85681,1.00263,1931.41
age_tilt_player_z[338],-0.845257,0.862756,-2.21396,-0.859435,0.569766,1.00049,3163.05
age_tilt_player_z[339],0.403999,0.791497,-0.912214,0.412574,1.64044,0.999515,3325.22
age_tilt_player_z[340],-0.0188891,0.862714,-1.4482,-0.0223842,1.39898,1.00419,3186.12
age_tilt_player_z[341],0.0575345,0.747181,-1.15013,0.0723082,1.29778,1.00057,1936.07
age_tilt_player_z[342],-0.669578,0.511577,-1.52782,-0.658618,0.152233,0.999347,1907.8
age_tilt_player_z[343],0.159862,0.581566,-0.78438,0.152058,1.09257,1.00087,1653.58
age_tilt_player_z[344],-0.322476,0.732898,-1.52522,-0.327577,0.877679,1.00601,1580.64
age_tilt_player_z[345],1.29789,0.632716,0.260803,1.28717,2.35604,1.00122,1349.28
age_tilt_player_z[346],-0.204819,0.722778,-1.4294,-0.16921,0.9333,1.00242,2844.27
age_tilt_player_z[347],1.13109,0.71296,-0.0636659,1.14226,2.2993,1.00079,1628.32
age_tilt_player_z[348],0.0106671,0.566238,-0.946582,0.0258716,0.911753,0.998945,1372.16
age_tilt_player_z[349],0.0339946,0.630909,-0.980429,0.00404852,1.11991,1.0055,1796.9
age_tilt_player_z[350],0.57483,0.687149,-0.556246,0.554186,1.72623,1.00097,1879.34
age_tilt_player_z[351],0.152516,0.692083,-0.988634,0.160612,1.30351,0.999721,1967.39
age_tilt_player_z[352],-0.964178,0.734074,-2.15532,-0.983607,0.258133,1.00258,2101.59
age_tilt_player_z[353],0.163453,0.760711,-1.04959,0.155015,1.42942,1.00003,1519.36
age_tilt_player_z[354],-0.178898,0.614087,-1.14801,-0.17286,0.809795,1.00168,1671.79
age_tilt_player_z[355],0.928136,0.581877,-0.0124264,0.904991,1.8891,1.00331,1617.78
age_tilt_player_z[356],-0.965501,0.757164,-2.19748,-0.972752,0.321453,1.00203,2230.67
age_tilt_player_z[357],-0.666309,0.77677,-1.9587,-0.652345,0.610338,1.00238,1506.68
age_tilt_player_z[358],0.0074549,0.642917,-1.02542,-0.00317072,1.0573,1.002,1316.77
age_tilt_player_z[359],-0.0262233,0.700733,-1.14932,-0.0307489,1.16827,0.999893,1820.29
age_tilt_player_z[360],-0.85587,0.680867,-1.97282,-0.863728,0.273599,0.999751,1643.76
age_tilt_player_z[361],-0.151095,0.787212,-1.42207,-0.16365,1.21214,1.00131,1931.31
age_tilt_player_z[362],0.135758,0.655509,-0.960387,0.14567,1.21065,0.999836,1587.32
age_tilt_player_z[363],0.244082,0.878479,-1.21176,0.234189,1.71457,0.999908,2040.22
age_tilt_player_z[364],0.189379,0.730708,-1.05581,0.193555,1.38682,1.00063,1634.33
age_tilt_player_z[365],-0.59646,0.752244,-1.80177,-0.5879,0.616696,1.00163,1521.03
age_tilt_player_z[366],0.129534,0.853307,-1.2961,0.121934,1.58062,1.00257,2158.48
age_tilt_player_z[367],0.124785,0.737003,-1.04951,0.118527,1.32043,1.00003,3175.2
age_tilt_player_z[368],0.847799,0.867121,-0.582297,0.83496,2.35051,1.00486,2468.33
age_tilt_player_z[369],0.645983,0.859078,-0.733248,0.652111,2.04361,1.00155,2702.8
age_tilt_player_z[370],-0.183666,0.87043,-1.67424,-0.189576,1.26487,1.00363,2042.42
age_tilt_player_z[371],-1.13527,0.607505,-2.12306,-1.13623,-0.125847,1.00048,2179.37
age_tilt_player_z[372],-0.252853,0.546519,-1.17965,-0.250549,0.647992,1.00388,1527.61
age_tilt_player_z[373],0.272393,0.645851,-0.793139,0.254456,1.31436,1.00083,1613.17
age_tilt_player_z[374],0.556096,0.751665,-0.732892,0.574216,1.77091,1.0007,2392.43
age_tilt_player_z[375],-1.07122,0.70011,-2.20001,-1.09496,0.120027,1.00422,1809.29
age_tilt_player_z[376],-0.721152,0.937444,-2.18622,-0.719311,0.828161,1.00278,1904.5
age_tilt_player_z[377],0.651832,0.699631,-0.478607,0.657018,1.80409,1.00294,1989.71
age_tilt_player_z[378],0.507244,0.808467,-0.835373,0.495717,1.84573,1.00155,1844.58
age_tilt_player_z[379],-1.32479,0.800497,-2.66003,-1.31012,-0.00309299,1.00101,3258.43
age_tilt_player_z[380],-0.317472,0.810577,-1.61726,-0.316813,1.00199,1.00063,1889.66
age_tilt_player_z[381],-0.175279,0.858819,-1.60387,-0.173735,1.28617,1.00321,3095.98
age_tilt_player_z[382],-0.308928,0.741967,-1.56411,-0.323198,0.870292,1.00181,1960.1
age_tilt_player_z[383],0.0541395,0.734759,-1.21058,0.0701943,1.26878,1.00062,2138.2
age_tilt_player_z[384],1.1213,0.688294,-0.018587,1.12679,2.25451,0.99945,1520.18
age_tilt_player_z[385],1.30945,0.581205,0.36055,1.31196,2.3043,1.0006,1770.32
age_tilt_player_z[386],-0.16015,0.704163,-1.31272,-0.162664,1.02333,1.00085,1851.35
age_tilt_player_z[387],0.209143,0.804764,-1.17424,0.22848,1.55988,1.00275,1709.69
age_tilt_player_z[388],-0.346683,0.749603,-1.59754,-0.344025,0.925679,1.00142,1834.61
age_tilt_player_z[389],0.40428,0.805309,-0.961996,0.398192,1.72463,0.99941,1769.9
age_tilt_player_z[390],-0.00122177,0.686298,-1.11201,-0.00540485,1.15286,1.00246,1771.41
age_tilt_player_z[391],-0.327644,0.771466,-1.62731,-0.325226,0.88667,1.00125,1380.89
age_tilt_player_z[392],-0.548912,0.709152,-1.69045,-0.552201,0.590272,1.00424,1617.11
age_tilt_player_z[393],-0.32517,0.750324,-1.57966,-0.32191,0.912221,0.999724,1614.25
age_tilt_player_z[394],0.500868,0.738381,-0.693624,0.499675,1.68539,0.999119,1921.12
age_tilt_player_z[395],0.410522,0.712858,-0.716775,0.401633,1.58351,0.999658,2164.56
age_tilt_player_z[396],-2.21933,0.686257,-3.3234,-2.23278,-1.07919,1.00471,2059.35
age_tilt_player_z[397],2.55221,0.685253,1.48643,2.5275,3.7211,1.00354,2742.05
age_tilt_player_z[398],0.0528652,0.686531,-1.0793,0.0352616,1.18076,1.00172,1619.44
age_tilt_player_z[399],0.825293,0.571293,-0.0861181,0.824707,1.74093,1.00073,1836.76
age_tilt_player_z[400],-0.0798583,0.869766,-1.50479,-0.0836409,1.33623,1.00084,2363.38
age_tilt_player_z[401],0.709077,0.73994,-0.478199,0.713445,1.95598,1.01446,1617.07
age_tilt_player_z[402],0.848498,0.822128,-0.445551,0.856991,2.21954,1.00155,1895.01
age_tilt_player_z[403],-0.02044,0.770516,-1.30919,-0.0305462,1.27942,1.00844,2550.63
age_tilt_player_z[404],0.440269,0.797899,-0.862794,0.442723,1.68016,0.999477,1953.76
age_tilt_player_z[405],0.494298,0.650687,-0.585635,0.503269,1.55979,1.00025,1588.26
age_tilt_player_z[406],0.574924,0.90564,-0.915491,0.590974,2.02636,0.999738,2109.38
age_tilt_player_z[407],-1.52214,0.597003,-2.53749,-1.53225,-0.531102,1.00595,2031.37
age_tilt_player_z[408],0.217049,0.71892,-0.954933,0.222686,1.35485,1.00006,1560.59
age_tilt_player_z[409],0.37647,0.686404,-0.811692,0.382127,1.49651,1.00147,1987.79
age_tilt_player_z[410],0.121801,0.586146,-0.820299,0.119386,1.08828,1.00219,1795.02
