nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202699,Tobias Harris,12.647393880918067,1.5474856951528217,10.157064899636675,11.572428783512649,13.723691658063084,15.14417329488964,13.564322469982848,1749.0,63,0.9169285890647814,0.9169285890647814,0.5925279903632519,FGA,2025-26
202710,Jimmy Butler III,11.89733412163202,1.5543056608574506,9.346005914030519,10.819465707656077,12.931737406178328,14.454397041462471,14.035443037974684,1185.0,38,2.138108916342663,2.138108916342663,1.3756038919417888,FGA,2025-26
203076,Anthony Davis,19.240050737368055,1.6268916824028674,16.55669189218781,18.150000762364627,20.334866834395363,21.873609425673532,19.2384,625.0,20,-0.0016507373680560988,0.0016507373680560988,-0.001014657205461898,FGA,2025-26
203083,Andre Drummond,12.299089319666937,1.6598542447973335,9.444739735357325,11.192508310882154,13.412562557957367,15.006155660196203,9.823481781376518,1235.0,63,-2.4756075382904186,2.4756075382904186,-1.4914607990731668,FGA,2025-26
203084,Harrison Barnes,11.262164531288835,1.5630605703692018,8.672999171627632,10.185610660708583,12.280572771647101,13.813554832616102,10.407239819004525,1989.0,77,-0.8549247122843102,0.8549247122843102,-0.5469555873208248,FGA,2025-26
203110,Draymond Green,8.35938202102447,1.4373707912334877,5.936242328798623,7.401604800973036,9.312040638662602,10.68554926677673,9.4524064171123,1870.0,68,1.0930243960878308,1.0930243960878308,0.7604331483248284,FGA,2025-26
203114,Khris Middleton,14.66105274900712,1.6668029902749952,12.00196158048171,13.559161562673854,15.720168697518979,17.3935902306234,13.518776077885953,1438.0,63,-1.1422766711211665,1.1422766711211665,-0.685309948317713,FGA,2025-26
203468,CJ McCollum,18.285683401845105,1.679821998836871,15.588999950781679,17.169384099606944,19.390576680041356,21.08642066252206,18.374170720919945,2261.0,76,0.08848731907484009,0.08848731907484009,0.05267660450697144,FGA,2025-26
203471,Dennis Schröder,13.315252197390453,1.5360902862456645,10.817530183599422,12.272444272744089,14.320630882376681,15.816499396987924,13.367178276269184,1694.0,70,0.05192607887873102,0.05192607887873102,0.033804053930737876,FGA,2025-26
203484,Kentavious Caldwell-Pope,7.919936794030408,1.4483496351739356,5.511036399102734,6.938129672563324,8.888016310949915,10.301597552773286,12.154981549815497,1084.0,51,4.235044755785089,4.235044755785089,2.9240486226079607,FGA,2025-26
203497,Rudy Gobert,7.977427741933863,1.4562156415155154,5.574746233994218,7.0315294931752454,8.977766426324127,10.350151845061983,7.43313708999159,2378.0,76,-0.5442906519422737,0.5442906519422737,-0.3737706397493564,FGA,2025-26
203500,Steven Adams,7.394080426856842,1.5396480264078076,4.795504319838054,6.4129847784302925,8.420349456773074,9.891837190524303,6.854794520547945,730.0,32,-0.5392859063088968,0.5392859063088968,-0.3502657081743018,FGA,2025-26
203501,Tim Hardaway Jr.,11.687442855435993,1.5494775912629795,9.142237669560165,10.63200949236002,12.731638165345736,14.280046792604068,13.172381399718176,2129.0,80,1.4849385442821834,1.4849385442821834,0.958347866826399,FGA,2025-26
203507,Giannis Antetokounmpo,19.072932566763164,1.6495358370094235,16.32170343073814,17.97957081292615,20.181520906052274,21.73138216550252,20.71992300288739,1039.0,36,1.6469904361242271,1.6469904361242271,0.9984568987056316,FGA,2025-26
203897,Zach LaVine,15.347829106450465,1.5445225929541897,12.788278258670482,14.33493817813314,16.37132810983336,17.88490274903236,16.061990212071777,1226.0,39,0.7141611056213115,0.7141611056213115,0.46238307479552254,FGA,2025-26
203903,Jordan Clarkson,16.194051349140583,1.712949699122872,13.322297982268829,15.059518848768695,17.374635182726692,18.960001273768263,14.782201405152225,1281.0,72,-1.4118499439883578,1.4118499439883578,-0.824221484560408,FGA,2025-26
203914,Gary Harris,6.722584524052453,1.4649231250413504,4.326025764639842,5.6914098140863345,7.7604606709050765,9.112479779493299,5.63855421686747,664.0,48,-1.0840303071849835,1.0840303071849835,-0.7399912586910556,FGA,2025-26
203924,Jerami Grant,14.149428738409936,1.5807692312374855,11.609962125322577,13.042093198359451,15.23927881590348,16.736125086566926,15.48615203299941,1697.0,57,1.3367232945894738,1.3367232945894738,0.845615709222172,FGA,2025-26
203926,Doug McDermott,11.485804214660124,1.6899058633685748,8.605543433960213,10.36550681734848,12.665229275531315,14.15410654342936,11.39863325740319,439.0,29,-0.08717095725693369,0.08717095725693369,-0.05158332138286769,FGA,2025-26
203932,Aaron Gordon,11.803951189083783,1.4994562967553295,9.347044712826714,10.816215474577426,12.810691288294187,14.292823584881576,14.285144566301097,1003.0,36,2.4811933772173145,2.4811933772173145,1.6547287057224433,FGA,2025-26
203935,Marcus Smart,11.822930898322362,1.7165725856745868,9.060501854097543,10.598371624353426,12.993132711031661,14.679322722040515,9.686828716789146,1769.0,62,-2.136102181533216,2.136102181533216,-1.2443995665314442,FGA,2025-26
203937,Kyle Anderson,9.957076549496042,1.5731359182511258,7.394627815707044,8.915190940645337,10.976109224755835,12.577825905586394,8.505263157894737,855.0,43,-1.4518133916013056,1.4518133916013056,-0.9228785477197063,FGA,2025-26
203939,Dwight Powell,4.708497397563242,1.4805664297395726,2.259813441447472,3.719500624349439,5.757556803780593,7.112808546350184,4.013245033112582,906.0,63,-0.6952523644506599,0.6952523644506599,-0.4695853900813844,FGA,2025-26
203944,Julius Randle,15.874625234113516,1.5931276724974643,13.26776480165978,14.815777882857436,16.985296465141566,18.510127154251254,16.63552833078101,2612.0,79,0.7609030966674943,0.7609030966674943,0.47761589344227867,FGA,2025-26
203952,Andrew Wiggins,17.146453948501165,1.682322383642977,14.398793235513516,16.01430293048552,18.22036345977083,19.933653944575333,14.319767441860465,2064.0,68,-2.8266865066406996,2.8266865066406996,-1.6802287921294043,FGA,2025-26
203954,Joel Embiid,21.102733190954385,2.030990334051339,17.86102039839185,19.746411930407728,22.495056453868116,24.470591070062365,20.962406015037594,1197.0,38,-0.14032717591679145,0.14032717591679145,-0.06909298068242026,FGA,2025-26
203991,Clint Capela,11.52594047645102,1.6165069003101713,8.96086564699358,10.403903182853496,12.569370055108152,14.345821056712973,8.834594594594595,925.0,75,-2.6913458818564244,2.6913458818564244,-1.664914564447585,FGA,2025-26
203992,Bogdan Bogdanović,12.741958118788308,1.5313475421696618,10.292831544035636,11.679334783717682,13.775762926673593,15.2241843810584,12.106194690265488,452.0,23,-0.6357634285228198,0.6357634285228198,-0.4151659966241562,FGA,2025-26
203994,Jusuf Nurkić,11.26782030239966,1.5521934544628158,8.65983505976896,10.251461677134804,12.318032507602474,13.7890830669317,11.889298892988931,1084.0,41,0.6214785905892715,0.6214785905892715,0.400387328526877,FGA,2025-26
203999,Nikola Jokić,18.782626085618187,1.645955545822857,16.122595891199346,17.65553765452035,19.874713663285974,21.431789174200244,17.99205298013245,2265.0,65,-0.7905731054857377,0.7905731054857377,-0.48031255005159273,FGA,2025-26
204001,Kristaps Porziņģis,16.822868551576075,1.666196866301221,14.12651997339552,15.677283607702204,17.96249431791615,19.590536203364753,18.140259740259737,770.0,32,1.3173911886836613,1.3173911886836613,0.7906575839433242,FGA,2025-26
204456,T.J. McConnell,15.893050409295952,1.6761525823450616,13.20682647702123,14.720728501642224,17.055342392775938,18.645152787908906,16.839916839916842,962.0,56,0.94686643062089,0.94686643062089,0.5649046755016502,FGA,2025-26
1626145,Tyus Jones,10.726946237548994,1.4780305702926044,8.193434862226107,9.753491567699012,11.711860071290072,13.13765810341313,8.0,981.0,67,-2.7269462375489937,2.7269462375489937,-1.8449863570880962,FGA,2025-26
1626156,D'Angelo Russell,16.19981780709463,1.6844476294604966,13.337731778318076,14.981060168728202,17.369226312817144,18.844688338340653,16.906882591093115,494.0,26,0.7070647839984865,0.7070647839984865,0.419760621602079,FGA,2025-26
1626157,Karl-Anthony Towns,18.014819353601705,1.6561888104175349,15.187672838346069,16.908704756143468,19.15198778801362,20.715974198963107,16.006893580353296,2321.0,75,-2.0079257732484095,2.0079257732484095,-1.212377333199226,FGA,2025-26
1626162,Kelly Oubre Jr.,13.498198231980618,1.6134555820994496,10.880206324582897,12.40946945550576,14.542344863448095,16.334698895654924,12.434285714285716,1575.0,50,-1.0639125176949022,1.0639125176949022,-0.6593999422720551,FGA,2025-26
1626164,Devin Booker,17.32065966070677,1.517105792155941,14.900153501150456,16.289834123251097,18.34936127687805,19.801644810117907,20.078212290502794,2148.0,64,2.757552629796024,2.757552629796024,1.8176403017203557,FGA,2025-26
1626167,Myles Turner,13.13887828636035,1.5486321606454105,10.583099061512057,12.11414315863754,14.200834091781118,15.720401725231355,12.175916230366491,1910.0,71,-0.9629620559938594,0.9629620559938594,-0.6218145796433245,FGA,2025-26
1626171,Bobby Portis,16.511239352865516,1.7415740518223224,13.658664374110966,15.360141173536277,17.6130703523574,19.349290879631127,16.697588126159555,1617.0,67,0.1863487732940392,0.1863487732940392,0.10700020082353107,FGA,2025-26
1626181,Norman Powell,17.426240535271827,1.6480618473677733,14.776878261167127,16.304706689671868,18.515568897848222,20.21146279207858,18.7434554973822,1719.0,58,1.3172149621103735,1.3172149621103735,0.7992509287283017,FGA,2025-26
1626204,Larry Nance Jr.,8.50113210992517,1.5604954899187893,5.965810733777546,7.517276975047477,9.510442538435624,11.178465575705333,9.942093541202672,449.0,35,1.4409614312775023,1.4409614312775023,0.9233999332817632,FGA,2025-26
1626220,Royce O'Neale,10.571806022212417,1.5609209845077616,7.895218532557926,9.548868414738678,11.63145522244811,13.09574372025556,10.167193854496158,2213.0,78,-0.40461216771625885,0.40461216771625885,-0.2592137409465693,FGA,2025-26
1627734,Domantas Sabonis,12.979808938793836,1.5475782218858034,10.462319451301893,11.952268400209771,14.045730491449467,15.53161058112298,14.08141592920354,565.0,19,1.1016069904097048,1.1016069904097048,0.7118263715725723,FGA,2025-26
1627739,Kris Dunn,8.092117767075662,1.5225194749254494,5.694080554274744,7.03860545854096,9.121764931197532,10.62659975048285,7.696996862393545,2231.0,82,-0.39512090468211625,0.39512090468211625,-0.25951780006062874,FGA,2025-26
1627741,Buddy Hield,13.769845319397454,1.5122875855258866,11.356304995347697,12.712255644527822,14.758040706964001,16.29111248431168,14.356097560975611,820.0,51,0.5862522415781566,0.5862522415781566,0.3876592304196505,FGA,2025-26
1627742,Brandon Ingram,17.233150496809447,1.9126859401976644,14.102709803539595,15.980196508732348,18.602115771449956,20.368265054514552,17.820138355111453,2602.0,77,0.5869878583020061,0.5869878583020061,0.3068919188276903,FGA,2025-26
1627747,Caris LeVert,13.304124423929874,1.6179980440728838,10.641551108534966,12.218262154465256,14.423892086898121,15.984500151203383,12.197573656845755,1154.0,60,-1.1065507670841193,1.1065507670841193,-0.6839011772218644,FGA,2025-26
1627750,Jamal Murray,16.280659388553858,1.6481939693001153,13.579520840312554,15.12265456176781,17.421284461723854,18.96404291792913,18.454579721070484,2653.0,75,2.1739203325166265,2.1739203325166265,1.3189711726950162,FGA,2025-26
1627751,Jakob Poeltl,11.41364775914766,1.5541422496640978,8.876400894555953,10.350724307557451,12.466153090531199,13.969823915958505,9.704347826086956,1150.0,46,-1.709299933060704,1.709299933060704,-1.0998349304448425,FGA,2025-26
1627752,Taurean Prince,8.223548184703565,1.5015072411831565,5.762083533325532,7.154314538038562,9.245816641549533,10.655486826060455,11.216965742251224,613.0,26,2.9934175575476587,2.9934175575476587,1.9936084725032082,FGA,2025-26
1627759,Jaylen Brown,17.160464333752397,1.6205551215630176,14.402287882471256,16.137860364001174,18.319134029153634,19.733108443693368,22.74692874692875,2442.0,71,5.586464413176351,5.586464413176351,3.447253560735554,FGA,2025-26
1627780,Gary Payton II,10.379255731271723,1.5705675772518621,7.81270885278467,9.272629037823299,11.440018926160501,13.017837661628725,13.082311733800351,1142.0,73,2.703056002528628,2.703056002528628,1.7210695303276058,FGA,2025-26
1627783,Pascal Siakam,16.95032822021226,1.5712364026620638,14.445443516869588,15.864545870714808,18.019722120410414,19.575727059450735,20.20408163265306,2058.0,62,3.253753412440801,3.253753412440801,2.0708235927630856,FGA,2025-26
1627824,Guerschon Yabusele,10.702906456163078,1.5547384354478968,8.182192977331702,9.63564181459907,11.757296736370671,13.342118265075559,11.187250996015937,1004.0,67,0.4843445398528594,0.4843445398528594,0.31152799005276216,FGA,2025-26
1627826,Ivica Zubac,12.538188491842668,1.5036111194972424,10.064021678750423,11.501704063748221,13.56212028783043,14.957953993025361,11.966896551724137,1450.0,48,-0.571291940118531,0.571291940118531,-0.37994660501682914,FGA,2025-26
1627827,Dorian Finney-Smith,8.115840361051351,1.4689588358606547,5.671127285173518,7.117459856069601,9.13633299999429,10.572634505756382,7.676898222940226,619.0,37,-0.43894213811112515,0.43894213811112515,-0.29881173481212725,FGA,2025-26
1627884,Derrick Jones Jr.,10.620523457671943,1.506304904575473,8.156499663032715,9.626881277384898,11.66018867190627,13.124390562441544,10.129175946547884,1347.0,50,-0.4913475111240597,0.4913475111240597,-0.3261939263634927,FGA,2025-26
1627936,Alex Caruso,9.746519415820368,1.61543449997473,7.084407401795604,8.622905421955846,10.849987939328937,12.381737719256787,10.577864838393731,1021.0,56,0.8313454225733636,0.8313454225733636,0.5146265123014075,FGA,2025-26
1628366,Lonzo Ball,10.885826537738874,1.6264436698010718,8.148209236284506,9.774289250064063,11.969567291575459,13.553260815475472,8.715268225584595,727.0,35,-2.170558312154279,2.170558312154279,-1.33454256821557,FGA,2025-26
1628368,De'Aaron Fox,18.31716571955885,1.6597355374511273,15.61270854540466,17.196681492453642,19.451218942936045,21.02147735114845,16.887096774193548,2232.0,72,-1.4300689453653028,1.4300689453653028,-0.8616245860237915,FGA,2025-26
1628369,Jayson Tatum,18.529602823869403,1.6086939374748093,15.909409654862046,17.422797627510914,19.654345908026023,21.13806245109124,19.79310344827586,522.0,16,1.2635006244064577,1.2635006244064577,0.7854201442381223,FGA,2025-26
1628370,Malik Monk,16.68612265020559,1.6432220752447542,13.996742115669335,15.571133427944362,17.828173976204525,19.38067395008729,16.69258987527513,1363.0,62,0.0064672250695387845,0.0064672250695387845,0.003935697534111758,FGA,2025-26
1628371,Jonathan Isaac,10.553830176545123,1.576409088145729,8.0003844833165,9.46670729369481,11.622397222504746,13.11797592861194,7.546153846153846,520.0,52,-3.007676330391277,3.007676330391277,-1.907928819370798,FGA,2025-26
1628374,Lauri Markkanen,17.546045794384547,1.7151722894543342,14.776662352216134,16.371653173151977,18.737262931126843,20.38017982488694,20.069252077562325,1444.0,42,2.523206283177778,2.523206283177778,1.4711095198375157,FGA,2025-26
1628378,Donovan Mitchell,20.221872058916205,1.6887101849867638,17.510594374592962,19.07912110291474,21.29726075391492,23.01743119969988,21.575395130286203,2341.0,70,1.3535230713699988,1.3535230713699988,0.8015129436674818,FGA,2025-26
1628379,Luke Kennard,10.275045486527665,1.5346671100909148,7.723452755192012,9.238986278959326,11.293959751951903,12.733456312228,9.481569560047562,1682.0,78,-0.7934759264801023,0.7934759264801023,-0.5170345550919484,FGA,2025-26
1628381,John Collins,14.2664008249684,1.6854845200619737,11.471744694796767,13.219932660215962,15.396631926301422,17.017651293051667,12.693418940609952,1869.0,69,-1.5729818843584482,1.5729818843584482,-0.9332520504552668,FGA,2025-26
1628384,OG Anunoby,13.5185028737579,1.581068273105068,10.90303360335355,12.4462973170365,14.556557610976503,16.05450280834058,13.002695417789758,2226.0,67,-0.515807455968142,0.515807455968142,-0.32623983716727495,FGA,2025-26
1628386,Jarrett Allen,10.56876633833495,1.5612520778132557,8.015747480971678,9.508340980794108,11.600725109277379,13.104298005065653,12.480630334865397,1523.0,56,1.9118639965304478,1.9118639965304478,1.2245709861333036,FGA,2025-26
1628389,Bam Adebayo,16.149759825248694,1.5951680758063211,13.5328154357053,15.089267623202137,17.220568991536755,18.731076903414632,17.44392721117224,2363.0,73,1.2941673859235472,1.2941673859235472,0.8113047180118466,FGA,2025-26
1628392,Isaiah Hartenstein,9.860211551257464,1.5162702330172264,7.395293817220333,8.765805893399214,10.94483088142038,12.278045566228057,9.330998248686514,1142.0,47,-0.52921330257095,0.52921330257095,-0.3490230771845124,FGA,2025-26
1628396,Tony Bradley,12.401990014219031,2.1784722243899837,8.84506877216765,10.926457607307833,13.849431713717141,16.071478060070156,9.298013245033111,453.0,41,-3.1039767691859197,3.1039767691859197,-1.4248411039783149,FGA,2025-26
1628398,Kyle Kuzma,15.9300357729499,1.603326583771993,13.487020471698587,14.812875395690666,17.00982196578034,18.538723010781577,13.703867403314918,1810.0,69,-2.2261683696349817,2.2261683696349817,-1.3884684456473542,FGA,2025-26
1628401,Derrick White,12.466392318476123,1.550917179440666,9.863241308169304,11.37686933299716,13.505499787500574,14.970215897510943,15.207014868471216,2623.0,77,2.740622549995093,2.740622549995093,1.7670979381268386,FGA,2025-26
1628404,Josh Hart,9.298747577354632,1.459436783780727,6.9104196299185965,8.267322627752957,10.310707448199594,11.728224230266516,10.677354709418838,1996.0,66,1.3786071320642055,1.3786071320642055,0.9446158596146048,FGA,2025-26
1628415,Dillon Brooks,12.258215297988286,1.5840508993027402,9.65144447927284,11.191653150585047,13.326520778881747,14.92450013445464,20.284371327849588,1702.0,56,8.026156029861301,8.026156029861301,5.066854880354044,FGA,2025-26
1628418,Thomas Bryant,11.947323983809492,1.6482365564286123,9.236667490553346,10.839892341979535,13.138613930814056,14.633274275987649,13.095367847411444,734.0,60,1.148043863601952,1.148043863601952,0.6965285772386494,FGA,2025-26
1628436,Luke Kornet,7.494525739701681,1.4655844873858637,5.042362178327171,6.538735911507472,8.473745522901929,9.850676890299397,6.857142857142857,1428.0,68,-0.6373828825588239,0.6373828825588239,-0.4349001289551803,FGA,2025-26
1628467,Maxi Kleber,5.197817452838617,1.4436238562559076,2.9405992882467076,4.17446239001883,6.154993926171585,7.641671021813818,5.71304347826087,460.0,43,0.5152260254222529,0.5152260254222529,0.3568976940839083,FGA,2025-26
1628960,Grayson Allen,10.486132952666171,1.5461755638287629,7.927648849227636,9.416239466036888,11.541185818825378,13.012477615295953,16.345813478556842,1469.0,51,5.859680525890671,5.859680525890671,3.789789893833572,FGA,2025-26
1628963,Marvin Bagley III,13.689159400054198,1.7996239194924086,10.73342316541581,12.49747081064416,14.884124342439243,16.693814506383234,12.309484193011647,1202.0,60,-1.3796752070425509,1.3796752070425509,-0.7666464043396878,FGA,2025-26
1628969,Mikal Bridges,15.3122776789393,1.551039235262713,12.7028489221177,14.20957594686789,16.397480528716958,17.877855164045247,12.86859688195991,2694.0,82,-2.4436807969793897,2.4436807969793897,-1.5755119157675481,FGA,2025-26
1628970,Miles Bridges,17.701697665793162,1.6276887894389787,15.057254157040505,16.59231510795893,18.82192813244492,20.379998835207164,15.721709974853312,2386.0,77,-1.9799876909398506,1.9799876909398506,-1.2164411918216258,FGA,2025-26
1628971,Bruce Brown,11.325135303619481,1.5508000671688669,8.79511566919691,10.2346426496473,12.389762666725694,13.83219611485027,9.414829659318636,1996.0,82,-1.9103056443008448,1.9103056443008448,-1.231819423240218,FGA,2025-26
1628973,Jalen Brunson,20.224826276091534,1.7025183960733647,17.364730810406606,19.05250272664805,21.383960130604542,22.904113757369036,20.462427745664737,2595.0,74,0.23760146957320316,0.23760146957320316,0.139558826571977,FGA,2025-26
1628975,Jevon Carter,13.44108749516557,1.7852518804784423,10.461164558563073,12.287475409039715,14.654758273738334,16.35725666895948,12.732718894009217,868.0,53,-0.7083686011563533,0.7083686011563533,-0.39678916398425107,FGA,2025-26
1628976,Wendell Carter Jr.,10.17384750445939,1.5273916588482794,7.620808745917909,9.207872480787534,11.169978811508225,12.739911274649405,10.013973799126637,2290.0,78,-0.15987370533275325,0.15987370533275325,-0.10467106089429941,FGA,2025-26
1628978,Donte DiVincenzo,14.89936405376833,1.6614157495468933,12.124348035906246,13.805463125817885,16.022855133857654,17.673412186358807,12.038446135362435,2497.0,82,-2.860917918405896,2.860917918405896,-1.721975922755117,FGA,2025-26
1628983,Shai Gilgeous-Alexander,22.95951737577793,1.6611227558754007,20.240753973666326,21.850113402779183,24.065256879676166,25.767091730762388,21.03317116320212,2261.0,68,-1.9263462125758117,1.9263462125758117,-1.1596651757146268,FGA,2025-26
1628988,Aaron Holiday,11.76668136171188,1.6420011174685982,9.110910411932332,10.657079034377139,12.912984009307847,14.415486783202834,11.645699614890885,779.0,57,-0.12098174682099483,0.12098174682099483,-0.07367945462029109,FGA,2025-26
1628989,Kevin Huerter,13.601924252633244,1.56815533206857,10.963236651208017,12.576936648807134,14.61759275485584,16.29588463390245,13.842580645161291,1550.0,69,0.24065639252804694,0.24065639252804694,0.15346463938020388,FGA,2025-26
1628991,Jaren Jackson Jr.,19.238665057767335,1.6848792551139422,16.49351058973014,18.10653477208684,20.323538211749767,21.99888642759168,17.789690721649485,1455.0,48,-1.4489743361178498,1.4489743361178498,-0.8599870475702788,FGA,2025-26
1628997,Caleb Martin,10.159131022567392,1.5892937578185813,7.641545807022424,9.054063352019458,11.261262029807543,12.771242423517723,7.9208381839348085,859.0,58,-2.2382928386325833,2.2382928386325833,-1.4083569054627127,FGA,2025-26
1629001,De'Anthony Melton,12.767725073429737,1.909134791648065,9.731725991277186,11.470127487725913,14.045788971015373,16.003355029462337,16.866015971606032,1127.0,49,4.098290898176295,4.098290898176295,2.146674460129887,FGA,2025-26
1629004,Svi Mykhailiuk,13.750126143889977,1.8188667293983276,10.84516788138527,12.45057046405673,14.946735026553691,16.822510751004437,11.292894280762566,1154.0,50,-2.4572318631274115,2.4572318631274115,-1.350968613264069,FGA,2025-26
1629006,Josh Okogie,10.880601960828066,1.5974769182100355,8.291567502452738,9.727566438424116,11.933128607174545,13.635407181332951,7.782352941176471,1360.0,78,-3.098249019651595,3.098249019651595,-1.9394640287655405,FGA,2025-26
1629008,Michael Porter Jr.,14.383080204502955,1.5657367011792243,11.887425910209886,13.317554166063928,15.41372416402567,16.99626744974135,20.407100591715977,1690.0,52,6.024020387213023,6.024020387213023,3.847403195362331,FGA,2025-26
1629011,Mitchell Robinson,7.116110471874744,1.5898432700001295,4.45355575200436,6.051537753057833,8.173167707582984,9.804432398349633,6.3061224489795915,1176.0,60,-0.8099880228951521,0.8099880228951521,-0.5094766497927096,FGA,2025-26
1629012,Collin Sexton,16.831431851186547,1.66563815703305,14.17466848634354,15.710392329990917,17.95922717847702,19.592203700603044,16.56044637321761,1613.0,68,-0.2709854779689387,0.2709854779689387,-0.16269168476041446,FGA,2025-26
1629013,Landry Shamet,11.640550820493361,1.6184935871583235,8.933942303716094,10.52694108248031,12.74855051244908,14.27845617319407,11.171355498721226,1173.0,51,-0.4691953217721352,0.4691953217721352,-0.2898963119130591,FGA,2025-26
1629014,Anfernee Simons,16.832779649457795,1.6088601714489652,14.101740591742278,15.79130688805369,17.90947312164099,19.47139577029087,17.01531728665208,1371.0,55,0.18253763719428662,0.18253763719428662,0.11345773885986021,FGA,2025-26
1629018,Gary Trent Jr.,12.484507178421655,1.5276467519066559,9.976797009058139,11.451996706561197,13.486739252541634,14.990596077237566,12.375,1376.0,65,-0.10950717842165503,0.10950717842165503,-0.07168357363047388,FGA,2025-26
1629020,Jarred Vanderbilt,7.862601421029545,1.528263315689166,5.2762187347433915,6.827865353230706,8.886989694403182,10.412888434387934,7.659574468085107,1128.0,65,-0.2030269529444384,0.2030269529444384,-0.13284814917701795,FGA,2025-26
1629021,Moritz Wagner,14.4277749461692,1.8220268810570786,11.488639401840231,13.186559081520205,15.671361572669614,17.565766768989857,16.440281030444964,427.0,36,2.012506084275765,2.012506084275765,1.104542476951919,FGA,2025-26
1629023,P.J. Washington,14.102221245901484,1.5844315977182708,11.530051587749664,13.039176578516653,15.1425535395215,16.70870893275945,13.676674364896073,1732.0,56,-0.4255468810054115,0.4255468810054115,-0.2685801530455708,FGA,2025-26
1629026,Kenrich Williams,10.497684824156309,1.5470305553266843,8.02533936151801,9.413883304135952,11.535586221217573,13.04753096469704,12.47775175644028,854.0,56,1.9800669322839717,1.9800669322839717,1.2799145598425776,FGA,2025-26
