param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[147],-0.020505,0.0246722,-0.0603382,-0.0206067,0.0204471,1.00093,1514.35
age_tilt_player[148],-0.0289912,0.0241019,-0.070118,-0.0288897,0.00884075,1.00557,1472.39
age_tilt_player[149],0.0134289,0.0288639,-0.0322157,0.0126803,0.0627333,1.00245,1348.94
age_tilt_player[150],-0.0113823,0.0274119,-0.0570841,-0.0119587,0.0339027,1.00029,2237.77
age_tilt_player[151],-0.0277353,0.0297853,-0.0794928,-0.0274518,0.0208734,1.01189,2918.84
age_tilt_player[152],-0.0365953,0.0288091,-0.0863225,-0.0359531,0.00930205,1.00038,1916.92
age_tilt_player[153],-0.0161112,0.0329153,-0.0701312,-0.0159615,0.0381574,0.998872,2306.34
age_tilt_player[154],-0.0390101,0.0316685,-0.0954035,-0.037442,0.0107135,1.00297,1900.42
age_tilt_player[155],-0.013168,0.0323095,-0.0678435,-0.0124569,0.0394049,1.00007,2775.88
age_tilt_player[156],-0.0164511,0.0240048,-0.0555156,-0.0169241,0.0234449,1.00138,2071.66
age_tilt_player[157],0.011079,0.0257892,-0.0309618,0.0107842,0.0549365,1.00023,1816.93
age_tilt_player[158],-0.00983212,0.0270349,-0.0547423,-0.00988565,0.034366,1.00095,1789.75
age_tilt_player[159],-0.019563,0.0252284,-0.0595975,-0.0195128,0.02269,1.00237,1984.19
age_tilt_player[160],-0.00419848,0.0274002,-0.046843,-0.00465306,0.0417227,1.00234,1851.17
age_tilt_player[161],0.0111225,0.025861,-0.0314846,0.0117596,0.0534334,0.998985,1646.13
age_tilt_player[162],-0.00192609,0.0253648,-0.0439935,-0.00199838,0.0396386,1.00053,1923.68
age_tilt_player[163],-0.0229324,0.0279252,-0.0709044,-0.0217219,0.0209821,1.00431,1755.59
age_tilt_player[164],-0.0256979,0.0254052,-0.0679032,-0.0260882,0.0168257,1.00067,1918.5
age_tilt_player[165],-0.0342257,0.0263994,-0.0801272,-0.0338236,0.00831986,1.00265,1657.58
age_tilt_player[166],0.0108657,0.0283822,-0.0356176,0.00998876,0.0571263,0.999684,1727.65
age_tilt_player[167],0.00581572,0.0283314,-0.0414466,0.00539446,0.0532923,0.999531,1745.9
age_tilt_player[168],-0.0155024,0.0265969,-0.0600833,-0.0151081,0.025964,1.00207,1836.64
age_tilt_player[169],-0.007896,0.0269821,-0.0526374,-0.00773283,0.0352904,1.00352,2130.09
age_tilt_player[170],-0.00744697,0.0271499,-0.049417,-0.00867262,0.0363795,1.00655,1833.06
age_tilt_player[171],-0.00750709,0.0272667,-0.053913,-0.00755967,0.0366343,0.999541,1790.68
age_tilt_player[172],0.0124067,0.026476,-0.0303688,0.0121402,0.0575851,1.00002,1367.53
age_tilt_player[173],0.00893104,0.0303408,-0.0369842,0.00732553,0.0588939,1.00169,2085.09
age_tilt_player[174],0.00342838,0.0268808,-0.0410392,0.00353188,0.0478968,1.00709,1278.09
age_tilt_player[175],-0.0323689,0.030738,-0.0851403,-0.0314548,0.0151782,1.00629,2098.54
age_tilt_player[176],-0.0052498,0.0313868,-0.0551155,-0.00633589,0.0501127,1.00536,2248.0
age_tilt_player[177],-0.0156381,0.0245986,-0.0567711,-0.0149725,0.0251343,1.00199,1627.99
age_tilt_player[178],-0.00909796,0.0259345,-0.0509707,-0.00969175,0.0339173,1.00081,1606.84
age_tilt_player[179],-0.0284198,0.0305632,-0.0800659,-0.0273113,0.0211075,1.00304,1864.6
age_tilt_player[180],-0.0228443,0.0259797,-0.0655218,-0.0229022,0.0186407,1.00045,2141.61
age_tilt_player[181],-0.00768967,0.0270425,-0.0533743,-0.00728288,0.0354681,1.00235,1856.63
age_tilt_player[182],-0.030683,0.0275917,-0.077295,-0.0301114,0.0135966,1.00306,1639.71
age_tilt_player[183],0.0219775,0.027731,-0.0205262,0.0210274,0.0709829,1.00318,1204.71
age_tilt_player[184],-0.0289332,0.0272773,-0.0756779,-0.0279119,0.0150013,1.00214,1751.4
age_tilt_player[185],-0.024118,0.0263622,-0.0670318,-0.023372,0.0179037,1.0037,1742.27
age_tilt_player[186],-0.00296173,0.0259186,-0.0436532,-0.00356368,0.0411055,1.00272,1618.75
age_tilt_player[187],-0.0213746,0.0286991,-0.0710582,-0.0202341,0.0254899,1.00101,1739.23
age_tilt_player[188],-0.0128526,0.0272481,-0.0564801,-0.0129306,0.0316105,1.00338,1790.97
age_tilt_player[189],-0.0445508,0.0261611,-0.0885592,-0.0439742,-0.00277079,1.00236,1902.76
age_tilt_player[190],-0.0058528,0.0285015,-0.0515971,-0.00628972,0.040951,0.999246,1700.75
age_tilt_player[191],-0.00301507,0.0304003,-0.0522812,-0.00383651,0.04709,1.00228,2267.29
age_tilt_player[192],-0.00984462,0.028644,-0.0573072,-0.00992586,0.0357364,1.00497,1583.85
age_tilt_player[193],-0.00983917,0.0300519,-0.0580785,-0.0107871,0.0404629,1.00188,2255.29
age_tilt_player[194],-0.0106887,0.0287565,-0.0578402,-0.0110402,0.0368713,0.999984,1709.69
age_tilt_player[195],-0.00704202,0.0269043,-0.0503427,-0.00686957,0.0367617,1.00122,1540.24
age_tilt_player[196],-0.0259537,0.0291994,-0.0758428,-0.0251453,0.0203208,1.00204,1931.95
age_tilt_player[197],-0.017449,0.0253158,-0.0587836,-0.0170944,0.0226197,0.999535,1993.91
age_tilt_player[198],-0.0174451,0.0295615,-0.0651134,-0.0176226,0.0315364,0.999528,3066.46
age_tilt_player[199],0.00368223,0.0297709,-0.041051,0.0021592,0.0533397,1.00112,1448.77
age_tilt_player[200],0.000766661,0.0297417,-0.0461157,0.00105389,0.0512723,1.00274,1973.85
rate_per_36_at_27[1],8.25678,1.6449,5.81948,8.09675,11.0978,1.00135,1982.63
rate_per_36_at_27[2],5.69453,1.09732,4.10071,5.60789,7.64509,1.00079,2479.98
rate_per_36_at_27[3],5.49767,1.05436,3.9592,5.40855,7.38847,1.00212,1925.71
rate_per_36_at_27[4],7.92626,1.49002,5.70313,7.77891,10.544,1.00248,1675.98
rate_per_36_at_27[5],10.7899,1.90716,8.03636,10.6178,14.2574,1.00063,2214.74
rate_per_36_at_27[6],4.6636,0.851531,3.43179,4.59605,6.21038,1.00086,1679.45
rate_per_36_at_27[7],6.52459,1.21323,4.72854,6.40494,8.69985,1.00016,2345.11
rate_per_36_at_27[8],9.10235,1.27929,7.15467,9.02041,11.3024,1.00293,2271.23
rate_per_36_at_27[9],10.5622,1.58994,8.13251,10.5063,13.3043,0.999315,1519.61
rate_per_36_at_27[10],3.41214,0.563487,2.56609,3.36904,4.43363,1.00477,1445.96
rate_per_36_at_27[11],7.62167,1.17978,5.85571,7.50618,9.73606,1.00104,1769.31
rate_per_36_at_27[12],6.23338,0.999521,4.74276,6.14627,7.97631,1.00633,1912.1
rate_per_36_at_27[13],14.4788,2.13256,11.2514,14.3426,18.1645,1.00328,2109.02
rate_per_36_at_27[14],7.13123,0.92614,5.6697,7.09019,8.71405,1.00036,1728.86
rate_per_36_at_27[15],5.72403,0.970697,4.28598,5.63896,7.39393,1.00037,1689.79
rate_per_36_at_27[16],5.55428,0.779355,4.37988,5.5123,6.90922,1.00064,1857.35
rate_per_36_at_27[17],5.17504,0.646144,4.1769,5.13565,6.29578,1.00499,1827.77
rate_per_36_at_27[18],3.43922,0.591113,2.56404,3.37983,4.45989,1.00093,1364.64
rate_per_36_at_27[19],7.52419,0.95739,6.02185,7.46037,9.22915,1.00136,1866.48
rate_per_36_at_27[20],14.7955,1.03454,13.1977,14.769,16.5955,1.00259,1952.84
rate_per_36_at_27[21],6.09294,0.626055,5.11512,6.05915,7.19735,1.00295,2019.19
rate_per_36_at_27[22],12.6206,1.26193,10.6218,12.5432,14.7782,1.00553,2592.4
rate_per_36_at_27[23],7.42536,0.593259,6.49865,7.38875,8.45573,1.0068,1920.9
rate_per_36_at_27[24],4.63292,0.665524,3.65645,4.5994,5.78868,1.00096,1910.64
rate_per_36_at_27[25],4.11724,0.46748,3.38219,4.08829,4.92744,1.00015,1977.79
rate_per_36_at_27[26],7.74232,1.04113,6.18826,7.67532,9.58974,1.00346,1922.92
rate_per_36_at_27[27],5.66491,0.792699,4.46095,5.60158,7.1097,1.01148,1763.86
rate_per_36_at_27[28],10.4072,0.690275,9.27874,10.3941,11.537,1.00032,1098.58
rate_per_36_at_27[29],4.66742,0.34585,4.13236,4.6616,5.26448,0.999989,2018.14
rate_per_36_at_27[30],4.50548,0.572395,3.62284,4.4595,5.51126,1.0022,1654.05
rate_per_36_at_27[31],16.7318,0.865817,15.3521,16.7263,18.1534,1.00308,1922.99
rate_per_36_at_27[32],6.20255,0.526013,5.40805,6.15867,7.12455,1.00174,2336.5
rate_per_36_at_27[33],8.48333,1.06676,6.82496,8.40843,10.355,1.00125,1662.27
rate_per_36_at_27[34],6.98853,0.680572,5.90259,6.95571,8.1625,1.00002,2085.05
rate_per_36_at_27[35],5.30132,0.875369,4.01225,5.24244,6.81506,1.00161,1354.68
rate_per_36_at_27[36],4.56891,0.468676,3.84576,4.56115,5.40531,1.00134,1704.4
rate_per_36_at_27[37],3.83713,0.283837,3.38738,3.82536,4.32067,1.00033,2370.67
rate_per_36_at_27[38],8.67016,0.877517,7.33658,8.64764,10.219,1.00317,2252.19
rate_per_36_at_27[39],3.61436,0.28971,3.16725,3.59441,4.10508,1.00069,2454.91
rate_per_36_at_27[40],11.0247,1.37565,8.86472,10.9315,13.3698,1.0023,1313.42
rate_per_36_at_27[41],15.3198,1.00278,13.6948,15.3118,16.9947,1.00014,2200.75
rate_per_36_at_27[42],13.036,0.731431,11.885,13.054,14.2585,1.0013,1718.9
rate_per_36_at_27[43],4.36715,0.41634,3.69971,4.34987,5.07626,0.999281,1746.35
rate_per_36_at_27[44],13.2189,0.50479,12.4181,13.2156,14.0539,1.00059,2302.68
rate_per_36_at_27[45],3.66896,0.494239,2.91502,3.62668,4.5134,1.00358,1834.21
rate_per_36_at_27[46],4.75517,0.240639,4.3778,4.74873,5.15165,1.00201,3199.72
rate_per_36_at_27[47],4.83764,0.439437,4.13257,4.83009,5.56971,1.00361,1915.18
rate_per_36_at_27[48],2.9996,0.236202,2.62839,2.99711,3.38812,1.00492,2847.43
rate_per_36_at_27[49],4.34909,0.362493,3.7818,4.33068,4.99115,1.00208,2264.36
rate_per_36_at_27[50],4.83248,0.299668,4.34624,4.82613,5.34266,1.00107,2390.5
rate_per_36_at_27[51],4.80445,0.503695,4.02079,4.76489,5.67436,1.00174,1573.12
rate_per_36_at_27[52],7.41806,0.366746,6.83176,7.40605,8.05452,1.00707,3265.41
rate_per_36_at_27[53],4.005,0.258399,3.59453,3.9892,4.44282,1.00313,2648.66
rate_per_36_at_27[54],7.82611,0.456911,7.13361,7.80972,8.58895,1.00082,1919.64
rate_per_36_at_27[55],8.36581,0.906406,6.9718,8.28785,9.96422,1.01384,1749.98
rate_per_36_at_27[56],10.1447,0.368762,9.53946,10.1346,10.7595,1.00174,2448.55
rate_per_36_at_27[57],5.36072,0.285226,4.90643,5.35323,5.84804,1.00345,2988.62
rate_per_36_at_27[58],12.3345,0.594282,11.3921,12.3218,13.3128,1.00142,2306.15
rate_per_36_at_27[59],15.6858,0.608708,14.6963,15.6747,16.7196,0.999985,2774.93
rate_per_36_at_27[60],4.59104,0.41003,3.95891,4.5622,5.29526,1.00203,2266.07
rate_per_36_at_27[61],13.084,0.466831,12.3335,13.0609,13.8215,0.999504,2505.79
rate_per_36_at_27[62],9.61713,0.444381,8.90547,9.6161,10.3701,1.00494,3006.39
rate_per_36_at_27[63],5.93185,0.979877,4.49856,5.84867,7.60629,1.00436,1337.34
rate_per_36_at_27[64],5.3272,0.514503,4.5401,5.2975,6.23674,1.00091,1401.79
rate_per_36_at_27[65],3.8377,0.295304,3.37568,3.82485,4.34782,1.00181,3332.31
rate_per_36_at_27[66],5.77278,0.546565,4.92485,5.7443,6.69296,1.00014,1867.04
rate_per_36_at_27[67],3.56805,0.239508,3.17481,3.56164,3.9884,1.0027,2912.28
rate_per_36_at_27[68],10.2435,0.509147,9.4854,10.225,11.1177,1.00262,2380.47
rate_per_36_at_27[69],5.94067,0.342438,5.39107,5.92863,6.52445,1.00331,3092.64
rate_per_36_at_27[70],4.87375,0.365508,4.29497,4.86406,5.50836,1.00575,2145.74
rate_per_36_at_27[71],4.64928,0.36236,4.08125,4.62678,5.27016,1.00661,3574.9
rate_per_36_at_27[72],8.9611,0.501543,8.1814,8.93349,9.83056,1.00197,2212.72
rate_per_36_at_27[73],8.7825,0.501631,7.97674,8.76636,9.62422,1.00344,3562.54
rate_per_36_at_27[74],11.9898,0.474055,11.21,11.9782,12.7688,1.00403,3018.57
rate_per_36_at_27[75],12.9368,0.548872,12.0319,12.9333,13.8355,1.0011,2633.21
rate_per_36_at_27[76],4.58867,0.2637,4.16241,4.58525,5.02631,1.00384,2774.04
rate_per_36_at_27[77],3.96106,0.322271,3.4686,3.94573,4.52807,0.999526,2283.73
rate_per_36_at_27[78],6.93448,0.509093,6.10818,6.91162,7.76778,1.00347,2296.88
rate_per_36_at_27[79],4.14089,0.308548,3.6481,4.12822,4.67631,1.0007,2307.0
rate_per_36_at_27[80],6.6101,0.413649,5.93482,6.61045,7.29088,1.00483,1816.57
rate_per_36_at_27[81],4.24549,0.282669,3.78989,4.23107,4.73186,1.0041,2875.32
rate_per_36_at_27[82],12.5368,0.528972,11.6966,12.5227,13.45,1.00023,2427.58
rate_per_36_at_27[83],4.63325,0.319847,4.12827,4.62149,5.18419,1.00183,2108.28
rate_per_36_at_27[84],5.36366,0.396842,4.73658,5.34864,6.03577,0.998724,2107.49
rate_per_36_at_27[85],5.86705,0.487136,5.07563,5.851,6.69013,1.00344,2111.52
rate_per_36_at_27[86],4.77749,0.298286,4.29236,4.76767,5.27771,1.00666,2707.82
rate_per_36_at_27[87],6.0621,0.384756,5.43161,6.05947,6.68883,0.999697,1073.26
rate_per_36_at_27[88],4.33807,0.356095,3.76296,4.32995,4.95221,0.999866,2540.03
rate_per_36_at_27[89],11.9725,0.498557,11.1601,11.9594,12.8199,1.00087,3266.15
rate_per_36_at_27[90],5.45709,0.371412,4.85346,5.45045,6.0745,1.00115,2333.6
rate_per_36_at_27[91],6.60243,0.405083,5.9702,6.59209,7.28093,1.00017,1795.02
rate_per_36_at_27[92],4.91578,0.399284,4.29184,4.89894,5.58152,0.999702,2607.22
rate_per_36_at_27[93],7.79902,0.365114,7.20536,7.78704,8.40448,1.00152,2608.82
rate_per_36_at_27[94],12.3799,0.767339,11.1294,12.3442,13.6785,1.00252,2336.47
rate_per_36_at_27[95],6.0621,0.399785,5.45483,6.04826,6.75499,1.00472,2150.33
rate_per_36_at_27[96],4.17652,0.256497,3.7642,4.16464,4.60779,1.00762,2320.14
rate_per_36_at_27[97],6.17743,0.549604,5.35649,6.14148,7.1412,1.0019,2257.38
rate_per_36_at_27[98],4.59888,0.323373,4.08912,4.58359,5.18138,1.00403,2631.01
rate_per_36_at_27[99],4.39348,0.400532,3.76844,4.38096,5.08529,1.00047,2053.03
rate_per_36_at_27[100],8.52025,0.753348,7.38253,8.47612,9.78703,1.00002,1826.0
rate_per_36_at_27[101],4.32625,0.431503,3.64021,4.31499,5.11689,1.00212,1879.68
rate_per_36_at_27[102],8.28396,0.593838,7.36979,8.25933,9.29211,0.998775,1750.87
rate_per_36_at_27[103],4.44041,0.29915,3.95145,4.43468,4.94035,0.99981,2122.66
rate_per_36_at_27[104],4.29421,0.336091,3.75662,4.28111,4.87108,1.00115,2530.41
rate_per_36_at_27[105],7.66586,0.618118,6.70591,7.65488,8.7045,1.00221,1738.09
rate_per_36_at_27[106],5.15435,0.406504,4.50745,5.14452,5.83585,1.00023,1808.08
rate_per_36_at_27[107],10.7797,0.919829,9.37226,10.7381,12.4089,1.00011,2212.48
rate_per_36_at_27[108],9.83464,0.670701,8.78484,9.77822,11.0124,1.00213,2268.39
rate_per_36_at_27[109],11.431,1.00508,9.89689,11.3746,13.1874,1.00369,1935.18
rate_per_36_at_27[110],7.8604,0.360944,7.28687,7.84882,8.49092,1.00427,3017.78
rate_per_36_at_27[111],4.4588,0.271185,4.03886,4.44962,4.91219,0.998393,3069.58
rate_per_36_at_27[112],8.51177,0.384523,7.89329,8.49592,9.17311,1.00318,3655.37
rate_per_36_at_27[113],3.92522,0.253166,3.53265,3.91277,4.33779,1.00043,3133.48
rate_per_36_at_27[114],3.92725,0.252459,3.52993,3.92181,4.3704,1.00319,3485.4
rate_per_36_at_27[115],10.5777,0.751629,9.32859,10.5703,11.8068,1.00133,1937.86
rate_per_36_at_27[116],7.68096,0.726491,6.58361,7.62763,9.01509,1.00445,1727.65
rate_per_36_at_27[117],7.70521,0.907368,6.27638,7.67626,9.21856,1.00253,2037.86
rate_per_36_at_27[118],4.3533,0.272465,3.9012,4.34603,4.82679,1.00133,2557.18
rate_per_36_at_27[119],11.1961,1.1443,9.40655,11.1235,13.2025,1.00208,1737.46
rate_per_36_at_27[120],4.42807,0.280892,3.99027,4.41194,4.91647,1.00306,1984.55
rate_per_36_at_27[121],7.00926,0.827795,5.757,6.95762,8.52191,1.00367,2272.51
rate_per_36_at_27[122],5.77307,0.358816,5.20129,5.7629,6.36221,1.00375,2069.43
rate_per_36_at_27[123],5.4923,0.659693,4.45087,5.47181,6.62529,1.0014,1946.29
rate_per_36_at_27[124],4.00092,0.271737,3.55648,3.99162,4.44533,1.0005,1763.58
rate_per_36_at_27[125],4.19799,0.297991,3.72329,4.19077,4.68985,1.00122,3639.64
rate_per_36_at_27[126],11.1379,1.21238,9.25706,11.0987,13.2037,1.00247,1787.89
rate_per_36_at_27[127],6.18367,0.436651,5.5009,6.1662,6.95134,1.00064,1985.57
rate_per_36_at_27[128],4.83323,0.492029,4.06921,4.80429,5.66574,1.004,1689.26
rate_per_36_at_27[129],3.60196,0.357238,3.04789,3.58408,4.20588,1.00078,2258.76
rate_per_36_at_27[130],4.13777,0.424145,3.48274,4.11707,4.84711,1.0035,1701.21
rate_per_36_at_27[131],8.49748,1.00052,6.997,8.42291,10.2082,0.999926,1790.17
rate_per_36_at_27[132],6.08132,0.350483,5.52255,6.0801,6.65882,1.00167,2989.86
rate_per_36_at_27[133],5.36258,0.53156,4.52097,5.3322,6.29656,1.00305,1580.06
rate_per_36_at_27[134],4.25049,0.339318,3.70061,4.24231,4.82279,1.00081,2609.72
rate_per_36_at_27[135],5.8784,0.653824,4.85277,5.83981,6.98667,1.00174,1919.32
rate_per_36_at_27[136],6.65373,0.663914,5.58936,6.62857,7.80644,1.00222,1170.3
rate_per_36_at_27[137],3.56858,0.499325,2.79995,3.52328,4.45195,1.00158,2207.28
rate_per_36_at_27[138],3.17231,0.342208,2.63416,3.1531,3.75706,1.0035,2359.93
rate_per_36_at_27[139],3.06592,0.392034,2.4599,3.05237,3.72469,1.00757,1813.62
rate_per_36_at_27[140],3.22189,0.402417,2.60641,3.19467,3.93711,1.00052,2141.29
rate_per_36_at_27[141],10.023,1.08587,8.30593,9.97253,11.9502,1.00078,1582.19
rate_per_36_at_27[142],8.19958,0.657773,7.12863,8.19612,9.26548,1.00216,2454.15
rate_per_36_at_27[143],3.55701,0.438132,2.86972,3.52941,4.31513,1.00121,2338.07
rate_per_36_at_27[144],5.71042,0.545561,4.83004,5.68806,6.61015,1.00017,1387.0
rate_per_36_at_27[145],7.39427,0.445051,6.6922,7.38272,8.14388,1.00216,3562.77
rate_per_36_at_27[146],3.44525,0.382484,2.83339,3.42833,4.10108,1.00222,1845.25
rate_per_36_at_27[147],11.6566,1.05075,9.99851,11.5977,13.5046,1.00198,1538.64
rate_per_36_at_27[148],8.29952,0.841533,6.95815,8.30352,9.71399,1.00221,1455.94
rate_per_36_at_27[149],10.6839,1.5383,8.44649,10.5401,13.3453,1.00077,1354.14
rate_per_36_at_27[150],6.5606,0.642099,5.5661,6.51709,7.6912,1.00099,2284.02
rate_per_36_at_27[151],3.88944,0.262612,3.47848,3.88064,4.33217,1.00404,2758.63
rate_per_36_at_27[152],9.65905,0.627327,8.63168,9.64645,10.6783,1.00043,2370.82
rate_per_36_at_27[153],3.88678,0.458311,3.19023,3.85604,4.69653,0.998861,2307.15
rate_per_36_at_27[154],5.67888,0.389393,5.04589,5.6746,6.326,0.999911,2059.93
rate_per_36_at_27[155],4.16429,0.29626,3.68322,4.16177,4.64534,0.999088,2877.34
rate_per_36_at_27[156],5.53503,0.716168,4.4666,5.49044,6.83297,1.00077,2316.12
rate_per_36_at_27[157],6.47249,0.802871,5.25357,6.40982,7.90794,1.00288,1651.05
rate_per_36_at_27[158],4.81637,0.433206,4.16689,4.80215,5.5474,1.00049,1854.17
rate_per_36_at_27[159],4.27147,0.56313,3.41271,4.2507,5.22516,1.00014,2312.7
rate_per_36_at_27[160],9.60492,0.648761,8.54709,9.59417,10.7162,1.00129,2045.52
rate_per_36_at_27[161],3.30161,0.436362,2.63034,3.27873,4.05328,0.999197,1697.18
rate_per_36_at_27[162],8.94595,1.30653,6.98066,8.85659,11.2221,1.00313,1974.65
rate_per_36_at_27[163],4.34969,0.519614,3.54147,4.33319,5.22711,1.00528,2220.01
rate_per_36_at_27[164],5.26404,0.670617,4.27007,5.21482,6.43007,1.00209,2059.62
rate_per_36_at_27[165],5.76545,0.726504,4.64418,5.73459,7.05534,1.0022,1782.16
rate_per_36_at_27[166],11.4403,1.25872,9.55362,11.3583,13.6388,1.00056,1686.91
rate_per_36_at_27[167],5.36396,0.635678,4.37164,5.33433,6.48726,0.999871,1826.6
rate_per_36_at_27[168],9.42166,0.920745,7.94923,9.38031,10.9956,1.00025,1775.78
rate_per_36_at_27[169],5.21615,0.807349,4.02225,5.16894,6.60889,1.00359,1972.94
rate_per_36_at_27[170],5.59154,0.365097,5.00738,5.57106,6.22854,0.999265,3255.51
rate_per_36_at_27[171],3.71458,0.448515,3.02677,3.68921,4.49839,1.00047,1923.72
rate_per_36_at_27[172],10.0694,1.2554,8.19083,9.97942,12.2843,0.999439,1421.06
rate_per_36_at_27[173],3.84165,0.363787,3.26909,3.84215,4.45622,1.00145,2277.1
rate_per_36_at_27[174],6.23085,0.678311,5.15994,6.20433,7.36691,1.00561,1101.91
rate_per_36_at_27[175],7.69441,0.472831,6.94626,7.69182,8.4618,1.00756,2516.55
rate_per_36_at_27[176],3.85559,0.377233,3.29331,3.83629,4.51056,0.998818,2849.39
rate_per_36_at_27[177],5.36661,0.822557,4.11783,5.29319,6.86356,1.00191,1647.81
rate_per_36_at_27[178],8.24138,1.22156,6.39462,8.12542,10.3611,1.00134,1816.28
rate_per_36_at_27[179],6.58396,0.676863,5.52372,6.54609,7.75129,1.00263,1695.66
rate_per_36_at_27[180],10.0303,1.39547,7.88803,9.91027,12.3685,1.0005,2265.21
rate_per_36_at_27[181],4.10053,0.570159,3.25249,4.05622,5.10493,1.00241,1937.23
rate_per_36_at_27[182],4.79524,0.727453,3.74114,4.75412,6.05308,1.00076,1635.07
rate_per_36_at_27[183],4.64811,0.772792,3.55147,4.55537,6.04995,1.00395,1373.38
rate_per_36_at_27[184],9.1077,1.11386,7.37202,9.05696,10.9319,1.00192,1950.16
rate_per_36_at_27[185],6.05099,0.82335,4.80088,6.01859,7.3917,1.00493,1863.04
rate_per_36_at_27[186],3.49619,0.524932,2.72727,3.4577,4.43426,1.00212,1641.85
rate_per_36_at_27[187],5.80625,0.686155,4.70311,5.77715,6.94925,1.00063,1988.13
rate_per_36_at_27[188],4.9917,0.740324,3.89144,4.9481,6.28752,1.00212,1698.72
rate_per_36_at_27[189],9.02605,1.42974,6.81159,8.96664,11.5755,1.00389,1946.75
rate_per_36_at_27[190],5.05451,0.602166,4.17098,4.99901,6.09924,1.00087,1496.09
rate_per_36_at_27[191],4.27239,0.559838,3.43059,4.21049,5.25529,1.00238,2244.58
rate_per_36_at_27[192],4.54313,0.62063,3.61696,4.49852,5.64692,1.00093,1620.09
rate_per_36_at_27[193],4.71701,0.53853,3.90084,4.69902,5.65248,0.998554,2081.89
rate_per_36_at_27[194],5.43289,0.546342,4.6071,5.40329,6.39895,1.00112,1555.04
rate_per_36_at_27[195],4.16705,0.705406,3.13702,4.09072,5.4659,1.00329,1626.21
rate_per_36_at_27[196],5.91066,0.541581,5.06664,5.88499,6.85506,1.00421,2141.9
rate_per_36_at_27[197],6.74224,0.970641,5.23947,6.68224,8.37876,1.002,2095.99
rate_per_36_at_27[198],6.80251,0.426278,6.12734,6.77616,7.51508,1.00207,2507.42
rate_per_36_at_27[199],4.09944,0.477745,3.39003,4.05037,4.93617,1.00052,1606.74
rate_per_36_at_27[200],2.99992,0.351309,2.4624,2.97741,3.61009,1.00311,1843.53
rate_per_36_position_at_27[1],4.6152,0.143364,4.39432,4.61292,4.85765,1.00011,1495.31
rate_per_36_position_at_27[2],7.17461,0.252555,6.76647,7.17238,7.59311,1.00151,2459.77
rate_per_36_position_at_27[3],11.5672,0.662418,10.4833,11.5748,12.6854,1.00553,2575.83
rate_per_36_league_at_27,7.12853,1.86334,4.37744,6.96539,10.3744,1.00104,1937.92
"age_curve_position[1,1]",4.57964,0.316516,4.06371,4.57503,5.10407,0.999606,1700.13
"age_curve_position[1,2]",4.6295,0.269108,4.18111,4.62856,5.08546,1.00031,1778.87
"age_curve_position[1,3]",4.66633,0.228519,4.2957,4.66137,5.04455,1.00028,1904.3
"age_curve_position[1,4]",4.68958,0.19549,4.37376,4.68478,5.00976,1.00057,2037.43
"age_curve_position[1,5]",4.69884,0.170391,4.42336,4.69509,4.97842,1.00125,2129.63
"age_curve_position[1,6]",4.69388,0.152989,4.4486,4.69109,4.93897,1.00103,2134.07
"age_curve_position[1,7]",4.67461,0.142362,4.4495,4.66828,4.90684,1.00252,2049.02
"age_curve_position[1,8]",4.64112,0.137175,4.42411,4.63654,4.87043,1.00098,1947.48
"age_curve_position[1,9]",4.59368,0.136243,4.37228,4.59361,4.82829,1.00039,1846.22
"age_curve_position[1,10]",4.5327,0.139008,4.30412,4.53251,4.77087,0.999776,1765.09
"age_curve_position[1,11]",4.45877,0.145637,4.21577,4.45731,4.70373,1.00114,1712.97
"age_curve_position[1,12]",4.3726,0.156746,4.11302,4.37193,4.63906,0.999737,1684.03
"age_curve_position[1,13]",4.27504,0.172949,3.98823,4.27336,4.56364,0.999429,1669.39
"age_curve_position[1,14]",4.16706,0.194487,3.83944,4.1656,4.48028,0.999372,1642.41
"age_curve_position[1,15]",4.0497,0.221109,3.67918,4.04929,4.42422,1.00047,1596.9
"age_curve_position[1,16]",3.9241,0.252172,3.50111,3.92537,4.34094,1.00034,1554.15
"age_curve_position[1,17]",3.79144,0.286803,3.31054,3.78965,4.2629,1.00047,1512.43
"age_curve_position[1,18]",3.65291,0.324045,3.11362,3.64726,4.19505,0.999849,1482.68
"age_curve_position[1,19]",3.50972,0.362936,2.89895,3.50885,4.12359,1.00074,1457.95
"age_curve_position[1,20]",3.36309,0.402565,2.69379,3.35956,4.03081,1.00169,1435.48
"age_curve_position[1,21]",3.21418,0.442095,2.48128,3.20524,3.94503,1.00195,1421.83
"age_curve_position[1,22]",3.0641,0.480777,2.27003,3.05063,3.87035,1.00282,1409.33
"age_curve_position[1,23]",2.91392,0.517955,2.06346,2.90168,3.79029,1.00337,1396.03
"age_curve_position[1,24]",2.76462,0.553076,1.86656,2.73637,3.70388,1.00355,1385.91
"age_curve_position[2,1]",7.60389,0.53294,6.72967,7.5895,8.52223,0.998658,2128.57
"age_curve_position[2,2]",7.59535,0.463822,6.83571,7.59273,8.37207,0.99899,2210.17
"age_curve_position[2,3]",7.57308,0.404549,6.90395,7.56953,8.26997,0.999444,2293.71
"age_curve_position[2,4]",7.53697,0.355393,6.95518,7.53451,8.14077,1.00142,2375.98
