nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203081,Damian Lillard,4.401651537005862,0.771241041516121,3.1664003868391455,3.8661258829689134,4.910956795128761,5.671085928383121,4.466847615354789,2579.0,73,0.06519607834892671,0.06519607834892671,0.08453398462919318,REB,2023-24
203083,Andre Drummond,17.651945330105967,1.4217230337236402,15.384317806234998,16.666636732584532,18.621249130404074,20.020750612265076,18.893995552260932,1349.0,79,1.2420502221549654,1.2420502221549654,0.873623197129969,REB,2023-24
203084,Harrison Barnes,5.0641955146904065,0.7654081090318331,3.7934391019059093,4.543770349290987,5.569772263563275,6.302440744237896,3.7679697351828496,2379.0,82,-1.296225779507557,1.296225779507557,-1.693509337322225,REB,2023-24
203110,Draymond Green,8.355779724433956,0.868009497207204,6.91445700492648,7.765128070977105,8.924014413593344,9.742318921110192,9.603217158176944,1492.0,55,1.2474374337429879,1.2474374337429879,1.4371241763558837,REB,2023-24
203114,Khris Middleton,5.986119287958632,0.8212574360050576,4.641632847954561,5.449189960435044,6.5422845823458164,7.314088466687253,6.217741935483872,1488.0,55,0.2316226475252403,0.2316226475252403,0.28203415563815226,REB,2023-24
203200,Justin Holiday,3.1878984125487717,0.7371697291986599,1.9821898299056326,2.686767070767219,3.6813340224527766,4.43931228817533,2.965197215777262,862.0,58,-0.22270119677150957,0.22270119677150957,-0.30210301366226316,REB,2023-24
203468,CJ McCollum,4.231304524802443,0.7556707454834055,2.9601909584864576,3.7350202787253246,4.755488142965458,5.456908954782944,4.7688744789254285,2159.0,66,0.5375699541229855,0.5375699541229855,0.7113811899375566,REB,2023-24
203471,Dennis Schröder,3.2727917515271474,0.7622276723668866,2.0466639420550203,2.7527096901955788,3.789342575106438,4.538740696469136,3.500200883889112,2489.0,80,0.2274091323619647,0.2274091323619647,0.29834804036411944,REB,2023-24
203482,Kelly Olynyk,8.004773601092854,0.8759267628678794,6.608761653872841,7.388733294482075,8.603997622139554,9.424518749091835,8.406818181818181,1760.0,78,0.40204458072532745,0.40204458072532745,0.45899337452481737,REB,2023-24
203484,Kentavious Caldwell-Pope,3.265913719498134,0.7247747073811404,2.0643251892160883,2.7589918775891107,3.748399190083488,4.508455440728159,2.740432612312812,2404.0,76,-0.5254811071853216,0.5254811071853216,-0.72502682810782,REB,2023-24
203486,Mason Plumlee,12.225008724993572,0.9836930811141281,10.60365061731382,11.562240918915197,12.886965789082378,13.858068922803525,12.517087667161961,673.0,46,0.2920789421683896,0.2920789421683896,0.29692080566184503,REB,2023-24
203497,Rudy Gobert,14.189498746006635,1.0668349911109396,12.412825499103548,13.464064185256788,14.933533214820624,15.891942807767414,13.659969088098919,2588.0,76,-0.529529657907716,0.529529657907716,-0.49635572728664884,REB,2023-24
203501,Tim Hardaway Jr.,4.121244581450405,0.7762530722730203,2.86067333160646,3.615864458810054,4.639803300207921,5.450593617343985,4.309142318567389,2122.0,79,0.18789773711698388,0.18789773711698388,0.2420573184551562,REB,2023-24
203507,Giannis Antetokounmpo,12.444895285334107,1.0059826952284863,10.833510516545456,11.734453194813156,13.135047611106916,14.096862605239235,11.766809172172561,2573.0,73,-0.6780861131615463,0.6780861131615463,-0.6740534567620314,REB,2023-24
203552,Seth Curry,2.904430311776586,0.7345561691882555,1.7156975111034816,2.40021467613322,3.3920080437138216,4.1139072057667,3.9804878048780488,615.0,44,1.0760574931014628,1.0760574931014628,1.4649083871837796,REB,2023-24
203897,Zach LaVine,4.382691941312472,0.7478949326263066,3.1043221123016655,3.8972910094602806,4.913985609112757,5.601368129442109,5.325688073394495,872.0,25,0.9429961320820235,0.9429961320820235,1.2608671231005668,REB,2023-24
203903,Jordan Clarkson,4.445353593222062,0.7459637927794384,3.2143323361518648,3.948301045515308,4.951594022664864,5.660167387388812,4.021390374331551,1683.0,55,-0.4239632188905107,0.4239632188905107,-0.5683428914302082,REB,2023-24
203914,Gary Harris,2.8598277980008935,0.7186461590748064,1.6590618099320995,2.3960688984166905,3.330579292976354,3.9784259348848128,2.5238828967642526,1298.0,54,-0.3359449012366409,0.3359449012366409,-0.46746913901152737,REB,2023-24
203915,Spencer Dinwiddie,3.800602352776547,0.7435617355704311,2.573034132146471,3.308541797279832,4.300622178166008,5.020886324090653,3.429368029739777,2152.0,76,-0.37123432303677006,0.37123432303677006,-0.4992649638593543,REB,2023-24
203924,Jerami Grant,4.490910880192803,0.7508402532270669,3.302274074085907,3.9649887215448825,4.983442834377568,5.790628461282117,3.7532751091703056,1832.0,54,-0.737635771022497,0.737635771022497,-0.9824137262915542,REB,2023-24
203926,Doug McDermott,3.7563476864628074,0.7731557514833721,2.54155337820531,3.2171024813925513,4.292924841153061,4.997030884889743,2.349557522123894,904.0,64,-1.4067901643389136,1.4067901643389136,-1.8195430372727024,REB,2023-24
203932,Aaron Gordon,7.247443662862238,0.8527127791366749,5.872046331208534,6.684381217463225,7.797905889130821,8.691281142078278,7.385017421602788,2296.0,73,0.1375737587405501,0.1375737587405501,0.16133657440883672,REB,2023-24
203935,Marcus Smart,3.74380063724083,0.732477265138061,2.5161592202949365,3.250858188954961,4.2353077113976925,4.906247306622991,3.164179104477612,603.0,20,-0.5796215327632179,0.5796215327632179,-0.7913167552769954,REB,2023-24
203937,Kyle Anderson,7.10252598804325,0.847817338445326,5.716923658033344,6.5276505881507285,7.694338296905623,8.513651316177235,5.524451939291737,1779.0,79,-1.578074048751513,1.578074048751513,-1.8613373154709076,REB,2023-24
203939,Dwight Powell,7.708004233038221,0.8837937841315697,6.260113430860424,7.101307854605454,8.297797583812237,9.146243974872709,9.21531100478469,836.0,63,1.5073067717464692,1.5073067717464692,1.7054960091483033,REB,2023-24
203944,Julius Randle,9.734511734188597,0.8819013570811725,8.330458655133102,9.104120136874426,10.32239257252828,11.195105025011458,9.353808353808354,1628.0,46,-0.3807033803802433,0.3807033803802433,-0.43168476533504463,REB,2023-24
203952,Andrew Wiggins,5.303994527073887,0.7939273819283902,4.061228435825111,4.750187999911441,5.874539842872581,6.5569309036978405,6.012486992715921,1922.0,71,0.7084924656420339,0.7084924656420339,0.8923895078680355,REB,2023-24
203954,Joel Embiid,10.877744726176752,0.9321584253790869,9.397835738243227,10.22448637646307,11.53985010948724,12.431724312543288,11.81679389312977,1310.0,39,0.9390491669530174,0.9390491669530174,1.0073922429775048,REB,2023-24
203991,Clint Capela,14.976362522065504,1.0955724123911335,13.182194721942308,14.247153721068615,15.736216407646529,16.846967755301385,14.843783209351752,1882.0,73,-0.13257931271375156,0.13257931271375156,-0.12101373785452627,REB,2023-24
203992,Bogdan Bogdanović,4.137622621062707,0.7667221693827908,2.876221884858947,3.625057951803354,4.675698214412508,5.376196825431138,4.076602830974188,2402.0,79,-0.06101979008851899,0.06101979008851899,-0.07958526898686097,REB,2023-24
203999,Nikola Jokić,13.596785332920318,1.043167216357252,11.87430533174959,12.90478058291755,14.319875333549312,15.29037623344962,12.837413226160029,2737.0,79,-0.7593721067602885,0.7593721067602885,-0.7279485923762269,REB,2023-24
204001,Kristaps Porziņģis,9.174846396109796,0.8874256959563435,7.706643075366705,8.560434087789629,9.779326495906023,10.62307291465682,8.717584369449378,1689.0,57,-0.45726202666041793,0.45726202666041793,-0.5152679584825913,REB,2023-24
204060,Joe Ingles,4.0688373639840725,0.7773893082885728,2.8239597242261274,3.5198703461945904,4.601616266298682,5.34410417250566,4.384219554030874,1166.0,68,0.3153821900468019,0.3153821900468019,0.4056940154491161,REB,2023-24
204456,T.J. McConnell,5.175417451284175,0.808619269439116,3.8845959888070443,4.624235283324219,5.700572178783556,6.550899811988072,5.309652509652509,1295.0,71,0.1342350583683345,0.1342350583683345,0.16600526779610902,REB,2023-24
1626145,Tyus Jones,3.7927951561133124,0.7406949375581677,2.592502108765736,3.2897496943316327,4.291140488268572,5.010358384714414,3.3336782203828244,1933.0,66,-0.45911693573048806,0.45911693573048806,-0.6198461909893005,REB,2023-24
1626153,Delon Wright,5.306050682399439,0.80018239490666,4.015765207718993,4.754171613320418,5.843262792132037,6.627834943157098,4.178137651821863,741.0,47,-1.1279130305775764,1.1279130305775764,-1.4095699152555659,REB,2023-24
1626156,D'Angelo Russell,3.5344193604240757,0.7188868440392873,2.347615483928129,3.0510757090283156,3.997937923896094,4.717020265921955,3.418913480885312,2485.0,76,-0.11550587953876379,0.11550587953876379,-0.16067324154905716,REB,2023-24
1626157,Karl-Anthony Towns,9.966734158702456,0.9870229545168199,8.3577837866404,9.27076611733964,10.631945271409183,11.609954620011736,9.155555555555555,2025.0,62,-0.8111786031469013,0.8111786031469013,-0.8218437063036693,REB,2023-24
1626162,Kelly Oubre Jr.,5.735468100929839,0.8115482520092251,4.421432240866457,5.169326761817896,6.269613602890716,7.095545807007517,5.962117532782905,2059.0,68,0.2266494318530663,0.2266494318530663,0.2792802908415234,REB,2023-24
1626164,Devin Booker,4.775910003231311,0.7511474437432868,3.5733174261176637,4.305991814539787,5.251219588332919,6.031700661764325,4.534969325153375,2445.0,68,-0.24094067807793618,0.24094067807793618,-0.32076349335255194,REB,2023-24
1626166,Cameron Payne,4.421870860515931,0.7845471525430393,3.1022411227366242,3.8911426977145402,4.973094963569759,5.680159139671785,3.2300613496932513,1304.0,78,-1.1918095108226794,1.1918095108226794,-1.519105011036667,REB,2023-24
1626167,Myles Turner,8.99979475964145,0.8893974232425487,7.534109704586026,8.378684214197358,9.577795559894957,10.492403590787372,9.229437229437229,2079.0,77,0.2296424697957793,0.2296424697957793,0.25820006196842016,REB,2023-24
1626168,Trey Lyles,8.483973644545449,0.9304482305217026,6.986653837509335,7.846225897108656,9.114503445533058,10.038043933798999,7.989637305699482,1158.0,58,-0.49433633884596695,0.49433633884596695,-0.5312883862101521,REB,2023-24
1626171,Bobby Portis,12.663086428521614,1.0903384148278796,10.940647553819595,11.894323441640243,13.367428649656244,14.506885665591795,10.860834990059642,2012.0,82,-1.8022514384619726,1.8022514384619726,-1.652928498118151,REB,2023-24
1626172,Kevon Looney,13.380111604086451,1.0566503051019838,11.70660434450822,12.687658260721053,14.08926681795975,15.066547766567743,12.633165829145728,1194.0,74,-0.7469457749407233,0.7469457749407233,-0.7068996917278427,REB,2023-24
1626179,Terry Rozier,4.277959889642108,0.7528130720624248,3.0244687569282447,3.7609051698176277,4.7862223002613,5.539656300216199,4.356687898089172,2041.0,61,0.07872800844706429,0.07872800844706429,0.10457842905328298,REB,2023-24
1626181,Norman Powell,3.6601478034503487,0.7734856791868319,2.380214252215853,3.1101238086296936,4.21100992760455,4.947851690784924,3.527638190954774,1990.0,76,-0.1325096124955749,0.1325096124955749,-0.17131488799493058,REB,2023-24
1626192,Pat Connaughton,6.557799121346736,0.8312171435988962,5.192735439855709,6.0134967835797255,7.116942551580463,7.915313595753483,5.145933014354068,1672.0,76,-1.4118661069926688,1.4118661069926688,-1.6985526800851989,REB,2023-24
1626196,Josh Richardson,4.0302023157921125,0.7342942466935499,2.834681957586935,3.530856530141799,4.513706166634702,5.224221821284561,3.9456521739130435,1104.0,43,-0.08455014187906906,0.08455014187906906,-0.11514476963395737,REB,2023-24
1626220,Royce O'Neale,5.605097686356844,0.770018506534444,4.374728839078155,5.085513155976038,6.1238023409081,6.872212615742636,6.952868852459017,1952.0,79,1.3477711661021727,1.3477711661021727,1.7503100960105107,REB,2023-24
1626224,Cedi Osman,4.090924922980928,0.7366230451695154,2.9005946022062283,3.577069847427978,4.604080974398945,5.308905728069601,5.102362204724409,1270.0,72,1.011437281743481,1.011437281743481,1.3730730912860918,REB,2023-24
1627734,Domantas Sabonis,12.302910459476385,0.9124511660001468,10.774782327691227,11.689676086630215,12.89190548285858,13.833129712379208,13.761092150170649,2930.0,82,1.4581816906942642,1.4581816906942642,1.5980928569431294,REB,2023-24
1627736,Malik Beasley,4.644543104764385,0.7405606507956883,3.4290737495754664,4.165192575734838,5.138409593764126,5.84431324221344,4.46535500427716,2338.0,79,-0.17918810048722555,0.17918810048722555,-0.24196276198944489,REB,2023-24
1627741,Buddy Hield,5.448643158496347,0.7870348281088658,4.1454355125349585,4.930190878148595,5.994061710729371,6.69715128219648,4.485409911996294,2159.0,84,-0.963233246500053,0.963233246500053,-1.2238762658249411,REB,2023-24
1627742,Brandon Ingram,5.812666812962177,0.8092127197094044,4.497414933811513,5.276866237587632,6.359459984406605,7.104466416015679,5.541092636579572,2105.0,64,-0.2715741763826047,0.2715741763826047,-0.33560295058155964,REB,2023-24
1627747,Caris LeVert,4.462613548655291,0.7476999828615386,3.2282144665019565,3.960040966293494,4.964965043783138,5.680410488406676,5.15074092999489,1957.0,68,0.6881273813395987,0.6881273813395987,0.9203255277685732,REB,2023-24
1627749,Dejounte Murray,5.856917401932527,0.8150650296401483,4.517108141888042,5.308840151909131,6.398528510287785,7.202130078876719,5.383177570093458,2782.0,78,-0.47373983183906976,0.47373983183906976,-0.5812294904226553,REB,2023-24
1627750,Jamal Murray,4.310829818558441,0.7566021218460433,3.111835188461123,3.7737999626712546,4.829740363477655,5.602911019755281,4.6788399570354455,1862.0,59,0.3680101384770049,0.3680101384770049,0.48639850173707183,REB,2023-24
1627751,Jakob Poeltl,12.055857363418513,0.9933167693800896,10.453968767633048,11.405195133974559,12.733559869036775,13.643844103502781,11.700000000000001,1320.0,50,-0.3558573634185116,0.3558573634185116,-0.35825164176035756,REB,2023-24
1627752,Taurean Prince,4.638792832140597,0.8024367255054043,3.3220023974664548,4.0756772598651505,5.171816054057453,5.959848891226472,3.9278937381404178,2108.0,78,-0.7108990940001791,0.7108990940001791,-0.885925421163181,REB,2023-24
1627759,Jaylen Brown,6.46961935692587,0.7698735900532826,5.231202550256008,5.952405385443307,6.971344900352166,7.820583069260066,5.948761742100769,2342.0,70,-0.5208576148251014,0.5208576148251014,-0.6765495291104259,REB,2023-24
1627777,Georges Niang,4.3136003035987605,0.7710138224502308,3.0362710844929075,3.818936213953729,4.822560952720695,5.564540553847197,5.4658656471873295,1831.0,82,1.152265343588569,1.152265343588569,1.4944807862545788,REB,2023-24
1627783,Pascal Siakam,7.545803218669565,0.8012281771323561,6.267426842225681,6.990063478949933,8.071380826032057,8.886731760202053,7.646616541353383,2660.0,80,0.10081332268381793,0.10081332268381793,0.1258234864438179,REB,2023-24
1627826,Ivica Zubac,12.356476491813938,0.9707684714288478,10.75939718564009,11.698415987758715,13.022396317307031,13.933817360776898,12.561872909698996,1794.0,68,0.20539641788505847,0.20539641788505847,0.2115812615779961,REB,2023-24
1627827,Dorian Finney-Smith,5.34922488417275,0.757985262845401,4.093073898357204,4.853810943054623,5.850689867347892,6.595752510675238,5.9037765131919295,1933.0,68,0.5545516290191799,0.5545516290191799,0.7316126792986033,REB,2023-24
1627832,Fred VanVleet,4.0014724858378985,0.7364248038592167,2.8006426804485067,3.5038487879370996,4.509779887879446,5.18753610675276,3.7259865971705137,2686.0,73,-0.27548588866738477,0.27548588866738477,-0.374085564776889,REB,2023-24
1627884,Derrick Jones Jr.,6.184427322018305,0.8587488963285669,4.740953694838729,5.632255472019026,6.777674544670233,7.571707786776853,5.056179775280899,1780.0,76,-1.1282475467374056,1.1282475467374056,-1.3138270704754718,REB,2023-24
1627936,Alex Caruso,4.368766979791916,0.7666470475216363,3.057199953395027,3.8822012306109843,4.877518672907889,5.609338027042704,4.817647058823529,2040.0,71,0.4488800790316132,0.4488800790316132,0.5855107385891876,REB,2023-24
1628368,De'Aaron Fox,4.27282003084581,0.7233406756727067,3.1184439673228623,3.8003555563220006,4.756331360959108,5.48013086926359,4.603234298608499,2659.0,74,0.33041426776268956,0.33041426776268956,0.4567892818351524,REB,2023-24
1628369,Jayson Tatum,8.289906274704542,0.8555793221394716,6.876577880252197,7.692209697136733,8.851974286647057,9.715239359319947,8.17069486404834,2648.0,74,-0.11921141065620233,0.11921141065620233,-0.1393341418748888,REB,2023-24
1628370,Malik Monk,4.312584777550489,0.740283621589188,3.1112530939969245,3.7945331360369257,4.803777420810309,5.541945459345754,4.072572038420491,1874.0,72,-0.2400127391299982,0.2400127391299982,-0.3242172758256572,REB,2023-24
1628374,Lauri Markkanen,8.22917314006013,0.8621793141699104,6.820263534991976,7.662749849797507,8.808873669064948,9.67036518560158,8.866703236423477,1823.0,55,0.6375300963633475,0.6375300963633475,0.7394402601472166,REB,2023-24
1628378,Donovan Mitchell,4.302445652592577,0.7511647138633448,3.085592959294174,3.793361272582817,4.795422362085962,5.553092580522579,5.185185185185185,1944.0,55,0.8827395325926082,0.8827395325926082,1.1751610749292998,REB,2023-24
1628379,Luke Kennard,4.3285019793412305,0.7517739591754089,3.100553850265419,3.7895396624836435,4.847193018729264,5.5591518409254705,4.0680000000000005,1000.0,39,-0.26050197934123,0.26050197934123,-0.34651636460906987,REB,2023-24
1628381,John Collins,7.973926068773353,0.8262350000907636,6.627800231414101,7.414187869042715,8.515841910384356,9.318584660667975,10.90047393364929,1899.0,68,2.9265478648759364,2.9265478648759364,3.542028435680465,REB,2023-24
1628384,OG Anunoby,5.167375533091899,0.7369121420195305,3.9680848643486324,4.639152685933929,5.690787659259732,6.381403840432427,4.391788856304985,1705.0,50,-0.7755866767869142,0.7755866767869142,-1.0524818802162696,REB,2023-24
1628386,Jarrett Allen,11.056775373850556,0.9300646897562354,9.583003480939098,10.410557180443448,11.66328033570014,12.586767374651785,11.960671855796804,2441.0,77,0.9038964819462478,0.9038964819462478,0.9718640992414774,REB,2023-24
1628389,Bam Adebayo,9.733149010928788,0.8708898898864034,8.3151406226649,9.145243583959633,10.288762495252472,11.167870006608068,10.986335403726708,2415.0,71,1.2531863927979199,1.2531863927979199,1.4389722596979306,REB,2023-24
1628392,Isaiah Hartenstein,11.35378949840368,0.9486558144445171,9.839590237080705,10.703172620991406,11.931459792049264,12.94116306870162,11.879810226673696,1897.0,75,0.5260207282700158,0.5260207282700158,0.5544905963371192,REB,2023-24
1628398,Kyle Kuzma,7.576500351556639,0.8643705388042395,6.172999547928245,7.003591974381812,8.166582994990549,9.024692958466149,7.326315789473684,2280.0,70,-0.25018456208295525,0.25018456208295525,-0.2894413343021359,REB,2023-24
1628401,Derrick White,4.415553110623789,0.7296991212738237,3.2373235871624466,3.914251275533436,4.900759036636407,5.607507493996932,4.689075630252101,2380.0,73,0.27352251962831176,0.27352251962831176,0.3748428792826665,REB,2023-24
1628404,Josh Hart,8.214262329963578,0.8716265383468704,6.826465680952709,7.642607566201774,8.8022209580417,9.685853816803554,8.980044345898005,2706.0,81,0.7657820159344269,0.7657820159344269,0.8785666592791121,REB,2023-24
1628415,Dillon Brooks,3.8818601260227616,0.7484819718801327,2.656187004688681,3.3750904511223094,4.394435941930356,5.072527199781225,3.976650202065559,2227.0,72,0.09479007604279754,0.09479007604279754,0.12664309843654847,REB,2023-24
1628420,Monte Morris,4.028490764236121,0.761702463752318,2.7589242290743856,3.5090756702571997,4.567309761307595,5.269909301375647,4.32,475.0,33,0.2915092357638791,0.2915092357638791,0.38270748702562796,REB,2023-24
1628449,Chris Boucher,9.815683564026761,0.9582531003052851,8.258087380574485,9.180125343058629,10.457465967087817,11.36462292116509,10.570212765957447,705.0,50,0.7545292019306853,0.7545292019306853,0.7874007417145883,REB,2023-24
1628467,Maxi Kleber,6.468414607362381,0.873276921726384,5.059750393851487,5.886582046198207,7.0627869853191205,7.903377522857332,5.917241379310345,870.0,43,-0.5511732280520363,0.5511732280520363,-0.6311551517500543,REB,2023-24
1628470,Torrey Craig,7.383805747611696,0.828502363041036,6.0658710555215425,6.782907297656719,7.950977828939587,8.73320599947053,7.425855513307984,1052.0,53,0.042049765696288155,0.042049765696288155,0.050753947812464374,REB,2023-24
1628960,Grayson Allen,4.225449578359436,0.7499211653160839,2.9473547951988834,3.7259982915228056,4.725788664320953,5.446902382625883,4.226024671707123,2513.0,75,0.0005750933476864617,0.0005750933476864617,0.0007668717383700804,REB,2023-24
1628964,Mo Bamba,11.350374662806953,1.1083520057567502,9.54855117575951,10.576943685769413,12.083460876385564,13.231576729035647,11.59404600811908,739.0,57,0.24367134531212642,0.24367134531212642,0.2198501415132594,REB,2023-24
1628969,Mikal Bridges,4.326594836583901,0.7479162524100222,3.1205227515016443,3.8088042129238886,4.8219483425827185,5.552667999574089,4.690718038528897,2855.0,82,0.36412320194499603,0.36412320194499603,0.48685023326030974,REB,2023-24
1628970,Miles Bridges,7.114242110531111,0.9472073571593731,5.637617890912016,6.453502929796003,7.730581997182402,8.713598513470641,7.03016241299304,2586.0,69,-0.08407969753807176,0.08407969753807176,-0.0887658831010588,REB,2023-24
1628971,Bruce Brown,5.578479749953601,0.7567370814708019,4.336198485504882,5.05849087068452,6.086800079070463,6.805719012738456,5.479099678456592,1866.0,67,-0.09938007149700923,0.09938007149700923,-0.13132708034321922,REB,2023-24
1628972,Troy Brown Jr.,6.073798207383407,0.7918488464400959,4.747595834184316,5.54939240926487,6.585411051679319,7.432899260257823,6.268440145102781,827.0,59,0.194641937719374,0.194641937719374,0.24580693473814239,REB,2023-24
1628973,Jalen Brunson,3.9308964844411087,0.7245478011898585,2.7548919825964613,3.4460864467231263,4.437208460547176,5.153048927273566,3.667277390985709,2729.0,77,-0.2636190934553997,0.2636190934553997,-0.3638394775644646,REB,2023-24
1628975,Jevon Carter,4.021975609848767,0.7632915262436087,2.765863071454781,3.510330313612163,4.525689266776295,5.243534752762811,2.155688622754491,1002.0,72,-1.8662869870942762,1.8662869870942762,-2.4450513636367033,REB,2023-24
