nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1627747,Caris LeVert,1.8623508475121269,0.39923769050449315,1.1981050184486526,1.596906033334899,2.1274056573955833,2.5026873885252523,2.558058925476603,1154.0,60,0.695708077964476,0.695708077964476,1.7425911794183326,TOV,2025-26
1627750,Jamal Murray,2.10466195633539,0.3977423538823901,1.4526082922751489,1.8222007163199698,2.379816186032908,2.7477668966414277,2.320392009046363,2653.0,75,0.21573005271097268,0.21573005271097268,0.5423864232843624,TOV,2025-26
1627751,Jakob Poeltl,2.1551099017198374,0.4320164074343292,1.4526664650756809,1.8595209690195673,2.443793011729473,2.8589078156157304,1.7843478260869565,1150.0,46,-0.3707620756328809,0.3707620756328809,-0.8582129503709658,TOV,2025-26
1627752,Taurean Prince,1.3477501838694195,0.3789935742394839,0.7297082083917753,1.0892831737692694,1.6022215887808682,1.9712357488422918,1.8205546492659053,613.0,26,0.4728044653964858,0.4728044653964858,1.2475263369444975,TOV,2025-26
1627759,Jaylen Brown,2.4068583775956633,0.41009374616498717,1.7476491279581403,2.123138436106608,2.681001956994126,3.0726006351825106,3.8181818181818183,2442.0,71,1.411323440586155,1.411323440586155,3.44146540585956,TOV,2025-26
1627783,Pascal Siakam,1.7515780156737049,0.36876929205562137,1.1489216264708584,1.500167711643621,2.0077821813375207,2.355478820776653,2.41399416909621,2058.0,62,0.6624161534225053,0.6624161534225053,1.796288811712102,TOV,2025-26
1627826,Ivica Zubac,1.629541103009965,0.3779407843819347,1.000351736428584,1.3772473508155263,1.874779573918258,2.252621187636354,2.1351724137931036,1450.0,48,0.5056313107831387,0.5056313107831387,1.337858552656662,TOV,2025-26
1627827,Dorian Finney-Smith,1.0230416854851396,0.363362527459622,0.4511971096411725,0.7756106707318996,1.2838998426502473,1.5926514348171175,1.2794830371567045,619.0,37,0.2564413516715649,0.2564413516715649,0.705745178140477,TOV,2025-26
1627884,Derrick Jones Jr.,1.1676272679402426,0.3708280203972749,0.5922105559650854,0.9168027245467761,1.4226834207917358,1.7759342359569958,1.0690423162583518,1347.0,50,-0.09858495168189085,0.09858495168189085,-0.26585086956556025,TOV,2025-26
1627936,Alex Caruso,1.4376851718075152,0.3869210030096465,0.803178966750291,1.1664663609839447,1.6968294069396717,2.068435636171099,1.692458374142997,1021.0,56,0.25477320233548184,0.25477320233548184,0.6584630980322616,TOV,2025-26
1628368,De'Aaron Fox,2.490500629104567,0.4009448039007701,1.8380578802258731,2.2203499989649256,2.7735207210134667,3.142648846485533,2.6451612903225805,2232.0,72,0.15466066121801347,0.15466066121801347,0.385740530151104,TOV,2025-26
1628369,Jayson Tatum,2.475130362780224,0.4041020056437082,1.840985451212711,2.1851902005308066,2.733958735926949,3.153092570712798,2.689655172413793,522.0,16,0.214524809633569,0.214524809633569,0.5308679656064685,TOV,2025-26
1628370,Malik Monk,2.6993643884813037,0.40963307869396653,2.03163026930473,2.4237437716099226,2.97919054518252,3.3660164749288635,2.4035216434336024,1363.0,62,-0.29584274504770125,0.29584274504770125,-0.7222140018353422,TOV,2025-26
1628374,Lauri Markkanen,1.6817636268036622,0.39491009237809527,1.052300824044546,1.4185172711472078,1.9317082411348325,2.3608054036685067,1.5706371191135733,1444.0,42,-0.11112650769008892,0.11112650769008892,-0.2813969808188494,TOV,2025-26
1628378,Donovan Mitchell,2.3890020306715276,0.4053491578050915,1.7461524917389777,2.094680546910002,2.6721689757496465,3.044481660271259,3.0448526270824434,2341.0,70,0.6558505964109158,0.6558505964109158,1.6179892909171298,TOV,2025-26
1628379,Luke Kennard,1.7689423515685099,0.4046397217065933,1.1087853723878143,1.4928832738319797,2.044329141304133,2.448954169592413,1.2841854934601664,1682.0,78,-0.48475685810834346,0.48475685810834346,-1.1979962225751124,TOV,2025-26
1628381,John Collins,1.8995935885869824,0.40199920774785025,1.2380005129703657,1.6371530787158997,2.1629604613755413,2.5686049703659757,1.8298555377207064,1869.0,69,-0.06973805086627594,0.06973805086627594,-0.17347808035984585,TOV,2025-26
1628384,OG Anunoby,1.5231866428510343,0.36296932161870443,0.9253726192556524,1.2774046097786358,1.7675472852347733,2.1376974325529945,1.9892183288409704,2226.0,67,0.46603168598993605,0.46603168598993605,1.2839423560966885,TOV,2025-26
1628386,Jarrett Allen,1.570428316730821,0.3781103315277701,0.9387161619963749,1.3130121690928875,1.8295383768293207,2.1848842662908003,1.7728168089297438,1523.0,56,0.20238849219892274,0.20238849219892274,0.5352630576931443,TOV,2025-26
1628389,Bam Adebayo,2.4810198359720808,0.4036300998214225,1.838455223846893,2.1898408325813135,2.7475591945724926,3.14625121310453,1.8281845112145578,2363.0,73,-0.6528353247575229,0.6528353247575229,-1.617409913300212,TOV,2025-26
1628398,Kyle Kuzma,2.5789510452437896,0.3957846562664211,1.9228293304810324,2.3137879992338384,2.8288340834446184,3.240063373887381,2.366850828729282,1810.0,69,-0.2121002165145076,0.2121002165145076,-0.5358980272639298,TOV,2025-26
1628401,Derrick White,1.5710140519986715,0.3783345763940745,0.9311160834606735,1.3074829868856797,1.8230335545834533,2.1794634862307083,1.839115516584064,2623.0,77,0.2681014645853925,0.2681014645853925,0.7086359040737984,TOV,2025-26
1628404,Josh Hart,1.7619619138520821,0.39006523407270877,1.1486318527049981,1.4849821896210078,2.014877096499669,2.415372981215576,2.3086172344689375,1996.0,66,0.5466553206168554,0.5466553206168554,1.4014458938295382,TOV,2025-26
1628415,Dillon Brooks,1.3759877428846936,0.36285662463572915,0.7724715568947561,1.1337106076728354,1.6253144961182664,1.9670160787163906,2.072855464159812,1702.0,56,0.6968677212751184,0.6968677212751184,1.9205043368705261,TOV,2025-26
1628467,Maxi Kleber,1.035246121135391,0.38933174516655983,0.3979170773063707,0.7634968892995049,1.2918815976016433,1.6742659054380227,1.3304347826086957,460.0,43,0.2951886614733048,0.2951886614733048,0.7581931479720984,TOV,2025-26
1628969,Mikal Bridges,1.6014583020596131,0.3846441771207288,1.0060038891522782,1.3391591126030957,1.8542075143963435,2.232728936754013,1.1091314031180401,2694.0,82,-0.492326898941573,0.492326898941573,-1.2799541192249628,TOV,2025-26
1628970,Miles Bridges,1.925905025366507,0.39422430138899234,1.2860920735739663,1.6488341442237182,2.1904934193965726,2.5748918701989467,1.61441743503772,2386.0,77,-0.31148759032878703,0.31148759032878703,-0.7901278262940806,TOV,2025-26
1628971,Bruce Brown,1.5913378558656837,0.39707072230214235,0.9337723973578321,1.3242053841040855,1.8715503903816517,2.220764681088468,1.6412825651302605,1996.0,82,0.049944709264576836,0.049944709264576836,0.12578290581336918,TOV,2025-26
1628973,Jalen Brunson,2.288159943899205,0.3912797743507558,1.6329117903385775,2.022039387733944,2.55265033074554,2.924390586681289,2.4277456647398843,2595.0,74,0.13958572084067944,0.13958572084067944,0.3567414673357236,TOV,2025-26
1628978,Donte DiVincenzo,2.093975347926864,0.40543683298219235,1.4360225510247604,1.8047365577171024,2.354377510791986,2.7600026132209257,1.7012414897877453,2497.0,82,-0.3927338581391189,0.3927338581391189,-0.9686684242533252,TOV,2025-26
1628983,Shai Gilgeous-Alexander,2.2396740532436468,0.40067732551211466,1.5812764124399483,1.9646885476713718,2.5091248694763255,2.902117840851414,2.4042459088898718,2261.0,68,0.164571855646225,0.164571855646225,0.41073413734076925,TOV,2025-26
1628988,Aaron Holiday,1.644821323286622,0.41865270023604817,0.9465668161714925,1.3632396861956695,1.9178513446746337,2.3428853144068675,1.7560975609756098,779.0,57,0.11127623768898776,0.11127623768898776,0.2657960587050963,TOV,2025-26
1628989,Kevin Huerter,1.522703389663916,0.3811242971943511,0.8922405877454951,1.2547739964760183,1.794319903419341,2.130099889376912,1.6722580645161291,1550.0,69,0.1495546748522132,0.1495546748522132,0.39240393738515456,TOV,2025-26
1629006,Josh Okogie,1.6154869291079825,0.4187769097612902,0.9165118308118467,1.3461286964087602,1.9044635456758512,2.2791076485421655,1.0852941176470587,1360.0,78,-0.5301928114609238,0.5301928114609238,-1.2660507279714694,TOV,2025-26
1629012,Collin Sexton,2.810315208321539,0.4171748615332416,2.139527849299028,2.5202825905429,3.1070700166129748,3.504363836287354,3.146931184128952,1613.0,68,0.3366159758074132,0.3366159758074132,0.8068941991620718,TOV,2025-26
1629018,Gary Trent Jr.,0.894692804368506,0.3616930137711272,0.29208808767251454,0.6554929905178748,1.1487245253883862,1.4668126690178114,1.0726744186046513,1376.0,65,0.17798161423614534,0.17798161423614534,0.4920792148580699,TOV,2025-26
1629028,Deandre Ayton,1.815438420875251,0.39063507084380916,1.1678994938829685,1.5483159876670878,2.067790694735166,2.4623160982751715,1.522159959246052,1963.0,72,-0.293278461629199,0.293278461629199,-0.750773505808604,TOV,2025-26
1629029,Luka Dončić,3.293446379713405,0.4214929592572674,2.6038031189874102,3.0039112520386007,3.585840898173247,3.974123499394305,4.003488879197558,2293.0,64,0.7100424994841532,0.7100424994841532,1.6845892295220128,TOV,2025-26
1629130,Duncan Robinson,1.6058260348825042,0.38794418515544304,0.9545361662795472,1.3468266133455946,1.869468210415738,2.226285591934328,0.9200189304306673,2113.0,77,-0.6858071044518369,0.6858071044518369,-1.7677983861958002,TOV,2025-26
1629611,Terance Mann,1.3243487494696888,0.37398253218693295,0.7192064552220145,1.072320098306423,1.578536048547978,1.9458668059335644,1.6694970607446113,1531.0,63,0.3451483112749225,0.3451483112749225,0.9228995516357491,TOV,2025-26
1629632,Coby White,2.285206786419753,0.38577311837945805,1.6630715991531941,2.016966695998437,2.547829944342965,2.9282536123833207,3.6893514811849477,1249.0,50,1.4041446947651948,1.4041446947651948,3.6398199559981674,TOV,2025-26
1629675,Naz Reid,2.0627461528617577,0.39334845128848905,1.4078704986101618,1.8023834489835378,2.3185843930194316,2.7166384928932983,2.2578397212543555,2009.0,77,0.19509356839259784,0.19509356839259784,0.4959815343203489,TOV,2025-26
