param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[148],-0.0171009,0.0220149,-0.0537615,-0.0162919,0.0173848,1.00513,1433.93
age_tilt_player[149],-0.0171256,0.0254148,-0.0622788,-0.016868,0.0236,1.00694,1404.07
age_tilt_player[150],-0.0151749,0.0221416,-0.0534751,-0.0154458,0.02063,1.00226,1952.31
age_tilt_player[151],-0.0131449,0.0236231,-0.0512313,-0.0136493,0.0246292,1.00889,1562.56
age_tilt_player[152],-0.0196788,0.0234105,-0.0606239,-0.0189176,0.0168084,1.00707,1478.71
age_tilt_player[153],-0.0181289,0.0220204,-0.0557309,-0.0179171,0.0182517,1.00084,1663.76
age_tilt_player[154],-0.0110777,0.0219272,-0.047751,-0.0112327,0.0250457,1.01325,1638.42
age_tilt_player[155],-0.0200016,0.0231454,-0.0602963,-0.0189855,0.0161205,1.0019,1208.57
age_tilt_player[156],0.00282244,0.0232686,-0.0325031,0.000211915,0.0447725,1.00067,1039.64
age_tilt_player[157],-0.018388,0.0221473,-0.0564384,-0.0171356,0.0155376,1.00974,2020.39
age_tilt_player[158],-0.00357977,0.0248486,-0.043589,-0.00507144,0.0402913,1.00551,1175.79
age_tilt_player[159],-0.0244632,0.0241472,-0.0647127,-0.0237476,0.0133292,1.00446,1203.3
age_tilt_player[160],-0.0116218,0.0216777,-0.0474406,-0.0120389,0.0240284,1.00507,1794.53
age_tilt_player[161],-0.00857483,0.0230245,-0.0450212,-0.0102752,0.0309629,1.00208,1732.7
age_tilt_player[162],-0.0303367,0.0234271,-0.0710907,-0.0279832,0.00557225,1.00112,626.087
age_tilt_player[163],-0.0190524,0.0244349,-0.0600518,-0.0182058,0.0204465,1.008,2260.25
age_tilt_player[164],-0.0206557,0.0231406,-0.0610056,-0.0192908,0.015168,1.00194,1299.57
age_tilt_player[165],-0.0224419,0.0228207,-0.0629005,-0.0209814,0.0125114,1.00804,1100.68
age_tilt_player[166],-0.00810043,0.0246729,-0.046811,-0.00928425,0.0355564,1.0013,1975.87
age_tilt_player[167],-0.0212589,0.0248184,-0.0657646,-0.0198333,0.0171376,1.00226,1842.43
age_tilt_player[168],-0.019769,0.0220343,-0.0582837,-0.0188626,0.0143961,1.00346,1699.69
age_tilt_player[169],-0.00987556,0.0204848,-0.0426203,-0.0103132,0.0250899,1.00799,1601.89
age_tilt_player[170],-0.00639455,0.0221619,-0.0418818,-0.00714184,0.030165,1.00621,2058.52
age_tilt_player[171],-0.0104026,0.0236945,-0.048282,-0.011105,0.0297952,1.00373,1813.86
age_tilt_player[172],-0.0220253,0.021911,-0.0589896,-0.0204742,0.0112685,1.00193,1297.07
age_tilt_player[173],-0.00538513,0.0243104,-0.043987,-0.00720862,0.0360672,1.00907,2053.82
age_tilt_player[174],0.00667133,0.0251635,-0.0295902,0.00452786,0.0523118,1.00065,652.755
age_tilt_player[175],-0.0177702,0.0223958,-0.054289,-0.01719,0.017514,1.00006,1632.29
age_tilt_player[176],-0.0134533,0.0236834,-0.0530007,-0.0129348,0.0250423,1.00556,2158.83
age_tilt_player[177],-0.0283858,0.0240031,-0.0711319,-0.0263892,0.00709138,1.00099,1066.26
age_tilt_player[178],-0.00410794,0.0223799,-0.0390649,-0.00560633,0.0358627,1.00402,1397.52
age_tilt_player[179],-0.00805525,0.0225045,-0.0438113,-0.00918486,0.0287665,1.00276,1279.91
age_tilt_player[180],-0.00483924,0.022415,-0.0394577,-0.00618716,0.0358643,1.00067,1667.19
age_tilt_player[181],-0.0307808,0.0244714,-0.0732279,-0.0275152,0.0042565,1.00401,737.384
age_tilt_player[182],-0.0173616,0.022948,-0.0555696,-0.0164331,0.0204892,1.00487,1644.63
age_tilt_player[183],0.00527058,0.024555,-0.0316592,0.00378638,0.0486744,1.00201,972.451
age_tilt_player[184],-0.00939194,0.021904,-0.0431216,-0.0106373,0.0276306,1.00207,2494.11
age_tilt_player[185],-0.0131688,0.0230325,-0.0489165,-0.0135976,0.0242974,1.00096,1989.51
age_tilt_player[186],0.00174595,0.0239329,-0.0339142,-0.000651432,0.0429765,1.0016,1341.83
age_tilt_player[187],-0.0116634,0.0229988,-0.0492631,-0.011927,0.0274592,1.0038,2264.8
age_tilt_player[188],-0.0170964,0.0217887,-0.0534864,-0.0170421,0.0173264,1.00248,1525.72
age_tilt_player[189],-0.0163211,0.0240571,-0.0566873,-0.0147608,0.0192162,1.00506,2263.28
age_tilt_player[190],-0.0104979,0.0232374,-0.0478609,-0.0115235,0.029173,1.0092,1789.02
age_tilt_player[191],-0.0104273,0.0226303,-0.0460532,-0.0114943,0.0294877,1.00682,1983.57
age_tilt_player[192],-0.00861823,0.0209187,-0.0430291,-0.00896434,0.0266793,1.00339,2050.12
age_tilt_player[193],-0.00452847,0.0235558,-0.0422679,-0.00586379,0.0370663,1.00242,1272.03
age_tilt_player[194],-0.0116415,0.0204675,-0.0440542,-0.0117321,0.0228267,1.00354,2551.14
age_tilt_player[195],-0.0104473,0.0246775,-0.050184,-0.0107049,0.0296716,1.00695,2073.99
age_tilt_player[196],-0.0303087,0.021849,-0.0691606,-0.0291978,0.00311092,1.00309,549.578
age_tilt_player[197],-0.00290641,0.0231459,-0.0401128,-0.00425473,0.0355691,1.00528,1229.73
age_tilt_player[198],-0.0155031,0.0242107,-0.0565236,-0.0155356,0.0249535,1.00151,2012.42
age_tilt_player[199],-0.00599456,0.0215116,-0.0403172,-0.00707607,0.0296211,1.01194,1741.49
age_tilt_player[200],-0.0170963,0.0221055,-0.0542129,-0.017024,0.0184819,1.00057,1868.58
rate_per_36_at_27[1],3.40404,0.797585,2.25028,3.32822,4.85869,1.0098,373.482
rate_per_36_at_27[2],1.88032,0.4217,1.28071,1.83545,2.62774,1.00186,1545.87
rate_per_36_at_27[3],2.65169,0.618917,1.76007,2.56182,3.82315,1.00041,1929.55
rate_per_36_at_27[4],2.34789,0.586655,1.4832,2.28196,3.39304,1.0039,2421.32
rate_per_36_at_27[5],1.69716,0.432231,1.0894,1.64625,2.46667,1.00173,1824.77
rate_per_36_at_27[6],2.74618,0.568547,1.881,2.71786,3.68926,1.00267,1252.95
rate_per_36_at_27[7],2.75061,0.544611,1.94567,2.71344,3.72924,1.00213,1528.45
rate_per_36_at_27[8],2.0365,0.494312,1.3334,1.98325,2.95341,1.00308,1647.49
rate_per_36_at_27[9],2.07767,0.426074,1.45451,2.04059,2.78737,1.00433,2023.49
rate_per_36_at_27[10],2.15326,0.549663,1.35713,2.10618,3.1029,1.00733,2047.95
rate_per_36_at_27[11],2.75377,0.520747,2.00983,2.69664,3.72309,1.00467,2186.75
rate_per_36_at_27[12],1.52855,0.357056,1.04256,1.47429,2.1682,1.0007,1013.72
rate_per_36_at_27[13],2.0972,0.508185,1.37653,2.03849,3.00304,1.00483,2453.9
rate_per_36_at_27[14],3.32157,0.567224,2.44245,3.29297,4.2714,1.00255,1101.97
rate_per_36_at_27[15],1.62184,0.364219,1.09483,1.57589,2.32612,1.00367,1087.38
rate_per_36_at_27[16],2.35198,0.423434,1.73848,2.30464,3.10106,1.0033,1944.25
rate_per_36_at_27[17],1.74718,0.354774,1.25498,1.7122,2.36779,1.00271,1218.03
rate_per_36_at_27[18],2.22821,0.4156,1.64774,2.17542,3.01371,1.00133,2313.32
rate_per_36_at_27[19],3.98808,0.652795,2.92731,3.98287,5.09775,1.00646,488.441
rate_per_36_at_27[20],2.29066,0.389356,1.71788,2.25617,2.97821,1.00319,1922.28
rate_per_36_at_27[21],1.5495,0.307942,1.08188,1.52729,2.07747,1.01193,1852.62
rate_per_36_at_27[22],2.09452,0.370439,1.57332,2.04666,2.7571,1.00132,1709.21
rate_per_36_at_27[23],2.34608,0.495061,1.61527,2.30464,3.22315,1.00269,2149.86
rate_per_36_at_27[24],1.83373,0.345605,1.33122,1.80202,2.47625,1.0009,1349.6
rate_per_36_at_27[25],2.43603,0.498463,1.71479,2.3914,3.35229,1.00593,1858.95
rate_per_36_at_27[26],2.99388,0.623427,2.08944,2.9443,4.06766,1.00182,1232.21
rate_per_36_at_27[27],2.15853,0.454075,1.47361,2.12376,2.94775,1.00847,2732.7
rate_per_36_at_27[28],1.44533,0.265523,1.07035,1.4125,1.93277,1.00449,785.66
rate_per_36_at_27[29],1.94227,0.441767,1.30035,1.89891,2.74306,1.00065,1326.52
rate_per_36_at_27[30],2.56199,0.489453,1.8127,2.53476,3.40694,1.00827,1892.41
rate_per_36_at_27[31],2.95945,0.590571,2.07843,2.91812,3.9879,0.999731,1468.9
rate_per_36_at_27[32],3.66781,0.557892,2.78619,3.65996,4.57991,1.00823,390.534
rate_per_36_at_27[33],2.56548,0.41261,1.93907,2.5394,3.27984,1.00048,2094.72
rate_per_36_at_27[34],3.34559,0.607568,2.36801,3.33315,4.3498,1.00424,755.346
rate_per_36_at_27[35],2.15553,0.331675,1.69269,2.1153,2.74398,1.00235,968.407
rate_per_36_at_27[36],2.21125,0.489987,1.49504,2.16387,3.10191,1.00124,2571.13
rate_per_36_at_27[37],2.75661,0.423776,2.1498,2.69923,3.55048,1.00721,768.362
rate_per_36_at_27[38],1.93301,0.434804,1.30741,1.89622,2.69209,1.00253,1696.42
rate_per_36_at_27[39],1.92265,0.331501,1.4213,1.89283,2.51312,1.00539,1872.6
rate_per_36_at_27[40],1.76691,0.364476,1.23896,1.74032,2.40954,1.00212,1625.58
rate_per_36_at_27[41],1.79636,0.312392,1.33962,1.77565,2.31144,0.999382,1575.87
rate_per_36_at_27[42],1.89498,0.401716,1.32365,1.8463,2.636,1.00131,1859.07
rate_per_36_at_27[43],1.42157,0.330227,0.959506,1.38152,2.01667,1.00296,1171.84
rate_per_36_at_27[44],1.47491,0.330782,0.99459,1.42326,2.0679,1.00231,2515.19
rate_per_36_at_27[45],2.12218,0.335369,1.61594,2.10281,2.72722,1.00113,2169.6
rate_per_36_at_27[46],3.09982,0.433166,2.42125,3.08401,3.84812,1.00352,2050.81
rate_per_36_at_27[47],1.68293,0.465849,1.01728,1.63675,2.52443,1.00899,2524.91
rate_per_36_at_27[48],2.65253,0.456483,1.96821,2.60843,3.46163,1.00195,2383.5
rate_per_36_at_27[49],2.20316,0.467837,1.51375,2.16282,3.01842,1.00437,2137.67
rate_per_36_at_27[50],2.48618,0.466691,1.83012,2.43678,3.29789,1.00248,1777.85
rate_per_36_at_27[51],2.27545,0.286582,1.82197,2.25697,2.77499,1.0034,2198.3
rate_per_36_at_27[52],1.93229,0.388978,1.35997,1.90779,2.6264,1.00031,2857.24
rate_per_36_at_27[53],1.97737,0.341295,1.47587,1.93043,2.60065,1.00108,2109.56
rate_per_36_at_27[54],2.61199,0.295368,2.15968,2.59302,3.12283,1.00401,1424.26
rate_per_36_at_27[55],2.15649,0.299021,1.69479,2.15065,2.66469,1.00266,2046.12
rate_per_36_at_27[56],2.15931,0.420099,1.50554,2.12519,2.91839,1.00352,2059.86
rate_per_36_at_27[57],2.14779,0.341273,1.64779,2.11961,2.74151,1.00114,1916.46
rate_per_36_at_27[58],1.68626,0.237314,1.33434,1.66771,2.12555,1.00076,1677.33
rate_per_36_at_27[59],2.03218,0.384468,1.45655,1.99969,2.71246,1.00089,2257.99
rate_per_36_at_27[60],1.69922,0.299157,1.26443,1.67284,2.23546,1.00223,2510.59
rate_per_36_at_27[61],2.2116,0.279647,1.78749,2.18788,2.69508,1.00081,1976.83
rate_per_36_at_27[62],1.92535,0.283437,1.49796,1.90315,2.43432,1.00231,1505.21
rate_per_36_at_27[63],1.6185,0.202021,1.3148,1.60135,1.97771,0.999873,1980.12
rate_per_36_at_27[64],2.54162,0.358601,1.97654,2.53112,3.16493,1.00185,2417.1
rate_per_36_at_27[65],1.8154,0.279097,1.4235,1.79559,2.29722,1.00425,2023.3
rate_per_36_at_27[66],2.12795,0.312225,1.68561,2.09882,2.70457,1.00029,1332.18
rate_per_36_at_27[67],2.51112,0.390645,1.91938,2.47963,3.20718,1.00142,2145.22
rate_per_36_at_27[68],1.22568,0.216094,0.898317,1.20359,1.60669,1.00194,2152.35
rate_per_36_at_27[69],2.31257,0.243451,1.93064,2.29248,2.74102,0.999684,2163.75
rate_per_36_at_27[70],2.66374,0.273354,2.23937,2.65212,3.14104,1.00307,2714.87
rate_per_36_at_27[71],3.00974,0.413273,2.35013,3.00089,3.70636,1.00593,1274.87
rate_per_36_at_27[72],1.70744,0.290697,1.26384,1.67657,2.2094,1.00352,2631.58
rate_per_36_at_27[73],2.86199,0.304359,2.35474,2.84589,3.39016,1.00076,2066.34
rate_per_36_at_27[74],1.28636,0.171261,1.04051,1.26821,1.59104,1.00282,685.072
rate_per_36_at_27[75],1.45391,0.265003,1.05584,1.43915,1.92061,1.00213,2438.35
rate_per_36_at_27[76],1.66126,0.360942,1.12117,1.61798,2.32831,1.00089,3925.84
rate_per_36_at_27[77],1.56655,0.324698,1.06681,1.54038,2.14734,1.0033,2554.77
rate_per_36_at_27[78],1.74581,0.251932,1.37203,1.73379,2.16132,1.0004,2019.98
rate_per_36_at_27[79],1.31296,0.23811,0.960528,1.29342,1.73087,1.00081,1930.48
rate_per_36_at_27[80],3.35648,0.486704,2.56076,3.36072,4.17178,1.00535,838.77
rate_per_36_at_27[81],3.03802,0.380566,2.44167,3.01805,3.68264,1.0019,1900.97
rate_per_36_at_27[82],2.00166,0.314299,1.51067,1.98398,2.54733,1.00825,2116.76
rate_per_36_at_27[83],2.06541,0.452365,1.40923,2.02182,2.89129,1.00059,2402.13
rate_per_36_at_27[84],1.3153,0.240707,0.959282,1.2873,1.73626,1.00356,1208.33
rate_per_36_at_27[85],2.06844,0.37169,1.50222,2.04325,2.72688,1.00015,2719.1
rate_per_36_at_27[86],1.91419,0.367107,1.3665,1.88866,2.55613,1.00105,2325.0
rate_per_36_at_27[87],2.2317,0.335649,1.70892,2.21148,2.82841,1.00231,2477.72
rate_per_36_at_27[88],1.73613,0.326508,1.22732,1.71024,2.31135,1.00118,1756.9
rate_per_36_at_27[89],2.13392,0.252,1.75192,2.11548,2.56997,1.00079,1793.85
rate_per_36_at_27[90],2.03185,0.365299,1.47081,2.00196,2.67763,1.00466,2509.21
rate_per_36_at_27[91],2.50065,0.234531,2.12567,2.48717,2.88873,1.0007,2196.67
rate_per_36_at_27[92],2.41796,0.516833,1.65028,2.37043,3.36628,0.99954,2415.88
rate_per_36_at_27[93],2.41479,0.50577,1.66225,2.37539,3.27511,0.999201,2048.12
rate_per_36_at_27[94],2.91642,0.379384,2.3188,2.90916,3.54306,1.00563,715.04
rate_per_36_at_27[95],1.37472,0.169033,1.11501,1.36086,1.6643,1.00683,1436.25
rate_per_36_at_27[96],2.22704,0.327489,1.74951,2.20307,2.79429,1.01267,1917.62
rate_per_36_at_27[97],1.33359,0.260431,0.944931,1.30268,1.8175,1.00225,2217.18
rate_per_36_at_27[98],1.3628,0.287371,0.925347,1.33782,1.86176,1.00012,2695.48
rate_per_36_at_27[99],1.07367,0.192795,0.796091,1.05883,1.42585,1.00454,1194.86
rate_per_36_at_27[100],1.55438,0.264028,1.15435,1.52972,2.02607,0.999416,2253.24
rate_per_36_at_27[101],1.9842,0.241919,1.61718,1.97077,2.40224,1.00152,1237.22
rate_per_36_at_27[102],2.38332,0.293918,1.91321,2.37917,2.87405,1.00111,2375.98
rate_per_36_at_27[103],1.22894,0.174653,0.970234,1.21496,1.52057,1.00274,1280.75
rate_per_36_at_27[104],1.34294,0.30375,0.8958,1.31262,1.88538,1.00503,2047.95
rate_per_36_at_27[105],3.51614,0.260807,3.09723,3.50539,3.95729,1.00084,2390.2
rate_per_36_at_27[106],1.67798,0.26335,1.29367,1.65166,2.13776,1.00284,1156.17
rate_per_36_at_27[107],2.60111,0.191187,2.28129,2.59743,2.91934,1.0011,1644.27
rate_per_36_at_27[108],3.1932,0.437341,2.51144,3.19165,3.95435,1.00466,1428.01
rate_per_36_at_27[109],2.8185,0.313214,2.32762,2.8122,3.34389,1.0047,968.829
rate_per_36_at_27[110],1.18332,0.164317,0.932109,1.17302,1.46792,1.00363,2670.54
rate_per_36_at_27[111],2.01696,0.221368,1.68424,1.99508,2.4124,1.00315,1380.55
rate_per_36_at_27[112],1.91446,0.19664,1.60576,1.90583,2.25341,1.00825,2413.97
rate_per_36_at_27[113],1.45936,0.254106,1.07611,1.42717,1.9031,1.00318,2403.6
rate_per_36_at_27[114],1.42344,0.22019,1.08297,1.41157,1.78677,1.0042,2075.31
rate_per_36_at_27[115],1.87191,0.154059,1.62735,1.87147,2.13595,1.00217,2418.76
rate_per_36_at_27[116],2.68793,0.259982,2.27545,2.68142,3.11281,1.00143,2050.71
rate_per_36_at_27[117],1.88609,0.198457,1.56879,1.87694,2.23097,1.00294,2024.65
rate_per_36_at_27[118],1.62461,0.256084,1.24351,1.60389,2.09008,1.00214,1891.3
rate_per_36_at_27[119],3.15273,0.222679,2.7869,3.16246,3.52199,1.00682,2180.92
rate_per_36_at_27[120],1.88722,0.170682,1.61702,1.87885,2.16986,1.00429,2335.37
rate_per_36_at_27[121],3.47763,0.302958,3.00254,3.46687,3.9746,1.00324,1043.84
rate_per_36_at_27[122],2.48842,0.314559,2.01524,2.46596,3.0322,1.0027,2555.45
rate_per_36_at_27[123],1.39646,0.160366,1.14472,1.38951,1.6671,1.00321,2481.7
rate_per_36_at_27[124],1.81235,0.216759,1.47458,1.80432,2.18765,1.00471,2184.08
rate_per_36_at_27[125],3.07009,0.278817,2.62871,3.05727,3.52781,1.00148,2087.64
rate_per_36_at_27[126],3.32039,0.221089,2.9748,3.31135,3.69075,1.00433,2291.04
rate_per_36_at_27[127],1.88308,0.170199,1.61695,1.8827,2.16845,1.00375,2238.22
rate_per_36_at_27[128],2.38741,0.436382,1.73041,2.36253,3.12272,1.00021,1918.0
rate_per_36_at_27[129],2.8908,0.327259,2.3804,2.88349,3.44122,1.00418,1555.85
rate_per_36_at_27[130],1.46435,0.136476,1.24282,1.45832,1.70992,1.00584,2558.12
rate_per_36_at_27[131],1.84795,0.282451,1.40098,1.83753,2.36106,1.0066,4313.85
rate_per_36_at_27[132],1.43709,0.218213,1.10069,1.42606,1.80885,1.00416,1507.04
rate_per_36_at_27[133],2.67079,0.198534,2.35961,2.66458,3.01408,1.00233,2781.34
rate_per_36_at_27[134],3.10839,0.219049,2.76436,3.09748,3.47445,1.0053,3176.99
rate_per_36_at_27[135],1.6199,0.229043,1.27605,1.59995,2.0177,1.00536,2594.4
rate_per_36_at_27[136],1.54789,0.152059,1.30709,1.54333,1.79616,1.0035,3183.64
rate_per_36_at_27[137],2.67288,0.169134,2.3973,2.66269,2.96007,1.00014,2099.21
rate_per_36_at_27[138],2.2446,0.236288,1.88629,2.23372,2.64346,1.00131,1599.95
rate_per_36_at_27[139],1.904,0.15601,1.65487,1.89433,2.15993,1.00037,2366.06
rate_per_36_at_27[140],1.34494,0.160825,1.08572,1.34133,1.61568,1.00085,2297.67
rate_per_36_at_27[141],1.73445,0.168552,1.45452,1.72528,2.01945,1.0025,3034.98
rate_per_36_at_27[142],1.34679,0.152422,1.11206,1.33941,1.61553,1.00101,2708.64
rate_per_36_at_27[143],1.88105,0.173032,1.61191,1.87046,2.17312,0.99816,2518.89
rate_per_36_at_27[144],1.91982,0.2004,1.6176,1.90765,2.27074,1.00108,1703.36
rate_per_36_at_27[145],1.2654,0.179794,0.989392,1.25588,1.57646,1.00484,2324.78
rate_per_36_at_27[146],1.76847,0.232139,1.41253,1.75292,2.18583,1.00565,2616.64
rate_per_36_at_27[147],1.49868,0.216016,1.18215,1.47772,1.89472,0.998634,1371.94
rate_per_36_at_27[148],1.5467,0.170854,1.27652,1.53788,1.8354,1.00256,1876.41
rate_per_36_at_27[149],1.54283,0.19262,1.24844,1.53191,1.86572,1.00961,2729.76
rate_per_36_at_27[150],3.02033,0.17895,2.73164,3.01747,3.31968,1.00024,2614.2
rate_per_36_at_27[151],1.28189,0.117985,1.09209,1.27673,1.47819,1.00375,3062.96
rate_per_36_at_27[152],1.97109,0.23012,1.61172,1.96148,2.36541,0.999885,2134.41
rate_per_36_at_27[153],2.02268,0.214897,1.70401,2.00397,2.40826,1.00077,1746.25
rate_per_36_at_27[154],2.92289,0.239738,2.54492,2.90613,3.33236,1.00082,2310.73
rate_per_36_at_27[155],2.07872,0.187507,1.77363,2.07515,2.38903,1.00515,2438.6
rate_per_36_at_27[156],2.59707,0.180813,2.29936,2.5941,2.91309,1.00217,3003.38
rate_per_36_at_27[157],2.20592,0.174885,1.92724,2.1988,2.49498,1.00531,2079.32
rate_per_36_at_27[158],2.20133,0.186655,1.90158,2.19483,2.52668,1.00199,3089.1
rate_per_36_at_27[159],1.66335,0.184843,1.38579,1.65042,1.99824,1.0011,1815.83
rate_per_36_at_27[160],2.60374,0.175019,2.30926,2.60271,2.89708,1.0005,1937.07
rate_per_36_at_27[161],1.63393,0.189146,1.34254,1.62406,1.95531,1.00029,2221.96
rate_per_36_at_27[162],1.98112,0.173388,1.7075,1.97217,2.28971,1.00534,1269.0
rate_per_36_at_27[163],1.86065,0.142238,1.63685,1.85599,2.10901,1.00787,2494.05
rate_per_36_at_27[164],1.24033,0.154921,1.00004,1.23105,1.51026,1.0006,1228.87
rate_per_36_at_27[165],1.86296,0.166414,1.59235,1.85441,2.14967,1.00327,1959.23
rate_per_36_at_27[166],1.28355,0.13502,1.06627,1.2812,1.50909,1.00372,2677.19
rate_per_36_at_27[167],1.7378,0.198107,1.44137,1.72603,2.0907,1.00028,2008.15
rate_per_36_at_27[168],2.5326,0.185023,2.23463,2.53045,2.85257,1.00152,2332.88
rate_per_36_at_27[169],2.60205,0.180617,2.33924,2.59427,2.9055,1.00186,1656.1
rate_per_36_at_27[170],2.6538,0.196857,2.33092,2.64819,2.98337,1.00034,2088.44
rate_per_36_at_27[171],1.60556,0.145858,1.37954,1.60184,1.84516,1.00187,3602.07
rate_per_36_at_27[172],2.5341,0.181208,2.24603,2.52366,2.82831,1.00335,3070.98
rate_per_36_at_27[173],1.75185,0.188901,1.45985,1.7433,2.06397,1.00878,2552.33
rate_per_36_at_27[174],2.04832,0.187676,1.75161,2.04291,2.36447,1.00318,2480.21
rate_per_36_at_27[175],1.6178,0.131057,1.40916,1.61355,1.84051,1.00325,4043.78
rate_per_36_at_27[176],1.67073,0.154061,1.43471,1.66429,1.92546,1.00177,2468.83
rate_per_36_at_27[177],2.30999,0.154581,2.06117,2.30124,2.57971,1.00826,2149.49
rate_per_36_at_27[178],2.73498,0.195808,2.42772,2.72775,3.06515,1.01221,2266.18
rate_per_36_at_27[179],1.83618,0.165262,1.57245,1.83187,2.10996,1.0062,1384.65
rate_per_36_at_27[180],1.8953,0.156278,1.64843,1.88506,2.15863,0.999968,2525.4
rate_per_36_at_27[181],1.52843,0.128939,1.32049,1.5175,1.74481,1.00072,2590.31
rate_per_36_at_27[182],1.36971,0.216614,1.05015,1.34615,1.7479,1.00426,1652.05
rate_per_36_at_27[183],1.65648,0.121654,1.46965,1.65629,1.85653,1.00612,3112.45
rate_per_36_at_27[184],1.96192,0.170325,1.70094,1.9551,2.2474,0.998784,2237.13
rate_per_36_at_27[185],1.68241,0.161063,1.43052,1.67759,1.95755,1.00271,4351.88
rate_per_36_at_27[186],2.28988,0.152397,2.04417,2.28526,2.54941,1.00141,2117.91
rate_per_36_at_27[187],2.10332,0.166359,1.85702,2.10012,2.36515,1.00704,2704.1
rate_per_36_at_27[188],2.18745,0.183321,1.89268,2.18342,2.5185,1.00296,1938.37
rate_per_36_at_27[189],1.78537,0.19814,1.47369,1.77155,2.12204,1.00337,2600.2
rate_per_36_at_27[190],1.45581,0.149025,1.21833,1.4559,1.70564,1.00169,2375.12
rate_per_36_at_27[191],1.68126,0.21668,1.34101,1.66982,2.05348,1.00451,1707.74
rate_per_36_at_27[192],2.8857,0.243381,2.49509,2.8763,3.31193,0.999003,2494.37
rate_per_36_at_27[193],0.967316,0.116403,0.784687,0.957977,1.16677,1.00082,1987.86
rate_per_36_at_27[194],4.07915,0.274514,3.64698,4.06374,4.55653,1.00213,2093.78
rate_per_36_at_27[195],2.01589,0.199468,1.70311,2.0077,2.3487,1.00059,2271.06
rate_per_36_at_27[196],3.43684,0.266513,3.00248,3.43075,3.8928,1.00113,1161.89
rate_per_36_at_27[197],1.66872,0.163572,1.40882,1.66487,1.94233,1.00278,2382.61
rate_per_36_at_27[198],1.31635,0.136268,1.11061,1.30873,1.55285,1.00394,2925.56
rate_per_36_at_27[199],2.13887,0.212499,1.81218,2.12657,2.50177,1.0026,1300.59
rate_per_36_at_27[200],1.9947,0.191282,1.69142,1.98442,2.32218,0.998916,2146.41
rate_per_36_position_at_27[1],2.02116,0.0785112,1.89698,2.02031,2.15369,1.00074,1013.82
rate_per_36_position_at_27[2],1.92718,0.090956,1.77993,1.92752,2.06968,1.00197,1048.06
rate_per_36_position_at_27[3],2.16366,0.149038,1.94167,2.15275,2.4174,1.00323,927.405
rate_per_36_league_at_27,2.03709,0.205123,1.73944,2.02562,2.36673,1.0008,1070.5
"age_curve_position[1,1]",1.88799,0.229337,1.5303,1.87454,2.27582,1.00144,1442.73
"age_curve_position[1,2]",1.92879,0.199653,1.61723,1.91762,2.26284,1.00155,1476.71
"age_curve_position[1,3]",1.96317,0.172034,1.69496,1.9532,2.25165,1.00177,1484.36
"age_curve_position[1,4]",1.99056,0.1471,1.76308,1.98211,2.23794,1.00182,1491.15
"age_curve_position[1,5]",2.01048,0.125428,1.81884,2.00268,2.23003,1.00204,1496.6
"age_curve_position[1,6]",2.02255,0.107476,1.85916,2.01746,2.21422,1.00187,1466.0
"age_curve_position[1,7]",2.0265,0.0934607,1.88015,2.02261,2.19268,1.00145,1363.86
"age_curve_position[1,8]",2.02216,0.0832213,1.89112,2.02078,2.16629,1.00073,1225.34
"age_curve_position[1,9]",2.0095,0.0761742,1.88762,2.00909,2.13917,0.999821,1191.19
"age_curve_position[1,10]",1.98861,0.0714672,1.87328,1.98855,2.10826,0.999771,1257.32
"age_curve_position[1,11]",1.95972,0.0682994,1.84978,1.95993,2.07026,0.999117,1394.59
"age_curve_position[1,12]",1.92315,0.0662268,1.81619,1.92363,2.03351,0.999735,1667.17
"age_curve_position[1,13]",1.87935,0.0653121,1.7751,1.87837,1.98902,1.00127,2019.91
"age_curve_position[1,14]",1.82888,0.0660768,1.72294,1.82816,1.93818,1.00125,2245.89
"age_curve_position[1,15]",1.77238,0.0692463,1.66221,1.77049,1.88884,1.00127,2215.86
"age_curve_position[1,16]",1.71054,0.0753609,1.58984,1.70698,1.83687,1.00201,1946.31
"age_curve_position[1,17]",1.64414,0.0844901,1.51102,1.6389,1.78401,1.00316,1592.35
"age_curve_position[1,18]",1.57397,0.0962439,1.41993,1.56864,1.73048,1.00361,1210.12
"age_curve_position[1,19]",1.50085,0.109979,1.32824,1.49602,1.67966,1.00379,1008.8
"age_curve_position[1,20]",1.42558,0.124991,1.23104,1.4208,1.62898,1.00388,881.975
"age_curve_position[1,21]",1.34897,0.140621,1.12987,1.34435,1.58368,1.00388,810.586
"age_curve_position[1,22]",1.27177,0.156292,1.02682,1.26633,1.54085,1.00373,770.302
"age_curve_position[1,23]",1.1947,0.171519,0.923861,1.18585,1.49161,1.00364,740.546
"age_curve_position[1,24]",1.11842,0.185902,0.828883,1.10731,1.44546,1.00355,720.701
"age_curve_position[2,1]",1.91014,0.257211,1.48011,1.90714,2.33382,1.00161,1185.85
"age_curve_position[2,2]",1.92881,0.225069,1.54101,1.92515,2.29707,1.00162,1180.89
"age_curve_position[2,3]",1.94282,0.195414,1.60338,1.94447,2.26272,0.999852,1157.79
"age_curve_position[2,4]",1.95189,0.168693,1.65389,1.954,2.22089,0.999545,1132.01
"age_curve_position[2,5]",1.95578,0.14531,1.70254,1.95927,2.18775,0.999297,1116.1
