nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201942,DeMar DeRozan,0.5567091005863034,0.36373364200100666,-0.03985888007842177,0.3271703766328029,0.7918107895112882,1.1602614585961037,0.9015025041736228,2995.0,79,0.34479340358731936,0.34479340358731936,0.9479282743562255,FG3M,2023-24
201950,Jrue Holiday,2.384501412320195,0.4532705513641572,1.637789018545005,2.0865038187597538,2.6926057470261036,3.145068426869687,2.1933774834437085,2265.0,69,-0.19112392887648655,0.19112392887648655,-0.42165529682279695,FG3M,2023-24
201988,Patty Mills,3.2698574831625433,0.5883079139330742,2.3596323086439446,2.867399644738928,3.6528045220843604,4.28901292775444,2.0669856459330145,418.0,32,-1.2028718372295288,1.2028718372295288,-2.044629706215999,FG3M,2023-24
202331,Paul George,2.8165725967914557,0.5009469815556868,2.018243364939854,2.4639084104993683,3.1374107802621953,3.697640370947107,3.5006002400960385,2499.0,74,0.6840276433045829,0.6840276433045829,1.3654691384312578,FG3M,2023-24
202685,Jonas Valančiūnas,0.6844568346147852,0.36559175760522283,0.09652510558984648,0.43469003131238865,0.9361812575035867,1.2812713210164,0.6908713692946058,1928.0,82,0.0064145346798205605,0.0064145346798205605,0.01754562171160098,FG3M,2023-24
202692,Alec Burks,2.8770393088090644,0.5107810382271938,2.041519027976646,2.5449819191130167,3.2054575383258497,3.728297060704583,3.686209744013212,1211.0,66,0.8091704352041478,0.8091704352041478,1.5841826039834928,FG3M,2023-24
202696,Nikola Vučević,1.5935145443354997,0.3993208814412246,0.9670562841240746,1.3141028398865224,1.860869640857805,2.2521682035850046,1.2679938744257275,2612.0,76,-0.32552066990977213,0.32552066990977213,-0.815185694108724,FG3M,2023-24
202699,Tobias Harris,1.6477727169245788,0.4047933923586417,1.0085740227534632,1.3687926476843364,1.9161259485890079,2.341703125430667,1.3816954871362293,2371.0,70,-0.2660772297883496,0.2660772297883496,-0.6573161390752362,FG3M,2023-24
202704,Reggie Jackson,2.2145672470707534,0.45350608627365147,1.4981633089572541,1.905337918894279,2.515668622416145,2.989918738462817,2.0186915887850465,1819.0,82,-0.19587565828570686,0.19587565828570686,-0.43191406733957904,FG3M,2023-24
202710,Jimmy Butler III,0.48943638128051703,0.35777116266209,-0.10992436414427967,0.24871360581810098,0.7336682864491002,1.0817888970088285,1.0577864838393731,2042.0,60,0.5683501025588561,0.5683501025588561,1.5885855593555902,FG3M,2023-24
202711,Bojan Bogdanović,2.546666288434144,0.47532449686302125,1.8201452394142548,2.216645582905496,2.87130606635868,3.35049859899567,3.235135135135135,1480.0,57,0.688468846700991,0.688468846700991,1.448418609275662,FG3M,2023-24
203076,Anthony Davis,0.4758149847419024,0.36466310554147774,-0.12600620064863138,0.22064741636584329,0.7206939083075339,1.0618761208215541,0.38652350981118105,2701.0,76,-0.08929147493072137,0.08929147493072137,-0.24486018347848773,FG3M,2023-24
203078,Bradley Beal,1.78774478042144,0.4266113029946084,1.1210130142336403,1.5000109923330567,2.0748423167121546,2.4916369371038525,2.055398530243075,1769.0,53,0.26765374982163515,0.26765374982163515,0.6273948860305227,FG3M,2023-24
203081,Damian Lillard,3.861563855945668,0.5503881136003254,2.9866358105806525,3.4767487461516167,4.2240364993092925,4.806137351501059,3.0709577355564175,2579.0,73,-0.7906061203892505,0.7906061203892505,-1.4364520251310586,FG3M,2023-24
203083,Andre Drummond,0.048044655443474166,0.3499397690353871,-0.5317377952324445,-0.18672516400686953,0.28096957627190666,0.6238339279064372,0.0,1349.0,79,-0.048044655443474166,0.048044655443474166,-0.137294070850849,FG3M,2023-24
203084,Harrison Barnes,1.7129592948007728,0.4134534882071772,1.0352074648186267,1.4337426607562074,1.977402599992241,2.406464880327043,2.2547288776796974,2379.0,82,0.5417695828789246,0.5417695828789246,1.3103519460632767,FG3M,2023-24
203110,Draymond Green,0.5570780278913129,0.3654585688248944,-0.06228416410998163,0.3244595235040022,0.798275314828734,1.1299721949112993,1.2305630026809653,1492.0,55,0.6734849747896524,0.6734849747896524,1.842849045666639,FG3M,2023-24
203114,Khris Middleton,2.3218059256597274,0.47127314388284636,1.5341404148075446,2.0150319892180546,2.624024260911386,3.09069913490236,2.274193548387097,1488.0,55,-0.04761237727263046,0.04761237727263046,-0.10102926061168978,FG3M,2023-24
203200,Justin Holiday,2.449046525614209,0.5008612709461676,1.646551283924067,2.0968084220023315,2.779811014562176,3.284589556046294,2.296983758700696,862.0,58,-0.15206276691351306,0.15206276691351306,-0.30360256568900634,FG3M,2023-24
203468,CJ McCollum,2.8008271668655857,0.4630067611914004,2.063160104717875,2.4793500486299798,3.1177925464036385,3.57235033773686,3.985178323297823,2159.0,66,1.1843511564322373,1.1843511564322373,2.5579565045328647,FG3M,2023-24
203471,Dennis Schröder,1.384620872176894,0.4085733329900184,0.7030173091922828,1.111793151994819,1.6592415873720665,2.0362858231113403,1.9959823222177582,2489.0,80,0.6113614500408642,0.6113614500408642,1.4963322387361975,FG3M,2023-24
203482,Kelly Olynyk,1.7357114702473118,0.4221369614255089,1.058395862682046,1.4481431586592648,2.007108228241444,2.46041395244,1.227272727272727,1760.0,78,-0.5084387429745847,0.5084387429745847,-1.2044402396265999,FG3M,2023-24
203484,Kentavious Caldwell-Pope,2.0990658009445244,0.4320434731290756,1.4144780009950801,1.7983912256858319,2.3733490997039954,2.8253446467898478,1.8718801996672214,2404.0,76,-0.22718560127730303,0.22718560127730303,-0.5258396791228228,FG3M,2023-24
203486,Mason Plumlee,0.05799637182628599,0.35720625876754386,-0.5234435232910162,-0.19010499030086409,0.3010914397843469,0.6182534926584289,0.0,673.0,46,-0.05799637182628599,0.05799637182628599,-0.16236101804707684,FG3M,2023-24
203497,Rudy Gobert,0.022088800648126905,0.3572247825287335,-0.5945739703994676,-0.2089949283449181,0.26944025702287105,0.5867189277122296,0.0,2588.0,76,-0.022088800648126905,0.022088800648126905,-0.06183445754173056,FG3M,2023-24
203501,Tim Hardaway Jr.,3.592249758290391,0.544250673320739,2.7172771277448007,3.211057775906904,3.9512165970086093,4.513964774279642,3.579641847313855,2122.0,79,-0.012607910976536019,0.012607910976536019,-0.023165632298824734,FG3M,2023-24
203507,Giannis Antetokounmpo,0.9629800338722703,0.3947366290046113,0.30386475949038394,0.703709823880837,1.2382721226423017,1.5940881123528343,0.47570928876797514,2573.0,73,-0.48727074510429513,0.48727074510429513,-1.2344198873386103,FG3M,2023-24
203552,Seth Curry,2.8003470971165005,0.5059235855156704,1.9870631127763319,2.4623043282395356,3.1358901654092044,3.6637954854548243,2.2243902439024392,615.0,44,-0.5759568532140613,0.5759568532140613,-1.1384265721215754,FG3M,2023-24
203897,Zach LaVine,2.6648487280734603,0.4559434799220676,1.9142496701533436,2.3551385864779197,2.9636888177665925,3.4036377790684895,2.435779816513761,872.0,25,-0.2290689115596991,0.2290689115596991,-0.5024063763316735,FG3M,2023-24
203903,Jordan Clarkson,3.0326186197658638,0.48707618561268495,2.2575095231710263,2.692041451260077,3.3416739944984477,3.8595633136429113,1.9465240641711228,1683.0,55,-1.086094555594741,1.086094555594741,-2.2298247947157606,FG3M,2023-24
203914,Gary Harris,2.6857832583417487,0.5170718685270511,1.9115870967954642,2.344033231765866,3.01638692531981,3.563597810519192,2.1078582434514637,1298.0,54,-0.577925014890285,0.577925014890285,-1.1176879851084962,FG3M,2023-24
203915,Spencer Dinwiddie,2.2545549436644428,0.4312896748126032,1.547503458047155,1.9588482815782207,2.5350531917843284,2.9578490825590826,2.074349442379182,2152.0,76,-0.1802055012852608,0.1802055012852608,-0.41782938894505345,FG3M,2023-24
203924,Jerami Grant,2.195849948613567,0.4360371499615121,1.4847327217692203,1.8935437225421177,2.487573177073905,2.938289539841886,2.181222707423581,1832.0,54,-0.014627241189986151,0.014627241189986151,-0.03354586000591294,FG3M,2023-24
203926,Doug McDermott,3.1927586667671632,0.5480101935454298,2.3020320011895725,2.7951960443518358,3.56743259414605,4.10746436928846,3.743362831858407,904.0,64,0.5506041650912437,0.5506041650912437,1.0047334366702776,FG3M,2023-24
203932,Aaron Gordon,1.1610927370298854,0.38781750549027916,0.5185463922877928,0.9082467348502659,1.4169610818434146,1.8096089119454435,0.627177700348432,2296.0,73,-0.5339150366814533,0.5339150366814533,-1.3767172165332702,FG3M,2023-24
203935,Marcus Smart,2.0641197569208196,0.42879326330851636,1.377014786153386,1.7661422046348036,2.355535169205296,2.774547818545621,2.5074626865671643,603.0,20,0.4433429296463447,0.4433429296463447,1.0339316579406237,FG3M,2023-24
203937,Kyle Anderson,0.8958049277635837,0.38394182118584336,0.2559455717899026,0.6309819590416997,1.1561746557332224,1.541674648911838,0.22259696458684655,1779.0,79,-0.6732079631767371,0.6732079631767371,-1.7534113921152583,FG3M,2023-24
203939,Dwight Powell,0.15538645796755077,0.36553730387970274,-0.45865143955009086,-0.08676793277563505,0.3996041474402519,0.7508500042010933,0.043062200956937795,836.0,63,-0.11232425701061297,0.11232425701061297,-0.3072853463064841,FG3M,2023-24
203944,Julius Randle,2.53996552342849,0.48248780258202606,1.7879626924550995,2.2055802371141726,2.8557028209621613,3.3553015002357442,1.6805896805896805,1628.0,46,-0.8593758428388094,0.8593758428388094,-1.781134856134959,FG3M,2023-24
203952,Andrew Wiggins,2.469862127573725,0.4901831344660131,1.695147798064072,2.1397368862650774,2.775691810033662,3.299580607668877,1.7044745057232051,1922.0,71,-0.7653876218505198,0.7653876218505198,-1.56143197926282,FG3M,2023-24
203954,Joel Embiid,1.1592566309463743,0.39273310996983846,0.5263123503688932,0.893917016924672,1.430611480889191,1.8215102091490978,1.483969465648855,1310.0,39,0.3247128347024806,0.3247128347024806,0.8268027993041336,FG3M,2023-24
203991,Clint Capela,0.03774652286715978,0.3493561059265061,-0.5140478633993086,-0.1927615317907191,0.2648761759374716,0.6440734551380106,0.0,1882.0,73,-0.03774652286715978,0.03774652286715978,-0.10804598009545165,FG3M,2023-24
203992,Bogdan Bogdanović,3.5696185814966204,0.5354835682815664,2.731028959332899,3.213856206403537,3.915848988870227,4.458751980307281,3.597002497918401,2402.0,79,0.02738391642178062,0.02738391642178062,0.051138668007421825,FG3M,2023-24
203999,Nikola Jokić,1.0618920327600456,0.4040936620022954,0.38367564403857324,0.790886218990446,1.3356221846373324,1.726248269597389,1.0917062477164778,2737.0,79,0.029814214956432217,0.029814214956432217,0.07378045676020244,FG3M,2023-24
204001,Kristaps Porziņģis,2.1331999152371286,0.4264820258318869,1.4271759824047927,1.8387574564050069,2.4387524527788296,2.799592843023219,2.344582593250444,1689.0,57,0.21138267801331523,0.21138267801331523,0.49564264191672935,FG3M,2023-24
204060,Joe Ingles,2.5700488713500094,0.5107456284672048,1.7639689368810882,2.212172842622338,2.8943062252359453,3.454867178765263,2.1612349914236706,1166.0,68,-0.4088138799263388,0.4088138799263388,-0.8004256074657502,FG3M,2023-24
204456,T.J. McConnell,0.5365479585966207,0.3725063334108758,-0.06519175400038688,0.29208060758637217,0.7839057281711838,1.1624538410759442,0.5003861003861003,1295.0,71,-0.036161858210520426,0.036161858210520426,-0.09707716343881265,FG3M,2023-24
1626145,Tyus Jones,2.2519407432570087,0.452255859341477,1.5208478921894064,1.9428882393609075,2.5591589005148725,3.0014395268115046,1.974133471288153,1933.0,66,-0.2778072719688556,0.2778072719688556,-0.614270144279317,FG3M,2023-24
1626153,Delon Wright,1.249991023858839,0.413363236768877,0.5946468131849278,0.9561234047747789,1.5283084180308788,1.95889953060992,1.214574898785425,741.0,47,-0.03541612507341396,0.03541612507341396,-0.08567797501841247,FG3M,2023-24
1626156,D'Angelo Russell,3.174149662212366,0.5020837691315283,2.3695803707854877,2.8302769872202025,3.5027137502565444,4.0123718106369495,3.2740442655935613,2485.0,76,0.09989460338119516,0.09989460338119516,0.1989600332111638,FG3M,2023-24
1626157,Karl-Anthony Towns,2.235595293522726,0.4801979041332929,1.4588248074323367,1.8919090608735465,2.5561431016607497,3.0524023707324393,2.417777777777778,2025.0,62,0.18218248425505168,0.18218248425505168,0.3793904194227421,FG3M,2023-24
1626162,Kelly Oubre Jr.,2.629448111746226,0.4923016349527495,1.8622457117146027,2.2692908619560797,2.9634367073777668,3.462498763617578,1.7659057795046138,2059.0,68,-0.8635423322416123,0.8635423322416123,-1.75409194471697,FG3M,2023-24
1626164,Devin Booker,2.5121624653145282,0.4533859856631879,1.7976004917876822,2.2001101509244307,2.800612384074471,3.292049805871312,2.238036809815951,2445.0,68,-0.27412565549857737,0.27412565549857737,-0.6046187226047615,FG3M,2023-24
1626166,Cameron Payne,2.407733937724393,0.4945025242764569,1.5940148808100463,2.0632433029976402,2.7378560599739235,3.2466819148562993,2.871165644171779,1304.0,78,0.46343170644738585,0.46343170644738585,0.9371675243224834,FG3M,2023-24
1626167,Myles Turner,1.8135352263876268,0.4535433835456012,1.0758985611419098,1.5060763901794392,2.0994857100240223,2.580430687083058,2.0086580086580086,2079.0,77,0.19512278227038182,0.19512278227038182,0.4302185619928977,FG3M,2023-24
1626168,Trey Lyles,2.0822510094316358,0.44528403977814807,1.3365787758521148,1.7855597934972354,2.3906829499838245,2.8527721186022985,2.61139896373057,1158.0,58,0.5291479542989341,0.5291479542989341,1.1883380202950216,FG3M,2023-24
1626171,Bobby Portis,2.0210372966455257,0.4488171578225526,1.2946654603421726,1.7288404275603526,2.3203305741547373,2.7697570725410836,1.7892644135188869,2012.0,82,-0.2317728831266388,0.2317728831266388,-0.5164082501905466,FG3M,2023-24
1626172,Kevon Looney,0.08087042199694125,0.3530156270902518,-0.5039004264548598,-0.15759154380380144,0.3198918218081881,0.6648863515685187,0.0,1194.0,74,-0.08087042199694125,0.08087042199694125,-0.22908453844811227,FG3M,2023-24
1626179,Terry Rozier,2.8418151440453006,0.4597968043032424,2.074036141732335,2.5444685300955023,3.147133907321965,3.589242687826464,2.6281234688878,2041.0,61,-0.21369167515750043,0.21369167515750043,-0.4647524148875289,FG3M,2023-24
1626181,Norman Powell,2.6353363958951683,0.5075888868649372,1.8305033722892459,2.2941123921398066,2.97059865841723,3.494307485627448,3.021105527638191,1990.0,76,0.3857691317430225,0.3857691317430225,0.7600031082746511,FG3M,2023-24
1626192,Pat Connaughton,2.7343157068851145,0.4900172157257426,1.9581314474696978,2.38222262653737,3.065146667180734,3.545544480180326,1.7655502392344498,1672.0,76,-0.9687654676506647,0.9687654676506647,-1.9770029226746035,FG3M,2023-24
1626196,Josh Richardson,2.2808214603215062,0.4397977163189141,1.584128223268023,1.971726882300074,2.572896999784055,3.0312463629640867,2.1521739130434785,1104.0,43,-0.12864754727802774,0.12864754727802774,-0.29251526896228924,FG3M,2023-24
1626220,Royce O'Neale,2.1790880969926296,0.4407127115100329,1.455516941273469,1.8860249766228605,2.460504072523454,2.9103290605011565,2.877049180327869,1952.0,79,0.6979610833352394,0.6979610833352394,1.5837098978692614,FG3M,2023-24
1626224,Cedi Osman,2.984225324309954,0.5252505018775823,2.1573914427995504,2.6233646609998167,3.3210104500491866,3.8648720542449633,2.437795275590551,1270.0,72,-0.5464300487194027,0.5464300487194027,-1.0403227541261002,FG3M,2023-24
1627734,Domantas Sabonis,0.5195584424193389,0.36166065231614697,-0.07483790207087132,0.2768940677381907,0.7674901260596405,1.1145782877584671,0.40546075085324235,2930.0,82,-0.11409769156609656,0.11409769156609656,-0.31548273453413356,FG3M,2023-24
1627736,Malik Beasley,4.110872324847853,0.5404501496041794,3.2577840508879325,3.741913223136571,4.46808936982171,5.015994026325316,3.4491017964071857,2338.0,79,-0.6617705284406674,0.6617705284406674,-1.2244802391586753,FG3M,2023-24
1627741,Buddy Hield,4.022959325323398,0.5163110843821923,3.1817917539109164,3.6934579905182225,4.352237371063511,4.901642807684539,3.651690597498842,2159.0,84,-0.3712687278245559,0.3712687278245559,-0.7190795221233895,FG3M,2023-24
1627742,Brandon Ingram,1.6204014070415615,0.4341694727754316,0.9089649096253373,1.3372631439629554,1.9173936089765482,2.337122994365261,1.4707838479809976,2105.0,64,-0.14961755906056395,0.14961755906056395,-0.3446063540675317,FG3M,2023-24
1627747,Caris LeVert,1.9556147204104914,0.44569807828671826,1.2270206226132592,1.660877976096267,2.2539089939530594,2.694584217328735,1.9867143587123148,1957.0,68,0.031099638301823385,0.031099638301823385,0.06977736682503023,FG3M,2023-24
1627749,Dejounte Murray,1.729289035733035,0.4326602726879486,1.0283865948013475,1.4454132669278417,2.0044324945261955,2.451562689568492,2.601006470165349,2782.0,78,0.8717174344323138,0.8717174344323138,2.0147850160049945,FG3M,2023-24
1627750,Jamal Murray,2.981472200749666,0.4971951030194352,2.183838764871451,2.646337090578774,3.300088696650282,3.8333955617525532,2.8034371643394196,1862.0,59,-0.17803503641024632,0.17803503641024632,-0.3580788212294339,FG3M,2023-24
1627751,Jakob Poeltl,0.042748758811408785,0.3501675613408626,-0.5405890168213704,-0.1877418870595861,0.27866698457986094,0.6095416826970325,0.0,1320.0,50,-0.042748758811408785,0.042748758811408785,-0.12208086507989238,FG3M,2023-24
1627752,Taurean Prince,2.3639760093960738,0.48866334223540586,1.5699770115208327,2.034225407840327,2.6849119305845415,3.1672847139664078,2.407969639468691,2108.0,78,0.04399363007261714,0.04399363007261714,0.0900285048421412,FG3M,2023-24
1627759,Jaylen Brown,2.5156536146738144,0.44773236928312277,1.7888507863980752,2.2079146838210306,2.801507909042605,3.290685083538441,2.228864218616567,2342.0,70,-0.2867893960572476,0.2867893960572476,-0.6405375526376045,FG3M,2023-24
1627777,Georges Niang,3.3778877299913233,0.5414551517108976,2.507598539927721,3.019118776763466,3.7260779632279846,4.264806028415327,2.9295466957946474,1831.0,82,-0.4483410341966758,0.4483410341966758,-0.8280298613467828,FG3M,2023-24
1627783,Pascal Siakam,1.2290463122640065,0.38769452356354744,0.606509265290612,0.9748944316255016,1.4925068901320924,1.8518109945266477,1.150375939849624,2660.0,80,-0.07867037241438246,0.07867037241438246,-0.20291845159759528,FG3M,2023-24
1627826,Ivica Zubac,0.04272205550154599,0.35154093940681824,-0.5624794717729223,-0.20337123782218117,0.291086472921117,0.6126529729924222,0.0,1794.0,68,-0.04272205550154599,0.04272205550154599,-0.12152796648274923,FG3M,2023-24
1627827,Dorian Finney-Smith,2.0894608714607283,0.4365127402517175,1.385685701354246,1.7738155822402586,2.4022894603664193,2.786207579789705,2.1789963786859805,1933.0,68,0.08953550722525216,0.08953550722525216,0.20511545017820332,FG3M,2023-24
1627832,Fred VanVleet,3.3174026986595537,0.4955543793642662,2.5185237214248275,2.980501800825845,3.6366721823054444,4.112463927103017,3.0424422933730457,2686.0,73,-0.274960405286508,0.274960405286508,-0.5548541527152833,FG3M,2023-24
1627884,Derrick Jones Jr.,1.0954986159620221,0.4058632490269852,0.4118183538462589,0.8235348413112437,1.3711803116537635,1.770764442151607,1.6584269662921347,1780.0,76,0.5629283503301126,0.5629283503301126,1.3869902034236274,FG3M,2023-24
1627936,Alex Caruso,1.3009059208573384,0.38997454083321326,0.6301911198239636,1.0511608557875503,1.5704778068195309,1.941012551863399,2.4,2040.0,71,1.0990940791426616,1.0990940791426616,2.8183739297297588,FG3M,2023-24
1628368,De'Aaron Fox,1.7345594140533616,0.40683267576247084,1.0985494576436527,1.4530200427624735,2.005682399924585,2.437614583514404,2.89732982324182,2659.0,74,1.1627704091884585,1.1627704091884585,2.8581047650836724,FG3M,2023-24
1628369,Jayson Tatum,3.110413806056475,0.4800557461790649,2.3514011128482886,2.7738659096565415,3.432877563681222,3.9244227654403008,3.1132930513595167,2648.0,74,0.002879245303041511,0.002879245303041511,0.005997731150930809,FG3M,2023-24
1628370,Malik Monk,3.0285593420626826,0.512962392014688,2.212022401430023,2.6803628648716633,3.3695417368265552,3.8728667838618587,2.843116328708645,1874.0,72,-0.18544301335403768,0.18544301335403768,-0.36151385801539965,FG3M,2023-24
1628374,Lauri Markkanen,3.175768856361612,0.5056528363725824,2.362330861840032,2.8384599628023794,3.5159823006082815,4.003793285755994,3.4558420186505763,1823.0,55,0.2800731622889643,0.2800731622889643,0.5538842900558689,FG3M,2023-24
1628378,Donovan Mitchell,3.7148403397405536,0.5150701331922232,2.9186162492050585,3.3650505046410784,4.045184832165486,4.615633856369917,3.3703703703703707,1944.0,55,-0.3444699693701829,0.3444699693701829,-0.6687826514717121,FG3M,2023-24
1628379,Luke Kennard,3.880432765146023,0.5600408329736913,2.9740236246871383,3.49252173924039,4.253125473211838,4.843688135285113,3.852,1000.0,39,-0.028432765146022998,0.028432765146022998,-0.05076909302318437,FG3M,2023-24
1628381,John Collins,1.418090634364412,0.3999408135176127,0.7658076784917076,1.1457646936658368,1.688766403222799,2.085977063019572,1.6303317535545023,1899.0,68,0.21224111919009037,0.21224111919009037,0.5306813208768543,FG3M,2023-24
1628384,OG Anunoby,2.3419671136029523,0.44498728655888864,1.601341652852244,2.0489406437846815,2.640321723540866,3.065675718824712,2.1536656891495602,1705.0,50,-0.18830142445339204,0.18830142445339204,-0.42316135795594834,FG3M,2023-24
1628386,Jarrett Allen,0.08585522670542817,0.35167138842587786,-0.46061436363086466,-0.15893618262225942,0.3159446165168941,0.672164373312022,0.0,2441.0,77,-0.08585522670542817,0.08585522670542817,-0.2441348074682054,FG3M,2023-24
1628389,Bam Adebayo,0.052698663721872666,0.35756598938117323,-0.5161129295562712,-0.184820106507856,0.2868775312884093,0.652982364084466,0.22360248447204967,2415.0,71,0.17090382075017702,0.17090382075017702,0.47796442006678036,FG3M,2023-24
1628392,Isaiah Hartenstein,0.2617170364660098,0.3548905254981807,-0.3077257037713048,0.015543647783017499,0.5092538275907711,0.8333071320653801,0.018977332630469163,1897.0,75,-0.24273970383554064,0.24273970383554064,-0.6839847400682018,FG3M,2023-24
1628398,Kyle Kuzma,2.523051907857499,0.46745068636541254,1.7823994090566928,2.203134821013,2.8280449120960993,3.3120757718182543,2.3842105263157896,2280.0,70,-0.13884138154170955,0.13884138154170955,-0.29701824297499346,FG3M,2023-24
1628401,Derrick White,2.232652365585985,0.4411776477618554,1.503804919948941,1.9470015596838877,2.5185341385200886,2.976848506197127,2.9647058823529413,2380.0,73,0.7320535167669564,0.7320535167669564,1.659316877182576,FG3M,2023-24
1628404,Josh Hart,1.1270879427717535,0.3904301934987488,0.4818519781594344,0.872016806885866,1.380055148307331,1.770457751846563,1.06430155210643,2706.0,81,-0.06278639066532343,0.06278639066532343,-0.16081335847178696,FG3M,2023-24
1628415,Dillon Brooks,2.470308330738165,0.4695802906725981,1.7124416685506312,2.1473987320972054,2.7790100077729956,3.2595303309553945,2.149977548271217,2227.0,72,-0.3203307824669479,0.3203307824669479,-0.6821640278132749,FG3M,2023-24
1628420,Monte Morris,1.8262053076168205,0.4242794308793272,1.1370084513666496,1.5388884669626608,2.114220156074555,2.5221787423865596,2.046315789473684,475.0,33,0.22011048185686355,0.22011048185686355,0.5187865963727735,FG3M,2023-24
1628449,Chris Boucher,1.5066084351562228,0.4125011883659355,0.8567218183786767,1.2277835712208107,1.7763864721473772,2.176822673343043,1.5829787234042554,705.0,50,0.0763702882480326,0.0763702882480326,0.185139559356332,FG3M,2023-24
1628467,Maxi Kleber,1.7675078956648382,0.4379002739491851,1.0543454952257205,1.4645441929878547,2.0521635770580238,2.5142782407721627,1.3241379310344827,870.0,43,-0.4433699646303555,0.4433699646303555,-1.012490722218194,FG3M,2023-24
1628470,Torrey Craig,1.6936115657020014,0.4090796650568717,1.0042844965465527,1.411127229675058,1.9667355756724911,2.3609534380840618,2.0532319391634983,1052.0,53,0.3596203734614969,0.3596203734614969,0.879096186341849,FG3M,2023-24
1628960,Grayson Allen,2.8094233643367867,0.48145878305066075,2.0365846368662877,2.4962818923736334,3.121912472671082,3.6133489957510805,2.9367290091524074,2513.0,75,0.12730564481562068,0.12730564481562068,0.2644164968992271,FG3M,2023-24
1628964,Mo Bamba,2.0472180900992445,0.4852853403684192,1.2731968322687697,1.7195893690739537,2.3663909083415833,2.8490992854524446,1.2178619756427604,739.0,57,-0.829356114456484,0.829356114456484,-1.7090071458306426,FG3M,2023-24
1628969,Mikal Bridges,2.0430511771745437,0.42609432410748466,1.3453011414632112,1.7496058214832313,2.326975858864259,2.7387012017088224,2.774080560420315,2855.0,82,0.7310293832457715,0.7310293832457715,1.715651539778233,FG3M,2023-24
