param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[407],0.121842,0.929735,-1.43246,0.163661,1.6455,1.00208,1425.5
age_tilt_player_z[408],0.0932603,1.01033,-1.61365,0.112736,1.73159,1.00283,1591.94
age_tilt_player_z[409],-0.160169,1.02423,-1.83859,-0.157249,1.5358,1.00171,1775.06
age_tilt_player_z[410],0.0129881,1.02925,-1.70312,0.0172695,1.73022,1.00148,1626.53
age_tilt_player_z[411],-0.0206586,1.00355,-1.70855,0.00757124,1.6174,1.00064,1211.36
age_tilt_player_z[412],-0.00867282,0.952186,-1.5523,-0.00877583,1.54143,0.999711,1987.19
age_tilt_player_z[413],-0.10766,1.05084,-1.82415,-0.166365,1.60779,1.00128,1916.91
age_tilt_player_z[414],-0.088276,0.988523,-1.72121,-0.0859298,1.58727,1.00095,1965.18
age_tilt_player_z[415],-0.0767215,0.992396,-1.7523,-0.0779119,1.56159,1.00239,1875.18
age_tilt_player_z[416],-0.293265,0.972265,-1.85048,-0.322666,1.31803,1.00485,1492.88
age_tilt_player_z[417],0.0975192,0.986463,-1.47407,0.0956185,1.755,1.0015,2295.72
age_tilt_player_z[418],0.0808874,1.00445,-1.5678,0.103845,1.74112,1.00163,1266.4
age_tilt_player_z[419],0.0681845,1.00107,-1.56094,0.0699147,1.74655,1.00354,1478.79
age_tilt_player_z[420],0.203666,1.02846,-1.45993,0.215402,1.88174,1.00425,1246.21
age_tilt_player_z[421],0.200464,0.961908,-1.38139,0.187479,1.77214,1.00495,919.615
age_tilt_player_z[422],0.0632207,0.928757,-1.45318,0.0939296,1.5874,1.00241,1759.47
age_tilt_player_z[423],0.127655,0.972128,-1.42528,0.109338,1.67608,1.00185,1815.69
age_tilt_player_z[424],0.124771,1.00952,-1.52004,0.13626,1.76995,1.00354,2563.46
age_tilt_player_z[425],0.00967218,1.00043,-1.62387,-0.0102215,1.64779,1.00527,1679.1
age_tilt_player_z[426],-0.218727,0.971607,-1.78272,-0.22349,1.39035,0.999699,1772.65
age_tilt_player_z[427],0.110912,1.00176,-1.51997,0.11502,1.75414,1.00403,1391.19
age_tilt_player_z[428],-0.0276859,0.99773,-1.68223,-0.0118104,1.60243,1.00341,1426.97
age_tilt_player_z[429],-0.0488516,0.994982,-1.66693,-0.0357398,1.55898,0.999845,1821.89
age_tilt_player_z[430],0.119252,1.01892,-1.53625,0.0959694,1.8191,1.00406,1453.41
age_tilt_player_z[431],-0.00289228,1.00117,-1.58364,-0.00379943,1.61937,1.00079,1869.45
age_tilt_player_z[432],0.0147897,1.01422,-1.59782,-0.0365228,1.68353,1.00635,1117.43
age_tilt_player_z[433],-0.00275591,1.01075,-1.70824,-0.00882797,1.61072,1.00776,2208.64
age_tilt_player_z[434],-0.101036,1.02467,-1.75801,-0.108035,1.56359,1.00732,1798.72
age_tilt_player_z[435],-0.0993844,1.00557,-1.73936,-0.0922944,1.55768,1.00478,1493.62
age_tilt_player_z[436],-0.0566282,0.990157,-1.73347,-0.0371498,1.5258,1.00816,2054.55
age_tilt_player_z[437],-0.0921548,1.02232,-1.70214,-0.0936833,1.54248,1.00222,1178.54
age_tilt_player_z[438],0.0741545,0.983853,-1.60306,0.0823622,1.62033,1.00954,1942.99
age_tilt_player_z[439],-0.0885256,0.927419,-1.56821,-0.0747045,1.39881,1.0001,1968.24
age_tilt_player_z[440],0.0769947,1.00777,-1.61101,0.0604153,1.76725,1.00589,2125.56
age_tilt_player_z[441],-0.0194121,0.981707,-1.69226,-0.0286728,1.56707,1.00227,1522.55
age_tilt_player_z[442],-0.234659,0.961922,-1.83773,-0.232045,1.33037,1.00025,2009.75
age_tilt_player_z[443],-0.274028,1.0063,-1.95045,-0.265719,1.357,1.00193,1818.22
age_tilt_player_z[444],-0.150799,1.02312,-1.86522,-0.162648,1.50862,1.00185,1525.6
age_tilt_player_z[445],0.0495976,0.980411,-1.55949,0.0560928,1.64485,1.003,1325.96
age_tilt_player_z[446],-0.20215,0.97262,-1.84127,-0.197269,1.37199,1.00129,1402.13
age_tilt_player_z[447],0.17667,1.0189,-1.47192,0.180936,1.87852,1.00746,898.826
age_tilt_player_z[448],-0.0779359,1.01241,-1.60592,-0.0834153,1.59315,1.00148,1323.2
age_tilt_player_z[449],-0.0235487,0.958124,-1.57008,-0.0582489,1.59532,1.0005,1381.61
beta_pace,0.00648753,0.00888936,-0.00782066,0.00625572,0.0214664,1.00432,1219.85
beta_mates_usage,0.0164844,0.0112924,-0.00233483,0.0163555,0.0352438,1.0022,1215.49
beta_team_quality,-0.00366913,0.00931206,-0.0186753,-0.00366763,0.0113457,1.00728,886.896
beta_gravity,0.00176308,0.00899876,-0.0135194,0.00181894,0.0165032,1.00692,865.872
beta_young_on_tank,0.00316248,0.246352,-0.385642,0.00394613,0.39868,1.00801,1309.44
beta_alpha_promotion,0.00409028,0.198426,-0.311047,-0.000848456,0.32484,1.00538,1597.55
phi,16.877,2.13288,13.7217,16.6861,20.748,1.00692,1739.65
age_tilt_player[1],0.00532996,0.010451,-0.0104552,0.00463021,0.0229712,1.00441,557.307
age_tilt_player[2],0.00345498,0.0109482,-0.0140082,0.00326826,0.0213635,1.00689,805.515
age_tilt_player[3],-0.00109071,0.01656,-0.0285481,-0.00156836,0.0260145,1.00536,608.96
age_tilt_player[4],0.00699995,0.00986103,-0.00844505,0.0068465,0.0228987,1.01591,1131.25
age_tilt_player[5],0.00366811,0.011229,-0.0137752,0.00346423,0.0213372,1.00827,907.649
age_tilt_player[6],0.00849609,0.00903384,-0.00501685,0.00790442,0.0244205,1.00837,623.095
age_tilt_player[7],0.00618076,0.00913379,-0.00856499,0.00624622,0.0206531,1.00104,1100.52
age_tilt_player[8],-0.00283302,0.016514,-0.0303087,-0.00312565,0.0243868,1.00267,652.892
age_tilt_player[9],0.0029375,0.0105231,-0.0140439,0.00297873,0.0198679,1.00135,887.5
age_tilt_player[10],0.0064711,0.0095413,-0.00824512,0.0065093,0.0215563,1.00704,945.959
age_tilt_player[11],0.00765894,0.00933814,-0.00694589,0.00746424,0.0224223,1.0092,816.156
age_tilt_player[12],0.00305343,0.0111506,-0.0141328,0.00288062,0.0210086,1.00348,693.773
age_tilt_player[13],0.0038226,0.0114373,-0.0140857,0.0037161,0.022132,1.00204,769.529
age_tilt_player[14],0.00206437,0.0111495,-0.0162337,0.00262846,0.0190925,1.0059,540.473
age_tilt_player[15],-0.00145607,0.0161357,-0.0274199,-0.00192737,0.0252608,1.0058,641.348
age_tilt_player[16],0.00811906,0.00992368,-0.00607491,0.00729272,0.0253749,1.00833,710.2
age_tilt_player[17],0.000915638,0.0116645,-0.0184596,0.00180822,0.0181504,1.00598,561.853
age_tilt_player[18],0.00676762,0.0117574,-0.0100833,0.00563234,0.0272432,1.01241,626.903
age_tilt_player[19],0.00526661,0.00973671,-0.0111513,0.0057471,0.0204156,1.01297,865.941
age_tilt_player[20],0.0090912,0.00982337,-0.00543974,0.00822736,0.0266267,1.01397,773.552
age_tilt_player[21],0.00301381,0.0105473,-0.0139602,0.00341241,0.0193291,1.00503,841.086
age_tilt_player[22],0.00263194,0.0114884,-0.0164725,0.00281557,0.0212588,1.00502,717.286
age_tilt_player[23],0.00629139,0.00911704,-0.00876408,0.00631878,0.0204874,1.00423,852.728
age_tilt_player[24],0.00553267,0.0099094,-0.0111698,0.00571607,0.0215465,1.00732,1021.98
age_tilt_player[25],-0.00342312,0.0165323,-0.0308715,-0.00388639,0.023197,1.00739,550.461
age_tilt_player[26],-0.00295146,0.0167829,-0.03102,-0.00283224,0.0247796,1.00897,564.752
age_tilt_player[27],-0.00166894,0.0166843,-0.0280611,-0.00146137,0.0249657,1.00725,606.003
age_tilt_player[28],0.00285593,0.0108437,-0.0156937,0.00324471,0.0205521,1.00373,833.221
age_tilt_player[29],0.00652434,0.00919161,-0.00872693,0.00636988,0.0211503,1.00761,848.447
age_tilt_player[30],0.00628779,0.00954935,-0.00922854,0.00643517,0.0210797,1.01134,868.788
age_tilt_player[31],-0.00259554,0.0167599,-0.031418,-0.00269579,0.0253806,1.0037,644.588
age_tilt_player[32],0.00489619,0.00944092,-0.011398,0.00544967,0.0193129,1.00168,1051.86
age_tilt_player[33],0.00369661,0.01094,-0.0134227,0.0035067,0.020896,1.00544,697.496
age_tilt_player[34],0.00716002,0.00939964,-0.00787452,0.00708098,0.0223979,1.00651,797.639
age_tilt_player[35],0.00707713,0.00994964,-0.00856687,0.00693815,0.0235908,1.01041,836.004
age_tilt_player[36],0.00576004,0.00854589,-0.008206,0.00610323,0.0188168,1.00893,745.721
age_tilt_player[37],0.00412598,0.00960744,-0.0132268,0.00499403,0.0183198,1.00517,674.12
age_tilt_player[38],0.00406671,0.0106693,-0.0129123,0.0037529,0.0215159,1.00207,846.897
age_tilt_player[39],0.00589032,0.00944947,-0.00983642,0.00603915,0.0208831,1.00622,815.727
age_tilt_player[40],0.00236756,0.0106827,-0.0146996,0.00249901,0.0192115,1.00485,792.954
age_tilt_player[41],0.0060166,0.00950955,-0.0100804,0.00650156,0.0209163,1.01298,1054.27
age_tilt_player[42],0.0058412,0.00976396,-0.00990144,0.00588528,0.0211085,1.01039,665.642
age_tilt_player[43],0.00667174,0.00913268,-0.00843768,0.00662176,0.0217097,1.00413,963.339
age_tilt_player[44],0.00636767,0.0089636,-0.00838117,0.00659978,0.0207377,1.01029,955.538
age_tilt_player[45],0.00898298,0.0101945,-0.00496164,0.00806171,0.0271959,1.00403,722.386
age_tilt_player[46],0.005404,0.00995722,-0.0120217,0.00581814,0.0206475,1.00414,530.539
age_tilt_player[47],0.00612963,0.00908269,-0.00972804,0.00621544,0.0212585,1.00507,956.316
age_tilt_player[48],0.00406591,0.0115997,-0.0141218,0.0036882,0.0235285,1.0054,790.509
age_tilt_player[49],-0.00134578,0.0166386,-0.0279339,-0.00112066,0.0256765,1.00993,584.689
age_tilt_player[50],0.0032971,0.0111207,-0.0142354,0.00317616,0.0211059,1.00123,743.42
age_tilt_player[51],0.00699065,0.0117628,-0.00991337,0.00613637,0.0284249,1.00648,439.791
age_tilt_player[52],-0.0020578,0.0164497,-0.0290073,-0.00238625,0.0238528,1.00455,641.462
age_tilt_player[53],0.00754711,0.00965271,-0.00694519,0.0071208,0.0242401,1.01253,991.836
age_tilt_player[54],0.00607674,0.00991946,-0.00951636,0.00631619,0.0209203,1.01557,880.051
age_tilt_player[55],-0.00218096,0.0165654,-0.0296884,-0.00191135,0.024823,1.01298,651.417
age_tilt_player[56],0.00410265,0.0108183,-0.0133962,0.00392567,0.0219703,1.0071,852.338
age_tilt_player[57],0.00370809,0.0113501,-0.0152485,0.00373961,0.0220136,1.00353,790.756
age_tilt_player[58],0.00479341,0.00998371,-0.0123413,0.00523207,0.0193518,1.00864,787.997
age_tilt_player[59],0.00629085,0.00973719,-0.00914458,0.0063537,0.0216293,1.00719,742.318
age_tilt_player[60],-0.00187826,0.016985,-0.0293575,-0.00222929,0.0257607,1.00631,636.308
age_tilt_player[61],-0.00334547,0.0166464,-0.0315417,-0.00317744,0.0234088,1.00507,549.511
age_tilt_player[62],-0.00290303,0.0166679,-0.0303238,-0.00278497,0.0238906,1.00402,604.812
age_tilt_player[63],-0.00203164,0.0170959,-0.0308597,-0.00179329,0.025244,1.00775,567.265
age_tilt_player[64],0.00588238,0.00971456,-0.00914956,0.00596437,0.0208781,1.00933,832.304
age_tilt_player[65],0.00412806,0.00928381,-0.0137253,0.0050764,0.0179647,1.00711,646.404
age_tilt_player[66],0.00546577,0.00941939,-0.0101811,0.00591269,0.0196237,1.00753,1016.51
age_tilt_player[67],0.00284342,0.0111637,-0.0144585,0.00295471,0.0209932,1.00597,764.734
age_tilt_player[68],0.00212404,0.0111003,-0.0165285,0.00225216,0.0192966,1.00405,789.006
age_tilt_player[69],0.00566116,0.0106466,-0.0107419,0.00507129,0.0238524,1.00255,723.091
age_tilt_player[70],-0.00174739,0.016083,-0.0284865,-0.00170657,0.0242921,1.00458,625.444
age_tilt_player[71],0.00506681,0.0117263,-0.0126987,0.00424257,0.0249515,1.00688,602.114
age_tilt_player[72],0.00558194,0.0093769,-0.00986466,0.00584861,0.0202657,1.01122,782.856
age_tilt_player[73],0.00702756,0.00952912,-0.00747897,0.00679863,0.0222717,1.01384,706.994
age_tilt_player[74],0.00620291,0.0113125,-0.00982925,0.0050748,0.0260398,1.00618,558.958
age_tilt_player[75],0.00183521,0.0107774,-0.0163695,0.00213596,0.0186752,1.00408,856.58
age_tilt_player[76],0.00398576,0.0110218,-0.013289,0.00377666,0.0229413,0.999986,933.171
age_tilt_player[77],0.00606021,0.00985931,-0.00953575,0.00606413,0.0215992,1.01071,736.226
age_tilt_player[78],0.00610133,0.00972694,-0.00992031,0.00645688,0.0209248,1.01263,878.851
age_tilt_player[79],0.00419553,0.0112751,-0.0125445,0.00397351,0.0233853,1.00037,677.664
age_tilt_player[80],0.00672626,0.00941899,-0.00849512,0.00681626,0.0213034,1.00446,859.035
age_tilt_player[81],0.00642036,0.00918818,-0.00820197,0.00642582,0.0222301,1.01268,715.753
age_tilt_player[82],0.00530749,0.00943437,-0.0109642,0.00574849,0.0203389,1.00566,888.379
age_tilt_player[83],0.000155562,0.0165529,-0.0251211,-0.000377307,0.0279746,1.01154,569.736
age_tilt_player[84],0.00234591,0.0109765,-0.0162147,0.00254116,0.0201064,1.00625,571.034
age_tilt_player[85],0.00569518,0.00994754,-0.0104538,0.00609125,0.0210259,1.00131,832.86
age_tilt_player[86],0.00588647,0.00974007,-0.0105183,0.00619409,0.0212135,1.00422,723.245
age_tilt_player[87],0.00371239,0.0113849,-0.0138888,0.0032912,0.0219805,1.00151,755.089
age_tilt_player[88],0.00663426,0.00912044,-0.00812888,0.00662094,0.0206701,1.00738,897.49
age_tilt_player[89],0.00650058,0.0100907,-0.00912269,0.00641453,0.0227747,1.01386,790.03
age_tilt_player[90],0.00450598,0.0109464,-0.012417,0.00388685,0.0224209,1.0039,821.709
age_tilt_player[91],0.00739179,0.0119479,-0.00956594,0.00623852,0.0278739,1.01033,476.006
age_tilt_player[92],0.0049326,0.0107626,-0.0112706,0.00450859,0.0240021,1.00633,545.832
age_tilt_player[93],0.00574243,0.00958428,-0.00978548,0.00589428,0.0216923,1.00766,895.94
age_tilt_player[94],0.00617481,0.00974473,-0.00894655,0.00626617,0.0210008,1.00839,753.616
age_tilt_player[95],0.00448074,0.0115221,-0.0130181,0.00400907,0.0231682,1.00093,671.876
age_tilt_player[96],0.00415957,0.0112696,-0.0137027,0.00403226,0.0223194,1.00693,862.535
age_tilt_player[97],-0.00099522,0.0166705,-0.0287189,-0.00129546,0.0263976,1.01135,591.034
age_tilt_player[98],-0.00190939,0.0162847,-0.0283656,-0.00215947,0.0239372,1.00569,668.059
age_tilt_player[99],0.00650513,0.00980843,-0.00923186,0.00649734,0.0227817,1.00399,967.189
age_tilt_player[100],0.00476205,0.0100534,-0.0130349,0.00545904,0.0199163,1.00914,730.092
age_tilt_player[101],0.00393539,0.0117344,-0.0136306,0.00346345,0.0239095,1.00365,673.033
age_tilt_player[102],0.00617813,0.00934837,-0.00936443,0.0062111,0.0216493,1.01,880.408
age_tilt_player[103],-0.0021211,0.0165909,-0.028772,-0.00256264,0.0238916,1.00773,603.802
age_tilt_player[104],-0.00230591,0.0169755,-0.0299878,-0.00257163,0.0246852,1.00572,588.253
age_tilt_player[105],0.00422798,0.0105254,-0.0125463,0.00410887,0.0213933,1.00186,880.256
age_tilt_player[106],0.00672492,0.00917927,-0.00795465,0.00679933,0.0216278,1.01549,692.488
age_tilt_player[107],0.00296183,0.0109292,-0.0147111,0.00284866,0.0208065,1.00154,778.659
age_tilt_player[108],0.00276604,0.0111619,-0.0152627,0.00294801,0.0207261,1.00495,581.982
age_tilt_player[109],0.0040119,0.0113721,-0.0129583,0.00352889,0.0228104,1.00708,677.412
age_tilt_player[110],0.00568331,0.00982587,-0.0111801,0.00624176,0.0203148,1.01101,781.008
age_tilt_player[111],0.00659742,0.0114619,-0.0100647,0.00545158,0.0261231,1.00706,533.611
age_tilt_player[112],-0.00180364,0.016658,-0.0293971,-0.00220344,0.0255935,1.00778,613.359
age_tilt_player[113],-0.00190109,0.0164076,-0.029626,-0.00197096,0.0253077,1.00493,601.024
age_tilt_player[114],0.00393068,0.0100594,-0.0127742,0.0046382,0.0183156,1.0096,454.903
age_tilt_player[115],0.00605975,0.00962697,-0.0102069,0.00622123,0.0217951,1.00737,908.966
age_tilt_player[116],0.00600311,0.00964237,-0.00926824,0.00634014,0.0209646,1.00421,919.43
age_tilt_player[117],0.00692077,0.00939792,-0.00830522,0.00704534,0.0216134,1.01128,924.079
age_tilt_player[118],0.0033283,0.0115885,-0.015498,0.00308187,0.0218765,1.0053,599.812
age_tilt_player[119],0.00641665,0.00957874,-0.00807681,0.00636641,0.0218239,1.00562,771.621
age_tilt_player[120],0.00655096,0.00965855,-0.00874625,0.00651867,0.0221448,1.00442,796.199
age_tilt_player[121],0.00489668,0.00933144,-0.0114385,0.00548104,0.0188849,1.01131,753.813
age_tilt_player[122],0.00640755,0.00963674,-0.00983627,0.00672734,0.0212938,1.00762,1022.86
age_tilt_player[123],0.00404206,0.0112724,-0.0140791,0.00396337,0.0230018,1.00515,658.639
age_tilt_player[124],0.0056602,0.00993273,-0.0114169,0.00604258,0.0208426,1.00477,830.294
age_tilt_player[125],0.00647902,0.00972797,-0.00878084,0.00628618,0.0232385,1.01187,745.96
age_tilt_player[126],0.00539217,0.00914216,-0.00994615,0.00589016,0.019186,1.01301,780.987
age_tilt_player[127],0.00678982,0.00983848,-0.00831259,0.00651583,0.0226221,1.00227,899.132
age_tilt_player[128],0.00607,0.0101528,-0.00965856,0.00619227,0.0217598,1.01607,686.027
age_tilt_player[129],0.00612025,0.010141,-0.0095016,0.00634399,0.0216638,1.00903,721.528
age_tilt_player[130],-0.00202216,0.0165108,-0.0286758,-0.00243739,0.0244303,1.00723,676.476
age_tilt_player[131],0.00334449,0.0107707,-0.0141752,0.00328678,0.0208195,1.00786,968.021
age_tilt_player[132],0.00541715,0.0102906,-0.0118003,0.00588133,0.0207987,1.00757,935.929
age_tilt_player[133],0.00154458,0.0109381,-0.0177184,0.00214153,0.018907,1.00489,728.747
age_tilt_player[134],0.00269613,0.0105084,-0.014628,0.00316687,0.0192322,1.00139,733.324
age_tilt_player[135],0.00386135,0.0110906,-0.012929,0.0035344,0.0225144,1.01127,789.608
age_tilt_player[136],0.00756129,0.00987448,-0.0071964,0.00704935,0.0243399,1.00944,809.897
age_tilt_player[137],0.00466719,0.0116506,-0.0132,0.00411864,0.0229167,1.00542,669.552
age_tilt_player[138],0.00382572,0.0109577,-0.0132222,0.00352392,0.0224372,1.00281,715.243
age_tilt_player[139],0.0038559,0.0108953,-0.0129511,0.00339201,0.0210564,1.00183,832.922
age_tilt_player[140],0.00296845,0.0108059,-0.0147827,0.00330545,0.0197347,1.00064,829.323
age_tilt_player[141],0.00421113,0.011175,-0.0133347,0.00397829,0.0220964,1.00772,975.238
age_tilt_player[142],-0.00146457,0.0162227,-0.0282508,-0.00113113,0.0251953,1.0111,624.91
age_tilt_player[143],0.00634438,0.0096445,-0.00896647,0.00622295,0.0220106,1.00699,1005.63
age_tilt_player[144],0.00330892,0.0114668,-0.015307,0.00351337,0.0215271,1.00497,792.802
age_tilt_player[145],-0.00197545,0.0165568,-0.0286407,-0.00244762,0.0256001,1.00404,617.961
age_tilt_player[146],0.00627732,0.00972406,-0.00983967,0.00642109,0.0220293,1.00706,832.967
age_tilt_player[147],-0.00146629,0.0161643,-0.0271372,-0.00185476,0.0257724,1.00299,673.863
age_tilt_player[148],-0.000745009,0.0165849,-0.0271232,-0.00088822,0.02602,1.00434,584.636
age_tilt_player[149],0.00381912,0.0110433,-0.0130503,0.00388248,0.0213665,1.00528,969.561
age_tilt_player[150],0.00435926,0.0100741,-0.0112827,0.00403495,0.0213647,1.00333,871.303
age_tilt_player[151],0.00807353,0.0101082,-0.00716862,0.00749195,0.0259647,1.00977,705.73
age_tilt_player[152],0.00583235,0.00982632,-0.011105,0.00609925,0.0216689,1.00656,906.408
age_tilt_player[153],0.00361074,0.011484,-0.0141414,0.0034331,0.0227284,1.00635,652.887
age_tilt_player[154],0.00826667,0.0101464,-0.00664684,0.00768189,0.0255227,1.01341,942.203
age_tilt_player[155],0.00641304,0.0107155,-0.0112676,0.00665508,0.0235533,1.01097,848.002
age_tilt_player[156],-0.00145569,0.0166284,-0.0276862,-0.00216322,0.0262423,1.01019,675.086
age_tilt_player[157],0.00281437,0.0108843,-0.0138022,0.00292574,0.0202579,1.00099,1059.15
age_tilt_player[158],0.00334074,0.0110287,-0.0150093,0.00357691,0.0216534,1.00605,648.967
age_tilt_player[159],-0.00195714,0.0170908,-0.0297214,-0.00208004,0.0257872,1.00545,666.06
age_tilt_player[160],0.00404836,0.0108793,-0.0137533,0.0040094,0.0223637,1.00421,821.273
age_tilt_player[161],0.00360849,0.0111572,-0.0141477,0.00357654,0.0209268,1.00224,941.84
age_tilt_player[162],0.00549712,0.00974501,-0.0104745,0.00571289,0.0204546,0.9998,1037.42
age_tilt_player[163],0.00636558,0.00946268,-0.00905667,0.00649468,0.0211087,1.00332,954.624
age_tilt_player[164],-0.00193721,0.0162658,-0.0276438,-0.00222895,0.0240294,1.00767,618.645
age_tilt_player[165],0.00468647,0.0115317,-0.0136664,0.00405692,0.0240334,1.00251,709.752
age_tilt_player[166],0.00357549,0.0107046,-0.0138144,0.00330652,0.0209935,1.00316,787.218
age_tilt_player[167],0.00411728,0.011344,-0.0138845,0.00376753,0.023031,1.00242,952.969
age_tilt_player[168],0.00447237,0.0106702,-0.0129273,0.00397188,0.0217959,1.00508,693.216
age_tilt_player[169],0.0035168,0.0116746,-0.0137919,0.00310286,0.0214752,1.00345,765.207
age_tilt_player[170],0.00507784,0.00931514,-0.0101555,0.00541768,0.0191919,1.01024,950.975
age_tilt_player[171],0.00583871,0.00975897,-0.0101933,0.00612286,0.0209795,1.00735,717.172
age_tilt_player[172],0.00500195,0.010158,-0.0120875,0.00554135,0.0197957,1.00681,713.026
age_tilt_player[173],-0.00184848,0.0164675,-0.0278663,-0.00197407,0.025375,1.00272,649.837
age_tilt_player[174],0.00574889,0.0101608,-0.0117543,0.00616099,0.0214656,1.00624,995.094
age_tilt_player[175],0.00489991,0.0115555,-0.0122899,0.00447251,0.0251555,1.00598,650.526
age_tilt_player[176],0.00410158,0.0113776,-0.0137763,0.00375633,0.0228422,1.00397,671.489
age_tilt_player[177],0.00394987,0.011231,-0.012866,0.00369603,0.0222235,1.00337,832.209
age_tilt_player[178],-0.00186587,0.0166008,-0.0289356,-0.00216144,0.0250444,1.00837,574.812
age_tilt_player[179],0.00593772,0.0104812,-0.01132,0.00625491,0.0219136,1.01417,718.327
age_tilt_player[180],0.00340161,0.0106541,-0.0140564,0.00329784,0.0203905,1.00372,861.694
age_tilt_player[181],0.0068132,0.00931108,-0.00823267,0.00651727,0.0220173,1.00431,898.749
age_tilt_player[182],0.00329365,0.0107264,-0.0145988,0.00355414,0.0204382,1.00325,794.662
age_tilt_player[183],0.00859553,0.00994816,-0.00545718,0.00770807,0.025443,1.01222,771.143
age_tilt_player[184],0.00643285,0.00939879,-0.00907033,0.00660502,0.0210917,1.01298,817.38
age_tilt_player[185],0.00428869,0.0110055,-0.0127057,0.00394811,0.0228923,1.00338,772.216
age_tilt_player[186],-0.00186026,0.0165832,-0.0286745,-0.00206135,0.0244641,1.00509,634.036
age_tilt_player[187],0.00627938,0.0097121,-0.00993692,0.00628489,0.0216273,1.01318,982.836
age_tilt_player[188],0.00619472,0.0101069,-0.0101532,0.00632729,0.0219023,1.0081,793.387
age_tilt_player[189],0.00655815,0.00995365,-0.00984882,0.0065142,0.0226653,1.01317,855.355
age_tilt_player[190],-0.00113365,0.0164868,-0.0281847,-0.00162829,0.0267268,1.00418,648.914
age_tilt_player[191],0.00411758,0.011307,-0.0134306,0.00357133,0.0235927,1.00542,722.747
age_tilt_player[192],0.00622516,0.010033,-0.00977234,0.00638578,0.0219781,1.01392,916.906
age_tilt_player[193],0.00632965,0.0102027,-0.0100427,0.00611767,0.0227368,1.01124,805.226
age_tilt_player[194],0.00576661,0.0100002,-0.00943349,0.00600778,0.0207314,1.01649,726.287
age_tilt_player[195],0.00506507,0.00940452,-0.0113496,0.00538516,0.0194736,1.00644,924.174
age_tilt_player[196],0.00349462,0.0106486,-0.0143846,0.00355633,0.020361,1.00132,922.756
age_tilt_player[197],0.00190888,0.0107658,-0.0163908,0.00238438,0.0188111,1.00695,620.766
age_tilt_player[198],0.00685834,0.00960383,-0.00869566,0.00675809,0.0226815,1.01353,678.82
age_tilt_player[199],0.00307317,0.0110187,-0.0150932,0.00274191,0.0209438,1.00828,773.316
age_tilt_player[200],0.00626531,0.00959,-0.00897734,0.00629916,0.0211582,1.00552,1022.58
age_tilt_player[201],0.00614371,0.00982316,-0.00977629,0.00610758,0.0216496,1.01017,920.037
age_tilt_player[202],0.00581196,0.00990526,-0.0106344,0.00628932,0.0217367,1.00961,833.914
age_tilt_player[203],0.00364,0.0120036,-0.0138435,0.00338641,0.0226375,1.01022,571.263
age_tilt_player[204],0.00384885,0.0110097,-0.0140278,0.00372195,0.02175,1.00326,705.678
age_tilt_player[205],-0.00120318,0.0166578,-0.0275592,-0.00132675,0.0261937,1.00649,666.766
age_tilt_player[206],0.00374592,0.011011,-0.0143722,0.0036517,0.0225498,1.00648,850.576
age_tilt_player[207],0.0071077,0.0101556,-0.0089879,0.00696431,0.022911,1.014,469.41
age_tilt_player[208],0.00618632,0.00975538,-0.00928403,0.0063742,0.0215696,1.00978,773.528
age_tilt_player[209],0.00611117,0.00948616,-0.00923057,0.00596684,0.0218003,1.01722,766.697
age_tilt_player[210],0.00407788,0.0119375,-0.0143108,0.00338062,0.0241384,1.00545,671.371
age_tilt_player[211],0.0044754,0.0114986,-0.013177,0.00427576,0.0233374,1.00397,715.688
age_tilt_player[212],0.00864923,0.0100541,-0.00600601,0.0078367,0.0265477,1.01013,755.004
age_tilt_player[213],0.00638839,0.00970959,-0.00827424,0.00624227,0.021325,1.007,911.126
age_tilt_player[214],0.0060124,0.00980119,-0.00868415,0.00612493,0.0214023,1.01936,874.049
age_tilt_player[215],0.00587299,0.0101397,-0.0109546,0.0063174,0.0211927,1.00695,920.019
age_tilt_player[216],0.00628752,0.00973074,-0.0104558,0.00645949,0.021467,1.00365,780.341
age_tilt_player[217],0.00653402,0.0103018,-0.0104108,0.00658094,0.0225754,1.00837,802.5
age_tilt_player[218],0.00395881,0.0110059,-0.0120961,0.00358096,0.0210824,1.00628,775.79
age_tilt_player[219],0.00627335,0.0101706,-0.00977452,0.00635237,0.0234222,1.00185,860.045
age_tilt_player[220],0.00397477,0.0116365,-0.0140944,0.00373252,0.0230076,1.00336,819.257
age_tilt_player[221],0.00540486,0.0103084,-0.0124867,0.0058327,0.0211174,1.00951,711.782
age_tilt_player[222],0.00642954,0.00936416,-0.00910833,0.00658589,0.0212202,1.00474,1012.18
age_tilt_player[223],0.00421113,0.0108905,-0.0131527,0.00416999,0.022542,1.00271,909.976
age_tilt_player[224],0.00671877,0.0101018,-0.0090384,0.00645736,0.0234853,1.00993,774.417
age_tilt_player[225],0.00710494,0.00961838,-0.00833231,0.00693336,0.0227522,1.00646,978.592
age_tilt_player[226],0.00426627,0.0116944,-0.0147475,0.00396115,0.024297,1.00287,1058.67
age_tilt_player[227],0.004208,0.0105229,-0.0123901,0.0040566,0.0223622,0.999965,874.007
age_tilt_player[228],0.00357885,0.0113513,-0.0141069,0.00355906,0.0219109,1.00846,623.344
age_tilt_player[229],0.00318321,0.0122964,-0.0164407,0.00321324,0.0225303,1.0075,672.986
