nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202710,Jimmy Butler III,1.5067960442698243,0.27020120379312973,1.0886578219426908,1.3220531187030544,1.69304546772754,1.9694649967076416,1.6708860759493671,1185.0,38,0.16409003167954284,0.16409003167954284,0.6072883072910835,STL,2025-26
203076,Anthony Davis,1.1902673298662731,0.24284965992310462,0.8114571132193549,1.016633907146874,1.360703505181044,1.5828044923363314,1.2672,625.0,20,0.07693267013372695,0.07693267013372695,0.31679134390423586,STL,2025-26
203083,Andre Drummond,1.6410585641423427,0.28920727896645576,1.1534663808726202,1.455767809840776,1.8401542589378252,2.113921337370284,1.1076923076923078,1235.0,63,-0.533366256450035,0.533366256450035,-1.8442352431658486,STL,2025-26
203084,Harrison Barnes,0.7824063919937504,0.23305446527289542,0.3950978871357464,0.6269019741263594,0.9392333604798898,1.1748052115249865,0.9049773755656109,1989.0,77,0.12257098357186047,0.12257098357186047,0.5259327832587796,STL,2025-26
203110,Draymond Green,1.4471248638135947,0.2665199613488639,1.0215134334321903,1.2560986660536657,1.6280495332881728,1.8958236820868761,1.174331550802139,1870.0,68,-0.2727933130114557,0.2727933130114557,-1.023538018056292,STL,2025-26
203114,Khris Middleton,1.253054771770844,0.26796245688576575,0.8234975557812511,1.0737000195696527,1.437711199888364,1.6829623150428608,1.0264255910987483,1438.0,63,-0.2266291806720957,0.2266291806720957,-0.8457497490729057,STL,2025-26
203468,CJ McCollum,1.0290284549218105,0.24819604739712786,0.6258921162889073,0.8523210043871089,1.1943350015004226,1.4360224721999346,1.0190181335692172,2261.0,76,-0.010010321352593277,0.010010321352593277,-0.040332315754312516,STL,2025-26
203471,Dennis Schröder,1.0470898019866248,0.2446467878806539,0.6448136003094742,0.885384955222549,1.2134365119827666,1.45224720625334,1.1688311688311688,1694.0,70,0.12174136684454395,0.12174136684454395,0.49762094936612483,STL,2025-26
203484,Kentavious Caldwell-Pope,1.5011263376759922,0.2567474345486202,1.0822947085967498,1.3284535399755173,1.675800154118759,1.924546298886366,1.4280442804428044,1084.0,51,-0.07308205723318784,0.07308205723318784,-0.28464571559077567,STL,2025-26
203497,Rudy Gobert,0.818279953355074,0.23458338467516304,0.4396456007118063,0.6598462285647333,0.9708052988105836,1.2128171760519666,0.8780487804878049,2378.0,76,0.059768827132730906,0.059768827132730906,0.25478712917155316,STL,2025-26
203500,Steven Adams,0.9871009494616846,0.26529852637716367,0.5379057819424534,0.8042364978149867,1.1625390927065107,1.4307126206251735,1.084931506849315,730.0,32,0.09783055738763047,0.09783055738763047,0.3687565050721349,STL,2025-26
203501,Tim Hardaway Jr.,0.8129283137561515,0.23762019220074307,0.43388395005101993,0.651923869616485,0.9772107074681571,1.2133303732543965,0.7101925786754345,2129.0,80,-0.10273573508071698,0.10273573508071698,-0.4323527143430857,STL,2025-26
203507,Giannis Antetokounmpo,1.048333771005084,0.24060727216983666,0.6517836725178545,0.8854256555793452,1.2083463451891858,1.440801444418525,1.178055822906641,1039.0,36,0.12972205190155695,0.12972205190155695,0.5391443522537859,STL,2025-26
203897,Zach LaVine,0.8738972410500899,0.23575621930141014,0.4840697391893639,0.7110131749424928,1.0303264255247448,1.2547816253714656,0.8221859706362153,1226.0,39,-0.05171127041387458,0.05171127041387458,-0.21934212623151475,STL,2025-26
203903,Jordan Clarkson,0.952634308443884,0.25068667357045227,0.5347250046873199,0.7868002137790814,1.1218780293317896,1.3501239116951607,0.8430913348946136,1281.0,72,-0.10954297354927034,0.10954297354927034,-0.43697166661906617,STL,2025-26
203914,Gary Harris,1.318957035555751,0.266114215300502,0.905971387307737,1.1284627448742053,1.495164013430234,1.7671522879492902,1.463855421686747,664.0,48,0.14489838613099604,0.14489838613099604,0.5444969783646229,STL,2025-26
203924,Jerami Grant,0.9517527701478375,0.24258335689221655,0.5534162847013332,0.7884424630307307,1.1107628384732438,1.3511581367168366,0.8909840895698291,1697.0,57,-0.06076868057800844,0.06076868057800844,-0.2505063882227043,STL,2025-26
203926,Doug McDermott,0.697887536955471,0.2531390298972106,0.2772689231232056,0.5382152334506528,0.8690778465782077,1.1073233294255682,0.4920273348519362,439.0,29,-0.20586020210353478,0.20586020210353478,-0.8132297978195073,STL,2025-26
203932,Aaron Gordon,0.8236729153645519,0.23103394490830959,0.4373836116094057,0.6733270543226062,0.9710022738435241,1.200410744134534,0.7537387836490529,1003.0,36,-0.069934131715499,0.069934131715499,-0.30270067778678045,STL,2025-26
203935,Marcus Smart,1.808289753903818,0.2957546864847625,1.3321806812485704,1.6027615273225986,2.011259221497144,2.293478125510512,1.7704918032786885,1769.0,62,-0.037797950625129584,0.037797950625129584,-0.12780169631251798,STL,2025-26
203937,Kyle Anderson,1.4281341378026182,0.27167203712892146,0.9809743460497862,1.2445221404596047,1.6118581083144579,1.876406783018744,1.894736842105263,855.0,43,0.46660270430264483,0.46660270430264483,1.717522013799379,STL,2025-26
203939,Dwight Powell,1.0576750320159698,0.2707297149980644,0.6251456582865511,0.8704178270371777,1.2311589396681637,1.5149084374234805,1.3509933774834435,906.0,63,0.2933183454674737,0.2933183454674737,1.0834360959216125,STL,2025-26
203944,Julius Randle,0.7569987413611039,0.2359522406217085,0.362359853748074,0.6059740412535122,0.9242607541810063,1.1513897573337104,1.1852986217457886,2612.0,79,0.4282998803846847,0.4282998803846847,1.815197343564787,STL,2025-26
203952,Andrew Wiggins,1.1127232065845347,0.25408381596156937,0.691925323095132,0.9490856859196684,1.2789872958710033,1.5313069146408789,1.3255813953488373,2064.0,68,0.21285818876430262,0.21285818876430262,0.8377479217192558,STL,2025-26
203954,Joel Embiid,1.083591221144482,0.2581192204977964,0.6632884527515772,0.9083162165235178,1.2440632322676861,1.5246964226977548,0.631578947368421,1197.0,38,-0.452012273776061,0.452012273776061,-1.751176347520079,STL,2025-26
203991,Clint Capela,0.8965120914812036,0.24310163107718638,0.49172351096180184,0.7301557507818524,1.0703488556899765,1.30194124965866,1.401081081081081,925.0,75,0.5045689895998774,0.5045689895998774,2.075547528678133,STL,2025-26
203992,Bogdan Bogdanović,1.241013151936144,0.25149809373353366,0.8246556498565312,1.0690827149832676,1.4176290855361062,1.640596258441389,0.7964601769911505,452.0,23,-0.4445529749449936,0.4445529749449936,-1.7676196600360905,STL,2025-26
203994,Jusuf Nurkić,1.2885506937055267,0.26592794755918164,0.8345388132805824,1.1058051373492157,1.4710695904323838,1.7314302982476897,1.7269372693726939,1084.0,41,0.4383865756671672,0.4383865756671672,1.648516373291699,STL,2025-26
203999,Nikola Jokić,1.4855652494670835,0.2478962381264711,1.0829617198251449,1.3245261022728452,1.6457419453766755,1.8924834113871567,1.4622516556291392,2265.0,65,-0.02331359383794429,0.02331359383794429,-0.09404577501515056,STL,2025-26
204001,Kristaps Porziņģis,0.9839162863131203,0.24405447853545517,0.5705868649299426,0.8215127791553272,1.1561095040231328,1.3778388526346836,0.8415584415584416,770.0,32,-0.14235784475467872,0.14235784475467872,-0.5833035542267158,STL,2025-26
204456,T.J. McConnell,1.8698082739842337,0.2899423489694007,1.3944196737124905,1.6729946530307336,2.065919200497852,2.3708032027473323,2.0956340956340958,962.0,56,0.2258258216498621,0.2258258216498621,0.7788645654991738,STL,2025-26
1626145,Tyus Jones,1.3157065107663142,0.25246786826243056,0.8987837738874566,1.1379124664249112,1.4847826069948287,1.7323683335320537,1.3577981651376145,981.0,67,0.04209165437130036,0.04209165437130036,0.1667208372336226,STL,2025-26
1626156,D'Angelo Russell,1.1803817621007147,0.25204545828497954,0.7629666477506836,1.0137195014336093,1.346656270461254,1.5971500833081744,0.8744939271255061,494.0,26,-0.30588783497520855,0.30588783497520855,-1.2136216897403929,STL,2025-26
1626157,Karl-Anthony Towns,0.9248668050486728,0.2406284880135931,0.5296261284787327,0.7563305866701189,1.0947733566607751,1.315950172460986,1.008186126669539,2321.0,75,0.0833193216208663,0.0833193216208663,0.3462570966084431,STL,2025-26
1626162,Kelly Oubre Jr.,1.453491708834227,0.2620042267188528,1.0230372672153292,1.2734656733109933,1.633540022557998,1.9000184541597656,1.5542857142857145,1575.0,50,0.10079400545148753,0.10079400545148753,0.3847037382326122,STL,2025-26
1626164,Devin Booker,0.9552564885408653,0.23179267462638098,0.5889040159859442,0.7938119594008639,1.1142368883576448,1.3357458693229889,0.8547486033519552,2148.0,64,-0.10050788518891007,0.10050788518891007,-0.43361113698228576,STL,2025-26
1626167,Myles Turner,0.8119096336287057,0.23058785338636223,0.44047362175480986,0.6530037007296716,0.9701081285180191,1.1921488034916994,0.9424083769633508,1910.0,71,0.13049874333464506,0.13049874333464506,0.5659393650540103,STL,2025-26
1626171,Bobby Portis,0.98231055193689,0.25257556890194377,0.5726528228323795,0.8076788364060268,1.145520383951549,1.39470087860363,0.9128014842300557,1617.0,67,-0.0695090677068343,0.0695090677068343,-0.2752010735203747,STL,2025-26
1626181,Norman Powell,1.1788645697808346,0.24961923908120007,0.7782988585381142,1.0114455108199292,1.3405719793871627,1.5934347944094645,1.3403141361256543,1719.0,58,0.16144956634481966,0.16144956634481966,0.64678334466159,STL,2025-26
1626204,Larry Nance Jr.,1.4616405682294868,0.28784378081020223,0.9887544478708028,1.2687232093022156,1.6558292790100402,1.9384484557600603,1.6837416481069043,449.0,35,0.22210107987741745,0.22210107987741745,0.7716028439185418,STL,2025-26
1626220,Royce O'Neale,1.1424335180805698,0.24862242176587473,0.7351424437822681,0.9730870866362316,1.3068624078125184,1.5446173686307074,1.3664708540442838,2213.0,78,0.224037335963714,0.224037335963714,0.9011147682194478,STL,2025-26
1627734,Domantas Sabonis,0.8501493982165633,0.23314957545019385,0.4657319079786266,0.6865831955258818,1.0067808558168336,1.2397897899131967,1.1469026548672567,565.0,19,0.2967532566506934,0.2967532566506934,1.272802045972787,STL,2025-26
1627739,Kris Dunn,2.1203954610424502,0.312636014606538,1.6135315793130336,1.904220564846458,2.3393179337907117,2.6318339839453726,2.113850291349171,2231.0,82,-0.006545169693279451,0.006545169693279451,-0.020935430940407642,STL,2025-26
1627741,Buddy Hield,1.2581331697918916,0.2420269856641692,0.8468099619162841,1.100861410214405,1.4143875236861545,1.6619326403035113,1.7121951219512195,820.0,51,0.4540619521593279,0.4540619521593279,1.8760798549520974,STL,2025-26
1627742,Brandon Ingram,0.8964433565720604,0.25877572729453646,0.4787824634069283,0.7227414040155489,1.0745374609348708,1.3098248593437527,0.8024596464258263,2602.0,77,-0.09398371014623408,0.09398371014623408,-0.3631859569242465,STL,2025-26
1627747,Caris LeVert,1.299039522703317,0.25417235116036657,0.8922472074257999,1.1227889064842769,1.4708166822345103,1.7208599413071066,1.590987868284229,1154.0,60,0.291948345580912,0.291948345580912,1.14862353929563,STL,2025-26
1627750,Jamal Murray,1.253024636870333,0.25604610328683225,0.8355686406837756,1.0843404800045806,1.4250739505660224,1.670005760724145,0.8955898982284206,2653.0,75,-0.35743473864191244,0.35743473864191244,-1.3959780447878987,STL,2025-26
1627751,Jakob Poeltl,1.1543744130883744,0.25427120250988994,0.7487852966523788,0.9745969946200939,1.3230271157137077,1.5925856967739251,1.2521739130434784,1150.0,46,0.09779949995510395,0.09779949995510395,0.3846267252828209,STL,2025-26
1627752,Taurean Prince,1.145379366689172,0.25968791629978377,0.7183840301735684,0.9676513394488905,1.3283741372554245,1.555404857606691,0.9396411092985318,613.0,26,-0.20573825739064022,0.20573825739064022,-0.7922519473456591,STL,2025-26
1627759,Jaylen Brown,1.2172874989781535,0.24461108476356258,0.8165862701165042,1.0502925196951571,1.383532929978598,1.6181990668639674,1.0614250614250615,2442.0,71,-0.15586243755309193,0.15586243755309193,-0.6371846872914456,STL,2025-26
1627780,Gary Payton II,1.9625099267575143,0.31808313832156043,1.4448629919011364,1.7523277317212367,2.1644005962865442,2.5136684501163997,2.1120840630472855,1142.0,73,0.14957413628977112,0.14957413628977112,0.470235980061797,STL,2025-26
1627783,Pascal Siakam,0.9654972206140903,0.23199890925140756,0.6033645160648445,0.8044310515226142,1.1113603818384241,1.3576207076601392,1.206997084548105,2058.0,62,0.2414998639340148,0.2414998639340148,1.0409525834119826,STL,2025-26
1627824,Guerschon Yabusele,1.0919554850556814,0.26432846978954744,0.6737408489709918,0.9099680240963476,1.2689682253149794,1.540797109691112,0.9322709163346614,1004.0,67,-0.15968456872102,0.15968456872102,-0.6041141495206981,STL,2025-26
1627826,Ivica Zubac,0.715667888687787,0.22620795734960142,0.3412704086387077,0.5560078939415943,0.8785797437324785,1.0885615555143797,0.4468965517241379,1450.0,48,-0.2687713369636491,0.2687713369636491,-1.1881603994516714,STL,2025-26
1627827,Dorian Finney-Smith,1.0798341704611667,0.24462726855068692,0.6854562729800526,0.9046685215646572,1.2424940099273658,1.5008045264849141,0.9305331179321487,619.0,37,-0.14930105252901804,0.14930105252901804,-0.6103205640710605,STL,2025-26
1627884,Derrick Jones Jr.,1.3058123277266567,0.25422920557395745,0.8897530375968915,1.1387409690517252,1.4822817096513345,1.7155228909514573,1.202672605790646,1347.0,50,-0.10313972193601062,0.10313972193601062,-0.4056958039229147,STL,2025-26
1627936,Alex Caruso,2.266383720880189,0.3003444989857428,1.7714701597112494,2.0650705471654476,2.462527076275146,2.768837002832695,2.5386875612144957,1021.0,56,0.27230384033430655,0.27230384033430655,0.906638347810168,STL,2025-26
1628366,Lonzo Ball,1.7995099485719697,0.3645313392467194,1.2378641484416986,1.5348834301449437,2.050255144621173,2.4319246788653723,2.2283356258596974,727.0,35,0.4288256772877277,0.4288256772877277,1.176375337642762,STL,2025-26
1628368,De'Aaron Fox,1.5789282920652294,0.25947484003739285,1.1557037570858177,1.4058086100752865,1.7552553014012482,2.005631474517488,1.435483870967742,2232.0,72,-0.14344442109748745,0.14344442109748745,-0.5528259351728118,STL,2025-26
1628369,Jayson Tatum,1.0359248400166017,0.23808152740616298,0.6673120910116201,0.868546252351907,1.1947482122387596,1.428073160943825,1.517241379310345,522.0,16,0.4813165392937433,0.4813165392937433,2.0216458812977356,STL,2025-26
1628370,Malik Monk,1.0695085970849356,0.24275662716552293,0.6751372278028883,0.8995788917588841,1.2346086794322488,1.478056427060244,0.9772560528246516,1363.0,62,-0.09225254426028406,0.09225254426028406,-0.38002070360526935,STL,2025-26
1628371,Jonathan Isaac,1.773067892672627,0.31405405299877176,1.2639522661143396,1.5555405528838198,1.9720216790490452,2.2948697588158575,1.3846153846153846,520.0,52,-0.3884525080572425,0.3884525080572425,-1.2368969747343517,STL,2025-26
1628374,Lauri Markkanen,0.8894738333132588,0.24649207099370124,0.48433096079685556,0.7270560599493262,1.0507245229886257,1.2906759501301157,1.0470914127423823,1444.0,42,0.15761757942912347,0.15761757942912347,0.6394427974648773,STL,2025-26
1628378,Donovan Mitchell,1.601472502459778,0.25837739647924923,1.1813100722096976,1.423080851802124,1.7765568010643429,2.033357897567014,1.599316531396839,2341.0,70,-0.002155971062939077,0.002155971062939077,-0.008344271179743958,STL,2025-26
1628379,Luke Kennard,1.062440724578488,0.2524818655093171,0.635262897284982,0.8932429830778124,1.2343912416501581,1.4859002837327562,1.1771700356718193,1682.0,78,0.1147293110933314,0.1147293110933314,0.45440614462307843,STL,2025-26
1628381,John Collins,0.9142028941836507,0.2515740994424828,0.4960700243846653,0.7409936552867993,1.082755583757045,1.3212734244803932,1.1556982343499196,1869.0,69,0.24149534016626883,0.24149534016626883,0.9599372141307484,STL,2025-26
1628384,OG Anunoby,1.4909999228411548,0.256797863639376,1.0692005006390262,1.3166389708905746,1.665379126655677,1.9188416646184687,1.6819407008086253,2226.0,67,0.19094077796747055,0.19094077796747055,0.7435450406846481,STL,2025-26
1628386,Jarrett Allen,1.0068675198352715,0.25718674709987716,0.5877568377201582,0.8320083489366032,1.1755587214579786,1.4425812948967311,1.3000656598818123,1523.0,56,0.2931981400465409,0.2931981400465409,1.1400204067773325,STL,2025-26
1628389,Bam Adebayo,1.2859325364935745,0.24953025148052446,0.844319005948423,1.1200106530179001,1.4545721054623106,1.6883419998850386,1.3101988997037664,2363.0,73,0.02426636321019182,0.02426636321019182,0.09724818159807683,STL,2025-26
1628392,Isaiah Hartenstein,1.2848105157035001,0.26281467124119684,0.8516539278308342,1.1057344274648195,1.4729568617938513,1.708781681089985,1.5131348511383538,1142.0,47,0.22832433543485364,0.22832433543485364,0.8687655615135357,STL,2025-26
1628396,Tony Bradley,0.9482071135706635,0.3085437027822905,0.4584022449636171,0.7375434630485859,1.1417831274778805,1.4861254158727375,0.4768211920529801,453.0,41,-0.4713859215176833,0.4713859215176833,-1.5277768344223668,STL,2025-26
1628398,Kyle Kuzma,0.7189225926562716,0.23665167020111294,0.31813668864856764,0.5580390348215842,0.8723870352085998,1.1150887912789962,0.9149171270718233,1810.0,69,0.1959945344155517,0.1959945344155517,0.8281983991449977,STL,2025-26
1628401,Derrick White,1.0178294667719583,0.2427924259010082,0.6171346221832512,0.8546673396027121,1.17025230371329,1.4149359526849477,1.2077773541746093,2623.0,77,0.189947887402651,0.189947887402651,0.78234684091874,STL,2025-26
1628404,Josh Hart,1.309963021454003,0.251653983909238,0.8955274411600126,1.145677389156734,1.4733156433636347,1.72363564586321,1.3527054108216434,1996.0,66,0.04274238936764041,0.04274238936764041,0.1698458681387534,STL,2025-26
1628415,Dillon Brooks,1.0346130956438813,0.2493094802060026,0.6186045134424951,0.8628678020118697,1.212169291192562,1.438166506130634,1.2056404230317272,1702.0,56,0.17102732738784598,0.17102732738784598,0.6860041072105535,STL,2025-26
1628418,Thomas Bryant,0.9022467272530682,0.26299383094993506,0.4724129029321451,0.7203654805916297,1.076691678456451,1.330799206986288,0.8828337874659401,734.0,60,-0.019412939787128103,0.019412939787128103,-0.07381519071001957,STL,2025-26
1628436,Luke Kornet,0.8852172890383728,0.2530663049447094,0.45409006632374455,0.7189807172134737,1.0540803662572962,1.3015935120444724,0.8067226890756303,1428.0,68,-0.07849459996274255,0.07849459996274255,-0.31017404699488643,STL,2025-26
1628467,Maxi Kleber,0.7490096118433694,0.24971196726839687,0.3455797567387485,0.5867191240800055,0.9153089922583307,1.1744208541082173,1.4086956521739131,460.0,43,0.6596860403305437,0.6596860403305437,2.6417878468014955,STL,2025-26
1628960,Grayson Allen,1.1232064517668707,0.2517353967736839,0.7224361930718944,0.9496584057081784,1.2891558970086736,1.5394492129903259,1.6909462219196734,1469.0,51,0.5677397701528026,0.5677397701528026,2.255303693597028,STL,2025-26
1628963,Marvin Bagley III,0.9260698304714887,0.27272369971617505,0.4731364583552488,0.7417636220913025,1.1030426552694332,1.3610520442904952,0.8386023294509152,1202.0,60,-0.08746750102057355,0.08746750102057355,-0.32071837215321375,STL,2025-26
1628969,Mikal Bridges,1.018386055352587,0.23994497446119314,0.629897171955922,0.8576178211196701,1.1779407052702926,1.4311465919828326,1.4298440979955456,2694.0,82,0.4114580426429586,0.4114580426429586,1.7148016688697294,STL,2025-26
1628970,Miles Bridges,0.8634931405111349,0.2475444336627544,0.44851982286039044,0.6997343291539948,1.0251872454464264,1.272483182695535,0.694048616932104,2386.0,77,-0.16944452357903095,0.16944452357903095,-0.6845014491817499,STL,2025-26
1628971,Bruce Brown,1.306782467773979,0.25478073766453174,0.8903469589668308,1.1398976386825346,1.4842141702852594,1.7175657645455045,1.5330661322645291,1996.0,82,0.22628366449055015,0.22628366449055015,0.8881505979015434,STL,2025-26
1628973,Jalen Brunson,0.9934231415070756,0.2478172783904864,0.5764500944742641,0.8346815494101859,1.1518098818815619,1.4076697677029524,0.7907514450867051,2595.0,74,-0.20267169642037042,0.20267169642037042,-0.8178271415805803,STL,2025-26
1628975,Jevon Carter,1.3047215105044523,0.2811467878464472,0.8403251988986645,1.1116134822364865,1.495118731837138,1.7762848121856016,1.6589861751152075,868.0,53,0.35426466461075523,0.35426466461075523,1.2600701125713822,STL,2025-26
1628976,Wendell Carter Jr.,0.9642003756193424,0.2545663259839947,0.5531695437845581,0.7912490728508867,1.1365536723181413,1.3708304458457006,0.9432314410480349,2290.0,78,-0.02096893457130744,0.02096893457130744,-0.08237120322279316,STL,2025-26
1628978,Donte DiVincenzo,1.6294438139734229,0.2643167071435752,1.1907386591981077,1.4574713431226074,1.8035182796942437,2.074959533699739,1.4993992791349622,2497.0,82,-0.13004453483846068,0.13004453483846068,-0.4920027047999705,STL,2025-26
1628983,Shai Gilgeous-Alexander,1.7909205854673171,0.25138449994013395,1.3888200201666034,1.6204492876973202,1.962909013878887,2.216100059532381,1.512605042016807,2261.0,68,-0.27831554345051024,0.27831554345051024,-1.1071308832357993,STL,2025-26
1628988,Aaron Holiday,1.1540442387220253,0.2705835121383295,0.7293466609844013,0.959450620126244,1.3323180581401686,1.6079746650063045,1.2477535301668805,779.0,57,0.09370929144485518,0.09370929144485518,0.3463229917606676,STL,2025-26
1628989,Kevin Huerter,1.2594899140491898,0.2507422454760607,0.837729001433036,1.0896650116042672,1.4279949068918958,1.6658366730960286,1.4632258064516128,1550.0,69,0.20373589240242307,0.20373589240242307,0.81253117924189,STL,2025-26
1628991,Jaren Jackson Jr.,1.365573189789637,0.25682889805992565,0.9514364595652574,1.1915940322395149,1.533676845519597,1.7862116727789386,1.311340206185567,1455.0,48,-0.05423298360407003,0.05423298360407003,-0.21116386829419756,STL,2025-26
1628997,Caleb Martin,1.19093519983378,0.2616321430209287,0.7611615614018894,1.0087173180784603,1.370994220683749,1.6159693724753308,1.6763678696158324,859.0,58,0.48543266978205235,0.48543266978205235,1.8554014968383348,STL,2025-26
1629001,De'Anthony Melton,1.9715375669804636,0.3278549639963659,1.4531725871128565,1.7316758980553002,2.1915162554838594,2.5159491808382453,2.459627329192547,1127.0,49,0.4880897622120832,0.4880897622120832,1.4887368373580383,STL,2025-26
1629004,Svi Mykhailiuk,1.08996461700951,0.28136540863181553,0.6508749843527121,0.8916007235363604,1.2676496959043702,1.562980055744409,0.8110918544194108,1154.0,50,-0.2788727625900993,0.2788727625900993,-0.9911408937799528,STL,2025-26
1629006,Josh Okogie,1.862034875994213,0.3038210475854633,1.365855087714827,1.6494132902396625,2.066049126807246,2.363857727089747,1.6676470588235295,1360.0,78,-0.19438781717068343,0.19438781717068343,-0.6398102393350583,STL,2025-26
1629008,Michael Porter Jr.,0.7616753658352203,0.23599142329731973,0.36921544800144257,0.6051050494790313,0.9234053200406147,1.1558584419700437,1.1715976331360947,1690.0,52,0.40992226730087433,0.40992226730087433,1.7370218865302722,STL,2025-26
1629011,Mitchell Robinson,1.3705353742473796,0.29688832277448185,0.8955566718167798,1.1669680165848673,1.5597854753009965,1.8587821074196809,1.7142857142857142,1176.0,60,0.3437503400383346,0.3437503400383346,1.1578439220037948,STL,2025-26
1629012,Collin Sexton,1.062594543509242,0.25299284178537645,0.6559429617253221,0.8943482078014844,1.2258107830951337,1.4857682086562642,1.6962182269063857,1613.0,68,0.6336236833971436,0.6336236833971436,2.5045122973663854,STL,2025-26
1629013,Landry Shamet,1.112357486203787,0.2690293522161093,0.6961801125812894,0.9172677327396955,1.2943387330985194,1.5557249765138983,0.9514066496163683,1173.0,51,-0.1609508365874187,0.1609508365874187,-0.5982649672297768,STL,2025-26
1629014,Anfernee Simons,0.8511629476781266,0.23625874535439823,0.454466481007193,0.7018629318359871,1.009630228131995,1.2297985178483999,0.7089715536105033,1371.0,55,-0.14219139406762327,0.14219139406762327,-0.6018460559177612,STL,2025-26
