nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1630537,Chris Duarte,4.294117647058823,2.0507246376811583,0.3551526029675537,1.1764705882352935,0.1198370538215017,0.5294117647058822,0.1105795338087371,0.0,0.0349085556442359,0.0,0.0289272792776645,0.0588235294117646,0.0569317486929694,0.6574130762350292,0.12881988680838485,1.4595944907134162,0.24201744545958992,0.304471899764441,0.056751160017134816,0.8125356671840047,0.13518929711851116,0.4705882352941175,0.1241253701470814,0.3529411764705881,0.1033219700269298
1630538,Bones Hyland,9.958333333333334,5.274578090398464,0.868087344069124,1.1715686274509804,0.2779097886282889,1.757352941176471,0.2564410079137554,0.6834150326797387,0.0809551721361479,0.0,0.0670842098773695,0.976307189542484,0.1320283646915156,1.8702478434179712,0.32816043716098203,4.729258893752549,0.6006085080616513,1.0892020917839842,0.18911328794403665,3.264798109438823,0.3794927841019818,0.781045751633987,0.2878546683262513,0.781045751633987,0.2396102535498952
1630539,Kai Jones,11.7,5.973908413205536,1.0724647795587197,3.401597444089456,0.3265149315766674,0.6354632587859423,0.3012913599254497,0.3364217252396165,0.0951138591457336,0.5233226837060703,0.0788169294291437,0.3738019169329072,0.1551195180141321,2.6894699652266634,0.3580824508235937,3.2794305078308263,0.6231170339555707,0.03547635500302167,0.17011368251448267,0.1394944055944056,0.2985378486938122,0.7476038338658145,0.3381991249623906,0.5233226837060703,0.2815169840870735
1630540,Miles McBride,24.953125,9.428651836260707,2.119802789204232,2.344992469879518,0.696373324957182,2.7358245481927708,0.6425778603110888,1.2326242469879518,0.2028536766235798,0.3307040662650601,0.1680964694155215,0.4810240963855421,0.330830489140717,3.5079250995025597,0.7754504859252855,8.885564422796746,1.437683327087955,1.704084738056777,0.38693424556381245,4.8569876155678315,0.8403680169330912,0.7816641566265059,0.7212927384681327,0.6313441265060241,0.6004041447476716
1630541,Moses Moody,22.324324324324323,9.298324559722356,1.8915720016277704,2.5948112441098408,0.6230107033548794,1.252667497156475,0.5748825671019208,0.9171315604181336,0.18148313156474,0.4026431240860098,0.1503875807541527,0.6263337485782375,0.2959776435196884,3.1923124603160935,0.7042745778484384,7.374696532519473,1.31701623375563,1.559370901522831,0.3667942567136878,4.332504039425176,0.8033780646775356,1.9237393706331585,0.6453048676806067,1.5882034338948166,0.5371518338090153
1630542,Marcus Bagley,25.2,7.296341463414633,2.40556063224849,6.999999999999999,0.7032629295497451,0.9999999999999996,0.6489352367625071,0.8999999999999997,0.2048606196985031,1.1999999999999995,0.1697595403089248,0.6999999999999998,0.3341035772612075,2.8968471030560106,0.8660745160670011,6.891146245059286,1.4580465481566445,0.6968471030560105,0.5380516303822311,3.191146245059288,0.8591431765011824,0.9999999999999996,0.7284288845343797,0.7999999999999998,0.6063442734183122
1630544,Tre Mann,24.53846153846154,13.755244755244757,2.032510974714278,2.923076923076924,0.6848012042929449,3.0000000000000004,0.6318996963590959,0.5384615384615384,0.199482715762584,0.3076923076923076,0.1653030932800582,1.9230769230769231,0.3253328484320062,5.118234375455401,0.7349840999940981,11.962193526935664,1.3772102317863284,1.5797728369938635,0.32168439960014106,4.192962757704892,0.7621293953712655,1.6153846153846154,0.7093065145496555,1.461538461538462,0.5904268108072089
1630545,Terrence Shannon Jr.,10.625,4.355875220458553,0.8718132095731493,1.619047619047619,0.2965146280343668,0.8601190476190476,0.2736086067699063,0.1517857142857142,0.0863747652498649,0.1517857142857142,0.0715752030072352,0.4047619047619047,0.1408670836666798,1.8027946104021,0.3367063575712612,3.753488463969658,0.6606357945017619,0.3861279437354328,0.17746323878607964,0.9707503687315633,0.43558724218766026,0.6577380952380952,0.3071252737372137,0.5565476190476191,0.2556511073440305
1630548,Johnny Juzang,19.78125,9.62036854410406,1.670540348209634,2.7284482758620694,0.5520404692522182,0.9947467672413792,0.509394847309855,0.7673760775862069,0.1608094894210721,0.0852640086206896,0.133256186775235,0.5684267241379309,0.2622613645912009,3.4575586340993327,0.605216812778502,7.825341335763488,1.1223091684698618,1.723857125478643,0.28720133235629863,4.784258361625559,0.6359736297440074,0.7957974137931034,0.5717949949284008,0.6536907327586207,0.4759622086728567
1630549,Day'Ron Sharpe,18.12,7.749336939102564,1.487929514107801,6.659487179487179,0.5056795350571978,2.168205128205128,0.4666153369101837,0.8517948717948717,0.1473045408308284,1.1228205128205129,0.1220651932697507,1.2776923076923077,0.2402363817449635,3.393122078935958,0.5544453618121636,6.145182108554421,1.0641607337409797,0.256968232782112,0.26319835294947036,0.7246692880415987,0.6441417948274454,0.967948717948718,0.5237750550699588,0.7356410256410257,0.4359904061245959
1630550,JT Thor,12.4,2.724137605883924,1.2423655188548473,2.328934010152284,0.3460500129530491,0.314720812182741,0.3193173387244082,0.3776649746192892,0.1008044319151364,0.3776649746192892,0.0835324722155026,0.1888324873096445,0.1644001729380544,1.0737371011703423,0.5100267571689965,2.8361994039695064,0.8034131133435998,0.2554629894952154,0.38549623156174334,1.0737628557461563,0.5562877871065591,0.8812182741116749,0.3584332606439011,0.5035532994923857,0.2983598805709154
1630551,Justin Champagnie,21.950819672131143,8.651618118941926,1.8303069875977367,6.156937225109955,0.6125872122476638,0.8923097427695587,0.5652643000422828,1.0112843751388332,0.1784467667032889,0.5651295037540538,0.147871470513694,0.8625660846772402,0.2910256895347105,3.469176811442796,0.6961509803821411,6.9735012436180375,1.3327291219207305,1.2681461126112175,0.36763509736231004,3.4042622725398024,0.8504059201527624,1.2492336398773822,0.6345083765232464,0.8923097427695587,0.5281648335331252
1630552,Jalen Johnson,35.69444444444444,18.411238502281808,3.120039936595424,9.817390920332096,0.9961341098670884,4.93706942236354,0.919181855423084,1.7024377318494963,0.2901740479635986,0.9079667903197316,0.2404552571615615,2.780648295354178,0.4732397451285844,7.6630958004086605,1.2073450941036044,14.977577215698734,2.2134650791820625,1.137084494985591,0.7304795132273404,3.8549840342820243,1.4543423424175794,3.3481275393040093,1.0317803313786134,2.496908673379261,0.8588540468943245
1630553,Keon Johnson,24.37974683544304,11.341325611479157,2.0618653126419955,3.860318066309549,0.680371911951381,2.527589210083633,0.6278125708281037,1.102948018945585,0.1981924620952968,0.4136055071045943,0.1642339133187609,1.4246411911380472,0.3232285964461954,4.1158129938382855,0.7639889300438727,10.132510205043882,1.4282809983796303,1.6341799512107194,0.390627006621697,5.031375617420554,0.8608639844529088,2.0910056192510047,0.7047187219274741,1.6314439446903444,0.5866079317880598
1630556,Kessler Edwards,15.666666666666664,4.88148954302561,1.26890610078234,2.9012345679012337,0.4372137260428309,1.1604938271604934,0.403438573119548,0.4714506172839505,0.1273604381723497,0.5439814814814814,0.1055383385518448,0.4351851851851851,0.2077098959163591,2.173784356648757,0.5059493151892668,4.274824254829608,1.0284238840619664,0.7594325047969055,0.279226311645606,1.8087748721135584,0.7219960372022648,0.3989197530864196,0.4528592271576169,0.3626543209876541,0.3769600641621781
1630557,Corey Kispert,26.245901639344257,12.049853845140529,2.2128455727818594,2.9315396049201863,0.7324511776015755,1.7244350617177564,0.6758686664433866,0.3793757135779064,0.2133631616818263,0.275909609874841,0.1768052459241405,1.0346610370306542,0.3479702232599487,4.503601741754357,0.8259788051865963,9.693654040546356,1.5526618452222698,2.089392655349498,0.42735203974274044,5.486032489955032,0.9515246600027896,1.551991555545981,0.7586616212201027,1.3105706469054952,0.6315100063379637
1630558,Davion Mitchell,27.753424657534246,8.5650657741295,2.265103173281938,2.3022439779723034,0.7745220130831615,4.832182415304504,0.7146894921074363,1.1131729124261684,0.2256184037340549,0.2023950749865761,0.1869606592008491,1.6444599842659309,0.3679570817195078,3.3766343282480067,0.8535315268434839,7.0019283456828,1.658437126605928,1.2261866565156356,0.41214413628139773,3.0299249990712442,1.0330327637363075,1.2396698342927783,0.8022379430673263,0.8854784530662704,0.6677829408270823
1630559,Austin Reaves,34.945205479452056,21.74912664192135,2.9241314923700465,4.9050764233648,0.9752249039363994,5.459322346908846,0.8998879044255034,1.163916439442495,0.2840831924607968,0.4433967388352361,0.2354080165949487,2.438682063593799,0.4633062761433685,6.577147774273284,1.0517421705102714,13.768797990781014,1.9543370391652952,2.5034402362245514,0.46953828170685097,6.619025577062829,1.0727432346192651,5.791869901035273,1.010122898699284,5.237623977491228,0.8408263978528565
1630560,Cam Thomas,31.28,25.772650693188677,2.698844860463791,3.8169047619047616,0.8729390649331759,5.027142857142858,0.8055037383306043,0.3723809523809523,0.2542873088956024,0.093095238095238,0.2107173976533005,2.327380952380953,0.4147126943147053,7.874278054764901,0.9352333206794844,18.175088238129263,1.6865690934073478,2.2885637690506164,0.4062189825392332,7.096754904795929,0.8404185404080131,6.702857142857143,0.9041768058823572,5.865,0.7526368600208257
1630567,Scottie Barnes,32.86153846153846,19.74508103492407,2.819645874309762,7.698798564518644,0.9170754685703636,5.365829302543298,0.8462305651555039,1.399781557185208,0.267144251328451,1.066500234045873,0.221371415201382,2.566266188172881,0.4356808553296333,7.608802409425309,1.0743779888459748,17.552157960357462,2.0007411651428386,1.2098010051500714,0.6091517799556201,4.220905034784053,1.2818222102828924,4.999219847090028,0.9498926113342094,3.766078951474488,0.7906907008678357
1630568,Luka Garza,5.815789473684211,3.454654232669052,0.5028334048646727,1.4539473684210529,0.1623027437661797,0.4361842105263158,0.149764711074054,0.193859649122807,0.0472788188736102,0.0969298245614035,0.0391780058565919,0.2907894736842105,0.0771061931649194,1.2558106487846366,0.18875655228713564,2.5011347877557926,0.34759494763060694,0.28651240317060134,0.1053441893423309,0.9502575947733362,0.21658000795054616,1.1146929824561405,0.1681106761508959,0.7269736842105263,0.1399353429672588
1630570,Trendon Watford,21.186046511627907,10.046051314894129,1.7756155859471532,3.7437190622956944,0.5912444894978017,2.9779583450079383,0.5455703217890773,0.6381339310731297,0.1722296276719605,0.2552535724292518,0.1427195839991054,1.999486317362473,0.280886266966556,3.6925312624320674,0.6543920143261143,7.752518000860036,1.2292334608645443,0.6720306553525865,0.32044563542912374,1.8816858349872425,0.7281017199527802,2.7652470346502285,0.6124019138158177,1.999486317362473,0.5097634118531584
1630572,Sandro Mamukelashvili,11.35,6.534128772635815,0.9496569243407692,2.9840375586854457,0.3167473908884765,0.8792253521126759,0.2922783705259705,0.3996478873239437,0.0922685727610322,0.2397887323943661,0.0764591580359642,0.3463615023474177,0.1504791905521709,2.2109245236629014,0.33362073547276494,4.497852804722927,0.6122518604461621,0.7988353217849671,0.13367745480391524,2.286467828197106,0.3055036977614047,0.8792253521126759,0.3280820571216353,0.6660798122065728,0.2730955358451525
1630573,Sam Hauser,21.70422535211268,8.739194934556227,1.8034500721258435,3.131189107518105,0.605705440664072,0.6690575016064328,0.5589141514928593,0.3746722008996023,0.1764421053853082,0.1338115003212865,0.1462102904180938,0.2943853007068304,0.2877563226914381,3.1011382334416298,0.6688329188156557,6.727318788952352,1.2685160975587264,2.4856053319637117,0.3250763218130863,5.6568267863820605,0.7613682980207089,0.2408607005783157,0.6273803437667558,0.2408607005783157,0.5222314583823047
1630574,Ariel Hukporti,8.64,1.9748571428571429,0.7279672840414922,2.221714285714286,0.2411187187027698,0.4114285714285715,0.2224920811757167,0.0822857142857142,0.0702379267537725,0.4114285714285715,0.05820327096306,0.9051428571428572,0.1145497979181283,0.9051428571428572,0.2676985378171897,1.2342857142857144,0.5003836729722124,0.0,0.1323639316956819,0.0,0.2953806334700856,0.4114285714285715,0.2497470461260731,0.1645714285714286,0.2078894651719928
1630577,Julian Champagnie,23.57317073170732,9.84525073255823,1.981393330559721,3.8912650250904433,0.6578625836332065,1.6636567860893925,0.6070421083342658,0.9023223246586536,0.1916354906490548,0.4229635896837438,0.1588004217078746,0.9023223246586536,0.3125349471766911,3.2844552309431387,0.7291638929777489,8.015287172073732,1.3658405708043915,2.1283547524742388,0.3586679900332734,5.646691069844766,0.8069350595164585,1.2688907690512314,0.6814039071839705,1.1561004784688995,0.567200677757258
1630578,Alperen Sengun,31.56578947368421,18.92107563872212,2.686274883292644,10.224056707130025,0.8809146658259392,4.757208904859985,0.8128632168928858,0.9461851965467374,0.25661060289093,0.7096388974100529,0.2126426154976561,2.4968776019983348,0.4185017135806376,7.360851826451204,1.1023923657463168,14.843388485189244,2.115383275618947,0.3433116187295683,0.7018509883986283,1.2551177458930454,1.5157125112628738,6.229052543932688,0.9124378101493196,4.152701695955125,0.7595133207657326
1630579,Jericho Sims,12.372549019607842,2.048435268146994,1.0424549660271003,3.932995714842229,0.345283931330446,0.6964679911699779,0.3186104375950373,0.1229061160888195,0.1005812721986892,0.4096870536293987,0.0833475489689788,0.7374366965329178,0.1640362256861359,0.9425362071204366,0.383346444632005,1.5575218698273248,0.7165534169514025,0.0002559837728194726,0.1895462075616722,0.0007110660356096461,0.4229874267420661,0.2458122321776391,0.3576397651269791,0.1638748214517594,0.2976993748264511
1630581,Josh Giddey,30.228571428571424,15.403447628134328,2.470456913754574,8.260897674996889,0.84359657535559,7.050702474201168,0.7784279824203317,1.2365037921173687,0.2457398363276829,0.7629491483277382,0.203634459917055,2.815019271416138,0.400772771816732,5.374310536143347,0.9094601898048527,11.490369112409404,1.7373953765962504,1.428021837896425,0.4054330088447263,3.808260446488724,1.0107720643966187,3.8936715156036295,0.8737843082056392,3.1307223672758915,0.7273381420369324
1630583,Santi Aldama,25.50769230769231,11.944396879454128,2.15050307153156,5.57883914384522,0.7118497785063966,2.9443873259183104,0.6568587439268847,0.7128516683802225,0.2073619703663726,0.3719226095896813,0.171832306368863,0.9608000747733432,0.3381829860189758,4.347409651130885,0.7699106830975964,9.240343487973632,1.4217017634753415,1.6819642824048355,0.34765036171189434,4.870252825294875,0.7741878492781219,1.425703336760445,0.7373230101086702,0.929806523974203,0.613747744400221
1630590,Scotty Pippen Jr.,21.27848101265823,9.664189731790312,1.7782961598978844,3.296288620348818,0.5938240830686768,4.287855115900903,0.5479506394403127,1.4739501960909351,0.1729810637498412,0.375187322641329,0.14334226806274,1.554347479514077,0.2821117708338809,3.525179073948878,0.6654277892791661,7.331153371175875,1.2616949142955909,1.1400596657290012,0.33823624407323577,2.8021064050055475,0.7761529716779236,2.304722124796735,0.6150738170093895,1.6883429518859805,0.5119875043280003
1630591,Jalen Suggs,28.685714285714283,18.346916440995,2.43244772348683,3.736374549819928,0.800539661301524,3.8569027611044415,0.7386972536389538,1.5668667466986794,0.2331973494073664,0.7231692677070828,0.1932410186736515,3.2542617046818725,0.3803174507599233,6.2287326529082465,0.8687294987373325,14.838309910429686,1.5974427924287369,2.0705093635925205,0.39733467881776074,6.401335120513725,0.8680895846112904,3.555582232893157,0.8291866213974118,3.0132052821128448,0.6902150232562194
1630592,Jalen Wilson,25.721518987341767,10.05313591754988,2.1470292593332667,3.7129389333192098,0.7178170950598163,2.071712303373762,0.6623650799183316,0.511201737196123,0.2091002507672083,0.0807160637678087,0.1732727475927945,0.9416874106244372,0.3410179169151968,2.884794931662712,0.7625851436836211,7.249200454878343,1.4091862626048497,1.458811138431421,0.31888792643955594,4.1819900317016065,0.7348458001552552,2.5291033313913456,0.7435038644634617,1.964090885016683,0.6188926881585345
1630595,Cade Cunningham,35.028571428571425,28.620827113703804,2.962316454353658,5.5476427386875145,0.977551419079351,8.858801231935562,0.9020346941846188,1.103719497749348,0.2847609067464454,0.6970859985785358,0.2359696104520884,4.50201374081971,0.4644115484379144,10.734265808647535,1.1004227115716403,22.372521303639314,2.059358604572746,1.9626003265342877,0.566572011816719,5.845774087339853,1.2488213121089984,6.12854773750296,1.0125326671645687,5.431461738924424,0.8428322893547061
1630596,Evan Mobley,30.563380281690137,18.03657291681314,2.558726031774656,9.684575298951206,0.8529401727716001,3.361117309636008,0.7870497785460767,0.7405851699197982,0.2484616279598433,1.7660107898087496,0.2058898963058166,2.022367194780988,0.4052116938614019,6.579663691058844,0.8855395075237724,11.819979638585638,1.6113010850618026,0.8543706466788676,0.3266130263456676,2.619633104581993,0.7449356468567436,4.443511019518789,0.8834622621504604,2.990824724676108,0.7353940718297213
1630598,Aaron Wiggins,22.98684210526316,13.055726586945235,1.9491276566182223,3.965705197912136,0.6414997587319365,1.899739016963897,0.5919433263492586,0.6886553936494128,0.1868689967696768,0.1662271639843409,0.154850624958068,0.9023760330578512,0.30476135624234,4.699304625996605,0.6818983904476087,9.393859553213924,1.2429893947756199,1.4460015594459326,0.28591620554578334,3.8133761908824715,0.6247437406748962,1.329817311874728,0.6644555457819348,1.092349934754241,0.5530928600990974
1630604,E.J. Liddell,4.416666666666667,1.7788461538461535,0.3764439163750024,0.75,0.1232570610652662,0.25,0.1137353424220002,0.0833333333333333,0.0359048043783752,0.0833333333333333,0.0297528294853605,0.1666666666666666,0.0585565132104629,0.6762820512820512,0.1381496429511827,1.2499999999999996,0.2557902649259959,0.2596153846153846,0.0702653082919785,0.8333333333333333,0.1509951154891448,0.1666666666666666,0.1276677608476261,0.1666666666666666,0.106270656386146
1630611,Gui Santos,13.642857142857142,4.036148224277721,1.2181418994185649,3.173518328194588,0.3807347492743802,1.6358341897910242,0.3513226480205184,0.5234669407331278,0.1109081019342803,0.2290167865707434,0.0919049665504667,0.8179170948955121,0.1808780704560393,1.5618981776521041,0.45544632704717164,3.4130658015769604,0.8136083913145256,0.5476809799816689,0.26913877905232814,1.8426649793775773,0.505181418900608,0.6870503597122302,0.3943591750171954,0.4907502569373073,0.3282646151442677
1630625,Dalano Banton,16.73134328358209,7.450149538361732,1.4256156610012762,1.859038142620232,0.4669259322585077,2.3818926202321724,0.43085548472564,0.464759535655058,0.1360156092644054,0.4938070066334991,0.1127105216099886,1.1909463101160862,0.2218254620408752,2.6590301688422318,0.5291008173408118,7.136322257034528,0.9836828066911533,0.9742768520926466,0.2773314294689787,3.302056087880298,0.596552549842101,1.6557058457711442,0.4836346716199003,1.2780887230514095,0.4025775470871405
1630631,Jose Alvarado,24.392857142857142,10.617403477567512,2.084590017522177,2.6442121564072782,0.6807377846973867,4.594318621757647,0.6281501795759531,1.2229481223383665,0.1982990408929672,0.1983159117305458,0.1643222307695518,1.751790553619822,0.3234024139305624,3.8861397430816638,0.7652813079727917,9.932155918702108,1.4142313290715374,1.7707700179558403,0.3925583884772958,5.30478464498937,0.8365124557712641,1.3221060782036391,0.7050976872689646,1.0907375145180025,0.5869233825746986
1630639,A.J. Lawson,18.65384615384616,8.762257094072691,1.6129214005758017,3.273940345368917,0.5205777179969879,1.2943485086342232,0.4803626218403786,0.76138147566719,0.1516443842395819,0.304552590266876,0.1256614423837433,0.6091051805337521,0.2473141559396912,3.119297633704729,0.6159965997016942,6.948184538536536,1.1390068900958523,1.1397057969700355,0.3564786397040126,3.6742441931676186,0.7327453743355944,2.512558869701728,0.5392063629413526,1.8273155416012563,0.4488354282782074
1630643,Jay Huff,11.71875,6.589349867165801,0.9962227880089904,1.974587912087912,0.3270381926849633,0.6009615384615385,0.301774198643279,0.3434065934065934,0.0952662852020569,0.8585164835164835,0.0789432386109212,0.5580357142857143,0.1553681069853086,2.4056370100487747,0.36322171904529177,4.719104424986779,0.6722400590450365,1.203713933125698,0.1797975707230968,3.1308489304812834,0.38961150358799923,0.5580357142857143,0.3387411107395739,0.4721840659340658,0.2819681331000336
1630649,Stanley Umude,3.954545454545455,1.1323986116185607,0.5165181692502022,0.515810276679842,0.1103605246587803,0.1719367588932806,0.1018350750330774,0.0859683794466403,0.0321480409700032,0.4298418972332016,0.0266397547021581,0.1719367588932806,0.0524296739208605,0.33509154049795686,0.15672332027129324,1.2842186916609806,0.21375981476223918,0.16315478160467617,0.11497768344151411,0.6824400355344982,0.10732245625081335,0.1719367588932806,0.1143097275513907,0.1719367588932806,0.0951514281879386
1630658,Colin Castleton,17.2,5.6751547142337095,1.559715207441445,4.941791044776118,0.4800048566768102,1.1552238805970148,0.4429240504886954,0.3208955223880596,0.139825502333899,0.2567164179104477,0.1158676227505361,1.091044776119403,0.2280389495592369,2.184755281856302,0.5356453355195085,4.112035931453841,0.9389661076554966,0.131023938572719,0.26897465854964975,0.5821851851851851,0.48492160477240065,1.5402985074626865,0.4971816196028306,1.091044776119403,0.4138540278886893
1630692,Jordan Goodwin,18.6896551724138,4.541055864605796,1.5652941256763282,4.332601880877744,0.5215770495565983,1.86896551724138,0.4812847541396812,0.8495297805642635,0.1519354897052391,0.3398119122257054,0.1259026694683051,1.2742946708463954,0.247788914717535,1.795477959915432,0.5812082868393578,5.094695379579601,1.0961253443399626,0.7760422232383158,0.2906172834687492,2.3762000817739577,0.6619271553040698,0.3398119122257054,0.540241455141809,0.254858934169279,0.4496970391252399
1630695,Micah Potter,18.526315789473685,4.81371969248965,1.6305788768019882,4.580682475419318,0.5170186950741652,0.8143435511856564,0.4770785366340905,0.4580682475419317,0.1506076402127676,0.2544823597455176,0.1248023353983742,0.9670329670329668,0.2456233483624584,1.7137187577021193,0.604969241922854,3.747005566288882,1.093712457368672,0.7975822626182557,0.3421286430167739,2.5763867114594996,0.667943106090166,0.8652400231347598,0.5355199819467453,0.7125506072874493,0.44576688438439
1630696,Dru Smith,19.142857142857142,5.714285714285714,1.5466459408000666,2.571428571428571,0.534224674374523,1.6428571428571428,0.492955338583764,1.5000000000000002,0.1556197451224457,0.4285714285714285,0.1289556598718591,1.2142857142857144,0.2537975020011441,2.0476190476190474,0.5731751883694783,4.357142857142858,1.108654301889492,0.9761904761904766,0.25049859483027326,2.1428571428571432,0.6544478320931131,0.8571428571428572,0.5533416696576354,0.6428571428571428,0.4606016589458835
1630699,MarJon Beauchamp,4.571428571428571,2.486785009861933,0.3754905108217234,1.465201465201465,0.1275760416416771,0.5274725274725275,0.1177206778707496,0.1172161172161172,0.0371629242083452,0.0,0.0307953814619365,0.1758241758241758,0.0606083586868403,0.7535868534341607,0.13554498728922065,1.8413547145599103,0.2547281097674468,0.2847223845696918,0.05670493812782248,0.7278016010067966,0.13862700760402233,0.8205128205128205,0.1321412942465995,0.5860805860805861,0.1099944260169274
1630700,Dyson Daniels,33.85526315789474,14.77495452251832,2.7989854340961915,6.812817027147669,0.944807601154707,5.168343951629265,0.8718203655962465,2.9496104370409446,0.2752226266104056,0.6264659335308201,0.228065631377853,2.218733514588321,0.4488557353242937,6.482290953242347,1.096979662089167,12.749390321598677,2.1498948191919642,1.105125023769475,0.6099648438475789,3.1174765935623174,1.4550832696294818,2.270939009049223,0.978617126100125,1.3834456032138944,0.8146009897166446
1630702,Jaden Hardy,15.894736842105264,9.45828882491747,1.3334764748388823,1.489049420937966,0.4435785395238577,1.489049420937966,0.4093116990440208,0.3809196193097122,0.1292145095007267,0.0,0.1070747309383779,1.4197913083362,0.2107336681973365,3.3175989788484963,0.4811708644793136,7.574229954209019,0.894257248761791,1.34374276969817,0.21974362610052428,3.4880013107048335,0.4975822904519377,1.6968237587432635,0.4594518026929463,1.1081298016282537,0.3824477246706982
1630703,Scoot Henderson,26.666666666666668,13.06755623610048,2.226207650153791,3.0792227204783265,0.7441935762431168,5.052316890881913,0.6867039542460395,0.9267563527653216,0.2167837245486807,0.1494768310911808,0.1796397251946296,2.571001494768311,0.3535487590065689,4.1817511048747775,0.7930551977706308,9.986418025992286,1.467813500112766,1.5509588776699923,0.336418991278065,4.39598454318212,0.7748955788295714,3.0194319880418536,0.7708242164384972,2.3318385650224216,0.6416341517654099
1630811,Keaton Wallace,16.193548387096776,6.081308752448624,1.384159394364628,1.7921713629988527,0.4519175507347313,3.264312125462196,0.4170065141510223,0.960091801606528,0.1316436649880294,0.1920183603213056,0.1090876718319001,1.02409792171363,0.2146953351064084,2.2716888210630186,0.49734323871781716,5.593138649387443,0.9122950641737196,0.8635541787067766,0.23907710698118134,2.648857124460756,0.5091371839890092,0.4480428407497132,0.4680892217566035,0.4480428407497132,0.389637513128511
1631093,Jaden Ivey,29.96666666666666,17.279717516046354,2.4429961451680926,4.053462157809983,0.8362875313032022,3.981078904991948,0.7716835685839867,1.1581320450885666,0.2436107104615798,0.2171497584541061,0.2018701411874649,3.184863123993558,0.3973004179336317,5.94757705432715,0.8833672499154103,12.865321467524833,1.6674374918555435,2.0388814021532387,0.35920776903673424,5.047930163177009,0.9043881491080037,3.4743961352657,0.8662137132227611,2.533413848631239,0.7210363780463792
1631094,Paolo Banchero,34.369565217391305,27.74232099201268,2.879043333002626,7.524947858174234,0.95916036198943,4.3965987485961815,0.8850643627687405,0.9300497352799612,0.2794035884604327,0.4227498796727097,0.2315302219016653,2.747874217872613,0.4556743923826512,9.30315413637431,1.038658604118951,19.522583131515788,1.9318298681075785,1.7782062782000776,0.47122762594891865,5.402737150447282,1.0726168721584128,8.666372533290549,0.9934834941760304,6.848548050697898,0.8269757559302552
1631095,Jabari Smith Jr.,30.08771929824561,12.607207280328277,2.5323689353908416,7.420406845334193,0.8396657784585164,1.0336885157679472,0.7748008431131299,0.5537617048756861,0.2445947944743336,0.4430093639005488,0.2026856109926248,1.4028629856850714,0.3989053432212273,4.528590445554392,0.9211329832774549,10.398479959388442,1.7148904277000319,1.6490295802008246,0.43807060568128614,4.823945463639867,0.9810874176324664,2.14121192551932,0.8697128494684359,1.6612851146270582,0.723949059393209
1631096,Chet Holmgren,27.4375,13.983468598300968,2.326303073370498,7.288085937499999,0.7657054218063941,2.0823102678571423,0.7065539904234639,0.4899553571428571,0.2230501290864158,1.5311104910714288,0.1848324360010368,1.5311104910714288,0.3637685278216024,4.960573694796225,0.86014873698222,10.505180205093481,1.6035044365862874,1.3471529358676533,0.44028261527610707,3.707049624736339,0.9623270138377452,3.797154017857143,0.7931058539449224,2.817243303571429,0.6601813889648787
1631097,Bennedict Mathurin,29.861111111111107,17.562492639600777,2.550129798420401,4.940600069372181,0.8333417650639066,2.1129610359579134,0.7689653654317627,0.7457509538674989,0.2427526082185746,0.3418025205226036,0.2011590672752362,1.864377384668748,0.3959009540958974,5.683038763897538,0.9103256073260536,12.251594592032284,1.666894670196018,1.3328248663371274,0.42657417453431434,4.048334099489795,0.9109932384135719,5.282402589894784,0.8631625340326919,4.381286853971556,0.7184965761956411
1631098,Johnny Davis,7.0588235294117645,2.0928371348539416,0.6613002861634695,0.936374549819928,0.196992417240825,0.432172869147659,0.1817745761239516,0.432172869147659,0.0573839270864154,0.2160864345738295,0.0475516919632843,0.2160864345738295,0.0935864362076212,0.6940231416837511,0.21251606914691132,2.0275133037918263,0.3659713037458153,0.18982146101148212,0.09499615972879781,0.803023507873459,0.15826092088650048,0.432172869147659,0.2040417043513669,0.2160864345738295,0.1698443342908437
1631099,Keegan Murray,34.28947368421053,13.294771251127017,2.9015346557966817,6.256804361501363,0.9569252268205076,1.5300482281400714,0.8830018937986079,0.9289578527993289,0.2787524931778923,1.0382470119521914,0.2309906861137523,0.7377018242818201,0.4546125325515388,5.140938555299992,1.0629106401294328,10.988073816643137,1.9773724912402744,2.272098127537358,0.526318497470226,6.206673103705414,1.1578253052326797,0.8196686936464668,0.9911683756770018,0.6557349549171735,0.8250486510694036
1631101,Shaedon Sharpe,31.22222222222222,19.659770291749997,2.655984760335689,5.12022182610418,0.8713266455179824,2.8383838383838382,0.8040158797630711,0.9183006535947712,0.2538176108257469,0.1947910477322242,0.2103281782487122,2.170528817587641,0.4139466720035245,7.070148667909519,0.947092545504289,15.102675439734014,1.7373840395062377,1.977754134338515,0.4358393835359462,6.142287244051699,0.9424346509952825,3.5897207367795607,0.9025066867467404,2.7549019607843137,0.7512466526920006
