nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
9990010,Khaman Maluach,14.410403393747943,5.055328361399252,,8.931175323361998,1.674435546547013,,1.2955478419609867,1.5450838970535887,,0.697093886126718,0.4877633802345316,,1.3605787485943686,0.4041893816879168,,1.3668921526294957,0.7954847077647802,,5.4483652329500405,1.859017623730484,,12.4562915150196,3.4748866178625857,,1.426832450118096,0.9191939701089024,,4.386708195065319,2.0512543990978167,,2.211435021597114,1.7343544869866188,,1.654966654923203,1.443676841472172,,8.083727410019492,2.8358606851645822,5.010073957851475,0.9392992100280558,0.7267565879242043,0.8667375026302678,0.3910450527071568,0.2736180312701251,0.7632366300220377,0.2267359694460051,0.7667782267320525,0.4462388290392626,3.056340490267183,1.0428432369339036,6.987539654222563,1.9492886792962905,0.8004026168711617,0.5156353565034657,2.46078838373058,1.1506812792002898,1.2405369517495637,0.972911619616889,0.9283778493581406,0.8098517255722486,20.19472868378968
9990011,Cedric Coward,14.25764355243716,5.055328361399252,,6.447219970859312,1.674435546547013,,3.687324558986184,1.5450838970535887,,0.925920845223008,0.4877633802345316,,1.174453089639858,0.4041893816879168,,1.8828695073086243,0.7954847077647802,,5.387809708163406,1.859017623730484,,12.35471048799836,3.4748866178625857,,1.4254660344982406,0.9191939701089024,,4.396205519308487,2.0512543990978167,,2.891503792914344,1.7343544869866188,,2.15584021108633,1.443676841472172,,7.794857529266427,2.763820276179593,3.524787314808351,0.9154378477250024,2.015913043116396,0.844719451990912,0.5062141612214434,0.2666672120773892,0.6420902917708717,0.2209761124629213,1.0293916734341422,0.4349028604152943,2.94559258095307,1.0163515077424932,6.75449682236018,1.8997701841103525,0.7793226567108863,0.502536482442424,2.403468396888541,1.1214501006735675,1.5808264548210056,0.9481963889463172,1.178628659040161,0.7892787651893102,19.68171458499002
9990012,Noa Essengue,14.118184743646143,5.055328361399252,,6.37925397679402,1.674435546547013,,3.00432315665702,1.5450838970535887,,1.107287141142707,0.4877633802345316,,0.8052751436248631,0.4041893816879168,,2.0285715075945427,0.7954847077647802,,5.332526845337711,1.859017623730484,,12.261974276029347,3.4748866178625857,,1.4242185947717825,0.9191939701089024,,4.404875897035312,2.0512543990978167,,2.8429549105318963,1.7343544869866188,,2.028912458198942,1.443676841472172,,7.534941634220976,2.6980525355505334,3.404637866539293,0.8936541306540697,1.603421406277962,0.82461854662392,0.590964357835635,0.2603216113198671,0.4297791335697751,0.2157177750178512,1.082658159537655,0.4245539318799822,2.845994670853078,0.992166453842549,6.544273372806055,1.8545633398736863,0.7601121660351724,0.49057814733693034,2.35090299445792,1.0947641254727907,1.517298413963626,0.9256331511297708,1.0828401264796486,0.7704971238646621,19.2133694067174
9990013,Derik Queen,13.989895075665263,5.055328361399252,,8.549509639476195,1.674435546547013,,2.3495511409890395,1.5450838970535887,,1.1120851509284644,0.4877633802345316,,0.8833334692238285,0.4041893816879168,,2.100825458854118,0.7954847077647802,,5.281671541334871,1.859017623730484,,12.1766652306815,3.4748866178625857,,1.4230710614626942,0.9191939701089024,,4.41285187137129,2.0512543990978167,,3.356531055514664,1.7343544869866188,,2.3326191132615515,1.443676841472172,,7.299046511563649,2.63755207894762,4.460595892398502,0.8736150534910972,1.2258478685238408,0.8061275061654369,0.5802160200304537,0.2544842244858689,0.4608677936620624,0.2108805734756353,1.096078466201368,0.4150338404833705,2.755643700721041,0.9699183609338172,6.353017330993653,1.8129770744533624,0.7424688899164256,0.4795775454130545,2.302348293791479,1.0702154079845758,1.751226593137571,0.904876984393856,1.2170138024175845,0.7532196886810171,18.782533606943154
9990014,Carter Bryant,13.87111739536597,5.055328361399252,,6.459733599839174,1.674435546547013,,2.0590245906159224,1.5450838970535887,,1.274978918420739,0.4877633802345316,,1.1792255424335631,0.4041893816879168,,1.615984668681489,0.7954847077647802,,5.234586884125587,1.859017623730484,,12.09768139141804,3.4748866178625857,,1.422008611565794,0.9191939701089024,,4.420236470183216,2.0512543990978167,,2.090474172943852,1.7343544869866188,,1.5392185642132366,1.443676841472172,,7.083379327443907,2.5815374052373943,3.2987063794285185,0.8550617659331999,1.0514547461576491,0.7890074767309047,0.6510765539829807,0.2490796484349333,0.6021794489648143,0.2064020243658955,0.8252134322955709,0.4062196125714599,2.67307697468636,0.9493198442459716,6.177762312544578,1.7744742065554346,0.7261582549923048,0.46939257885278013,2.2572234624565617,1.0474868456345077,1.06751468674995,0.8856597755913143,0.7860123050943494,0.7372232822288574,18.38364196046463
9990015,Thomas Sorber,13.760538020512628,5.055328361399252,,7.936341819462937,1.674435546547013,,2.7346677310185203,1.5450838970535887,,1.2943710335983905,0.4877633802345316,,1.413075729325128,0.4041893816879168,,2.0029676846908355,0.7954847077647802,,5.190752116968431,1.859017623730484,,12.024149196250878,3.4748866178625857,,1.421019494375458,0.9191939701089024,,4.427111367201814,2.0512543990978167,,2.7087185105049705,1.7343544869866188,,1.920135008186035,1.443676841472172,,6.884963923121881,2.529388991613866,3.970878684184632,0.8377890684494893,1.368266897829237,0.7730691106374504,0.6476271390097076,0.2440481085062707,0.7070199873391438,0.202232594894322,1.0021672283248142,0.3980137627025452,2.5971470741857523,0.9301430839951512,6.016177078179258,1.7386288941071246,0.7109945801714698,0.4599106018323549,2.215066155217946,1.0263270603141283,1.3552834340429665,0.8677689822161899,0.9607226286630104,0.7223309841058208,18.012282722006105
9990016,Yang Hansen,13.65709792347736,5.055328361399252,,6.324985747680954,1.674435546547013,,2.942752738459252,1.5450838970535887,,1.108950417524416,0.4877633802345316,,0.7850435844104502,0.4041893816879168,,1.96600194184326,0.7954847077647802,,5.149747430748527,1.859017623730484,,11.95536442139214,3.4748866178625857,,1.4200942370362546,0.9191939701089024,,4.433542403872571,2.0512543990978167,,2.724824157520509,1.7343544869866188,,1.9375088249440524,1.443676841472172,,6.701423896857578,2.480607408496698,3.1036176846859966,0.821631539017392,1.4439841930219284,0.7581597648622819,0.5441527087283339,0.239341417234522,0.3852143307546403,0.1983323540972181,0.96470073423785,0.3903377027879082,2.5269380573066886,0.9122044227954684,5.866397479030345,1.7050978436483009,0.6968283825149114,0.45104080468998753,2.1755022318444377,1.0065334030458688,1.3370484583369933,0.8510332626915033,0.9507193997292892,0.70840016956678,17.664899354067572
9990017,Joan Beringer,13.55993088814894,5.055328361399252,,6.3135495436846885,1.674435546547013,,2.929777709162128,1.5450838970535887,,1.1093009277274255,0.4877633802345316,,0.7807800909793947,0.4041893816879168,,1.9528163573938648,0.7954847077647802,,5.111229448759379,1.859017623730484,,11.890751057326192,3.4748866178625857,,1.4192250913650588,0.9191939701089024,,4.439583434239865,2.0512543990978167,,2.6999298978081443,1.7343544869866188,,1.9182468992651256,1.443676841472172,,6.530832916527727,2.434784154787779,3.0407778269770542,0.8064538731204494,1.4110609308361437,0.7441545872843303,0.5342696119099454,0.2349201603893542,0.3760450079575461,0.1946686410286549,0.9405296717218448,0.3831271528533473,2.461707644620628,0.8953536407825715,5.726910339586814,1.6736002633297058,0.6835375503830659,0.4427089109950842,2.138224587364612,0.98794012007159,1.3003599497939489,0.8353124706881144,0.923880076903407,0.6953141807939045,17.33858283897883
9990018,Walter Clayton,13.468319370410828,5.055328361399252,,3.9820350618264175,1.674435546547013,,4.140005463055925,1.5450838970535887,,1.1198419969995252,0.4877633802345316,,0.4824474345525747,0.4041893816879168,,2.0029676846908355,0.7954847077647802,,5.074913729356101,1.859017623730484,,11.829831957260629,3.4748866178625857,,1.4184056390291444,0.9191939701089024,,4.445279069171807,2.0512543990978167,,2.418412473737141,1.7343544869866188,,1.886462836343136,1.443676841472172,,6.37160878137184,2.391580841999818,1.8838259525835577,0.7921439890755033,1.9585587806364804,0.7309501546311027,0.5297762033700205,0.2307516885560127,0.2282368145574896,0.1912144004661681,0.9475663694623884,0.3763288655432648,2.4008463115085394,0.8794663009037967,5.596471178626042,1.6439035546845209,0.6710210514491058,0.4348533926658198,2.1029779866231046,0.9704099065866296,1.1441054916247306,0.8204905137290721,0.8924501152075747,0.6829763823982343,17.030923444933833
9990019,Nolan TraorÃ©,13.381662308611984,5.055328361399252,,6.292567985126083,1.674435546547013,,2.905972927690398,1.5450838970535887,,1.1099439951606611,0.4877633802345316,,0.7729580254481117,0.4041893816879168,,1.9286252785756888,0.7954847077647802,,5.040562005704983,1.859017623730484,,11.772207431988562,3.4748866178625857,,1.4176305036153034,0.9191939701089024,,4.4506666776348816,2.0512543990978167,,2.6542573679985475,1.7343544869866188,,1.8829077935867176,1.443676841472172,,6.222436777499069,2.3507140139129423,2.926027092341349,0.7786079999702674,1.3512695510213453,0.7184598328385906,0.5161209554665805,0.2268086524598172,0.359423391062263,0.1879469691946198,0.8968055378067997,0.3698982374071799,2.3438476984565644,0.8644381665852502,5.474044613277313,1.6158128780990197,0.6591943496379682,0.4274227097765017,2.069547966509509,0.9538277471505654,1.2342224966290576,0.8064701452001788,0.8755470309479727,0.6713058262887758,16.739902623742246
9990020,Kasparas JakuÄionis,13.299451200343842,5.055328361399252,,6.28289203893985,1.674435546547013,,2.8949950118290886,1.5450838970535887,,1.1102405549162546,0.4877633802345316,,0.7693507679160039,0.4041893816879168,,1.9174692161612688,0.7954847077647802,,5.007972702379247,1.859017623730484,,11.717539341613673,3.4748866178625857,,1.41689513663993,0.9191939701089024,,4.455777874039074,2.0512543990978167,,2.6331948268440177,1.7343544869866188,,1.8666106589454177,1.443676841472172,,6.082213143547403,2.311943864560031,2.873343265302655,0.7657664768128115,1.3239626542631937,0.7066103288758123,0.5077442365017604,0.2230679144209256,0.3518457477776245,0.184847173973689,0.8769126103926818,0.3637975336104712,2.290286789589495,0.8501810529480706,5.3587603518372156,1.5891633978817392,0.6479860028267158,0.4203732591854121,2.0377525615122742,0.9380963378872061,1.2042340653077206,0.7931690937779222,0.8536535615416954,0.6602340298079388,16.463812669356276
9990021,Will Riley,13.221252022130653,5.055328361399252,,5.133288927973759,1.674435546547013,,2.9711428301594296,1.5450838970535887,,0.731999693446491,0.4877633802345316,,0.415633095440699,0.4041893816879168,,1.5270230558057771,0.7954847077647802,,4.976973768143977,1.859017623730484,,11.665539072649317,3.4748866178625857,,1.416195655823156,0.9191939701089024,,4.460639642319711,2.0512543990978167,,2.579693605274824,1.7343544869866188,,1.846477132279693,1.443676841472172,,5.9500026488471365,2.275065711686678,2.3101505566656173,0.7535516243546331,1.3371129814302458,0.695339084738087,0.3294241806805846,0.2195097256710788,0.1870487011881464,0.1818986498142124,0.687211106155952,0.3579945462347423,2.2398035416109656,0.8366196913072188,5.249880137396211,1.5638144213662684,0.6373350942353224,0.4136678241816695,2.007436031241894,0.923132626748346,1.1609478254333772,0.780517138190615,0.8309760535318286,0.6497025407624293,16.201195998681055
9990022,Drake Powell,13.146691359033056,5.055328361399252,,4.463809777551121,1.674435546547013,,1.822549491475013,1.5450838970535887,,0.9724619216493722,0.4877633802345316,,0.711525168650434,0.4041893816879168,,1.180072765590501,0.7954847077647802,,4.947417177592612,1.859017623730484,,11.615958314592431,3.4748866178625857,,1.4155287210200744,0.9191939701089024,,4.465275198282242,2.0512543990978167,,1.8270483247656364,1.7343544869866188,,1.3561261298174716,1.443676841472172,,5.825006270478153,2.239903455575042,1.9778147394166408,0.7419051145097578,0.8075311062052313,0.6845922782364564,0.4308762286045984,0.2161170952281896,0.3152609623062332,0.179087316990605,0.5228639717370488,0.3524615649865028,2.1920904123414298,0.8236893237566602,5.146772535556838,1.5396449026958017,0.6271892638841344,0.4072743851243705,1.9784640347195088,0.908865159360484,0.8095244390835993,0.7684538631073503,0.6008692981385279,0.6396610694250002,15.950798570556618
9990023,Asa Newell,13.07544562001288,5.055328361399252,,7.097928677812156,1.674435546547013,,1.4982407840817662,1.5450838970535887,,1.084936189679752,0.4877633802345316,,0.8499262996678906,0.4041893816879168,,1.3713402332732814,0.7954847077647802,,4.919174656009985,1.859017623730484,,11.56858188844236,3.4748866178625857,,1.414891437753674,0.9191939701089024,,4.469704660100301,2.0512543990978167,,2.719470585940816,1.7343544869866188,,1.960120712249478,1.443676841472172,,5.706536224404816,2.2063044930898084,3.097759594226124,0.730776401775299,0.6538794589269876,0.6743232685535179,0.4735003186506419,0.2128752991780445,0.3709346020074214,0.1764009744028601,0.5984960623582954,0.3471745768933361,2.1468827284731136,0.8113338328896296,5.0488934396504925,1.5165499468853163,0.6175031794544374,0.4011651946800541,1.9507198681025333,0.8952320153437259,1.1868626019232658,0.7569269142766256,0.8554584045332747,0.6300660361116749,15.711533667666387
9990024,Nique Clifford,13.007232550242044,5.055328361399252,,7.930085004973006,1.674435546547013,,4.018389697783457,1.5450838970535887,,1.0771793436086914,0.4877633802345316,,0.5158546041085126,0.4041893816879168,,2.0029676846908355,0.7954847077647802,,4.892134314766917,1.859017623730484,,11.523222102623418,3.4748866178625857,,1.4142812812936163,0.9191939701089024,,4.473945576009067,2.0512543990978167,,2.7167825670818546,1.7343544869866188,,1.9874793518718337,1.443676841472172,,5.593996436714495,2.174135714945982,3.4104769857318,0.7201213974388254,1.7281814224435157,0.6644913728694644,0.4632605272931288,0.2097714944706676,0.2218526351473655,0.173828979545535,0.8614126062354682,0.3421126364511908,2.103951153254778,0.799504269856716,4.9557708092445525,1.494438058459135,0.6082373339224475,0.395316050018877,1.924101496115988,0.8821791841597075,1.168401651994847,0.7458906252908042,0.8547515675967354,0.6208794281003521,15.482453392284
9990025,Jase Richardson,12.941804477210322,5.055328361399252,,4.40749844714174,1.674435546547013,,2.6873727111903385,1.5450838970535887,,1.038395113253388,0.4877633802345316,,0.415633095440699,0.4041893816879168,,1.255690136534856,0.7954847077647802,,4.866197974009968,1.859017623730484,,11.479714261835202,3.4748866178625857,,1.4136960362436055,0.9191939701089024,,4.478013344205577,2.0512543990978167,,2.644206057889897,1.7343544869866188,,1.991688373352196,1.443676841472172,,5.486867096736466,2.1432803206233646,1.8686233632353515,0.7099014146082312,1.139350925264184,0.6550608928893429,0.440242779927246,0.2067944116073293,0.176213723496144,0.1713619938501599,0.532368179876471,0.3372573644330342,2.063095729565242,0.788157683100673,4.866992587789215,1.473228952115178,0.5993570896323581,0.3897057136808368,1.8985191841164846,0.8696592727285438,1.121049791903106,0.7353049248643413,0.844405385813274,0.6120678900490977,15.262725984644984
9990026,Ben Saraf,12.878942882261164,5.055328361399252,,6.2333997508252015,1.674435546547013,,2.838843172593014,1.5450838970535887,,1.111757452652614,0.4877633802345316,,0.75089971148735,0.4041893816879168,,1.8604061605579791,0.7954847077647802,,4.841279010764078,1.859017623730484,,11.437913057275573,3.4748866178625857,,1.4131337479845285,0.9191939701089024,,4.481921550345044,2.0512543990978167,,2.5254603133212177,1.7343544869866188,,1.7832511127484791,1.443676841472172,,5.384692312765845,2.113635258343069,2.6061874819629587,0.7000823202758529,1.186921717749367,0.6460003324109813,0.4648263342486087,0.2039341076366694,0.3139515363231526,0.1689917780033191,0.7778367248741113,0.3325925450545791,2.024141120240689,0.7772561769479842,4.782197038735723,1.4528517930388114,0.5908319106036993,0.3843154480950011,1.8738935904283904,0.8576304666714922,1.0558961911436344,0.7251344585548894,0.7455781616807667,0.6036019929167071,15.051617592509754
9990027,Danny Wolf,12.81845399717551,5.055328361399252,,9.100109314590142,1.674435546547013,,3.849478912682807,1.5450838970535887,,0.9065287300453564,0.4877633802345316,,1.0694591281783392,0.4041893816879168,,2.56342584580782,0.7954847077647802,,4.817300613374492,1.859017623730484,,11.397689638491904,3.4748866178625857,,1.4125926832865063,0.9191939701089024,,4.485682241308302,2.0512543990978167,,2.466796813198446,1.7343544869866188,,1.6381305690017534,1.443676841472172,,5.2870701540516105,2.0851091484491024,3.75341022921938,0.6906338474969367,1.5877472488009,0.6372817626382852,0.3739047621085354,0.2011817657921583,0.4411066606640438,0.1667110259144849,1.0573047486445228,0.3281037992065473,1.9869327690904743,0.7667661479650442,4.70106494325228,1.4332437694953541,0.5826347402956247,0.379128637994709,1.850154215462036,0.8460556877004678,1.0174493593412206,0.7153478763283729,0.6756595796745182,0.5954556409318064,14.848477483150258
9990028,Hugo GonzÃ¡lez,12.760165201961868,5.055328361399252,,6.219420053106578,1.674435546547013,,2.8229824037991644,1.5450838970535887,,1.1121859188365826,0.4877633802345316,,0.7456879865643818,0.4041893816879168,,1.8442880076371235,0.7954847077647802,,4.7941943535547935,1.859017623730484,,11.358929218012111,3.4748866178625857,,1.4120712980876278,0.9191939701089024,,4.489306149156971,2.0512543990978167,,2.495029391852751,1.7343544869866188,,1.759705196764654,1.443676841472172,,5.1936445480675415,2.0576205846328435,2.5314293772617136,0.6815290327179556,1.1490107642593783,0.628880302976449,0.4526820963818715,0.1985295315857338,0.3035100474548807,0.1645132288935794,0.7506624094849645,0.3237783171426684,1.951333777629132,0.7566576602601385,4.623313246441619,1.4143489251408836,0.5747414929759606,0.3741304815347269,1.8272381303174967,0.8349019043214243,1.0155272751697588,0.7059172497523475,0.7162354998333176,0.5876055864645474,14.652725946031229
9990029,Liam McNeeley,12.70392205504135,5.055328361399252,,5.821538521866192,1.674435546547013,,2.599539102938001,1.5450838970535887,,0.8405955384413406,0.4877633802345316,,0.3106391339791802,0.4041893816879168,,1.7494270879950566,0.7954847077647802,,4.771899009122649,1.859017623730484,,11.321529096500663,3.4748866178625857,,1.411568210929363,0.9191939701089024,,4.492802875771615,2.0512543990978167,,2.773230963120044,1.7343544869866188,,2.1347951036845183,1.443676841472172,,5.104098634672656,2.031096733390332,2.338939635524613,0.6727437518861693,1.0444258024094784,0.6207736929774684,0.3377289723190456,0.1959703776764308,0.1248065575929629,0.1623925636731849,0.7028733624630119,0.3196046380963076,1.9172223437559053,0.746903930455852,4.548689841884243,1.396117196329648,0.5671306346918888,0.3693077356351047,1.805088926453165,0.8241395635489334,1.1142105808871698,0.6968175915054433,0.8577040009229304,0.5800310300662233,14.46384431926661
9990030,Yanic Konan NiederhÃ¤user,12.649585827108524,5.055328361399252,,6.20640526589682,1.674435546547013,,2.8082163813149914,1.5450838970535887,,1.1125848113107384,0.4877633802345316,,0.7408359867405325,0.4041893816879168,,1.82928236626336,0.7954847077647802,,4.750359586397638,1.859017623730484,,11.285397022844949,3.4748866178625857,,1.411082180897292,0.9191939701089024,,4.496181046175569,2.0512543990978167,,2.4666988817458426,1.7343544869866188,,1.7377844734159578,1.443676841472172,,5.018149274884756,2.005472171009316,2.462109709391188,0.664256335234245,1.1140324426603392,0.6129419368829948,0.4413675467667844,0.1934979916570712,0.2938930665780004,0.1603437994220058,0.7256847856750935,0.3155724672737537,1.8844896457271685,0.7374809000093182,4.476969258994388,1.3785036126925732,0.559782835553213,0.36464850451430153,1.783655841779755,0.8137421190010447,0.9785508690936636,0.6880264563772232,0.6893871478772061,0.5727132883415109,14.281366707572705
9990031,Rasheer Fleming,12.59703143951496,5.055328361399252,,7.936341819462937,1.674435546547013,,1.782010903050857,1.5450838970535887,,1.243951534136496,0.4877633802345316,,1.1076387505279823,0.4041893816879168,,1.549263459024705,0.7954847077647802,,4.729526502955936,1.859017623730484,,11.250449823237917,3.4748866178625857,,1.4106120891802307,0.9191939701089024,,4.499448436708934,2.0512543990978167,,2.195306908443346,1.7343544869866188,,1.623398993820485,1.443676841472172,,4.935542482533708,1.980687911326213,3.10947483095084,0.6560472452520559,0.6981954882446824,0.6053670064731022,0.4873827355613915,0.1911066822473903,0.433975110309156,0.1583622200109835,0.6070045673354272,0.311672522866241,1.8530380820028267,0.7283668776851091,4.407949072511214,1.3614676288455014,0.5526806792499938,0.36014206290938566,1.762893028724702,0.8036856364011143,0.8601257019041834,0.6795236077163437,0.6360510203197516,0.5656355162998895,14.104873058731917
9990032,Noah Penda,12.546145730073258,5.055328361399252,,6.194230745524859,1.674435546547013,,2.794403689747387,1.5450838970535887,,1.112957950300609,0.4877633802345316,,0.736297244020566,0.4041893816879168,,1.8152455261940688,0.7954847077647802,,4.709354900177734,1.859017623730484,,11.21661224798621,3.4748866178625857,,1.4101569235580884,0.9191939701089024,,4.502612082846326,2.0512543990978167,,2.4401974594109475,1.7343544869866188,,1.7172790061597032,1.443676841472172,,4.856049599429532,1.956690587892147,2.3975085558331424,0.6480988058021477,1.0815881793653428,0.5980325911078261,0.4307760427000577,0.1887913003853224,0.28498759808892,0.1564435586249018,0.7026000255370449,0.3078964073591167,1.8227797977639195,0.7195422388096353,4.341446894182679,1.3449725622337503,0.5458084188646716,0.3557787073719341,1.7427589374226726,0.7939484617327854,0.9444908540236048,0.6712907368525365,0.664681585037023,0.5587824738024701,13.933983339634173
9990033,Sion James,12.496825985797742,5.055328361399252,,5.264682032262314,1.674435546547013,,3.734619578814365,1.5450838970535887,,1.0345166902178575,0.4877633802345316,,0.415633095440699,0.4041893816879168,,1.5314711364495626,0.7954847077647802,,4.689804061611003,1.859017623730484,,11.18381599582371,3.4748866178625857,,1.4097157652774364,0.9191939701089024,,4.505678370418737,2.0512543990978167,,2.294763606224917,1.7343544869866188,,1.7517741489715384,1.443676841472172,,4.779464073970588,1.933431762024327,2.0134999609238733,0.6403949729311915,1.4283210894651015,0.5909238862436391,0.3956552936272305,0.1865471724643354,0.1589606392750935,0.154583942438922,0.5857176282443323,0.3042364986497855,1.7936354440643416,0.7109891708179079,4.277297837281587,1.3289851175066356,0.5391517704023913,0.35154963045326,1.723215792934642,0.7845109404743227,0.8776420690078969,0.6633112257066516,0.6699734492770408,0.5521403279585726,13.76835260877305
9990034,Ryan Kalkbrenner,12.448978694744838,5.055328361399252,,7.454567103738235,1.674435546547013,,1.836062354283065,1.5450838970535887,,0.7746623468373248,0.4877633802345316,,1.685105538566336,0.4041893816879168,,1.4691980074365645,0.7954847077647802,,4.670836918188585,1.859017623730484,,11.151998883920264,3.4748866178625857,,1.4092877778868926,0.9191939701089024,,4.50865311321362,2.0512543990978167,,2.63076596359509,1.7343544869866188,,1.8149094711769749,1.443676841472172,,4.7055987328875615,1.910867334183228,2.817757374135736,0.6329211399052052,0.6940145773937345,0.5840274135298746,0.2928151977022991,0.1843700435401547,0.6369542981390803,0.1527798455563387,0.5553432495689663,0.3006858574245559,1.7655331270693564,0.7026914567967386,4.215352367780263,1.3134749819151548,0.5326977372608004,0.34744681367703084,1.7042291497794566,0.7753551787585063,0.9944051868321166,0.6555699448491478,0.6860189833468948,0.5456964850295946,13.607666824545433
9990035,Johni Broome,12.402518478828348,5.055328361399252,,10.088686003999271,1.674435546547013,,3.2549129491285207,1.5450838970535887,,1.0112461520046756,0.4877633802345316,,1.5180696907866469,0.4041893816879168,,1.638225071900417,0.7954847077647802,,4.652419625185513,1.859017623730484,,11.12110413823364,3.4748866178625857,,1.4088721976913032,0.9191939701089024,,4.511541619323474,2.0512543990978167,,3.192561905118019,1.7343544869866188,,1.9790613089111089,1.443676841472172,,4.634283458584815,1.888957040696176,3.769704576292375,0.625663970513375,1.2162198560743294,0.5773308669899794,0.377858845587911,0.1822560287721374,0.5672368292779296,0.1510280487700502,0.6121336860015089,0.2972381479652314,1.7384075136189114,0.6946342904127406,4.155474473752533,1.298414479374322,0.5264344602401786,0.3434629360301514,1.685767510432515,0.7664648391627615,1.192921974085553,0.6480530808387663,0.7394894112085524,0.5394394467057061,13.451639261319931
9990036,Adou Thiero,12.357367177006726,5.055328361399252,,6.422192712899586,1.674435546547013,,2.525218357493715,1.5450838970535887,,1.4533863780551344,0.4877633802345316,,0.6781179990944962,0.4041893816879168,,1.7939078944329128,0.7954847077647802,,4.634521198785308,1.859017623730484,,11.091079783854696,3.4748866178625857,,1.4084683255509785,0.9191939701089024,,4.5143487481455615,2.0512543990978167,,3.738229733487181,1.7343544869866188,,2.406276989167894,1.443676841472172,,4.565363202100322,1.8676640213952675,2.3726447444908394,0.618611255860259,0.9329284143972916,0.5708229808766471,0.5369458229867055,0.1802015717068132,0.2505270674086912,0.1493256049938519,0.6627496757108645,0.2938875701144733,1.7121990661293434,0.6868041169179637,4.097540098265016,1.2837782732699696,0.5203510887625699,0.3395912953477665,1.6678019970612858,0.7578249652735461,1.3810689786749208,0.6407479878901053,0.8889861621048666,0.5333586866339245,13.300007430500433
9990037,Chaz Lanier,12.313453054111903,5.055328361399252,,4.25107808489346,1.674435546547013,,1.6063436865461815,1.5450838970535887,,0.9957324598625542,0.4877633802345316,,0.2533697004547154,0.4041893816879168,,1.317963265547854,0.7954847077647802,,4.617113202451831,1.859017623730484,,11.061878118900635,3.4748866178625857,,1.4080755198047767,0.9191939701089024,,4.5170789595702905,2.0512543990978167,,2.0877861540848905,1.7343544869866188,,1.5960403541981292,1.443676841472172,,4.498696275359491,1.8469544465069048,1.5531231623436672,0.6117517907834242,0.5868745613318734,0.564493415636304,0.3637889297789097,0.178203408278321,0.0925681303786631,0.1476698094310826,0.4815153318671091,0.2906288005647459,1.6868533851149905,0.6791884959443787,4.041435791673478,1.2695431099933998,0.5144376698017548,0.3358257404717955,1.6503060678123664,0.7494218302927276,0.762768636373075,0.6336430598689166,0.5831102587715534,0.5274445438669872,13.152530423532149
9990038,Kam Jones,12.270710115207882,5.055328361399252,,4.476323406530984,1.674435546547013,,5.376432409992678,1.5450838970535887,,1.1935320346746017,0.4877633802345316,,0.3631361147099397,0.4041893816879168,,1.6960501202696296,0.7954847077647802,,4.600169475134189,1.859017623730484,,11.033455258582634,3.4748866178625857,,1.4076931901371372,0.9191939701089024,,4.519736356608636,2.0512543990978167,,2.025961720328779,1.7343544869866188,,1.482396774228344,1.443676841472172,,4.434152877095832,1.826797193308392,1.617567534847148,0.6050752667550231,1.9428315896513568,0.5583326590841351,0.4312956182461954,0.1762585356106177,0.1312231348227234,0.1460581737223036,0.6128859250917853,0.2874569419783884,1.662320641738111,0.6717759825994172,3.987057547591938,1.255687596684469,0.5086850516808129,0.33216061245844847,1.6332552705757803,0.7412428058374821,0.7321030247424833,0.6267276193612121,0.5356799940449766,0.5216881305244659,13.008986609308849
9990039,Alijah Martin,12.229077509025846,5.055328361399252,,4.845475461436924,1.674435546547013,,2.6130519657460525,1.5450838970535887,,1.3137631487760422,0.4877633802345316,,0.3154115867728856,0.4041893816879168,,1.5136788138744204,0.7954847077647802,,4.583665894782468,1.859017623730484,,11.00577073850685,3.4748866178625857,,1.4073207922418902,0.9191939701089024,,4.522324722481539,2.0512543990978167,,2.294763606224917,1.7343544869866188,,1.697056869726827,1.443676841472172,,4.371613815252974,1.8071635647923543,1.7321459818251093,0.5985721786972866,0.9341059507553442,0.552331940418164,0.4696400956589485,0.1743641848728151,0.112752384569443,0.144488403451636,0.5411053458206654,0.2843674787178616,1.638555086051714,0.6645560240092321,3.934309793396354,1.242192007849646,0.503084800412512,0.3285906934238906,1.616627028430308,0.733276247785331,0.8203251861236839,0.6199918211541906,0.6066587812115962,0.5160812514502795,12.869171630726186
