param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[158],0.0110709,0.0267318,-0.0333424,0.01005,0.0567785,1.00094,503.692
age_tilt_player[159],-0.0242649,0.0279467,-0.0751335,-0.0222468,0.0192756,1.0094,253.072
age_tilt_player[160],0.00434407,0.0286625,-0.0434487,0.00455308,0.0513245,0.998723,692.17
age_tilt_player[161],0.00237354,0.0260422,-0.0404238,0.00252244,0.0468832,1.00646,431.045
age_tilt_player[162],-0.00741202,0.0296666,-0.0576552,-0.00701688,0.0403981,1.00438,476.476
age_tilt_player[163],-0.0124961,0.0294199,-0.0601219,-0.0138855,0.0348476,1.01345,569.057
age_tilt_player[164],-0.00665208,0.0254165,-0.0493472,-0.00796725,0.038231,1.01055,411.448
age_tilt_player[165],0.00335892,0.0257654,-0.0423191,0.00492647,0.0451749,1.00091,633.887
age_tilt_player[166],0.0100153,0.030826,-0.0399144,0.0086663,0.0633057,1.00951,800.793
age_tilt_player[167],0.00488611,0.027882,-0.0394457,0.00361052,0.052744,1.00345,520.991
age_tilt_player[168],0.0144534,0.0262713,-0.0273056,0.0140296,0.05794,1.00668,322.924
age_tilt_player[169],-0.0136804,0.0286315,-0.0621275,-0.0126996,0.0311763,1.00537,385.924
age_tilt_player[170],0.0162333,0.0273535,-0.025485,0.014981,0.0635253,1.00124,728.1
age_tilt_player[171],0.0023799,0.0274505,-0.043106,0.00126957,0.0464461,1.00177,388.012
age_tilt_player[172],-0.0115621,0.028652,-0.0602038,-0.00997205,0.0342766,1.00333,330.192
age_tilt_player[173],0.0118952,0.0300839,-0.0381848,0.0101712,0.0612926,1.00704,340.109
age_tilt_player[174],0.0331938,0.02758,-0.00669594,0.0301061,0.0819019,1.00849,226.805
age_tilt_player[175],-0.000135233,0.0327915,-0.0558328,0.00044114,0.0485765,0.99976,619.994
age_tilt_player[176],0.00252651,0.0321841,-0.0489419,0.00170723,0.0562214,1.00808,642.017
age_tilt_player[177],-0.0256934,0.0283379,-0.071852,-0.0254516,0.0186058,1.00374,390.633
age_tilt_player[178],0.0216399,0.0248887,-0.0147839,0.0190429,0.0657248,1.00192,512.961
age_tilt_player[179],0.0172045,0.0292231,-0.0286547,0.0163922,0.0674537,1.0033,647.613
age_tilt_player[180],0.00548943,0.0261759,-0.0390365,0.00601919,0.0503265,1.00265,825.75
age_tilt_player[181],-0.00474613,0.0281862,-0.0501524,-0.00503974,0.0389861,1.00314,331.638
age_tilt_player[182],0.00301646,0.0266723,-0.0388904,0.00215269,0.0462335,1.00192,497.594
age_tilt_player[183],0.0181114,0.0272042,-0.0250637,0.0172157,0.0652194,1.00036,794.401
age_tilt_player[184],0.00795492,0.0274541,-0.0358532,0.00851115,0.0542897,1.00142,514.178
age_tilt_player[185],-0.0093716,0.0277046,-0.0542367,-0.00791181,0.034421,1.00787,445.653
age_tilt_player[186],-0.0148842,0.0272188,-0.059077,-0.0131386,0.0297833,1.00389,466.22
age_tilt_player[187],-0.00370334,0.0287362,-0.048892,-0.00507757,0.047177,1.00241,535.052
age_tilt_player[188],0.0213071,0.0260731,-0.019444,0.0198223,0.0637598,1.00592,592.044
age_tilt_player[189],0.00603609,0.0252531,-0.0365642,0.00592038,0.0477097,1.01028,613.102
age_tilt_player[190],-0.0159988,0.0283742,-0.0650833,-0.0148395,0.0287015,1.00343,542.557
age_tilt_player[191],0.00190578,0.0289883,-0.0453021,0.000412791,0.0506505,1.00333,472.49
age_tilt_player[192],0.00360928,0.0288783,-0.0413704,0.00313694,0.0528398,0.998772,469.324
age_tilt_player[193],0.00703467,0.0321739,-0.044087,0.00507575,0.0602421,1.00209,431.176
age_tilt_player[194],0.00725977,0.0305134,-0.0418869,0.00626333,0.0571867,1.00561,403.032
age_tilt_player[195],-0.0184196,0.0286322,-0.0637962,-0.0184331,0.0285471,1.00656,407.394
age_tilt_player[196],0.0148151,0.029428,-0.0330562,0.0147523,0.0636304,1.00536,563.855
age_tilt_player[197],0.000898859,0.0265738,-0.0443982,0.0018104,0.0467095,1.00509,629.549
age_tilt_player[198],0.0061388,0.0291007,-0.0426297,0.0054613,0.055172,1.00439,748.846
age_tilt_player[199],0.0141909,0.0282534,-0.0306857,0.0124236,0.0621815,1.01046,657.634
age_tilt_player[200],0.00412351,0.0300163,-0.0445198,0.00476248,0.0548229,1.00699,339.058
rate_per_36_at_27[1],22.7699,4.25691,16.3731,22.3742,30.5496,1.0099,210.856
rate_per_36_at_27[2],23.4551,4.03204,17.3916,23.346,30.4606,1.00217,767.791
rate_per_36_at_27[3],22.4722,3.58731,17.372,22.1182,29.1869,1.01128,945.753
rate_per_36_at_27[4],11.5263,2.29825,8.3357,11.2012,15.9299,1.00314,474.412
rate_per_36_at_27[5],19.1803,3.41312,14.1569,18.9141,25.4111,1.00639,740.4
rate_per_36_at_27[6],21.2197,3.21939,16.2104,20.9678,26.6475,1.00055,743.35
rate_per_36_at_27[7],17.5191,3.10966,12.9413,17.291,23.2802,1.00294,909.022
rate_per_36_at_27[8],24.9932,3.33512,20.1142,24.6928,30.5679,1.02075,1012.19
rate_per_36_at_27[9],19.4749,2.91891,15.0237,19.3233,24.6514,1.00532,745.441
rate_per_36_at_27[10],20.7598,2.82584,16.6687,20.5443,25.7183,1.00292,899.611
rate_per_36_at_27[11],18.6345,2.71648,14.2187,18.5308,23.2917,1.00091,721.267
rate_per_36_at_27[12],13.5872,1.95653,10.6355,13.5137,17.2639,1.00451,1204.3
rate_per_36_at_27[13],15.9221,2.50388,12.4183,15.7082,20.1751,1.00306,558.555
rate_per_36_at_27[14],27.8194,3.23428,22.7465,27.5859,33.5461,1.00536,713.016
rate_per_36_at_27[15],29.7987,4.56678,22.8456,29.7747,37.535,1.00387,678.968
rate_per_36_at_27[16],23.7791,3.05863,18.914,23.6095,29.0181,1.01016,209.124
rate_per_36_at_27[17],21.1042,2.07365,17.7109,21.0885,24.5171,0.999977,607.294
rate_per_36_at_27[18],19.8285,2.62807,15.9334,19.6878,24.5236,1.00127,692.581
rate_per_36_at_27[19],24.7518,2.6347,20.5179,24.7629,29.1039,1.01332,829.727
rate_per_36_at_27[20],21.1923,1.5413,18.7574,21.1793,23.6604,1.0027,919.298
rate_per_36_at_27[21],17.9385,1.61082,15.4602,17.8195,20.918,1.00116,504.401
rate_per_36_at_27[22],22.5194,2.41883,18.9273,22.3812,26.5309,1.00306,683.328
rate_per_36_at_27[23],20.6906,1.34774,18.5782,20.5961,23.0999,1.00392,505.676
rate_per_36_at_27[24],20.0381,2.20281,16.5805,19.8987,23.8213,0.999993,692.12
rate_per_36_at_27[25],12.1846,1.09464,10.4879,12.1238,14.1088,1.00679,956.716
rate_per_36_at_27[26],21.361,2.44121,17.4809,21.295,25.4129,1.01284,496.784
rate_per_36_at_27[27],20.3728,2.35765,16.5386,20.3066,24.2134,1.00416,568.373
rate_per_36_at_27[28],24.5839,1.55513,22.1897,24.5523,27.1916,0.998613,754.473
rate_per_36_at_27[29],25.8127,1.41472,23.6017,25.7352,28.0825,1.00162,831.689
rate_per_36_at_27[30],27.6739,2.717,23.5259,27.5257,32.4087,1.00071,1009.73
rate_per_36_at_27[31],17.662,0.988522,16.1379,17.5812,19.4352,1.0013,884.897
rate_per_36_at_27[32],16.5393,1.20392,14.7343,16.4746,18.578,1.00435,684.093
rate_per_36_at_27[33],10.3294,1.36641,8.29403,10.1404,12.7768,1.00656,368.113
rate_per_36_at_27[34],23.0679,2.01418,20.0292,22.9702,26.6134,1.00518,626.408
rate_per_36_at_27[35],13.7471,1.7568,11.1297,13.584,16.8913,1.01331,598.116
rate_per_36_at_27[36],22.7824,1.88976,19.7962,22.5902,25.8603,1.00348,834.381
rate_per_36_at_27[37],18.4615,0.971499,16.9005,18.4119,20.0815,1.00472,804.309
rate_per_36_at_27[38],16.4623,1.53351,14.0454,16.4224,19.1073,1.00467,1139.05
rate_per_36_at_27[39],14.5364,0.880735,13.2018,14.4997,16.037,1.00602,858.079
rate_per_36_at_27[40],14.2657,1.90371,11.4423,14.125,17.4753,1.00621,163.633
rate_per_36_at_27[41],17.4601,1.15412,15.5571,17.4337,19.3687,0.997988,970.556
rate_per_36_at_27[42],11.4084,0.689408,10.3557,11.338,12.5764,1.0041,568.957
rate_per_36_at_27[43],19.1144,1.36105,17.0153,19.0212,21.4901,1.00101,967.698
rate_per_36_at_27[44],31.7376,1.57056,29.2837,31.6358,34.4553,1.00118,802.222
rate_per_36_at_27[45],18.0785,1.87817,15.188,17.9637,21.419,1.00559,905.031
rate_per_36_at_27[46],24.7816,1.31445,22.7063,24.7551,26.9732,0.999067,689.598
rate_per_36_at_27[47],22.8314,1.43383,20.5801,22.8192,25.1796,1.00417,1090.88
rate_per_36_at_27[48],13.6917,0.810211,12.4021,13.6377,15.1188,1.00647,1338.74
rate_per_36_at_27[49],19.7032,1.26787,17.6548,19.6809,21.7988,1.00614,620.726
rate_per_36_at_27[50],21.0599,1.13705,19.2686,21.0421,22.954,1.0022,890.161
rate_per_36_at_27[51],18.8471,1.46043,16.5295,18.8231,21.2601,1.00345,903.591
rate_per_36_at_27[52],17.6315,1.03674,16.0245,17.5979,19.4225,1.0011,886.489
rate_per_36_at_27[53],14.586,0.765312,13.3449,14.5394,15.8746,1.01131,955.095
rate_per_36_at_27[54],13.8815,0.781531,12.6486,13.8539,15.2754,1.00394,644.925
rate_per_36_at_27[55],13.6272,1.34398,11.4686,13.5907,15.9875,1.0014,894.267
rate_per_36_at_27[56],20.8659,0.963407,19.3906,20.7977,22.5969,1.00044,713.556
rate_per_36_at_27[57],19.1691,1.01311,17.5513,19.1325,20.9429,1.00558,861.639
rate_per_36_at_27[58],31.3615,1.40023,29.0375,31.3102,33.6974,1.00083,857.793
rate_per_36_at_27[59],16.2441,0.812073,14.9659,16.2188,17.6292,1.01008,1070.46
rate_per_36_at_27[60],18.8036,1.28503,16.7417,18.7615,20.9491,1.01399,940.691
rate_per_36_at_27[61],27.184,1.32526,25.0599,27.145,29.3833,1.00173,768.715
rate_per_36_at_27[62],24.5752,1.44981,22.2807,24.5442,27.0673,1.00224,782.25
rate_per_36_at_27[63],15.2922,2.53106,11.7247,15.0908,19.651,1.00433,631.755
rate_per_36_at_27[64],13.0266,1.04638,11.406,12.9945,14.6933,0.999456,727.261
rate_per_36_at_27[65],15.3738,1.13027,13.6641,15.3293,17.3109,1.00336,933.702
rate_per_36_at_27[66],11.9986,0.982963,10.5323,11.9096,13.6608,1.00079,607.335
rate_per_36_at_27[67],21.6468,1.55075,19.1313,21.6069,24.3588,1.00152,602.303
rate_per_36_at_27[68],27.1193,1.53825,24.7137,27.037,29.7877,1.00625,1092.29
rate_per_36_at_27[69],19.6469,1.19195,17.8682,19.5879,21.7597,0.999679,720.987
rate_per_36_at_27[70],26.7168,2.07719,23.4514,26.6541,30.2669,1.00271,741.786
rate_per_36_at_27[71],17.6037,1.05407,15.896,17.5225,19.5192,1.00262,871.753
rate_per_36_at_27[72],16.117,1.28949,14.1723,16.1014,18.3565,1.00249,1126.33
rate_per_36_at_27[73],17.3286,1.16507,15.4757,17.3429,19.2214,0.999788,605.866
rate_per_36_at_27[74],19.1353,0.998098,17.5262,19.1148,20.7488,1.00332,827.334
rate_per_36_at_27[75],10.1377,0.75091,8.89688,10.0872,11.4192,1.00899,710.493
rate_per_36_at_27[76],19.5846,0.890886,18.1929,19.5408,21.0706,1.0006,439.431
rate_per_36_at_27[77],20.5662,1.19374,18.6524,20.5258,22.6288,1.00541,701.255
rate_per_36_at_27[78],12.534,0.826464,11.194,12.4771,13.8495,1.00311,756.629
rate_per_36_at_27[79],15.4451,0.874101,14.0069,15.4371,16.8487,0.99987,831.035
rate_per_36_at_27[80],8.83884,0.554088,7.96578,8.82338,9.76187,0.999663,773.427
rate_per_36_at_27[81],16.0095,0.924016,14.5171,15.9912,17.6339,1.00272,648.462
rate_per_36_at_27[82],20.778,1.52217,18.3919,20.7282,23.4542,1.00228,777.31
rate_per_36_at_27[83],18.9545,1.50757,16.4871,18.9187,21.6135,1.00416,776.122
rate_per_36_at_27[84],18.9605,1.09835,17.3404,18.8422,20.8805,0.999323,813.209
rate_per_36_at_27[85],24.1957,2.43049,20.1059,24.0884,28.2181,1.00263,307.658
rate_per_36_at_27[86],21.4474,1.07587,19.6355,21.4216,23.3341,1.01765,653.077
rate_per_36_at_27[87],21.1485,1.64665,18.6977,21.0513,23.8708,1.00269,403.802
rate_per_36_at_27[88],22.1314,2.40894,18.4046,22.0603,25.9932,0.999979,778.978
rate_per_36_at_27[89],15.2995,0.992915,13.6957,15.2918,16.9855,1.00736,633.099
rate_per_36_at_27[90],15.1237,0.842097,13.7793,15.0963,16.5589,1.0017,1076.75
rate_per_36_at_27[91],25.22,1.86436,22.2184,25.1803,28.2813,1.00433,738.273
rate_per_36_at_27[92],15.0074,0.922926,13.6072,14.9925,16.5779,1.0009,699.985
rate_per_36_at_27[93],21.53,1.07747,19.8811,21.4697,23.3118,1.01577,790.962
rate_per_36_at_27[94],17.6311,1.59553,15.2663,17.5705,20.3231,1.00252,966.687
rate_per_36_at_27[95],11.7754,0.738015,10.5781,11.7926,13.0082,1.01364,802.031
rate_per_36_at_27[96],19.0471,0.983296,17.4593,18.9842,20.7632,0.998503,1264.67
rate_per_36_at_27[97],12.3151,1.14994,10.5329,12.2946,14.2738,1.00105,1024.6
rate_per_36_at_27[98],10.7067,0.688632,9.6555,10.6704,11.8575,1.0049,914.081
rate_per_36_at_27[99],23.1372,2.43504,19.4252,23.0481,27.0683,1.00155,693.233
rate_per_36_at_27[100],26.9192,2.70003,22.5692,26.8392,31.4865,1.00279,858.793
rate_per_36_at_27[101],18.5129,1.91173,15.4308,18.4785,21.6212,1.00077,632.316
rate_per_36_at_27[102],18.8804,1.73668,16.1996,18.7765,21.8346,1.00311,906.473
rate_per_36_at_27[103],28.177,1.99784,25.0101,28.0029,31.595,1.00213,843.357
rate_per_36_at_27[104],17.4665,1.20219,15.4728,17.4381,19.3715,1.00397,741.944
rate_per_36_at_27[105],20.9434,2.13949,17.2929,20.9226,24.4122,1.00332,570.813
rate_per_36_at_27[106],18.2259,1.77316,15.6221,18.0864,21.3971,1.0026,795.305
rate_per_36_at_27[107],19.2894,2.09152,16.0267,19.1518,22.9494,1.00936,794.425
rate_per_36_at_27[108],22.3576,2.09432,18.9787,22.3074,25.8619,1.00359,809.403
rate_per_36_at_27[109],19.2259,2.20604,16.0966,18.9615,23.1368,1.00313,533.412
rate_per_36_at_27[110],18.1959,0.976601,16.644,18.2315,19.77,0.998087,859.107
rate_per_36_at_27[111],16.7511,0.846693,15.4265,16.7373,18.1559,1.00264,767.161
rate_per_36_at_27[112],15.2802,0.888767,13.8516,15.2549,16.7756,1.00454,787.92
rate_per_36_at_27[113],22.513,1.60702,20.0064,22.4055,25.1531,1.00074,729.425
rate_per_36_at_27[114],15.5697,0.870147,14.1272,15.5642,16.9994,1.00631,658.023
rate_per_36_at_27[115],17.507,1.13051,15.6638,17.4417,19.2961,1.00106,780.739
rate_per_36_at_27[116],11.6716,0.973928,10.2124,11.6255,13.3422,1.00357,398.242
rate_per_36_at_27[117],12.3935,1.27797,10.4128,12.3377,14.6037,1.00292,729.262
rate_per_36_at_27[118],15.3476,0.964961,13.8437,15.3395,16.9235,1.00176,640.146
rate_per_36_at_27[119],17.9937,1.91173,15.1152,17.8764,21.3524,1.00709,1121.11
rate_per_36_at_27[120],15.7305,1.11849,13.9954,15.6704,17.648,1.00116,974.84
rate_per_36_at_27[121],21.963,2.27484,18.6399,21.7449,26.0571,1.00297,544.125
rate_per_36_at_27[122],15.3461,1.20809,13.5679,15.2595,17.4985,1.00249,671.166
rate_per_36_at_27[123],12.8465,1.89823,10.0244,12.7056,16.1054,1.0007,744.833
rate_per_36_at_27[124],19.1856,1.42052,16.9659,19.2009,21.7726,1.00803,824.505
rate_per_36_at_27[125],12.6215,0.929532,11.1696,12.5899,14.2354,1.00351,1158.28
rate_per_36_at_27[126],20.5054,2.8736,16.3965,20.3047,25.2784,1.00116,1026.84
rate_per_36_at_27[127],14.6948,1.28717,12.687,14.6772,16.9593,0.999863,838.002
rate_per_36_at_27[128],24.9742,2.76608,20.7849,24.8207,29.8835,0.999259,1135.48
rate_per_36_at_27[129],15.6642,1.34624,13.5879,15.625,17.9819,1.01901,1201.87
rate_per_36_at_27[130],16.5932,1.71462,14.0134,16.4762,19.6851,1.00265,945.919
rate_per_36_at_27[131],23.9412,3.00342,19.2157,23.9974,29.0137,1.00015,626.503
rate_per_36_at_27[132],13.9333,0.976083,12.5107,13.841,15.7352,1.00449,568.802
rate_per_36_at_27[133],19.2004,2.04351,16.123,19.0403,22.727,0.999173,765.965
rate_per_36_at_27[134],16.1754,1.36433,13.9184,16.2065,18.4488,1.00041,1231.52
rate_per_36_at_27[135],12.6615,1.66855,10.2951,12.4155,15.6593,1.00959,701.027
rate_per_36_at_27[136],21.5538,2.67054,17.4846,21.5476,26.2384,1.00437,579.482
rate_per_36_at_27[137],24.0563,3.47514,18.5509,24.0298,29.7747,1.00105,506.693
rate_per_36_at_27[138],15.2707,1.37893,13.2157,15.1537,17.588,1.00197,918.493
rate_per_36_at_27[139],22.8,2.92077,18.6283,22.4544,27.9704,1.00277,756.64
rate_per_36_at_27[140],20.5706,2.37699,16.9342,20.3304,24.5904,1.0043,618.126
rate_per_36_at_27[141],12.7522,1.60064,10.4015,12.5676,15.4879,1.01137,661.36
rate_per_36_at_27[142],20.3169,1.81595,17.6373,20.1884,23.5927,0.999548,1126.91
rate_per_36_at_27[143],19.9074,2.45778,16.339,19.6249,24.4202,1.00714,700.158
rate_per_36_at_27[144],15.526,1.68778,12.7134,15.484,18.2726,1.00783,1064.31
rate_per_36_at_27[145],11.8983,0.80938,10.6961,11.8586,13.2225,1.00069,1297.0
rate_per_36_at_27[146],28.2354,3.21411,23.0185,28.2879,33.4181,1.00443,396.215
rate_per_36_at_27[147],22.1754,2.53878,18.183,22.0976,26.274,1.00212,869.666
rate_per_36_at_27[148],28.5711,3.67665,23.0628,28.2155,34.9781,1.02076,188.556
rate_per_36_at_27[149],20.2132,3.05886,15.8923,19.9011,25.918,1.0006,719.512
rate_per_36_at_27[150],18.039,2.00819,14.9859,17.7708,21.4457,1.00359,882.224
rate_per_36_at_27[151],15.8665,0.758568,14.6976,15.837,17.1343,1.00471,897.207
rate_per_36_at_27[152],16.4842,1.46587,14.2871,16.3709,19.1216,1.01047,1073.01
rate_per_36_at_27[153],15.0857,1.36974,12.9972,15.0612,17.4662,1.00105,934.966
rate_per_36_at_27[154],15.1427,1.24815,13.2468,15.0916,17.339,1.00387,963.876
rate_per_36_at_27[155],16.5188,1.21594,14.5819,16.4605,18.5102,0.999982,1047.32
rate_per_36_at_27[156],23.2094,3.11305,18.4705,22.9638,28.6076,0.999209,722.358
rate_per_36_at_27[157],29.4901,3.66249,23.7162,29.1341,35.5064,1.00927,886.12
rate_per_36_at_27[158],17.9763,1.93908,14.8408,17.9499,21.3398,1.00681,826.41
rate_per_36_at_27[159],18.9056,2.52924,14.6965,18.9225,23.0364,1.0039,628.24
rate_per_36_at_27[160],19.2123,1.55553,16.6794,19.153,21.9082,1.00267,632.835
rate_per_36_at_27[161],23.7093,3.11199,19.3373,23.4499,29.5058,1.00331,816.487
rate_per_36_at_27[162],20.9438,3.28481,15.834,20.804,26.5955,1.01123,742.973
rate_per_36_at_27[163],18.3211,2.13081,15.0622,18.1911,21.7729,1.00945,579.308
rate_per_36_at_27[164],24.8157,3.1717,20.2214,24.486,30.9045,1.00407,621.632
rate_per_36_at_27[165],20.5562,2.61908,16.5892,20.4134,25.0424,1.00147,767.01
rate_per_36_at_27[166],18.7592,2.58236,14.9907,18.5715,23.3467,1.00741,743.566
rate_per_36_at_27[167],20.8661,2.64621,16.9407,20.6827,25.4706,0.998749,668.173
rate_per_36_at_27[168],19.514,2.17822,16.2952,19.2865,23.3317,1.01006,694.013
rate_per_36_at_27[169],17.9549,2.74689,13.6363,17.8878,22.5563,1.00481,676.803
rate_per_36_at_27[170],17.0552,1.19007,15.1179,17.0228,19.0073,1.00577,1001.61
rate_per_36_at_27[171],23.6339,3.02662,19.4057,23.2225,29.1107,1.00911,722.291
rate_per_36_at_27[172],22.4846,2.97402,17.9682,22.2788,27.4511,1.00254,620.113
rate_per_36_at_27[173],9.35746,0.877988,8.11018,9.25099,10.9651,1.00542,599.803
rate_per_36_at_27[174],13.8627,1.71608,11.4171,13.6842,16.835,1.00599,320.778
rate_per_36_at_27[175],10.8549,0.899258,9.4249,10.8295,12.4603,1.00077,825.043
rate_per_36_at_27[176],13.9654,1.17738,12.1925,13.8535,16.0679,1.00149,868.376
rate_per_36_at_27[177],25.5083,4.21005,18.6749,25.5975,32.4785,1.00082,493.403
rate_per_36_at_27[178],16.3437,2.65937,12.5393,16.034,21.2216,0.999668,591.054
rate_per_36_at_27[179],18.5401,2.06045,15.4567,18.3879,22.2756,1.01259,821.717
rate_per_36_at_27[180],17.7784,2.91625,13.3898,17.5239,22.7393,1.00024,1017.56
rate_per_36_at_27[181],18.5193,2.4686,14.6992,18.4618,22.4756,1.00037,932.061
rate_per_36_at_27[182],18.8314,2.75674,14.7545,18.5688,23.1905,1.00134,661.608
rate_per_36_at_27[183],14.602,2.53234,11.0281,14.3484,19.1982,1.0027,602.177
rate_per_36_at_27[184],16.8071,2.27636,13.3813,16.6709,20.5984,0.99931,983.207
rate_per_36_at_27[185],20.9636,2.98641,16.4986,20.8235,25.9911,0.99976,700.584
rate_per_36_at_27[186],22.2946,3.13583,17.5057,22.201,27.6464,1.00112,985.222
rate_per_36_at_27[187],18.867,2.34446,15.0776,18.7509,22.9922,1.00097,1033.66
rate_per_36_at_27[188],16.8405,2.59627,12.9902,16.5557,21.4544,1.00152,626.137
rate_per_36_at_27[189],16.0015,2.59648,12.301,15.7321,20.4607,1.01912,988.273
rate_per_36_at_27[190],19.9019,2.60244,15.6909,19.7795,24.3995,0.999972,656.544
rate_per_36_at_27[191],16.0555,2.23216,12.696,15.853,19.9634,1.00052,822.502
rate_per_36_at_27[192],15.6721,2.29261,12.2559,15.5423,19.7204,1.00169,740.615
rate_per_36_at_27[193],17.0804,1.9237,14.0725,16.8338,20.7101,1.0024,898.811
rate_per_36_at_27[194],23.1116,2.6543,19.3029,22.7124,27.5645,1.00783,609.922
rate_per_36_at_27[195],23.4437,4.07371,17.3419,23.1221,30.4027,1.00982,1154.75
rate_per_36_at_27[196],16.6057,1.87202,13.7843,16.4911,19.8699,1.00092,762.492
rate_per_36_at_27[197],18.6059,2.99007,14.0103,18.4328,23.6903,1.00388,991.034
rate_per_36_at_27[198],16.6658,1.0065,15.0014,16.6773,18.3743,1.00366,728.799
rate_per_36_at_27[199],15.1642,1.89404,12.3256,14.9649,18.549,1.00602,879.493
rate_per_36_at_27[200],15.8003,1.73159,13.0655,15.7054,18.7711,1.00235,612.614
rate_per_36_position_at_27[1],18.4406,0.608292,17.524,18.4078,19.4804,1.00351,348.742
rate_per_36_position_at_27[2],17.6532,0.656692,16.5337,17.6812,18.7831,1.00023,441.8
rate_per_36_position_at_27[3],18.9697,1.05392,17.491,18.8473,20.7611,0.999936,484.715
rate_per_36_league_at_27,18.3998,1.40873,16.7564,18.2849,20.4571,0.998948,569.422
"age_curve_position[1,1]",12.4884,0.876915,11.1196,12.4497,13.9555,1.00823,582.105
"age_curve_position[1,2]",13.5931,0.776427,12.3579,13.5559,14.8848,1.00811,630.192
"age_curve_position[1,3]",14.639,0.680728,13.5362,14.6395,15.7637,1.00512,734.4
"age_curve_position[1,4]",15.5973,0.600389,14.6347,15.6029,16.5578,1.00249,841.017
"age_curve_position[1,5]",16.4402,0.544624,15.5722,16.4428,17.3163,0.998932,1092.76
"age_curve_position[1,6]",17.1421,0.517242,16.3376,17.1382,17.9941,0.998446,1244.42
"age_curve_position[1,7]",17.6809,0.514145,16.8808,17.676,18.5341,1.00067,1170.87
"age_curve_position[1,8]",18.0392,0.526323,17.2325,18.0363,18.9003,0.998697,983.041
"age_curve_position[1,9]",18.2052,0.545979,17.39,18.2069,19.1488,0.99965,878.625
"age_curve_position[1,10]",18.1734,0.570499,17.3031,18.17,19.1351,1.00289,838.492
"age_curve_position[1,11]",17.9451,0.602788,16.9723,17.9329,18.9673,1.00373,801.961
"age_curve_position[1,12]",17.5281,0.648921,16.4708,17.5021,18.6077,1.00142,766.15
"age_curve_position[1,13]",16.9362,0.714282,15.7682,16.9204,18.1302,1.00111,735.042
"age_curve_position[1,14]",16.1885,0.80017,14.9201,16.1795,17.5517,1.00047,708.448
"age_curve_position[1,15]",15.3086,0.902927,13.8859,15.3011,16.9206,1.00049,682.481
"age_curve_position[1,16]",14.3228,1.01539,12.7266,14.2755,16.1254,0.999972,628.53
"age_curve_position[1,17]",13.2594,1.12901,11.5132,13.2065,15.2264,1.0002,574.661
"age_curve_position[1,18]",12.1466,1.23545,10.2516,12.0577,14.294,1.00045,540.024
"age_curve_position[1,19]",11.0122,1.32755,9.01961,10.8975,13.3424,1.00066,533.341
"age_curve_position[1,20]",9.88168,1.39982,7.80962,9.742,12.3144,1.00082,525.914
"age_curve_position[1,21]",8.77763,1.4486,6.63376,8.63182,11.3658,1.00076,526.372
"age_curve_position[1,22]",7.71925,1.47209,5.61815,7.58399,10.3453,1.00077,518.541
"age_curve_position[1,23]",6.72189,1.47015,4.68557,6.5759,9.37281,1.0008,521.011
"age_curve_position[1,24]",5.7969,1.44413,3.8236,5.63542,8.39289,1.00086,514.75
"age_curve_position[2,1]",12.855,1.06084,11.221,12.7712,14.7229,1.00134,595.63
"age_curve_position[2,2]",13.6414,0.923221,12.1975,13.5812,15.2368,1.00216,648.893
"age_curve_position[2,3]",14.3902,0.799434,13.1397,14.3344,15.8045,1.00431,719.667
"age_curve_position[2,4]",15.089,0.697473,14.0096,15.0337,16.2763,1.00442,788.901
"age_curve_position[2,5]",15.7254,0.623691,14.7239,15.7098,16.7234,1.00529,809.027
"age_curve_position[2,6]",16.288,0.580101,15.3756,16.2882,17.2223,1.00521,783.278
"age_curve_position[2,7]",16.7661,0.562844,15.8744,16.7768,17.6525,1.00444,746.89
"age_curve_position[2,8]",17.1509,0.564418,16.2154,17.1739,18.0553,1.00312,718.927
"age_curve_position[2,9]",17.435,0.578556,16.4403,17.4652,18.3489,1.00122,719.455
"age_curve_position[2,10]",17.613,0.603985,16.5461,17.6419,18.5545,1.00091,740.628
"age_curve_position[2,11]",17.682,0.645288,16.5447,17.7026,18.6956,1.0016,746.244
"age_curve_position[2,12]",17.641,0.710736,16.3914,17.6683,18.7797,0.999038,746.713
"age_curve_position[2,13]",17.4917,0.808114,16.1156,17.5232,18.8495,0.997806,708.547
"age_curve_position[2,14]",17.2376,0.941029,15.7008,17.2523,18.8482,0.999296,657.824
"age_curve_position[2,15]",16.8847,1.10797,15.0855,16.8518,18.7759,1.00098,522.205
"age_curve_position[2,16]",16.4405,1.3037,14.316,16.3734,18.6782,1.00094,435.197
"age_curve_position[2,17]",15.9143,1.52112,13.4743,15.7847,18.4942,1.00052,375.648
"age_curve_position[2,18]",15.3167,1.7525,12.585,15.1615,18.298,1.00096,324.241
"age_curve_position[2,19]",14.6588,1.9902,11.6878,14.4439,18.117,1.0016,292.977
"age_curve_position[2,20]",13.9526,2.22705,10.6487,13.6897,17.7672,1.00046,276.254
"age_curve_position[2,21]",13.21,2.45655,9.60504,12.9457,17.4678,1.00034,263.538
"age_curve_position[2,22]",12.4429,2.67308,8.59501,12.135,17.1187,1.00043,255.086
"age_curve_position[2,23]",11.6624,2.87199,7.62873,11.2522,16.7223,1.00057,247.41
"age_curve_position[2,24]",10.8792,3.04964,6.68784,10.393,16.3187,1.00065,240.99
