nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202331,Paul George,26.23681642329796,2.5991131472036626,22.005172047053257,24.450867208905507,27.96885253927865,30.760917532350298,24.692070030895984,1942.0,56,-1.5447463924019758,1.5447463924019758,-0.5943359541941987,PTS,2022-23
202685,Jonas Valančiūnas,20.846036059331368,2.2608371125309805,17.189301296365574,19.283359614756932,22.35155306919853,24.70715729314328,20.406710726995424,1967.0,79,-0.43932533233594384,0.43932533233594384,-0.19431976319785565,PTS,2022-23
202692,Alec Burks,14.745872214267875,2.0619881909850726,11.339072343568297,13.315111232860964,16.10493775903089,18.188348705771762,20.864,1125.0,51,6.118127785732126,6.118127785732126,2.967101272684455,PTS,2022-23
202696,Nikola Vučević,18.853848250634382,2.1961792374745164,15.445667926700674,17.285383509483978,20.405816470092752,22.417992713667044,18.98396501457726,2744.0,82,0.13011676394287974,0.13011676394287974,0.059246878270512546,PTS,2022-23
202699,Tobias Harris,18.71148520208827,2.086031789156644,15.378017373243733,17.255282143794396,20.180563001277342,22.005896853488583,16.027903159622486,2437.0,74,-2.6835820424657832,2.6835820424657832,-1.2864530907032445,PTS,2022-23
202704,Reggie Jackson,18.13937072969626,2.153913121056696,14.539305846104904,16.67208615309952,19.532669703971468,21.635614756449883,15.06521739130435,1656.0,68,-3.074153338391911,3.074153338391911,-1.4272411028740801,PTS,2022-23
202709,Cory Joseph,11.775715193520805,2.022137311515342,8.401121682934232,10.38031803794508,13.098770095128051,15.174262649148659,12.50772986167616,1229.0,62,0.7320146681553545,0.7320146681553545,0.3620004754310181,PTS,2022-23
202710,Jimmy Butler III,22.108655129258008,2.2438305015061126,18.194603477771885,20.60129112928984,23.673905286925226,26.014482763798068,24.696303228825457,2137.0,64,2.587648099567449,2.587648099567449,1.153227972358232,PTS,2022-23
202711,Bojan Bogdanović,21.55467238751613,2.273541786855785,17.723431260973527,20.07114799702878,23.066761946499938,25.350569665176465,24.247619047619047,1890.0,59,2.6929466601029155,2.6929466601029155,1.1844720319951323,PTS,2022-23
203076,Anthony Davis,24.368978090862207,2.5515361650043396,20.080765403192306,22.631832410683074,26.104749723957486,28.512164689096515,27.406086044071355,1906.0,56,3.037107953209148,3.037107953209148,1.1903056656083033,PTS,2022-23
203078,Bradley Beal,24.664854449507683,2.3804289273390515,20.94382180155972,22.999552365783472,26.203828267887115,28.80178467268015,24.901610017889087,1677.0,50,0.23675556838140466,0.23675556838140466,0.09945920487786228,PTS,2022-23
203081,Damian Lillard,24.67688461959623,2.5146273799696384,20.717977007110008,22.951008341374862,26.358832129581433,29.000552310322504,31.791765262659723,2113.0,58,7.114880643063493,7.114880643063493,2.8293975877847153,PTS,2022-23
203083,Andre Drummond,16.496333294634223,2.1406895451657744,13.154846195183888,14.942905008381235,17.93354092150696,20.01729791859738,16.898823529411764,850.0,67,0.40249023477754164,0.40249023477754164,0.18801896598526757,PTS,2022-23
203084,Harrison Barnes,17.613643056922488,2.1134554774663727,14.032672795683043,16.128355037759892,19.02222371027653,21.175007559414762,16.646616541353385,2660.0,82,-0.9670265155691027,0.9670265155691027,-0.457557079332649,PTS,2022-23
203110,Draymond Green,8.475461006226183,1.9278307283027627,5.2590318372999585,7.179509871968418,9.722038391315666,11.542166414173797,9.661591996520226,2299.0,73,1.1861309902940427,1.1861309902940427,0.6152671875597175,PTS,2022-23
203114,Khris Middleton,21.4818283673243,2.366372047266965,17.726318719739226,19.786593412432715,23.045034860564698,25.60210016099626,22.337078651685392,801.0,33,0.855250284361091,0.855250284361091,0.36141835150092305,PTS,2022-23
203200,Justin Holiday,12.645063497569994,1.9487595301213891,9.518558064650465,11.270369525155408,13.921155735649721,15.747713573735261,10.468085106382977,705.0,46,-2.176978391187017,2.176978391187017,-1.1171098114149631,PTS,2022-23
203468,CJ McCollum,21.379057622462852,2.1791128826202324,17.80917258072922,19.936320682693268,22.744014790330468,24.973968766587266,21.285067873303166,2652.0,75,-0.09398974915968594,0.09398974915968594,-0.04313211578404776,PTS,2022-23
203471,Dennis Schröder,17.192669092094203,2.17528040294129,13.52509742422578,15.775525542418418,18.636476305742292,20.69380482953276,15.045317220543806,1986.0,67,-2.1473518715503968,2.1473518715503968,-0.9871609511338723,PTS,2022-23
203482,Kelly Olynyk,16.693973226792238,2.312769547973645,12.89662941011466,15.124030316049843,18.313850974152626,20.56626874688281,15.741868869385648,1937.0,68,-0.9521043574065899,0.9521043574065899,-0.4116728180898029,PTS,2022-23
203484,Kentavious Caldwell-Pope,14.521786217035688,2.0183607002547204,11.151908446334309,13.073058035319155,15.997674599257506,17.782030176364277,12.412751677852349,2384.0,76,-2.109034539183339,2.109034539183339,-1.044924496853895,PTS,2022-23
203486,Mason Plumlee,11.12048411333164,1.868064010983995,8.109304249516379,9.856160938406573,12.39138328678528,14.148141833396187,15.0791788856305,2046.0,79,3.958694772298859,3.958694772298859,2.119142999930518,PTS,2022-23
203497,Rudy Gobert,17.36959661803736,2.191201574364167,13.996879219954867,15.883312299382752,18.8669716485685,20.97617290004651,15.752096924510719,2146.0,70,-1.617499693526641,1.617499693526641,-0.7381793224550781,PTS,2022-23
203500,Steven Adams,10.18131886967575,1.9810033121274258,6.903958410741881,8.833455205985192,11.557802339094529,13.343561809910952,11.480565371024735,1132.0,42,1.2992465013489856,1.2992465013489856,0.6558527658157762,PTS,2022-23
203501,Tim Hardaway Jr.,18.00989924157763,2.2507903227622306,14.429765749035413,16.46346228361613,19.521852700764256,21.846229864819506,17.06232558139535,2150.0,71,-0.9475736601822824,0.9475736601822824,-0.42099597221450397,PTS,2022-23
203507,Giannis Antetokounmpo,32.08586170603881,2.572064101878149,28.000640117571592,30.244711911231928,33.79175151319331,36.384139099806006,34.809476801579464,2026.0,63,2.7236150955406515,2.7236150955406515,1.058921934936162,PTS,2022-23
203552,Seth Curry,14.82044120006578,2.0627953733174675,11.321761084507086,13.4695124054343,16.275371491552153,18.05118969181296,16.69090909090909,1210.0,61,1.8704678908433117,1.8704678908433117,0.9067636640250712,PTS,2022-23
203897,Zach LaVine,24.56003108917844,2.3468420586795866,20.771488617252952,22.946261584714016,26.040776808691987,28.493969739046456,24.889049512106972,2767.0,77,0.3290184229285309,0.3290184229285309,0.1401962359212396,PTS,2022-23
203903,Jordan Clarkson,22.108948711355296,2.192975100630405,18.355926816298922,20.697831138733584,23.60562000439392,25.791722954558455,23.004524886877824,1989.0,61,0.8955761755225282,0.8955761755225282,0.4083841058045214,PTS,2022-23
203914,Gary Harris,14.058982929904378,2.1453485293653443,10.619903526856039,12.610955502589254,15.544336938916356,17.60721872563432,12.040438079191238,1187.0,48,-2.0185448507131394,2.0185448507131394,-0.940893669762033,PTS,2022-23
203915,Spencer Dinwiddie,16.332927480756094,2.1658693128932227,12.728937407501268,14.875885201147687,17.775796616384017,19.86444293166186,18.065982404692082,2728.0,79,1.7330549239359883,1.7330549239359883,0.8001659719814442,PTS,2022-23
203924,Jerami Grant,21.259588224431745,2.284248500065928,17.65641677893141,19.630853090411616,22.81063855600329,25.017445407805777,20.6951871657754,2244.0,63,-0.5644010586563439,0.5644010586563439,-0.24708391343588676,PTS,2022-23
203926,Doug McDermott,19.39083227548969,2.1830474528768917,15.741945203410792,17.771058587430623,21.013241301554423,22.69536952657624,17.945121951219512,1312.0,64,-1.445710324270177,1.445710324270177,-0.6622441130929024,PTS,2022-23
203932,Aaron Gordon,17.335290999493637,2.114649875711623,13.86423379199697,15.956397199151859,18.666166334770203,20.714709918298784,19.41828793774319,2056.0,68,2.082996938249554,2.082996938249554,0.9850315942011832,PTS,2022-23
203935,Marcus Smart,13.50924549169119,1.994237830712755,10.061588649133025,12.133773894065447,14.828911445983877,16.697805946659358,12.90566037735849,1961.0,61,-0.6035851143327005,0.6035851143327005,-0.3026645593805503,PTS,2022-23
203937,Kyle Anderson,13.745531485095363,2.0212200994812424,10.507511027030073,12.408971536184017,15.132330297027533,17.08308704496452,11.914066496163683,1955.0,69,-1.83146498893168,1.83146498893168,-0.9061185317728316,PTS,2022-23
203939,Dwight Powell,12.916282868625252,1.9968484402485975,9.75215480596425,11.511858919625999,14.269772942658292,16.264703693948288,12.493827160493828,1458.0,76,-0.42245570813142486,0.42245570813142486,-0.2115612279912597,PTS,2022-23
203944,Julius Randle,21.074194870890324,2.1043188031259517,17.7620019536992,19.641130008000722,22.553526983904536,24.473895073279746,25.436496350364962,2740.0,77,4.362301479474638,4.362301479474638,2.0730230956423847,PTS,2022-23
203952,Andrew Wiggins,19.211070456959852,2.1300054184849784,15.643161190260477,17.775046673636485,20.672210077117672,22.785995332022967,19.149579831932773,1190.0,37,-0.061490625027079915,0.061490625027079915,-0.028868764601930788,PTS,2022-23
203954,Joel Embiid,32.57852152766636,2.6345995813728633,28.320551527943852,30.770653847250525,34.21199339237994,36.939514049837285,34.34790209790209,2288.0,66,1.7693805702357324,1.7693805702357324,0.6715937339190368,PTS,2022-23
203991,Clint Capela,16.063294010931543,2.0820992208976676,12.681866072686493,14.650112199923965,17.396237688070435,19.66380379532087,16.247972190034762,1726.0,65,0.18467817910321926,0.18467817910321926,0.08869806839637444,PTS,2022-23
203992,Bogdan Bogdanović,18.616618252521402,2.2310809005802503,14.819793487500949,17.201943902624603,20.05343693016544,22.321687761670347,18.059721300597214,1507.0,54,-0.5568969519241875,0.5568969519241875,-0.24960858737993413,PTS,2022-23
203999,Nikola Jokić,28.3334333403555,2.4064352000792812,24.36110610532134,26.71467104842226,29.880327971955083,32.39805697986282,26.2015503875969,2322.0,69,-2.131882952758602,2.131882952758602,-0.8859091458969541,PTS,2022-23
204001,Kristaps Porziņģis,24.634394931035935,2.4411973846816033,20.58252267683821,22.991317744156966,26.243913131675477,28.619347069481602,25.532516493873704,2122.0,65,0.898121562837769,0.898121562837769,0.367902066614293,PTS,2022-23
204060,Joe Ingles,11.932563254848226,2.025004435564801,8.570521680403354,10.671907852746806,13.186949550837985,15.282910911446221,10.983638113570741,1039.0,46,-0.9489251412774848,0.9489251412774848,-0.4686039816069918,PTS,2022-23
204456,T.J. McConnell,12.63366240463352,2.100502081731614,9.435003122676662,11.280216426271288,13.989568156459267,16.201214991899686,15.31413612565445,1528.0,75,2.6804737210209293,2.6804737210209293,1.2761109566771758,PTS,2022-23
1626145,Tyus Jones,14.964175241595543,2.097638995847144,11.484588738312342,13.57169931815075,16.356139118118545,18.2592456376972,15.280041258380608,1939.0,80,0.31586601678506554,0.31586601678506554,0.1505816860815467,PTS,2022-23
1626153,Delon Wright,10.06856448768319,1.8845804802067434,6.843934179477998,8.803343053509021,11.333939116286427,13.048283870784052,10.844081632653062,1225.0,50,0.7755171449698715,0.7755171449698715,0.4115065146407519,PTS,2022-23
1626156,D'Angelo Russell,21.829955967280192,2.3203167099498607,18.08995211752706,20.325984640953614,23.246347683382744,25.668102478903325,19.708712613784137,2307.0,71,-2.1212433534960553,2.1212433534960553,-0.9142042309999538,PTS,2022-23
1626157,Karl-Anthony Towns,27.953772779037354,2.4572284864355787,23.764443890308343,26.32854691056257,29.60595032025708,31.92860936171629,22.645768025078368,957.0,29,-5.308004753958986,5.308004753958986,-2.160159213219404,PTS,2022-23
1626162,Kelly Oubre Jr.,19.88644692850736,2.152434461746488,16.53135765143252,18.35650873060554,21.33534853625916,23.65784634545761,22.57548387096774,1550.0,48,2.6890369424603797,2.6890369424603797,1.2493002645378999,PTS,2022-23
1626164,Devin Booker,27.74355946829336,2.3707040391951626,23.86849723510828,26.13456322650992,29.338729531542555,31.617891765830834,28.858855585831062,1835.0,53,1.115296117537703,1.115296117537703,0.4704493260644792,PTS,2022-23
1626166,Cameron Payne,16.846773448221082,2.133988399482501,13.334015751623072,15.418683612963179,18.176534191724535,20.45493161112039,18.27806385169928,971.0,48,1.4312904034781972,1.4312904034781972,0.6707114264657155,PTS,2022-23
1626167,Myles Turner,17.02590566043933,2.1870665998359873,13.55241165730584,15.492273600406067,18.53317792445229,20.637802768045614,21.979155238617665,1823.0,62,4.953249578178333,4.953249578178333,2.2647913778893556,PTS,2022-23
1626168,Trey Lyles,18.48209087646894,2.3464218684936227,14.545804002675858,16.886217535649394,20.117987328566905,22.34775566827384,16.211538461538463,1248.0,74,-2.270552414930478,2.270552414930478,-0.9676658939375415,PTS,2022-23
1626171,Bobby Portis,18.878913873439064,2.192854827338119,15.2776933783263,17.402560572452124,20.293106900227755,22.419946335422487,19.57685950413223,1815.0,70,0.697945630693166,0.697945630693166,0.31828173118983627,PTS,2022-23
1626172,Kevon Looney,9.623888563104623,1.8542912192855903,6.581852738078918,8.3797425493369,10.888730508281515,12.683920921058709,10.610912799592043,1961.0,82,0.9870242364874198,0.9870242364874198,0.5322919216905392,PTS,2022-23
1626179,Terry Rozier,20.599964988839687,2.153973107977417,17.2536014472606,19.129585230357772,21.919558010667405,24.31813732981874,21.512589928057555,2224.0,63,0.9126249392178671,0.9126249392178671,0.4236937480035779,PTS,2022-23
1626181,Norman Powell,19.887499934760893,2.3108849372569376,16.118839267093723,18.241673737993494,21.41944443729388,23.94652299255122,23.41033822590938,1567.0,60,3.5228382911484886,3.5228382911484886,1.5244542185342043,PTS,2022-23
1626192,Pat Connaughton,11.768108866566076,1.9538062948604877,8.548065048626762,10.405184328170293,13.072923561916163,15.03143646171624,11.617728531855956,1444.0,61,-0.15038033471011936,0.15038033471011936,-0.07696788320607664,PTS,2022-23
1626196,Josh Richardson,15.627691312441181,2.1363959218908066,12.211982299429074,14.073287713683914,17.039163637802886,19.02811884854125,15.35812133072407,1533.0,65,-0.2695699817171118,0.2695699817171118,-0.12617978669353114,PTS,2022-23
1626220,Royce O'Neale,8.051461959599884,1.8786443434364066,4.903223934718288,6.751470944953207,9.305221510773611,10.990655998379152,10.03156146179402,2408.0,76,1.980099502194136,1.980099502194136,1.0540044522595204,PTS,2022-23
1626224,Cedi Osman,15.552517772000408,2.0373532770016345,12.328638987423297,14.168572916713588,16.883614531283293,18.817580096857508,15.538064516129033,1550.0,77,-0.014453255871375248,0.014453255871375248,-0.007094133371236456,PTS,2022-23
1627734,Domantas Sabonis,21.53359729759657,2.2901029920540354,17.715309359831853,19.942429329333084,23.00910874086464,25.32026105601024,19.86842105263158,2736.0,79,-1.665176244964993,1.665176244964993,-0.7271184967412604,PTS,2022-23
1627736,Malik Beasley,18.893935082393515,2.16492010408382,15.490312071245619,17.382778004750545,20.382007111230585,22.390751076122573,17.638623326959845,2092.0,81,-1.2553117554336701,1.2553117554336701,-0.5798420704143766,PTS,2022-23
1627741,Buddy Hield,18.204452683287773,2.0956118225990448,14.801898808886298,16.850886454370382,19.615612059360842,21.70635027843053,19.454764776839568,2487.0,80,1.2503120935517948,1.2503120935517948,0.5966334413980915,PTS,2022-23
1627742,Brandon Ingram,25.09546864798698,2.4485790008272033,21.242295576248427,23.40663777920974,26.7197663030233,29.09159652775008,26.01169590643275,1539.0,45,0.9162272584457689,0.9162272584457689,0.3741873380994609,PTS,2022-23
1627747,Caris LeVert,20.50881193536734,2.276419782067286,16.79081823169257,18.916924793798024,22.11562091204552,24.25140837700285,14.448322147651007,2235.0,74,-6.0604897877163335,6.0604897877163335,-2.6622900729726653,PTS,2022-23
1627749,Dejounte Murray,21.114752387017305,2.270042916398504,17.59965079615179,19.513868604109454,22.5896131047955,25.037488687167045,20.23747680890538,2695.0,74,-0.8772755781119237,0.8772755781119237,-0.38645770605242546,PTS,2022-23
1627750,Jamal Murray,21.943837238127344,2.7190878531118137,17.570569854735567,20.02460019444461,23.863283703301505,26.455353691541834,21.9277334584702,2131.0,65,-0.01610377965714349,0.01610377965714349,-0.00592249332389676,PTS,2022-23
1627751,Jakob Poeltl,16.070259221083848,2.0428878579523593,12.74200425195323,14.69877516160036,17.479796856196387,19.41835573778598,16.92452830188679,1908.0,72,0.8542690808029434,0.8542690808029434,0.41816738861975516,PTS,2022-23
1627752,Taurean Prince,15.290469649164566,2.1473402890870164,11.931217469232845,13.892484184177958,16.676456036624096,18.883949347744327,14.914285714285715,1190.0,54,-0.37618393487885093,0.37618393487885093,-0.17518599021806314,PTS,2022-23
1627759,Jaylen Brown,24.557502061117184,2.211587466803147,20.966210147421307,23.141123135088062,25.98592129458393,28.045915187969882,26.66002490660025,2409.0,67,2.1025228454830653,2.1025228454830653,0.9506849161712176,PTS,2022-23
1627777,Georges Niang,14.158821877572208,1.970956224936652,10.85537291251522,12.78760329224214,15.53812820223899,17.430655156722146,15.166666666666666,1512.0,78,1.0078447890944577,1.0078447890944577,0.5113481346481202,PTS,2022-23
1627783,Pascal Siakam,21.553495947509358,2.209213054031467,18.106184650932253,19.996574863773912,23.00051771371137,25.273251656675598,23.357223689173896,2651.0,71,1.803727741664538,1.803727741664538,0.8164571263839937,PTS,2022-23
1627826,Ivica Zubac,16.387585116981022,2.058169860942969,12.84224809299035,15.02607280759393,17.815066218968198,19.856881174985517,13.570506912442397,2170.0,76,-2.8170782045386247,2.8170782045386247,-1.3687296942770093,PTS,2022-23
1627827,Dorian Finney-Smith,11.060479536466792,1.8759803750136514,8.100467047270305,9.814149638323991,12.364225451702646,14.102993735514062,9.878486055776891,2008.0,66,-1.1819934806899006,1.1819934806899006,-0.6300670819551081,PTS,2022-23
1627832,Fred VanVleet,18.62960748942307,2.0912605139670615,15.364621707293644,17.223863717513293,20.06558764303535,22.0425321913291,18.958579881656807,2535.0,69,0.3289723922337373,0.3289723922337373,0.1573081832878325,PTS,2022-23
1627884,Derrick Jones Jr.,11.649729860895873,2.0047868722756834,8.402743538078928,10.264065221772157,13.06731044882693,14.888466218302739,12.860022396416573,893.0,64,1.2102925355207006,1.2102925355207006,0.6037013471396425,PTS,2022-23
1627936,Alex Caruso,9.896844116240041,2.0123867695052704,6.475665716075701,8.628545192053743,11.172560867471198,13.18051651695243,8.548571428571428,1575.0,67,-1.3482726876686133,1.3482726876686133,-0.6699868574469289,PTS,2022-23
1628368,De'Aaron Fox,25.546111043270393,2.375701428256716,21.899305358882366,23.989640109842647,27.071188542279963,29.576702435363934,26.963084495488104,2438.0,73,1.4169734522177109,1.4169734522177109,0.5964442481551575,PTS,2022-23
1628369,Jayson Tatum,26.095580069173266,2.2545430700294733,22.356636815769168,24.515830003988228,27.63362433587389,29.797134195670882,29.30845225027442,2733.0,74,3.2128721811011545,3.2128721811011545,1.4250657810937952,PTS,2022-23
1628370,Malik Monk,19.267733927168475,2.1615601344255935,15.742670013335559,17.773336706558105,20.838950618364557,22.572577583896432,21.76306620209059,1722.0,77,2.4953322749221165,2.4953322749221165,1.154412609291214,PTS,2022-23
1628374,Lauri Markkanen,18.330568860240607,2.142306711647282,14.780205757721838,16.859887791917814,19.670824792534965,22.024711658731945,26.805812417437252,2271.0,66,8.475243557196645,8.475243557196645,3.9561298627869133,PTS,2022-23
1628378,Donovan Mitchell,28.1348137221282,2.485654800016345,24.071938924046176,26.481679174815156,29.92060327578049,32.10525287689056,28.403940886699505,2436.0,68,0.26912716457130514,0.26912716457130514,0.10827214002907219,PTS,2022-23
1628379,Luke Kennard,16.61981188028935,2.0219589422908686,13.212052964510905,15.310957720714091,17.937967108205566,19.915479246959578,14.91350531107739,1318.0,59,-1.7063065692119608,1.7063065692119608,-0.8438878423904714,PTS,2022-23
1628381,John Collins,21.355677081637634,2.3240682218375532,17.677362463610315,19.822108787225197,22.980012787110418,25.211197272307537,15.72045028142589,2132.0,71,-5.635226800211743,5.635226800211743,-2.4247252069718424,PTS,2022-23
1628384,OG Anunoby,16.630092164726857,2.0201489725498445,13.035475809241516,15.41193303717627,17.95223898044897,19.882624836970276,16.944723618090453,2388.0,67,0.3146314533635959,0.3146314533635959,0.15574665910230676,PTS,2022-23
1628386,Jarrett Allen,17.223236203203786,2.112334967270337,13.839718348055039,15.763334434720663,18.58848802325501,20.8680758512669,15.657091561938959,2228.0,68,-1.5661446412648274,1.5661446412648274,-0.7414281662385567,PTS,2022-23
1628389,Bam Adebayo,21.261884385318137,2.377492122447115,17.455951460105883,19.68916610147807,22.817857690061143,25.367593220701597,21.187066974595844,2598.0,75,-0.07481741072229298,0.07481741072229298,-0.031469046738747807,PTS,2022-23
1628392,Isaiah Hartenstein,16.570902957573587,2.143159378620114,13.165469244550229,15.109253127004532,18.038860884841643,20.050355294110396,8.96137339055794,1631.0,82,-7.609529567015647,7.609529567015647,-3.550613007566002,PTS,2022-23
1628398,Kyle Kuzma,19.90078480160835,2.251693691527209,16.096756169912407,18.541057357789498,21.28385873780315,23.758841525568723,21.808928571428574,2240.0,64,1.9081437698202244,1.9081437698202244,0.847425996262408,PTS,2022-23
1628401,Derrick White,14.811260989874102,2.004840998254337,11.428332902472464,13.500230868578367,16.131756477974108,18.19598012117424,15.767441860465116,2322.0,82,0.9561808705910142,0.9561808705910142,0.4769360120945171,PTS,2022-23
1628404,Josh Hart,15.174492065017908,1.9827742275300662,12.00868001234783,13.817880145415945,16.455135438628986,18.41272738406112,10.890879478827362,2456.0,76,-4.2836125861905465,4.2836125861905465,-2.160413690431424,PTS,2022-23
1628415,Dillon Brooks,21.90507861547306,2.325578426376924,18.186759587330243,20.353300165488733,23.44458935446655,25.722864841998128,17.032083145051963,2213.0,73,-4.872995470421095,4.872995470421095,-2.095390727378244,PTS,2022-23
1628420,Monte Morris,15.397081829605094,1.9763088922701963,12.117502100992722,14.115179633155677,16.677651413210626,18.660545297485363,13.515938606847698,1694.0,62,-1.8811432227573963,1.8811432227573963,-0.9518467634867125,PTS,2022-23
1628449,Chris Boucher,16.558187143167405,2.095958724726901,13.241370786441705,15.169565392837974,17.926929838384265,20.05533060030134,16.85207100591716,1521.0,76,0.2938838627497553,0.2938838627497553,0.14021452773982834,PTS,2022-23
1628467,Maxi Kleber,9.774856230999918,1.9117398293443613,6.726996247748257,8.463403019679049,11.001491761153904,13.165553773596374,8.516129032258064,930.0,37,-1.2587271987418536,1.2587271987418536,-0.6584197176942947,PTS,2022-23
1628470,Torrey Craig,11.105153688658088,1.880068791835293,8.253010689130374,9.75721906535318,12.42551048619,14.404254348886793,10.833162743091096,1954.0,79,-0.27199094556699244,0.27199094556699244,-0.14467074117084794,PTS,2022-23
1628960,Grayson Allen,14.944641536101173,2.0441488981551323,11.806265492868304,13.57857418266359,16.316239871376574,18.315018329293345,13.691683569979716,1972.0,72,-1.252957966121457,1.252957966121457,-0.6129484829858851,PTS,2022-23
1628964,Mo Bamba,17.27079641355248,2.118749944992837,13.786176977930621,15.795091110636237,18.525265896475,20.83880871908496,15.081712062256809,771.0,49,-2.1890843512956693,2.1890843512956693,-1.0331961808277805,PTS,2022-23
1628969,Mikal Bridges,14.733935554568482,1.952442617242316,11.437342608879211,13.43719208748804,16.02678593639976,17.849723688999415,20.288701517706578,2965.0,83,5.554765963138095,5.554765963138095,2.8450341710855507,PTS,2022-23
1628971,Bruce Brown,14.67906505517773,2.090618259927411,11.211888120370395,13.293712217957133,16.047151186369206,18.12689103255365,14.567295046032442,2281.0,80,-0.1117700091452889,0.1117700091452889,-0.05346265805081493,PTS,2022-23
1628972,Troy Brown Jr.,12.348922648698483,2.0091335420887573,8.94033489686252,11.039019330351572,13.692446961651076,15.628734418343575,10.454106280193237,1863.0,76,-1.8948163685052464,1.8948163685052464,-0.9431012567414194,PTS,2022-23
1628973,Jalen Brunson,19.219723239264173,2.1559479586695374,15.747715710009153,17.79348641560111,20.688464116803594,22.81334697159799,24.742424242424242,2376.0,68,5.522701003160069,5.522701003160069,2.561611462350973,PTS,2022-23
