param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[81],0.016602,0.674726,-1.10856,0.0112034,1.09289,1.00549,1720.05
age_tilt_player_z[82],-0.927384,0.939512,-2.40962,-0.948168,0.591559,1.00131,1579.15
age_tilt_player_z[83],-0.0803014,0.950274,-1.67267,-0.0594352,1.41625,1.00273,1679.45
age_tilt_player_z[84],-0.218325,0.925243,-1.65966,-0.246132,1.27815,1.00286,1992.69
age_tilt_player_z[85],-1.15475,0.751156,-2.38419,-1.13525,0.086085,1.00216,1561.23
age_tilt_player_z[86],-0.455198,0.695253,-1.58116,-0.469298,0.654887,1.00585,1863.02
age_tilt_player_z[87],0.724235,0.722854,-0.486177,0.708208,1.95795,1.00295,2322.47
age_tilt_player_z[88],0.3062,0.708438,-0.872777,0.327186,1.43898,0.999954,1506.96
age_tilt_player_z[89],-0.202616,0.834702,-1.58701,-0.204597,1.13072,1.01142,1619.79
age_tilt_player_z[90],-0.552954,0.806723,-1.85917,-0.536472,0.770668,1.01211,2272.15
age_tilt_player_z[91],-0.488086,0.677074,-1.59893,-0.48368,0.633668,1.00231,1640.72
age_tilt_player_z[92],0.649066,0.791474,-0.654431,0.686859,1.93572,1.00299,1606.26
age_tilt_player_z[93],-0.229897,0.753029,-1.5166,-0.210943,1.02343,1.00321,1447.19
age_tilt_player_z[94],-0.761275,0.889802,-2.20764,-0.736638,0.696666,1.00604,1574.38
age_tilt_player_z[95],-1.24908,0.857682,-2.68864,-1.2595,0.0893273,0.999342,2122.92
age_tilt_player_z[96],0.240209,0.924605,-1.28011,0.222583,1.75919,0.999717,2218.7
age_tilt_player_z[97],0.725819,0.675336,-0.434431,0.722843,1.92592,0.999716,1445.49
age_tilt_player_z[98],-1.14817,0.806299,-2.49203,-1.16955,0.166373,1.00567,1446.28
age_tilt_player_z[99],-0.282997,0.601108,-1.25516,-0.294018,0.694162,1.00049,1675.44
age_tilt_player_z[100],0.127118,0.751025,-1.12165,0.15261,1.31304,1.00027,1834.41
age_tilt_player_z[101],-0.288766,0.822132,-1.67111,-0.328943,1.0746,1.00052,1961.29
age_tilt_player_z[102],0.396733,0.649597,-0.694387,0.417512,1.42696,0.998165,2208.43
age_tilt_player_z[103],-0.488113,0.702242,-1.64684,-0.490691,0.624892,0.999208,1872.97
age_tilt_player_z[104],0.341835,0.681753,-0.759398,0.351198,1.47825,1.00108,1692.15
age_tilt_player_z[105],-1.34736,0.770313,-2.60637,-1.28478,-0.120243,0.998832,1437.59
age_tilt_player_z[106],-0.908969,0.894801,-2.48413,-0.892312,0.517748,0.998188,1399.37
age_tilt_player_z[107],-1.1567,0.729662,-2.32724,-1.1925,0.0444778,1.00072,1833.48
age_tilt_player_z[108],-0.299466,0.744016,-1.50922,-0.283228,0.975695,1.00143,1679.82
age_tilt_player_z[109],-0.270023,0.657633,-1.33955,-0.261464,0.808131,1.00153,1635.07
age_tilt_player_z[110],-0.29616,0.872256,-1.78576,-0.306719,1.14884,1.00659,1777.47
age_tilt_player_z[111],0.239652,0.689075,-0.971327,0.240757,1.39506,1.00519,1167.12
age_tilt_player_z[112],-0.654158,0.913868,-2.14751,-0.665183,0.848271,1.00009,1221.89
age_tilt_player_z[113],-0.0984359,0.637668,-1.15006,-0.0921697,0.942727,1.00011,2322.47
age_tilt_player_z[114],-0.0384363,0.670574,-1.13821,-0.0253311,1.04888,0.997989,2322.47
age_tilt_player_z[115],-0.493533,0.758701,-1.75818,-0.502865,0.686809,1.0033,1842.72
age_tilt_player_z[116],-0.244839,1.02581,-1.93012,-0.20858,1.34094,1.00413,2322.47
age_tilt_player_z[117],0.108871,0.609317,-0.916337,0.115282,1.07728,1.01119,1093.11
age_tilt_player_z[118],-0.495888,0.779198,-1.82684,-0.513086,0.783706,1.00524,1868.88
age_tilt_player_z[119],-1.42775,0.702858,-2.57474,-1.43421,-0.256178,1.00035,1547.93
age_tilt_player_z[120],-0.582126,0.995115,-2.2461,-0.57581,0.992897,1.01001,1955.79
age_tilt_player_z[121],0.292862,0.723151,-0.834278,0.295407,1.47225,1.00409,1519.65
age_tilt_player_z[122],-0.826046,0.759444,-2.00207,-0.831824,0.364529,1.00265,2228.4
age_tilt_player_z[123],-0.583082,0.686118,-1.68584,-0.581816,0.512518,1.00032,1650.74
age_tilt_player_z[124],0.141403,0.715723,-0.987181,0.148289,1.27821,1.00301,1629.04
age_tilt_player_z[125],0.730114,0.754224,-0.464199,0.720259,1.92416,1.00784,1037.06
age_tilt_player_z[126],-0.980792,0.732383,-2.17982,-0.963022,0.188852,1.00628,2322.47
age_tilt_player_z[127],-1.04307,0.738001,-2.3504,-1.01094,0.124238,1.00612,1850.01
age_tilt_player_z[128],0.644689,0.760375,-0.581261,0.661556,1.86637,0.998562,1737.35
age_tilt_player_z[129],-0.454088,0.674464,-1.51491,-0.456396,0.625048,1.01725,1906.43
age_tilt_player_z[130],1.22506,0.734245,-0.00955699,1.27326,2.4081,1.00667,1930.19
age_tilt_player_z[131],0.143421,0.720881,-1.06164,0.168797,1.24424,0.999349,1563.58
age_tilt_player_z[132],0.0479585,0.73674,-1.25298,0.0769757,1.21622,1.00178,1431.47
age_tilt_player_z[133],0.753787,0.643287,-0.29514,0.767728,1.75719,1.00039,1648.03
age_tilt_player_z[134],-1.341,0.828239,-2.68113,-1.37015,0.0367366,1.02298,1497.87
age_tilt_player_z[135],0.536345,0.647951,-0.521516,0.519043,1.59478,0.998932,1560.47
age_tilt_player_z[136],0.361341,0.677255,-0.772304,0.362592,1.43578,1.01082,2285.12
age_tilt_player_z[137],-0.318239,0.983252,-1.92629,-0.279595,1.26991,1.00103,2157.85
age_tilt_player_z[138],-0.346222,0.596107,-1.35965,-0.348461,0.63151,1.00473,1401.19
age_tilt_player_z[139],2.33491,0.667208,1.28519,2.31968,3.4277,1.00717,2098.54
age_tilt_player_z[140],-0.0961649,0.755723,-1.32699,-0.100797,1.11887,1.00419,1691.48
age_tilt_player_z[141],-0.788453,0.80447,-2.12689,-0.799559,0.543127,1.00915,1435.94
age_tilt_player_z[142],-0.393939,0.723097,-1.58068,-0.419192,0.849109,1.00551,1521.59
age_tilt_player_z[143],-0.467067,0.728041,-1.61088,-0.460394,0.731211,1.0138,1992.13
age_tilt_player_z[144],-0.0976064,0.76266,-1.2821,-0.108553,1.17807,1.01058,2117.09
age_tilt_player_z[145],-0.793115,0.793652,-2.03488,-0.810234,0.532999,0.999971,1800.45
age_tilt_player_z[146],0.127921,0.728253,-1.05293,0.141022,1.30898,1.00822,2109.53
age_tilt_player_z[147],-0.141256,0.654535,-1.16482,-0.17473,0.962877,1.00038,2155.31
age_tilt_player_z[148],0.119787,0.80565,-1.24855,0.128974,1.43846,0.999555,1526.48
age_tilt_player_z[149],1.6457,0.770772,0.366275,1.6549,3.00432,1.00762,2172.93
age_tilt_player_z[150],-0.376639,0.767075,-1.60474,-0.367905,0.797446,1.0041,1705.52
age_tilt_player_z[151],0.527267,0.901813,-0.975487,0.5151,2.06335,1.00023,1513.13
age_tilt_player_z[152],0.612479,0.663814,-0.478659,0.63212,1.67776,0.998254,1834.77
age_tilt_player_z[153],0.597291,0.739123,-0.597832,0.573044,1.7665,1.00653,1425.44
age_tilt_player_z[154],0.576137,0.675976,-0.527814,0.579989,1.71386,1.00102,1452.89
age_tilt_player_z[155],-0.0172956,0.737094,-1.21173,-0.0333544,1.2323,1.00662,1526.19
age_tilt_player_z[156],-0.603861,0.728677,-1.73063,-0.634377,0.625224,1.00389,2145.88
age_tilt_player_z[157],-0.0723936,0.795705,-1.36395,-0.0567445,1.20191,1.00346,1263.45
age_tilt_player_z[158],-0.68483,0.793765,-2.01319,-0.663638,0.619219,1.01226,1891.24
age_tilt_player_z[159],1.1753,0.719913,0.00706796,1.15448,2.41611,1.00098,1413.78
age_tilt_player_z[160],-0.0746668,0.692277,-1.16902,-0.089932,1.0763,1.00506,2073.18
age_tilt_player_z[161],-0.168026,0.684673,-1.39746,-0.161257,0.872714,1.00862,1091.99
age_tilt_player_z[162],-1.29436,0.748069,-2.50057,-1.2968,-0.0253831,0.998472,2091.2
age_tilt_player_z[163],-0.201184,0.623564,-1.28225,-0.191008,0.793859,1.00003,2322.47
age_tilt_player_z[164],-0.800934,0.654124,-1.89002,-0.788792,0.233631,1.00371,1783.72
age_tilt_player_z[165],-0.817063,0.701351,-1.98756,-0.793637,0.361051,1.00284,1367.26
age_tilt_player_z[166],0.948466,0.714301,-0.298303,0.961072,2.0772,1.00085,1914.11
age_tilt_player_z[167],0.506803,0.732646,-0.719214,0.502884,1.66163,1.01185,1068.42
age_tilt_player_z[168],0.908006,0.762886,-0.374651,0.926496,2.17204,1.00444,1249.24
age_tilt_player_z[169],-0.749391,0.738531,-1.95009,-0.749598,0.424137,1.0004,1978.12
age_tilt_player_z[170],-0.0383176,0.666585,-1.09134,-0.0598088,1.11733,1.00034,1425.43
age_tilt_player_z[171],0.100402,0.742846,-1.12574,0.107736,1.32881,1.00309,1307.7
age_tilt_player_z[172],0.149505,0.694127,-0.998151,0.180368,1.25195,1.00962,1424.89
age_tilt_player_z[173],0.6262,0.667773,-0.469568,0.624677,1.72965,0.999986,1682.59
age_tilt_player_z[174],-0.0957494,0.742173,-1.32748,-0.072481,1.07367,0.999968,1112.48
age_tilt_player_z[175],-0.356895,0.667968,-1.44712,-0.356118,0.741578,1.00562,2001.34
age_tilt_player_z[176],-0.0768768,0.668022,-1.19472,-0.0922366,1.06676,0.998659,1958.02
age_tilt_player_z[177],0.117389,0.806975,-1.18557,0.116634,1.47637,1.00704,1789.15
age_tilt_player_z[178],-0.0924572,0.70637,-1.29651,-0.0686676,1.07059,1.00209,2141.07
age_tilt_player_z[179],-0.266616,0.670165,-1.41053,-0.252603,0.859712,1.00032,1229.76
age_tilt_player_z[180],0.316888,0.728922,-0.910191,0.299679,1.52726,1.00154,1740.05
age_tilt_player_z[181],1.16995,0.788834,-0.115363,1.17211,2.43995,0.998506,1933.7
age_tilt_player_z[182],-0.324593,0.70825,-1.44694,-0.343414,0.843809,1.00113,1677.02
age_tilt_player_z[183],0.0317358,0.793366,-1.34934,0.060472,1.35719,1.00334,1984.61
age_tilt_player_z[184],-0.457061,0.74301,-1.69526,-0.429264,0.726165,0.999978,1815.42
age_tilt_player_z[185],-0.0487137,0.761667,-1.36319,-0.062456,1.18766,1.00168,1420.16
age_tilt_player_z[186],0.509137,0.791123,-0.863874,0.497183,1.81866,1.00437,1813.74
age_tilt_player_z[187],-0.106614,0.693749,-1.19617,-0.118497,1.04345,1.00445,1641.44
age_tilt_player_z[188],1.42257,0.707933,0.211869,1.44812,2.57124,1.0012,2171.94
age_tilt_player_z[189],0.281558,0.723294,-0.914846,0.287616,1.46543,1.00124,1218.37
age_tilt_player_z[190],-1.22213,0.756343,-2.48614,-1.22146,0.0414208,1.00127,1759.94
age_tilt_player_z[191],-1.61598,0.71904,-2.73449,-1.63298,-0.477139,1.00383,1501.67
age_tilt_player_z[192],-0.367322,0.750121,-1.52845,-0.403007,0.764712,1.00454,2093.97
age_tilt_player_z[193],1.96363,0.681487,0.84042,1.97818,3.11806,1.00701,1841.04
age_tilt_player_z[194],0.359095,0.773929,-0.904187,0.396732,1.61222,1.00151,2322.47
age_tilt_player_z[195],2.24911,0.732495,1.0182,2.25324,3.45817,0.998359,1905.08
age_tilt_player_z[196],0.528758,0.683547,-0.662745,0.54137,1.60092,0.999376,1228.25
age_tilt_player_z[197],-0.0567468,0.775838,-1.30469,-0.0616176,1.22841,0.999959,1623.9
age_tilt_player_z[198],0.0672491,0.687379,-1.06793,0.0470678,1.22449,0.99813,1829.32
age_tilt_player_z[199],-1.40264,0.680234,-2.4585,-1.42496,-0.309131,1.00245,1388.53
age_tilt_player_z[200],-0.680971,0.670233,-1.81929,-0.711877,0.400185,1.00964,1294.93
beta_pace,0.0272545,0.0057823,0.0178749,0.0272978,0.0367491,1.00606,1188.76
beta_mates_usage,-0.0183615,0.00749286,-0.0306386,-0.0180994,-0.00626327,0.998838,1162.35
beta_team_quality,-0.0072586,0.00523166,-0.0157477,-0.00722494,0.00132513,1.00378,1042.49
beta_gravity,-0.0166978,0.00559885,-0.0258655,-0.0167413,-0.00772436,1.00031,1190.03
beta_young_on_tank,0.00394016,0.25285,-0.40418,0.00277044,0.413667,1.00011,1774.01
beta_alpha_promotion,0.00391556,0.207835,-0.323568,0.000541753,0.338723,0.999585,1983.69
phi,9.31456,0.222749,8.94578,9.30381,9.68444,0.998692,1460.4
age_tilt_player[1],0.0576655,0.0236447,0.0178636,0.0586189,0.0944897,1.00194,646.055
age_tilt_player[2],0.0286546,0.0253084,-0.0114055,0.0287584,0.0693058,1.00228,650.07
age_tilt_player[3],-0.00218589,0.0259864,-0.0463561,-0.00153655,0.0401382,0.998895,1317.26
age_tilt_player[4],-0.0263496,0.0265351,-0.0670836,-0.0265657,0.0179366,1.00404,635.569
age_tilt_player[5],-0.0229308,0.0293143,-0.0696384,-0.0224844,0.0247237,1.00638,891.972
age_tilt_player[6],0.0164981,0.0254721,-0.0241717,0.0162766,0.0601337,1.00688,525.307
age_tilt_player[7],0.00498669,0.0292394,-0.0414473,0.00534592,0.0552184,1.00471,735.043
age_tilt_player[8],0.0198651,0.0266286,-0.0231396,0.0185638,0.064564,1.00124,953.192
age_tilt_player[9],-0.00328211,0.0282227,-0.0482279,-0.00411988,0.0445728,1.00126,608.5
age_tilt_player[10],0.0176177,0.0286604,-0.0252687,0.0161592,0.0641002,1.00285,749.596
age_tilt_player[11],-0.0205724,0.0299624,-0.0676266,-0.0218166,0.0317906,1.00413,635.332
age_tilt_player[12],-0.0187153,0.0241864,-0.0592104,-0.0182553,0.0213645,1.00203,600.932
age_tilt_player[13],-0.049988,0.0262366,-0.0922377,-0.0498986,-0.0093802,1.00041,576.874
age_tilt_player[14],-0.000877461,0.0279631,-0.0482838,-0.00117293,0.0458198,1.00366,658.382
age_tilt_player[15],0.0259901,0.0272879,-0.0211981,0.0259945,0.0713439,1.00054,830.683
age_tilt_player[16],-0.00875617,0.0245988,-0.04767,-0.0103091,0.0342501,1.00485,1289.17
age_tilt_player[17],0.00483948,0.0263886,-0.0361684,0.00371574,0.0501079,1.00486,555.643
age_tilt_player[18],0.0137686,0.0240036,-0.0247258,0.0137958,0.0533633,1.00438,539.585
age_tilt_player[19],-0.025015,0.0293487,-0.0713081,-0.0251752,0.0235471,1.00246,632.827
age_tilt_player[20],-0.0232481,0.0301754,-0.068824,-0.0234075,0.0288308,0.99977,1730.46
age_tilt_player[21],0.00427766,0.025754,-0.035916,0.00364345,0.0453039,1.00655,448.5
age_tilt_player[22],0.0117252,0.0268907,-0.0336547,0.0115247,0.0555002,1.00199,702.312
age_tilt_player[23],-0.00974618,0.0269057,-0.0513358,-0.00998853,0.0378435,1.00396,460.528
age_tilt_player[24],-0.0188134,0.0273455,-0.06166,-0.018855,0.0272696,1.0039,839.983
age_tilt_player[25],-0.015578,0.0319379,-0.0699448,-0.0163322,0.0352755,1.00825,1012.51
age_tilt_player[26],0.00619596,0.0259095,-0.0383263,0.00653613,0.0460211,1.00979,1484.3
age_tilt_player[27],-0.0116371,0.0284263,-0.0591233,-0.0125492,0.03519,1.00887,1254.54
age_tilt_player[28],0.0239793,0.0276568,-0.0209298,0.0234489,0.0675835,1.00156,945.834
age_tilt_player[29],-0.0185323,0.0334821,-0.072904,-0.0199454,0.0370853,1.00696,1357.2
age_tilt_player[30],-0.0375842,0.0276768,-0.0802247,-0.0368701,0.00778747,1.00381,837.125
age_tilt_player[31],-0.0179372,0.0270388,-0.0614121,-0.0177528,0.0273451,1.00282,786.712
age_tilt_player[32],-0.00789296,0.0272771,-0.0517166,-0.00812401,0.0355905,1.00146,1380.78
age_tilt_player[33],0.00227594,0.0270901,-0.0400654,0.00147621,0.0492775,1.00534,874.34
age_tilt_player[34],-0.0309815,0.0315539,-0.0804423,-0.0308803,0.0177186,1.00034,845.166
age_tilt_player[35],-0.0243896,0.0250253,-0.0668398,-0.0244017,0.0158821,1.00061,650.962
age_tilt_player[36],-0.0279523,0.0315614,-0.0778689,-0.0292504,0.0245314,1.00159,1077.47
age_tilt_player[37],0.0491515,0.0256213,0.00736322,0.0482898,0.0910539,1.00566,558.275
age_tilt_player[38],0.0279042,0.0246729,-0.0130895,0.0273019,0.0683106,1.00463,674.851
age_tilt_player[39],-0.025655,0.0281578,-0.0698518,-0.0258726,0.0212074,1.00066,725.11
age_tilt_player[40],-0.0272646,0.0269042,-0.0715453,-0.0290797,0.0173161,1.00252,1001.72
age_tilt_player[41],-0.0193471,0.0348506,-0.0793993,-0.0198195,0.0376852,1.00303,1214.89
age_tilt_player[42],-0.0164179,0.0253675,-0.0576108,-0.0177909,0.0259626,1.00806,612.228
age_tilt_player[43],-0.00956737,0.0316562,-0.0609616,-0.00967299,0.0419124,1.00133,1017.95
age_tilt_player[44],-0.0112905,0.0273646,-0.0561756,-0.0112558,0.0323529,1.00218,1028.61
age_tilt_player[45],-0.0190037,0.0317957,-0.0697795,-0.0186856,0.032998,1.0016,902.237
age_tilt_player[46],-0.02248,0.0292607,-0.0710882,-0.0226579,0.0248316,1.00315,748.315
age_tilt_player[47],-0.00148376,0.0255602,-0.0426603,-0.00183527,0.041494,1.00315,631.307
age_tilt_player[48],-0.0129825,0.0271433,-0.056831,-0.0136689,0.0343299,1.00192,652.047
age_tilt_player[49],-0.0327015,0.0360665,-0.0880111,-0.0330223,0.0270006,1.00123,842.949
age_tilt_player[50],-0.0348917,0.0261299,-0.0774704,-0.0359532,0.00729613,1.00502,524.633
age_tilt_player[51],0.0175077,0.027004,-0.0268578,0.0162188,0.062874,1.00245,697.618
age_tilt_player[52],-0.0182809,0.0358538,-0.0785766,-0.0179499,0.0403219,1.00381,746.416
age_tilt_player[53],-0.024036,0.0339749,-0.0822069,-0.023475,0.0327167,1.00728,595.912
age_tilt_player[54],-0.0372606,0.0360033,-0.093549,-0.0393355,0.0253153,1.00405,869.007
age_tilt_player[55],-0.00145836,0.0350545,-0.0605355,-0.00311331,0.0573245,1.00003,1060.22
age_tilt_player[56],-0.0152282,0.0311043,-0.0679424,-0.016862,0.037887,1.00105,870.022
age_tilt_player[57],-0.0481,0.0270954,-0.0912211,-0.0483481,-0.0030154,1.00722,737.937
age_tilt_player[58],0.00611747,0.029023,-0.0405497,0.00590451,0.0547735,1.00888,790.85
age_tilt_player[59],-0.0187099,0.0385801,-0.0834991,-0.0180998,0.0415106,0.999096,1550.93
age_tilt_player[60],-0.0322608,0.0311445,-0.0838177,-0.0327578,0.018131,1.00549,1757.83
age_tilt_player[61],-0.0141025,0.0245168,-0.05283,-0.0147654,0.0277403,1.00052,1177.28
age_tilt_player[62],-0.0401228,0.0315164,-0.0894994,-0.0396296,0.0106471,1.00007,1560.69
age_tilt_player[63],-0.0157684,0.0323649,-0.065779,-0.0159374,0.0435382,1.00173,858.161
age_tilt_player[64],0.0212295,0.0296968,-0.0288583,0.0206705,0.0724922,1.00314,716.839
age_tilt_player[65],0.0213376,0.0283615,-0.0233019,0.0211759,0.0689614,1.00905,822.931
age_tilt_player[66],-0.0221363,0.0285844,-0.0681708,-0.023456,0.0258457,1.00279,555.509
age_tilt_player[67],-0.0233361,0.0271528,-0.0659017,-0.025802,0.0230603,1.00415,641.661
age_tilt_player[68],-0.000797536,0.0251813,-0.0422393,-0.000292425,0.0405574,1.0048,676.201
age_tilt_player[69],-0.00128836,0.0262769,-0.0415793,-0.00211333,0.042777,1.0004,1035.86
age_tilt_player[70],-0.0144082,0.0274323,-0.0605483,-0.0142518,0.0296736,1.00331,765.258
age_tilt_player[71],0.000264477,0.0268663,-0.0447232,-0.00134168,0.0434851,1.00183,900.983
age_tilt_player[72],-0.022791,0.0306871,-0.0741927,-0.0230748,0.0274773,1.00365,908.749
age_tilt_player[73],0.0244501,0.0267017,-0.0188989,0.024686,0.07007,0.999239,724.24
age_tilt_player[74],0.0265614,0.0251954,-0.0150235,0.0265732,0.0684002,1.00509,663.798
age_tilt_player[75],-0.00721827,0.0312434,-0.0584055,-0.00720329,0.0463506,1.00323,661.498
age_tilt_player[76],0.00250689,0.0264857,-0.0409356,0.00339607,0.0451819,0.999496,559.998
age_tilt_player[77],-0.0407504,0.0274948,-0.0882526,-0.0410409,0.00291738,1.00067,635.307
age_tilt_player[78],0.02881,0.0266251,-0.0160307,0.0281242,0.0743497,1.00373,548.668
age_tilt_player[79],-0.0216351,0.0311487,-0.0733095,-0.0210933,0.0279909,1.00251,773.991
age_tilt_player[80],-0.00777364,0.0270483,-0.0526116,-0.00762287,0.0376485,1.00283,1432.01
age_tilt_player[81],-0.0102587,0.0279008,-0.0554464,-0.00936725,0.0340683,1.00218,827.819
age_tilt_player[82],-0.0483418,0.0380162,-0.110392,-0.0498487,0.0119557,1.0,799.163
age_tilt_player[83],-0.0171295,0.0371639,-0.0785944,-0.0173498,0.0412604,1.00139,1072.0
age_tilt_player[84],-0.0189747,0.0362579,-0.0790694,-0.0180803,0.0379986,1.00485,1125.07
age_tilt_player[85],-0.056096,0.0306767,-0.107129,-0.0570351,-0.00462272,1.00147,847.448
age_tilt_player[86],-0.0274768,0.028694,-0.0747192,-0.0273508,0.0176441,1.00212,694.259
age_tilt_player[87],0.0153887,0.030088,-0.0361153,0.0151074,0.0655271,0.999279,901.077
age_tilt_player[88],0.000160572,0.0293605,-0.0462143,-0.000518578,0.0487929,1.00405,570.864
age_tilt_player[89],-0.0216186,0.034302,-0.0801189,-0.0207915,0.0333161,1.00952,1007.18
age_tilt_player[90],-0.0343407,0.0326908,-0.0888074,-0.033519,0.0178372,1.00368,915.314
age_tilt_player[91],-0.0284639,0.027894,-0.0726023,-0.0287046,0.0181156,1.00371,584.74
age_tilt_player[92],0.0128894,0.0318613,-0.0394106,0.01275,0.065944,1.00147,744.467
age_tilt_player[93],-0.0155546,0.0304061,-0.0665425,-0.0145598,0.035005,1.00752,1491.67
age_tilt_player[94],-0.0351398,0.0353525,-0.0931761,-0.0335191,0.0201751,0.999719,1376.63
age_tilt_player[95],-0.052428,0.0319689,-0.104467,-0.0514548,-0.00317978,0.999645,1404.96
age_tilt_player[96],-0.00541192,0.0365531,-0.0658253,-0.00569356,0.0554181,1.00126,1272.57
age_tilt_player[97],0.0120133,0.027391,-0.0317595,0.0122915,0.0579592,1.00432,713.383
age_tilt_player[98],-0.0526231,0.0332185,-0.10695,-0.0526785,0.00258608,1.0025,607.888
age_tilt_player[99],-0.0244289,0.0258364,-0.0650394,-0.0244571,0.0179534,1.0032,665.887
age_tilt_player[100],-0.0025846,0.0295573,-0.0495355,-0.0017779,0.0482707,0.999337,1388.6
age_tilt_player[101],-0.0177963,0.0329913,-0.0704119,-0.0183494,0.0386771,1.00129,1438.61
age_tilt_player[102],0.00360903,0.0274006,-0.0426905,0.00327574,0.0489912,1.00262,845.892
age_tilt_player[103],-0.0320127,0.0280317,-0.0791035,-0.0329647,0.0132322,1.00184,924.683
age_tilt_player[104],0.00149594,0.0289646,-0.0441527,-0.00104276,0.0531154,1.00349,640.865
age_tilt_player[105],-0.0599833,0.0325207,-0.116576,-0.0583605,-0.00940632,1.00475,597.105
age_tilt_player[106],-0.044132,0.0350212,-0.104725,-0.0445057,0.0110309,1.00135,630.464
age_tilt_player[107],-0.0562843,0.0297895,-0.106344,-0.0568773,-0.00588144,0.999665,1066.39
age_tilt_player[108],-0.0218042,0.0300437,-0.0720644,-0.0215009,0.0283484,1.00166,602.204
age_tilt_player[109],-0.017026,0.0265302,-0.0593487,-0.0173449,0.0256307,0.999131,1277.92
age_tilt_player[110],-0.0178623,0.0336763,-0.0732681,-0.0175563,0.0356724,1.0034,1521.15
age_tilt_player[111],-0.0053205,0.0282486,-0.0549048,-0.00465615,0.0411083,1.00232,749.539
age_tilt_player[112],-0.038317,0.0368889,-0.0995085,-0.0375709,0.0201722,1.00158,1008.0
age_tilt_player[113],-0.014452,0.0263695,-0.0591685,-0.0148151,0.0313907,1.00079,670.575
age_tilt_player[114],-0.0157128,0.0278002,-0.061562,-0.0151597,0.0308984,1.00122,808.566
age_tilt_player[115],-0.0321531,0.0308446,-0.0840851,-0.0312735,0.0179411,1.00026,1014.1
age_tilt_player[116],-0.0230564,0.0404748,-0.0906358,-0.0221617,0.0408458,1.00219,1252.43
age_tilt_player[117],-0.010251,0.025805,-0.0532501,-0.00963045,0.0310445,1.00454,621.982
age_tilt_player[118],-0.03215,0.0312442,-0.0852216,-0.032404,0.0194487,1.00471,910.711
age_tilt_player[119],-0.0661763,0.0305679,-0.116955,-0.0662356,-0.0145863,1.0011,836.809
age_tilt_player[120],-0.0354239,0.0399453,-0.0998031,-0.0349564,0.0278161,1.00369,1246.63
age_tilt_player[121],-0.000294116,0.0288853,-0.0469688,-0.000688895,0.047525,1.00084,776.006
age_tilt_player[122],-0.0442622,0.0310219,-0.0927952,-0.0446078,0.00447514,1.0009,937.285
age_tilt_player[123],-0.0321397,0.0289909,-0.0810303,-0.0313144,0.0145066,1.00266,673.84
age_tilt_player[124],-0.00589453,0.0293478,-0.0541261,-0.00578883,0.0428733,1.00353,793.133
age_tilt_player[125],0.0123451,0.0311825,-0.0405089,0.0112679,0.0615946,1.00319,692.581
age_tilt_player[126],-0.0465742,0.030261,-0.0952386,-0.0454777,0.000772481,1.00997,760.448
age_tilt_player[127],-0.0487087,0.0301877,-0.0999299,-0.0491169,0.00187935,1.00062,698.322
age_tilt_player[128],0.012554,0.0312693,-0.0384728,0.0119337,0.0659139,1.00521,924.664
age_tilt_player[129],-0.027422,0.027741,-0.0709126,-0.028132,0.0213873,1.00447,738.918
age_tilt_player[130],0.0374795,0.0289664,-0.00761728,0.0381058,0.0876653,1.00092,1196.05
age_tilt_player[131],-0.00576589,0.0284872,-0.0534069,-0.00587792,0.0413872,0.99899,788.876
age_tilt_player[132],-0.00529586,0.0285488,-0.0521241,-0.00465602,0.0429079,1.00717,1628.75
age_tilt_player[133],0.0133621,0.0277138,-0.0319414,0.0144919,0.0577318,0.999911,770.769
age_tilt_player[134],-0.0557389,0.0327441,-0.110677,-0.055548,-0.000929151,1.01488,1246.41
age_tilt_player[135],0.0122971,0.0245816,-0.0273122,0.0123712,0.0529399,0.998942,1279.3
age_tilt_player[136],0.00205823,0.0273664,-0.041506,0.00246579,0.0491562,1.00546,720.877
age_tilt_player[137],-0.0258202,0.0389141,-0.0926699,-0.0243026,0.034536,0.999696,1123.48
age_tilt_player[138],-0.0234137,0.0246279,-0.0635692,-0.0238058,0.0165292,1.00947,679.022
age_tilt_player[139],0.0707955,0.0306813,0.0209413,0.0693717,0.121416,1.00736,629.245
age_tilt_player[140],-0.017549,0.0307939,-0.0700758,-0.0173831,0.0322167,1.00356,744.444
age_tilt_player[141],-0.0397471,0.0323135,-0.0939174,-0.0397018,0.0141796,1.00683,677.314
age_tilt_player[142],-0.0284619,0.0300907,-0.0763592,-0.0292049,0.0187625,1.00161,981.199
age_tilt_player[143],-0.0312034,0.0300098,-0.0808307,-0.0313546,0.0174456,1.00306,820.837
age_tilt_player[144],-0.0108341,0.0296541,-0.0602248,-0.011852,0.0367034,1.00513,1403.59
age_tilt_player[145],-0.0402687,0.0333946,-0.0950008,-0.0403081,0.0142301,1.0035,812.008
age_tilt_player[146],-0.00621649,0.0302606,-0.0533979,-0.00537304,0.0430877,1.00456,969.439
age_tilt_player[147],-0.0191733,0.027081,-0.0619023,-0.019611,0.0266056,1.00069,723.321
age_tilt_player[148],-0.00988357,0.0327658,-0.0631302,-0.0104186,0.0424891,1.00372,632.498
age_tilt_player[149],0.0525341,0.029261,0.00362036,0.053224,0.101179,1.0081,1465.0
age_tilt_player[150],-0.0245015,0.0307181,-0.0749953,-0.0234128,0.025965,0.999127,1074.19
