nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201939,Stephen Curry,26.84757447544,2.7809360092274726,22.391882172661703,24.862655045662503,28.837616358798623,31.250262865709647,27.500222321031572,2249.0,70,0.6526478455915736,0.6526478455915736,0.23468639459017085,PTS,2024-25
201942,DeMar DeRozan,21.110664479694083,2.4798223530994234,17.11888967656747,19.49259357668189,22.89365529966068,25.323020715869472,22.24792193711601,2767.0,77,1.1372574574219279,1.1372574574219279,0.45860440607792674,PTS,2024-25
201950,Jrue Holiday,13.667060067626696,2.2997904961818816,10.150295228871666,12.141625514592134,15.13561418100922,17.558787365560292,12.99105733824303,1901.0,62,-0.6760027293836668,0.6760027293836668,-0.29394100484629726,PTS,2024-25
201959,Taj Gibson,7.58587563869178,2.331976497906254,3.9021499574948617,5.989032528743939,9.19724614615421,11.465705206973606,9.441176470588236,408.0,37,1.8553008318964554,1.8553008318964554,0.795591565164667,PTS,2024-25
202331,Paul George,20.27952279231403,2.550930552584298,16.193063108956693,18.52545844515255,22.05218480215768,24.28538717068276,17.93258426966292,1335.0,41,-2.346938522651108,2.346938522651108,-0.9200323075332139,PTS,2024-25
202681,Kyrie Irving,24.70796025162192,2.642645868244516,20.660223594188754,22.90056040234827,26.333832719350912,29.03681526743355,24.666296501943364,1801.0,50,-0.04166374967855546,0.04166374967855546,-0.015765922395887377,PTS,2024-25
202685,Jonas Valančiūnas,19.038534820345397,2.400358790699859,14.960349717025785,17.501777832626345,20.726404228209816,23.030627391646863,19.939553219448094,1522.0,81,0.9010183991026963,0.9010183991026963,0.3753682168656093,PTS,2024-25
202687,Bismack Biyombo,9.227138766386574,2.2938582571006925,5.502096907216016,7.652288897578062,10.851102890704102,12.803987718077018,9.855513307984792,526.0,28,0.6283745415982178,0.6283745415982178,0.273937824908348,PTS,2024-25
202691,Klay Thompson,20.927507214885736,2.4381648103368807,17.077092376828997,19.38831773429107,22.61088042056657,24.861960706619538,18.34685598377282,1972.0,72,-2.580651231112917,2.580651231112917,-1.0584400284065902,PTS,2024-25
202692,Alec Burks,16.47610490613125,2.4798484283051203,12.199077096819268,14.916551387478435,18.046461048425172,20.536692077315074,14.816184971098266,865.0,49,-1.6599199350329847,1.6599199350329847,-0.669363464349906,PTS,2024-25
202695,Kawhi Leonard,23.505349900007868,2.64548597419141,19.181833370153747,21.675662296875704,25.2798294363109,27.762574805762316,24.325976230899833,1178.0,37,0.8206263308919652,0.8206263308919652,0.3101987078736219,PTS,2024-25
202696,Nikola Vučević,19.00338414233953,2.5449679868014163,15.055612219561201,17.222181797550643,20.72675243689713,23.363962878267298,21.356200527704484,2274.0,73,2.352816385364953,2.352816385364953,0.9244974386974649,PTS,2024-25
202699,Tobias Harris,17.286929155442458,2.3617406982218427,13.466352143454712,15.648616473296912,18.963768707061785,21.124854459159735,15.635890767230169,2307.0,73,-1.6510383882122888,1.6510383882122888,-0.6990769094402943,PTS,2024-25
202709,Cory Joseph,9.04269812927751,2.3305363804695087,5.163270838524556,7.391142584563171,10.68759891759122,12.750112845051468,10.445901639344262,610.0,50,1.4032035100667528,1.4032035100667528,0.6020946601932317,PTS,2024-25
202710,Jimmy Butler III,20.615197699955665,2.676750027107222,16.14150380973906,18.885271768112272,22.409029059065475,24.941762489476854,19.864911276473954,1747.0,55,-0.750286423481711,0.750286423481711,-0.28029753091757675,PTS,2024-25
203076,Anthony Davis,24.4198382556947,2.6548081081848913,20.026344372929753,22.6971876869206,26.176927904322472,28.780567711066503,26.640845070422536,1704.0,51,2.2210068147278363,2.2210068147278363,0.8365978723209311,PTS,2024-25
203078,Bradley Beal,18.323862574510613,2.5201274917300016,14.168276416251876,16.643893623685358,20.077905483793018,22.42992863199103,19.12367491166078,1698.0,53,0.7998123371501649,0.7998123371501649,0.31736979171681295,PTS,2024-25
203081,Damian Lillard,25.150858351150063,2.6570729708658893,20.832099017921564,23.353653269471515,27.10395806546783,29.43456406991531,24.87679083094556,2094.0,58,-0.274067520204504,0.274067520204504,-0.10314640328270346,PTS,2024-25
203083,Andre Drummond,15.205918776528788,2.4018639522751086,11.373401920829973,13.570965431191883,16.77493994981909,18.85687836881582,14.082777036048064,749.0,40,-1.1231417404807242,1.1231417404807242,-0.46761255541424607,PTS,2024-25
203084,Harrison Barnes,14.393515240288023,2.4321974702360762,10.33693158640646,12.804240780959342,15.945101548218851,18.237968808827468,16.321076233183856,2230.0,82,1.9275609928958328,1.9275609928958328,0.7925182952800037,PTS,2024-25
203110,Draymond Green,9.734657863620622,2.2291982828583397,6.263048985401235,8.205869574167739,11.325057802891896,13.624158367452218,11.139828369510349,1981.0,68,1.4051705058897266,1.4051705058897266,0.6303479222530075,PTS,2024-25
203114,Khris Middleton,20.02153493818619,2.693482012989596,15.414933163650124,18.311536738784756,21.80993813494894,24.291878608917735,18.7012987012987,847.0,37,-1.3202362368874887,1.3202362368874887,-0.49015966340985856,PTS,2024-25
203468,CJ McCollum,20.30272670184768,2.601965686070758,15.950450233187409,18.58718210837484,22.13893772181764,24.507954680111098,23.22137404580153,1834.0,56,2.9186473439538503,2.9186473439538503,1.1217086219001278,PTS,2024-25
203471,Dennis Schröder,14.958826565154911,2.391530573321352,11.039525193122598,13.27774665084286,16.588284207817853,18.748723454194902,16.736242884250476,2108.0,75,1.7774163190955647,1.7774163190955647,0.7432128775285081,PTS,2024-25
203482,Kelly Olynyk,15.331957434637356,2.4869975083675033,11.577092804952951,13.58585331339381,17.03156060356592,19.742260341592797,15.48040313549832,893.0,44,0.14844570086096276,0.14844570086096276,0.05968872118348217,PTS,2024-25
203484,Kentavious Caldwell-Pope,10.798211584237052,2.2922013302681474,7.19278793971747,9.26598423132095,12.33926290095981,14.71594320277339,10.635645302897279,2278.0,77,-0.1625662813397728,0.1625662813397728,-0.07092146714737112,PTS,2024-25
203486,Mason Plumlee,11.354066192004057,2.3493041753621413,7.3745111110751695,9.864208915952922,12.790186477362266,15.2195173936189,9.221538461538461,1300.0,74,-2.132527730465595,2.132527730465595,-0.9077273827842534,PTS,2024-25
203497,Rudy Gobert,14.80021194416418,2.3503944081048003,10.865785024921866,13.259125981945193,16.336754969840342,18.61246273202544,13.03344481605351,2392.0,72,-1.7667671281106703,1.7667671281106703,-0.751689640691101,PTS,2024-25
203500,Steven Adams,11.361375536012304,2.6247014823130344,7.248796928866324,9.671104493835463,12.994714764417935,15.93797987501289,10.214375788146281,793.0,58,-1.1469997478660225,1.1469997478660225,-0.4370019812139634,PTS,2024-25
203501,Tim Hardaway Jr.,16.435066367726233,2.3716178960464673,12.619840422432969,14.821820140768802,18.071517321077952,20.336902600403093,14.118959107806692,2152.0,77,-2.3161072599195407,2.3161072599195407,-0.9765937690808186,PTS,2024-25
203507,Giannis Antetokounmpo,31.057314893763987,2.7822369359722976,26.556844544611284,29.14661695415534,32.82379447779639,35.71482601368397,31.993016150152773,2291.0,67,0.9357012563887857,0.9357012563887857,0.3363125707558726,PTS,2024-25
203552,Seth Curry,13.279162097840702,2.3839195752471647,9.349244411184118,11.696447835958368,14.728581670661487,17.287345559171158,15.093484419263456,1059.0,68,1.814322321422754,1.814322321422754,0.7610669169636921,PTS,2024-25
203897,Zach LaVine,22.425437151010364,2.8490438623431684,17.773949742957743,20.487791881465387,24.29741682095572,27.379102743586838,23.779310344827586,2610.0,74,1.353873193817222,1.353873193817222,0.47520265016339275,PTS,2024-25
203901,Elfrid Payton,11.664755178127088,3.027296671625156,6.985412236972493,9.606069338995976,13.63753204003767,16.79398321624143,6.0,510.0,24,-5.664755178127088,5.664755178127088,-1.871225648686111,PTS,2024-25
203903,Jordan Clarkson,19.334059497525832,2.4363075477856246,15.352972008101432,17.670114905687914,21.003575129535616,23.64436845651873,22.383419689119172,965.0,37,3.0493601915933404,3.0493601915933404,1.2516318780709452,PTS,2024-25
203914,Gary Harris,10.74240820250719,2.351748342116473,6.9484673870156675,9.13048887492726,12.289160593278096,14.746937349523241,7.362482369534555,709.0,48,-3.379925832972636,3.379925832972636,-1.4371970726811896,PTS,2024-25
203915,Spencer Dinwiddie,12.939243413778156,2.374685500989292,9.066126821522806,11.254964375674136,14.69276229624745,16.843614903528174,14.717299578059071,2133.0,79,1.7780561642809154,1.7780561642809154,0.7487543775966032,PTS,2024-25
203924,Jerami Grant,20.452233944471658,2.821812019088752,16.011423148122734,18.506608572033652,22.46494732679834,25.124461874314623,15.981639344262295,1525.0,47,-4.470594600209363,4.470594600209363,-1.5842992268680793,PTS,2024-25
203932,Aaron Gordon,16.81426797364271,2.4263701667610427,12.762919185177692,15.148029262593706,18.569359178980584,20.7491286241677,18.609536973047682,1447.0,51,1.7952689994049713,1.7952689994049713,0.7398990574473938,PTS,2024-25
203935,Marcus Smart,15.16786556999095,2.5925743032929742,11.195312689268121,13.327766507872127,16.819161739698227,19.651631949979002,16.147058823529413,680.0,34,0.9791932535384635,0.9791932535384635,0.3776914907683592,PTS,2024-25
203937,Kyle Anderson,10.51267297285488,2.1953405815639933,6.959428693456203,9.01218302847669,11.946364344929632,14.281775945641558,12.788059701492537,1005.0,61,2.275386728637658,2.275386728637658,1.0364618354645632,PTS,2024-25
203939,Dwight Powell,9.6132254016091,2.406705333667872,5.454839881642902,7.956521870497784,11.190475447206177,13.595515789152465,7.434782608695652,552.0,55,-2.1784427929134473,2.1784427929134473,-0.9051555927677496,PTS,2024-25
203944,Julius Randle,22.725575652845368,2.8203146271766455,18.22125295535369,20.73873974086838,24.652451294710907,27.497337361605396,20.820835204310733,2227.0,69,-1.9047404485346355,1.9047404485346355,-0.6753645250003292,PTS,2024-25
203952,Andrew Wiggins,17.14359924898741,2.3951370427295418,13.285689448908819,15.546227081706718,18.72012967406331,21.23708932634539,21.079847908745247,1841.0,60,3.9362486597578368,3.9362486597578368,1.643433586276974,PTS,2024-25
203954,Joel Embiid,33.861333760744614,3.278751345427944,28.615052806929604,31.584316384358313,36.07957657010478,39.49914257627989,28.34843205574913,574.0,19,-5.512901704995485,5.512901704995485,-1.681402803748126,PTS,2024-25
203991,Clint Capela,16.37793656511802,2.4983702589564656,12.445891433815799,14.673998813590448,18.099635176165226,20.54165304380326,14.862944162436548,1182.0,55,-1.5149924026814716,1.5149924026814716,-0.6063922660183534,PTS,2024-25
203992,Bogdan Bogdanović,17.591145776745588,2.376007568657318,13.67557775733898,15.963932468740081,19.16530097303804,21.517835133300487,15.592867756315009,1346.0,54,-1.998278020430579,1.998278020430579,-0.8410234238268045,PTS,2024-25
203994,Jusuf Nurkić,14.968793524854775,2.381054101841037,11.298512692877104,13.374860478015437,16.449455664693676,18.96272587244233,15.35593220338983,1062.0,51,0.3871386785350559,0.3871386785350559,0.16259129863354188,PTS,2024-25
203999,Nikola Jokić,28.044227850428555,2.7731287895355967,23.47813160837692,26.109729562499236,29.884029135266502,32.68541693022722,28.95378640776699,2575.0,70,0.9095585573384355,0.9095585573384355,0.3279900164646717,PTS,2024-25
204001,Kristaps Porziņģis,23.16806057889373,2.612192479513653,19.05300607665653,21.41988383666469,24.912627611559575,27.485426203248664,24.37748344370861,1208.0,42,1.2094228648148793,1.2094228648148793,0.4629914810259517,PTS,2024-25
204456,T.J. McConnell,17.41558285193371,2.5017525664864144,13.149819494563975,15.727984499663116,19.104612539418667,21.297071372864256,18.292166549047284,1417.0,79,0.8765836971135741,0.8765836971135741,0.35038784764581726,PTS,2024-25
1626145,Tyus Jones,14.37966132534752,2.3573551522896694,10.557522337335904,12.94557451648549,15.803251267974698,18.292326808351277,13.740331491712707,2172.0,81,-0.6393298336348128,0.6393298336348128,-0.27120641241258864,PTS,2024-25
1626153,Delon Wright,8.756319952008417,2.3053553556303625,4.793376086153095,7.186000431929879,10.214038659631054,12.42889524367558,7.086614173228347,635.0,40,-1.6697057787800693,1.6697057787800693,-0.7242726266482744,PTS,2024-25
1626156,D'Angelo Russell,18.775477407624003,2.500989267757964,14.774941404769342,17.025807531830445,20.330376063506055,23.044845750548134,17.817444219066935,1479.0,58,-0.9580331885570672,0.9580331885570672,-0.38306169518908223,PTS,2024-25
1626157,Karl-Anthony Towns,23.158172670410057,2.598670374003286,19.009677795398055,21.443454877127756,24.838492662310752,27.581954462065024,25.148530579825255,2518.0,72,1.9903579094151986,1.9903579094151986,0.7659139571245529,PTS,2024-25
1626158,Richaun Holmes,13.288144903714825,2.443109309326149,9.299841081883288,11.681414251976056,14.961815055357263,17.511851294689784,15.50561797752809,534.0,31,2.217473073813265,2.217473073813265,0.9076438231185332,PTS,2024-25
1626162,Kelly Oubre Jr.,18.248509891415523,2.453753037752672,14.541824806901118,16.46800995897817,19.78913703708816,22.353485534109716,15.658185309649545,2083.0,60,-2.5903245817659784,2.5903245817659784,-1.0556582271777395,PTS,2024-25
1626164,Devin Booker,26.31102712304335,2.7077766567248287,21.82540171808436,24.436452379306914,28.144358702365427,30.766881021078373,24.76851520572451,2795.0,75,-1.5425119173188406,1.5425119173188406,-0.5696599509002986,PTS,2024-25
1626166,Cameron Payne,15.444751714671636,2.4943678767887034,11.283942746197713,13.888944340309427,17.150127704087467,19.383758678148602,16.52892561983471,1089.0,72,1.0841739051630732,1.0841739051630732,0.43464876021369364,PTS,2024-25
1626167,Myles Turner,22.346097485155063,2.687937295681769,18.1157901296936,20.51405277737983,24.14548772323022,26.637853821624876,18.546458141674332,2174.0,72,-3.799639343480731,3.799639343480731,-1.413589278881221,PTS,2024-25
1626168,Trey Lyles,13.710539346380722,2.310047995044859,9.852448989922555,12.090842952765772,15.302315673630638,17.497925804681426,12.0355819125278,1349.0,69,-1.6749574338529225,1.6749574338529225,-0.7250747332721096,PTS,2024-25
1626171,Bobby Portis,20.07519722560915,2.472317428348686,16.254404230736093,18.30846435724689,21.70775939185073,24.146933164115552,19.694288012872082,1243.0,49,-0.3809092127370661,0.3809092127370661,-0.15406970333557998,PTS,2024-25
1626172,Kevon Looney,11.112647256543207,2.364281404868924,7.161810404094294,9.446863225639838,12.687233242016823,14.953571436375421,10.815720524017468,1145.0,76,-0.29692673252573876,0.29692673252573876,-0.12558857499545426,PTS,2024-25
1626179,Terry Rozier,19.285184982209017,2.5138010867287766,15.262933085668392,17.565945661269268,21.008447197281562,23.468236531314044,14.769788519637462,1655.0,64,-4.515396462571555,4.515396462571555,-1.7962425453668118,PTS,2024-25
1626181,Norman Powell,18.120856588819887,2.4017097961838587,14.264088477374589,16.523451409082757,19.593628873575945,22.098052984783365,24.0,1959.0,60,5.879143411180113,5.879143411180113,2.4478991677186155,PTS,2024-25
1626192,Pat Connaughton,9.485639342479566,2.207465015806443,5.839944425086166,8.004674735610642,10.941506518409598,13.02014794761502,12.83168316831683,606.0,41,3.346043825837265,3.346043825837265,1.5157856644966445,PTS,2024-25
1626204,Larry Nance Jr.,10.112183732445,2.2512339744920538,6.576738437814555,8.58618742453117,11.585025781457269,13.928494714238223,15.78401727861771,463.0,24,5.67183354617271,5.67183354617271,2.5194331688479634,PTS,2024-25
1626220,Royce O'Neale,10.166923682954199,2.2402206919616168,6.308352616520168,8.74669479339065,11.68157365403312,13.700624500781968,13.289902280130294,1842.0,75,3.122978597176095,3.122978597176095,1.3940495275228906,PTS,2024-25
1627734,Domantas Sabonis,18.64177979938342,2.466751649965206,14.68143429534415,16.942023289348008,20.31338798438434,22.707925800349415,19.823723228995057,2428.0,70,1.1819434296116356,1.1819434296116356,0.47914974725092696,PTS,2024-25
1627736,Malik Beasley,14.823721478587915,2.182791843470844,11.176584446650017,13.292436458077718,16.41505904615601,18.36293672471989,21.048577680525163,2285.0,82,6.224856201937248,6.224856201937248,2.8517864497968537,PTS,2024-25
1627741,Buddy Hield,15.371544701365888,2.2930763833506447,11.70069473958586,13.900525221859827,16.96258954314118,19.041878894027278,17.58543117300482,1867.0,82,2.213886471638933,2.213886471638933,0.9654656459389288,PTS,2024-25
1627742,Brandon Ingram,22.348690882686924,2.5533994735946295,18.06913565005002,20.587657559066272,24.03681734643248,26.65864334433516,24.242424242424242,594.0,18,1.8937333597373183,1.8937333597373183,0.7416518172424289,PTS,2024-25
1627747,Caris LeVert,15.725255561203394,2.457423522610549,11.648445777513693,14.088921659276336,17.437882841346436,19.630077727259366,17.547738693467338,1592.0,64,1.8224831322639439,1.8224831322639439,0.7416235400595089,PTS,2024-25
1627749,Dejounte Murray,20.974766891289963,2.456782062790494,16.712101449154403,19.287349857345134,22.64418289038219,24.855294813589254,19.280632411067195,1012.0,31,-1.6941344802227682,1.6941344802227682,-0.6895745885976204,PTS,2024-25
1627750,Jamal Murray,24.622469588562364,2.678268895678741,20.094598914650717,22.878504841188978,26.450216545222332,28.960100043197787,21.353159851301115,2421.0,67,-3.269309737261249,3.269309737261249,-1.2206801723815426,PTS,2024-25
1627751,Jakob Poeltl,16.514874597096114,2.468611595774308,12.553247037836325,14.707813615735018,18.17252876907451,20.480184331692524,17.583876704208652,1687.0,57,1.0690021071125386,1.0690021071125386,0.4330377889103425,PTS,2024-25
1627752,Taurean Prince,12.24003120157897,2.316616080508935,8.451398522060643,10.716291490472402,13.79260698859835,16.177947032353224,10.887966804979252,2169.0,80,-1.3520643965997188,1.3520643965997188,-0.5836376635625724,PTS,2024-25
1627759,Jaylen Brown,23.845170957081574,2.6363976202323034,19.560907033439726,22.137147181047013,25.542528173402125,28.259614800984256,23.3,2160.0,63,-0.5451709570815737,0.5451709570815737,-0.20678631815542928,PTS,2024-25
1627763,Malcolm Brogdon,18.52546670732279,2.5448922173539907,14.280599450362187,16.687426949020857,20.33078665787235,22.52452499497197,19.43362831858407,565.0,24,0.9081616112612814,0.9081616112612814,0.35685661069195584,PTS,2024-25
1627777,Georges Niang,14.471765515135345,2.3537466666022264,10.747102553138573,12.81395403190485,16.060131460670476,18.52890437280431,16.641509433962263,1696.0,79,2.169743918826917,2.169743918826917,0.9218255938983747,PTS,2024-25
1627783,Pascal Siakam,22.846850710887846,2.6487894591953394,18.55148552122796,21.01547634754343,24.627157926168238,27.142100220938243,22.25146886016451,2553.0,78,-0.595381850723335,0.595381850723335,-0.2247750755185362,PTS,2024-25
1627826,Ivica Zubac,15.184962458681666,2.479311642328935,11.133223002568423,13.448110850488483,16.827637194124065,19.258713940113502,18.39115516584064,2623.0,80,3.2061927071589746,3.2061927071589746,1.2931785792556703,PTS,2024-25
1627827,Dorian Finney-Smith,9.80657789129276,2.278176421054428,6.098005134392873,8.201979605444578,11.373538554990246,13.50252968895396,10.865310610225398,1819.0,63,1.0587327189326388,1.0587327189326388,0.46472815237136744,PTS,2024-25
1627832,Fred VanVleet,16.85575167378961,2.313365800263271,13.20956003790703,15.230703268948528,18.34664278439317,20.72634284159128,14.379555134879318,2113.0,60,-2.4761965389102905,2.4761965389102905,-1.0703869395097345,PTS,2024-25
1627884,Derrick Jones Jr.,11.988528958383132,2.2887116171095876,8.309758640405638,10.423785645059661,13.47313166789443,15.862440578027137,15.003201707577375,1874.0,77,3.0146727491942436,3.0146727491942436,1.317192051046375,PTS,2024-25
1628368,De'Aaron Fox,25.50849820880385,2.615750090895594,21.04494329692276,23.755548060004806,27.220349773377844,29.733764683509367,23.42729705619982,2242.0,62,-2.081201152604031,2.081201152604031,-0.7956421983307504,PTS,2024-25
1628369,Jayson Tatum,25.604086481178054,2.680426114476339,21.44237596976349,23.7368054612118,27.430345461885096,30.099767957834434,26.516202821197105,2623.0,72,0.9121163400190504,0.9121163400190504,0.3402878128566681,PTS,2024-25
1628370,Malik Monk,20.797605214585356,2.6004863699171747,16.618398190063093,19.028175863230043,22.551259697289428,25.217216313043767,19.57740993184031,2054.0,65,-1.2201952827450455,1.2201952827450455,-0.4692181035288059,PTS,2024-25
1628374,Lauri Markkanen,25.812595001685978,2.8336900820273008,21.20754056499052,23.917880241711753,27.77139190684409,30.553618738809952,21.77084745762712,1475.0,47,-4.0417475440588575,4.0417475440588575,-1.4263195434439602,PTS,2024-25
1628378,Donovan Mitchell,26.75002178378442,2.8376682818792704,22.126208530470915,24.83855834617357,28.51562633828526,31.553459899444977,27.460089686098655,2230.0,71,0.7100679023142362,0.7100679023142362,0.25022935444871225,PTS,2024-25
1628379,Luke Kennard,17.227681465727525,2.5001399084980123,13.205615817951488,15.503281316705122,18.844842260391154,21.379364435275605,14.096532970768184,1471.0,65,-3.1311484949593407,3.1311484949593407,-1.2523893100208197,PTS,2024-25
1628381,John Collins,18.728737283678328,2.633053630302686,14.537238811834522,16.923023494420228,20.60540847203095,22.884713745544403,22.3672131147541,1220.0,40,3.638475831075773,3.638475831075773,1.3818464573611848,PTS,2024-25
1628384,OG Anunoby,15.387982669013704,2.2862020751444327,11.546759764428105,13.973568430160679,16.91313604868121,19.168175906795174,17.720620842572064,2706.0,74,2.33263817355836,2.33263817355836,1.0203114584308972,PTS,2024-25
1628386,Jarrett Allen,18.486232756221415,2.488726297657394,14.46794386433574,16.686617697387884,20.25590029240453,22.553582033706085,17.301960784313724,2295.0,82,-1.184271971907691,1.184271971907691,-0.4758546462190041,PTS,2024-25
1628389,Bam Adebayo,20.015604545977254,2.4953797570047387,15.772707509825818,18.39423744327802,21.62730109909143,24.09391062044154,18.94736842105263,2679.0,78,-1.0682361249246242,1.0682361249246242,-0.42808559375621946,PTS,2024-25
1628398,Kyle Kuzma,22.309577562345826,2.590316644810637,18.05911265230954,20.40813317501337,24.201042299467808,26.554909350751597,17.925619834710744,1936.0,65,-4.383957727635082,4.383957727635082,-1.692440859080982,PTS,2024-25
1628401,Derrick White,14.885047614569123,2.315294163430846,11.176450071134278,13.290889554275394,16.428981948243983,18.771804847436016,17.474912485414237,2571.0,76,2.5898648708451137,2.5898648708451137,1.1185899881539907,PTS,2024-25
1628404,Josh Hart,9.354016906930037,2.2214224325946024,5.665048624214586,7.8550473970581915,10.837862347141552,12.968871692010671,13.064917127071825,2896.0,77,3.710900220141788,3.710900220141788,1.6705063231973796,PTS,2024-25
1628415,Dillon Brooks,15.327358192231884,2.4378304421498806,11.383263358368763,13.707770736665163,16.79381981286857,19.442961990842278,15.874371859296483,2388.0,75,0.5470136670645989,0.5470136670645989,0.2243854443716754,PTS,2024-25
1628969,Mikal Bridges,19.95412683653879,2.481121361701173,15.691896080322836,18.311891901030222,21.594993361135533,24.074720100004082,17.099999999999998,3040.0,82,-2.854126836538793,2.854126836538793,-1.1503374565208169,PTS,2024-25
1628971,Bruce Brown,14.333682507972558,2.411425515882191,10.222752590334327,12.793243272196655,15.979439660108397,18.11554933681756,13.304347826086955,920.0,41,-1.0293346818856026,1.0293346818856026,-0.42685734023554645,PTS,2024-25
1628973,Jalen Brunson,26.73380736256562,2.745462806714218,22.17070613234027,24.817884585311248,28.609968013007176,31.33020278473833,26.440677966101696,2301.0,65,-0.2931293964639252,0.2931293964639252,-0.10676866419281192,PTS,2024-25
1628983,Shai Gilgeous-Alexander,29.525849953955166,2.874739551240689,24.623936048216063,27.709498729795513,31.528787635355823,34.16619455735119,34.44684129429892,2596.0,76,4.920991340343754,4.920991340343754,1.7118042356984782,PTS,2024-25
1628988,Aaron Holiday,13.763626816044093,2.3746316438226205,10.045218469395985,12.176469677120616,15.295590986479734,17.9000521293994,15.435056746532156,793.0,62,1.6714299304880633,1.6714299304880633,0.7038691389614596,PTS,2024-25
1628989,Kevin Huerter,15.923387764848094,2.3153273006346238,12.03667267723955,14.303276904446438,17.59033662852379,19.81031073243321,14.601548540798095,1679.0,69,-1.3218392240499988,1.3218392240499988,-0.570908149222655,PTS,2024-25
1629027,Trae Young,25.647564550487488,2.7797089704732523,21.102046767888044,23.739157109648172,27.490382847156376,30.263254641325346,24.20598977355734,2738.0,76,-1.4415747769301461,1.4415747769301461,-0.5186063693152433,PTS,2024-25
1629029,Luka Dončić,28.804223537987333,2.823209019688449,24.17909174967833,26.90818998243322,30.774464355850718,33.40652681854088,28.70215175537939,1766.0,50,-0.10207178260794336,0.10207178260794336,-0.03615452554030425,PTS,2024-25
