nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201942,DeMar DeRozan,7.494669125138919,0.8559807615362842,6.064562162343658,6.924037205452263,8.068543105612298,8.908323671842815,7.4508502695976775,2411.0,77,-0.04381885554124132,0.04381885554124132,-0.051191402319132474,FGM,2025-26
201950,Jrue Holiday,5.056748158357198,0.7930428154922101,3.781759415134431,4.486464735804961,5.622683957653386,6.325112443058773,7.394094993581515,1558.0,53,2.3373468352243165,2.3373468352243165,2.94731481020179,FGM,2025-26
202331,Paul George,7.213675841218283,0.8866357246936853,5.763962431335666,6.604362718621553,7.771683567034046,8.70399565806672,7.15547703180212,1132.0,37,-0.05819880941616251,0.05819880941616251,-0.06564004561881263,FGM,2025-26
202685,Jonas Valančiūnas,7.362665529684393,0.8486154026839188,5.981583036983538,6.79321884366742,7.962917905287154,8.725562252026176,9.38231917336395,871.0,65,2.0196536436795567,2.0196536436795567,2.379939884772291,FGM,2025-26
202691,Klay Thompson,6.894361954314868,0.8097101880329021,5.59550956338911,6.33511131880946,7.477952574595619,8.226453472362193,6.8915662650602405,1494.0,69,-0.002795689254627476,0.002795689254627476,-0.003452703567209994,FGM,2025-26
202695,Kawhi Leonard,8.5273676730291,0.879064478060515,7.1053798937644,7.947661384333837,9.105748010272789,10.013691949337016,10.953521801629131,2087.0,65,2.4261541286000305,2.4261541286000305,2.7599273877530215,FGM,2025-26
202696,Nikola Vučević,8.260897873657166,0.8428768443489371,6.9116881373825665,7.684815704068127,8.816093934738056,9.630553994134678,7.797691039032435,1819.0,64,-0.46320683462473067,0.46320683462473067,-0.5495545852639069,FGM,2025-26
202699,Tobias Harris,6.117311927989436,0.7947121087576015,4.7761575401673975,5.597594006059109,6.649531531446379,7.38487992630808,6.360205831903945,1749.0,63,0.24289390391450905,0.24289390391450905,0.30563760289777486,FGM,2025-26
202710,Jimmy Butler III,5.994740211684173,0.8235284429160054,4.688897559519761,5.441602879109946,6.545201252507016,7.40089242619075,7.291139240506329,1185.0,38,1.2963990288221563,1.2963990288221563,1.574200672695382,FGM,2025-26
203076,Anthony Davis,9.755261599042775,0.899147142516838,8.268746617529258,9.1436597345873,10.339227392343437,11.297185568327789,9.734399999999999,625.0,20,-0.02086159904277629,0.02086159904277629,-0.02320154072266945,FGM,2025-26
203083,Andre Drummond,6.425605845257601,0.8715804425945464,4.963695579571332,5.854748348411477,7.011571710708462,7.901430397684923,4.634817813765181,1235.0,63,-1.7907880314924194,1.7907880314924194,-2.054644578946206,FGM,2025-26
203084,Harrison Barnes,5.222436127041741,0.7926122910083343,3.922533027130366,4.688447731734682,5.747444154761702,6.563048655423578,4.742081447963801,1989.0,77,-0.48035467907793983,0.48035467907793983,-0.6060399069346364,FGM,2025-26
203110,Draymond Green,3.6434414809890314,0.7540810851539216,2.486555740308013,3.1152547762629546,4.13427341243495,4.952137687023904,3.946524064171123,1870.0,68,0.30308258318209136,0.30308258318209136,0.4019230678889482,FGM,2025-26
203114,Khris Middleton,6.995806990816337,0.8923768108632123,5.475407607432603,6.4314625051358565,7.605626453474184,8.440405107590024,5.682892906815021,1438.0,63,-1.3129140840013163,1.3129140840013163,-1.4712552679750952,FGM,2025-26
203468,CJ McCollum,7.743014446765674,0.8469808826061763,6.347422060059545,7.170281329075524,8.34924426434249,9.158575093411693,8.359133126934983,2261.0,76,0.6161186801693095,0.6161186801693095,0.7274292641334484,FGM,2025-26
203471,Dennis Schröder,5.225475533407709,0.7903082789970615,3.905441632559066,4.677349582374027,5.755734181009679,6.524638106132815,5.419126328217238,1694.0,70,0.1936507948095283,0.1936507948095283,0.24503197037905297,FGM,2025-26
203484,Kentavious Caldwell-Pope,3.768184855231287,0.7479417569605904,2.558567558886141,3.267119256316112,4.271791724941974,4.984175084568222,4.9815498154981555,1084.0,51,1.2133649602668686,1.2133649602668686,1.622271987056342,FGM,2025-26
203497,Rudy Gobert,5.455650849331239,0.7912845456577663,4.165022627178374,4.943373571731408,6.008639851961405,6.779602350706286,5.071488645920942,2378.0,76,-0.3841622034102965,0.3841622034102965,-0.4854918569033297,FGM,2025-26
203500,Steven Adams,4.197374037491986,0.835242657538429,2.82431250472352,3.6122247982397186,4.78648258217101,5.533920691221746,3.4520547945205475,730.0,32,-0.7453192429714388,0.7453192429714388,-0.89233857519681,FGM,2025-26
203501,Tim Hardaway Jr.,4.82659397395537,0.8069814613393969,3.4566170991875174,4.303134558344229,5.370182039992293,6.137650799353028,5.884452794739314,2129.0,80,1.0578588207839443,1.0578588207839443,1.310883671389614,FGM,2025-26
203507,Giannis Antetokounmpo,11.502308962041678,0.9125117365233218,10.066980243592976,10.88394593040082,12.077887016468697,13.031626088720257,12.923965351299326,1039.0,36,1.4216563892576488,1.4216563892576488,1.557959566278208,FGM,2025-26
203897,Zach LaVine,7.727536232226405,0.8165186622664852,6.342178069035556,7.181561685264837,8.286830213111267,9.014663638791303,7.693311582381729,1226.0,39,-0.03422464984467588,0.03422464984467588,-0.04191533081396499,FGM,2025-26
203903,Jordan Clarkson,6.5149163396785115,0.8339558821320971,5.171897934197366,5.9711500563396225,7.037778260598881,7.92145099765759,6.660421545667448,1281.0,72,0.14550520598893613,0.14550520598893613,0.17447590346978134,FGM,2025-26
203914,Gary Harris,3.1588624750438883,0.7670075877643773,1.9362312169925346,2.6561700271009343,3.6823844251173075,4.420763561238892,2.4939759036144578,664.0,48,-0.6648865714294305,0.6648865714294305,-0.8668578799427495,FGM,2025-26
203924,Jerami Grant,6.001849239357983,0.8296104512022744,4.644415255475121,5.461350435077088,6.556357130793563,7.3009705745285425,7.021803182086034,1697.0,57,1.0199539427280504,1.0199539427280504,1.2294371909731001,FGM,2025-26
203926,Doug McDermott,5.012193890648576,0.8436416293047956,3.5722658764640967,4.477609036296121,5.577105614493578,6.415797481858665,4.428246013667426,439.0,29,-0.5839478769811501,0.5839478769811501,-0.6921752752556242,FGM,2025-26
203932,Aaron Gordon,6.380806568251419,0.7896200146018152,5.108535713950428,5.857199584461898,6.908214021254122,7.716666516502583,7.106679960119641,1003.0,36,0.7258733918682223,0.7258733918682223,0.9192692414645307,FGM,2025-26
203935,Marcus Smart,4.5112262382756,0.8360277224126041,3.1905135824979176,3.9439699161655337,5.077115138869211,5.897469293640437,3.8258903335217638,1769.0,62,-0.6853359047538361,0.6853359047538361,-0.8197526067390416,FGM,2025-26
203937,Kyle Anderson,4.598104063436943,0.7970607625032763,3.307592816576552,4.057555849868603,5.158083473024721,5.9071183689964695,4.5052631578947375,855.0,43,-0.09284090554220548,0.09284090554220548,-0.11647908153278823,FGM,2025-26
203939,Dwight Powell,3.66843206347199,0.8243150456161977,2.3361663379939235,3.097578763660491,4.22514104083918,5.062647321302676,2.5827814569536427,906.0,63,-1.0856506065183473,1.0856506065183473,-1.3170335932747586,FGM,2025-26
203944,Julius Randle,7.938768946083931,0.8122196513283971,6.640783043319193,7.39279341961962,8.481060953675804,9.268975817884266,7.993874425727412,2612.0,79,0.05510547964348156,0.05510547964348156,0.06784553852317626,FGM,2025-26
203952,Andrew Wiggins,7.538073952485888,0.8596767149920806,6.1849726937936245,6.93675252090518,8.101179540932694,9.00127145202141,6.802325581395349,2064.0,68,-0.7357483710905388,0.7357483710905388,-0.8558430841032103,FGM,2025-26
203954,Joel Embiid,10.218604706944745,1.0310535290792442,8.541767531889931,9.518330470064136,10.912509675816635,11.928361680803981,10.25563909774436,1197.0,38,0.037034390799615124,0.037034390799615124,0.03591897971843201,FGM,2025-26
203991,Clint Capela,6.498011207012986,0.8459240316238938,5.13657180842296,5.912984685394598,7.058994280521464,7.927846471835134,4.592432432432433,925.0,75,-1.9055787745805537,1.9055787745805537,-2.252659462720871,FGM,2025-26
203992,Bogdan Bogdanović,5.394572694719245,0.7737041403337195,4.063895561871272,4.855378856401875,5.91856596658172,6.643909908948752,4.699115044247788,452.0,23,-0.6954576504714574,0.6954576504714574,-0.8988676862598767,FGM,2025-26
203994,Jusuf Nurkić,5.805515356613184,0.8361760028454703,4.46055231959639,5.229350445903787,6.3703221521993125,7.211435848438956,5.977859778597786,1084.0,41,0.17234442198460176,0.17234442198460176,0.20611022248679853,FGM,2025-26
203999,Nikola Jokić,10.543728495244045,0.9059805143110464,9.077540879734816,9.91763348914106,11.155193193306456,11.983696056533248,10.235761589403973,2265.0,65,-0.3079669058400718,0.3079669058400718,-0.33992663305155685,FGM,2025-26
204001,Kristaps Porziņģis,8.281287104550426,0.8640990207639188,6.904088741542382,7.703762455238332,8.846855079258557,9.734046111680756,8.088311688311688,770.0,32,-0.19297541623873826,0.19297541623873826,-0.22332558144567236,FGM,2025-26
204456,T.J. McConnell,7.870616402355843,0.8670676654833656,6.430058994416298,7.276915487976718,8.461168059551282,9.315624115069012,9.056133056133056,962.0,56,1.1855166537772135,1.1855166537772135,1.3672712072780637,FGM,2025-26
1626145,Tyus Jones,5.01758733126116,0.7833986732583663,3.7456415147825766,4.50013340448654,5.528096924569253,6.307750375358617,2.788990825688073,981.0,67,-2.2285965055730865,2.2285965055730865,-2.844779524968753,FGM,2025-26
1626156,D'Angelo Russell,6.766311170216145,0.8448887815109825,5.3655870811414355,6.207307537322742,7.364939722017048,8.084960656422425,6.850202429149797,494.0,26,0.08389125893365179,0.08389125893365179,0.09929266522348931,FGM,2025-26
1626157,Karl-Anthony Towns,9.1246706149251,0.8930533758177815,7.666503631963905,8.48787892885029,9.720603490237522,10.617637116808961,8.018957345971565,2321.0,75,-1.1057132689535347,1.1057132689535347,-1.238126744598012,FGM,2025-26
1626162,Kelly Oubre Jr.,6.599085323669969,0.8471911280228903,5.230841913166947,6.0387261113007,7.165460776978264,8.024524464191012,5.805714285714285,1575.0,50,-0.7933710379556835,0.7933710379556835,-0.9364723162377679,FGM,2025-26
1626164,Devin Booker,8.489180320277713,0.8014438944166001,7.160713713492071,7.961242251119883,9.017573380322922,9.827382801082154,9.150837988826815,2148.0,64,0.6616576685491022,0.6616576685491022,0.825582019101595,FGM,2025-26
1626167,Myles Turner,6.45399517285291,0.8172226237403171,5.120295314296141,5.906927486688026,7.015356187178407,7.8020396791170725,5.352879581151833,1910.0,71,-1.1011155917010766,1.1011155917010766,-1.3473875535425341,FGM,2025-26
1626171,Bobby Portis,7.6857303619490756,0.886901000285004,6.301947352655898,7.046807692771264,8.290358669131372,9.172575948034382,8.148423005565864,1617.0,67,0.46269264361678797,0.46269264361678797,0.5216959316407385,FGM,2025-26
1626181,Norman Powell,7.894092088674556,0.8591842860269692,6.517586339437524,7.294210934194278,8.464099026003705,9.264988239930558,8.81675392670157,1719.0,58,0.9226618380270146,0.9226618380270146,1.0738811836207778,FGM,2025-26
1626204,Larry Nance Jr.,4.502053011726772,0.8164880357932849,3.1295513690824652,3.962742906662937,5.0651519288741085,5.813439415375976,4.169265033407572,449.0,35,-0.3327879783191996,0.3327879783191996,-0.40758463532888006,FGM,2025-26
1626220,Royce O'Neale,4.000761402988101,0.7710139627132709,2.709040095612609,3.5021051104175576,4.534114188829991,5.229074973498977,4.278355173971984,2213.0,78,0.2775937709838825,0.2775937709838825,0.3600372813055211,FGM,2025-26
1627734,Domantas Sabonis,7.469926254713625,0.8177357556897692,6.140198880458335,6.920733283556456,8.010515843872527,8.809056942604713,7.646017699115044,565.0,19,0.17609144440141833,0.17609144440141833,0.21534027731596894,FGM,2025-26
1627739,Kris Dunn,3.7595775818371435,0.7842215669454071,2.5227713265725797,3.2303648190686056,4.268491961212428,5.053687670088815,3.6629314208874946,2231.0,82,-0.09664616094964895,0.09664616094964895,-0.12323833597957767,FGM,2025-26
1627741,Buddy Hield,5.662915880494852,0.7790397168696394,4.361478096481675,5.112088491676273,6.194159753335683,6.914854855070539,6.278048780487804,820.0,51,0.6151328999929522,0.6151328999929522,0.7896040300290434,FGM,2025-26
1627742,Brandon Ingram,8.411949236664784,0.9656509662264419,6.831897983204567,7.771579718259639,9.057296597954018,10.00136818896103,8.49500384319754,2602.0,77,0.08305460653275709,0.08305460653275709,0.08600893018034952,FGM,2025-26
1627747,Caris LeVert,5.905160289922676,0.8103508096074765,4.655793470649663,5.327073178320791,6.464057870005051,7.28862042871786,5.084922010398613,1154.0,60,-0.8202382795240624,0.8202382795240624,-1.0122014685483873,FGM,2025-26
1627750,Jamal Murray,7.845005554922097,0.8645966720705813,6.4149057797136795,7.258758195416781,8.417840856507667,9.225285453521398,8.91519035054655,2653.0,75,1.0701847956244537,1.0701847956244537,1.237785004494083,FGM,2025-26
1627751,Jakob Poeltl,6.942791897661232,0.8793654159358766,5.480278695912152,6.345178232550664,7.540113948378167,8.346320926132558,6.79304347826087,1150.0,46,-0.1497484194003622,0.1497484194003622,-0.17029145868898019,FGM,2025-26
1627752,Taurean Prince,3.9669425867101773,0.786537619190313,2.6331729886447923,3.4539635324913904,4.47246210584992,5.273812750167842,5.0505709624796085,613.0,26,1.0836283757694312,1.0836283757694312,1.3777197038394082,FGM,2025-26
1627759,Jaylen Brown,8.426683149362995,0.8378575032252568,7.082208347766841,7.857557088627578,8.980460467166047,9.779235331955185,10.85012285012285,2442.0,71,2.423439700759854,2.423439700759854,2.892424656258423,FGM,2025-26
1627780,Gary Payton II,5.729087408348658,0.8509865170818016,4.334808288787904,5.159684490524313,6.277053684260122,7.121811984298077,7.628721541155867,1142.0,73,1.8996341328072095,1.8996341328072095,2.232272891139832,FGM,2025-26
1627783,Pascal Siakam,8.832774584059164,0.8396138967105106,7.47840620821044,8.259918419034966,9.42441392945979,10.20271701026236,9.778425655976676,2058.0,62,0.9456510719175117,0.9456510719175117,1.1262927824592233,FGM,2025-26
1627824,Guerschon Yabusele,5.4685177960902225,0.850259366598922,4.0350747409355305,4.8814893806622255,6.0235700744015865,6.888624900630402,4.482071713147411,1004.0,67,-0.9864460829428117,0.9864460829428117,-1.16017079222384,FGM,2025-26
1627826,Ivica Zubac,7.231171817197298,0.8015585295709974,5.858907155473768,6.672982755377322,7.796589937382515,8.48712254193684,7.150344827586206,1450.0,48,-0.0808269896110918,0.0808269896110918,-0.10083728964165757,FGM,2025-26
1627827,Dorian Finney-Smith,3.6284150919308136,0.7533348640433416,2.3876141995027425,3.0817000024086663,4.123589403823948,4.87521737574177,2.558966074313409,619.0,37,-1.0694490176174045,1.0694490176174045,-1.4196197052097086,FGM,2025-26
1627884,Derrick Jones Jr.,5.1579494177381795,0.7889066719132267,3.843364689131029,4.636161600194308,5.68166526947757,6.4610373615035535,5.051224944320713,1347.0,50,-0.10672447341746683,0.10672447341746683,-0.13528149427186698,FGM,2025-26
1627936,Alex Caruso,4.08864026764413,0.795101727770272,2.7845898225842434,3.557097262330303,4.613382723729942,5.467713374393233,4.47796278158668,1021.0,56,0.3893225139425498,0.3893225139425498,0.48965119851309946,FGM,2025-26
1628366,Lonzo Ball,4.286886183040207,0.8616204768083803,2.870993532408408,3.6915735380309735,4.883248846832254,5.683314599908054,2.624484181568088,727.0,35,-1.662402001472119,1.662402001472119,-1.9293900809205446,FGM,2025-26
1628368,De'Aaron Fox,8.442988868054218,0.8480114856277963,7.047166688166932,7.871509212706184,9.034492309452466,9.858278919663897,8.209677419354838,2232.0,72,-0.23331144869938036,0.23331144869938036,-0.2751276989210308,FGM,2025-26
1628369,Jayson Tatum,8.619188367512963,0.8476093339382451,7.165407038124181,8.041645501041259,9.18388444473901,10.042474955992713,8.137931034482758,522.0,16,-0.48125733303020546,0.48125733303020546,-0.5677820120197836,FGM,2025-26
1628370,Malik Monk,7.163135384479644,0.8098308802523465,5.884989354435609,6.604112136162337,7.7061337843892534,8.508125339356967,7.3162142333088775,1363.0,62,0.1530788488292334,0.1530788488292334,0.1890256997628115,FGM,2025-26
1628371,Jonathan Isaac,4.836626288994152,0.8168228160406591,3.4820965155615546,4.275146835421826,5.398622994806526,6.1677046087094585,3.184615384615385,520.0,52,-1.6520109043787672,1.6520109043787672,-2.0224837895523904,FGM,2025-26
1628374,Lauri Markkanen,7.733766070596113,0.8898211207456971,6.277281789913948,7.123102476137349,8.332631539164018,9.230346079662784,9.573407202216067,1444.0,42,1.8396411316199544,1.8396411316199544,2.0674280355115413,FGM,2025-26
1628378,Donovan Mitchell,8.995622311255534,0.850910457218582,7.62186052392376,8.425806177604553,9.540746100251248,10.418644960589758,10.426313541221699,2341.0,70,1.4306912299661647,1.4306912299661647,1.681365198686997,FGM,2025-26
1628379,Luke Kennard,5.0924825090918935,0.8051004057588358,3.72975484229206,4.54367172245399,5.638046565145995,6.340629651001453,5.051129607609988,1682.0,78,-0.041352901481905846,0.041352901481905846,-0.051363657484347264,FGM,2025-26
1628381,John Collins,7.159510939808644,0.8809108447698333,5.741235575251894,6.5598276629187495,7.769393544624827,8.676553092123733,7.01123595505618,1869.0,69,-0.14827498475246426,0.14827498475246426,-0.16832008100797752,FGM,2025-26
1628384,OG Anunoby,6.381242256184151,0.8171071432667882,5.036302463839688,5.820786748156726,6.944794601391621,7.725631907759846,6.2911051212938,2226.0,67,-0.0901371348903508,0.0901371348903508,-0.11031250385351328,FGM,2025-26
1628386,Jarrett Allen,7.052443876202744,0.8460158293004549,5.6056669432573605,6.486667511454001,7.62569994899053,8.409102422467992,7.96585686145765,1523.0,56,0.9134129852549053,0.9134129852549053,1.0796641783998049,FGM,2025-26
1628389,Bam Adebayo,8.165651198873686,0.8370700250219166,6.779308700046256,7.592016606988228,8.724334714551981,9.48137811040179,7.708844688954718,2363.0,73,-0.45680650991896776,0.45680650991896776,-0.5457207835234662,FGM,2025-26
1628392,Isaiah Hartenstein,5.584851562989882,0.8097955866658606,4.246272481421054,5.017130950999724,6.154038115139283,6.874750621098609,5.800350262697023,1142.0,47,0.2154986997071413,0.2154986997071413,0.26611493475088643,FGM,2025-26
1628396,Tony Bradley,6.9823520135867305,1.3079191309622182,4.891064232229405,6.090089814626722,7.786652148160394,9.148462691205923,5.086092715231788,453.0,41,-1.8962592983549422,1.8962592983549422,-1.4498291625720698,FGM,2025-26
1628398,Kyle Kuzma,7.24608052554694,0.8115212070810758,5.888129380722501,6.717296336021564,7.782578491163018,8.561526055360291,6.742541436464089,1810.0,69,-0.5035390890828513,0.5035390890828513,-0.6204878993785121,FGM,2025-26
1628401,Derrick White,5.380994842930494,0.8015476536621025,4.055906978021015,4.8453082914103796,5.883312857197177,6.753269073978167,5.99771254288982,2623.0,77,0.6167176999593265,0.6167176999593265,0.7694086523011741,FGM,2025-26
1628404,Josh Hart,4.6008840103268485,0.7928199410126667,3.309149051730448,4.064174351595755,5.14799871991798,5.890821319923117,5.428857715430862,1996.0,66,0.8279737051040135,0.8279737051040135,1.0443401613315186,FGM,2025-26
1628415,Dillon Brooks,5.55660068569759,0.8100276362500246,4.280128429826648,5.006925484688265,6.115181480021857,6.874140164956655,8.82021151586369,1702.0,56,3.2636108301661,3.2636108301661,4.029011707890357,FGM,2025-26
1628418,Thomas Bryant,6.365737035326294,0.8610352018255438,4.923340515444964,5.79769110409289,6.9456891347102525,7.758403807880915,6.62125340599455,734.0,60,0.25551637066825617,0.25551637066825617,0.29675484826464377,FGM,2025-26
1628436,Luke Kornet,5.051935562224002,0.8093709131027583,3.703418815107197,4.500336824841393,5.6210763688434255,6.367848983548556,4.411764705882352,1428.0,68,-0.6401708563416495,0.6401708563416495,-0.7909486812264193,FGM,2025-26
1628467,Maxi Kleber,2.4234278459263776,0.7746591136891209,1.1535193202736145,1.909644845620643,2.9505995674469996,3.713955083157852,2.582608695652174,460.0,43,0.1591808497257965,0.1591808497257965,0.20548502807607513,FGM,2025-26
1628960,Grayson Allen,4.8465852929066715,0.7827661027608119,3.5614329942381513,4.328312298315542,5.378829989903528,6.112652542078362,6.592239618788291,1469.0,51,1.7456543258816195,1.7456543258816195,2.230109760405702,FGM,2025-26
1628963,Marvin Bagley III,7.513773267135587,0.9690460657945471,5.952087034992848,6.878340947834789,8.156126376251452,9.171123274146472,7.607321131447588,1202.0,60,0.09354786431200068,0.09354786431200068,0.09653603436829214,FGM,2025-26
1628969,Mikal Bridges,7.012216614661604,0.8081745865261295,5.68509880233597,6.470320837189828,7.555544897386882,8.371742439552813,6.307349665924276,2694.0,82,-0.7048669487373278,0.7048669487373278,-0.8721716328239658,FGM,2025-26
1628970,Miles Bridges,7.56009073978884,0.8183643467502759,6.220278511398043,7.03075014561688,8.098726605731834,8.8982087601152,7.227158424140821,2386.0,77,-0.3329323156480184,0.3329323156480184,-0.40682651556130506,FGM,2025-26
1628971,Bruce Brown,5.07830741205776,0.7987301674125916,3.76875854309097,4.560116600016082,5.620985681604342,6.395183547729935,4.472945891783567,1996.0,82,-0.6053615202741929,0.6053615202741929,-0.7579049157930299,FGM,2025-26
1628973,Jalen Brunson,9.282120446930094,0.893714840361322,7.804256247786936,8.700912258014307,9.882059813294674,10.747614152180352,9.558381502890173,2595.0,74,0.2762610559600791,0.2762610559600791,0.3091154398290946,FGM,2025-26
1628975,Jevon Carter,4.699099682789944,0.8378577253533309,3.300271163931876,4.142934060374753,5.288231863735009,6.093876480837922,5.1013824884792625,868.0,53,0.4022828056893184,0.4022828056893184,0.4801325971180521,FGM,2025-26
1628976,Wendell Carter Jr.,5.108191394063201,0.7868147518070061,3.841524740268717,4.566948476398851,5.619045409280739,6.394254354643502,5.124890829694324,2290.0,78,0.016699435631122306,0.016699435631122306,0.021224100835387526,FGM,2025-26
1628978,Donte DiVincenzo,6.0994083028166495,0.8408086458860233,4.679813962011254,5.512363283149549,6.657811888293167,7.4474003585004285,4.88746495794954,2497.0,82,-1.2119433448671098,1.2119433448671098,-1.4414020964187326,FGM,2025-26
1628983,Shai Gilgeous-Alexander,11.514547140080577,0.86123602088953,10.111432257290687,10.915328944768751,12.08909162340281,12.938035863938307,11.639097744360901,2261.0,68,0.1245506042803246,0.1245506042803246,0.1446184335760622,FGM,2025-26
1628988,Aaron Holiday,5.045402006731515,0.8528999664036397,3.6726516568313405,4.451837591806697,5.6244823266101776,6.488877771104531,4.852374839537869,779.0,57,-0.19302716719364632,0.19302716719364632,-0.22631864790377434,FGM,2025-26
1628989,Kevin Huerter,6.034507491210532,0.8302499214664412,4.671832364385561,5.474672516667819,6.566178261983949,7.39351750642676,6.247741935483871,1550.0,69,0.21323444427333893,0.21323444427333893,0.25683163437909207,FGM,2025-26
1628991,Jaren Jackson Jr.,9.225853221114912,0.8775259745119267,7.790780755104623,8.619395310427675,9.798047227896456,10.6421129852675,8.461855670103093,1455.0,48,-0.7639975510118191,0.7639975510118191,-0.8706267087270536,FGM,2025-26
1628997,Caleb Martin,4.58448503802383,0.7986248010218557,3.284490710756467,4.029672165029348,5.122365427937465,5.913345261302407,3.5622817229336436,859.0,58,-1.0222033150901866,1.0222033150901866,-1.2799543838135978,FGM,2025-26
1629001,De'Anthony Melton,5.323481551179048,0.8661505433809582,3.907255084119521,4.719428518372073,5.900865800975515,6.748296258298295,6.867790594498668,1127.0,49,1.54430904331962,1.54430904331962,1.7829568486922809,FGM,2025-26
1629004,Svi Mykhailiuk,5.470038053954361,0.8954890546099811,4.00421098426903,4.867769754561559,6.074311349533115,6.945955665176949,5.396880415944541,1154.0,50,-0.07315763800981934,0.07315763800981934,-0.08169573668511473,FGM,2025-26
1629006,Josh Okogie,4.54125088179431,0.8181251239253216,3.206060536661037,3.9920806731493053,5.084485732797194,5.896833664976264,3.308823529411765,1360.0,78,-1.2324273523825453,1.2324273523825453,-1.506404480612236,FGM,2025-26
1629008,Michael Porter Jr.,7.380786430393572,0.8216784023233321,6.0323173436345545,6.835630858851042,7.934590525957471,8.694238077952884,9.457988165680472,1690.0,52,2.0772017352869003,2.0772017352869003,2.5279984595110694,FGM,2025-26
1629011,Mitchell Robinson,4.546952016202371,0.8572139804884092,3.164148084257006,3.9642820210660483,5.162034451215155,5.999922956721928,4.561224489795919,1176.0,60,0.014272473593547552,0.014272473593547552,0.016649837634957396,FGM,2025-26
1629012,Collin Sexton,7.941547294901848,0.8748909923655437,6.456840926412323,7.353277314524847,8.526354587910507,9.391642786900185,8.034717916924984,1613.0,68,0.09317062202313675,0.09317062202313675,0.10649397791971843,FGM,2025-26
1629013,Landry Shamet,5.125714076104291,0.854299740591781,3.745207301516052,4.52895572410335,5.746203708753654,6.556770946223148,4.879795396419437,1173.0,51,-0.2459186796848538,0.2459186796848538,-0.287859948915007,FGM,2025-26
1629014,Anfernee Simons,7.257272333436103,0.8207134615119899,5.917995518449164,6.703472680830702,7.8162943267417715,8.60287321544289,7.483588621444201,1371.0,55,0.226316288008098,0.226316288008098,0.27575554517061096,FGM,2025-26
1629018,Gary Trent Jr.,5.710989814538721,0.8108011273148112,4.375091900488992,5.155681390123304,6.270388800176593,7.003909579380322,4.787790697674418,1376.0,65,-0.9231991168643026,0.9231991168643026,-1.1386258427164844,FGM,2025-26
1629020,Jarred Vanderbilt,4.180276684560802,0.813611964737677,2.797919278193538,3.6526256443076033,4.7266676965584775,5.530006041937475,3.6063829787234045,1128.0,65,-0.5738937058373974,0.5738937058373974,-0.705365371590167,FGM,2025-26
1629021,Moritz Wagner,7.798895692355077,0.9246173409468927,6.2681854741310525,7.194604094836391,8.396587092935288,9.330468541961263,6.9976580796252925,427.0,36,-0.8012376127297847,0.8012376127297847,-0.8665613083886616,FGM,2025-26
