param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[129],-0.192525,1.00559,-1.83806,-0.178289,1.46695,1.00362,3718.16
age_tilt_player_z[130],-0.261548,0.973187,-1.87246,-0.253797,1.38329,1.00119,3643.75
age_tilt_player_z[131],-0.748078,0.901708,-2.26017,-0.724812,0.743079,1.00523,2669.48
age_tilt_player_z[132],-0.202517,0.94545,-1.80283,-0.157633,1.31019,1.00401,2920.63
age_tilt_player_z[133],-0.088459,0.906257,-1.63478,-0.0453288,1.33027,1.00013,3111.48
age_tilt_player_z[134],-0.0047788,0.847127,-1.37045,-0.0193709,1.37866,1.0018,3673.94
age_tilt_player_z[135],0.0139248,0.970505,-1.5928,0.0161753,1.65417,1.00115,4157.29
age_tilt_player_z[136],0.259316,0.880224,-1.19539,0.281485,1.67782,0.999187,3109.0
age_tilt_player_z[137],0.043822,0.937412,-1.50091,0.064756,1.61203,1.00177,3715.17
age_tilt_player_z[138],-1.0797,0.933553,-2.5625,-1.08879,0.400739,1.00261,2732.48
age_tilt_player_z[139],-0.0172494,1.00485,-1.7247,-0.0107521,1.7038,1.00942,4198.07
age_tilt_player_z[140],0.00909128,0.843143,-1.39124,0.0103294,1.35796,1.00075,3592.91
age_tilt_player_z[141],0.316419,0.876139,-1.18525,0.345956,1.71091,1.00158,3266.26
age_tilt_player_z[142],0.117393,0.881957,-1.33939,0.110837,1.56678,1.00067,2463.24
age_tilt_player_z[143],0.0313184,0.9819,-1.55199,0.0291561,1.64647,1.00316,3694.73
age_tilt_player_z[144],-0.147911,0.928825,-1.63607,-0.143854,1.38222,1.0073,3258.24
age_tilt_player_z[145],0.0777474,0.90033,-1.39597,0.0958863,1.52835,1.00294,2693.36
age_tilt_player_z[146],0.0992464,0.884877,-1.33221,0.103209,1.57575,1.00508,3107.58
age_tilt_player_z[147],-0.607066,0.931189,-2.08669,-0.633105,0.995363,1.0023,2664.18
age_tilt_player_z[148],0.550891,0.810302,-0.83518,0.588562,1.84213,1.00541,3572.46
age_tilt_player_z[149],0.0512537,0.896202,-1.38125,0.0477213,1.51936,0.999747,2603.68
age_tilt_player_z[150],-0.635026,0.851971,-2.05642,-0.629249,0.763943,1.00021,2987.11
age_tilt_player_z[151],1.31893,0.874729,-0.0817211,1.31129,2.79789,1.00031,2841.34
age_tilt_player_z[152],-0.35583,0.880565,-1.80677,-0.322138,1.10579,1.00122,3306.41
age_tilt_player_z[153],0.0307711,0.98443,-1.57281,0.0236434,1.60441,0.998678,3280.2
age_tilt_player_z[154],-0.613564,0.924552,-2.10687,-0.635643,0.867098,1.00386,3075.61
age_tilt_player_z[155],-0.229262,0.8836,-1.72185,-0.23597,1.25348,1.00192,4558.87
age_tilt_player_z[156],0.444177,0.842308,-0.968885,0.437638,1.79664,1.00448,2906.26
age_tilt_player_z[157],-0.0444563,0.909948,-1.50063,-0.0438411,1.41884,0.999237,2984.21
age_tilt_player_z[158],-0.00585361,0.95968,-1.548,-0.0230657,1.53903,1.00522,3943.79
age_tilt_player_z[159],-0.0571712,1.01983,-1.70907,-0.0407636,1.61566,1.01407,4021.34
age_tilt_player_z[160],-0.352726,0.882475,-1.75923,-0.391614,1.105,1.00705,3539.47
age_tilt_player_z[161],-0.114744,0.998559,-1.86924,-0.119419,1.54111,0.99981,3009.17
age_tilt_player_z[162],-0.740641,0.825645,-2.07847,-0.748589,0.649972,1.00039,3504.1
age_tilt_player_z[163],-0.0206039,0.876844,-1.42844,-0.0255491,1.46402,1.0008,2900.34
age_tilt_player_z[164],-0.201886,0.88548,-1.58097,-0.218591,1.31833,1.00074,3151.63
age_tilt_player_z[165],-0.660723,0.976054,-2.21068,-0.677483,1.00108,1.00098,3677.76
age_tilt_player_z[166],0.124331,0.986139,-1.43766,0.147836,1.78983,1.00595,3272.43
age_tilt_player_z[167],0.501195,0.855527,-0.899713,0.508324,1.88905,1.00081,2391.53
age_tilt_player_z[168],-0.026542,0.96607,-1.58184,0.00557288,1.57687,1.00259,4609.09
age_tilt_player_z[169],-0.305729,0.936864,-1.80895,-0.285899,1.22204,1.00509,4489.73
age_tilt_player_z[170],-0.665897,0.903557,-2.15886,-0.657276,0.805952,1.00345,2159.98
age_tilt_player_z[171],0.963446,0.81796,-0.389408,0.990659,2.3083,1.00685,2962.79
age_tilt_player_z[172],-0.126638,0.922058,-1.66639,-0.115995,1.38384,0.999657,2795.58
age_tilt_player_z[173],0.0196793,0.966577,-1.58979,0.0188627,1.63161,1.00316,3050.76
age_tilt_player_z[174],-0.296825,0.97947,-1.93373,-0.301844,1.3414,1.00267,2831.25
age_tilt_player_z[175],0.0791226,0.92178,-1.35773,0.0327913,1.60634,1.0033,3043.37
age_tilt_player_z[176],0.590039,0.887015,-0.797498,0.585581,2.04483,1.007,3160.41
age_tilt_player_z[177],-0.190955,0.935432,-1.72668,-0.161424,1.35989,1.00415,2709.37
age_tilt_player_z[178],0.60966,0.897993,-0.844614,0.601163,2.01137,1.00147,3005.6
age_tilt_player_z[179],-0.326344,1.03438,-2.01103,-0.293366,1.32092,1.0093,3381.8
age_tilt_player_z[180],0.305197,0.828663,-1.03705,0.333477,1.69433,1.00503,3045.71
age_tilt_player_z[181],0.73179,0.967315,-0.889876,0.751904,2.3397,0.99938,3772.92
age_tilt_player_z[182],-0.0454039,0.993827,-1.6959,-0.0472061,1.67374,1.00837,3896.79
age_tilt_player_z[183],-0.704756,0.963687,-2.27384,-0.696483,0.890006,1.00013,2337.65
age_tilt_player_z[184],0.329068,0.837536,-1.09531,0.33472,1.68185,1.0021,2821.51
age_tilt_player_z[185],-0.262934,0.905602,-1.81672,-0.228068,1.19133,0.999824,3263.43
age_tilt_player_z[186],-0.0318199,0.993818,-1.70488,-0.0310001,1.65013,1.00643,3311.31
age_tilt_player_z[187],0.156202,0.868766,-1.24292,0.175861,1.60517,0.998614,3100.11
age_tilt_player_z[188],-0.341659,0.902021,-1.85934,-0.35727,1.14512,1.00226,3630.31
age_tilt_player_z[189],-0.213175,0.912539,-1.74618,-0.207368,1.2525,1.00467,4121.6
age_tilt_player_z[190],0.475834,0.887456,-0.979549,0.472716,1.92034,0.999539,3607.53
age_tilt_player_z[191],-0.681686,0.891443,-2.16248,-0.670575,0.738248,0.999512,3449.07
age_tilt_player_z[192],-0.0312822,1.00156,-1.67576,-0.019167,1.65585,1.00148,3866.91
age_tilt_player_z[193],-0.594721,0.881023,-2.03512,-0.601881,0.852378,1.00875,3818.24
age_tilt_player_z[194],-0.00898063,1.02842,-1.65434,-0.0110004,1.68226,1.00148,3837.3
age_tilt_player_z[195],0.0707253,0.874991,-1.40411,0.0845354,1.45754,0.998803,2735.08
age_tilt_player_z[196],-0.0104383,1.00436,-1.66317,-0.0232818,1.60156,1.00795,2880.72
age_tilt_player_z[197],0.556197,0.895458,-0.915355,0.560495,1.98316,1.00203,2506.94
age_tilt_player_z[198],0.613425,0.900003,-0.859863,0.595354,2.07104,1.00657,2654.82
age_tilt_player_z[199],0.665242,0.821066,-0.698269,0.667906,1.96839,1.0013,2293.78
age_tilt_player_z[200],0.0177336,0.984716,-1.63394,0.0269974,1.61993,1.00548,4441.77
age_tilt_player_z[201],0.0222137,1.04804,-1.77647,0.0406819,1.74923,1.00136,4279.49
age_tilt_player_z[202],0.196497,0.951404,-1.33921,0.192486,1.77363,0.998653,2748.5
age_tilt_player_z[203],-0.0513483,1.02081,-1.70945,-0.035318,1.69527,1.00702,3746.53
age_tilt_player_z[204],0.0119095,1.00905,-1.63358,-0.00466116,1.65983,1.00217,4139.85
age_tilt_player_z[205],1.36156,0.892609,-0.0821424,1.34594,2.80619,1.00555,3982.71
age_tilt_player_z[206],-0.474041,0.846353,-1.8377,-0.488221,0.968141,0.999019,3204.24
age_tilt_player_z[207],-0.64623,0.839043,-2.07591,-0.649189,0.729028,0.999237,2509.3
age_tilt_player_z[208],-0.244393,0.96903,-1.88589,-0.230413,1.35572,1.01039,3600.27
age_tilt_player_z[209],-0.0602077,0.972672,-1.64704,-0.0413597,1.59144,0.999959,2994.44
age_tilt_player_z[210],-0.341234,0.95234,-1.87307,-0.351764,1.29396,1.00282,3021.82
age_tilt_player_z[211],0.610863,0.961494,-0.93639,0.609498,2.18192,1.00161,4311.04
age_tilt_player_z[212],0.489524,0.972975,-1.16289,0.503823,2.05373,1.00402,3001.75
age_tilt_player_z[213],-0.0180446,0.996189,-1.67954,-0.0105426,1.61152,1.00721,3572.13
age_tilt_player_z[214],-0.350518,0.91234,-1.92434,-0.327082,1.16317,1.0004,2501.15
age_tilt_player_z[215],-0.140676,0.921844,-1.69962,-0.147083,1.36418,1.00073,2810.97
age_tilt_player_z[216],0.1195,1.02528,-1.51369,0.0983548,1.78945,1.0004,3814.9
age_tilt_player_z[217],-0.429824,0.847732,-1.82917,-0.439937,0.938474,1.00146,3178.81
age_tilt_player_z[218],-0.527477,0.81719,-1.86588,-0.519765,0.813779,1.00184,2722.17
age_tilt_player_z[219],-0.00770829,0.87353,-1.44387,-0.0017448,1.45087,1.00281,3559.64
age_tilt_player_z[220],-0.244661,1.02848,-1.98371,-0.245308,1.47582,1.00712,3196.38
age_tilt_player_z[221],0.144172,0.986275,-1.51475,0.150371,1.73478,1.00576,3602.16
age_tilt_player_z[222],0.200125,0.955751,-1.35018,0.174244,1.75462,1.00154,3859.03
age_tilt_player_z[223],-0.342618,0.889154,-1.81995,-0.34415,1.12769,1.00505,2781.18
age_tilt_player_z[224],-0.36398,0.827417,-1.70204,-0.365269,1.04029,1.00326,3378.24
age_tilt_player_z[225],-0.319733,0.877815,-1.75596,-0.319491,1.10292,1.00584,3360.66
age_tilt_player_z[226],-0.132347,0.941942,-1.68982,-0.130916,1.39455,1.00162,4032.92
age_tilt_player_z[227],0.504208,0.88766,-0.969576,0.534591,1.92536,1.00606,2993.04
age_tilt_player_z[228],-0.0387913,0.95613,-1.589,-0.0365528,1.50484,1.00239,4482.92
age_tilt_player_z[229],0.33237,0.916971,-1.17969,0.334488,1.81873,1.00898,3592.49
age_tilt_player_z[230],0.0395288,0.925168,-1.53314,0.0699081,1.57466,1.00951,2561.16
age_tilt_player_z[231],-0.396492,0.844729,-1.82783,-0.37839,0.942153,1.00295,3131.46
age_tilt_player_z[232],0.515774,0.917309,-0.958201,0.518479,1.99602,1.00053,2982.85
age_tilt_player_z[233],0.315439,0.963848,-1.26758,0.326234,1.90953,1.00598,3419.24
age_tilt_player_z[234],-0.179195,0.851494,-1.60363,-0.184686,1.2254,1.00077,2912.16
age_tilt_player_z[235],0.0117209,1.04873,-1.67413,0.00572795,1.66924,1.00036,3696.21
age_tilt_player_z[236],0.575216,0.860303,-0.84301,0.551606,2.00564,1.00225,2926.39
age_tilt_player_z[237],0.0347251,0.987013,-1.60956,0.045857,1.66681,0.998829,3798.69
age_tilt_player_z[238],0.302294,0.909786,-1.18027,0.322239,1.78744,1.00212,2654.2
age_tilt_player_z[239],-0.468849,0.904187,-2.01105,-0.463761,1.01439,1.00263,2748.44
age_tilt_player_z[240],-0.357182,0.938226,-1.85862,-0.350987,1.12555,1.01165,2690.69
age_tilt_player_z[241],-0.0898469,0.934031,-1.64857,-0.0656926,1.35939,1.00904,3255.68
age_tilt_player_z[242],-0.0125639,0.995503,-1.67274,-0.00600433,1.64176,0.99993,4442.76
age_tilt_player_z[243],-0.0523841,0.912103,-1.51977,-0.0825089,1.43456,1.00157,2852.57
age_tilt_player_z[244],0.64188,0.847443,-0.792784,0.660643,1.98642,0.999028,3156.45
age_tilt_player_z[245],-0.471341,0.900896,-1.9544,-0.460287,0.98428,1.00385,2792.14
age_tilt_player_z[246],-1.13641,0.880527,-2.57602,-1.16079,0.349664,1.00232,2370.98
age_tilt_player_z[247],-0.399752,0.860695,-1.81688,-0.40176,0.973186,1.00379,3488.43
age_tilt_player_z[248],0.161211,0.914742,-1.35526,0.158049,1.66373,0.998913,3331.82
age_tilt_player_z[249],-0.22229,0.977785,-1.74958,-0.211944,1.41637,1.00189,3390.23
age_tilt_player_z[250],-0.239488,0.922485,-1.77212,-0.230079,1.23844,1.00493,2893.41
age_tilt_player_z[251],-0.122539,0.996151,-1.78674,-0.0894968,1.43998,1.0086,5044.77
age_tilt_player_z[252],0.799542,0.828496,-0.59533,0.802044,2.13862,1.00233,2907.75
age_tilt_player_z[253],0.0138658,0.849319,-1.43346,0.0032994,1.42101,1.00177,3457.79
age_tilt_player_z[254],-0.158842,0.891065,-1.59733,-0.170417,1.30964,1.00043,3193.93
age_tilt_player_z[255],0.374665,0.93083,-1.13531,0.366126,1.91268,0.998931,3023.02
age_tilt_player_z[256],0.600078,0.852475,-0.820529,0.604202,2.02612,1.00215,3261.39
age_tilt_player_z[257],0.290092,1.01412,-1.39179,0.302573,1.99968,1.00296,2903.63
age_tilt_player_z[258],-0.868877,0.927409,-2.37349,-0.885037,0.675301,1.00382,3056.56
age_tilt_player_z[259],-0.149037,1.04866,-1.82281,-0.11499,1.60772,1.00646,3062.89
age_tilt_player_z[260],0.705653,0.924629,-0.739926,0.701016,2.20488,0.999647,3937.01
age_tilt_player_z[261],-0.0258108,0.959406,-1.57165,-0.038778,1.58087,1.004,2637.33
age_tilt_player_z[262],0.755933,0.794547,-0.561278,0.768907,2.07259,1.00013,2905.24
age_tilt_player_z[263],-0.112779,0.997433,-1.8248,-0.125744,1.54352,1.00126,4610.31
age_tilt_player_z[264],0.20592,0.997225,-1.36944,0.234611,1.75074,1.00945,2868.31
age_tilt_player_z[265],-0.332691,0.869872,-1.74084,-0.344718,1.10714,1.00392,3061.95
age_tilt_player_z[266],0.178203,0.834285,-1.13331,0.172741,1.54995,1.00525,3215.97
age_tilt_player_z[267],0.124881,0.919044,-1.41993,0.121114,1.61155,1.00361,2923.16
age_tilt_player_z[268],-0.489723,0.947423,-2.01814,-0.467666,0.98224,1.00262,2485.11
age_tilt_player_z[269],-0.213947,0.987062,-1.84812,-0.201278,1.40017,0.999829,3035.15
age_tilt_player_z[270],0.0386988,0.948628,-1.51068,0.0722792,1.61257,1.00411,3048.06
age_tilt_player_z[271],-0.1189,0.941044,-1.6392,-0.134223,1.44953,1.00496,4048.83
age_tilt_player_z[272],-0.118905,0.960367,-1.62121,-0.117279,1.44744,1.01182,3695.55
age_tilt_player_z[273],0.139484,1.00259,-1.47562,0.150071,1.71008,1.00202,3907.74
age_tilt_player_z[274],0.396348,0.919587,-1.166,0.37283,1.874,1.00591,2442.12
age_tilt_player_z[275],-0.348851,0.9745,-1.9252,-0.349384,1.23108,1.00317,3502.05
age_tilt_player_z[276],-0.00932961,0.938981,-1.51066,-0.0230785,1.53978,1.00399,2691.66
age_tilt_player_z[277],-0.044745,0.946186,-1.60244,-0.0423026,1.50963,1.00468,3157.28
age_tilt_player_z[278],0.290465,0.973258,-1.26879,0.298527,1.82827,1.00093,3626.19
age_tilt_player_z[279],-0.555049,0.857914,-1.96267,-0.558455,0.84373,0.99914,3017.04
age_tilt_player_z[280],-0.650073,0.864004,-2.10509,-0.618733,0.707149,1.00224,2814.59
age_tilt_player_z[281],-0.0157599,0.975747,-1.59542,-0.0217052,1.60659,1.00256,3098.37
age_tilt_player_z[282],0.466175,0.909406,-1.0531,0.437928,1.98245,1.00169,3060.39
age_tilt_player_z[283],-0.0707044,0.909991,-1.61538,-0.0623163,1.43477,1.00341,2997.24
age_tilt_player_z[284],0.038074,0.874811,-1.45416,0.0438848,1.46767,1.00162,2922.56
age_tilt_player_z[285],0.186039,0.893231,-1.28057,0.179853,1.70363,1.00139,2890.44
age_tilt_player_z[286],-1.11369,0.789065,-2.42797,-1.09693,0.183012,0.99865,3110.78
age_tilt_player_z[287],-0.430743,0.890551,-1.91515,-0.409004,0.996434,1.00406,2433.01
age_tilt_player_z[288],-0.934912,0.819986,-2.25297,-0.945933,0.430867,0.998855,2892.07
age_tilt_player_z[289],-0.124376,0.943928,-1.66155,-0.135371,1.40572,1.00019,3233.99
age_tilt_player_z[290],0.149757,0.97564,-1.48389,0.153179,1.72713,1.00266,3963.21
age_tilt_player_z[291],-0.113048,0.962045,-1.66024,-0.13817,1.43317,1.00346,3791.24
age_tilt_player_z[292],-0.105498,0.935083,-1.6318,-0.106425,1.40696,0.998941,3660.71
age_tilt_player_z[293],-0.693473,0.879369,-2.15366,-0.716346,0.774699,1.00444,2459.54
age_tilt_player_z[294],-0.0480977,0.93913,-1.56527,-0.0455578,1.54478,1.00178,3336.55
age_tilt_player_z[295],0.431506,0.872378,-0.977832,0.432558,1.81766,1.00551,2249.03
age_tilt_player_z[296],0.029277,1.03485,-1.6711,0.0317031,1.69394,1.0012,3713.24
age_tilt_player_z[297],-0.284357,1.04145,-2.02379,-0.300419,1.4491,1.00139,3282.21
age_tilt_player_z[298],0.00540906,0.992311,-1.6518,-0.02765,1.70834,0.998887,3259.28
age_tilt_player_z[299],-0.3981,0.8679,-1.80827,-0.394745,1.05686,1.00531,3669.95
age_tilt_player_z[300],-0.085026,0.981926,-1.67741,-0.0777739,1.4972,1.0125,3423.67
age_tilt_player_z[301],-0.327387,1.00222,-2.02394,-0.325817,1.31944,1.01326,3115.59
age_tilt_player_z[302],-0.0867777,0.953237,-1.66121,-0.0848127,1.50597,0.999748,5126.59
age_tilt_player_z[303],0.237657,0.90145,-1.25754,0.244493,1.70497,1.00554,3026.07
age_tilt_player_z[304],0.0938714,0.9338,-1.41709,0.107663,1.63328,1.00052,2933.99
age_tilt_player_z[305],-0.047129,0.920241,-1.52824,-0.0867505,1.55294,1.00112,2410.9
age_tilt_player_z[306],-0.347607,0.942724,-1.89377,-0.370378,1.22934,1.00482,2877.39
age_tilt_player_z[307],0.216164,0.946168,-1.26837,0.19346,1.77323,1.00008,2918.87
age_tilt_player_z[308],-0.504403,0.913208,-1.99951,-0.526209,1.03381,1.00186,2449.06
age_tilt_player_z[309],-0.0601708,0.82529,-1.41906,-0.0731097,1.30716,1.00349,2411.63
age_tilt_player_z[310],-0.551441,0.920838,-2.02374,-0.546881,0.984532,1.0028,2855.55
age_tilt_player_z[311],-0.881898,0.846377,-2.30573,-0.892289,0.470394,1.0008,2575.74
age_tilt_player_z[312],0.504789,0.895544,-0.98312,0.514409,1.99363,0.999477,3525.35
age_tilt_player_z[313],0.45028,0.891124,-0.992915,0.457366,1.96976,1.0041,3040.88
age_tilt_player_z[314],-0.357582,0.914752,-1.85589,-0.339279,1.14575,1.00441,3556.11
age_tilt_player_z[315],-0.0658383,0.797412,-1.35606,-0.0490336,1.26448,1.00056,3164.37
age_tilt_player_z[316],-0.150361,0.936075,-1.68262,-0.145242,1.39204,1.0014,2913.95
age_tilt_player_z[317],-0.463316,0.898545,-1.88625,-0.471603,1.02073,1.00731,3775.31
age_tilt_player_z[318],-0.122661,0.846112,-1.47927,-0.124795,1.21796,1.00408,2923.1
age_tilt_player_z[319],-0.24645,0.854886,-1.66714,-0.227582,1.1407,1.00142,2941.8
age_tilt_player_z[320],0.103032,0.960052,-1.40937,0.0855809,1.75736,1.00251,2158.35
age_tilt_player_z[321],0.161852,0.928065,-1.3507,0.163568,1.70797,0.999341,3535.27
age_tilt_player_z[322],0.0230194,0.891361,-1.38825,0.0231104,1.51814,1.00364,3784.2
age_tilt_player_z[323],0.121559,0.919762,-1.43403,0.140134,1.63997,1.00063,3201.85
age_tilt_player_z[324],-0.250146,0.87842,-1.71218,-0.261044,1.19403,1.00043,3183.22
age_tilt_player_z[325],-0.672331,0.888076,-2.10709,-0.666053,0.819084,1.00659,2397.43
age_tilt_player_z[326],0.234462,0.926457,-1.28651,0.245509,1.81643,0.999684,3344.34
age_tilt_player_z[327],0.890772,0.939363,-0.589888,0.87028,2.44628,1.00188,3037.72
age_tilt_player_z[328],-0.1945,0.865149,-1.61115,-0.198008,1.20981,1.0064,2740.3
age_tilt_player_z[329],0.925159,0.96304,-0.642957,0.930898,2.53507,1.00213,3526.63
age_tilt_player_z[330],0.55158,0.891488,-0.884651,0.552806,2.02461,1.00561,3989.51
age_tilt_player_z[331],0.0362372,0.974855,-1.63572,0.0504117,1.60915,1.00081,2651.45
age_tilt_player_z[332],-0.481196,0.918001,-1.99637,-0.463295,0.973226,1.00146,2609.89
age_tilt_player_z[333],0.0908251,1.00335,-1.54593,0.100883,1.75165,1.00395,3370.81
age_tilt_player_z[334],-0.36152,0.833608,-1.69255,-0.366302,1.02639,1.00216,2501.89
age_tilt_player_z[335],-0.657212,0.868202,-2.09451,-0.662456,0.754738,1.00075,2762.13
age_tilt_player_z[336],0.339562,0.951343,-1.2243,0.329597,1.87375,1.00279,4109.06
age_tilt_player_z[337],0.250967,0.886764,-1.21105,0.234049,1.72782,1.00225,3045.99
age_tilt_player_z[338],-0.459803,1.01719,-2.0822,-0.447676,1.22219,1.00803,4774.65
age_tilt_player_z[339],0.192832,0.940107,-1.30187,0.184591,1.81892,1.00075,3850.7
age_tilt_player_z[340],-0.0759118,0.990145,-1.68127,-0.0921586,1.52664,1.004,3056.29
age_tilt_player_z[341],-0.415739,0.877644,-1.84199,-0.404434,1.00584,1.00164,3661.86
age_tilt_player_z[342],-0.813467,0.815082,-2.08195,-0.827884,0.549222,1.00338,2658.21
age_tilt_player_z[343],-0.241349,0.774962,-1.48121,-0.264894,1.058,1.00136,3285.78
age_tilt_player_z[344],0.270689,0.914969,-1.22088,0.27886,1.8114,1.00425,3352.32
age_tilt_player_z[345],0.899193,0.828768,-0.434786,0.910838,2.20434,1.00096,3144.09
age_tilt_player_z[346],-0.0265884,0.910588,-1.55196,-0.0397877,1.45335,1.00137,3239.17
age_tilt_player_z[347],0.0884551,0.844983,-1.2801,0.101993,1.4963,1.00224,2142.03
age_tilt_player_z[348],-0.061605,0.852894,-1.40598,-0.0824987,1.37302,1.00396,3057.55
age_tilt_player_z[349],-0.078985,0.852329,-1.41771,-0.0604567,1.37074,0.999358,2588.03
age_tilt_player_z[350],0.370947,0.897081,-1.12515,0.352199,1.84549,1.00349,3605.58
age_tilt_player_z[351],-0.0812253,0.923912,-1.57703,-0.0858566,1.38551,1.00317,2687.93
age_tilt_player_z[352],-0.259144,0.924343,-1.80667,-0.250812,1.30446,1.00146,2398.11
age_tilt_player_z[353],0.428817,0.940252,-1.06944,0.434879,2.0201,1.00133,3147.19
age_tilt_player_z[354],-0.0208126,0.852729,-1.40378,-0.0389411,1.3995,1.00404,2852.44
age_tilt_player_z[355],-0.0193119,0.87353,-1.41994,0.00405971,1.41324,1.00278,2995.3
age_tilt_player_z[356],-0.210314,0.912735,-1.70943,-0.216649,1.27572,0.999152,2555.2
age_tilt_player_z[357],-0.464371,0.892704,-1.99976,-0.447319,1.02463,1.00433,2374.28
age_tilt_player_z[358],-0.153496,0.899616,-1.61756,-0.15389,1.3583,1.0029,2846.04
age_tilt_player_z[359],-0.242141,0.899245,-1.70931,-0.242534,1.21926,1.00223,3080.91
age_tilt_player_z[360],-0.0763823,0.848144,-1.45113,-0.0943279,1.367,1.00477,3115.45
age_tilt_player_z[361],-0.0585936,0.901734,-1.55104,-0.0719549,1.41425,0.999522,3225.87
age_tilt_player_z[362],0.111418,0.909227,-1.35085,0.100437,1.62538,1.00159,3676.43
age_tilt_player_z[363],-0.0988056,0.976846,-1.75247,-0.111749,1.45805,1.01209,2923.35
age_tilt_player_z[364],0.265816,0.899862,-1.21402,0.273684,1.76692,1.00026,2888.92
age_tilt_player_z[365],0.0456308,0.928192,-1.49604,0.0269879,1.52217,1.00185,2754.73
age_tilt_player_z[366],0.172236,1.04365,-1.58644,0.15877,1.85252,1.00349,3455.45
age_tilt_player_z[367],0.315459,0.917549,-1.21216,0.323362,1.83939,0.999252,4284.96
age_tilt_player_z[368],0.304389,0.96618,-1.25916,0.309615,1.90007,1.00355,3183.14
age_tilt_player_z[369],0.148584,0.948556,-1.35464,0.147454,1.71682,1.00742,3861.23
age_tilt_player_z[370],-0.32103,0.930018,-1.83887,-0.347959,1.22325,1.00479,3422.39
age_tilt_player_z[371],-0.643462,0.859276,-2.07326,-0.626077,0.720297,1.00066,2868.18
age_tilt_player_z[372],-0.328195,0.811866,-1.6404,-0.320069,1.03202,1.00179,3291.68
age_tilt_player_z[373],-0.503835,0.794027,-1.79407,-0.508857,0.823301,1.00179,3057.9
age_tilt_player_z[374],0.732326,0.896967,-0.732617,0.736093,2.19763,1.00142,2708.03
age_tilt_player_z[375],-0.666034,0.888475,-2.12831,-0.681114,0.764164,1.00405,3229.63
age_tilt_player_z[376],-0.25527,0.982906,-1.84984,-0.241931,1.32816,1.00116,2711.1
age_tilt_player_z[377],0.275242,0.880381,-1.17518,0.272128,1.68051,1.00585,3246.48
age_tilt_player_z[378],0.525702,0.978086,-1.07485,0.520704,2.15135,1.00314,2814.41
age_tilt_player_z[379],-0.728205,0.947209,-2.30379,-0.711442,0.786706,1.00268,2972.62
age_tilt_player_z[380],-0.350308,0.901217,-1.81192,-0.344274,1.13615,0.99816,2651.19
age_tilt_player_z[381],-0.14093,0.935884,-1.65349,-0.156874,1.38322,1.0045,3152.94
age_tilt_player_z[382],0.081636,0.895314,-1.34488,0.0591785,1.60942,1.00326,2986.37
age_tilt_player_z[383],0.0524543,0.969955,-1.53389,0.0636498,1.62941,1.00084,3428.06
age_tilt_player_z[384],0.583233,0.883025,-0.933693,0.574534,2.01451,1.00242,3088.45
age_tilt_player_z[385],0.44505,0.765566,-0.842409,0.458643,1.69508,1.00069,3840.75
age_tilt_player_z[386],-0.104198,0.85583,-1.55987,-0.116567,1.29731,1.00241,3304.48
age_tilt_player_z[387],0.439937,0.935399,-1.09849,0.452029,1.9802,1.0057,2486.79
age_tilt_player_z[388],-0.237359,0.936727,-1.77048,-0.248125,1.27802,1.00221,3353.08
age_tilt_player_z[389],0.364324,0.899942,-1.14093,0.383409,1.81509,1.00022,2266.65
age_tilt_player_z[390],-0.0555645,0.892059,-1.50537,-0.0572172,1.39631,1.00266,2637.96
age_tilt_player_z[391],-0.394635,0.909299,-1.85978,-0.391307,1.15307,1.00867,1969.32
age_tilt_player_z[392],-0.0956447,0.91753,-1.56033,-0.105152,1.43411,1.00168,2426.16
age_tilt_player_z[393],-0.172384,0.94799,-1.77524,-0.155902,1.40021,1.00419,3241.21
age_tilt_player_z[394],-0.0324812,0.900649,-1.45745,-0.0233691,1.42305,1.00203,2768.73
age_tilt_player_z[395],0.147785,0.907371,-1.36593,0.149414,1.63904,1.00188,2857.76
age_tilt_player_z[396],-0.621144,0.91259,-2.12315,-0.641601,0.862955,1.00102,3075.5
age_tilt_player_z[397],1.03582,0.938096,-0.521567,1.0398,2.58118,1.00199,3276.62
age_tilt_player_z[398],-0.328487,0.81784,-1.6418,-0.351214,1.04895,0.999039,3177.98
age_tilt_player_z[399],0.0706592,0.800652,-1.18958,0.0688553,1.38989,1.00459,2499.56
age_tilt_player_z[400],-0.027432,0.966888,-1.58418,-0.0534563,1.58831,1.00083,3139.41
age_tilt_player_z[401],-0.0603259,0.89759,-1.52222,-0.0418104,1.42225,1.00178,2703.76
age_tilt_player_z[402],0.406487,0.96804,-1.16618,0.419865,1.93518,1.0017,3215.13
age_tilt_player_z[403],0.0609131,0.973238,-1.55879,0.0711516,1.6555,1.00328,3960.97
age_tilt_player_z[404],0.273274,0.918107,-1.2573,0.289558,1.72837,1.00816,2893.05
age_tilt_player_z[405],0.0805354,0.78581,-1.22153,0.0933892,1.34646,1.00003,2176.82
age_tilt_player_z[406],0.238583,0.959432,-1.32486,0.231842,1.83655,1.00044,3362.58
age_tilt_player_z[407],-1.02502,0.850214,-2.44052,-1.0069,0.373351,1.00442,2644.95
age_tilt_player_z[408],0.250659,0.900161,-1.16459,0.222886,1.72947,1.00229,2780.67
age_tilt_player_z[409],0.319641,0.878431,-1.07454,0.28793,1.79259,1.00691,3261.45
