nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201935,James Harden,0.5635053676439078,0.1967969190378657,0.22328135924630818,0.427149960770722,0.6907955188971067,0.8854587984844831,0.8311057108140948,2469.0,72,0.267600343170187,0.267600343170187,1.359779129055867,BLK,2023-24
201939,Stephen Curry,0.3414100003523631,0.18599222785412364,0.03638365227690689,0.21615747321068646,0.46387460454806145,0.6478463509888966,0.4165289256198347,2420.0,74,0.0751189252674716,0.0751189252674716,0.40388206611723826,BLK,2023-24
201942,DeMar DeRozan,0.3509764760277565,0.18895706766235096,0.04057141329223844,0.22259272334671037,0.475577735634449,0.6696154047615271,0.5409015025041737,2995.0,79,0.18992502647641718,0.18992502647641718,1.0051226388408814,BLK,2023-24
201950,Jrue Holiday,0.497868731221375,0.20279362392920916,0.17134884844804485,0.3606591765059953,0.6330082207793953,0.8346067481879027,0.8423841059602649,2265.0,69,0.34451537473888993,0.34451537473888993,1.6988471731199632,BLK,2023-24
201988,Patty Mills,0.1948274247848588,0.18307049379050053,-0.08895906119097612,0.07190056649578366,0.3051509684510555,0.5153346001260619,0.08612440191387559,418.0,32,-0.1087030228709832,0.1087030228709832,-0.5937768595051649,BLK,2023-24
202331,Paul George,0.3713017131405196,0.19809455042775623,0.04834422688894408,0.23935392963458862,0.50413155276539,0.6878454217414838,0.5330132052821128,2499.0,74,0.16171149214159325,0.16171149214159325,0.8163348854998833,BLK,2023-24
202685,Jonas Valančiūnas,0.9233473853732551,0.20933222126544837,0.5756216384315502,0.785151676424604,1.0659011764488253,1.2590955223056137,1.2697095435684647,1928.0,82,0.34636215819520955,0.34636215819520955,1.6546050870782922,BLK,2023-24
202692,Alec Burks,0.3211957794145463,0.19474723037912225,0.01691177998947926,0.18617951521219214,0.45697653815715045,0.6465552866378812,0.35672997522708505,1211.0,66,0.03553419581253875,0.03553419581253875,0.18246316388357822,BLK,2023-24
202696,Nikola Vučević,0.7091058761511425,0.1981217624857301,0.3925038779708098,0.570216112832814,0.8373582980202021,1.0398746235256464,0.8269525267993875,2612.0,76,0.11784665064824495,0.11784665064824495,0.5948193129804857,BLK,2023-24
202699,Tobias Harris,0.6059591118564324,0.1977140738139485,0.2804124044207488,0.4685311122202116,0.7412783531143051,0.9277868144109481,0.6984394770139182,2371.0,70,0.09248036515748581,0.09248036515748581,0.46774801294373725,BLK,2023-24
202704,Reggie Jackson,0.20572373898064036,0.19027640234748808,-0.10454145874479023,0.08049271159890908,0.33770040239197774,0.518092667707996,0.25728422210005497,1819.0,82,0.05156048311941461,0.05156048311941461,0.27097676056147735,BLK,2023-24
202710,Jimmy Butler III,0.37470420146968936,0.1918726695632064,0.06524215305170787,0.24017823808309094,0.5064124810781144,0.6917901932207362,0.29970617042115577,2042.0,60,-0.07499803104853359,0.07499803104853359,-0.3908739645894584,BLK,2023-24
202711,Bojan Bogdanović,0.13194187421986978,0.18137329710902725,-0.16263576937146348,0.010749327483002013,0.2587938870001991,0.43195226985023916,0.12162162162162163,1480.0,57,-0.010320252598248147,0.010320252598248147,-0.05690061747096338,BLK,2023-24
203076,Anthony Davis,1.991817910263881,0.2655532209037128,1.5724979066559739,1.8146534511937935,2.173095334236166,2.4374026292531568,2.3724546464272493,2701.0,76,0.38063673616336824,0.38063673616336824,1.4333726959440032,BLK,2023-24
203078,Bradley Beal,0.5478103165909871,0.1991812865876558,0.21300499715911642,0.41852919174356384,0.6809473798167074,0.8662646737516145,0.5494629734313171,1769.0,53,0.0016526568403300024,0.0016526568403300024,0.008297249549107117,BLK,2023-24
203081,Damian Lillard,0.30868164494313005,0.18914057765987907,0.012916738740977193,0.1783489417864565,0.4410572332254777,0.6228428727819728,0.25126017836370684,2579.0,73,-0.05742146657942321,0.05742146657942321,-0.3035914730189786,BLK,2023-24
203083,Andre Drummond,1.2546311477829954,0.24614722050000362,0.8810998073669386,1.0897757486428876,1.4140338410078643,1.6745254357282022,1.2809488510007412,1349.0,79,0.026317703217745736,0.026317703217745736,0.10691854721855512,BLK,2023-24
203084,Harrison Barnes,0.18283160743485843,0.18072989006751675,-0.11009158981810709,0.06260789685082628,0.2982554945092305,0.4894437220808022,0.18158890290037832,2379.0,82,-0.0012427045344801102,0.0012427045344801102,-0.006876032149501462,BLK,2023-24
203110,Draymond Green,0.9515687510933499,0.2193881956680986,0.5807201862576266,0.8062487973703408,1.0953194921450777,1.315380304838773,1.1340482573726542,1492.0,55,0.18247950627930432,0.18247950627930432,0.8317653815584882,BLK,2023-24
203114,Khris Middleton,0.2550007910897009,0.18488316448327763,-0.053151664544458396,0.12974081500925602,0.37172129574054397,0.5504807466384142,0.3629032258064516,1488.0,55,0.1079024347167507,0.1079024347167507,0.5836249883450599,BLK,2023-24
203200,Justin Holiday,0.6774898214335242,0.20603792287893433,0.34478098937047946,0.5340140418617145,0.807373961028766,1.0264070113140635,0.37587006960556846,862.0,58,-0.30161975182795575,0.30161975182795575,-1.463904060055897,BLK,2023-24
203468,CJ McCollum,0.441860170984328,0.19161992558794805,0.13448776859794837,0.3128459697362303,0.570652049225653,0.7673234894101311,0.683649837887911,2159.0,66,0.241789666903583,0.241789666903583,1.2618190209692388,BLK,2023-24
203471,Dennis Schröder,0.20163086503919148,0.19258337747896123,-0.1186624982931819,0.06694044577945713,0.3279026234963883,0.5238252150463777,0.24588188027320207,2489.0,80,0.04425101523401059,0.04425101523401059,0.22977588104064067,BLK,2023-24
203482,Kelly Olynyk,0.644362192196922,0.20520362583475837,0.31870384261544765,0.5079517151846574,0.7778193210056211,0.9777859293736164,0.6136363636363635,1760.0,78,-0.0307258285605585,0.0307258285605585,-0.1497333608778467,BLK,2023-24
203484,Kentavious Caldwell-Pope,0.4731214164641861,0.198589871781483,0.15404894996491705,0.3391509516299336,0.602789034148129,0.8200428641779635,0.6289517470881862,2404.0,76,0.15583033062400015,0.15583033062400015,0.7846841796416838,BLK,2023-24
203486,Mason Plumlee,0.8657193672647159,0.21218346328484747,0.5108116109419764,0.7199660810954699,1.0080254542367237,1.2058009054720706,0.9093610698365527,673.0,46,0.04364170257183686,0.04364170257183686,0.2056790943847009,BLK,2023-24
203497,Rudy Gobert,1.8476702351731638,0.24849883228580022,1.4362168647228692,1.6821128486589296,2.018699069643654,2.2529689102452104,2.253477588871716,2588.0,76,0.40580735369855225,0.40580735369855225,1.6330352539919801,BLK,2023-24
203501,Tim Hardaway Jr.,0.2060782484191163,0.18801358437373547,-0.10826495393155561,0.08213038504344443,0.331528112697575,0.5189899975285832,0.10179076343072574,2122.0,79,-0.10428748498839055,0.10428748498839055,-0.5546805851064822,BLK,2023-24
203507,Giannis Antetokounmpo,0.9685760207027979,0.2128632440503097,0.6143102911903425,0.8287686540536467,1.1114979757369432,1.3211324564937854,1.1053245239020597,2573.0,73,0.1367485031992618,0.1367485031992618,0.6424242184664893,BLK,2023-24
203552,Seth Curry,0.21752421826844262,0.18665597092329891,-0.08959587457831153,0.08791159060799797,0.3438495509603726,0.5356449332361942,0.35121951219512193,615.0,44,0.1336952939266793,0.1336952939266793,0.716265829940247,BLK,2023-24
203897,Zach LaVine,0.30250997335928725,0.1904753096676104,-0.018723906698111418,0.17976942801344847,0.43757511243646324,0.6069121844061082,0.3302752293577982,872.0,25,0.02776525599851093,0.02776525599851093,0.14576826806037374,BLK,2023-24
203903,Jordan Clarkson,0.25415695016269685,0.1842398105003714,-0.03338560549692185,0.12593970863507392,0.3729593310686944,0.5658344741992236,0.1283422459893048,1683.0,55,-0.12581470417339205,0.12581470417339205,-0.6828855491747178,BLK,2023-24
203914,Gary Harris,0.29857103615928665,0.19014000626784897,-0.011311382082737183,0.17269956744618611,0.4282340328623584,0.613806482834076,0.3882896764252697,1298.0,54,0.08971864026598303,0.08971864026598303,0.47185567112897314,BLK,2023-24
203915,Spencer Dinwiddie,0.29032261543498245,0.18790234198055364,-0.02355559694992661,0.1644701577496424,0.41834509153762,0.5884560670274784,0.3680297397769517,2152.0,76,0.07770712434196925,0.07770712434196925,0.41355058975268816,BLK,2023-24
203924,Jerami Grant,0.8691438828454604,0.2128400484653524,0.5387394567760122,0.7226626642177646,1.016663319111929,1.2270668241255385,0.6681222707423582,1832.0,54,-0.2010216121031022,0.2010216121031022,-0.9444726852513657,BLK,2023-24
203926,Doug McDermott,0.192403024832723,0.194384015061811,-0.12579950467178608,0.05537274430230915,0.3270404739971835,0.5152382620034295,0.07964601769911504,904.0,64,-0.11275700713360796,0.11275700713360796,-0.5800734545880897,BLK,2023-24
203932,Aaron Gordon,0.7539249539314953,0.20523551225404818,0.4186657877957924,0.617248629316647,0.887139966758173,1.0924212821459507,0.705574912891986,2296.0,73,-0.04835004103950924,0.04835004103950924,-0.23558321125078857,BLK,2023-24
203935,Marcus Smart,0.43016496712013813,0.1922135563921468,0.1079632963636535,0.30169992212346236,0.553119859107648,0.752101367242593,0.2985074626865672,603.0,20,-0.13165750443357094,0.13165750443357094,-0.6849543128215593,BLK,2023-24
203937,Kyle Anderson,1.0077179975494295,0.21998343052138677,0.6450191285695883,0.8507412037786007,1.1555939924209069,1.3848072152849087,0.9510961214165262,1779.0,79,-0.05662187613290326,0.05662187613290326,-0.25739154989402024,BLK,2023-24
203939,Dwight Powell,0.6286827306985222,0.20391807153489255,0.3019866853050285,0.4851453246012081,0.772171289516601,0.9580892851539233,0.861244019138756,836.0,63,0.23256128844023383,0.23256128844023383,1.1404643379066093,BLK,2023-24
203944,Julius Randle,0.3395519537807927,0.18496275701069984,0.03194267811701813,0.21194206949078373,0.46794265320231876,0.6334082578871693,0.2653562653562654,1628.0,46,-0.07419568842452734,0.07419568842452734,-0.4011385298513647,BLK,2023-24
203952,Andrew Wiggins,0.8292119392464805,0.2163665459359282,0.4847659909917325,0.6823123657827629,0.9703324652748,1.1855409418390443,0.7679500520291362,1922.0,71,-0.06126188721734427,0.06126188721734427,-0.2831393686687845,BLK,2023-24
203954,Joel Embiid,1.4969071582891755,0.23404406190071253,1.1106348801932837,1.3399225504864352,1.6511086312922165,1.8887844812906769,1.8137404580152672,1310.0,39,0.31683329972609164,0.31683329972609164,1.353733554071115,BLK,2023-24
203991,Clint Capela,1.6334668608769738,0.2437725097396656,1.2370114176836573,1.4622120337159838,1.7954814597096687,2.0384946371148356,2.0276301806588735,1882.0,73,0.39416331978189967,0.39416331978189967,1.6169309665098923,BLK,2023-24
203992,Bogdan Bogdanović,0.35377712277555107,0.19695502902982293,0.02865366534722671,0.22203360809130848,0.4877067842895388,0.6789538741448121,0.38967527060782686,2402.0,79,0.035898147832275795,0.035898147832275795,0.18226570811167303,BLK,2023-24
203999,Nikola Jokić,0.7934065710859118,0.21526112781490897,0.43783038586341044,0.6432688169172717,0.9401810449453123,1.151136887500225,0.8944099378881987,2737.0,79,0.10100336680228683,0.10100336680228683,0.4692132194398516,BLK,2023-24
204001,Kristaps Porziņģis,1.7093128263043291,0.2594157605966949,1.2930410098387881,1.5289996136947537,1.8851063404078063,2.1300890224259446,2.365896980461812,1689.0,57,0.6565841541574828,0.6565841541574828,2.5310110405290773,BLK,2023-24
204060,Joe Ingles,0.1922078901287021,0.18488903076460378,-0.10706058364716277,0.06535132711586951,0.312734383075415,0.5076778257037065,0.15437392795883362,1166.0,68,-0.03783396216986848,0.03783396216986848,-0.20463064798061362,BLK,2023-24
204456,T.J. McConnell,0.3414993969520924,0.19911846755934784,0.006283025707572163,0.20804794194991877,0.47488692699113105,0.6859576951200654,0.22239382239382238,1295.0,71,-0.11910557455827003,0.11910557455827003,-0.5981643793174044,BLK,2023-24
1626145,Tyus Jones,0.14607578164610668,0.18426367400878468,-0.15178536109211385,0.020614641100655483,0.2691053256787565,0.453788347454961,0.33523021210553544,1933.0,66,0.18915443045942876,0.18915443045942876,1.0265421628921332,BLK,2023-24
1626153,Delon Wright,0.4866549615366634,0.20016142941389942,0.1635431298984453,0.3488946615340828,0.6204923235335179,0.8161923715162256,0.534412955465587,741.0,47,0.0477579939289236,0.0477579939289236,0.23859738646334447,BLK,2023-24
1626156,D'Angelo Russell,0.4424381273053302,0.19007815456190597,0.13321740260372733,0.3083041540158393,0.5666118675301346,0.755442397161527,0.5215291750503018,2485.0,76,0.07909104774497161,0.07909104774497161,0.4160975148736132,BLK,2023-24
1626157,Karl-Anthony Towns,1.026340229206497,0.22871056631031833,0.6552252109097538,0.8796299814321039,1.1734811979192663,1.4042155209484974,0.7288888888888889,2025.0,62,-0.297451340317608,0.297451340317608,-1.3005579283731956,BLK,2023-24
1626162,Kelly Oubre Jr.,0.5758999228725503,0.20792150496930578,0.24401185640500553,0.42609653763029637,0.7123158570108139,0.908183005248419,0.8217581350169986,2059.0,68,0.24585821214444825,0.24585821214444825,1.1824568708308592,BLK,2023-24
1626164,Devin Booker,0.32856613133598245,0.1875549989089563,0.013056419477957965,0.20558527746092012,0.4512948373769732,0.6391351608469503,0.41226993865030676,2445.0,68,0.08370380731432431,0.08370380731432431,0.44628939671693924,BLK,2023-24
1626166,Cameron Payne,0.4454554296598511,0.20292788631670886,0.11170329946636036,0.30930485534338215,0.5801543764814263,0.7890672120201253,0.30368098159509205,1304.0,78,-0.14177444806475903,0.14177444806475903,-0.6986444822250409,BLK,2023-24
1626167,Myles Turner,2.691645654715069,0.337459208789863,2.142567641571762,2.469197186012199,2.911190574103449,3.256281557625835,2.4935064935064934,2079.0,77,-0.19813916120857566,0.19813916120857566,-0.5871499607881722,BLK,2023-24
1626168,Trey Lyles,0.7274265025572006,0.21501413428536606,0.3958213021026086,0.5844619811388698,0.8652924081438091,1.0909928773414466,0.5906735751295338,1158.0,58,-0.13675292742766687,0.13675292742766687,-0.6360183151781493,BLK,2023-24
1626171,Bobby Portis,0.5283432060962981,0.2013187270321275,0.1998977815579689,0.3897272111450697,0.6625219395194819,0.8599587895554114,0.6083499005964215,2012.0,82,0.08000669450012332,0.08000669450012332,0.39741307567157147,BLK,2023-24
1626172,Kevon Looney,0.8954186598624457,0.21399256589224383,0.5469582518963054,0.7458336792097108,1.0433859553731475,1.2539501185492978,0.8743718592964824,1194.0,74,-0.02104680056596331,0.02104680056596331,-0.09835295202059237,BLK,2023-24
1626179,Terry Rozier,0.3395869460473909,0.18966083895338431,0.03723543699629262,0.21035425381115808,0.4705047326867664,0.6485948231000097,0.370406663400294,2041.0,61,0.030819717352903064,0.030819717352903064,0.16249910905686793,BLK,2023-24
1626181,Norman Powell,0.3822737686020787,0.19458760519662852,0.06021163785348643,0.24975418735845284,0.5177579220715686,0.7000072239905197,0.39798994974874374,1990.0,76,0.015716181146665065,0.015716181146665065,0.08076660962441079,BLK,2023-24
1626192,Pat Connaughton,0.3962183356597182,0.19521255961513898,0.08206094419107328,0.2615806896307143,0.5270846603857572,0.7279321221319077,0.4090909090909091,1672.0,76,0.012872573431190915,0.012872573431190915,0.06594131779517239,BLK,2023-24
1626196,Josh Richardson,0.5125497377980879,0.1962182652154245,0.19577195696098232,0.3794599362296043,0.641909521588315,0.8414820901637529,0.4565217391304348,1104.0,43,-0.05602799866765307,0.05602799866765307,-0.28553916021090564,BLK,2023-24
1626220,Royce O'Neale,0.49281754211713014,0.19167749033685405,0.17468280829037813,0.36875498216622615,0.61731734116272,0.8012882843421292,0.8114754098360656,1952.0,79,0.31865786771893545,0.31865786771893545,1.6624689062806806,BLK,2023-24
1626224,Cedi Osman,0.26351805246104587,0.18533667997208508,-0.03535230919181067,0.13295448782243624,0.38714182633223104,0.5785606225105606,0.31181102362204727,1270.0,72,0.0482929711610014,0.0482929711610014,0.2605688802037198,BLK,2023-24
1627734,Domantas Sabonis,0.4745117697452244,0.19081188663482995,0.1654778509174704,0.35032776673864496,0.6016851774584152,0.7934356420601016,0.5897610921501707,2930.0,82,0.11524932240494629,0.11524932240494629,0.6039944598708725,BLK,2023-24
1627736,Malik Beasley,0.22728258761791348,0.18647881952900594,-0.08961198733143912,0.10473188923457523,0.3514433070399619,0.5300485668029778,0.13857998289136014,2338.0,79,-0.08870260472655334,0.08870260472655334,-0.47567120464721757,BLK,2023-24
1627741,Buddy Hield,0.3752280208106616,0.19143125233906713,0.0664054940363134,0.24843061064187894,0.504280514808946,0.6883947736561904,0.7003242241778601,2159.0,84,0.3250962033671985,0.3250962033671985,1.6982399654962355,BLK,2023-24
1627742,Brandon Ingram,0.4773676649139836,0.2008288121524576,0.13731688889931334,0.34184273374889423,0.6108753834304028,0.7937639438312152,0.6840855106888362,2105.0,64,0.20671784577485258,0.20671784577485258,1.0293236491282156,BLK,2023-24
1627747,Caris LeVert,0.46647854871956973,0.1991752923452717,0.11653437107845206,0.33849429710988943,0.5962810769476633,0.7964832061579487,0.625447112927951,1957.0,68,0.15896856420838124,0.15896856420838124,0.7981339569609275,BLK,2023-24
1627749,Dejounte Murray,0.2708955189729893,0.19300524129921337,-0.036501938902410345,0.1415195086472801,0.399032420869746,0.5886920475058526,0.310567936736161,2782.0,78,0.03967241776317171,0.03967241776317171,0.20555098657485735,BLK,2023-24
1627750,Jamal Murray,0.303540763859786,0.19481150364574484,-0.003358972052060697,0.16522307492869748,0.43236521084166735,0.6244553083591858,0.7540279269602578,1862.0,59,0.45048716310047177,0.45048716310047177,2.312425881788072,BLK,2023-24
1627751,Jakob Poeltl,1.8019712053223593,0.26137166440630416,1.3690602426576783,1.6238764190804396,1.9700271543118824,2.251484493034128,2.0727272727272728,1320.0,50,0.2707560674049134,0.2707560674049134,1.0359044390673549,BLK,2023-24
1627752,Taurean Prince,0.5473888507459391,0.20727838955432185,0.21223828878543374,0.4061392814297331,0.6896035031147709,0.8982906235301605,0.5977229601518026,2108.0,78,0.05033410940586347,0.05033410940586347,0.24283336779144704,BLK,2023-24
1627759,Jaylen Brown,0.37547947129560255,0.18766304715728024,0.06737692482399814,0.2515136800962246,0.498837666313295,0.6811091713078452,0.5687446626814688,2342.0,70,0.1932651913858663,0.1932651913858663,1.0298521435809944,BLK,2023-24
1627777,Georges Niang,0.29119178293814724,0.1922420151322567,-0.024166189079758992,0.16856081761767835,0.41905749871984876,0.6109190863717797,0.3539049699617695,1831.0,82,0.06271318702362227,0.06271318702362227,0.32621998359972193,BLK,2023-24
1627783,Pascal Siakam,0.5271662348100402,0.1929016042173374,0.21787493794098514,0.39622091561594164,0.6556424243333576,0.8431828583190897,0.3383458646616541,2660.0,80,-0.1888203701483861,0.1888203701483861,-0.9788429231290732,BLK,2023-24
1627826,Ivica Zubac,1.3790380336621133,0.22861052810259683,1.0028917998458298,1.2356667671519477,1.5271881224839154,1.7731793883433018,1.665551839464883,1794.0,68,0.28651380580276964,0.28651380580276964,1.253283513146808,BLK,2023-24
1627827,Dorian Finney-Smith,0.49873768419849623,0.19151002846963514,0.18038567633509975,0.36465425623364867,0.6284723734908038,0.8141168526921113,0.7077082255561303,1933.0,68,0.2089705413576341,0.2089705413576341,1.0911728384540835,BLK,2023-24
1627832,Fred VanVleet,0.5391561679632437,0.20003628106161941,0.20491657197030932,0.40883944530573946,0.6730705693177755,0.8669246469447941,0.7907669396872673,2686.0,73,0.2516107717240236,0.2516107717240236,1.257825682364676,BLK,2023-24
1627884,Derrick Jones Jr.,1.1779195812019836,0.2417948763129811,0.7793349617211051,1.0160402710800158,1.3416912440389546,1.5730698040715554,1.0314606741573034,1780.0,76,-0.14645890704468023,0.14645890704468023,-0.6057155109238243,BLK,2023-24
1627936,Alex Caruso,0.6742603699063855,0.20765423851852124,0.3244474974870147,0.5434443763731183,0.8091665747930958,1.0125230688093536,1.2352941176470589,2040.0,71,0.5610337477406734,0.5610337477406734,2.701768823710445,BLK,2023-24
1628368,De'Aaron Fox,0.3975190186584119,0.18844959542904882,0.10088354268298842,0.26611721263502375,0.5234065204042976,0.7162232408366618,0.41970665663783374,2659.0,74,0.02218763797942186,0.02218763797942186,0.11773778515632576,BLK,2023-24
1628369,Jayson Tatum,0.5869714088152435,0.1941630552575992,0.2665115873686946,0.45252533142310897,0.7145581300465613,0.9084424849717803,0.5845921450151057,2648.0,74,-0.002379263800137754,0.002379263800137754,-0.012253947060016888,BLK,2023-24
1628370,Malik Monk,0.41369530466505255,0.1939247566833862,0.0996503250963784,0.28425131322513253,0.5448179727272562,0.7202810893496703,0.7491995731056563,1874.0,72,0.33550426844060377,0.33550426844060377,1.7300744586642396,BLK,2023-24
1628374,Lauri Markkanen,0.4952927983031379,0.1939203897634276,0.1884098086051409,0.3614921507486082,0.6237940994780019,0.8142161582882315,0.5134393856280856,1823.0,55,0.01814658732494767,0.01814658732494767,0.09357751058094267,BLK,2023-24
1628378,Donovan Mitchell,0.2937793421458348,0.1891363626138404,-0.010321983270279039,0.1623296164265507,0.4135252697566303,0.6058079102840525,0.5555555555555556,1944.0,55,0.2617762134097208,0.2617762134097208,1.3840607368779168,BLK,2023-24
1628379,Luke Kennard,0.20383546583695242,0.18240316873637358,-0.08839079026526886,0.07579832580218465,0.32545892449822533,0.5048572164939236,0.07200000000000001,1000.0,39,-0.1318354658369524,0.1318354658369524,-0.7227696029091116,BLK,2023-24
1628381,John Collins,1.1840718984610188,0.22722275526759608,0.8041291358476694,1.0322033190549595,1.3384878583061508,1.5550974347921789,1.1563981042654028,1899.0,68,-0.027673794195615997,0.027673794195615997,-0.1217914735829388,BLK,2023-24
1628384,OG Anunoby,0.6249644610009847,0.19788523817391418,0.3080302405084413,0.4869438425396638,0.7480034989587621,0.9618635919090867,0.7601173020527859,1705.0,50,0.13515284105180125,0.13515284105180125,0.6829859685289931,BLK,2023-24
1628386,Jarrett Allen,1.3934958140660116,0.23269949922550018,1.027588589424569,1.2385851522720024,1.551831527303821,1.7793814526318912,1.1945923801720606,2441.0,77,-0.19890343389395104,0.19890343389395104,-0.854765199564101,BLK,2023-24
1628389,Bam Adebayo,0.895429463321465,0.20456190032625018,0.5712811302578289,0.7516627495939014,1.0356134441565672,1.2241357630185266,0.9838509316770185,2415.0,71,0.08842146835555353,0.08842146835555353,0.4322479807556175,BLK,2023-24
1628392,Isaiah Hartenstein,1.7064022654312803,0.2865128861695821,1.250017527412871,1.5023662211472044,1.8912379770075336,2.176814081366724,1.6130732735898787,1897.0,75,-0.09332899184140153,0.09332899184140153,-0.32574099227830783,BLK,2023-24
1628398,Kyle Kuzma,0.5814660894952117,0.1955942005107478,0.2583090985419395,0.4515291960532394,0.7119457674002275,0.9015646254354183,0.7736842105263159,2280.0,70,0.19221812103110414,0.19221812103110414,0.9827393681876669,BLK,2023-24
1628401,Derrick White,1.1071016334427128,0.22769692380965686,0.7307473103452915,0.9520031233586846,1.2573432373883495,1.4926039053942703,1.3159663865546218,2380.0,73,0.208864753111909,0.208864753111909,0.9172928189689088,BLK,2023-24
1628404,Josh Hart,0.3516375176984049,0.1913112258406144,0.03981160994890036,0.21895732234743281,0.48243792569775207,0.6688281347208843,0.30598669623059865,2706.0,81,-0.045650821467806246,0.045650821467806246,-0.23862071484419292,BLK,2023-24
1628415,Dillon Brooks,0.3270096237880643,0.18846457587598928,0.0052813475243145384,0.1997359781717818,0.45516488379030773,0.6427268308679314,0.16165244723843736,2227.0,72,-0.16535717654962695,0.16535717654962695,-0.8773912857683817,BLK,2023-24
1628420,Monte Morris,0.3107880641732868,0.19090922188877685,-0.011264184653552417,0.18322549199250204,0.43988065830315015,0.6209234836682962,0.6821052631578948,475.0,33,0.37131719898460797,0.37131719898460797,1.9449935173950699,BLK,2023-24
1628449,Chris Boucher,1.5353024216007527,0.25145254043394993,1.1225980688960908,1.3623106861177856,1.694003867358823,1.943651684515796,1.225531914893617,705.0,50,-0.3097705067071357,0.3097705067071357,-1.2319243471254742,BLK,2023-24
1628467,Maxi Kleber,1.0080413096086458,0.22730480214950363,0.6413355905611087,0.8504109058243597,1.1611467455422597,1.391194863927113,1.2413793103448276,870.0,43,0.23333800073618183,0.23333800073618183,1.0265423278770416,BLK,2023-24
1628470,Torrey Craig,0.8679132226351092,0.21088302744489631,0.5312985273360594,0.724267152721269,1.005083981133023,1.2203904017633604,0.7186311787072244,1052.0,53,-0.1492820439278848,0.1492820439278848,-0.7078902732790677,BLK,2023-24
1628960,Grayson Allen,0.27672023911479476,0.18618951383560786,-0.029418718689848362,0.15099423612421997,0.4023372168876195,0.5820430887129538,0.6446478312773578,2513.0,75,0.36792759216256304,0.36792759216256304,1.9760919107797714,BLK,2023-24
1628964,Mo Bamba,2.2482263749982194,0.34276376116816487,1.7146965419630915,2.011612738945405,2.4753094454297844,2.798644915774196,2.9228687415426253,739.0,57,0.6746423665444059,0.6746423665444059,1.9682429794946046,BLK,2023-24
1628969,Mikal Bridges,0.6677372304300998,0.19944051082195524,0.3364871741854445,0.5313292394726468,0.8000935783683041,1.0051707930784346,0.37828371278458844,2855.0,82,-0.28945351764551136,0.28945351764551136,-1.4513275986537792,BLK,2023-24
