param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,19]",2.43068,0.406844,1.81967,2.39362,3.1311,1.00131,1555.33
"age_curve_position[2,20]",2.2655,0.44124,1.62252,2.22717,3.00236,1.00181,1493.78
"age_curve_position[2,21]",2.0935,0.471995,1.4149,2.04734,2.89635,1.00259,1441.17
"age_curve_position[2,22]",1.91854,0.497959,1.21691,1.86111,2.77648,1.00309,1355.88
"age_curve_position[2,23]",1.74411,0.518325,1.03319,1.67398,2.66939,1.00293,1296.57
"age_curve_position[2,24]",1.57332,0.532633,0.855584,1.48908,2.55318,1.00318,1247.17
"age_curve_position[3,1]",2.32913,0.449873,1.61975,2.31122,3.09843,1.00009,1317.43
"age_curve_position[3,2]",2.41774,0.404627,1.78047,2.39542,3.12621,1.00018,1380.38
"age_curve_position[3,3]",2.49933,0.363324,1.92731,2.48368,3.1261,1.00061,1430.53
"age_curve_position[3,4]",2.57231,0.32781,2.05799,2.55788,3.13226,1.0004,1552.01
"age_curve_position[3,5]",2.63517,0.299642,2.17292,2.62601,3.16733,1.00048,1650.4
"age_curve_position[3,6]",2.68655,0.279707,2.25728,2.68037,3.17273,1.00121,1749.81
"age_curve_position[3,7]",2.72528,0.267938,2.30274,2.71704,3.17626,1.00147,1788.09
"age_curve_position[3,8]",2.75046,0.263372,2.33871,2.74527,3.19206,1.00182,1781.65
"age_curve_position[3,9]",2.76148,0.264642,2.34701,2.75272,3.20149,1.0019,1630.21
"age_curve_position[3,10]",2.75805,0.270603,2.33107,2.75371,3.19891,1.00112,1528.86
"age_curve_position[3,11]",2.74023,0.280734,2.29335,2.73543,3.20324,1.00047,1435.34
"age_curve_position[3,12]",2.7084,0.295165,2.24655,2.70322,3.20092,1.00073,1366.91
"age_curve_position[3,13]",2.66329,0.314395,2.16379,2.65401,3.18426,1.00078,1307.79
"age_curve_position[3,14]",2.6059,0.338883,2.06363,2.59461,3.16776,1.00063,1263.16
"age_curve_position[3,15]",2.53746,0.368703,1.94134,2.5298,3.15525,1.0003,1245.82
"age_curve_position[3,16]",2.4594,0.403405,1.82647,2.44766,3.14816,1.00005,1230.12
"age_curve_position[3,17]",2.37326,0.442059,1.68525,2.35555,3.14603,1.00015,1218.24
"age_curve_position[3,18]",2.28068,0.483433,1.52728,2.2498,3.12562,1.00012,1201.7
"age_curve_position[3,19]",2.18326,0.526178,1.36895,2.14854,3.128,1.00074,1193.25
"age_curve_position[3,20]",2.08258,0.568987,1.21237,2.03653,3.12512,1.00081,1185.21
"age_curve_position[3,21]",1.98013,0.610697,1.05678,1.92227,3.09033,1.00067,1175.64
"age_curve_position[3,22]",1.87726,0.650344,0.915911,1.80529,3.06215,1.00036,1169.48
"age_curve_position[3,23]",1.77518,0.687191,0.782908,1.68951,3.02949,1.00012,1162.09
"age_curve_position[3,24]",1.67493,0.720717,0.655561,1.56548,2.99578,1.00055,1154.83
peak_to_27_ratio[1],1.03112,0.0446224,0.959863,1.03079,1.1029,1.001,917.804
peak_to_27_ratio[2],1.02118,0.0342821,0.963496,1.02223,1.07505,1.00609,650.541
peak_to_27_ratio[3],0.994517,0.0295877,0.943565,0.998584,1.03451,1.00277,1009.01
pace_lift_strong,0.00472066,0.00823134,-0.0088978,0.00487941,0.0180749,1.0005,1390.56
usage_lift_strong,-0.0302358,0.00963941,-0.0457311,-0.0303978,-0.0145144,1.00233,1590.24
