nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201587,Nicolas Batum,2.570035131979938,0.6819281568153077,1.4415179760851076,2.111480076365289,3.0239767806852806,3.6846607487048773,3.0157068062827226,1528.0,60,0.44567167430278465,0.44567167430278465,0.6535463741285134,AST,2023-24
201935,James Harden,11.72185313872053,1.06023076847453,10.019829504720722,10.979285860547098,12.399544174652473,13.482787606798228,8.952612393681653,2469.0,72,-2.7692407450388767,2.7692407450388767,-2.6119226373926936,AST,2023-24
201939,Stephen Curry,6.685210036621004,0.813304322391987,5.40669725403769,6.132199909953547,7.230124652449496,8.018054028201057,5.638016528925619,2420.0,74,-1.0471935076953844,1.0471935076953844,-1.2875789281624772,AST,2023-24
201942,DeMar DeRozan,5.081719078587549,0.740161530781663,3.8619007202584803,4.57896021821697,5.584590248716071,6.279609428626203,5.0604340567612685,2995.0,79,-0.021285021826280115,0.021285021826280115,-0.028757265733334755,AST,2023-24
201950,Jrue Holiday,8.183281157424993,0.9126703595605797,6.7173104086079105,7.559694358080275,8.798904994799154,9.734265278116272,5.292715231788079,2265.0,69,-2.8905659256369143,2.8905659256369143,-3.1671521873775164,AST,2023-24
201988,Patty Mills,3.026215134318934,0.7256639104041195,1.8677687004281687,2.5340144736919337,3.5061543738206686,4.2432979793352805,2.92822966507177,418.0,32,-0.09798546924716378,0.09798546924716378,-0.1350287203791023,AST,2023-24
202331,Paul George,5.216873247868001,0.8067592567063854,3.9033611937509027,4.65896847775768,5.793995994906726,6.516835009603284,3.774309723889556,2499.0,74,-1.4425635239784453,1.4425635239784453,-1.7880966496346713,AST,2023-24
202685,Jonas Valančiūnas,2.6913548070960225,0.6857009185256755,1.5543484815909345,2.220915740955979,3.165877514058473,3.7969617804368676,3.2302904564315353,1928.0,82,0.5389356493355129,0.5389356493355129,0.785963143369091,AST,2023-24
202692,Alec Burks,3.7360970988901516,0.7483741088576913,2.5571034741841574,3.222399055849286,4.22710536830477,4.997244949380459,2.6160198183319574,1211.0,66,-1.1200772805581942,1.1200772805581942,-1.4966809611677587,AST,2023-24
202696,Nikola Vučević,3.37387045482085,0.6825278261380195,2.2462345029175768,2.9200082265767073,3.844445416401183,4.492664456204703,3.5007656967840735,2612.0,76,0.12689524196322344,0.12689524196322344,0.18591951434601717,AST,2023-24
202699,Tobias Harris,3.011901860230075,0.6894652238239708,1.901567525956762,2.5470503851352486,3.486017185800965,4.140725560343925,3.2948123154787012,2371.0,70,0.2829104552486261,0.2829104552486261,0.41033317631239474,AST,2023-24
202704,Reggie Jackson,5.303093237109255,0.7921466424607468,4.044240096117958,4.7729661579160005,5.811154399225799,6.620071271302608,6.095656954370533,1819.0,82,0.7925637172612774,0.7925637172612774,1.0005265121104785,AST,2023-24
202710,Jimmy Butler III,5.654740370680464,0.7738291005945123,4.394736200156151,5.130522826031737,6.205521599307595,6.91774097364177,5.253672869735554,2042.0,60,-0.4010675009449107,0.4010675009449107,-0.5182895042804428,AST,2023-24
202711,Bojan Bogdanović,2.3316479188965564,0.6699632649145452,1.2510360904827362,1.8810012871729973,2.7743438393156628,3.430421213087531,2.359459459459459,1480.0,57,0.027811540562902692,0.027811540562902692,0.04151203807637139,AST,2023-24
203076,Anthony Davis,2.980371374404701,0.6880964122069702,1.867334647071572,2.513842201133223,3.4398933397655402,4.136335375488539,3.545353572750833,2701.0,76,0.5649821983461321,0.5649821983461321,0.8210799944938428,AST,2023-24
203078,Bradley Beal,5.843639091014875,0.8269142999430455,4.480005139019556,5.274917321573048,6.369096414883428,7.1677734108516065,5.392877331825891,1769.0,53,-0.45076175918898453,0.45076175918898453,-0.5451130295122858,AST,2023-24
203081,Damian Lillard,7.614470053325151,0.8818378135706665,6.139319081963172,7.014248904840001,8.210587418898921,9.048258660286226,7.091120589375727,2579.0,73,-0.5233494639494243,0.5233494639494243,-0.5934758703874581,AST,2023-24
203083,Andre Drummond,2.2512307648740006,0.6905119632055431,1.1397550635777243,1.7985238309314089,2.718328105841561,3.4030177203387235,0.9873980726464048,1349.0,79,-1.263832692227596,1.263832692227596,-1.830283557087908,AST,2023-24
203084,Harrison Barnes,2.127873615298634,0.6527940796544629,1.0585331611914353,1.7146585520938857,2.5467201844203,3.20599890479419,1.4981084489281211,2379.0,82,-0.6297651663705128,0.6297651663705128,-0.9647225457434606,AST,2023-24
203110,Draymond Green,8.319938330788718,0.8972128241141473,6.854558909578829,7.685992714018694,8.928408913409886,9.845773028332093,8.010723860589813,1492.0,55,-0.3092144701989046,0.3092144701989046,-0.34463893280192903,AST,2023-24
203114,Khris Middleton,6.898296759166234,0.9156337474232603,5.443333451387584,6.276515458603547,7.5025470829802305,8.419600290836312,7.064516129032258,1488.0,55,0.16621936986602392,0.16621936986602392,0.1815347788717834,AST,2023-24
203200,Justin Holiday,1.9621706822031075,0.6492270927108376,0.9512947214790253,1.5250287421407902,2.3947617610150522,3.0499155829494606,2.798143851508121,862.0,58,0.8359731693050134,0.8359731693050134,1.2876436899982417,AST,2023-24
203468,CJ McCollum,5.978994206869195,0.7898867673468791,4.702915262221542,5.434552417312693,6.503781162502486,7.275969403727046,5.085687818434461,2159.0,66,-0.8933063884347341,0.8933063884347341,-1.1309296792440608,AST,2023-24
203471,Dennis Schröder,5.82146614106612,0.8111496894092948,4.454144708896166,5.311342646447859,6.358813683784438,7.137682250634156,7.058256327842507,2489.0,80,1.2367901867763873,1.2367901867763873,1.524737299322715,AST,2023-24
203482,Kelly Olynyk,4.7606035332015155,0.7619937057219759,3.5368811517192316,4.253921261001755,5.272276492713037,6.000654924318768,7.0977272727272736,1760.0,78,2.337123739525758,2.337123739525758,3.067116856708644,AST,2023-24
203484,Kentavious Caldwell-Pope,2.7542244326082295,0.6843674535095668,1.6484407059380402,2.3051809923627786,3.2259814699061673,3.908751917940151,2.740432612312812,2404.0,76,-0.013791820295417256,0.013791820295417256,-0.020152653701882184,AST,2023-24
203486,Mason Plumlee,4.20889044994698,0.7410701313619712,2.9695977006678174,3.734463256417631,4.717227609369933,5.45138816296781,2.9420505200594356,673.0,46,-1.2668399298875448,1.2668399298875448,-1.7094737411144756,AST,2023-24
203497,Rudy Gobert,1.3890230455768011,0.6457280806708052,0.3062179459911951,0.9749930721985065,1.8166477460430621,2.438007298681645,1.418856259659969,2588.0,76,0.02983321408316786,0.02983321408316786,0.046200893187386335,AST,2023-24
203501,Tim Hardaway Jr.,2.3081893333155987,0.6875054702499634,1.197502933852296,1.8610681296287688,2.754441015629914,3.437969255353858,2.358152686145146,2122.0,79,0.049963352829547336,0.049963352829547336,0.0726733895097324,AST,2023-24
203507,Giannis Antetokounmpo,6.4019827078449545,0.7952212861764733,5.125737074327608,5.870000105769112,6.914072637101872,7.741963013725458,6.659930042751652,2573.0,73,0.25794733490669763,0.25794733490669763,0.3243717684506935,AST,2023-24
203552,Seth Curry,3.3130481633420947,0.7266876654568099,2.1103339095217732,2.809966526438774,3.7987084210077215,4.516256412815225,2.575609756097561,615.0,44,-0.7374384072445337,0.7374384072445337,-1.0147941712770998,AST,2023-24
203897,Zach LaVine,4.709055588474513,0.742601886278387,3.509791065237174,4.200945506610468,5.246509511663764,5.898577316563481,4.045871559633028,872.0,25,-0.663184028841485,0.663184028841485,-0.8930545977537017,AST,2023-24
203903,Jordan Clarkson,4.556070166513427,0.7340215651562996,3.3510180951382234,4.049396608697903,5.079107468792655,5.742187421802901,5.925133689839573,1683.0,55,1.3690635233261457,1.3690635233261457,1.865154361009302,AST,2023-24
203914,Gary Harris,2.2174646442176247,0.672230645729271,1.1223102863947512,1.7612202719228063,2.6870384500499593,3.335469225439317,2.4129429892141756,1298.0,54,0.19547834499655092,0.19547834499655092,0.29079058837682975,AST,2023-24
203915,Spencer Dinwiddie,6.818146016269981,0.8185252822729848,5.507501732504423,6.244270905316881,7.3620815440433365,8.18052511743119,5.955390334572491,2152.0,76,-0.8627556816974904,0.8627556816974904,-1.0540366930410274,AST,2023-24
203924,Jerami Grant,2.574186492367643,0.6956531221049157,1.4843167561309218,2.0917497445619495,3.0140453538343834,3.78539813998813,2.986899563318777,1832.0,54,0.41271307095113396,0.41271307095113396,0.5932742308441623,AST,2023-24
203926,Doug McDermott,2.224261002892301,0.6973844605099551,1.0939891455630586,1.7166403825662444,2.7167137171089504,3.34117971165762,2.787610619469026,904.0,64,0.5633496165767253,0.5633496165767253,0.8078035122330971,AST,2023-24
203932,Aaron Gordon,3.526043989212708,0.7025961683892362,2.390138497483725,3.0288204762189737,4.006874424561345,4.674450938307435,4.060975609756098,2296.0,73,0.5349316205433903,0.5349316205433903,0.7613642724095241,AST,2023-24
203935,Marcus Smart,7.097151564135252,0.8389771323696629,5.742473476381732,6.5346614279619635,7.675171346795492,8.48811703157651,5.134328358208955,603.0,20,-1.9628232059262967,1.9628232059262967,-2.3395431534377678,AST,2023-24
203937,Kyle Anderson,5.803329176283956,0.8309787344236284,4.392595905668345,5.214576787210492,6.372587878660417,7.155772963614915,6.69814502529511,1779.0,79,0.8948158490111542,0.8948158490111542,1.0768215983671394,AST,2023-24
203939,Dwight Powell,1.833716903789099,0.6746204484811338,0.7242858342262201,1.3824623430210532,2.2919884351233817,2.964023481872544,3.617224880382775,836.0,63,1.7835079765936759,1.7835079765936759,2.6437205996484896,AST,2023-24
203944,Julius Randle,4.5914253752086385,0.7231566656361426,3.4131132927468966,4.083306760666393,5.117674205592806,5.763955871866515,5.0638820638820645,1628.0,46,0.47245668867342605,0.47245668867342605,0.6533254979511499,AST,2023-24
203952,Andrew Wiggins,2.6860261570739534,0.6983372628785957,1.5816135773098772,2.2077224604049466,3.1470742205362265,3.8855572897286237,2.2289281997918837,1922.0,71,-0.4570979572820697,0.4570979572820697,-0.6545518642351684,AST,2023-24
203954,Joel Embiid,4.210843568734639,0.7067618170161502,3.0653248961979673,3.730092365986922,4.704026591594161,5.3665531233840875,6.018320610687023,1310.0,39,1.8074770419523842,1.8074770419523842,2.5574061847077427,AST,2023-24
203991,Clint Capela,1.2627704518774057,0.6382069229724229,0.26716673288878223,0.8253698340270851,1.6859339114454526,2.380986040140941,1.7407013815090329,1882.0,73,0.4779309296316272,0.4779309296316272,0.748865160229982,AST,2023-24
203992,Bogdan Bogdanović,3.8163483690964632,0.7436273202228375,2.5961244864540602,3.30973862661666,4.318215834595949,5.05994606542682,3.701915070774355,2402.0,79,-0.11443329832210836,0.11443329832210836,-0.15388527991120196,AST,2023-24
203999,Nikola Jokić,10.113946524036296,0.9659352996797657,8.547413664888483,9.430625642117374,10.792278011590628,11.733551143160543,9.312385823894775,2737.0,79,-0.8015607001415201,0.8015607001415201,-0.8298285614028804,AST,2023-24
204001,Kristaps Porziņģis,2.892222978169012,0.6827305334867743,1.7632380351240902,2.4329761533613086,3.3520766271393523,4.006959693152398,2.4511545293072827,1689.0,57,-0.44106844886172913,0.44106844886172913,-0.6460359208034064,AST,2023-24
204060,Joe Ingles,5.108429372536666,0.8202427989883364,3.777841739700208,4.54778142842179,5.648698912885677,6.4516855977244205,6.267581475128646,1166.0,68,1.15915210259198,1.15915210259198,1.4131816872048673,AST,2023-24
204456,T.J. McConnell,9.460820935144676,1.0118366950911486,7.866831980626698,8.73064943543893,10.130510851143853,11.12274334273292,10.841698841698841,1295.0,71,1.380877906554165,1.380877906554165,1.364724083691956,AST,2023-24
1626145,Tyus Jones,7.89931739074761,0.887522045280233,6.4546440316624745,7.281509124078464,8.51073308201861,9.35381650752055,9.032591826176928,1933.0,66,1.1332744354293176,1.1332744354293176,1.2768972235179676,AST,2023-24
1626153,Delon Wright,5.580466041642097,0.8502612349016265,4.2327651354513725,5.004804807183171,6.127854908285601,7.0104960772985665,5.781376518218623,741.0,47,0.20091047657652616,0.20091047657652616,0.2362926455182578,AST,2023-24
1626156,D'Angelo Russell,7.197768528578234,0.818987191980545,5.840862720332595,6.669187524862933,7.716898953229237,8.580428966288316,6.982696177062374,2485.0,76,-0.21507235151585924,0.21507235151585924,-0.26260771062335275,AST,2023-24
1626157,Karl-Anthony Towns,4.434605081614364,0.7905653295364622,3.1493423525550623,3.902909747387699,4.975807817495187,5.779295082475762,3.3600000000000003,2025.0,62,-1.0746050816143633,1.0746050816143633,-1.3592868817614912,AST,2023-24
1626162,Kelly Oubre Jr.,1.4323853044615458,0.6595027903662347,0.3755229515764354,0.9737209974416683,1.8858469318057525,2.5510906209463498,1.7659057795046138,2059.0,68,0.33352047504306803,0.33352047504306803,0.505715032468411,AST,2023-24
1626164,Devin Booker,5.537495601076732,0.7768781051747512,4.240546987932779,5.015646855586063,6.071831902753469,6.807045274619621,6.949693251533742,2445.0,68,1.41219765045701,1.41219765045701,1.8177853656196807,AST,2023-24
1626166,Cameron Payne,8.26813261465258,0.9900172221026776,6.670267091088173,7.58062313133019,8.939930326391222,9.884607897946449,5.659509202453988,1304.0,78,-2.608623412198593,2.608623412198593,-2.6349273062727034,AST,2023-24
1626167,Myles Turner,1.7604805785382762,0.6543740756716087,0.687141392218371,1.3095198492413265,2.2034813832693807,2.837240405047925,1.7316017316017316,2079.0,77,-0.028878846936544633,0.028878846936544633,-0.04413201563173967,AST,2023-24
1626168,Trey Lyles,2.029506481217851,0.6689389765721349,0.9451779736245439,1.5714554447502547,2.4700379886139903,3.1214852176286607,2.238341968911917,1158.0,58,0.20883548769406612,0.20883548769406612,0.3121891458084987,AST,2023-24
1626171,Bobby Portis,1.9436028255425453,0.68173593999965,0.8346401762537292,1.4838529663664477,2.3765249028453734,3.1114047093925263,1.8608349900596421,2012.0,82,-0.08276783548290312,0.08276783548290312,-0.12140746970585944,AST,2023-24
1626172,Kevon Looney,4.0366433129116155,0.7228187986693714,2.815842562502941,3.550035568817263,4.508639625508984,5.208121167194494,4.010050251256281,1194.0,74,-0.02659306165533426,0.02659306165533426,-0.03679077205004783,AST,2023-24
1626179,Terry Rozier,5.1965258114784865,0.7680535097756681,3.955825470037437,4.693968520275634,5.722732449773529,6.491078126607446,6.03233708966193,2041.0,61,0.8358112781834439,0.8358112781834439,1.0882201142828791,AST,2023-24
1626181,Norman Powell,2.4782345745934493,0.6947404087162241,1.3301523337196148,1.9947684993832313,2.9638659158569,3.6014652264525018,1.4834170854271356,1990.0,76,-0.9948174891663137,0.9948174891663137,-1.4319269135425519,AST,2023-24
1626192,Pat Connaughton,1.9455572247121125,0.6673783627864981,0.8607847168173667,1.4953011561478224,2.401481222201914,3.034375564561116,3.4665071770334928,1672.0,76,1.5209499523213803,1.5209499523213803,2.2789920038326885,AST,2023-24
1626196,Josh Richardson,3.6342542605387638,0.7111029920055303,2.504312146717965,3.1537546124197133,4.135059247960122,4.82726711590263,3.423913043478261,1104.0,43,-0.21034121706050257,0.21034121706050257,-0.2957957137365929,AST,2023-24
1626220,Royce O'Neale,3.8187847205889214,0.7131542523952407,2.646752972203372,3.356099744758798,4.30975889316154,5.0098513988101,4.038934426229509,1952.0,79,0.22014970564058745,0.22014970564058745,0.3086985808486454,AST,2023-24
1626224,Cedi Osman,3.1439694362020987,0.6943896371107448,2.020134991988655,2.661199652086997,3.639028270689647,4.272247765815422,3.3732283464566932,1270.0,72,0.22925891025459455,0.22925891025459455,0.33015888775141844,AST,2023-24
1627734,Domantas Sabonis,7.614845901178199,0.8363553449445922,6.1966630850439985,7.045228991110361,8.172789256748473,9.025799443548781,8.268941979522184,2930.0,82,0.6540960783439855,0.6540960783439855,0.7820791512814673,AST,2023-24
1627736,Malik Beasley,2.3758674792690684,0.6557264760286957,1.301921358497443,1.9482191545371172,2.8347377849597635,3.4295897840285248,1.6629597946963215,2338.0,79,-0.7129076845727469,0.7129076845727469,-1.087202836295951,AST,2023-24
1627741,Buddy Hield,3.6193888095907374,0.7133897046853411,2.497553110455225,3.1155765741002592,4.121198877658458,4.783268957747673,3.935155164427976,2159.0,84,0.3157663548372387,0.3157663548372387,0.44262813545440155,AST,2023-24
1627742,Brandon Ingram,6.257051660304931,0.8425667153661729,4.87721881380927,5.690889565413331,6.828009575463548,7.622291226474974,6.2080760095011875,2105.0,64,-0.048975650803743775,0.048975650803743775,-0.05812673336195027,AST,2023-24
1627747,Caris LeVert,4.821771017060804,0.748124008022202,3.576761141706449,4.327398502320191,5.337372647401641,5.992151642230998,6.364844149207971,1957.0,68,1.5430731321471667,1.5430731321471667,2.062590046036022,AST,2023-24
1627749,Dejounte Murray,6.968450034677586,0.8223510870201152,5.663798466708264,6.405588448566169,7.494633497601052,8.404954102815545,6.496046010064702,2782.0,78,-0.4724040246128842,0.4724040246128842,-0.5744554024056746,AST,2023-24
1627750,Jamal Murray,6.903859704565365,0.8421580799779883,5.537676658253041,6.2996474382083205,7.450533076129762,8.326190855546583,7.424274973147154,1862.0,59,0.5204152685817887,0.5204152685817887,0.6179543733587296,AST,2023-24
1627751,Jakob Poeltl,3.5221840708293293,0.7096863750085405,2.334045303821184,3.050611294682626,4.016341273542398,4.673811199119979,3.4636363636363634,1320.0,50,-0.05854770719296587,0.05854770719296587,-0.0824980008842093,AST,2023-24
1627752,Taurean Prince,2.4361218882592257,0.7015285442197726,1.2898136262395419,1.946687332314002,2.937073491491847,3.5858757349415105,2.032258064516129,2108.0,78,-0.4038638237430967,0.4038638237430967,-0.575691220365476,AST,2023-24
1627759,Jaylen Brown,3.7545896121367868,0.7103297088258294,2.568490476383685,3.2737463422604325,4.23777834466063,4.925194105814578,3.8274978650725875,2342.0,70,0.07290825293580072,0.07290825293580072,0.10264001636130018,AST,2023-24
1627777,Georges Niang,1.8356719837852133,0.6671770359127867,0.6897450284077998,1.3932160062542096,2.2817637614210398,2.938123175298916,1.926815947569634,1831.0,82,0.09114396378442069,0.09114396378442069,0.13661136231963328,AST,2023-24
1627783,Pascal Siakam,5.236171907016693,0.7572444983840844,4.045409473947207,4.738867562892504,5.747321670583792,6.48312979747446,4.628571428571428,2660.0,80,-0.6076004784452653,0.6076004784452653,-0.8023834834612193,AST,2023-24
1627826,Ivica Zubac,1.7018940862033514,0.6511456027985436,0.6114715026335261,1.2646621981492032,2.1515599612345957,2.7665098437359728,1.8662207357859533,1794.0,68,0.1643266495826019,0.1643266495826019,0.252365444650699,AST,2023-24
1627827,Dorian Finney-Smith,1.9040102792439677,0.6471058227230222,0.8393709365756234,1.474996534030649,2.3364193307429266,2.9758607004232434,1.9927573719606828,1933.0,68,0.0887470927167151,0.0887470927167151,0.13714463631816387,AST,2023-24
1627832,Fred VanVleet,7.329795840141194,0.8313998099115775,5.992385604621225,6.762594362652003,7.863869949228009,8.75248678920706,7.894266567386448,2686.0,73,0.5644707272452543,0.5644707272452543,0.6789401687562183,AST,2023-24
1627884,Derrick Jones Jr.,1.5852245679841095,0.656274677407049,0.47810837384073823,1.1397157617597982,2.024085382224647,2.6315910981173367,1.5168539325842696,1780.0,76,-0.0683706353998399,0.0683706353998399,-0.10417990782453056,AST,2023-24
1627936,Alex Caruso,4.702187319456856,0.775549791294507,3.4131264978246527,4.199882860096082,5.221502226150058,5.995620947042648,4.358823529411764,2040.0,71,-0.34336379004509165,0.34336379004509165,-0.4427359711772559,AST,2023-24
1628368,De'Aaron Fox,6.389179840196181,0.7651767290749517,5.135258450034827,5.887957783135434,6.902602057211354,7.675868700173506,5.65927040240692,2659.0,74,-0.729909437789261,0.729909437789261,-0.9539096133669321,AST,2023-24
1628369,Jayson Tatum,4.8086702182148455,0.743908209436642,3.5609033931530063,4.310645842375387,5.297986233434626,6.032156925133008,4.948640483383685,2648.0,74,0.1399702651688397,0.1399702651688397,0.18815529038836457,AST,2023-24
1628370,Malik Monk,5.720777735725466,0.8119218036653307,4.388575642732562,5.175764287442659,6.2659412745959875,7.019719069688206,7.107790821771611,1874.0,72,1.387013086046145,1.387013086046145,1.7083087063121456,AST,2023-24
1628374,Lauri Markkanen,1.9726543287076999,0.6625326058625539,0.8856405663308593,1.502995910952576,2.4157198264367965,3.0582062714099574,2.172243554580362,1823.0,55,0.19958922587266215,0.19958922587266215,0.30125192949985624,AST,2023-24
1628378,Donovan Mitchell,4.856748885745504,0.7606274729063652,3.6589261346976096,4.341733034806748,5.362418605045252,6.1078093768525665,6.166666666666667,1944.0,55,1.3099177809211628,1.3099177809211628,1.7221541787281938,AST,2023-24
1628379,Luke Kennard,2.973347142520071,0.6782288497438668,1.8843309674434479,2.488262035798554,3.477535686117649,4.0711403266891155,4.896000000000001,1000.0,39,1.92265285747993,1.92265285747993,2.8348143229324734,AST,2023-24
1628381,John Collins,1.7737263282562674,0.6440533154000526,0.7442211147414136,1.3432660289057479,2.194225896557672,2.8478594977142744,1.4597156398104265,1899.0,68,-0.3140106884458409,0.3140106884458409,-0.48755387316156223,AST,2023-24
1628384,OG Anunoby,2.3485589351958183,0.6615093986948172,1.2566363572654582,1.879706743898066,2.793906769989648,3.4347511236878674,2.2592375366568915,1705.0,50,-0.08932139853892673,0.08932139853892673,-0.13502665074020292,AST,2023-24
1628386,Jarrett Allen,2.024434069874471,0.6611407160274365,0.9805125238567532,1.5655744585886504,2.4611362250974227,3.120271862052712,3.0970913560016387,2441.0,77,1.0726572861271677,1.0726572861271677,1.622434165864705,AST,2023-24
1628389,Bam Adebayo,3.527282767288638,0.6934675312038558,2.380008784610122,3.079989592135457,3.989089121718982,4.684819326456281,4.144099378881988,2415.0,71,0.6168166115933498,0.6168166115933498,0.889467183160774,AST,2023-24
1628392,Isaiah Hartenstein,3.13026441812905,0.6884477546561942,2.006834813476028,2.6558454814723094,3.6044818831693677,4.228288425293482,3.5677385345282024,1897.0,75,0.43747411639915246,0.43747411639915246,0.635449986495524,AST,2023-24
1628398,Kyle Kuzma,3.9858069177761823,0.7287585872860998,2.7909217289210804,3.4852170762845027,4.460490531908782,5.196262216841683,4.673684210526315,2280.0,70,0.6878772927501329,0.6878772927501329,0.9439028297584677,AST,2023-24
1628401,Derrick White,5.403933842117797,0.7742039575959977,4.1692682011219615,4.858582903407416,5.935709733105623,6.675392891577291,5.702521008403361,2380.0,73,0.2985871662855635,0.2985871662855635,0.3856699043656594,AST,2023-24
1628404,Josh Hart,4.35986953912149,0.7444964433124547,3.1647018778193288,3.8426937307291325,4.833872991157604,5.626555797970172,4.403547671840355,2706.0,81,0.04367813271886423,0.04367813271886423,0.05866802066176309,AST,2023-24
1628415,Dillon Brooks,3.2725847410342976,0.6909384713941321,2.158493086257801,2.801718291773134,3.729598454199965,4.427981088170315,1.9236641221374045,2227.0,72,-1.3489206188968932,1.3489206188968932,-1.9523020858501716,AST,2023-24
1628420,Monte Morris,6.702185052273774,0.870393740939308,5.276046822161976,6.137626759830827,7.282085008888562,8.207826542729265,5.229473684210526,475.0,33,-1.4727113680632478,1.4727113680632478,-1.692005926506242,AST,2023-24
1628449,Chris Boucher,0.8348055910962793,0.659393789981553,-0.24273521193411648,0.36215808332284655,1.2816739884368367,1.8949743608010414,1.174468085106383,705.0,50,0.3396624940101036,0.3396624940101036,0.5151132739961138,AST,2023-24
1628467,Maxi Kleber,1.851887480906001,0.6656395821382803,0.7587276237060183,1.4228970532053213,2.2877286663495604,2.96181097472844,2.8137931034482757,870.0,43,0.9619056225422746,0.9619056225422746,1.4450847701278193,AST,2023-24
1628470,Torrey Craig,2.046939470104447,0.6604722048685361,0.9499890297142998,1.6051421028886281,2.487726055272878,3.1361090569440706,1.9847908745247147,1052.0,53,-0.06214859557973229,0.06214859557973229,-0.09409721578230938,AST,2023-24
1628960,Grayson Allen,2.7631792205376065,0.6834715705074789,1.6143561443428214,2.297297876197321,3.2171694250626026,3.849488524184457,3.251890171110227,2513.0,75,0.4887109505726204,0.4887109505726204,0.7150421051306518,AST,2023-24
1628964,Mo Bamba,2.055873643995729,0.6794132152305769,0.9511719282798381,1.5947826779292082,2.5204407949243963,3.179733440382,1.9972936400541272,739.0,57,-0.058580003941601566,0.058580003941601566,-0.08622146674276993,AST,2023-24
1628969,Mikal Bridges,3.246144023734299,0.6894049202791926,2.0960293606417757,2.7499954839539966,3.717784007439726,4.367731452973292,3.770227670753065,2855.0,82,0.5240836470187658,0.5240836470187658,0.7601971375639796,AST,2023-24
1628970,Miles Bridges,3.9454046383423025,0.7913672270361564,2.6689537633649434,3.3997743948605907,4.477854873815751,5.270598110964806,3.215777262180975,2586.0,69,-0.7296273761613277,0.7296273761613277,-0.9219833109515314,AST,2023-24
1628971,Bruce Brown,4.0377595048853285,0.7003779725004613,2.8912086278924716,3.5643148100671995,4.50059845418006,5.213444152199305,3.7041800643086815,1866.0,67,-0.333579440576647,0.333579440576647,-0.4762848828407825,AST,2023-24
1628972,Troy Brown Jr.,2.3355720747596034,0.6628138913415094,1.2495090413438388,1.8939663343038664,2.7954648498708807,3.4217256880475464,2.6118500604594925,827.0,59,0.27627798569988915,0.27627798569988915,0.4168258832667392,AST,2023-24
1628973,Jalen Brunson,6.120871864815283,0.7910297984955417,4.830565285548077,5.5701428774568855,6.639906210815665,7.416243642625082,6.846463906192745,2729.0,77,0.7255920413774621,0.7255920413774621,0.917275231296551,AST,2023-24
