nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1630217,Desmond Bane,31.92753623188405,19.55176948035925,2.7001500644886183,6.1494136852468,0.8910100263389054,5.051304098595586,0.8221787017413178,0.933393148653532,0.259551383250404,0.3294328759953641,0.2150795188063961,2.2785773923012687,0.4232977804844952,7.2092118225627715,0.9829610637066144,15.040775103481632,1.9278951655365355,2.4795085157132255,0.519735413439817,6.390461838599176,1.2202966822902648,3.070243693660816,0.922894428703266,2.653837319520483,0.742630447723366
1630222,Mason Jones,4.6,2.567910447761194,0.5154518442542181,0.8999999999999999,0.1283733919019376,1.1,0.1184564321074417,0.0,0.0373951924846474,0.0999999999999999,0.0309878525960736,0.0999999999999999,0.0609871609286331,1.004834523036989,0.1849129051413961,2.135273361453602,0.2664079740361316,0.11164828033744319,0.0786802599787246,0.34082106629324765,0.1572628372641659,0.5712237598659885,0.1329671773356407,0.4465931213497728,0.1235744281469089
1630224,Jalen Green,32.90243902439025,20.34802265366717,2.7686434774712048,4.797764979870376,0.9182168911755773,4.237619829936271,0.8472838118395493,0.7549782455633588,0.2674767479416191,0.3166037803975375,0.2216469414215445,2.557184380133957,0.4362231182010929,7.134212964750332,1.0035686993572026,16.83418000604179,1.886490174257856,2.6706238749456315,0.4806469073099691,7.645208294877103,1.0922774730636058,4.241400893767002,0.951074879245914,3.4089728492208735,0.8936674617275352
1630228,Jonathan Kuminga,24.319148936170205,16.201897836116352,2.0964453739956115,5.081613210543027,0.6786807906749058,2.58617815179422,0.6262520901887415,0.680573197840584,0.1976998381588897,0.3176008256589391,0.1638256961947831,1.4972610352492848,0.3224251847429585,5.969815720697692,0.8428349059493843,12.484407807186136,1.4263074374509916,0.9702141354831882,0.442604473069541,2.9730782489836876,0.8613374013305607,4.6761863461252435,0.7029670846190441,3.2920522592377797,0.4377019844779486
1630230,Naji Marshall,27.78260869565217,14.298760109711244,2.4334472926998854,5.357887848173749,0.7753364595967688,3.1101885557691515,0.715441021896553,0.940897378215878,0.2258556521520764,0.209088306270195,0.187157257172883,1.594298335310237,0.368344005986735,5.55226308555444,0.8795079628812925,11.268265835761623,1.6274471881253978,1.0806591090284228,0.606847967228852,3.501196668164507,0.9807065964226592,2.643251503566515,0.8030815341916299,2.1135748295739405,0.6513156894231683
1630231,KJ Martin,21.11627906976744,6.1099404525276615,1.9713319168799408,2.903488372093024,0.5892974714204214,1.3637596899224806,0.5437737126064568,0.3079457364341085,0.1716624609507575,0.2639534883720929,0.1422495963459799,0.615891472868217,0.2799612847482249,2.4899984505008983,0.6696211248339939,4.611638432102632,1.1119649297416312,0.32736714302149045,0.3009139038771325,1.0696557375297904,0.5118914347986688,1.0760617974628448,0.6103852225518797,0.8025764085043753,0.7130221381351854
1630241,Sam Merrill,19.80281690140845,6.993422647901356,1.6530047164768986,2.4123913494353,0.5526423423580046,1.2989799573882383,0.5099502251777807,0.8748232366084052,0.1609848151666082,0.1855685653411769,0.1334014719843217,0.5036861059260516,0.2625473002622724,2.3440156392859093,0.5561528310601573,5.689809391682763,1.1983514974470573,1.9228984746356785,0.2895471408362918,5.106040760524886,0.7609633827466364,0.45700922594992355,0.5724184057988698,0.3824928946938591,0.7638713188344305
1630243,Trevelin Queen,14.333333333333332,6.30685044417987,1.3352630152381475,2.402234636871508,0.4000040472306751,1.04096834264432,0.3691033754072461,1.201117318435754,0.1165212519449157,0.2402234636871507,0.0965563522921133,0.6405959031657354,0.1900324579660307,2.323576479434689,0.4770049028457903,5.67593427174167,0.7817702442854018,0.9128336169207706,0.3576041356979585,2.8185471380953824,0.4027413017487921,0.9380155100413866,0.4143180163356921,0.7468638683897214,0.2924290645822036
1630245,Ayo Dosunmu,30.28260869565217,11.683402423113222,2.5593427112921368,3.0579913409354225,0.845104607369561,4.417098603573389,0.7798195176071192,1.18921885480822,0.2461791263285152,0.3397768156594913,0.2039984814098796,1.698884078297457,0.4014892021436009,4.580956056444883,0.9410082392318432,9.326076806809022,1.7182892636144278,1.3127227841455829,0.409685341241323,3.7541863126942108,0.9739043795311924,1.5346281722041741,0.875346304482739,1.208767526077874,0.9016193367964888
1630249,Vít Krejčí,20.2280701754386,7.403690148300945,1.6559088097418453,2.969863484159011,0.5645099956633641,2.4748862367991755,0.5209010916090022,0.5609742136744799,0.1644418647398873,0.4289802810451905,0.1362661862825051,0.857960562090381,0.2681853415359039,2.6245166017700576,0.6634869900755759,5.370434563334799,1.1269432530971022,1.609257192145223,0.2698695113156037,3.8796184911455853,0.6130404390601661,0.7211371938869002,0.5847107378642021,0.545399752615607,0.4233899545754628
1630256,Jae'Sean Tate,11.346153846153848,3.31755537443629,0.9346711467630192,2.111744722154817,0.3166400552765184,1.0021839359378797,0.2921793266864158,0.4652996845425868,0.0922373058776838,0.1789614171317641,0.076433248460215,0.3579228342635283,0.1504281979426988,1.269815687138852,0.3600632370748574,2.7001739605624877,0.634378780565266,0.26722208316120843,0.1297739500406433,0.7753594122812265,0.3480048417135396,0.6940977361078063,0.3279708805519568,0.5107019169973775,0.2596894046191829
1630264,Anthony Gill,8.446808510638299,2.833850066576413,0.7187226480213563,1.44484882418813,0.2357272737514766,0.3334266517357223,0.2175171301880407,0.1111422172452407,0.0686673978557124,0.0370474057484135,0.0569018384858521,0.1481896229936543,0.111988449993836,0.9992639353217104,0.2949087109359785,2.0863926363712917,0.4944046201187123,0.18248428237458122,0.1274812235187577,0.5480090067456378,0.2975158180562895,0.8846983043468941,0.2441626706857048,0.6528379135584109,0.1557152396847521
1630283,Kylor Kelley,11.454545454545457,3.090909090909092,0.9651081417216756,3.545454545454546,0.319664967977157,0.4545454545454545,0.2949705621647761,0.0909090909090909,0.0931184634993196,0.2727272727272727,0.0771634274131477,0.3636363636363636,0.151865262391458,1.2727272727272732,0.3549033645303652,2.4766584766584776,0.6633874452283121,0.0,0.1754824852026086,0.0,0.3916031125550378,0.7272727272727277,0.3311040384247181,0.5454545454545457,0.2756110333719603
1630288,Jeff Dowtin Jr.,15.195121951219512,7.80907500759501,1.240377756917,1.3161129249087764,0.4240542054873125,1.7946994430574226,0.3912956373432462,0.638115357531528,0.1235270674333793,0.319057678765764,0.1023617824355984,0.478586518148646,0.2014581190802674,3.073508738932988,0.4603938601542763,6.421474036230546,0.8329146993263744,0.7626878086869141,0.2023508418686683,2.020365056124276,0.4349390619175542,1.1800070517994494,0.4392287989401071,0.8993697210421201,0.3926111982145336
1630311,Pat Spencer,6.384615384615385,2.3882646967753347,0.5408409588199373,1.086743044189853,0.1781771158505154,1.1546644844517184,0.1644127736608306,0.339607201309329,0.0519030263582898,0.0679214402618657,0.0430098957437142,0.4075286415711948,0.0846477317236881,0.9991719649774359,0.1930784324436988,2.3229135210783647,0.3489421971030281,0.12185023963139463,0.0584909806633179,0.36803951066713797,0.1807742099940918,0.34701310775621863,0.1845531056665248,0.26807052718906815,0.3031556493875403
1630314,Brandon Williams,14.757575757575758,8.915175857088169,1.2042013814197186,1.809512013871687,0.4118434904890884,2.292048550904137,0.3800282110429786,0.8444389398067873,0.1199700839263721,0.2010568904301874,0.0994142570111189,1.166129964495087,0.1956570973138625,3.1770444872532386,0.4404324576070166,6.322212273965475,0.8561108861683816,0.7780517111640585,0.2302379140086964,2.0635488421469907,0.5069430063763628,2.2178521304336956,0.426581128869941,1.7830351714176336,0.3498905394495195
1630322,Lindy Waters III,14.98076923076923,5.149433767966488,1.2595915759661764,2.0344254510921176,0.4180722085769623,0.8785018993352326,0.3857757550656235,0.462369420702754,0.121784510641891,0.231184710351377,0.100917797543233,0.5086063627730294,0.1986162138938345,1.8447248849931692,0.4693849986196241,4.7195958037559524,0.8616332876666396,1.282752900717035,0.2122377716661842,3.658121074458728,0.5019684824957357,0.22940939431216234,0.4330327388982615,0.17723109726311403,0.6908339629101414
1630346,Matt Ryan,3.578947368421052,1.5855855855855856,0.3125684605733626,0.4210526315789472,0.0998786115484181,0.1578947368421051,0.0921628991224946,0.1052631578947367,0.0290946577683754,0.0,0.0241095420655949,0.1578947368421051,0.0474499650245657,0.5294324505592112,0.1106059723669358,1.2332266461192347,0.2013770678224238,0.3989486468359708,0.0692676693270043,1.0623927144802687,0.1120763688439426,0.1617009724435642,0.1034527237851666,0.12777203763119255,0.1045282013056559
1630526,Jeremiah Robinson-Earl,18.803030303030305,6.262639868636966,1.573008098370346,4.784023813009321,0.5247410387032432,1.483652954667448,0.4842043222837131,0.4541794759186064,0.1528571603209731,0.0908358951837212,0.1266664198673496,0.7569657931976773,0.2492920510949728,2.372590842348843,0.5823104862653654,5.199940688149008,1.0775216684275009,0.8251610455468974,0.2616766548152354,2.3843924193740307,0.623233875557921,0.8625085267381823,0.5435186662500995,0.6922971383923826,0.4925877205850222
1630527,Brandon Boston,23.666666666666668,10.969568855139888,1.939468321005416,3.2090395480225986,0.6604717989157661,1.0887812752219532,0.60944975939336,1.2033898305084745,0.1923955555369541,0.2292171105730427,0.1594302561102338,1.0887812752219532,0.3137745236183299,4.079014892426639,0.718506179971123,9.361222732428725,1.3880871552400795,1.1586048109676557,0.3187230403043489,3.3182979437624285,0.8383064188923969,2.122406281806759,0.6841064920891663,1.6529342593189555,0.5664040816668996
1630528,Josh Christopher,5.0,2.122945638432364,0.4605632226882074,0.6428571428571428,0.1395362955455844,0.5714285714285714,0.1287569914211324,0.3571428571428571,0.0406469483528776,0.2142857142857142,0.033682448473993,0.4285714285714285,0.0662903923137316,0.8614072049030859,0.1702332672773568,1.9162827353504719,0.27118253166511,0.12938228602888482,0.0693743266747159,0.386727211779709,0.1375015816065762,0.3499775577219765,0.1445295405822182,0.27074894259730725,0.1140049103319031
1630529,Herbert Jones,32.45,8.747541419668643,2.8526378103601027,4.006172839506173,0.9055905580908428,4.2064814814814815,0.8356328743231494,1.9029320987654323,0.2637986948101758,0.5007716049382717,0.2185990905962149,1.7026234567901235,0.4302246461161186,3.1440590231614722,1.0276943682178823,6.793380044870627,2.0708197674076487,1.0063687881953298,0.6244074822250915,2.8254777723449065,1.4096578555033767,1.7990133537106094,0.9379967183785964,1.4530545851503684,0.8091287693909517
1630530,Trey Murphy III,35.0188679245283,20.90077973342863,2.970572116076348,5.138638228055784,0.9772806208777532,4.148974569319114,0.9017848153872516,0.9135356849876948,0.2846820231809089,0.7232157506152584,0.2359042428970985,2.2838392124692373,0.4642828986199471,7.038860062245078,1.0586301040782446,15.447370105867195,2.078141552226509,3.2213319862072733,0.605365916098979,8.741831335658562,1.2801384692029554,4.199786644387825,1.0122521785682903,3.601727622731201,0.8392547890472708
1630531,Jaden Springer,9.384615384615383,2.61450738278009,0.8107872410885153,1.396946564885496,0.261898893177866,0.8954785672342923,0.24166696851351,0.5731062830299471,0.0762911953700164,0.1432765707574868,0.06321936482811,0.465648854961832,0.1244219671119271,0.886808008733273,0.2887002234870928,2.1454902033316072,0.5240152265700493,0.2414972944957272,0.1211656427235386,0.8249326380984848,0.2865792015183668,0.7849571207317296,0.2712708300158556,0.5993940708178168,0.2906625779568182
1630532,Franz Wagner,33.733333333333334,23.036274427503983,2.917551109027882,5.757762777242045,0.9414048739475428,4.163805850208936,0.8686805021212399,1.0084217293474769,0.274231411554081,0.2277081324333012,0.2272442523712065,2.17949212471874,0.4472391801433097,8.528351472749897,1.0260818376438208,18.221740872417847,2.017542327445181,1.6652415047543323,0.615238413989625,5.410871626521179,1.2584538486570005,5.067128221877191,0.975092633794699,4.314329977249856,0.9786291986039236
1630533,Ziaire Williams,24.507936507936503,9.692727026060362,2.033241454858937,4.099618194856292,0.6839493343567691,1.1371203752156132,0.6311136341404077,0.9276508324127376,0.1992345658947397,0.478787526406574,0.1650974617264928,0.9575750528131484,0.3249281451822276,3.3360031078017,0.7914995347242838,8.035081788138061,1.3570382515927757,1.522546524575568,0.2984904332779959,4.513194961559902,0.7272948246319,1.8574165619934448,0.7084241608220474,1.498174285881395,0.7029358443302257
1630534,Ochai Agbaji,27.234375,10.421739757432896,2.2553743294696385,4.025646690231362,0.7600367597998549,1.3302136889460154,0.7013232376469805,1.0501687017994858,0.2213988468095803,0.5250843508997429,0.1834640865317809,0.9801574550128532,0.3610754806338572,4.104581888863533,0.8391777946391723,8.769041893110192,1.522815214765101,1.5526230151344758,0.3937346854599731,4.2541872310363615,0.8355127621945759,0.8928229806137635,0.7872343413587698,0.6599529645713546,0.7267121130186068
1630537,Chris Duarte,4.294117647058823,2.0507246376811583,0.3551526029675537,1.1764705882352935,0.1198370538215017,0.5294117647058822,0.1105795338087371,0.0,0.0349085556442359,0.0,0.0289272792776645,0.0588235294117646,0.0569317486929694,0.6992921118516164,0.1370260707478177,1.6583511951625929,0.2420174454595899,0.35226559469656876,0.0656595276891654,0.9967841550028302,0.1351892971185111,0.38164996577434757,0.1241253701470814,0.2998748192813567,0.0877870284205881
1630538,Bones Hyland,9.958333333333334,5.274578090398464,0.868087344069124,1.1715686274509804,0.2779097886282889,1.757352941176471,0.2564410079137554,0.6834150326797387,0.0809551721361479,0.0,0.0670842098773695,0.976307189542484,0.1320283646915156,1.7511913401389634,0.3072703533678653,4.294993759892496,0.6006085080616513,1.045809766496619,0.1815792725684415,2.8140051831445017,0.3794927841019818,0.8868140076205998,0.2878546683262513,0.7263856436239177,0.2228415529815129
1630539,Kai Jones,11.7,5.973908413205536,1.0724647795587197,3.401597444089456,0.3265149315766674,0.6354632587859423,0.3012913599254497,0.3364217252396165,0.0951138591457336,0.5233226837060703,0.0788169294291437,0.3738019169329072,0.1551195180141321,2.620131711771738,0.3488505902510683,3.831899193938666,0.6231170339555707,0.03787436930204021,0.1816124693287902,0.11089134604803882,0.2985378486938122,0.9210361209532152,0.3381991249623906,0.6957706203600192,0.3742838840331215
1630540,Miles McBride,24.953125,9.428651836260707,2.119802789204232,2.344992469879518,0.696373324957182,2.7358245481927708,0.6425778603110888,1.2326242469879518,0.2028536766235798,0.3307040662650601,0.1680964694155215,0.4810240963855421,0.330830489140717,3.4222180047220823,0.7565043549761981,8.203074158923341,1.437683327087955,1.7827407222620464,0.4047940932743498,4.805469618411556,0.8403680169330912,1.0073667245778672,0.7212927384681327,0.801475104554496,0.7621975947565915
1630541,Moses Moody,22.324324324324323,9.298324559722356,1.8915720016277704,2.5948112441098408,0.6230107033548794,1.252667497156475,0.5748825671019208,0.9171315604181336,0.18148313156474,0.4026431240860098,0.1503875807541527,0.6263337485782375,0.2959776435196884,3.206974049622567,0.7075091561510841,7.253797560014871,1.31701623375563,1.5494079178963618,0.3644507698816886,4.193364832640925,0.8033780646775356,1.696136269229422,0.6453048676806067,1.334968542580861,0.4515043762159179
1630542,Marcus Bagley,25.2,7.296341463414633,2.40556063224849,6.999999999999999,0.7032629295497451,0.9999999999999996,0.6489352367625071,0.8999999999999997,0.2048606196985031,1.1999999999999995,0.1697595403089248,0.6999999999999998,0.3341035772612075,2.94031670913724,0.8790706862862396,6.863207481221815,1.4580465481566445,0.5445030942846741,0.4204233272165738,1.805557714765429,0.8591431765011824,1.1136844229413438,0.7284288845343797,0.8712049508554784,0.6603126661561269
1630544,Tre Mann,24.53846153846154,13.755244755244757,2.032510974714278,2.923076923076924,0.6848012042929449,3.0000000000000004,0.6318996963590959,0.5384615384615384,0.199482715762584,0.3076923076923076,0.1653030932800582,1.9230769230769231,0.3253328484320062,5.233699803033234,0.7515650627135273,11.886963377768321,1.3772102317863284,1.795540944409191,0.3656206114790822,4.882677615503638,0.7621293953712655,1.8755726569770468,0.7093065145496555,1.4923042047690958,0.6028554400467403
1630545,Terrence Shannon Jr.,10.625,4.355875220458553,0.8718132095731493,1.619047619047619,0.2965146280343668,0.8601190476190476,0.2736086067699063,0.1517857142857142,0.0863747652498649,0.1517857142857142,0.0715752030072352,0.4047619047619047,0.1408670836666798,1.7360372255450756,0.3242381397462822,3.669828607173058,0.6606357945017619,0.3472074451090151,0.1595754949605621,0.9683588813677546,0.4355872421876602,0.6825094012277205,0.3071252737372137,0.5365933242593869,0.2464850676660415
1630548,Johnny Juzang,19.78125,9.62036854410406,1.670540348209634,2.7284482758620694,0.5520404692522182,0.9947467672413792,0.509394847309855,0.7673760775862069,0.1608094894210721,0.0852640086206896,0.133256186775235,0.5684267241379309,0.2622613645912009,3.444709337367654,0.6029676505118966,7.954900708831484,1.1223091684698618,1.9919072078772537,0.331859523377623,5.357013767527866,0.6359736297440074,0.9199443370587507,0.5717949949284008,0.7390426614914991,0.5381082518678576
1630549,Day'Ron Sharpe,18.12,7.749336939102564,1.487929514107801,6.659487179487179,0.5056795350571978,2.168205128205128,0.4666153369101837,0.8517948717948717,0.1473045408308284,1.1228205128205129,0.1220651932697507,1.2776923076923077,0.2402363817449635,3.1996182835533715,0.5228263161819018,6.143193444780559,1.0641607337409795,0.18336526798321975,0.187810905647016,0.5743154745865591,0.6441417948274454,1.5851143653588604,0.5237750550699588,1.166735104012601,0.6914857846529376
1630550,JT Thor,12.4,2.724137605883924,1.2423655188548473,2.328934010152284,0.3460500129530491,0.314720812182741,0.3193173387244082,0.3776649746192892,0.1008044319151364,0.3776649746192892,0.0835324722155026,0.1888324873096445,0.1644001729380544,1.0037014804818145,0.4767597307552179,2.333086362408718,0.8034131133435998,0.29290083211328294,0.4419903142293892,0.8779581732483065,0.5562877871065591,0.5772794471560624,0.3584332606439011,0.4238338128070123,0.2511253642831667
1630551,Justin Champagnie,21.950819672131143,8.651618118941926,1.8303069875977367,6.156937225109955,0.6125872122476638,0.8923097427695587,0.5652643000422828,1.0112843751388332,0.1784467667032889,0.5651295037540538,0.147871470513694,0.8625660846772402,0.2910256895347105,3.3276533190672595,0.6677518173186245,6.684602359459034,1.3327291219207305,1.1814713307256544,0.3425081095803232,3.1754958212017548,0.8504059201527624,1.106006608405706,0.6345083765232464,0.8148401500817527,0.4823100002116415
1630552,Jalen Johnson,35.69444444444444,18.411238502281808,3.120039936595424,9.817390920332096,0.9961341098670884,4.93706942236354,0.919181855423084,1.7024377318494963,0.2901740479635986,0.9079667903197316,0.2404552571615615,2.780648295354178,0.4732397451285844,7.34901880598979,1.1578612656015248,14.742340349929922,2.2134650791820625,1.2713904926309278,0.8167596271644505,3.829638196488815,1.4543423424175794,3.2626509253421103,1.0317803313786134,2.4418103976713024,0.8399020613558884
1630553,Keon Johnson,24.37974683544304,11.341325611479157,2.0618653126419955,3.860318066309549,0.680371911951381,2.527589210083633,0.6278125708281037,1.102948018945585,0.1981924620952968,0.4136055071045943,0.1642339133187609,1.4246411911380472,0.3232285964461954,4.093040830611368,0.7597618962489547,10.356706139690061,1.4282809983796303,1.7023670048756971,0.4069261324577284,5.274706237832318,0.8608639844529088,1.8862124064725667,0.7047187219274741,1.452876945380723,0.5224017305933882
1630556,Kessler Edwards,15.666666666666664,4.88148954302561,1.26890610078234,2.9012345679012337,0.4372137260428309,1.1604938271604934,0.403438573119548,0.4714506172839505,0.1273604381723497,0.5439814814814814,0.1055383385518448,0.4351851851851851,0.2077098959163591,1.9010546824139165,0.4424713572727605,4.0451536506024715,1.0284238840619664,0.7159596000425146,0.2632422988802641,1.906524361910177,0.7219960372022648,0.458600592017826,0.4528592271576169,0.3634205781552623,0.3777565481259694
1630557,Corey Kispert,26.245901639344257,12.049853845140529,2.2128455727818594,2.9315396049201863,0.7324511776015755,1.7244350617177564,0.6758686664433866,0.3793757135779064,0.2133631616818263,0.275909609874841,0.1768052459241405,1.0346610370306542,0.3479702232599487,4.3473110157999875,0.797314452855289,9.370082440473466,1.5526618452222698,2.090689119308949,0.4276172108277951,5.607799019796821,0.9515246600027896,1.5750631034475675,0.7586616212201027,1.2645426942316047,0.6093310320465396
1630558,Davion Mitchell,27.753424657534246,8.5650657741295,2.265103173281938,2.3022439779723034,0.7745220130831615,4.832182415304504,0.7146894921074363,1.1131729124261684,0.2256184037340549,0.2023950749865761,0.1869606592008491,1.6444599842659309,0.3679570817195078,3.2633897582456184,0.8249060372746966,7.00922481913277,1.658437126605928,1.2280719791212116,0.4127778282668372,3.1940720351547647,1.0330327637363077,1.117668264296968,0.8022379430673263,0.8102142785170532,0.6110225175267114
1630559,Austin Reaves,34.945205479452056,21.74912664192135,2.9241314923700465,4.9050764233648,0.9752249039363994,5.459322346908846,0.8998879044255034,1.163916439442495,0.2840831924607968,0.4433967388352361,0.2354080165949487,2.438682063593799,0.4633062761433685,7.135892847275385,1.1410902855305518,15.235767014434785,1.9543370391652952,2.8324140879174475,0.5312397015431467,7.569562368108164,1.0727432346192651,5.407024103296661,1.010122898699284,4.644926859453135,0.7456772644061965
1630560,Cam Thomas,31.28,25.77265069318868,2.698844860463791,3.8169047619047616,0.8729390649331759,5.027142857142858,0.8055037383306043,0.3723809523809523,0.2542873088956024,0.093095238095238,0.2107173976533005,2.327380952380953,0.4147126943147053,8.766800837883578,1.0412388541941495,19.854826499917696,1.6865690934073478,2.7259829618674254,0.4838606816048829,7.64919793901828,0.8404185404080131,6.478946784200849,0.9041768058823572,5.5130660555540985,0.7074742924364256
1630567,Scottie Barnes,32.86153846153846,19.74508103492407,2.819645874309762,7.698798564518644,0.9170754685703636,5.365829302543298,0.8462305651555039,1.399781557185208,0.267144251328451,1.066500234045873,0.221371415201382,2.566266188172881,0.4356808553296333,7.489610024529542,1.0575477877342414,16.550156819301826,2.0007411651428386,1.2773560033313176,0.6431666693562949,4.270517316242586,1.2818222102828924,4.5652440124014335,0.9498926113342094,3.4885049825336685,0.7324138673568029
1630568,Luka Garza,5.815789473684211,3.454654232669052,0.5028334048646727,1.4539473684210529,0.1623027437661797,0.4361842105263158,0.149764711074054,0.193859649122807,0.0472788188736102,0.0969298245614035,0.0391780058565919,0.2907894736842105,0.0771061931649194,1.2845887608505262,0.1930820907113775,2.6462409914336638,0.3475949476306069,0.253253880191926,0.0931157758316402,0.7550570289866554,0.2165800079505461,0.8393098631198052,0.1681106761508959,0.6322228307760737,0.1216967279255196
1630570,Trendon Watford,21.186046511627907,10.046051314894129,1.7756155859471532,3.7437190622956944,0.5912444894978017,2.9779583450079383,0.5455703217890773,0.6381339310731297,0.1722296276719605,0.2552535724292518,0.1427195839991054,1.999486317362473,0.280886266966556,3.7216647379648204,0.6595550616731101,7.685304580344101,1.2292334608645443,0.6333161994152181,0.3019853489312793,1.8020677447200966,0.7281017199527802,2.5604973559256754,0.6124019138158177,1.9694056395492707,0.502094427664689
1630572,Sandro Mamukelashvili,11.35,6.534128772635815,0.9496569243407692,2.9840375586854457,0.3167473908884765,0.8792253521126759,0.2922783705259705,0.3996478873239437,0.0922685727610322,0.2397887323943661,0.0764591580359642,0.3463615023474177,0.1504791905521709,2.408337583102549,0.3634096719006217,5.010720362806775,0.6122518604461621,0.9375337902642839,0.156887317645342,2.62483745912031,0.3055036977614047,1.0342835423918497,0.3280820571216353,0.7799198161664339,0.3197704182125388
1630573,Sam Hauser,21.70422535211268,8.739194934556227,1.8034500721258435,3.131189107518105,0.605705440664072,0.6690575016064328,0.5589141514928593,0.3746722008996023,0.1764421053853082,0.1338115003212865,0.1462102904180938,0.2943853007068304,0.2877563226914381,3.0816696481349286,0.6646340635065063,6.825466219679866,1.2685160975587264,2.4017939871104987,0.3141151755036815,5.843624446937716,0.7613682980207089,0.21493617142692883,0.6273803437667558,0.17406165117587194,0.3773985117694672
1630574,Ariel Hukporti,8.64,1.9748571428571429,0.7279672840414922,2.221714285714286,0.2411187187027698,0.4114285714285715,0.2224920811757167,0.0822857142857142,0.0702379267537725,0.4114285714285715,0.05820327096306,0.9051428571428572,0.1145497979181283,0.864,0.2555304224618629,1.6584186248439792,0.5003836729722124,0.0,0.1323639316956819,0.0,0.2953806334700856,0.33602478058853896,0.2497470461260731,0.24685714285714286,0.3118341977579891
1630577,Julian Champagnie,23.57317073170732,9.84525073255823,1.981393330559721,3.8912650250904433,0.6578625836332065,1.6636567860893925,0.6070421083342658,0.9023223246586536,0.1916354906490548,0.4229635896837438,0.1588004217078746,0.9023223246586536,0.3125349471766911,3.3234342530970773,0.7378174119146077,7.914384958105798,1.3658405708043917,2.1139404833879083,0.3562389133415316,5.713123386808432,0.8069350595164585,1.2866513925855636,0.6814039071839705,1.084441742976166,0.5320437998771145
1630578,Alperen Sengun,31.56578947368421,18.92107563872212,2.686274883292644,10.224056707130025,0.8809146658259392,4.757208904859985,0.8128632168928858,0.9461851965467374,0.25661060289093,0.7096388974100529,0.2126426154976561,2.4968776019983348,0.4185017135806376,7.424713931737667,1.1119566252896618,14.683488785048842,2.115383275618947,0.31592377333381855,0.6458604966341844,1.0729383653426954,1.5157125112628738,5.333850952619435,0.9124378101493196,3.755724001912967,0.6869076127839714
1630579,Jericho Sims,12.372549019607842,2.048435268146994,1.0424549660271003,3.932995714842229,0.345283931330446,0.6964679911699779,0.3186104375950373,0.1229061160888195,0.1005812721986892,0.4096870536293987,0.0833475489689788,0.7374366965329178,0.1640362256861359,0.9315685637661326,0.3788857066209855,1.5955087193284003,0.7165534169514025,0.0,0.0189546207561672,0.0,0.4229874267420661,0.24992494247280325,0.3576397651269791,0.1852981406147286,0.3366175482531168
1630581,Josh Giddey,30.228571428571424,15.403447628134328,2.470456913754574,8.260897674996889,0.84359657535559,7.050702474201168,0.7784279824203317,1.2365037921173687,0.2457398363276829,0.7629491483277382,0.203634459917055,2.815019271416138,0.400772771816732,5.84169034844982,0.9885518853726027,12.468677562195456,1.7373953765962504,1.4469486060742398,0.4108065517180914,3.968041883226076,1.0107720643966187,2.912212174055214,0.8737843082056392,2.273118325160449,0.5280971818305622
1630583,Santi Aldama,25.50769230769231,11.944396879454128,2.15050307153156,5.57883914384522,0.7118497785063966,2.9443873259183104,0.6568587439268847,0.7128516683802225,0.2073619703663726,0.3719226095896813,0.171832306368863,0.9608000747733432,0.3381829860189758,4.558191922819965,0.8072394686972668,9.65878772581693,1.4217017634753415,1.7824573468880331,0.3684215817565726,4.915391906419261,0.7741878492781219,1.4504052430329577,0.7373230101086702,1.0455556869261653,0.6901515830981214
1630590,Scotty Pippen Jr.,21.27848101265823,9.664189731790312,1.7782961598978844,3.296288620348818,0.5938240830686768,4.287855115900903,0.5479506394403127,1.4739501960909351,0.1729810637498412,0.375187322641329,0.14334226806274,1.554347479514077,0.2821117708338809,3.5388366019028936,0.6680058423206754,7.391994050485635,1.2616949142955909,1.0783297491348087,0.3199220314373359,2.7705385398052775,0.7761529716779236,2.0501766889533353,0.6150738170093895,1.5081867788497163,0.4573554111747193
1630591,Jalen Suggs,28.685714285714283,18.346916440995,2.43244772348683,3.736374549819928,0.800539661301524,3.8569027611044415,0.7386972536389538,1.5668667466986794,0.2331973494073664,0.7231692677070828,0.1932410186736515,3.2542617046818725,0.3803174507599233,6.43122979792005,0.8969720406932323,14.970813013288987,1.5974427924287369,2.5936298166589826,0.4977224871788486,7.586497119500119,0.8680895846112904,3.5346065225451637,0.8291866213974118,2.890827028495917,0.6621826453536308
1630592,Jalen Wilson,25.721518987341767,10.05313591754988,2.1470292593332667,3.7129389333192098,0.7178170950598163,2.071712303373762,0.6623650799183316,0.511201737196123,0.2091002507672083,0.0807160637678087,0.1732727475927945,0.9416874106244372,0.3410179169151968,3.325319657640832,0.8790362673905625,8.194295533877366,1.4091862626048497,1.592865026722606,0.348191353965,4.679134900034967,0.7348458001552552,2.2433089986262997,0.7435038644634617,1.809631575545611,0.5702219581129385
