nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
204456,T.J. McConnell,15.215718025556162,2.4262535292361984,11.166210996497847,13.577713684857763,16.79670516655638,19.1943618925046,20.210038610038612,1295.0,71,4.99432058448245,4.99432058448245,2.058449590820254,PTS,2023-24
1626145,Tyus Jones,15.796223996053502,2.299421009349673,12.05611916300631,14.26246089045823,17.339940458024405,19.5500090060452,14.7128815312985,1933.0,66,-1.0833424647550025,1.0833424647550025,-0.4711370646567222,PTS,2023-24
1626153,Delon Wright,10.977009319395798,2.2301423438915013,7.330672758632476,9.446418020072963,12.507246950623921,14.763204229202566,10.20242914979757,741.0,47,-0.7745801695982273,0.7745801695982273,-0.3473231974272183,PTS,2023-24
1626156,D'Angelo Russell,19.96354131816502,2.3994741996490156,16.039559026613073,18.284103941950356,21.54715915867211,23.882329887209266,19.832595573440646,2485.0,76,-0.13094574472437515,0.13094574472437515,-0.05457268294175837,PTS,2023-24
1626157,Karl-Anthony Towns,23.854117650648224,2.9074102792118035,18.91236132240676,21.930901941725086,25.797488126987265,28.488707496651116,23.98222222222222,2025.0,62,0.12810457157399568,0.12810457157399568,0.04406140147813081,PTS,2023-24
1626162,Kelly Oubre Jr.,20.5698585065915,2.6540288131692673,16.13473283085672,18.782588382520583,22.3242978641621,25.02567007438443,18.340942204953862,2059.0,68,-2.228916301637639,2.228916301637639,-0.8398237014525902,PTS,2023-24
1626164,Devin Booker,28.196773915124933,2.7998310540375644,23.567899716634745,26.311961706909905,30.038474157192848,32.891482520105704,27.106748466257667,2445.0,68,-1.0900254488672658,1.0900254488672658,-0.3893182937932516,PTS,2023-24
1626166,Cameron Payne,18.616837407633938,2.524112049551458,14.442904464748388,16.95754171931393,20.35389600682264,22.88068626759885,15.957055214723926,1304.0,78,-2.6597821929100114,2.6597821929100114,-1.053749651637954,PTS,2023-24
1626167,Myles Turner,21.890382917252328,2.617865948223091,17.69029801669763,20.19792861652666,23.683198569352825,26.143306261876575,22.735930735930737,2079.0,77,0.8455478186784084,0.8455478186784084,0.32299125906440496,PTS,2023-24
1626168,Trey Lyles,17.66748772389584,2.400890966552115,13.895229434343188,15.963734689166763,19.222676272502376,21.529797856201053,13.025906735751295,1158.0,58,-4.641580988144543,4.641580988144543,-1.933274377224323,PTS,2023-24
1626171,Bobby Portis,20.25721986466328,2.571262852712794,16.066654258488988,18.53540208760009,21.936518194418746,24.397107405389825,20.218687872763418,2012.0,82,-0.03853199189986256,0.03853199189986256,-0.014985629282984287,PTS,2023-24
1626172,Kevon Looney,11.016347252186147,2.168627705661652,7.389339854571875,9.591866928759911,12.570892205822574,14.438958187783248,10.07035175879397,1194.0,74,-0.9459954933921768,0.9459954933921768,-0.43621848550696807,PTS,2023-24
1626179,Terry Rozier,20.240996139716398,2.414097928250436,16.39359599191996,18.611408023816516,21.89753764527136,24.252903846416373,21.254287114159727,2041.0,61,1.0132909744433292,1.0132909744433292,0.41973896857518506,PTS,2023-24
1626181,Norman Powell,23.839024912902165,2.661381793949976,19.643867578047516,22.00745205724183,25.67618202598298,28.15629587155224,19.1035175879397,1990.0,76,-4.735507324962466,4.735507324962466,-1.7793415945534479,PTS,2023-24
1626192,Pat Connaughton,12.295952737375597,2.180988104636206,8.756373445034317,10.856205680082176,13.798591057081195,15.80247779049425,9.21531100478469,1672.0,76,-3.080641732590907,3.080641732590907,-1.4124981819214302,PTS,2023-24
1626196,Josh Richardson,14.06998187898451,2.2385654338206074,10.47474051701526,12.498505584785397,15.55782281505092,17.824121849642403,13.858695652173912,1104.0,43,-0.21128622681059817,0.21128622681059817,-0.09438465528791422,PTS,2023-24
1626220,Royce O'Neale,10.17638193154584,2.1404499267162866,6.63855381066635,8.814157113245527,11.568182294952777,13.68518144750991,11.213114754098362,1952.0,79,1.036732822552521,1.036732822552521,0.48435275668559863,PTS,2023-24
1626224,Cedi Osman,16.775172811385982,2.2618321111368065,13.026565761172204,15.188965503140393,18.29043204017638,20.375420769305325,13.861417322834646,1270.0,72,-2.9137554885513364,2.9137554885513364,-1.2882280140089046,PTS,2023-24
1627734,Domantas Sabonis,19.97732235997881,2.445254351937727,16.145715066992704,18.33685949414643,21.58828224199644,24.194260005187264,19.572696245733788,2930.0,82,-0.4046261142450227,0.4046261142450227,-0.1654740391012408,PTS,2023-24
1627736,Malik Beasley,17.293328491869467,2.3192103908127684,13.537245388959741,15.695542872817153,18.88972828192325,20.98255117360788,13.688622754491018,2338.0,79,-3.604705737378449,3.604705737378449,-1.5542814708221353,PTS,2023-24
1627741,Buddy Hield,19.325062719306032,2.431099846889658,15.337779347391912,17.75293209119741,20.905935566946155,23.4132125633917,16.891153311718387,2159.0,84,-2.4339094075876453,2.4339094075876453,-1.0011556747459722,PTS,2023-24
1627742,Brandon Ingram,25.000704484563354,2.720107175107833,20.517847976930444,23.160517763482815,26.851909190836743,29.357396051759878,22.780047505938242,2105.0,64,-2.2206569786251116,2.2206569786251116,-0.8163858391120482,PTS,2023-24
1627747,Caris LeVert,14.757389986857039,2.326479655502008,10.860534547054316,13.269700067664855,16.30969306942001,18.548070547848475,17.512519161982627,1957.0,68,2.755129175125589,2.755129175125589,1.1842481272552055,PTS,2023-24
1627749,Dejounte Murray,22.044106208565637,2.5200621852611493,18.061702570756648,20.30567676418518,23.614818478402025,26.360139248206448,22.684399712437095,2782.0,78,0.6402935038714581,0.6402935038714581,0.25407845394303463,PTS,2023-24
1627750,Jamal Murray,21.27632495846191,2.508654446200998,17.294508089940003,19.560738887013883,22.915816669740614,25.590682966616193,24.167561761546725,1862.0,59,2.8912368030848157,2.8912368030848157,1.1525050042117935,PTS,2023-24
1627751,Jakob Poeltl,16.913150334426597,2.3337872487559466,13.20463591369048,15.2546855800136,18.475664329586788,20.827726737218864,15.136363636363637,1320.0,50,-1.7767866980629599,1.7767866980629599,-0.7613319076150139,PTS,2023-24
1627752,Taurean Prince,15.745985189342727,2.4905756381075586,11.787537015361435,14.044508855597298,17.410673228691923,19.915014533329032,11.903225806451612,2108.0,78,-3.8427593828911153,3.8427593828911153,-1.5429201683715983,PTS,2023-24
1627759,Jaylen Brown,26.420686896236408,2.5778018185067038,22.296004203700335,24.701532577550083,28.179373160053984,30.73593819572995,24.74807856532878,2342.0,70,-1.6726083309076287,1.6726083309076287,-0.6488506288185315,PTS,2023-24
1627777,Georges Niang,14.287144469049627,2.273428322815633,10.534113125813057,12.75675745726722,15.885335093130973,17.966219967113155,15.0999453850355,1831.0,82,0.8128009159858731,0.8128009159858731,0.3575221210313867,PTS,2023-24
1627783,Pascal Siakam,23.71500525714232,2.5336252405606134,19.686575664107906,21.951664275221088,25.520480352636266,27.79991245401555,23.50827067669173,2660.0,80,-0.2067345804505898,0.2067345804505898,-0.0815963533757841,PTS,2023-24
1627826,Ivica Zubac,15.133498830177468,2.245674346427366,11.360753622050735,13.59055860232747,16.66394126381249,18.810464032242287,15.933110367892976,1794.0,68,0.7996115377155082,0.7996115377155082,0.35606744984534683,PTS,2023-24
1627827,Dorian Finney-Smith,10.530895486656709,2.136559889625054,6.934459744298301,9.034330004084202,12.01839536148729,13.97322279041674,10.801862390067253,1933.0,68,0.2709669034105442,0.2709669034105442,0.1268239213542927,PTS,2023-24
1627832,Fred VanVleet,19.45946683458773,2.4405637698229654,15.443243728354934,17.784070102234566,21.07655541550322,23.427761658597625,17.021593447505584,2686.0,73,-2.4378733870821456,2.4378733870821456,-0.9988976388266982,PTS,2023-24
1627884,Derrick Jones Jr.,12.831763421625649,2.312263939744652,8.93326338225847,11.23699593500756,14.388856383399329,16.51628586890041,13.287640449438202,1780.0,76,0.45587702781255324,0.45587702781255324,0.19715613774736143,PTS,2023-24
1627936,Alex Caruso,8.845990236282967,2.130249602346248,5.190222012495322,7.4705775604990965,10.28992828101439,12.303651795685232,12.617647058823529,2040.0,71,3.771656822540562,3.771656822540562,1.7705234252298299,PTS,2023-24
1628368,De'Aaron Fox,25.79015591990432,2.5532475999874076,21.74620046229611,24.022968972665353,27.472245885767123,30.074736554440875,26.617525385483262,2659.0,74,0.8273694655789434,0.8273694655789434,0.3240459192375326,PTS,2023-24
1628369,Jayson Tatum,28.962175549910206,2.6018683345693976,24.82517084146009,27.189294533109507,30.70880541072369,33.299770159823765,27.013595166163142,2648.0,74,-1.948580383747064,1.948580383747064,-0.7489158301584654,PTS,2023-24
1628370,Malik Monk,20.08478218031304,2.3251460299778213,16.317588721486445,18.504017600883895,21.605234447841116,24.02565969717025,21.323372465314833,1874.0,72,1.2385902850017914,1.2385902850017914,0.5326935465698925,PTS,2023-24
1628374,Lauri Markkanen,25.856028282098485,2.6760455076267426,21.422747247089006,24.007323958998573,27.65326814554975,30.25925613353549,25.237520570488204,1823.0,55,-0.6185077116102811,0.6185077116102811,-0.2311275013251946,PTS,2023-24
1628378,Donovan Mitchell,27.494170559909744,2.70448375042337,23.12318862987777,25.567706871692206,29.389010187183825,32.11537780724712,27.09259259259259,1944.0,55,-0.40157796731715223,0.40157796731715223,-0.14848599746783012,PTS,2023-24
1628379,Luke Kennard,15.586975702159242,2.233295469721345,11.926555323932591,14.136790157916634,17.09175181864505,19.239566546179727,15.443999999999999,1000.0,39,-0.1429757021592426,0.1429757021592426,-0.06402005650290515,PTS,2023-24
1628381,John Collins,16.630405611962942,2.291865205606189,12.961941566111394,15.011791999594847,18.15759177177859,20.49536067533923,19.46919431279621,1899.0,68,2.838788700833266,2.838788700833266,1.2386368508449948,PTS,2023-24
1628384,OG Anunoby,18.137643409747106,2.3698882521140994,14.461614627882849,16.510841462257225,19.678830495566007,22.145739757331338,15.47683284457478,1705.0,50,-2.6608105651723264,2.6608105651723264,-1.1227578189810026,PTS,2023-24
1628386,Jarrett Allen,16.159688259163364,2.318854987719517,12.401753185629815,14.63131903346865,17.702800204359917,20.071623796263523,18.744776730848013,2441.0,77,2.5850884716846494,2.5850884716846494,1.1148124765779168,PTS,2023-24
1628389,Bam Adebayo,20.726577024624298,2.509701666134753,16.722519642128383,19.02069657289248,22.356894407063688,24.961922531982815,20.377639751552795,2415.0,71,-0.3489372730715026,0.3489372730715026,-0.13903535937357392,PTS,2023-24
1628392,Isaiah Hartenstein,10.977065371922459,2.1095808797239335,7.558260327633318,9.545636387792495,12.450157811461125,14.359204691348701,11.044807590933052,1897.0,75,0.06774221901059363,0.06774221901059363,0.032111695579767764,PTS,2023-24
1628398,Kyle Kuzma,21.694554971015744,2.5330343649607654,17.651035727868237,19.926147187499335,23.367653147799448,25.90844572290657,24.521052631578947,2280.0,70,2.826497660563202,2.826497660563202,1.115854447007071,PTS,2023-24
1628401,Derrick White,16.15155832637701,2.264626074987924,12.546262245953507,14.57522798128971,17.676390203108337,19.959258539263836,16.74453781512605,2380.0,73,0.5929794887490409,0.5929794887490409,0.26184432622158293,PTS,2023-24
1628404,Josh Hart,11.194956520392697,2.1353301380287197,7.708519698101381,9.792849104807534,12.63380281731135,14.714703604124594,10.124168514412418,2706.0,81,-1.0707880059802797,1.0707880059802797,-0.5014625077922624,PTS,2023-24
1628415,Dillon Brooks,17.665311357114128,2.3490897617865056,13.858315528041134,16.0267213933467,19.378408996941452,21.43706145810785,14.791198922317019,2227.0,72,-2.8741124347971088,2.8741124347971088,-1.2235004730561332,PTS,2023-24
1628420,Monte Morris,14.117936067067744,2.2618926803248898,10.367002351004,12.620809203794813,15.581538844192085,18.005005280854075,12.429473684210526,475.0,33,-1.6884623828572174,1.6884623828572174,-0.746482093312532,PTS,2023-24
1628449,Chris Boucher,16.786590925988307,2.4324018049546603,12.815180941228423,15.076862213816419,18.347167571267132,20.9422857943421,16.44255319148936,705.0,50,-0.34403773449894715,0.34403773449894715,-0.14143951620088524,PTS,2023-24
1628467,Maxi Kleber,9.280955138512304,2.1438041817157987,5.745177537023095,7.781268430789269,10.707803090881317,12.90905459860257,7.903448275862069,870.0,43,-1.3775068626502351,1.3775068626502351,-0.6425525588571921,PTS,2023-24
1628470,Torrey Craig,10.633419286209993,2.1282065850664735,7.058571345715756,9.198013884436376,12.13824533082639,14.173697329445714,10.368821292775666,1052.0,53,-0.264597993434327,0.264597993434327,-0.12432909252842218,PTS,2023-24
1628960,Grayson Allen,13.278537006076565,2.1892707504635887,9.608829162408723,11.911328879883328,14.665098506761009,16.85622078085027,14.52606446478313,2513.0,75,1.2475274587065641,1.2475274587065641,0.5698369918121795,PTS,2023-24
1628964,Mo Bamba,15.9538135724095,2.441819366862463,11.811484914139845,14.381951333684547,17.614400006048026,19.913060011031188,12.324763193504735,739.0,57,-3.629050378904765,3.629050378904765,-1.486207550056332,PTS,2023-24
1628969,Mikal Bridges,20.643990952433043,2.4452704575887285,16.66052392231374,18.985514956623483,22.373491688577268,24.65008595972901,20.2507880910683,2855.0,82,-0.3932028613647418,0.3932028613647418,-0.16080137890042542,PTS,2023-24
1628970,Miles Bridges,20.47008847815587,2.8434670220738307,15.985349313010255,18.598947917009465,22.270497841056187,25.39068325872305,20.17169373549884,2586.0,69,-0.2983947426570275,0.2983947426570275,-0.10494046188705179,PTS,2023-24
1628971,Bruce Brown,15.345184579879664,2.150604591621587,11.76049507705467,13.894605400320819,16.816208921719483,18.79646552542579,14.006430868167202,1866.0,67,-1.338753711712462,1.338753711712462,-0.6225010943099598,PTS,2023-24
1628972,Troy Brown Jr.,10.386608992906277,2.07291191554698,7.036428150362861,8.94817785459167,11.743605947789607,13.734554001013239,10.752116082224909,827.0,59,0.36550708931863163,0.36550708931863163,0.17632543215044674,PTS,2023-24
1628973,Jalen Brunson,23.997767526534584,2.591162149021414,19.677061370099985,22.319582467947402,25.607381186390903,28.27573622147968,29.179919384389887,2729.0,77,5.1821518578553025,5.1821518578553025,1.9999334506381274,PTS,2023-24
1628975,Jevon Carter,12.566482158690299,2.1880260608027835,8.888493757115555,11.165835531905078,14.056085162160251,16.16376341722717,12.82634730538922,1002.0,72,0.259865146698921,0.259865146698921,0.11876693397498972,PTS,2023-24
1628976,Wendell Carter Jr.,18.71169041328407,2.4125326667134637,14.741490336993353,17.092749408265327,20.34485834309077,22.679323498723477,15.450533807829181,1405.0,55,-3.2611566054548895,3.2611566054548895,-1.351756455135377,PTS,2023-24
