nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201950,Jrue Holiday,19.07184879755006,2.1895484746164926,15.497811000484749,17.500443078653113,20.564771007864586,22.758046516615853,21.30275229357798,2180.0,67,2.2309034960279206,2.2309034960279206,1.0188874655623559,PTS,2022-23
201988,Patty Mills,13.084516614816843,1.958926002968268,9.997066820416338,11.774257908092252,14.336204957909967,16.509157160877344,15.591549295774648,568.0,40,2.5070326809578045,2.5070326809578045,1.2797995826075188,PTS,2022-23
202331,Paul George,26.19359406149847,2.70809455094836,21.854415133136534,24.309993566820292,28.00797652633675,30.811755760253607,24.692070030895984,1942.0,56,-1.5015240306024857,1.5015240306024857,-0.5544577570515994,PTS,2022-23
202685,Jonas Valančiūnas,20.915942338778187,2.239477526663798,17.26294439262153,19.342623640804337,22.392900211600555,24.577458270460955,20.406710726995424,1967.0,79,-0.5092316117827629,0.5092316117827629,-0.22738857868396525,PTS,2022-23
202692,Alec Burks,14.612311615593166,2.0894230446605686,11.066162496436549,13.24233554909726,16.007833429440524,18.11205118607065,20.864,1125.0,51,6.251688384406835,6.251688384406835,2.9920644363441657,PTS,2022-23
202696,Nikola Vučević,18.689241407599134,2.163183194522824,15.19546450892625,17.20576965120254,20.09762154887986,22.300342330004224,18.98396501457726,2744.0,82,0.2947236069781276,0.2947236069781276,0.1362453294405981,PTS,2022-23
202699,Tobias Harris,18.69376314182823,2.098925273394326,15.297511644082423,17.220732123013917,20.139943223124543,22.191982985690967,16.027903159622486,2437.0,74,-2.6658599822057454,2.6658599822057454,-1.270107142925859,PTS,2022-23
202704,Reggie Jackson,18.075108331288337,2.1694811457858734,14.41330695049175,16.590509507528036,19.59344313519164,21.63279511214918,15.06521739130435,1656.0,68,-3.009890939983988,3.009890939983988,-1.3873782428718384,PTS,2022-23
202709,Cory Joseph,11.40836953381662,1.9537158561421697,8.134983608927651,10.154030601563267,12.665426590232515,14.614413878338112,12.50772986167616,1229.0,62,1.0993603278595394,1.0993603278595394,0.5627022601077463,PTS,2022-23
202710,Jimmy Butler III,22.206934494621493,2.26797319565637,18.666970418132287,20.633218204179606,23.787518247820408,25.997175367988202,24.696303228825457,2137.0,64,2.489368734203964,2.489368734203964,1.0976182341888396,PTS,2022-23
202711,Bojan Bogdanović,21.340593022323965,2.241033067280378,17.724323588559116,19.768499587706323,22.847972892490393,25.018133487362263,24.247619047619047,1890.0,59,2.9070260252950817,2.9070260252950817,1.2971812275947023,PTS,2022-23
203076,Anthony Davis,24.314427581533334,2.5629325905685247,20.17250796215843,22.639138489202022,25.976646342186605,28.47722332762119,27.406086044071355,1906.0,56,3.091658462538021,3.091658462538021,1.2062972213608674,PTS,2022-23
203078,Bradley Beal,24.523083361720907,2.531687172061857,20.397532051194695,22.823863311226642,26.167183537783,28.70476494620385,24.901610017889087,1677.0,50,0.37852665616818015,0.37852665616818015,0.1495155722023509,PTS,2022-23
203081,Damian Lillard,24.56619928916824,2.655541667410198,20.18407304361136,22.737059695695624,26.31614937671872,29.055920609466472,31.791765262659723,2113.0,58,7.225565973491484,7.225565973491484,2.7209386552530264,PTS,2022-23
203083,Andre Drummond,16.316217121446407,2.08404552916311,13.001100528956488,14.905695819604869,17.677645415749915,19.912411471461258,16.898823529411764,850.0,67,0.5826064079653577,0.5826064079653577,0.27955550865499323,PTS,2022-23
203084,Harrison Barnes,17.594430470313508,2.0886792561882497,14.193507153268982,16.175926763867622,19.048198634528273,21.086459299421847,16.646616541353385,2660.0,82,-0.9478139289601231,0.9478139289601231,-0.453786250881738,PTS,2022-23
203110,Draymond Green,8.399803213036366,1.9165331992275743,5.221189126508758,7.134264048270022,9.616091713715182,11.480253437149894,9.661591996520226,2299.0,73,1.2617887834838601,1.2617887834838601,0.6583704284342178,PTS,2022-23
203114,Khris Middleton,21.246597130681884,2.236385663185458,17.654027923359553,19.76237171801529,22.69908118712832,24.970658647138745,22.337078651685392,801.0,33,1.0904815210035075,1.0904815210035075,0.4876088856026066,PTS,2022-23
203200,Justin Holiday,12.56133729312563,1.9396686793857656,9.374186800983338,11.203787005683727,13.904340855147503,15.684357689944871,10.468085106382977,705.0,46,-2.093252186742653,2.093252186742653,-1.0791802790801996,PTS,2022-23
203468,CJ McCollum,21.477573692782947,2.269857793777793,17.74214536402204,19.912230618607694,22.983976648354634,25.217898927656467,21.285067873303166,2652.0,75,-0.19250581947978063,0.19250581947978063,-0.08480963873925661,PTS,2022-23
203471,Dennis Schröder,17.027747888140926,2.250026338920491,13.385366777430587,15.555275879768299,18.48369411985881,20.82071609949096,15.045317220543806,1986.0,67,-1.9824306675971197,1.9824306675971197,-0.8810699827399544,PTS,2022-23
203482,Kelly Olynyk,16.723744028283566,2.1632306839637625,13.215083171186206,15.29992832990189,18.245590631808405,20.20070575361464,15.741868869385648,1937.0,68,-0.9818751588979175,0.9818751588979175,-0.4538929510276702,PTS,2022-23
203484,Kentavious Caldwell-Pope,14.481776964854335,2.0591235794579106,11.084861650800498,13.07737841592025,15.886750717219101,18.02729278767526,12.412751677852349,2384.0,76,-2.0690252870019865,2.0690252870019865,-1.0048086999939472,PTS,2022-23
203486,Mason Plumlee,11.197301078778604,1.981623959850891,8.03440123179622,9.849153969847338,12.563443355833595,14.361670903980267,15.0791788856305,2046.0,79,3.881877806851895,3.881877806851895,1.9589376619891044,PTS,2022-23
203497,Rudy Gobert,17.264788171275097,2.1926431249745195,13.72994195715873,15.815215256354263,18.735743992918348,20.769944529936254,15.752096924510719,2146.0,70,-1.512691246764378,1.512691246764378,-0.6898939592743607,PTS,2022-23
203500,Steven Adams,10.25789147482702,1.950483427385189,7.01854803233424,8.894657153360525,11.6130764022122,13.374434557692869,11.480565371024735,1132.0,42,1.2226738961977155,1.2226738961977155,0.626856849451332,PTS,2022-23
203501,Tim Hardaway Jr.,18.111930114923453,2.214890666900162,14.606093416989095,16.596121348963948,19.511049545544218,21.8369215122477,17.06232558139535,2150.0,71,-1.049604533528104,1.049604533528104,-0.47388548302344524,PTS,2022-23
203507,Giannis Antetokounmpo,32.11888255882696,2.6949116949045036,27.915448420801322,30.296416710707057,33.91879274204395,36.567820996569495,34.809476801579464,2026.0,63,2.6905942427525034,2.6905942427525034,0.9983979244439943,PTS,2022-23
203552,Seth Curry,14.68629506633738,2.0130554970685286,11.317392035125238,13.302130623675362,15.988124639227495,18.12479690877178,16.69090909090909,1210.0,61,2.004614024571712,2.004614024571712,0.9958066369709581,PTS,2022-23
203897,Zach LaVine,24.39057658789874,2.432301001822949,20.43689133909483,22.748870019239483,26.011007852701738,28.505869421924118,24.889049512106972,2767.0,77,0.4984729242082331,0.4984729242082331,0.20493883110463715,PTS,2022-23
203903,Jordan Clarkson,22.199071738388806,2.2441044219748885,18.479239344927443,20.668338039134866,23.74273275868514,25.852705583097766,23.004524886877824,1989.0,61,0.8054531484890184,0.8054531484890184,0.35891963876627103,PTS,2022-23
203914,Gary Harris,14.106225643307225,2.0632464275129414,10.77030154901329,12.708179688192015,15.509267919925579,17.51239882542695,12.040438079191238,1187.0,48,-2.065787564115986,2.065787564115986,-1.0012316205030865,PTS,2022-23
203915,Spencer Dinwiddie,16.357843527926853,2.144266973068139,12.78989721403256,14.954104651856966,17.782865181700583,19.885350283932045,18.065982404692082,2728.0,79,1.7081388767652292,1.7081388767652292,0.7966073712925434,PTS,2022-23
203924,Jerami Grant,21.352533142111305,2.38084989379003,17.7626980838486,19.627369028573757,22.857069395627363,25.51995144718162,20.6951871657754,2244.0,63,-0.657345976335904,0.657345976335904,-0.276097194556641,PTS,2022-23
203926,Doug McDermott,19.242561609957555,2.2344933451164932,15.583416015028412,17.730209715570034,20.753469843797724,22.891118591681884,17.945121951219512,1312.0,64,-1.2974396587380426,1.2974396587380426,-0.5806415407652072,PTS,2022-23
203932,Aaron Gordon,17.403906997380354,2.1040770941483875,13.972119019054666,15.97118102367645,18.857165416672338,20.95206706910594,19.41828793774319,2056.0,68,2.0143809403628374,2.0143809403628374,0.9573703102253228,PTS,2022-23
203935,Marcus Smart,13.693275012758368,1.9932676520185881,10.434895234158033,12.35526257934836,15.019264480069811,16.92510898004835,12.90566037735849,1961.0,61,-0.7876146353998781,0.7876146353998781,-0.39513741900254007,PTS,2022-23
203937,Kyle Anderson,13.699029165171982,2.0350258106772654,10.403906863379296,12.293222468030725,15.054960619721498,17.064885937459426,11.914066496163683,1955.0,69,-1.7849626690082996,1.7849626690082996,-0.8771204078312187,PTS,2022-23
203939,Dwight Powell,12.830475824891353,2.083337781658683,9.376733816170667,11.44275027085176,14.292357352483235,16.2338476412391,12.493827160493828,1458.0,76,-0.3366486643975257,0.3366486643975257,-0.16159101388229877,PTS,2022-23
203944,Julius Randle,20.943104128993635,2.202005043693292,17.341043745944038,19.467009743843487,22.44479690270231,24.663820371078515,25.436496350364962,2740.0,77,4.493392221371327,4.493392221371327,2.0405912485263102,PTS,2022-23
203952,Andrew Wiggins,19.06855631676228,2.1115232747479715,15.584223179452787,17.634251379804883,20.539735564921713,22.645967060754202,19.149579831932773,1190.0,37,0.081023515170493,0.081023515170493,0.03837206823124593,PTS,2022-23
203954,Joel Embiid,32.70032911759934,2.801773889681262,28.19112184023236,30.736195941874627,34.612914819778325,37.38891520472122,34.34790209790209,2288.0,66,1.6475729803027548,1.6475729803027548,0.5880463753233804,PTS,2022-23
203991,Clint Capela,16.104480356783842,2.054224869720313,12.83919232298812,14.67923684957419,17.466593066662252,19.487490847518586,16.247972190034762,1726.0,65,0.14349183325091985,0.14349183325091985,0.06985205727280312,PTS,2022-23
203992,Bogdan Bogdanović,18.64479062233473,2.1398952694019626,15.077296519017878,17.218958187841643,20.042474487128594,22.114360146390382,18.059721300597214,1507.0,54,-0.5850693217375174,0.5850693217375174,-0.2734102598867032,PTS,2022-23
203999,Nikola Jokić,28.434618210292403,2.522077575706555,24.30671645764389,26.712681388224528,30.154861504946872,32.58827470182474,26.2015503875969,2322.0,69,-2.233067822695503,2.233067822695503,-0.885408063655581,PTS,2022-23
204001,Kristaps Porziņģis,24.672984055172503,2.4102583608377777,20.776395221083945,23.03762162196824,26.27919746288582,28.629827517143607,25.532516493873704,2122.0,65,0.8595324387012013,0.8595324387012013,0.35661423383775254,PTS,2022-23
204060,Joe Ingles,11.906911798686785,2.043857941640499,8.511584826393477,10.585728299639438,13.255832700492363,15.261063421291587,10.983638113570741,1039.0,46,-0.9232736851160439,0.9232736851160439,-0.4517308499312726,PTS,2022-23
204456,T.J. McConnell,12.63030418851177,2.133788386595475,9.286478350876155,11.18525713013017,14.023333873834531,16.241498628591565,15.31413612565445,1528.0,75,2.6838319371426795,2.6838319371426795,1.2577779286843038,PTS,2022-23
1626145,Tyus Jones,14.92235854822065,2.110006294844204,11.47305160534974,13.483070882925318,16.346468154561553,18.45407547996477,15.280041258380608,1939.0,80,0.357682710159958,0.357682710159958,0.16951736638604112,PTS,2022-23
1626153,Delon Wright,10.005821584385934,1.9742037456601031,6.8398369575731355,8.647838709493692,11.331752024906713,13.241681248424952,10.844081632653062,1225.0,50,0.8382600482671272,0.8382600482671272,0.42460665476391496,PTS,2022-23
1626156,D'Angelo Russell,21.694510353829777,2.2708975922521266,18.07721732712271,20.12840230798777,23.28031516368202,25.566822467725906,19.708712613784137,2307.0,71,-1.9857977400456406,1.9857977400456406,-0.8744549938406766,PTS,2022-23
1626157,Karl-Anthony Towns,28.057326968812905,2.5318415593616876,24.032539867065328,26.260408038751173,29.84862352449909,32.11734090323316,22.645768025078368,957.0,29,-5.411558943734537,5.411558943734537,-2.137400313903871,PTS,2022-23
1626162,Kelly Oubre Jr.,19.935127956995217,2.2138608277883867,16.510352972260893,18.356909238389527,21.39434273733763,23.712771194461602,22.57548387096774,1550.0,48,2.640355913972524,2.640355913972524,1.1926476501281245,PTS,2022-23
1626164,Devin Booker,27.809537923571753,2.41075176426491,23.92056449926768,26.21186477037559,29.384300295282415,31.732285728292684,28.858855585831062,1835.0,53,1.049317662259309,1.049317662259309,0.4352657448243198,PTS,2022-23
1626166,Cameron Payne,16.946737777713587,2.1230829800130384,13.419350872326527,15.449125221675022,18.36722675577798,20.49162867369741,18.27806385169928,971.0,48,1.331326073985693,1.331326073985693,0.6270720864511461,PTS,2022-23
1626167,Myles Turner,17.016989818312492,2.2086971574245173,13.520109268995807,15.49732264225438,18.444808636602414,20.696064742931107,21.979155238617665,1823.0,62,4.962165420305173,4.962165420305173,2.2466481670540004,PTS,2022-23
1626168,Trey Lyles,18.556102964138496,2.237661932973179,14.938435247744863,17.105699018951615,20.065077027046016,22.339582028373165,16.211538461538463,1248.0,74,-2.344564502600033,2.344564502600033,-1.0477742272197537,PTS,2022-23
1626171,Bobby Portis,18.946477955769193,2.1563208084668126,15.420675711670121,17.451760178059107,20.399439909228192,22.431749444263854,19.57685950413223,1815.0,70,0.6303815483630366,0.6303815483630366,0.2923412628992114,PTS,2022-23
1626172,Kevon Looney,9.615357032385118,1.925968866141779,6.343191612216524,8.375242243101278,10.88696096572533,12.834689549596085,10.610912799592043,1961.0,82,0.9955557672069251,0.9955557672069251,0.5169116618179215,PTS,2022-23
1626179,Terry Rozier,20.731309052132616,2.1678168300994898,17.23765508148443,19.21121197817625,22.23604158512836,24.351814113555196,21.512589928057555,2224.0,63,0.7812808759249386,0.7812808759249386,0.3603998571637081,PTS,2022-23
1626181,Norman Powell,19.883480447461665,2.3081419967257037,16.107571047828575,18.323735697696108,21.41014183633689,23.652778229483772,23.41033822590938,1567.0,60,3.5268577784477166,3.5268577784477166,1.5280072818097263,PTS,2022-23
1626192,Pat Connaughton,11.755543514371066,1.9746427611060327,8.442056278583301,10.4129968305459,13.06438269406086,14.944697067425464,11.617728531855956,1444.0,61,-0.13781498251510982,0.13781498251510982,-0.06979236205637378,PTS,2022-23
1626196,Josh Richardson,15.573141041862684,2.023119325709758,12.26971620017884,14.165249354442011,16.960643855343715,18.93678294717586,15.35812133072407,1533.0,65,-0.2150197111386145,0.2150197111386145,-0.1062812798069538,PTS,2022-23
1626220,Royce O'Neale,7.907452495046962,1.894607273131723,4.799681472118773,6.69401822510973,9.090077605091304,10.998768558475437,10.03156146179402,2408.0,76,2.124108966747058,2.124108966747058,1.121134177446694,PTS,2022-23
1626224,Cedi Osman,15.696511628102572,2.0379841491620567,12.383325106182424,14.38324555089693,17.04790135855819,19.032496357494242,15.538064516129033,1550.0,77,-0.15844711197353867,0.15844711197353867,-0.07774697955265561,PTS,2022-23
1627734,Domantas Sabonis,21.513857972440352,2.2490741198311466,17.831868438213778,20.03264878830596,22.97585343066664,25.184753138581183,19.86842105263158,2736.0,79,-1.6454369198087733,1.6454369198087733,-0.7316063553887265,PTS,2022-23
1627736,Malik Beasley,18.826547972896698,2.110751242458008,15.362279618158034,17.352129875486025,20.28813369946341,22.36716486733145,17.638623326959845,2092.0,81,-1.187924645936853,1.187924645936853,-0.5627970847732362,PTS,2022-23
1627741,Buddy Hield,17.993930416159383,2.120982562358108,14.478468202384025,16.63085065846861,19.44537382982334,21.423470348258853,19.454764776839568,2487.0,80,1.4608343606801846,1.4608343606801846,0.68875359307812,PTS,2022-23
1627742,Brandon Ingram,24.940748647682266,2.3864304825933673,20.95005895199487,23.34779441790405,26.560618849733164,28.951215376144518,26.01169590643275,1539.0,45,1.0709472587504827,1.0709472587504827,0.44876532820125115,PTS,2022-23
1627747,Caris LeVert,20.253884500916147,2.2513396400562375,16.488329704874523,18.760189989841948,21.76453784423842,23.900229727831956,14.448322147651007,2235.0,74,-5.80556235326514,5.80556235326514,-2.5787145795203603,PTS,2022-23
1627749,Dejounte Murray,21.429521826191735,2.2988191295179514,17.659940569203084,19.81855803321347,22.949641050170786,25.14772136266179,20.23747680890538,2695.0,74,-1.192045017286354,1.192045017286354,-0.5185466755430727,PTS,2022-23
1627750,Jamal Murray,21.95206965789014,2.683454201169681,17.69269244986636,20.06371507713069,23.713579834870327,26.418570797113322,21.9277334584702,2131.0,65,-0.024336199419938254,0.024336199419938254,-0.009068982585702575,PTS,2022-23
1627751,Jakob Poeltl,16.22502993705221,2.116408240335931,12.722929331592537,14.835365670164808,17.559211077979867,19.842798131422,16.92452830188679,1908.0,72,0.6994983648345823,0.6994983648345823,0.33051202102839716,PTS,2022-23
1627752,Taurean Prince,15.216271980477455,2.1178003238125145,11.727381459225732,13.789079541271327,16.667468592119068,18.591503461117295,14.914285714285715,1190.0,54,-0.30198626619174007,0.30198626619174007,-0.14259430541973722,PTS,2022-23
1627759,Jaylen Brown,24.703538296527384,2.24833208784786,20.991045286620963,23.20919195307583,26.226766317804667,28.34805703864457,26.66002490660025,2409.0,67,1.956486610072865,1.956486610072865,0.8701946748203223,PTS,2022-23
1627777,Georges Niang,14.223497216425185,2.1252654548771144,10.698435584418762,12.824316339420399,15.625854932009439,17.634203966538923,15.166666666666666,1512.0,78,0.9431694502414807,0.9431694502414807,0.4437890090751115,PTS,2022-23
1627783,Pascal Siakam,21.475708358798844,2.1920027385211016,17.912330319933847,20.009671779818603,22.928966526712593,25.181338474700873,23.357223689173896,2651.0,71,1.881515330375052,1.881515330375052,0.858354461566262,PTS,2022-23
1627826,Ivica Zubac,16.255283802252833,2.034631814051782,12.9235544370749,14.885345085792254,17.71007726330328,19.550375190182336,13.570506912442397,2170.0,76,-2.6847768898104363,2.6847768898104363,-1.3195394229405812,PTS,2022-23
1627827,Dorian Finney-Smith,11.000078969277547,1.9153075194944544,7.861292965195256,9.706724539269095,12.279300470171934,14.088883002447037,9.878486055776891,2008.0,66,-1.1215929135006562,1.1215929135006562,-0.5855941680825755,PTS,2022-23
1627832,Fred VanVleet,18.725110812733707,2.161982625737677,15.259045392720516,17.278772794100327,20.146536818240687,22.31115340875071,18.958579881656807,2535.0,69,0.2334690689230996,0.2334690689230996,0.10798841125905859,PTS,2022-23
1627884,Derrick Jones Jr.,11.640145638736106,1.9897112096332785,8.34222580063632,10.282615847863847,13.004594108730485,14.854074150755153,12.860022396416573,893.0,64,1.219876757680467,1.219876757680467,0.6130923682664989,PTS,2022-23
1627936,Alex Caruso,9.973252009894479,1.898942507466445,6.8500947557247205,8.689179655769042,11.249083304349409,13.136806742894304,8.548571428571428,1575.0,67,-1.4246805813230505,1.4246805813230505,-0.750249455010541,PTS,2022-23
1628368,De'Aaron Fox,25.56864899327317,2.310013953894681,21.851638914130724,24.02891245610857,27.08497913543774,29.361117709171946,26.963084495488104,2438.0,73,1.3944355022149324,1.3944355022149324,0.6036480861355472,PTS,2022-23
1628369,Jayson Tatum,26.22331635434904,2.300082114866677,22.40762691809555,24.736972831097972,27.808480922528954,30.052309605107048,29.30845225027442,2733.0,74,3.0851358959253794,3.0851358959253794,1.3413155452079188,PTS,2022-23
1628370,Malik Monk,19.185101164109554,2.121198093655882,15.646052684962942,17.740190001964795,20.60241793070002,22.670457741779728,21.76306620209059,1722.0,77,2.5779650379810377,2.5779650379810377,1.2153344120434875,PTS,2022-23
1628374,Lauri Markkanen,18.38290058310305,2.061480503396934,15.006665798465253,16.95548639360164,19.825784488047255,21.77732228208624,26.805812417437252,2271.0,66,8.4229118343342,8.4229118343342,4.085855685006392,PTS,2022-23
1628378,Donovan Mitchell,28.6528454650924,2.8489145847353745,24.129022711947556,26.689212567184846,30.540240193009314,33.63240600139895,28.403940886699505,2436.0,68,-0.24890457839289581,0.24890457839289581,-0.08736821374938332,PTS,2022-23
1628379,Luke Kennard,16.802444245938915,2.0622308193817527,13.431525667223902,15.42867003467025,18.147117274746634,20.183237507895658,14.91350531107739,1318.0,59,-1.8889389348615246,1.8889389348615246,-0.9159687252796561,PTS,2022-23
1628381,John Collins,21.19449547264193,2.2317841155076183,17.66791267536467,19.70322788106869,22.69143919344436,24.745269434049327,15.72045028142589,2132.0,71,-5.474045191216039,5.474045191216039,-2.4527664450963123,PTS,2022-23
1628384,OG Anunoby,16.662500762177487,2.155895240192358,13.220295202875361,15.1521759272794,18.140168538452848,20.285179328245587,16.944723618090453,2388.0,67,0.28222285591296625,0.28222285591296625,0.13090749988751083,PTS,2022-23
1628386,Jarrett Allen,17.45406865055929,2.113155749279366,14.125389695890851,15.98976498460993,18.795426230142546,21.0502433231373,15.657091561938959,2228.0,68,-1.7969770886203307,1.7969770886203307,-0.8503760734310003,PTS,2022-23
1628389,Bam Adebayo,21.254890910630856,2.294279294455983,17.58096943738217,19.71788700128221,22.722588960107814,25.204438783134513,21.187066974595844,2598.0,75,-0.06782393603501191,0.06782393603501191,-0.029562196807906182,PTS,2022-23
1628392,Isaiah Hartenstein,16.55192013253925,2.129133384740825,13.101419485559655,15.149726941796242,17.963945539531696,19.95472105885053,8.96137339055794,1631.0,82,-7.590546741981312,7.590546741981312,-3.565087465342287,PTS,2022-23
1628398,Kyle Kuzma,19.868070879786856,2.236045391956348,16.12462547658911,18.3078818922399,21.3937122453342,23.414090536972644,21.808928571428574,2240.0,64,1.9408576916417175,1.9408576916417175,0.867986713786536,PTS,2022-23
1628401,Derrick White,14.935862764648261,2.0475633855898328,11.560594150244636,13.544788515147854,16.324884181086283,18.352984403846662,15.767441860465116,2322.0,82,0.8315790958168545,0.8315790958168545,0.40613106371664537,PTS,2022-23
1628404,Josh Hart,15.227151950803643,2.115981819546536,11.761921599977203,13.75469427217781,16.595421436230865,18.811639576494134,10.890879478827362,2456.0,76,-4.336272471976281,4.336272471976281,-2.0492957131860248,PTS,2022-23
1628415,Dillon Brooks,22.122457180859193,2.4075316463316816,18.289290727525724,20.469053500070324,23.636392146209612,26.296984449063388,17.032083145051963,2213.0,73,-5.09037403580723,5.09037403580723,-2.114353945695108,PTS,2022-23
1628420,Monte Morris,15.509556081617188,2.0621195364092135,11.922180728842454,14.147548196703001,16.87231669133069,18.879069627137508,13.515938606847698,1694.0,62,-1.99361747476949,1.99361747476949,-0.9667807513433451,PTS,2022-23
1628449,Chris Boucher,16.5006007155624,2.1065479472317805,13.013249986594978,15.047217105261323,17.939840902286495,19.878019805890695,16.85207100591716,1521.0,76,0.3514702903547615,0.3514702903547615,0.16684656564149392,PTS,2022-23
1628467,Maxi Kleber,9.72812261978179,1.9166245844405598,6.58839679382031,8.401825980571171,10.982170603169125,12.941822656284648,8.516129032258064,930.0,37,-1.2119935875237253,1.2119935875237253,-0.6323583644720345,PTS,2022-23
1628470,Torrey Craig,11.173355196677528,1.9902071294137598,7.9894540685688105,9.828057463025713,12.525122524079295,14.529485755783801,10.833162743091096,1954.0,79,-0.34019245358643246,0.34019245358643246,-0.17093319009797758,PTS,2022-23
1628960,Grayson Allen,14.928013614446622,2.015967930303627,11.510600480814263,13.5986651138558,16.270322695057075,18.254969786805432,13.691683569979716,1972.0,72,-1.2363300444669054,1.2363300444669054,-0.6132687062540229,PTS,2022-23
1628964,Mo Bamba,17.365130963683377,2.151161223498983,13.839121650069593,16.003408854152582,18.793679104662825,20.88462788119993,15.081712062256809,771.0,49,-2.2834189014265682,2.2834189014265682,-1.0614819923689685,PTS,2022-23
1628969,Mikal Bridges,14.746031194933332,2.0135299115070215,11.515157096607734,13.375166667013552,16.168164077773373,17.986889319437786,20.288701517706578,2965.0,83,5.542670322773246,5.542670322773246,2.7527131785317493,PTS,2022-23
1628971,Bruce Brown,14.727700242965671,1.9752601399629879,11.548592305138312,13.428159242776752,16.099972878928668,18.09262206496433,14.567295046032442,2281.0,80,-0.16040519693322963,0.16040519693322963,-0.08120712491886525,PTS,2022-23
1628972,Troy Brown Jr.,12.373545348625804,1.946755586153627,9.219368308256064,11.020517457570644,13.66196523079001,15.551668001331299,10.454106280193237,1863.0,76,-1.9194390684325668,1.9194390684325668,-0.9859681832093613,PTS,2022-23
1628973,Jalen Brunson,19.288163111156663,2.1278632869858867,15.799948161172228,17.833504467404964,20.73807985461573,22.780981250569774,24.742424242424242,2376.0,68,5.454261131267579,5.454261131267579,2.563257312923297,PTS,2022-23
