nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201939,Stephen Curry,4.009091008827051,0.9177712199851533,2.5137176227518467,3.3877307799676197,4.5806587742121225,5.5619322666775135,4.786127167630058,2249.0,70,0.777036158803007,0.777036158803007,0.8466556173068677,FTA,2025-26
201942,DeMar DeRozan,5.707431704672675,0.9347437651179032,4.262871036022308,5.0844211526606635,6.30934418882307,7.277845038229277,5.737621973256234,2767.0,77,0.03019026858355911,0.03019026858355911,0.03229790848591654,FTA,2025-26
201950,Jrue Holiday,1.1767665537339762,0.8274897418651171,-0.21107541343688033,0.634059217029181,1.7136867813928052,2.5299127099536833,1.4581799053129934,1901.0,62,0.28141335157901715,0.28141335157901715,0.3400807736235215,FTA,2025-26
201959,Taj Gibson,1.2133116947831337,0.8080042293163827,-0.040245829946002426,0.6777520687384883,1.7585534894706794,2.6049339961293363,1.7647058823529411,408.0,37,0.5513941875698074,0.5513941875698074,0.6824149770061452,FTA,2025-26
202331,Paul George,3.3739195730556006,0.9043522163773998,1.8670688391600316,2.784495440645714,4.017514198022874,4.848669246748561,2.6157303370786518,1335.0,41,-0.7581892359769489,0.7581892359769489,-0.8383782582123347,FTA,2025-26
202681,Kyrie Irving,3.843316041271653,0.9040510699704807,2.391190771002085,3.21998305912587,4.4677946293616575,5.390082204777203,4.277623542476402,1801.0,50,0.4343075012047488,0.4343075012047488,0.4804015122939127,FTA,2025-26
202685,Jonas Valančiūnas,3.7555878104486182,0.8726524610108037,2.3339048348617175,3.171178643082652,4.359292731468729,5.197003501182401,3.902759526938239,1522.0,81,0.14717171648962069,0.14717171648962069,0.16864871534213052,FTA,2025-26
202687,Bismack Biyombo,2.3175498344302765,0.898678114779877,0.8278360597551535,1.7105279574998868,2.9068089285122802,3.8259795373222003,1.7110266159695817,526.0,28,-0.6065232184606948,0.6065232184606948,-0.6749059629756947,FTA,2025-26
202691,Klay Thompson,1.5436113849506916,0.7830764070845876,0.2488100588802469,1.0292777475709667,2.0724421201107934,2.8264348755444964,1.3509127789046653,1972.0,72,-0.1926986060460263,0.1926986060460263,-0.24607893214845772,FTA,2025-26
202692,Alec Burks,2.7122385479150815,0.8555310297142115,1.3518606805064228,2.1234625857706106,3.293515414184264,4.128361145293182,2.039306358381503,865.0,49,-0.6729321895335785,0.6729321895335785,-0.7865666658033084,FTA,2025-26
202695,Kawhi Leonard,3.5758907499669603,0.9091296987414369,2.1093721120814726,2.9623019008763944,4.198420039483473,5.046521606978008,3.697792869269949,1178.0,37,0.12190211930298878,0.12190211930298878,0.13408660994327348,FTA,2025-26
202696,Nikola Vučević,1.9264098590210708,0.8381053923927126,0.5265006970658046,1.3536200462670425,2.497600054570232,3.222483308441923,2.358839050131926,2274.0,73,0.4324291911108551,0.4324291911108551,0.5159603971480367,FTA,2025-26
202699,Tobias Harris,2.4511900861582228,0.8216020992119979,1.1353271966210363,1.893637088524729,3.0190876652135685,3.777226057130663,2.59037711313394,2307.0,73,0.1391870269757174,0.1391870269757174,0.16940928840032451,FTA,2025-26
202709,Cory Joseph,1.0826694290025085,0.8058099919135855,-0.28159653593096895,0.569360728788588,1.5878470053555964,2.499591973216837,1.0622950819672132,610.0,50,-0.02037434703529528,0.02037434703529528,-0.025284306771763403,FTA,2025-26
202710,Jimmy Butler III,7.0672771223391795,1.1122281338065017,5.294320385249012,6.327746658635742,7.769202537080225,8.90901783812192,8.077847738981111,1747.0,55,1.0105706166419317,1.0105706166419317,0.9086001207174501,FTA,2025-26
203076,Anthony Davis,5.5910174237683465,1.0510171444295162,3.9410337764918872,4.810778054003668,6.3148160368909405,7.348505324370479,7.795774647887324,1704.0,51,2.2047572241189775,2.2047572241189775,2.0977366885063535,FTA,2025-26
203078,Bradley Beal,2.6426844787593295,0.8584162926424227,1.3031375757987465,2.0492008554499708,3.2151825245643604,4.062206144288658,2.904593639575972,1698.0,53,0.2619091608166424,0.2619091608166424,0.3051073972634183,FTA,2025-26
203081,Damian Lillard,6.591140965601181,1.059140089555632,4.871885519954098,5.923528796766544,7.276810883699115,8.395814317906504,6.756446991404012,2094.0,58,0.16530602580283116,0.16530602580283116,0.1560756952106177,FTA,2025-26
203083,Andre Drummond,5.282512161038543,1.1090615113125846,3.561573623418736,4.483268481618942,6.025895321124162,7.156207384896235,4.325767690253672,749.0,40,-0.9567444707848711,0.9567444707848711,-0.8626613231330652,FTA,2025-26
203084,Harrison Barnes,3.2704574432252813,0.8453346939746512,1.8703848214031134,2.699748961167522,3.84213210162639,4.682594663912164,3.2125560538116593,2230.0,82,-0.057901389413621995,0.057901389413621995,-0.06849522423050847,FTA,2025-26
203110,Draymond Green,1.959984930680187,0.8043670113074938,0.6795943507825413,1.4242627499774423,2.477283466026004,3.309650829538939,2.6713780918727914,1981.0,68,0.7113931611926043,0.7113931611926043,0.8844136460000255,FTA,2025-26
203114,Khris Middleton,3.168704653731768,0.889368116647555,1.744983657298168,2.5473110241182924,3.757650416481413,4.6612264379284225,3.5702479338842976,847.0,37,0.4015432801525298,0.4015432801525298,0.45149277631644197,FTA,2025-26
203468,CJ McCollum,2.645925679182275,0.8492995562822927,1.2348646012147642,2.0867325455825703,3.193071052394097,4.105679471291044,3.395856052344602,1834.0,56,0.7499303731623272,0.7499303731623272,0.8829986635634873,FTA,2025-26
203471,Dennis Schröder,3.3234190474272,0.8802251397673856,1.9347109765952806,2.712208141144499,3.9062688350567236,4.856857140693133,3.688804554079696,2108.0,75,0.36538550665249625,0.36538550665249625,0.41510460238508473,FTA,2025-26
203482,Kelly Olynyk,4.019140688721979,0.9534158074166653,2.481193471507932,3.355099522223969,4.643161980373997,5.618184745345501,4.353863381858902,893.0,44,0.33472269313692316,0.33472269313692316,0.3510773479242739,FTA,2025-26
203484,Kentavious Caldwell-Pope,1.3527522022922531,0.807048221219271,0.011970941599317485,0.8310063218099204,1.9073593863175375,2.657789112350119,1.5013169446883232,2278.0,77,0.1485647423960701,0.1485647423960701,0.18408409620384478,FTA,2025-26
203486,Mason Plumlee,3.6330124302643765,0.9213074915896914,2.145431690796652,3.0200648129883843,4.24085834559799,5.1859662956905135,3.5446153846153847,1300.0,74,-0.08839704564899176,0.08839704564899176,-0.09594738613974041,FTA,2025-26
203497,Rudy Gobert,4.55612217453129,0.906459370596216,3.038980830497675,3.9450790764358206,5.1387766045211585,6.060602761410185,4.108695652173913,2392.0,72,-0.447426522357377,0.447426522357377,-0.49359798891271434,FTA,2025-26
203500,Steven Adams,4.184473136597794,1.0410335970119033,2.5182712265065255,3.470342009068146,4.8284832984948505,5.96927587161088,4.221941992433796,793.0,58,0.03746885583600168,0.03746885583600168,0.03599197561303418,FTA,2025-26
203501,Tim Hardaway Jr.,2.2473464106671854,0.8420275570971717,0.8160912171254673,1.673927559372306,2.7993891700358953,3.6243619126766737,2.4256505576208176,2152.0,77,0.17830414695363217,0.17830414695363217,0.21175571446654626,FTA,2025-26
203507,Giannis Antetokounmpo,10.995581971917986,1.4070561794557357,8.839888521376597,10.041995940381675,11.920545546944105,13.452554811339523,11.109559144478393,2291.0,67,0.11397717256040707,0.11397717256040707,0.08100399559347705,FTA,2025-26
203552,Seth Curry,1.134984320104357,0.8115727678637837,-0.20074643041499643,0.5777276282342623,1.6765282902543794,2.5328367676832118,1.3257790368271953,1059.0,68,0.19079471672283832,0.19079471672283832,0.23509255642602062,FTA,2025-26
203897,Zach LaVine,4.098842422210277,0.9077262273472786,2.6068764627981853,3.4685578165294872,4.705623188815396,5.59841403515479,3.931034482758621,2610.0,74,-0.16780793945165584,0.16780793945165584,-0.18486624534586213,FTA,2025-26
203901,Elfrid Payton,1.1753466110845323,0.8076728290904104,-0.17822292255454086,0.6237115094910886,1.694348973305449,2.5110448211033187,0.49411764705882355,510.0,24,-0.6812289640257088,0.6812289640257088,-0.8434466772800803,FTA,2025-26
203903,Jordan Clarkson,4.196229073534023,0.9658264518046231,2.6617288910311117,3.5531455038626683,4.817110141131423,5.767049812851386,5.3347150259067355,965.0,37,1.1384859523727124,1.1384859523727124,1.178768659985942,FTA,2025-26
203914,Gary Harris,0.9779091857533931,0.7866873863817627,-0.25135643385193457,0.423809856926009,1.5027583075774005,2.3056208678967662,0.609308885754584,709.0,48,-0.36860029999880917,0.36860029999880917,-0.4685473624969694,FTA,2025-26
203915,Spencer Dinwiddie,3.7643627219859774,0.893931108472599,2.2993459489205565,3.150013060324396,4.344492055405209,5.29236763337532,4.10126582278481,2133.0,79,0.33690310079883234,0.33690310079883234,0.3768781482215966,FTA,2025-26
203924,Jerami Grant,4.24799888104995,0.9395387371459709,2.7997470614235738,3.601008766299868,4.883787631974828,5.801248167147911,3.9186885245901637,1525.0,47,-0.32931035645978657,0.32931035645978657,-0.350502159666274,FTA,2025-26
203932,Aaron Gordon,4.316741314623328,0.9376336267058748,2.777720080126585,3.70538074021269,4.943898986977599,5.919099363169913,4.453351762266759,1447.0,51,0.1366104476434309,0.1366104476434309,0.1456970438692298,FTA,2025-26
203935,Marcus Smart,3.005903738531395,0.907595616758163,1.5362005391151126,2.3917049590919115,3.589253263406981,4.493263278719874,3.7588235294117647,680.0,34,0.7529197908803695,0.7529197908803695,0.8295762749160475,FTA,2025-26
203937,Kyle Anderson,2.306185408928206,0.8622925059935478,0.9139402719194316,1.7074709064070739,2.871132037600896,3.756531313331673,2.328358208955224,1005.0,61,0.022172800027017825,0.022172800027017825,0.02571378026934138,FTA,2025-26
203939,Dwight Powell,3.260742268968438,0.948049835151848,1.712825691380476,2.6066017829297228,3.9146781562204502,4.8110630964057695,2.8043478260869565,552.0,55,-0.4563944428814817,0.4563944428814817,-0.481403430451925,FTA,2025-26
203944,Julius Randle,5.513490707940491,0.9945435524353187,3.9172107500783824,4.83674219540251,6.1550558991882225,7.213147516247474,5.415356982487651,2227.0,69,-0.09813372545283983,0.09813372545283983,-0.09867212472751119,FTA,2025-26
203952,Andrew Wiggins,4.070344937836894,0.9246728453376368,2.5535958310776565,3.4445736795672492,4.687566092134308,5.585770285703465,5.025529603476372,1841.0,60,0.9551846656394778,0.9551846656394778,1.0329974222295886,FTA,2025-26
203954,Joel Embiid,10.842690740346589,1.8070425040653975,8.096394743350986,9.654367633137744,11.957145348220948,13.998935204603288,10.599303135888503,574.0,19,-0.2433876044580856,0.2433876044580856,-0.13468836726890698,FTA,2025-26
203991,Clint Capela,3.3023370949820947,0.8971892986546541,1.8215406406254089,2.7042013314159163,3.9181715261243646,4.75715482473446,2.954314720812183,1182.0,55,-0.3480223741699118,0.3480223741699118,-0.3879029483429811,FTA,2025-26
203992,Bogdan Bogdanović,1.5432514029002384,0.8116285147949431,0.19800972886637355,1.0190171551919784,2.055225263465577,2.9068756874684127,1.7652303120356612,1346.0,54,0.22197890913542273,0.22197890913542273,0.2734981646024418,FTA,2025-26
203994,Jusuf Nurkić,3.7885951584994104,0.8991226829307634,2.3420866770889335,3.144464223292726,4.416126085438917,5.25415949027761,4.338983050847458,1062.0,51,0.5503878923480472,0.5503878923480472,0.6121388135310002,FTA,2025-26
203999,Nikola Jokić,5.92428413771043,1.004009900331435,4.327988572261619,5.238674688128559,6.578325501597936,7.572031667606269,6.305242718446602,2575.0,70,0.3809585807361717,0.3809585807361717,0.37943707587984243,FTA,2025-26
204001,Kristaps Porziņģis,5.148129052061142,1.0055482500668638,3.5337658871500444,4.464500353627235,5.822456714112428,6.861466252211839,5.930463576158941,1208.0,42,0.7823345240977986,0.7823345240977986,0.7780178863080687,FTA,2025-26
204456,T.J. McConnell,1.5251268161109648,0.7941411013186015,0.2071787057105135,0.9993672643754686,2.065051671800602,2.8240797669289104,1.9562455892731123,1417.0,79,0.43111877316214753,0.43111877316214753,0.5428742731566376,FTA,2025-26
1626145,Tyus Jones,1.0398980647487468,0.7908053720207644,-0.18634706410165378,0.47965018561129413,1.5961857201306808,2.315739960966061,0.9447513812154695,2172.0,81,-0.09514668353327727,0.09514668353327727,-0.1203161825900937,FTA,2025-26
1626153,Delon Wright,1.34885493147782,0.8035980192549462,0.051086262716732826,0.8171020566491023,1.8837998895079588,2.671715787722013,1.4173228346456692,635.0,40,0.06846790316784923,0.06846790316784923,0.08520168234278261,FTA,2025-26
1626156,D'Angelo Russell,3.180399248174844,0.8911347621274816,1.7665799316387951,2.5479964994949684,3.773231484881242,4.645605788092187,3.5294117647058822,1479.0,58,0.34901251653103804,0.34901251653103804,0.39164953648291184,FTA,2025-26
1626157,Karl-Anthony Towns,5.7383227674001045,1.0118278180533544,4.109081033309882,5.072286850505558,6.401357733745979,7.486699655940878,5.847498014297061,2518.0,72,0.10917524689695668,0.10917524689695668,0.10789903672247109,FTA,2025-26
1626158,Richaun Holmes,3.19107436370472,0.91582677464678,1.715417858380757,2.559685235087227,3.7828671587093683,4.746837207552387,4.044943820224719,534.0,31,0.8538694565199991,0.8538694565199991,0.9323482127385097,FTA,2025-26
1626162,Kelly Oubre Jr.,3.958620295832725,0.9048495664825604,2.4861566032047278,3.374703480617668,4.546963301801552,5.470890006491171,3.197311569851176,2083.0,60,-0.7613087259815488,0.7613087259815488,-0.8413649673735262,FTA,2025-26
1626164,Devin Booker,5.925575513539335,0.9785908485225027,4.307608829402796,5.301191307039036,6.546151610459331,7.566359210207419,6.221109123434705,2795.0,75,0.2955336098953705,0.2955336098953705,0.30199915556289275,FTA,2025-26
1626166,Cameron Payne,1.7080303532733974,0.8349303848382605,0.32652404723161704,1.14569353033185,2.256348829249658,3.1191432397374075,1.7851239669421488,1089.0,72,0.07709361366875145,0.07709361366875145,0.09233537917497843,FTA,2025-26
1626167,Myles Turner,4.316999461975463,0.9143841729521994,2.8406358050556726,3.6998784208175426,4.911747499563321,5.8413922769513835,3.9411223551057954,2174.0,72,-0.3758771068696678,0.3758771068696678,-0.41107131771113586,FTA,2025-26
1626168,Trey Lyles,2.2848909521956715,0.8352716950442574,0.9333798239693493,1.7226390724807883,2.855130404793319,3.695282358148189,2.134914751667902,1349.0,69,-0.1499762005277696,0.1499762005277696,-0.17955379239784133,FTA,2025-26
1626171,Bobby Portis,2.23110740920452,0.845960759295973,0.8897520824874526,1.6503185466703907,2.791285886254533,3.618655428040162,2.114239742558327,1243.0,49,-0.11686766664619341,0.11686766664619341,-0.13814785776051033,FTA,2025-26
1626172,Kevon Looney,2.790158810025545,0.8705847499215125,1.3657187740597572,2.206022189669821,3.3646084035603394,4.212375564953097,3.1126637554585153,1145.0,76,0.32250494543297004,0.32250494543297004,0.3704463528244039,FTA,2025-26
1626179,Terry Rozier,2.404031756531376,0.8214257445705375,1.0355889715254882,1.8456290627423364,2.9463398556091294,3.7268037149236006,2.3492447129909366,1655.0,64,-0.054787043540439395,0.054787043540439395,-0.06669749992932529,FTA,2025-26
1626181,Norman Powell,3.8161161118661915,0.9096040124571731,2.3929001108384256,3.1875461959344396,4.425417846852915,5.366201474499077,4.869831546707504,1959.0,60,1.0537154348413122,1.0537154348413122,1.1584331427857728,FTA,2025-26
1626192,Pat Connaughton,1.2251707688703561,0.8078448095198347,-0.13025272043042405,0.6898609715065996,1.7585903639420586,2.5464353871785335,1.8415841584158417,606.0,41,0.6164133895454855,0.6164133895454855,0.7630344124038727,FTA,2025-26
1626204,Larry Nance Jr.,1.5725757036616874,0.8232679120072153,0.20416108130368427,1.0135282169055013,2.1253646807397524,2.9132919371620196,1.0107991360691144,463.0,24,-0.561776567592573,0.561776567592573,-0.6823739385431671,FTA,2025-26
1626220,Royce O'Neale,0.6373912930449456,0.7836279887295199,-0.6194204627150165,0.10652073843117711,1.1711113718059165,1.9334730163400233,0.50814332247557,1842.0,75,-0.12924797056937554,0.12924797056937554,-0.1649353678381532,FTA,2025-26
1627734,Domantas Sabonis,4.168629750511173,0.907711964585238,2.6778187249398298,3.562508457969749,4.795847175127202,5.63881556245761,4.28500823723229,2428.0,70,0.11637848672111684,0.11637848672111684,0.12821081054527447,FTA,2025-26
1627736,Malik Beasley,1.6259707760077982,0.7898247559793471,0.331206161615534,1.1095765636548918,2.1450441753988474,2.930083927299417,2.2056892778993435,2285.0,82,0.5797185018915454,0.5797185018915454,0.7339837065156568,FTA,2025-26
1627739,Kris Dunn,0.7384189760142058,0.7601506303274981,-0.5494753257875121,0.21125053648061104,1.2402653348621606,1.9995592846905195,0.4436974789915966,1785.0,74,-0.2947214970226092,0.2947214970226092,-0.3877145992704543,FTA,2025-26
1627741,Buddy Hield,1.0750555487479372,0.7789977029813523,-0.24174435550400844,0.5316046714345101,1.6002513589643423,2.3136264042662154,1.2340653454740225,1867.0,82,0.15900979672608528,0.15900979672608528,0.20412100846707076,FTA,2025-26
1627742,Brandon Ingram,4.439534891684718,1.0204809274074316,2.7962470145515694,3.726545773526829,5.114895582207783,6.177704886510404,3.333333333333333,594.0,18,-1.1062015583513851,1.1062015583513851,-1.0840002283646102,FTA,2025-26
1627747,Caris LeVert,2.8790265218178694,0.8474412941488045,1.4991804694710211,2.319736949440422,3.422523620854664,4.345160957701916,3.505025125628141,1592.0,64,0.6259986038102716,0.6259986038102716,0.7386925892477819,FTA,2025-26
1627749,Dejounte Murray,3.3818229255868344,0.8763841638290604,1.9692552735116389,2.786551990726553,3.970463012374752,4.805315232371097,4.41106719367589,1012.0,31,1.0292442680890552,1.0292442680890552,1.1744213446214329,FTA,2025-26
1627750,Jamal Murray,3.458595114767375,0.8909643906507819,1.980980405502244,2.868997024751173,4.062175103653999,4.925047635055308,3.6579925650557623,2421.0,67,0.1993974502883873,0.1993974502883873,0.22379957311508553,FTA,2025-26
1627751,Jakob Poeltl,3.1873533587962286,0.8985624088866738,1.6693256966370453,2.5734296885848016,3.792837716737357,4.636856943623917,3.072910491997629,1687.0,57,-0.1144428667985995,0.1144428667985995,-0.12736217948444464,FTA,2025-26
1627752,Taurean Prince,1.0648902890698748,0.7815624542093165,-0.23063742157479547,0.5350925146556686,1.5826091341238802,2.3225757576505615,0.7966804979253113,2169.0,80,-0.26820979114456356,0.26820979114456356,-0.34317128426531623,FTA,2025-26
1627759,Jaylen Brown,4.164900255818601,0.8975414230330117,2.6415731051243876,3.5763830026022765,4.764184990122352,5.601253384030402,5.366666666666667,2160.0,63,1.201766410848066,1.201766410848066,1.3389537017545148,FTA,2025-26
1627763,Malcolm Brogdon,4.041547942787289,1.0071580620632787,2.4005094715794053,3.344707438767568,4.7158091598758585,5.703930708461941,5.861946902654867,565.0,24,1.8203989598675783,1.8203989598675783,1.807461041555168,FTA,2025-26
1627777,Georges Niang,1.0348100859631832,0.7987487556850964,-0.26245525058048996,0.46924436791533786,1.5567694036258461,2.3682464602758118,1.2311320754716981,1696.0,79,0.19632198950851487,0.19632198950851487,0.24578691122983615,FTA,2025-26
1627783,Pascal Siakam,4.563711081258946,0.9275795125465814,3.105552300282712,3.9329488618564263,5.185320523175402,6.112764940495908,4.343125734430082,2553.0,78,-0.2205853468288641,0.2205853468288641,-0.23780748048570843,FTA,2025-26
1627826,Ivica Zubac,2.9908629350899916,0.8634745208585476,1.646584966886669,2.3997146575081145,3.568157832460906,4.431825037889131,3.2390392680137245,2623.0,80,0.24817633292373298,0.24817633292373298,0.2874159305557421,FTA,2025-26
1627827,Dorian Finney-Smith,0.6947416318502792,0.7360955223044794,-0.46869715751031954,0.20174545301398397,1.201815837362642,1.9251782100571142,0.8905992303463441,1819.0,63,0.195857598496065,0.195857598496065,0.2660763346079019,FTA,2025-26
1627832,Fred VanVleet,2.4722745615177018,0.8358089205476426,1.096678503196559,1.8914957369688854,3.0266006661215847,3.866709581667569,2.334122101277804,2113.0,60,-0.13815246023989758,0.13815246023989758,-0.16529191881486105,FTA,2025-26
1627884,Derrick Jones Jr.,2.215806612527816,0.8106854648336632,0.9023099112654671,1.669608822558665,2.7542065298583758,3.5360443316699572,2.2668089647812164,1874.0,77,0.05100235225340022,0.05100235225340022,0.06291262698766271,FTA,2025-26
1627936,Alex Caruso,1.4195773016287405,0.7965291311480032,0.09929427235194573,0.8862008224769179,1.981558566769453,2.7121401727434473,1.7653846153846153,1040.0,54,0.3458073137558748,0.3458073137558748,0.43414270769667596,FTA,2025-26
1628368,De'Aaron Fox,4.693977066032806,0.9403924317857282,3.2251627566024537,4.027189065228658,5.301952561880522,6.280368929104208,5.1061552185548615,2242.0,62,0.41217815252205536,0.41217815252205536,0.4383044127007305,FTA,2025-26
1628369,Jayson Tatum,5.432681178611988,0.9960569391011332,3.8025232471740464,4.737911293768428,6.099938043310988,7.078491387177645,6.038886770873046,2623.0,72,0.6062055922610581,0.6062055922610581,0.6086053602599397,FTA,2025-26
1628370,Malik Monk,3.142975206372738,0.8532553141265182,1.7897709910826813,2.5922127017133967,3.6903308318898604,4.543574260208138,3.1197663096397275,2054.0,65,-0.02320889673301041,0.02320889673301041,-0.027200412758951843,FTA,2025-26
1628374,Lauri Markkanen,5.118580324218108,1.0261185856115689,3.4474754901817546,4.418106012990508,5.832178996353259,6.806647570362771,4.5152542372881355,1475.0,47,-0.6033260869299726,0.6033260869299726,-0.5879691639835067,FTA,2025-26
1628378,Donovan Mitchell,5.182063226161125,0.9849157910071435,3.641206022436084,4.50191047627572,5.825536526229322,6.836319939712766,5.843946188340807,2230.0,71,0.661882962179682,0.661882962179682,0.6720198500451106,FTA,2025-26
1628379,Luke Kennard,1.4607699294550929,0.798395189739806,0.19059510753116296,0.9101226314741376,1.992269406430295,2.743011844638956,1.3949694085656015,1471.0,65,-0.0658005208894914,0.0658005208894914,-0.08241597862198485,FTA,2025-26
1628381,John Collins,4.333844263322634,0.9798426775775729,2.7633799295087793,3.6777092371756965,4.973714046992009,5.937044449932534,4.839344262295082,1220.0,40,0.5054999989724482,0.5054999989724482,0.5158991443628239,FTA,2025-26
1628384,OG Anunoby,2.746841709602123,0.8319220174978609,1.3985785118249754,2.196642955634658,3.33465532265387,4.111729928496913,3.006651884700665,2706.0,74,0.25981017509854176,0.25981017509854176,0.3123011167320257,FTA,2025-26
1628386,Jarrett Allen,3.9567387598733306,0.8827671274481752,2.4846566841462283,3.3541220077768767,4.550893952558506,5.391894113015649,4.345098039215687,2295.0,82,0.38835927934235626,0.38835927934235626,0.4399340066785119,FTA,2025-26
1628389,Bam Adebayo,4.591582684963065,0.9123472062303082,3.054573133997695,3.975977803361736,5.195761495230149,6.158710493331382,4.407614781634939,2679.0,78,-0.18396790332812607,0.18396790332812607,-0.2016424252431877,FTA,2025-26
1628398,Kyle Kuzma,3.507416881880065,0.871503880605878,2.0295800874703565,2.9438791397424398,4.085355332723907,4.910128011354185,3.756198347107438,1936.0,65,0.24878146522737277,0.24878146522737277,0.2854622575569227,FTA,2025-26
1628401,Derrick White,1.8900000565065034,0.8014105535060086,0.6215184142260783,1.3069023600411283,2.450133224007848,3.1846426521739,2.2543757292882143,2571.0,76,0.3643756727817109,0.3643756727817109,0.4546679241839794,FTA,2025-26
1628404,Josh Hart,2.1167068993184004,0.7768053814505729,0.8367255614587288,1.5954150830334255,2.6239344700571046,3.3923367958521746,2.5483425414364644,2896.0,77,0.43163564211806404,0.43163564211806404,0.5556548041828009,FTA,2025-26
1628415,Dillon Brooks,1.9896327031464507,0.8155831334504073,0.6736967945315745,1.4443217222112485,2.5108973413545432,3.3542594501533456,1.8241206030150754,2388.0,75,-0.1655121001313753,0.1655121001313753,-0.20293712969658842,FTA,2025-26
1628467,Maxi Kleber,1.4654725851438442,0.8363855340361901,0.11378356400591509,0.9096820511283671,2.010561289800772,2.795816683764637,1.1868131868131868,637.0,34,-0.27865939833065734,0.27865939833065734,-0.3331709923124996,FTA,2025-26
1628960,Grayson Allen,2.226020520991255,0.8387842913619118,0.8689680061683265,1.611165354455402,2.8226033375353867,3.6141957773841993,2.6580310880829017,1544.0,64,0.43201056709164654,0.43201056709164654,0.5150437025831783,FTA,2025-26
1628969,Mikal Bridges,2.2317569676412385,0.8215540486868965,0.9274570734062322,1.6273544545651708,2.786346963684648,3.611169648950537,1.3973684210526316,3040.0,82,-0.834388546588607,0.834388546588607,-1.0156222197702318,FTA,2025-26
1628970,Miles Bridges,3.403007459745167,0.8425194661294028,2.0359439469839486,2.8340696687375937,3.9862583107864684,4.789845176981333,4.506653523903401,2029.0,64,1.1036460641582337,1.1036460641582337,1.309935388470567,FTA,2025-26
1628971,Bruce Brown,2.6048414827958792,0.8736316524177877,1.1956824525081315,1.9931019446013665,3.1931255794298607,4.039871469021633,2.543478260869565,920.0,41,-0.06136322192631427,0.06136322192631427,-0.07023923842101039,FTA,2025-26
1628973,Jalen Brunson,6.03423935508199,1.0032681375875283,4.477125693029568,5.357966011870827,6.657086666928895,7.783113039918398,7.009126466753585,2301.0,65,0.9748871116715954,0.9748871116715954,0.971711425039194,FTA,2025-26
