nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202699,Tobias Harris,4.016700973180869,0.9394681291711975,2.5276894020819056,3.3611761857687847,4.6680723256538155,5.51262204477845,4.590051457975987,1749.0,63,0.5733504847951174,0.5733504847951174,0.6102926400504182,FG3A,2025-26
202710,Jimmy Butler III,2.1462200560307267,0.9180684412323531,0.6493888570271585,1.5269767421220468,2.7451232184141467,3.713050236561485,2.5822784810126582,1185.0,38,0.4360584249819315,0.4360584249819315,0.4749737660044126,FG3A,2025-26
203076,Anthony Davis,2.508126821247021,0.9067161400446759,1.1172100187625846,1.8777584976652568,3.1151118313255575,4.061230847293539,2.1312,625.0,20,-0.3769268212470207,0.3769268212470207,-0.4157054281932697,FG3A,2025-26
203083,Andre Drummond,0.5404211094531542,0.8501050942917713,-0.8587736915857136,-0.05832326026634485,1.1184938687374548,1.9383014965994534,2.623481781376518,1235.0,63,2.0830606719233637,2.0830606719233637,2.450356651090036,FG3A,2025-26
203084,Harrison Barnes,6.4405895642534325,1.0499634716855506,4.746942955748022,5.7207062754165765,7.1993549216759885,8.087121554888641,6.479638009049774,1989.0,77,0.039048444796341286,0.039048444796341286,0.03719028885229233,FG3A,2025-26
203110,Draymond Green,4.817990070562209,1.0116538563989348,3.2271254409667676,4.109126004225351,5.484332981662371,6.491955642726311,5.967914438502674,1870.0,68,1.1499243679404643,1.1499243679404643,1.1366776893765964,FG3A,2025-26
203114,Khris Middleton,5.538723951839772,1.1335329661067712,3.6918462224363693,4.786594315807926,6.304956288736009,7.416331443017521,4.656467315716273,1438.0,63,-0.8822566361234996,0.8822566361234996,-0.7783246385446516,FG3A,2025-26
203468,CJ McCollum,9.51520718132674,1.139922877245724,7.596761949773331,8.744763545947691,10.291933041341817,11.397661989610445,8.120300751879698,2261.0,76,-1.3949064294470421,1.3949064294470421,-1.2236849152614677,FG3A,2025-26
203471,Dennis Schröder,6.521073716616295,1.0613234817141781,4.833743120141576,5.820706723742953,7.227723083037808,8.33066097517506,4.845336481700118,1694.0,70,-1.675737234916177,1.675737234916177,-1.5789128044256961,FG3A,2025-26
203484,Kentavious Caldwell-Pope,4.711106435646328,0.9486761340211954,3.1534120481853267,4.088871574341718,5.352131157559018,6.2226204906634095,5.778597785977859,1084.0,51,1.0674913503315313,1.0674913503315313,1.1252431805222174,FG3A,2025-26
203497,Rudy Gobert,0.06461416837494315,0.8325103303031572,-1.3061314186579607,-0.4876765575439903,0.6275665588056448,1.438453744536789,0.07569386038687972,2378.0,76,0.011079692011936579,0.011079692011936579,0.013308774208125354,FG3A,2025-26
203500,Steven Adams,0.13869564145716218,0.8405650997624871,-1.288762515831638,-0.4349142886748183,0.7324923890140296,1.4956421142307688,0.0,730.0,32,-0.13869564145716218,0.13869564145716218,-0.16500285521770117,FG3A,2025-26
203501,Tim Hardaway Jr.,7.785657042272808,1.0645362673126728,6.060539026063651,7.057663109844828,8.499538590517247,9.598617733213493,9.30014091122593,2129.0,80,1.5144838689531213,1.5144838689531213,1.4226700540473847,FG3A,2025-26
203507,Giannis Antetokounmpo,0.9163040946368125,0.8537771557632647,-0.5134825955165601,0.3517627866704516,1.4988203870286234,2.2967184718892875,1.5591915303176132,1039.0,36,0.6428874356808006,0.6428874356808006,0.7529920791873007,FG3A,2025-26
203897,Zach LaVine,7.015590294743447,1.0134247135547583,5.33932521124808,6.341029247041486,7.7181673858925315,8.661713293514154,7.458401305057096,1226.0,39,0.44281101031364933,0.44281101031364933,0.4369451468776748,FG3A,2025-26
203903,Jordan Clarkson,7.387640912101067,1.1698144330561755,5.4959997244764525,6.584464752204504,8.146063705287848,9.421092053816015,6.014051522248243,1281.0,72,-1.3735893898528238,1.3735893898528238,-1.1741942576860502,FG3A,2025-26
203914,Gary Harris,4.758305439234716,1.0570174822079652,3.0519061551124067,4.021374315271347,5.4831610018253505,6.554505481653048,3.686746987951807,664.0,48,-1.0715584512829093,1.0715584512829093,-1.0137566022508635,FG3A,2025-26
203924,Jerami Grant,6.920997756663958,1.115633916131762,5.101536726165317,6.16060280589355,7.650126541737561,8.763214235689347,7.424867413081909,1697.0,57,0.503869656417951,0.503869656417951,0.4516442617350846,FG3A,2025-26
203926,Doug McDermott,10.99320679795286,1.7408408300322167,8.303600926194987,9.792255380316991,12.120970928045708,14.02673759473497,10.086560364464692,439.0,29,-0.9066464334881683,0.9066464334881683,-0.5208094949561756,FG3A,2025-26
203932,Aaron Gordon,3.7406322326101566,0.94610490115191,2.206196962580644,3.086911897225241,4.357010781979872,5.368969518853397,5.635094715852443,1003.0,36,1.894462483242286,1.894462483242286,2.0023810054632665,FG3A,2025-26
203935,Marcus Smart,7.794583786980694,1.3369918539290226,5.6311534304089665,6.882134082671516,8.645141117739684,10.07154977723462,5.962690785754663,1769.0,62,-1.8318930012260308,1.8318930012260308,-1.3701601814870004,FG3A,2025-26
203937,Kyle Anderson,1.74060694451654,0.8894078637662952,0.3369982498899593,1.128986589518382,2.345231720320174,3.2434429119476884,0.4631578947368421,855.0,43,-1.277449049779698,1.277449049779698,-1.4362916068340117,FG3A,2025-26
203939,Dwight Powell,0.28054656734105654,0.849888941162784,-1.1027471152406136,-0.304462672293368,0.8584334292758846,1.6701870349341672,0.27814569536423844,906.0,63,-0.0024008719768180975,0.0024008719768180975,-0.0028249243642743727,FG3A,2025-26
203944,Julius Randle,5.010259611081278,0.9560870110075488,3.4751247987494898,4.362529858537975,5.6317427990788085,6.651846108210264,4.7687595712098005,2612.0,79,-0.24150003987147706,0.24150003987147706,-0.25259211462038184,FG3A,2025-26
203952,Andrew Wiggins,6.835845993648247,1.0751876548124584,5.107395118064993,6.102554727254694,7.524938968203349,8.644782571761128,5.808139534883721,2064.0,68,-1.0277064587645262,1.0277064587645262,-0.9558391543695559,FG3A,2025-26
203954,Joel Embiid,4.709179663309367,1.1555002437481243,2.867622385623859,3.9249264883581056,5.439559691319596,6.67981779931371,4.781954887218045,1197.0,38,0.07277522390867741,0.07277522390867741,0.0629815738269467,FG3A,2025-26
203991,Clint Capela,0.09211081177415427,0.8432492274653961,-1.2675681693980207,-0.49043659337577156,0.659285298550772,1.4889512572455073,0.07783783783783783,925.0,75,-0.014272973936316435,0.014272973936316435,-0.016926163074252144,FG3A,2025-26
203992,Bogdan Bogdanović,7.537575651752059,1.0684427638093088,5.749825457160716,6.849658074578779,8.253002391686518,9.280974713737182,7.566371681415929,452.0,23,0.028796029663870293,0.028796029663870293,0.0269514012722629,FG3A,2025-26
203994,Jusuf Nurkić,2.977248795249319,0.9342506650628544,1.4749044723431246,2.327864569736709,3.611331029838847,4.521086188504975,2.3579335793357936,1084.0,41,-0.6193152159135256,0.6193152159135256,-0.6629004817158566,FG3A,2025-26
203999,Nikola Jokić,4.656152968823351,0.9554973070036216,3.067935493216198,4.018764010654222,5.28832964701002,6.239589647178236,4.688741721854305,2265.0,65,0.032588753030953654,0.032588753030953654,0.03410658804800811,FG3A,2025-26
204001,Kristaps Porziņģis,7.595097757649139,1.1540500175115342,5.656272389051547,6.835188934913247,8.3222718478475,9.590213529395248,7.480519480519481,770.0,32,-0.11457827712965774,0.11457827712965774,-0.09928363189727396,FG3A,2025-26
204456,T.J. McConnell,1.226217949738016,0.848340376126691,-0.20282446714147176,0.6490155867875835,1.7989909446142764,2.59514022078083,1.8711018711018712,962.0,56,0.6448839213638553,0.6448839213638553,0.7601711995699572,FG3A,2025-26
1626145,Tyus Jones,6.684538456393179,1.0762890181885887,4.979542537957884,5.931048505433397,7.3997057373999215,8.406192853793023,5.027522935779817,981.0,67,-1.6570155206133625,1.6570155206133625,-1.5395637162610334,FG3A,2025-26
1626156,D'Angelo Russell,9.345781332741547,1.1846949134983034,7.461126397256604,8.510864398241457,10.132051197567222,11.314769019983201,8.161943319838057,494.0,26,-1.1838380129034896,1.1838380129034896,-0.9992766909142173,FG3A,2025-26
1626157,Karl-Anthony Towns,5.170851174473837,0.9624708616347942,3.546993704602013,4.512312318867744,5.8281205501409525,6.673822445317169,4.761740629039207,2321.0,75,-0.40911054543463,0.40911054543463,-0.4250627855265559,FG3A,2025-26
1626162,Kelly Oubre Jr.,3.5939330331405754,0.9495452483246195,2.0325634569190316,2.947494896940936,4.234200857538237,5.1277535291612475,5.462857142857143,1575.0,50,1.8689241097165672,1.8689241097165672,1.9682307009740743,FG3A,2025-26
1626164,Devin Booker,6.820813907732584,0.9785946570340522,5.240790420829556,6.1313598862806975,7.520330302064424,8.45100948223917,6.201117318435754,2148.0,64,-0.6196965892968294,0.6196965892968294,-0.6332515560375328,FG3A,2025-26
1626167,Myles Turner,6.733368419551721,1.072327874911774,5.003782235061033,6.02539148466875,7.43268398185594,8.514193241485792,7.237696335078534,1910.0,71,0.5043279155268134,0.5043279155268134,0.47031129874182104,FG3A,2025-26
1626171,Bobby Portis,4.626917155945425,1.0113447612390878,2.9972821130277003,3.956613535177968,5.281299505007822,6.320734365799505,6.589981447124305,1617.0,67,1.9630642911788794,1.9630642911788794,1.941043614814157,FG3A,2025-26
1626181,Norman Powell,8.383553303880163,1.1454470497431903,6.544612386933876,7.613192247022361,9.124788930709508,10.332855618102121,8.586387434554974,1719.0,58,0.2028341306748107,0.2028341306748107,0.17707857444854058,FG3A,2025-26
1626204,Larry Nance Jr.,4.062532640167996,1.1639991578869537,2.228608544113474,3.245928921499758,4.833100868477407,6.014337933858739,5.051224944320713,449.0,35,0.9886923041527167,0.9886923041527167,0.8493926283825863,FG3A,2025-26
1626220,Royce O'Neale,10.132127203298355,1.171354402354579,8.231459198145314,9.351297419731198,10.940535279340072,12.060368366721534,8.459105286940805,2213.0,78,-1.6730219163575502,1.6730219163575502,-1.4282798724233694,FG3A,2025-26
1627734,Domantas Sabonis,2.034111859944298,0.893445608846881,0.5688906571208135,1.3839641557863271,2.6459888588453158,3.487832720921083,1.7203539823008849,565.0,19,-0.31375787764341334,0.31375787764341334,-0.3511773683104925,FG3A,2025-26
1627739,Kris Dunn,4.832434507019117,1.0441176965340613,3.1149343259240783,4.147164549791688,5.4961774040320535,6.560423563362236,3.4531600179291795,2231.0,82,-1.379274489089937,1.379274489089937,-1.3209952227305652,FG3A,2025-26
1627741,Buddy Hield,10.211496179003017,1.0955922117946628,8.423686681358168,9.453152260963972,10.915833953773472,12.031851459199736,9.307317073170733,820.0,51,-0.9041791058322843,0.9041791058322843,-0.8252880004971656,FG3A,2025-26
1627742,Brandon Ingram,5.702496382355037,1.276479132904065,3.7295487842874744,4.835574776600352,6.531612458451788,7.87117897024167,4.883935434281322,2602.0,77,-0.8185609480737153,0.8185609480737153,-0.6412646528826844,FG3A,2025-26
1627747,Caris LeVert,6.810702520493015,1.0742854882110786,5.104567150813491,6.090488547001824,7.47797780368413,8.637392715833238,5.6152512998266895,1154.0,60,-1.1954512206663255,1.1954512206663255,-1.1127872746908407,FG3A,2025-26
1627750,Jamal Murray,5.506416861241036,1.04087842279009,3.8179348953975514,4.793602306128635,6.170721916816897,7.229212313863405,7.63965322276668,2653.0,75,2.133236361525644,2.133236361525644,2.049457760693581,FG3A,2025-26
1627751,Jakob Poeltl,0.09549824173873134,0.8379182011415391,-1.274347540158517,-0.4602780238375716,0.7094632965637914,1.4164849366145145,0.0,1150.0,46,-0.09549824173873134,0.09549824173873134,-0.11397084060070442,FG3A,2025-26
1627752,Taurean Prince,5.447285554359394,0.9918164174175613,3.7981355104820373,4.762245013402579,6.090229956853476,7.084487486349669,8.221859706362153,613.0,26,2.774574152002759,2.774574152002759,2.7974674579667145,FG3A,2025-26
1627759,Jaylen Brown,5.202782202401509,0.9705932990335184,3.580131518564737,4.547052090639744,5.888798905627372,6.793750925371417,5.955773955773956,2442.0,71,0.7529917533724468,0.7529917533724468,0.7758056377704736,FG3A,2025-26
1627780,Gary Payton II,3.540812643027932,0.9773000449769651,1.964206562244705,2.882296749337082,4.213442114117418,5.21372946140134,4.003502626970228,1142.0,73,0.46268998394229577,0.46268998394229577,0.4734369821431875,FG3A,2025-26
1627783,Pascal Siakam,4.774003279656953,0.9511453344096293,3.206518663271778,4.130933022049473,5.380170948299263,6.403947010162997,5.12536443148688,2058.0,62,0.3513611518299271,0.3513611518299271,0.369408479565339,FG3A,2025-26
1627824,Guerschon Yabusele,5.430387227490587,1.1070573289376633,3.646502320500609,4.695869300050509,6.141234140640976,7.2637009260426115,7.027888446215139,1004.0,67,1.5975012187245525,1.5975012187245525,1.4430158014106833,FG3A,2025-26
1627826,Ivica Zubac,0.048798071811305445,0.8149562346278849,-1.3316368185047542,-0.5157236330381377,0.6155191579917427,1.3167265357176632,0.0,1450.0,48,-0.048798071811305445,0.048798071811305445,-0.05987815018506731,FG3A,2025-26
1627827,Dorian Finney-Smith,6.176380559288966,1.0131634458456245,4.568780075354924,5.478021208238667,6.8726285321321186,7.8894649984728185,5.815831987075929,619.0,37,-0.3605485722130375,0.3605485722130375,-0.3558641734375938,FG3A,2025-26
1627884,Derrick Jones Jr.,4.566113194821671,1.0050168980305745,2.9067002482115116,3.9020366008320635,5.239645693818679,6.238599709901509,4.089086859688196,1347.0,50,-0.47702633513347514,0.47702633513347514,-0.47464508912064396,FG3A,2025-26
1627936,Alex Caruso,6.68616924377822,1.1764251092202063,4.874640435465355,5.873639810584555,7.442071402605174,8.668345943548783,6.381978452497552,1021.0,56,-0.3041907912806687,0.3041907912806687,-0.2585721682549786,FG3A,2025-26
1628366,Lonzo Ball,8.833735304531533,1.3843154332493663,6.597641021839826,7.892595191185732,9.73056057782779,11.155972386145136,7.279229711141679,727.0,35,-1.5545055933898544,1.5545055933898544,-1.1229417487176354,FG3A,2025-26
1628368,De'Aaron Fox,7.028108616067517,1.0574432341104567,5.366307632257319,6.304012803666144,7.720528410445533,8.798297677390385,6.370967741935484,2232.0,72,-0.6571408741320326,0.6571408741320326,-0.6214431687057256,FG3A,2025-26
1628369,Jayson Tatum,9.566254553864875,1.0866029794794225,7.7987568403221905,8.854530276947035,10.31022192080947,11.352540433949478,9.86206896551724,522.0,16,0.29581441165236555,0.29581441165236555,0.272237806483916,FG3A,2025-26
1628370,Malik Monk,7.371192563520407,1.0716808307780594,5.666255251556944,6.603059999674713,8.072332884397643,9.12472797804573,8.293470286133529,1363.0,62,0.9222777226131216,0.9222777226131216,0.8605899220419306,FG3A,2025-26
1628371,Jonathan Isaac,4.63843705380011,1.0806081023320104,2.8899886204973027,3.901065159926074,5.358163437181454,6.453152059941695,2.6307692307692307,520.0,52,-2.007667823030879,2.007667823030879,-1.8579055799213646,FG3A,2025-26
1628374,Lauri Markkanen,10.752414839486098,1.3467057667675437,8.582986067551813,9.827649626654113,11.648881247942477,13.02361882477108,8.077562326869806,1444.0,42,-2.674852512616292,2.674852512616292,-1.9862189489517506,FG3A,2025-26
1628378,Donovan Mitchell,9.529167475624265,1.1083625369791272,7.816772706964575,8.750072075148356,10.28963433397853,11.423705929807562,9.472874839812045,2341.0,70,-0.05629263581221977,0.05629263581221977,-0.05078900985380371,FG3A,2025-26
1628379,Luke Kennard,6.411653242097305,1.0594217024978003,4.725667694639715,5.700580154890213,7.130522678577825,8.211395783519132,5.243757431629014,1682.0,78,-1.1678958104682913,1.1678958104682913,-1.1023899243471615,FG3A,2025-26
1628381,John Collins,4.609211406409929,1.0653117800577736,2.8610645233920358,3.8849511998317827,5.3246643769972914,6.3591545393675855,4.218298555377207,1869.0,69,-0.3909128510327218,0.3909128510327218,-0.3669468960641005,FG3A,2025-26
1628384,OG Anunoby,6.387486778083842,1.017509387903292,4.745359764702326,5.714767559138168,7.057085923014676,8.054106349258477,6.582210242587601,2226.0,67,0.19472346450375877,0.19472346450375877,0.19137264660035358,FG3A,2025-26
1628386,Jarrett Allen,0.10194093733483765,0.8640489100088565,-1.3535320384426905,-0.4803500007135052,0.6953368804875425,1.5165266780819788,0.23637557452396588,1523.0,56,0.13443463718912824,0.13443463718912824,0.15558683730964984,FG3A,2025-26
1628389,Bam Adebayo,4.188502838471058,1.036825236523354,2.5163074355751043,3.4748565984737585,4.912856366298964,5.856266765120372,6.093948370715193,2363.0,73,1.9054455322441353,1.9054455322441353,1.8377692451173435,FG3A,2025-26
1628392,Isaiah Hartenstein,0.40748496943932794,0.8428615051484193,-1.0125219555253129,-0.15833841659877762,1.0088306860851148,1.830053233398806,0.22066549912434325,1142.0,47,-0.1868194703149847,0.1868194703149847,-0.22164907185088217,FG3A,2025-26
1628396,Tony Bradley,0.9082261429405648,0.9479546404937108,-0.5359638940628109,0.23723180430898894,1.563289481419616,2.4689807454655917,0.31788079470198677,453.0,41,-0.5903453482385781,0.5903453482385781,-0.6227569580028811,FG3A,2025-26
1628398,Kyle Kuzma,5.685013749527723,0.9895888176696409,4.110289446093283,5.01413548072492,6.347368363316298,7.378855847041966,4.753591160220995,1810.0,69,-0.9314225893067283,0.9314225893067283,-0.941221821301612,FG3A,2025-26
1628401,Derrick White,10.734590179981428,1.1988526432020938,8.79656772925219,9.953574453131068,11.521064666613865,12.76965610659034,8.783835303088068,2623.0,77,-1.9507548768933596,1.9507548768933596,-1.6271848654251293,FG3A,2025-26
1628404,Josh Hart,3.1930494653009727,0.9058071497268154,1.7220827306434754,2.5415852470386286,3.814741406634406,4.672943231200857,4.364729458917836,1996.0,66,1.1716799936168631,1.1716799936168631,1.2935203635456323,FG3A,2025-26
1628415,Dillon Brooks,7.072256485899237,1.0697779818664075,5.253523404752072,6.330938688824457,7.812976137972068,8.762529883399823,7.804935370152761,1702.0,56,0.7326788842535246,0.7326788842535246,0.6848887308142603,FG3A,2025-26
1628418,Thomas Bryant,5.74152674377292,1.1582185852848728,3.8295137793875966,4.957671819519372,6.492879074315344,7.617612546894365,6.425068119891008,734.0,60,0.6835413761180877,0.6835413761180877,0.5901661265001765,FG3A,2025-26
1628436,Luke Kornet,0.16230870170964187,0.8277544693596182,-1.199772107733405,-0.39406903963483997,0.7295062209547033,1.521889919264235,0.0,1428.0,68,-0.16230870170964187,0.16230870170964187,-0.19608314750050213,FG3A,2025-26
1628467,Maxi Kleber,2.7736631294626215,0.9627620624510849,1.2170854071997872,2.094431319725403,3.4179563628475376,4.3729708159993494,2.034782608695652,460.0,43,-0.7388805207669695,0.7388805207669695,-0.7674591153767132,FG3A,2025-26
1628960,Grayson Allen,7.892149963775487,1.102852263581084,6.160916342996503,7.104671368411239,8.634613468474864,9.702719233432294,11.150442477876105,1469.0,51,3.258292514100618,3.258292514100618,2.95442338171441,FG3A,2025-26
1628963,Marvin Bagley III,1.8259710961790614,0.9636613534922857,0.1875877341249065,1.1972135669133817,2.463646789417316,3.4526604589557763,1.5574043261231283,1202.0,60,-0.2685667700559331,0.2685667700559331,-0.27869413781371805,FG3A,2025-26
1628969,Mikal Bridges,6.776376460613208,1.001873562732618,5.122555588952222,6.07098329754341,7.465533443281762,8.459065208997789,5.612472160356347,2694.0,82,-1.1639043002568608,1.1639043002568608,-1.1617277304755926,FG3A,2025-26
1628970,Miles Bridges,7.217057249840256,1.056946161756371,5.407585957485954,6.5176482817320345,7.903821918105755,8.887792687283682,6.714165968147527,2386.0,77,-0.5028912816927287,0.5028912816927287,-0.4757964973892838,FG3A,2025-26
1628971,Bruce Brown,3.2686014433964967,0.950201024533099,1.7128974172997966,2.609962305533382,3.9482793998498877,4.796002113030162,2.6693386773547094,1996.0,82,-0.5992627660417873,0.5992627660417873,-0.6306694589560641,FG3A,2025-26
1628973,Jalen Brunson,7.670128470530235,1.1106940340225198,5.844580258309996,6.901613245427631,8.403593537725047,9.432217229986795,7.32485549132948,2595.0,74,-0.3452729792007556,0.3452729792007556,-0.31086236949549967,FG3A,2025-26
1628975,Jevon Carter,11.353574820348456,1.8612837837005902,8.498185479325356,10.011780303241874,12.571484416274014,14.535334620024095,8.91705069124424,868.0,53,-2.4365241291042157,2.4365241291042157,-1.3090556907232798,FG3A,2025-26
1628976,Wendell Carter Jr.,3.187357172780553,0.9315827728326184,1.6621209403349433,2.5739756523588895,3.765069638192762,4.746708667122216,3.552838427947598,2290.0,78,0.3654812551670452,0.3654812551670452,0.39232290014954246,FG3A,2025-26
1628978,Donte DiVincenzo,11.729211740032138,1.313177923657996,9.675180752793917,10.835079808023224,12.586297650172245,13.940576507497841,9.284741690028035,2497.0,82,-2.444470050004103,2.444470050004103,-1.8614918861830796,FG3A,2025-26
1628983,Shai Gilgeous-Alexander,6.423582323270157,1.0099502876059503,4.766988923884015,5.757328487399522,7.095132268732414,8.059717851802636,4.744803184431667,2261.0,68,-1.6787791388384896,1.6787791388384896,-1.6622393789480205,FG3A,2025-26
1628988,Aaron Holiday,9.454217470281547,1.4783760828796455,7.053633613360269,8.430819538924721,10.36528852093232,11.913744218443995,7.85622593068036,779.0,57,-1.5979915396011872,1.5979915396011872,-1.080910032370484,FG3A,2025-26
1628989,Kevin Huerter,8.885455528705988,1.1524821082509065,7.060668070273276,8.074681650938933,9.607474375167264,10.846884680446383,7.548387096774194,1550.0,69,-1.3370684319317938,1.3370684319317938,-1.1601641555729048,FG3A,2025-26
1628991,Jaren Jackson Jr.,5.912136756413718,1.0207656809609014,4.210163246577205,5.222078422412483,6.576602139749324,7.5783349900914185,5.814432989690722,1455.0,48,-0.09770376672299541,0.09770376672299541,-0.09571615557355105,FG3A,2025-26
1628997,Caleb Martin,3.6233159646991258,0.9628348299833221,2.073501125006594,2.964841986480089,4.2526663106088485,5.1898827026937076,2.388824214202561,859.0,58,-1.2344917504965647,1.2344917504965647,-1.2821428058620896,FG3A,2025-26
1629001,De'Anthony Melton,8.37403373599223,1.8059258873737598,5.686375388977407,7.122440454695708,9.47655054263198,11.469727370627117,7.826086956521739,1127.0,49,-0.5479467794704904,0.5479467794704904,-0.3034159836245183,FG3A,2025-26
1629004,Svi Mykhailiuk,10.326179268816782,1.4550958361894382,8.029505088851085,9.312377952399121,11.260193224403622,12.792496113958407,7.487001733102253,1154.0,50,-2.839177535714529,2.839177535714529,-1.9511962477672145,FG3A,2025-26
1629006,Josh Okogie,5.428997097463216,1.2014874434778995,3.535323616805749,4.614414046998543,6.242765420575766,7.408694484020206,4.261764705882353,1360.0,78,-1.1672323915808631,1.1672323915808631,-0.9714894632624045,FG3A,2025-26
1629008,Michael Porter Jr.,6.608327635421478,1.0451404126725543,4.852310497338674,5.886850540571584,7.293570424660645,8.374235268357735,10.331360946745562,1690.0,52,3.723033311324084,3.723033311324084,3.562232659058531,FG3A,2025-26
1629011,Mitchell Robinson,0.11344650568807185,0.8557643080553846,-1.2616638703350145,-0.44427773821303457,0.7023508188458336,1.5104034855307973,0.0,1176.0,60,-0.11344650568807185,0.11344650568807185,-0.13256746585501397,FG3A,2025-26
1629012,Collin Sexton,5.794881450853096,1.087469962213247,4.056730881323286,5.045753703347617,6.51393059787361,7.6101873890351746,6.2269063856168625,1613.0,68,0.43202493476376613,0.43202493476376613,0.39727528095074716,FG3A,2025-26
1629013,Landry Shamet,7.740235608053781,1.307986166782659,5.561230675041125,6.898264888523076,8.575176483927823,9.958367552731472,8.07161125319693,1173.0,51,0.33137564514315,0.33137564514315,0.2533479738231917,FG3A,2025-26
1629014,Anfernee Simons,8.988726922478373,1.1193414260341163,7.147576953159494,8.231078353618152,9.738853780549402,10.81136387572641,9.951859956236325,1371.0,55,0.963133033757952,0.963133033757952,0.8604461617849537,FG3A,2025-26
1629018,Gary Trent Jr.,8.438754267598307,1.0932294863104375,6.689726439029106,7.694966136221456,9.20443005002287,10.249997089543056,8.94767441860465,1376.0,65,0.5089201510063432,0.5089201510063432,0.4655199639042926,FG3A,2025-26
