param,mean,sd,q5,q50,q95,rhat,ess
mu_player[299],-1.62024,0.064551,-1.72668,-1.62013,-1.51349,1.00005,2139.58
mu_player[300],-4.53527,0.243335,-4.96026,-4.51663,-4.14585,1.00012,2643.67
mu_player[301],-2.54594,0.290357,-3.03488,-2.53763,-2.08403,1.00001,1853.39
mu_player[302],-2.03703,0.0744191,-2.15802,-2.03524,-1.91532,1.00575,2128.82
mu_player[303],-1.98529,0.0641842,-2.09568,-1.98545,-1.87776,1.00822,3305.07
mu_player[304],-2.21952,0.0664326,-2.3344,-2.21765,-2.11298,1.00058,3662.78
mu_player[305],-2.41857,0.180528,-2.71954,-2.42137,-2.11949,1.00389,1964.99
mu_player[306],-1.41901,0.0550033,-1.50705,-1.41823,-1.32777,1.00738,2556.8
mu_player[307],-1.46018,0.234246,-1.83381,-1.46015,-1.07443,0.999831,2058.18
mu_player[308],-4.08707,0.352046,-4.6779,-4.07627,-3.51506,1.0036,2314.85
mu_player[309],-1.96431,0.1574,-2.22877,-1.96403,-1.70547,1.00256,1682.21
mu_player[310],-2.56941,0.21209,-2.91627,-2.56989,-2.22874,1.00174,2014.86
mu_player[311],-1.5349,0.130899,-1.75282,-1.52874,-1.31723,1.01082,2403.08
mu_player[312],-1.54963,0.0589424,-1.6451,-1.54815,-1.45362,1.00282,2458.11
mu_player[313],-1.48667,0.122414,-1.69211,-1.48687,-1.28927,1.00213,1916.63
mu_player[314],-4.19751,0.247022,-4.62077,-4.18931,-3.81166,1.00799,3857.98
mu_player[315],-1.37337,0.118306,-1.56827,-1.37786,-1.17085,0.999489,1868.92
mu_player[316],-4.57044,0.360497,-5.1772,-4.56001,-3.97592,1.00022,1706.09
mu_player[317],-1.74955,0.0788876,-1.88454,-1.74766,-1.62143,1.00364,1497.96
mu_player[318],-1.37065,0.109483,-1.55131,-1.37115,-1.18849,1.00154,2129.67
mu_player[319],-1.95869,0.130753,-2.18371,-1.95793,-1.74416,1.00782,1639.99
mu_player[320],-1.80203,0.349859,-2.39507,-1.7981,-1.20323,1.00609,1799.93
mu_player[321],-1.81088,0.172744,-2.09521,-1.81089,-1.52476,1.00286,1921.72
mu_player[322],-2.39858,0.174402,-2.69495,-2.39647,-2.113,1.00326,2375.84
mu_player[323],-2.48411,0.414902,-3.17186,-2.46444,-1.82648,0.999914,1730.96
mu_player[324],-4.72912,0.321941,-5.26592,-4.72566,-4.22174,1.00004,2741.81
mu_player[325],-1.61815,0.101927,-1.7824,-1.6185,-1.44857,1.00359,1739.89
mu_player[326],-5.85354,0.447973,-6.60627,-5.83883,-5.16708,1.00443,3464.54
mu_player[327],-1.52291,0.141674,-1.75651,-1.52368,-1.28563,1.00461,1765.36
mu_player[328],-1.61456,0.223583,-1.9827,-1.61339,-1.24654,1.00069,2293.62
mu_player[329],-1.73343,0.0738281,-1.85377,-1.73177,-1.6124,0.999929,3557.38
mu_player[330],-1.47724,0.0653402,-1.58594,-1.47603,-1.37204,1.00035,2517.16
mu_player[331],-2.12259,0.185173,-2.43764,-2.11686,-1.82312,1.00555,1602.91
mu_player[332],-1.80145,0.261776,-2.2282,-1.79702,-1.3815,0.999909,2489.39
mu_player[333],-1.75715,0.196366,-2.08209,-1.74828,-1.44873,1.00091,1781.22
mu_player[334],-1.18563,0.0953639,-1.34481,-1.1822,-1.03352,1.00121,1751.35
mu_player[335],-1.49063,0.120138,-1.67642,-1.48671,-1.29494,0.999199,2045.37
mu_player[336],-1.92967,0.0772191,-2.0604,-1.9267,-1.80303,1.00445,3572.89
mu_player[337],-1.86592,0.143731,-2.10342,-1.86222,-1.63326,1.00153,1594.02
mu_player[338],-2.20874,0.0922608,-2.36193,-2.20587,-2.06314,1.00567,2566.77
mu_player[339],-1.44656,0.0595693,-1.54335,-1.44684,-1.35219,0.998929,3096.91
mu_player[340],-1.7814,0.0678108,-1.894,-1.78203,-1.67087,1.00222,3432.12
mu_player[341],-2.74424,0.25404,-3.15514,-2.73827,-2.33596,1.00089,1970.31
mu_player[342],-1.15728,0.163237,-1.41985,-1.1568,-0.888893,0.999586,1789.64
mu_player[343],-0.884357,0.173135,-1.17589,-0.889077,-0.594593,1.00313,2346.81
mu_player[344],-2.25983,0.373575,-2.87925,-2.26405,-1.64174,1.00284,1871.03
mu_player[345],-1.64146,0.183013,-1.946,-1.64072,-1.34884,1.00204,1900.66
mu_player[346],-1.67122,0.0700619,-1.78689,-1.67243,-1.55809,1.00318,2110.38
mu_player[347],-1.74389,0.264226,-2.1608,-1.7426,-1.31272,1.00082,1728.85
mu_player[348],-1.26344,0.114912,-1.45491,-1.26075,-1.08063,1.00092,1966.01
mu_player[349],-1.536,0.150938,-1.78839,-1.53224,-1.29477,1.00074,1887.77
mu_player[350],-1.63475,0.225158,-1.99879,-1.63757,-1.25172,1.00207,3181.67
mu_player[351],-1.38921,0.253828,-1.79629,-1.39616,-0.967468,1.00225,1777.05
mu_player[352],-3.35241,0.218604,-3.7224,-3.34671,-3.00135,1.00253,2007.02
mu_player[353],-1.72266,0.14819,-1.96905,-1.71915,-1.48567,0.9995,1599.39
mu_player[354],-1.77242,0.170025,-2.04766,-1.77216,-1.49764,1.00149,2309.53
mu_player[355],-0.937478,0.144152,-1.18127,-0.939175,-0.701433,0.999942,1561.62
mu_player[356],-1.88223,0.177789,-2.18174,-1.87906,-1.59085,1.00082,1701.59
mu_player[357],-1.86892,0.20407,-2.20381,-1.87095,-1.52257,1.00215,1667.76
mu_player[358],-2.26058,0.17185,-2.54868,-2.25572,-1.97125,1.00298,2211.13
mu_player[359],-1.36917,0.184674,-1.67699,-1.37045,-1.07776,1.00367,2318.33
mu_player[360],-2.94005,0.268496,-3.38105,-2.94221,-2.49266,1.0053,1877.02
mu_player[361],-2.62863,0.299102,-3.12637,-2.62441,-2.14161,1.00018,2249.99
mu_player[362],-1.38508,0.123587,-1.59038,-1.38549,-1.1835,1.00259,2066.32
mu_player[363],-2.88877,0.251517,-3.3085,-2.88409,-2.46665,1.0014,2458.76
mu_player[364],-1.1893,0.107788,-1.36702,-1.19064,-1.00961,0.999539,1899.11
mu_player[365],-2.60317,0.222163,-2.95616,-2.6036,-2.23044,1.00266,1806.37
mu_player[366],-1.69747,0.17426,-1.99134,-1.69248,-1.41412,0.999893,2147.43
mu_player[367],-1.34636,0.0557705,-1.43798,-1.34614,-1.25589,1.00161,2319.06
mu_player[368],-2.26884,0.14185,-2.50322,-2.26762,-2.04105,1.00213,3101.83
mu_player[369],-5.95795,0.427338,-6.71803,-5.93799,-5.27657,0.999708,3358.03
mu_player[370],-2.18767,0.232847,-2.57277,-2.19878,-1.78061,1.00671,1936.89
mu_player[371],-1.67639,0.0695304,-1.79459,-1.6747,-1.56443,1.00474,1950.83
mu_player[372],-1.33175,0.171378,-1.6172,-1.33147,-1.05231,1.00628,1652.14
mu_player[373],-2.05462,0.336602,-2.59559,-2.05532,-1.50421,1.00161,1803.55
mu_player[374],-2.11384,0.0787869,-2.24591,-2.11298,-1.98928,0.999329,2407.42
mu_player[375],-2.96552,0.282969,-3.42434,-2.96588,-2.50096,1.00288,1996.43
mu_player[376],-1.12893,0.103853,-1.3028,-1.12704,-0.966736,1.00492,1911.1
mu_player[377],-1.77643,0.162302,-2.03562,-1.7787,-1.50928,1.00085,1941.85
mu_player[378],-1.55032,0.212064,-1.90485,-1.54975,-1.19653,1.00023,1898.55
mu_player[379],-2.48564,0.113248,-2.6783,-2.4843,-2.29493,1.00432,2245.37
mu_player[380],-2.80229,0.356703,-3.39763,-2.79515,-2.22712,1.00222,2304.82
mu_player[381],-1.32439,0.0755971,-1.4533,-1.3198,-1.2102,0.999344,2823.64
mu_player[382],-2.04424,0.219445,-2.39527,-2.04647,-1.68882,0.999705,1644.16
mu_player[383],-2.06413,0.14058,-2.29736,-2.06347,-1.83713,1.00306,2045.72
mu_player[384],-1.31137,0.14638,-1.54697,-1.31268,-1.07096,1.00069,2218.82
mu_player[385],-1.48533,0.209361,-1.83338,-1.48131,-1.13996,1.00383,1741.91
mu_player[386],-1.52292,0.213416,-1.87305,-1.52082,-1.16829,1.00141,1835.57
mu_player[387],-2.07852,0.189542,-2.39487,-2.07685,-1.76978,1.00006,1839.45
mu_player[388],-1.14318,0.250832,-1.56925,-1.13695,-0.732129,1.00363,2125.22
mu_player[389],-1.4919,0.195497,-1.79952,-1.49563,-1.16814,1.00328,1942.92
mu_player[390],-1.44656,0.261461,-1.87423,-1.43455,-1.01317,1.00155,1531.1
mu_player[391],-3.72567,0.518906,-4.6161,-3.72772,-2.89392,1.00008,2138.53
mu_player[392],-2.09988,0.288794,-2.57187,-2.09403,-1.6292,0.999092,2066.19
mu_player[393],-2.91352,0.412068,-3.56635,-2.90701,-2.24161,1.00326,1861.71
mu_player[394],-2.08696,0.349309,-2.67855,-2.08302,-1.51273,1.00262,1618.13
mu_player[395],-1.55411,0.104099,-1.72397,-1.55309,-1.38396,0.999964,1922.09
mu_player[396],-2.26381,0.0975751,-2.42534,-2.26382,-2.10366,1.00053,2628.05
mu_player[397],-1.52395,0.0649307,-1.62791,-1.52528,-1.41617,1.00232,2133.8
mu_player[398],-0.925002,0.262506,-1.35851,-0.919971,-0.498214,1.00221,2038.74
mu_player[399],-1.65599,0.207677,-2.00025,-1.65515,-1.31288,1.0004,1433.27
mu_player[400],-1.77761,0.226219,-2.14255,-1.77311,-1.40363,1.00145,1922.04
mu_player[401],-2.03835,0.26847,-2.473,-2.03259,-1.61418,0.999322,2312.16
mu_player[402],-1.3748,0.159196,-1.63148,-1.37488,-1.11474,1.01115,2031.09
mu_player[403],-1.33291,0.0565468,-1.42716,-1.33212,-1.2419,1.00061,2249.63
mu_player[404],-1.2144,0.260831,-1.63808,-1.21471,-0.784623,1.00268,1919.61
mu_player[405],-3.62333,0.357895,-4.2236,-3.61517,-3.05088,0.999386,1995.78
mu_player[406],-5.65246,0.519009,-6.56356,-5.61998,-4.82511,0.999843,3441.41
mu_player[407],-1.88862,0.27041,-2.34455,-1.88224,-1.44309,1.00556,1945.37
mu_player[408],-1.4528,0.200555,-1.77727,-1.45418,-1.13378,1.00051,1553.67
mu_player[409],-1.02765,0.246481,-1.43349,-1.0287,-0.618583,1.0012,1679.95
mu_player[410],-1.77895,0.199215,-2.10116,-1.77582,-1.45004,1.00012,1867.51
mu_player[411],-1.47237,0.268562,-1.91437,-1.47833,-1.02598,1.00008,2084.19
mu_player[412],-1.51812,0.106012,-1.6925,-1.516,-1.34483,1.00565,1601.81
mu_player[413],-1.36985,0.159759,-1.64489,-1.3713,-1.11436,1.00103,2219.31
mu_player[414],-1.46176,0.0737747,-1.58248,-1.46151,-1.34399,0.999524,1798.44
mu_player[415],-2.01994,0.151285,-2.27651,-2.01876,-1.78248,1.00418,2132.24
mu_player[416],-2.28545,0.38278,-2.8937,-2.29209,-1.63511,1.00486,1543.41
mu_player[417],-1.51941,0.323454,-2.05078,-1.51737,-0.964985,1.00037,1800.44
mu_player[418],-1.55993,0.310776,-2.07781,-1.55228,-1.06148,1.00196,1843.88
mu_player[419],-1.23741,0.298696,-1.73735,-1.23914,-0.751179,1.00038,1858.83
mu_player[420],-1.7632,0.340967,-2.30272,-1.75962,-1.20955,1.00046,2020.52
mu_player[421],-1.90049,0.295422,-2.40677,-1.90381,-1.4072,0.99916,2070.3
mu_player[422],-1.85995,0.162089,-2.12287,-1.85819,-1.59002,1.00079,1993.01
mu_player[423],-1.0499,0.308543,-1.57422,-1.04482,-0.537727,1.00357,1701.57
mu_player[424],-1.46639,0.419252,-2.16369,-1.47315,-0.777967,1.00193,1604.19
mu_player[425],-5.18008,0.614539,-6.15431,-5.18388,-4.13824,1.00171,1802.17
mu_player[426],-1.75214,0.273047,-2.19634,-1.74738,-1.30519,1.00102,2008.67
mu_player[427],-1.59096,0.38167,-2.22828,-1.6017,-0.926542,0.999788,1819.4
mu_player[428],-2.69175,0.395837,-3.34986,-2.6845,-2.0348,1.00221,2181.28
mu_player[429],-1.37964,0.238947,-1.77479,-1.38009,-0.990519,1.01047,2443.99
mu_player[430],-3.52695,0.393759,-4.1805,-3.53282,-2.89829,1.00132,1774.61
mu_player[431],-1.3351,0.352229,-1.91757,-1.33874,-0.760406,1.00331,1841.6
mu_player[432],-2.34855,0.263603,-2.76808,-2.35102,-1.90951,1.00027,2033.21
mu_player[433],-2.22409,0.400131,-2.8957,-2.21991,-1.58258,1.00185,1906.05
mu_player[434],-1.7614,0.189294,-2.06246,-1.76833,-1.44849,1.00343,1880.74
mu_player[435],-2.30607,0.312121,-2.82244,-2.3014,-1.79981,1.00093,1827.13
mu_player[436],-2.16233,0.277609,-2.61232,-2.16233,-1.71502,1.00416,1919.03
mu_player[437],-2.18886,0.401174,-2.84521,-2.19197,-1.52308,1.0004,1580.1
mu_player[438],-2.46384,0.397651,-3.10517,-2.46788,-1.83043,1.00644,1528.43
mu_player[439],-2.51258,0.326818,-3.03697,-2.51079,-1.95328,1.00207,2309.0
mu_player[440],-1.62294,0.151272,-1.86758,-1.62529,-1.37227,1.00582,1947.56
mu_player[441],-1.4894,0.11498,-1.68253,-1.48741,-1.30302,1.00086,1769.76
mu_player[442],-2.75852,0.481765,-3.56072,-2.76434,-1.97858,1.00115,1618.18
mu_player[443],-3.02332,0.443712,-3.76796,-3.01404,-2.29724,1.00774,2407.85
mu_player[444],-1.72984,0.480484,-2.49116,-1.72154,-0.924484,1.00129,1542.02
mu_player[445],-1.5264,0.468579,-2.31291,-1.52114,-0.72631,1.0018,2009.71
mu_player[446],-2.27104,0.467566,-3.03393,-2.266,-1.53612,0.999669,2205.09
mu_player[447],-1.3276,0.394274,-1.96277,-1.34301,-0.673889,1.01109,2445.29
mu_player[448],-1.62759,0.214104,-1.96951,-1.63136,-1.26716,1.00071,1679.91
mu_player[449],-0.954426,0.404442,-1.64363,-0.957368,-0.282061,1.00059,1722.75
sigma_position,0.993051,0.376525,0.550275,0.913892,1.68738,1.00203,2629.74
sigma_player,0.859907,0.0363737,0.800774,0.857645,0.921054,0.998892,1505.52
peak_age_pos[1],28.0523,1.43332,25.5703,28.0418,30.3675,1.00438,1007.05
peak_age_pos[2],28.0103,1.43582,25.6018,28.0303,30.38,1.00182,984.828
peak_age_pos[3],28.3731,1.46507,25.8067,28.4532,30.5915,1.00384,909.932
gamma_pos[1],0.00185849,0.00100446,0.000302007,0.00179053,0.00353505,1.00382,649.648
gamma_pos[2],0.00288384,0.00127218,0.000814608,0.00288247,0.00501917,1.00311,801.869
gamma_pos[3],0.00537179,0.0026448,0.00121126,0.00525137,0.00991524,1.0007,751.844
beta_age_pos[1],0.0243899,0.0111018,0.00604025,0.0249135,0.0421144,1.00408,584.611
beta_age_pos[2],0.00856713,0.0132721,-0.0132927,0.00874178,0.0298468,1.00045,787.122
beta_age_pos[3],0.040964,0.0264743,-0.00166087,0.0416327,0.0839524,1.00178,865.76
sigma_age_player,0.108529,0.00663781,0.0981157,0.108248,0.120179,1.00712,529.224
age_tilt_player_z[1],-0.248924,0.397057,-0.901998,-0.254015,0.43403,1.0037,1236.52
age_tilt_player_z[2],0.458286,0.623374,-0.548107,0.466826,1.49487,1.00611,2124.81
age_tilt_player_z[3],-0.247947,0.773059,-1.49882,-0.249973,1.00469,1.00196,2647.53
age_tilt_player_z[4],-0.252459,0.594807,-1.22232,-0.254966,0.723373,1.001,1840.6
age_tilt_player_z[5],0.256328,0.662906,-0.855773,0.256108,1.30983,1.00189,2016.83
age_tilt_player_z[6],0.852136,0.382042,0.228336,0.867781,1.46118,1.00221,1509.81
age_tilt_player_z[7],-0.238561,0.724905,-1.37541,-0.230353,0.936566,0.999785,1803.38
age_tilt_player_z[8],0.3157,0.695495,-0.860218,0.295409,1.48,1.00228,2047.5
age_tilt_player_z[9],0.166656,0.633585,-0.896684,0.155488,1.20288,1.00435,1964.16
age_tilt_player_z[10],-0.190366,0.661975,-1.28393,-0.188787,0.917332,1.01096,1721.75
age_tilt_player_z[11],-0.545965,0.425051,-1.24994,-0.544164,0.157174,1.00031,1705.12
age_tilt_player_z[12],-0.0794407,0.547252,-0.986839,-0.0712288,0.796269,1.00366,1820.47
age_tilt_player_z[13],-0.0669415,0.687571,-1.17509,-0.0697027,1.06458,0.998617,2486.41
age_tilt_player_z[14],0.627639,0.423468,-0.034624,0.624816,1.3507,0.999448,1523.41
age_tilt_player_z[15],1.37849,0.505282,0.572935,1.3677,2.21017,1.00095,1052.59
age_tilt_player_z[16],-0.146472,0.369808,-0.742508,-0.154292,0.454673,1.00063,1355.87
age_tilt_player_z[17],1.49005,0.508767,0.662337,1.47679,2.35542,1.00197,1387.92
age_tilt_player_z[18],-0.859069,0.724245,-2.01884,-0.85648,0.354217,1.00207,2040.75
age_tilt_player_z[19],-0.404779,0.66823,-1.50736,-0.410751,0.672558,1.00534,1665.56
age_tilt_player_z[20],0.426952,0.424173,-0.268234,0.422151,1.13377,1.00131,1591.79
age_tilt_player_z[21],0.31218,0.498149,-0.514379,0.30586,1.0817,1.00297,1831.42
age_tilt_player_z[22],-0.0396584,0.631578,-1.0619,-0.0230785,1.01051,1.00276,1971.22
age_tilt_player_z[23],0.206992,0.43207,-0.493228,0.195457,0.920518,1.00347,1465.47
age_tilt_player_z[24],-0.00404251,0.752987,-1.26347,0.00673239,1.21387,1.00098,2259.26
age_tilt_player_z[25],0.37638,0.511196,-0.457309,0.370096,1.21471,0.999178,1211.34
age_tilt_player_z[26],0.285567,0.769506,-0.959627,0.270639,1.54793,0.999533,2253.7
age_tilt_player_z[27],-0.132831,0.750808,-1.36627,-0.126734,1.08704,1.00146,1931.62
age_tilt_player_z[28],-0.0327329,0.825819,-1.42948,-0.0215748,1.35514,1.00254,1960.44
age_tilt_player_z[29],-0.596055,0.431469,-1.27169,-0.60809,0.159585,1.00151,1368.42
age_tilt_player_z[30],-0.18261,0.654977,-1.30352,-0.188225,0.90056,1.00385,1613.55
age_tilt_player_z[31],-1.45552,0.782921,-2.76678,-1.45097,-0.172228,1.00263,2946.51
age_tilt_player_z[32],0.0203764,0.665037,-1.06691,0.00655952,1.08645,1.00197,1950.0
age_tilt_player_z[33],-0.0252808,0.756024,-1.24306,-0.0273987,1.24334,1.00075,1958.24
age_tilt_player_z[34],0.754659,0.349392,0.168103,0.757489,1.3412,1.00039,1161.19
age_tilt_player_z[35],-0.290805,0.82378,-1.59677,-0.321715,1.082,1.00384,1490.59
age_tilt_player_z[36],0.316924,0.300406,-0.183249,0.320528,0.808962,1.0006,983.357
age_tilt_player_z[37],1.26666,0.467337,0.503127,1.26097,2.04343,1.00085,1648.58
age_tilt_player_z[38],-0.142432,0.668048,-1.23912,-0.118057,0.949618,1.00117,1726.57
age_tilt_player_z[39],-0.152632,0.401346,-0.8226,-0.153724,0.519658,0.998485,1833.99
age_tilt_player_z[40],-0.946012,0.57949,-1.91406,-0.93565,-0.0104339,1.00474,1912.81
age_tilt_player_z[41],0.242959,0.768981,-1.02021,0.241409,1.49029,1.00159,2178.59
age_tilt_player_z[42],-0.52446,0.595522,-1.49628,-0.537218,0.419999,1.00019,1800.6
age_tilt_player_z[43],0.132357,0.712165,-1.01691,0.133958,1.30215,0.999971,2331.32
age_tilt_player_z[44],-0.0958065,0.444304,-0.827107,-0.0923097,0.628334,1.00103,1961.41
age_tilt_player_z[45],-0.404232,0.513035,-1.26473,-0.411157,0.437487,1.00052,1817.62
age_tilt_player_z[46],-0.0130479,0.595222,-0.994112,-0.0119666,0.940709,1.00326,1648.87
age_tilt_player_z[47],-0.124686,0.833786,-1.47747,-0.133387,1.25933,1.00392,2099.12
age_tilt_player_z[48],-0.512129,0.959676,-2.08952,-0.541238,1.1481,1.00308,2582.98
age_tilt_player_z[49],0.900939,0.857338,-0.557347,0.904189,2.3345,1.00238,2134.26
age_tilt_player_z[50],-0.944278,0.642271,-2.01901,-0.935276,0.106502,1.00288,2299.58
age_tilt_player_z[51],0.0427741,0.420143,-0.640485,0.0572884,0.725342,1.00016,1514.9
age_tilt_player_z[52],-0.353078,0.932657,-1.90356,-0.317802,1.19134,1.00844,3729.06
age_tilt_player_z[53],-0.190463,0.851933,-1.56089,-0.211668,1.26455,1.0049,2557.98
age_tilt_player_z[54],-0.0554112,0.8926,-1.51886,-0.0328245,1.40689,1.00334,1769.98
age_tilt_player_z[55],-0.726256,0.93223,-2.26803,-0.706198,0.807474,1.00168,3709.13
age_tilt_player_z[56],0.0350646,0.783461,-1.25706,0.0698507,1.27948,1.00015,1804.66
age_tilt_player_z[57],-0.0538598,0.910402,-1.61388,-0.0647377,1.40622,1.00304,1772.58
age_tilt_player_z[58],-1.44592,0.727782,-2.59788,-1.46594,-0.182604,1.00399,1872.26
age_tilt_player_z[59],-0.52225,0.433023,-1.22718,-0.519178,0.186617,0.999762,1788.73
age_tilt_player_z[60],-0.114226,0.986037,-1.7244,-0.097814,1.53645,1.00294,4815.34
age_tilt_player_z[61],-0.620208,0.820878,-1.95592,-0.603951,0.682924,1.00141,2133.73
age_tilt_player_z[62],-1.51353,0.610905,-2.50229,-1.52121,-0.51315,1.00278,1900.5
age_tilt_player_z[63],-1.13421,0.93431,-2.65516,-1.14635,0.418432,0.999555,3473.58
age_tilt_player_z[64],0.0293214,0.838439,-1.32335,0.0160142,1.38454,0.999486,1714.53
age_tilt_player_z[65],-0.275875,0.354709,-0.857546,-0.280185,0.295205,1.00058,1680.18
age_tilt_player_z[66],0.839417,0.401862,0.173859,0.827129,1.51946,1.00115,1571.89
age_tilt_player_z[67],0.601864,0.641322,-0.471722,0.6138,1.6573,1.00231,2179.01
age_tilt_player_z[68],-0.165243,0.612918,-1.17732,-0.176004,0.846437,1.0063,1984.57
age_tilt_player_z[69],0.379813,0.504117,-0.496879,0.377466,1.20568,1.00214,1832.94
age_tilt_player_z[70],0.327012,0.453311,-0.426064,0.330082,1.07167,1.00856,1098.82
age_tilt_player_z[71],-0.0116534,0.452161,-0.757258,-0.0114395,0.747289,0.999265,1876.67
age_tilt_player_z[72],-0.484511,0.469184,-1.23127,-0.486947,0.280036,1.00586,1629.3
age_tilt_player_z[73],0.960495,0.519792,0.0991865,0.971899,1.79124,0.999201,1838.06
age_tilt_player_z[74],0.242607,0.519038,-0.611534,0.234422,1.10217,1.00161,1859.21
age_tilt_player_z[75],0.495463,0.520171,-0.359961,0.483494,1.34216,1.0045,1979.33
age_tilt_player_z[76],0.325933,0.634209,-0.720642,0.340314,1.37853,0.999948,1810.76
age_tilt_player_z[77],0.0914068,0.738393,-1.13008,0.0903307,1.26554,1.00369,2194.19
age_tilt_player_z[78],-0.505039,0.863223,-1.88327,-0.494607,0.912897,1.00015,2428.65
age_tilt_player_z[79],1.1564,0.620289,0.149484,1.16112,2.15807,1.00031,1699.6
age_tilt_player_z[80],0.297096,0.447339,-0.426566,0.291718,1.00842,1.00139,1159.63
age_tilt_player_z[81],-0.404045,0.361128,-0.986229,-0.404821,0.186089,1.00205,1671.87
age_tilt_player_z[82],0.213601,0.813649,-1.11514,0.212893,1.56801,1.00111,2343.83
age_tilt_player_z[83],0.699693,0.869815,-0.69139,0.662906,2.17252,1.00131,2273.66
age_tilt_player_z[84],0.776292,0.403782,0.139539,0.770268,1.43777,1.00823,1510.77
age_tilt_player_z[85],-0.298783,0.883622,-1.77817,-0.305439,1.18492,1.00816,1709.69
age_tilt_player_z[86],-0.021691,0.938294,-1.55322,-0.0156391,1.48767,1.0011,2198.8
age_tilt_player_z[87],0.0172639,0.98467,-1.60725,0.0107267,1.59757,0.999439,2543.14
age_tilt_player_z[88],-0.62627,0.579119,-1.55879,-0.624632,0.304179,1.00063,2185.75
age_tilt_player_z[89],-0.416679,0.919072,-1.92277,-0.416249,1.11174,1.00333,2244.86
age_tilt_player_z[90],-0.296485,0.558546,-1.19956,-0.296207,0.619248,1.00521,1686.59
age_tilt_player_z[91],2.03846,0.50768,1.20866,2.05,2.88011,1.00077,1781.6
age_tilt_player_z[92],-0.453901,0.450647,-1.18122,-0.454645,0.279219,1.00376,1865.34
age_tilt_player_z[93],-0.0175797,0.811708,-1.35523,-0.0510697,1.34729,1.00462,1526.75
age_tilt_player_z[94],-0.0868509,0.840485,-1.41602,-0.0931702,1.29686,1.00115,2440.48
age_tilt_player_z[95],-0.447942,0.564291,-1.36886,-0.444447,0.476973,1.00237,1408.31
age_tilt_player_z[96],0.254972,0.816428,-1.07077,0.260855,1.59012,1.00263,1962.0
age_tilt_player_z[97],-0.106302,0.989417,-1.74253,-0.0946721,1.55428,1.00121,4799.18
age_tilt_player_z[98],-0.237941,0.859791,-1.74602,-0.228768,1.1491,1.00132,1998.88
age_tilt_player_z[99],0.176561,0.987128,-1.41739,0.173879,1.81139,1.00281,2047.94
age_tilt_player_z[100],0.443355,0.35187,-0.129288,0.433268,1.01671,1.00242,1284.08
age_tilt_player_z[101],-0.800789,0.902873,-2.30682,-0.799432,0.669669,1.00109,2497.93
age_tilt_player_z[102],0.719282,0.436933,-0.00510104,0.719066,1.41911,1.00394,1192.09
age_tilt_player_z[103],0.630211,0.813357,-0.720924,0.642607,2.01504,1.0019,1701.87
age_tilt_player_z[104],1.1057,0.794068,-0.16643,1.10664,2.44783,1.00076,2288.24
age_tilt_player_z[105],-0.974421,0.557254,-1.91186,-0.962945,-0.0967935,1.00222,1679.49
age_tilt_player_z[106],-0.391035,0.40782,-1.04562,-0.393658,0.252269,1.00061,1811.04
age_tilt_player_z[107],-1.50309,0.751867,-2.73774,-1.49082,-0.269314,1.00284,2545.06
age_tilt_player_z[108],-0.572993,0.718097,-1.72179,-0.584296,0.642297,0.999293,2031.96
age_tilt_player_z[109],-0.221161,0.866199,-1.61459,-0.216093,1.18041,1.00707,1971.84
age_tilt_player_z[110],-0.59433,0.665303,-1.70479,-0.595629,0.50749,1.00183,2046.28
age_tilt_player_z[111],-0.377099,0.689493,-1.51416,-0.389079,0.772999,1.00144,1822.32
age_tilt_player_z[112],-1.54945,0.896702,-3.03966,-1.54507,-0.04697,1.00205,2564.82
age_tilt_player_z[113],-0.664534,0.914917,-2.13898,-0.655879,0.826492,1.00404,3289.29
age_tilt_player_z[114],-0.606594,0.368382,-1.18204,-0.612413,-0.00833675,1.00304,1597.26
age_tilt_player_z[115],-0.0269752,0.929082,-1.54679,0.00894877,1.51662,1.00196,1806.69
age_tilt_player_z[116],0.0133089,0.946632,-1.4842,0.013108,1.5234,0.999409,2884.69
age_tilt_player_z[117],0.0988111,0.884304,-1.36555,0.0876505,1.53854,1.00336,1994.03
age_tilt_player_z[118],-2.91883,0.571727,-3.86326,-2.91995,-2.00608,1.00219,1720.72
age_tilt_player_z[119],-0.199428,0.825035,-1.59609,-0.201053,1.11547,1.00662,2164.99
age_tilt_player_z[120],-0.330512,0.897474,-1.78661,-0.346365,1.13367,1.00014,2359.91
age_tilt_player_z[121],-0.391,0.427246,-1.08834,-0.387659,0.325041,1.00165,1589.52
age_tilt_player_z[122],-0.00382732,0.855576,-1.46919,0.00786282,1.34219,1.00295,1841.46
age_tilt_player_z[123],-0.668557,0.905253,-2.12296,-0.672098,0.875428,0.999964,2589.52
age_tilt_player_z[124],-0.17867,0.33456,-0.708134,-0.187899,0.382183,1.00394,1805.11
age_tilt_player_z[125],-1.08803,0.875226,-2.53024,-1.08475,0.315762,1.00063,2687.63
age_tilt_player_z[126],-0.413245,0.383813,-1.05286,-0.402453,0.207677,0.999877,2047.14
age_tilt_player_z[127],-0.800091,0.53414,-1.68717,-0.807999,0.0814411,1.0044,2183.53
age_tilt_player_z[128],-0.677316,0.375118,-1.28655,-0.678426,-0.0742688,1.00069,1642.2
age_tilt_player_z[129],-0.127754,0.97367,-1.75089,-0.133516,1.44233,1.0036,1970.8
age_tilt_player_z[130],-0.177963,0.977714,-1.78354,-0.125074,1.38572,0.999313,3801.64
