nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202710,Jimmy Butler III,11.851288375855624,1.7312038585771896,9.008263830694668,10.675050341824736,13.036743412274046,14.704243191467173,14.035443037974684,1185.0,38,2.1841546621190595,2.1841546621190595,1.261639206323242,FGA,2025-26
203076,Anthony Davis,17.923173392374874,1.8278193766522124,14.99336707702303,16.695485308908573,19.169162011541555,20.9955451993893,19.2384,625.0,20,1.3152266076251244,1.3152266076251244,0.7195604907275138,FGA,2025-26
203083,Andre Drummond,11.571995469318844,1.7936091890768349,8.737533219905863,10.304222055056135,12.820829398985357,14.65019472126628,9.823481781376518,1235.0,63,-1.7485136879423262,1.7485136879423262,-0.9748576772414289,FGA,2025-26
203084,Harrison Barnes,10.888251499236594,1.7347999828911602,8.112141097460862,9.71829598491837,12.03796176508472,13.792796921210153,10.407239819004525,1989.0,77,-0.48101168023206853,0.48101168023206853,-0.27727212645600235,FGA,2025-26
203110,Draymond Green,8.443814699216642,1.670990680091699,5.750458597248778,7.335208536163165,9.507005221951296,11.217693520674848,9.4524064171123,1870.0,68,1.0085917178956585,1.0085917178956585,0.6035890743808996,FGA,2025-26
203114,Khris Middleton,15.306669077666259,1.8425731032657071,12.392066054367849,14.039913258055813,16.54300919210018,18.27178477007675,13.518776077885953,1438.0,63,-1.787892999780306,1.787892999780306,-0.9703240520614959,FGA,2025-26
203468,CJ McCollum,17.681684098603135,1.7687503860389853,14.70023736110697,16.458750023316792,18.86043588033724,20.52333615619717,18.374170720919945,2261.0,76,0.6924866223168102,0.6924866223168102,0.3915117858250164,FGA,2025-26
203471,Dennis Schröder,12.96616564904677,1.6973058833263985,10.19386754605026,11.858601427125617,14.109924956515348,15.692216651822235,13.367178276269184,1694.0,70,0.40101262722241415,0.40101262722241415,0.23626420621161418,FGA,2025-26
203484,Kentavious Caldwell-Pope,8.723970475290573,1.6392753175896844,5.921157588270174,7.608192799068623,9.83599948097013,11.292443387536991,12.154981549815497,1084.0,51,3.4310110745249247,3.4310110745249247,2.0930047794349314,FGA,2025-26
203497,Rudy Gobert,8.153342866793375,1.6446037740313963,5.43867498206769,7.030380779127655,9.252991913087032,10.91997249928323,7.43313708999159,2378.0,76,-0.7202057768017855,0.7202057768017855,-0.43792054242728284,FGA,2025-26
203500,Steven Adams,7.515817698340317,1.717448707643113,4.732646254129544,6.333791105428358,8.633165564868305,10.381210030721784,6.854794520547945,730.0,32,-0.6610231777923721,0.6610231777923721,-0.38488670715500234,FGA,2025-26
203501,Tim Hardaway Jr.,11.818023054714812,1.7062062514753153,9.08279862290729,10.642405031374306,12.93262763998683,14.75473881522281,13.172381399718176,2129.0,80,1.354358345003364,1.354358345003364,0.7937834853390574,FGA,2025-26
203507,Giannis Antetokounmpo,19.22756052787194,1.7702297643455656,16.367985680664244,18.083340721965328,20.363671656850638,22.10158285932595,20.71992300288739,1039.0,36,1.492362475015451,1.492362475015451,0.8430332068036156,FGA,2025-26
203897,Zach LaVine,14.789869418286784,1.7192411564165615,12.091921371907445,13.579330565629238,15.956422612685659,17.58402187711397,16.061990212071777,1226.0,39,1.2721207937849925,1.2721207937849925,0.7399315616876528,FGA,2025-26
203903,Jordan Clarkson,15.707939432210228,1.7860992023656819,12.859338956647669,14.44751006142523,17.01393396416602,18.58020853691078,14.782201405152225,1281.0,72,-0.9257380270580029,0.9257380270580029,-0.5183015735250687,FGA,2025-26
203914,Gary Harris,7.514355674981641,1.6889732634901802,4.624083057109225,6.441828408196613,8.624825648498526,10.235648057387749,5.63855421686747,664.0,48,-1.8758014581141715,1.8758014581141715,-1.110616431096085,FGA,2025-26
203924,Jerami Grant,14.843447049041206,1.7993399043824503,11.84493136282394,13.651627059564156,16.045815362922575,17.82759679943302,15.48615203299941,1697.0,57,0.642704983958204,0.642704983958204,0.3571893128101253,FGA,2025-26
203926,Doug McDermott,11.711004789630083,1.881444114463329,8.563303625152919,10.458808633305583,12.987714895300474,14.648693393780308,11.39863325740319,439.0,29,-0.3123715322268925,0.3123715322268925,-0.16602753694653039,FGA,2025-26
203932,Aaron Gordon,11.46625112251424,1.7643810191837617,8.693481924500615,10.186766901971522,12.637141888462548,14.376041667074913,14.285144566301097,1003.0,36,2.818893443786857,2.818893443786857,1.5976670646178988,FGA,2025-26
203935,Marcus Smart,12.1140089508276,1.8127190469608228,9.253681996607966,10.880698772313293,13.391602934692024,15.146876719063076,9.686828716789146,1769.0,62,-2.4271802340384543,2.4271802340384543,-1.338972102768947,FGA,2025-26
203937,Kyle Anderson,10.268620027925017,1.7515807089285502,7.3695873801726925,9.12854283098313,11.418509863048428,13.1673091113289,8.505263157894737,855.0,43,-1.7633568700302806,1.7633568700302806,-1.00672316213675,FGA,2025-26
203939,Dwight Powell,4.940938194275141,1.6583860226312555,2.222390606778884,3.798564021932783,6.0559893559030025,7.555871954229967,4.013245033112582,906.0,63,-0.9276931611625585,0.9276931611625585,-0.5593951881544725,FGA,2025-26
203944,Julius Randle,16.229493997988776,1.8147352952288385,13.260909735481285,15.036842652169906,17.405738645419394,19.32840053031845,16.63552833078101,2612.0,79,0.40603433279223466,0.40603433279223466,0.22374300751175596,FGA,2025-26
203952,Andrew Wiggins,17.371724490865446,1.8127291204908151,14.474608371425399,16.181129638790573,18.577676790089146,20.370807198057925,14.319767441860465,2064.0,68,-3.051957049004981,3.051957049004981,-1.6836255425623836,FGA,2025-26
203954,Joel Embiid,20.589189994915586,2.068758301023178,17.22532276766714,19.18321127697198,21.966546397955085,24.01573212865933,20.962406015037594,1197.0,38,0.3732160201220083,0.3732160201220083,0.18040581151380566,FGA,2025-26
203991,Clint Capela,10.87365298048048,1.6825403877320841,8.102451358717037,9.748660643490275,12.01773592524213,13.534019478190698,8.834594594594595,925.0,75,-2.0390583858858857,2.0390583858858857,-1.211892683678373,FGA,2025-26
203992,Bogdan Bogdanović,12.373798176926359,1.7324875324878912,9.497125495341594,11.198218756556384,13.583291425877269,15.167385534645067,12.106194690265488,452.0,23,-0.26760348666087097,0.26760348666087097,-0.1544619985094994,FGA,2025-26
203994,Jusuf Nurkić,11.091345105227246,1.8003819687029525,8.073833571971196,9.902653314949195,12.285176523793913,14.01400983986573,11.889298892988931,1084.0,41,0.7979537877616849,0.7979537877616849,0.44321360779710206,FGA,2025-26
203999,Nikola Jokić,18.118584997979962,1.7423068418188983,15.301552166830112,16.985677504440943,19.29700698527997,21.00654945459176,17.99205298013245,2265.0,65,-0.1265320178475129,0.1265320178475129,-0.07262326865193192,FGA,2025-26
204001,Kristaps Porziņģis,16.154602626927137,1.7919111322386836,13.300200099679978,14.93714831199286,17.386780319541295,19.1149472123589,18.140259740259737,770.0,32,1.9856571133326,1.9856571133326,1.1081225388961473,FGA,2025-26
204456,T.J. McConnell,16.131360437414465,1.7918895993723523,13.214235698852649,14.917742466436813,17.351556350970544,19.079226676130983,16.839916839916842,962.0,56,0.7085564025023778,0.7085564025023778,0.39542413927206504,FGA,2025-26
1626145,Tyus Jones,10.85650814200783,1.696931147579876,7.994165152655278,9.787470230047488,11.972919428318649,13.711082146676796,8.0,981.0,67,-2.8565081420078293,2.8565081420078293,-1.6833376805427345,FGA,2025-26
1626156,D'Angelo Russell,15.630502979515164,1.7803397129615284,12.619419461900009,14.480727293924506,16.778842455473477,18.517716979218488,16.906882591093115,494.0,26,1.2763796115779513,1.2763796115779513,0.7169303713698223,FGA,2025-26
1626157,Karl-Anthony Towns,17.42089743209414,1.6553498626874978,14.650015660403232,16.309603183703967,18.50357024197811,20.160158976985777,16.006893580353296,2321.0,75,-1.4140038517408442,1.4140038517408442,-0.854202415823551,FGA,2025-26
1626162,Kelly Oubre Jr.,14.2949306221529,1.7846997726029645,11.217247613100989,13.080775804611822,15.473645995357712,17.243152677776276,12.434285714285716,1575.0,50,-1.8606449078671847,1.8606449078671847,-1.042553451527287,FGA,2025-26
1626164,Devin Booker,17.54826812534764,1.7601496918442134,14.593617127671065,16.296965016517348,18.77735573922972,20.364547030769227,20.078212290502794,2148.0,64,2.529944165155154,2.529944165155154,1.4373460262373372,FGA,2025-26
1626167,Myles Turner,13.090712873253072,1.70844839871559,10.355035398957364,11.93528007358488,14.251352247425347,15.879303734362981,12.175916230366491,1910.0,71,-0.9147966428865804,0.9147966428865804,-0.5354546520540647,FGA,2025-26
1626171,Bobby Portis,16.54599058821232,1.8337621998064342,13.49143826577904,15.305723024565335,17.773322537976174,19.61743524749337,16.697588126159555,1617.0,67,0.15159753794723585,0.15159753794723585,0.08267022734094856,FGA,2025-26
1626181,Norman Powell,17.53571714595733,1.8585876810975062,14.54068308054098,16.317814424499055,18.815639149169016,20.52086860320083,18.7434554973822,1719.0,58,1.2077383514248687,1.2077383514248687,0.649815106227161,FGA,2025-26
1626204,Larry Nance Jr.,8.112427553320494,1.7400994666019016,5.243448967717101,6.910447839557318,9.299688048339181,10.987242713613044,9.942093541202672,449.0,35,1.8296659878821782,1.8296659878821782,1.051472069843906,FGA,2025-26
1626220,Royce O'Neale,10.686751941943639,1.7041503101492066,7.8282812824621555,9.51162348675239,11.840936384054325,13.537963450368068,10.167193854496158,2213.0,78,-0.5195580874474803,0.5195580874474803,-0.30487808754498336,FGA,2025-26
1627734,Domantas Sabonis,12.184601820962882,1.6796098507694754,9.393068853397825,11.045653389911195,13.372638324840572,14.84766227979635,14.08141592920354,565.0,19,1.8968141082406582,1.8968141082406582,1.129318280296865,FGA,2025-26
1627739,Kris Dunn,7.9655531997386335,1.6271402124178362,5.255486592197399,6.863896769691307,9.051699479185267,10.725673154221978,7.696996862393545,2231.0,82,-0.2685563373450881,0.2685563373450881,-0.16504806119076174,FGA,2025-26
1627741,Buddy Hield,13.564505044634974,1.7235757158992837,10.629184903483342,12.381109948500528,14.701183622531063,16.433169280577467,14.356097560975611,820.0,51,0.7915925163406374,0.7915925163406374,0.45927342154946776,FGA,2025-26
1627742,Brandon Ingram,16.525525743230673,1.9589678306195737,13.316366583505301,15.238108524452098,17.79515692640498,19.84245813636233,17.820138355111453,2602.0,77,1.2946126118807797,1.2946126118807797,0.6608646613003979,FGA,2025-26
1627747,Caris LeVert,12.607569352269778,1.6895789036789044,9.808815037858267,11.444244877682799,13.724562519189792,15.446820616919842,12.197573656845755,1154.0,60,-0.4099956954240227,0.4099956954240227,-0.2426614670266623,FGA,2025-26
1627750,Jamal Murray,16.292943213962428,1.713235975413625,13.429180159951331,15.131350247191083,17.412433466145746,19.13112580769276,18.454579721070484,2653.0,75,2.1616365071080565,2.1616365071080565,1.2617272448917463,FGA,2025-26
1627751,Jakob Poeltl,12.050414201721365,1.7520239669458701,9.305917183668878,10.852418344612314,13.255038988071746,14.902399892616973,9.704347826086956,1150.0,46,-2.3460663756344093,2.3460663756344093,-1.339060663493134,FGA,2025-26
1627752,Taurean Prince,8.159607969790725,1.6808174978994113,5.431927270927486,7.026470562013422,9.268078558922975,10.935402301733399,11.216965742251224,613.0,26,3.057357772460499,3.057357772460499,1.818970695082249,FGA,2025-26
1627759,Jaylen Brown,16.85569222526401,1.8193162040517608,13.991287316803788,15.539018020547502,18.07535822771041,19.958012081008278,22.74692874692875,2442.0,71,5.891236521664737,5.891236521664737,3.238159759443954,FGA,2025-26
1627783,Pascal Siakam,17.420284590170386,1.6950169091083551,14.754536430599744,16.279962621135404,18.570888265939125,20.24484753233693,20.20408163265306,2058.0,62,2.783797042482675,2.783797042482675,1.6423417533616587,FGA,2025-26
1627826,Ivica Zubac,11.606665389168274,1.6879802842478278,8.84242876203507,10.479674797806153,12.726966240084403,14.32419234726178,11.966896551724137,1450.0,48,0.36023116255586274,0.36023116255586274,0.21340957943497751,FGA,2025-26
1627827,Dorian Finney-Smith,7.877134126405334,1.602112462874081,5.2740638295129605,6.76773313778592,9.03473596035849,10.396061666582032,7.676898222940226,619.0,37,-0.20023590346510822,0.20023590346510822,-0.1249824267054877,FGA,2025-26
1627884,Derrick Jones Jr.,10.022936097957263,1.6986006144521293,7.329774243301073,8.850181685286417,11.189677542693245,12.926049554017164,10.129175946547884,1347.0,50,0.10623984859062041,0.10623984859062041,0.06254551404650661,FGA,2025-26
1627936,Alex Caruso,8.62579238971627,1.7305748806697874,5.820364480091331,7.449278133507415,9.832964058589699,11.459529689256016,10.577864838393731,1021.0,56,1.9520724486774608,1.9520724486774608,1.1279907448569615,FGA,2025-26
1628368,De'Aaron Fox,17.627675971684585,1.7165323753598112,14.845597824181613,16.44618461160814,18.751272006086936,20.38611605281608,16.887096774193548,2232.0,72,-0.7405791974910372,0.7405791974910372,-0.43143910835692834,FGA,2025-26
1628369,Jayson Tatum,17.928165381415287,1.809502849424903,15.082382463297407,16.672568078450794,19.156313745640116,20.914817215008714,19.79310344827586,522.0,16,1.8649380668605744,1.8649380668605744,1.0306356065995088,FGA,2025-26
1628370,Malik Monk,16.01524241698436,1.7686229104911195,13.09007928446452,14.828845439977808,17.186937368672414,18.909954915166132,16.69258987527513,1363.0,62,0.6773474582907681,0.6773474582907681,0.38298014476284215,FGA,2025-26
1628374,Lauri Markkanen,18.071504409742094,1.8508784820506714,15.06385272793059,16.817408347308263,19.210627489276753,21.210825527693686,20.069252077562325,1444.0,42,1.9977476678202315,1.9977476678202315,1.0793510687999555,FGA,2025-26
1628378,Donovan Mitchell,19.34809495394892,1.8098071782402532,16.37206541248091,18.137429346893942,20.524788302632174,22.393899983269158,21.575395130286203,2341.0,70,2.227300176337284,2.227300176337284,1.2306836900177265,FGA,2025-26
1628379,Luke Kennard,11.439553219379297,1.7667334352601005,8.549431799815249,10.266197522573018,12.630069455906362,14.36213191867334,9.481569560047562,1682.0,78,-1.9579836593317346,1.9579836593317346,-1.108250752634609,FGA,2025-26
1628381,John Collins,13.385395602144863,1.7474090714057573,10.54898328082332,12.144613174541696,14.6078821687417,16.27629792698154,12.693418940609952,1869.0,69,-0.6919766615349108,0.6919766615349108,-0.3960015275520052,FGA,2025-26
1628384,OG Anunoby,13.45417340847936,1.65720465431901,10.731771241599853,12.388698081036877,14.556464091262253,16.253374818114846,13.002695417789758,2226.0,67,-0.45147799068960204,0.45147799068960204,-0.27243345564650645,FGA,2025-26
1628386,Jarrett Allen,10.853245042049455,1.6907274149532625,8.075268379264383,9.723974638282433,12.016361722537402,13.57788968392933,12.480630334865397,1523.0,56,1.6273852928159425,1.6273852928159425,0.962535579906551,FGA,2025-26
1628389,Bam Adebayo,16.833879310074543,1.7545533675219747,13.995714134110232,15.585479134308851,18.00623400570484,19.724844290458254,17.44392721117224,2363.0,73,0.6100479010976976,0.6100479010976976,0.34769412683028983,FGA,2025-26
1628398,Kyle Kuzma,16.751467802367973,1.7347754519092302,13.871603986439847,15.609913469836584,17.933325654208964,19.719694627003385,13.703867403314918,1810.0,69,-3.0476003990530547,3.0476003990530547,-1.7567693822845933,FGA,2025-26
1628401,Derrick White,11.853684985890716,1.6600560073541286,9.160897807099719,10.749650212447783,12.951732792657724,14.616810976099124,15.207014868471216,2623.0,77,3.3533298825805,3.3533298825805,2.0200100886506753,FGA,2025-26
1628404,Josh Hart,8.812070418821186,1.6666929242380528,6.0703880152803436,7.658566305507885,9.922320130244904,11.589722921180414,10.677354709418838,1996.0,66,1.8652842905976517,1.8652842905976517,1.1191529426156213,FGA,2025-26
1628415,Dillon Brooks,12.468931509658116,1.6445436205203299,9.73712132732928,11.366681934958548,13.579779241783159,15.02650486047908,20.284371327849588,1702.0,56,7.8154398181914715,7.8154398181914715,4.752345708968598,FGA,2025-26
1628467,Maxi Kleber,5.1182407514257,1.7169878373429976,2.29796716785314,3.9461355733921692,6.327157775326925,7.952345821308115,5.71304347826087,460.0,43,0.5948027268351703,0.5948027268351703,0.34642221330793754,FGA,2025-26
1628969,Mikal Bridges,15.365138382642908,1.7405050082825826,12.60488847072991,14.166598196028255,16.47228767302027,18.41454902919299,12.86859688195991,2694.0,82,-2.496541500682998,2.496541500682998,-1.4343776598186426,FGA,2025-26
1628970,Miles Bridges,16.546993662858043,1.6929283127312356,13.776472182607773,15.374547572236605,17.69847842331854,19.381147057664975,15.721709974853312,2386.0,77,-0.8252836880047312,0.8252836880047312,-0.48748885691047616,FGA,2025-26
1628971,Bruce Brown,11.236683451583977,1.7937906206979057,8.235988704716249,10.045255659981352,12.477971949189762,14.07003543573957,9.414829659318636,1996.0,82,-1.8218537922653404,1.8218537922653404,-1.0156446194130038,FGA,2025-26
1628973,Jalen Brunson,19.22638143411765,1.7978963725543238,16.28971927615625,17.939509077008154,20.473375905882236,22.093109375975143,20.462427745664737,2595.0,74,1.2360463115470885,1.2360463115470885,0.6874958592808114,FGA,2025-26
1628978,Donte DiVincenzo,14.463036444439949,1.7513765846496907,11.676474292523869,13.233737674713339,15.64663272966707,17.311781991188973,12.038446135362435,2497.0,82,-2.424590309077514,2.424590309077514,-1.3843911870972507,FGA,2025-26
1628983,Shai Gilgeous-Alexander,20.515256686876466,1.7983355993036594,17.51497112405074,19.27399174883118,21.705336107957148,23.56656393664195,21.03317116320212,2261.0,68,0.5179144763256538,0.5179144763256538,0.2879965655610652,FGA,2025-26
1628988,Aaron Holiday,11.543649034170567,1.8358867783443213,8.398683496014547,10.365665870797782,12.770182020356188,14.55902222922206,11.645699614890885,779.0,57,0.10205058072031825,0.10205058072031825,0.055586532853813396,FGA,2025-26
1628989,Kevin Huerter,13.612779384086634,1.759459979138675,10.741716949031476,12.408923778875206,14.80991223864145,16.405720182731887,13.842580645161291,1550.0,69,0.22980126107465715,0.22980126107465715,0.13060897309363861,FGA,2025-26
1629006,Josh Okogie,10.507661991581259,1.8057011566638967,7.534851927161505,9.319216642139997,11.704946545505646,13.410877570722171,7.782352941176471,1360.0,78,-2.725309050404787,2.725309050404787,-1.509280226324882,FGA,2025-26
1629012,Collin Sexton,16.175685513468437,1.8065179015283095,13.203822794617077,14.954439673720884,17.442045791635174,19.077675245055584,16.56044637321761,1613.0,68,0.3847608597491714,0.3847608597491714,0.21298480320824095,FGA,2025-26
1629018,Gary Trent Jr.,13.054994661553907,1.7105036039928603,10.127613495748719,11.94762831559706,14.20564335179398,15.80604742442198,12.375,1376.0,65,-0.6799946615539074,0.6799946615539074,-0.39754061901219223,FGA,2025-26
1629028,Deandre Ayton,13.820959809802307,1.7675004473542482,11.014639028489682,12.602353180480195,15.016732184511056,16.749824464151963,11.02190524707081,1963.0,72,-2.799054562731497,2.799054562731497,-1.5836231141674508,FGA,2025-26
1629029,Luka Dončić,18.54512471037263,1.752683547689932,15.553016338431908,17.373178775585494,19.722186867156616,21.392915437242376,22.874836458787613,2293.0,64,4.329711748414983,4.329711748414983,2.4703328527968553,FGA,2025-26
1629130,Duncan Robinson,13.026437841921052,1.741338272569371,10.163401691926003,11.846062193215609,14.18328522708342,15.861818145174363,11.892096545196402,2113.0,77,-1.1343412967246493,1.1343412967246493,-0.6514192644780682,FGA,2025-26
1629611,Terance Mann,10.265056872309296,1.6698744085862598,7.597404474340621,9.140420042536121,11.315096697339419,13.05984711643327,8.653167864141084,1531.0,63,-1.6118890081682125,1.6118890081682125,-0.9652755919128442,FGA,2025-26
1629632,Coby White,16.07352512424769,1.688347017387264,13.330092947783076,14.89072033209149,17.156272574491908,18.85316541536938,17.956765412329865,1249.0,50,1.883240288082174,1.883240288082174,1.1154343678685852,FGA,2025-26
1629675,Naz Reid,15.620680377818392,1.7359137870331716,12.67492669398126,14.511016847271256,16.801205025606535,18.432067916348945,15.607765057242409,2009.0,77,-0.012915320575983102,0.012915320575983102,-0.007440070280250792,FGA,2025-26
