nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203994,Jusuf Nurkić,2.8682374273968514,0.6645745709913417,1.8106124637177248,2.3949398432654094,3.3090552673819853,3.991521656024809,2.059040590405904,1084.0,41,-0.8091968369909472,0.8091968369909472,-1.2176163102116193,FTM,2025-26
203999,Nikola Jokić,4.602590548482983,0.7692130104150036,3.375400946949683,4.0776805945953525,5.106540689186266,5.885493717380419,6.341721854304636,2265.0,65,1.7391313058216529,1.7391313058216529,2.2609228942752306,FTM,2025-26
204001,Kristaps Porziņģis,5.229324056958353,0.8479822342812682,3.918313507700534,4.60690060465874,5.814546424816572,6.666328549521391,6.218181818181819,770.0,32,0.9888577612234659,0.9888577612234659,1.1661302810920335,FTM,2025-26
204456,T.J. McConnell,1.261628718868398,0.5780589906002241,0.3112418488244484,0.8698803999733526,1.6401051380162044,2.2201386180466445,0.9355509355509356,962.0,56,-0.3260777833174623,0.3260777833174623,-0.5640908430104709,FTM,2025-26
1626145,Tyus Jones,0.8237287015537856,0.5623682869842632,-0.08383552110495245,0.4483893546513016,1.1977528357614526,1.7672081450679216,0.25688073394495414,981.0,67,-0.5668479676088315,0.5668479676088315,-1.0079657418959218,FTM,2025-26
1626156,D'Angelo Russell,2.8886816624387155,0.6730515401210379,1.7917871531207246,2.437924961677853,3.328185342694558,4.011082693689943,3.133603238866397,494.0,26,0.2449215764276813,0.2449215764276813,0.3638972082043464,FTM,2025-26
1626157,Karl-Anthony Towns,4.972565772581271,0.8097625797281971,3.673938437823826,4.445991455229722,5.510130972388416,6.317663354968933,5.537268418785007,2321.0,75,0.5647026462037354,0.5647026462037354,0.6973681673377425,FTM,2025-26
1626162,Kelly Oubre Jr.,2.9117416776870146,0.690183633217148,1.8240048159661502,2.4343127068597115,3.3540424180104567,4.082330097301755,2.537142857142857,1575.0,50,-0.3745988205441577,0.3745988205441577,-0.5427523959066414,FTM,2025-26
1626164,Devin Booker,5.522717216833969,0.8082185871662015,4.25186781303075,4.962390914806017,6.060696602177058,6.888153150959177,7.608938547486034,2148.0,64,2.086221330652065,2.086221330652065,2.5812587878816697,FTM,2025-26
1626167,Myles Turner,2.8615378351337495,0.6493323004344784,1.802689839114805,2.4352452486367033,3.3304320761497284,3.922958695808727,2.469109947643979,1910.0,71,-0.39242788748977064,0.39242788748977064,-0.6043560242224066,FTM,2025-26
1626171,Bobby Portis,1.6818336030890353,0.607011108440499,0.6960485118477725,1.264034635306163,2.095783270842534,2.6860387346500723,1.0686456400742115,1617.0,67,-0.6131879630148238,0.6131879630148238,-1.0101758509662107,FTM,2025-26
1626181,Norman Powell,3.878403385439384,0.7745885636768322,2.6611476510487533,3.3351495014287815,4.3907024916605115,5.2152774313613275,5.507853403141362,1719.0,58,1.629450017701978,1.629450017701978,2.103632940263503,FTM,2025-26
1626204,Larry Nance Jr.,1.0356700548130502,0.5802344129123717,0.09571113431791561,0.6403327760989931,1.425836319112916,1.9772828917868175,0.48106904231625836,449.0,35,-0.5546010124967918,0.5546010124967918,-0.9558223368949834,FTM,2025-26
1626220,Royce O'Neale,0.49410661743822215,0.5579345168798153,-0.4502840780452137,0.12636825362952,0.8554582030473821,1.3976959735347039,0.4392227745142341,2213.0,78,-0.05488384292398807,0.05488384292398807,-0.09836968544430565,FTM,2025-26
1627734,Domantas Sabonis,3.102189894421634,0.6619049347708065,2.0390544492611085,2.6368238967955797,3.5759929456263837,4.18428209499886,3.568141592920354,565.0,19,0.46595169849871976,0.46595169849871976,0.7039556196390375,FTM,2025-26
1627739,Kris Dunn,0.5371082010440101,0.5576961775974605,-0.3785089182849348,0.16599051261242054,0.8944408507964862,1.4867774205054216,1.0004482294935007,2231.0,82,0.4633400284494905,0.4633400284494905,0.830810837624074,FTM,2025-26
1627741,Buddy Hield,0.9127461631476572,0.5371896587600361,0.019928424851005964,0.5459224147329174,1.2969974914280282,1.782801457883747,1.3170731707317072,820.0,51,0.40432700758404994,0.40432700758404994,0.7526708695720886,FTM,2025-26
1627742,Brandon Ingram,3.7713824574571873,0.8163129238199125,2.4550371625573204,3.206880662556065,4.2825290152016695,5.139741869243539,4.0399692544196775,2602.0,77,0.2685867969624902,0.2685867969624902,0.3290243105617465,FTM,2025-26
1627747,Caris LeVert,2.360908045529516,0.6396820994597361,1.3393513819269174,1.9428210387378928,2.793420789761794,3.4367830221523428,1.7781629116117852,1154.0,60,-0.5827451339177308,0.5827451339177308,-0.9109917792133104,FTM,2025-26
1627750,Jamal Murray,2.936890493903876,0.6671319406572301,1.8765818240267418,2.4897921838893424,3.359481744045564,4.0445137326516445,4.695062193742932,2653.0,75,1.758171699839056,1.758171699839056,2.6354182624009574,FTM,2025-26
1627751,Jakob Poeltl,1.7205058239188178,0.605894380954339,0.746084750840969,1.3082037371812796,2.1278584783404706,2.7126824129599925,1.8469565217391304,1150.0,46,0.1264506978203126,0.1264506978203126,0.20870089209466045,FTM,2025-26
1627752,Taurean Prince,0.8127800610111351,0.5739701150688279,-0.1589886599629107,0.42175275626979225,1.193902027190266,1.748369756500589,0.35236541598694937,613.0,26,-0.4604146450241857,0.4604146450241857,-0.8021578701340136,FTM,2025-26
1627759,Jaylen Brown,3.388456110798224,0.6627781925880641,2.2931533241933635,2.9571570928554705,3.8152389156723263,4.466084790884719,6.28009828009828,2442.0,71,2.8916421693000562,2.8916421693000562,4.362910852586388,FTM,2025-26
1627780,Gary Payton II,0.8649928928752654,0.5745638724208977,-0.04728742525478757,0.46721363100288094,1.2342738769642783,1.853172164559197,0.819614711033275,1142.0,73,-0.045378181841990384,0.045378181841990384,-0.07897848093161786,FTM,2025-26
1627783,Pascal Siakam,3.4746060481453687,0.6877095866250695,2.350752921314668,3.0167909863866913,3.9352330158517352,4.629047499497646,4.5830903790087465,2058.0,62,1.1084843308633778,1.1084843308633778,1.6118494673067707,FTM,2025-26
1627824,Guerschon Yabusele,1.9595362362694038,0.6444583956078287,0.9351600990733294,1.5143065007524192,2.3830470912408948,3.026993799536025,1.9362549800796813,1004.0,67,-0.023281256189722432,0.023281256189722432,-0.03612530513744713,FTM,2025-26
1627826,Ivica Zubac,2.099868622672614,0.5944084988763454,1.1205511784858457,1.6873398662692276,2.508399846572946,3.048533371596141,2.5075862068965513,1450.0,48,0.4077175842239371,0.4077175842239371,0.6859215253393516,FTM,2025-26
1627827,Dorian Finney-Smith,0.6099479412858205,0.5507756658284235,-0.2870608748745684,0.22425399172422494,0.9714018695613469,1.5366256315036881,0.46526655896607433,619.0,37,-0.1446813823197462,0.1446813823197462,-0.2626865914675632,FTM,2025-26
1627884,Derrick Jones Jr.,1.6140146808889693,0.5830211551263617,0.6678184961570706,1.2397308956115711,1.9990602131046877,2.556302919849069,1.8975501113585747,1347.0,50,0.2835354304696054,0.2835354304696054,0.48632099877774254,FTM,2025-26
1627936,Alex Caruso,1.2392207032497669,0.5771212279612826,0.2595816221509835,0.8404098610972298,1.6276052738703795,2.201964061503237,1.44564152791381,1021.0,56,0.2064208246640431,0.2064208246640431,0.3576732489865912,FTM,2025-26
1628366,Lonzo Ball,0.9463380129143752,0.597707264090866,-0.03666979753474899,0.5395525553904945,1.3355274948782445,1.9175229721906861,0.6932599724896836,727.0,35,-0.2530780404246916,0.2530780404246916,-0.42341469751021393,FTM,2025-26
1628368,De'Aaron Fox,3.765710063275171,0.7286005912968945,2.6067151690688335,3.2721819020804586,4.240696054018183,4.9878553702645,3.0161290322580645,2232.0,72,-0.7495810310171067,0.7495810310171067,-1.028795529362483,FTM,2025-26
1628369,Jayson Tatum,4.674166659669744,0.7320065078458418,3.4957935240215283,4.19410078562484,5.152243352129669,5.897566939959327,4.482758620689655,522.0,16,-0.1914080389800894,0.1914080389800894,-0.2614840673252584,FTM,2025-26
1628370,Malik Monk,2.781695860651197,0.6523585891107561,1.713065975918411,2.3434529033647293,3.207661975414914,3.8556824083868837,2.4827586206896552,1363.0,62,-0.29893723996154176,0.29893723996154176,-0.4582406746096951,FTM,2025-26
1628371,Jonathan Isaac,2.1971302679803126,0.6362322633439829,1.1518659066768522,1.7750932277412939,2.635250219441417,3.245613976073624,2.423076923076923,520.0,52,0.22594665509661027,0.22594665509661027,0.3551323441364853,FTM,2025-26
1628374,Lauri Markkanen,4.55529274283071,0.8410291649581423,3.1708348141944134,4.013746583054589,5.117209920939145,5.94536412510013,5.983379501385041,1444.0,42,1.4280867585543309,1.4280867585543309,1.698022872518822,FTM,2025-26
1628378,Donovan Mitchell,4.31608799418715,0.7302838213055359,3.1589773799391265,3.806983719027418,4.8001936124641915,5.541789966769347,5.720632208457923,2341.0,70,1.4045442142707731,1.4045442142707731,1.9232854039678093,FTM,2025-26
1628379,Luke Kennard,1.2910474541373882,0.5861247423359933,0.31046785174093094,0.8963443896687621,1.7033161127437018,2.2153384827352736,1.3483947681331747,1682.0,78,0.05734731399578652,0.05734731399578652,0.09784148297038181,FTM,2025-26
1628381,John Collins,2.8628976126090198,0.676232747976518,1.7500942266838373,2.4093713747093,3.3102318244960616,3.975720424137711,2.272873194221509,1869.0,69,-0.590024418387511,0.590024418387511,-0.8725167779185983,FTM,2025-26
1628384,OG Anunoby,2.206621945804807,0.5996766804207435,1.226285540431508,1.8044349568603153,2.621433314758375,3.1891670795830525,2.959568733153639,2226.0,67,0.752946787348832,0.752946787348832,1.2555879058371113,FTM,2025-26
1628386,Jarrett Allen,2.8227590191562086,0.6466305840858743,1.7745261184291015,2.3859050059709186,3.251290307719056,3.923414904166074,4.372948128693368,1523.0,56,1.5501891095371594,1.5501891095371594,2.397333419866961,FTM,2025-26
1628389,Bam Adebayo,4.189932684026509,0.726092816761405,2.998915228326974,3.707464328889166,4.691859784352658,5.353878710509319,5.0122725349132455,2363.0,73,0.8223398508867366,0.8223398508867366,1.1325547256542525,FTM,2025-26
1628392,Isaiah Hartenstein,1.7423843438000284,0.5980624925028631,0.757317235210862,1.3479198218673656,2.1479021128604527,2.717082450099591,2.0175131348511384,1142.0,47,0.27512879105111,0.27512879105111,0.4600335157279452,FTM,2025-26
1628396,Tony Bradley,1.6158481300359404,0.7843182798590825,0.4115293942016323,1.0693049091520863,2.129304356825973,2.937541854205363,2.543046357615894,453.0,41,0.9271982275799537,0.9271982275799537,1.1821708755105673,FTM,2025-26
1628398,Kyle Kuzma,2.313903146256392,0.6202103765757316,1.3196428119537034,1.9075711031567835,2.7183352991606355,3.3419038867847624,2.685082872928177,1810.0,69,0.37117972667178467,0.37117972667178467,0.598473906097992,FTM,2025-26
1628401,Derrick White,1.7729715062109563,0.5895077411216314,0.8085322623217964,1.370854405603979,2.173868834779012,2.7479360081011888,2.5253526496378194,2623.0,77,0.752381143426863,0.752381143426863,1.27628713067506,FTM,2025-26
1628404,Josh Hart,1.7585801634056346,0.5862577209505301,0.8223482131145745,1.3645464554848672,2.1432140973263643,2.7224908218070514,1.623246492985972,1996.0,66,-0.1353336704196626,0.1353336704196626,-0.23084330591030697,FTM,2025-26
1628415,Dillon Brooks,1.5935657079264949,0.6065479314285378,0.6116278930904242,1.1893714994726459,2.019954509509687,2.579532257044804,3.5957696827262042,1702.0,56,2.002203974799709,2.002203974799709,3.300982281951125,FTM,2025-26
1628418,Thomas Bryant,2.219111834835134,0.6545590537547984,1.1491400304527835,1.7607614798345035,2.6497208368418885,3.310560803495133,2.5994550408719346,734.0,60,0.3803432060368004,0.3803432060368004,0.581067825515525,FTM,2025-26
1628436,Luke Kornet,1.7733321467525809,0.6177269245121612,0.7861941415413137,1.372390399021031,2.1876502202198225,2.7802283150887876,2.369747899159664,1428.0,68,0.596415752407083,0.596415752407083,0.9655006585281866,FTM,2025-26
1628467,Maxi Kleber,0.9257021173195759,0.5751623642384113,-0.003356492110652258,0.5615461850011694,1.2994847674550238,1.8947637344908885,1.0956521739130436,460.0,43,0.16995005659346774,0.16995005659346774,0.2954818798314514,FTM,2025-26
1628960,Grayson Allen,2.0159885631966397,0.6153151160713536,1.0468926620132284,1.5844766791562233,2.4174821865191856,3.0644506620246874,3.528931245745405,1469.0,51,1.5129426825487653,1.5129426825487653,2.4588095482011862,FTM,2025-26
1628963,Marvin Bagley III,2.9026071177753203,0.7648214593355162,1.6904312341575627,2.3667654487217717,3.417383919212952,4.166539927823642,2.8452579034941765,1202.0,60,-0.05734921428114381,0.05734921428114381,-0.07498379338227425,FTM,2025-26
1628969,Mikal Bridges,1.9027845215007193,0.5954985194272998,0.9077128097789804,1.5004822171345875,2.297325581707086,2.8822372412640096,1.0824053452115814,2694.0,82,-0.8203791762891379,0.8203791762891379,-1.377634283756254,FTM,2025-26
1628970,Miles Bridges,2.9096951381316143,0.6536474559624486,1.8208929752353773,2.458682013595934,3.349512810535355,4.013940416601261,3.138306789606035,2386.0,77,0.22861165147442053,0.22861165147442053,0.3497476344305608,FTM,2025-26
1628971,Bruce Brown,1.908708450142355,0.605208328554773,0.9292606832613349,1.4953700110375132,2.323365616007965,2.8888806394132707,1.7314629258517034,1996.0,82,-0.17724552429065166,0.17724552429065166,-0.29286696155340575,FTM,2025-26
1628973,Jalen Brunson,5.266155740141675,0.8483837459983654,3.9553313201750697,4.706437824261062,5.805443840662334,6.684833663884182,4.910982658959537,2595.0,74,-0.3551730811821381,0.3551730811821381,-0.4186467301588571,FTM,2025-26
1628975,Jevon Carter,0.5424016172376094,0.5681664643495512,-0.3847090653276947,0.13940776773095828,0.9338516519126459,1.4236751309851072,0.6221198156682028,868.0,53,0.07971819843059347,0.07971819843059347,0.1403078207402764,FTM,2025-26
1628976,Wendell Carter Jr.,2.312551809304923,0.6263471188499229,1.2931835716325792,1.894323957802102,2.7162754618040004,3.392155628215779,3.1126637554585153,2290.0,78,0.8001119461535922,0.8001119461535922,1.277425762926363,FTM,2025-26
1628978,Donte DiVincenzo,1.294409979785722,0.5853555465183987,0.29986445302854986,0.9086104514818093,1.6830532197322654,2.268999690240458,1.1245494593512215,2497.0,82,-0.1698605204345005,0.1698605204345005,-0.29018349863566467,FTM,2025-26
1628983,Shai Gilgeous-Alexander,7.470365246280664,0.9891025622931734,5.933297266933033,6.792044904304959,8.11446121872056,9.1290318791379,8.59796550199027,2261.0,68,1.1276002557096065,1.1276002557096065,1.1400235917854007,FTM,2025-26
1628988,Aaron Holiday,1.387814456462064,0.6037128821122808,0.41563492826045645,0.9843215557408972,1.7745700311962398,2.4072334650273315,1.6174582798459562,779.0,57,0.22964382338389222,0.22964382338389222,0.3803858260907247,FTM,2025-26
1628989,Kevin Huerter,1.0421856807519545,0.5585805078133146,0.14180691621159422,0.6522142116917227,1.4328190086388513,1.951056371197744,1.2774193548387096,1550.0,69,0.2352336740867551,0.2352336740867551,0.4211276097113176,FTM,2025-26
1628991,Jaren Jackson Jr.,4.894192536801032,0.7984238579655171,3.587507509850771,4.379226796256067,5.429718488847871,6.262415714315529,4.032989690721649,1455.0,48,-0.861202846079383,0.861202846079383,-1.0786286475379563,FTM,2025-26
1628997,Caleb Martin,1.910327898878976,0.6374734280346271,0.8951714007874623,1.4730948255801302,2.3365011355741085,2.977172296964297,1.5506402793946448,859.0,58,-0.35968761948433126,0.35968761948433126,-0.5642393920532061,FTM,2025-26
1629001,De'Anthony Melton,1.7835203177685977,0.6457568921176261,0.7240146004807787,1.3561080152980944,2.2048592441127846,2.8489305616981264,3.194321206743567,1127.0,49,1.4108008889749695,1.4108008889749695,2.1847244778891013,FTM,2025-26
1629004,Svi Mykhailiuk,1.420262503427769,0.6270991302250162,0.4128636012002075,0.9875401414233865,1.8476654502706822,2.4740243131651107,0.7798960138648181,1154.0,50,-0.6403664895629508,0.6403664895629508,-1.0211567178113834,FTM,2025-26
1629006,Josh Okogie,3.297959847434149,0.7347005633066375,2.1000468058032657,2.806801257987839,3.7925195748740563,4.548211565282013,1.0852941176470587,1360.0,78,-2.2126657297870906,2.2126657297870906,-3.011656503744375,FTM,2025-26
1629008,Michael Porter Jr.,2.0449971309030683,0.6303397905260982,0.9896149184367333,1.616709992573535,2.4574695067679495,3.0662688467309347,4.153846153846154,1690.0,52,2.108849022943086,2.108849022943086,3.3455749655007256,FTM,2025-26
1629011,Mitchell Robinson,1.5614049414808246,0.6388317058646695,0.5436933743686381,1.1247291936280897,1.9996939077650076,2.6388616640811997,1.2857142857142856,1176.0,60,-0.27569065576653906,0.27569065576653906,-0.4315544348153276,FTM,2025-26
1629012,Collin Sexton,4.364926451801182,0.7444804203570015,3.1502302196977947,3.874394657565602,4.85154655590162,5.639295707166927,4.865468071915685,1613.0,68,0.500541620114503,0.500541620114503,0.6723368492007858,FTM,2025-26
1629013,Landry Shamet,1.2355632345673226,0.5945125905632334,0.24494537369786548,0.8473129642708599,1.646762531522045,2.2217185195996185,1.6572890025575449,1173.0,51,0.4217257679902222,0.4217257679902222,0.7093638968868343,FTM,2025-26
1629014,Anfernee Simons,2.45059767625329,0.603555037445164,1.4401552874613437,2.068493874682021,2.852685343323028,3.401845673229409,1.8118161925601752,1371.0,55,-0.6387814836931147,0.6387814836931147,-1.058364927906266,FTM,2025-26
1629018,Gary Trent Jr.,1.5711302050796556,0.5863166350399749,0.6231753853166315,1.1560758853094328,1.948789430124009,2.5142029184587624,1.0465116279069768,1376.0,65,-0.5246185771726788,0.5246185771726788,-0.8947700710161677,FTM,2025-26
