param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[133],-0.823646,0.915344,-2.34749,-0.813153,0.712043,1.00224,1881.91
age_tilt_player_z[134],0.612186,0.892376,-0.835559,0.609429,2.06472,1.00256,2187.02
age_tilt_player_z[135],-0.159077,0.969985,-1.76045,-0.159363,1.44121,1.0061,2712.66
age_tilt_player_z[136],0.435491,0.911637,-1.0723,0.4619,1.8854,1.00303,1658.13
age_tilt_player_z[137],0.0413625,0.91788,-1.481,0.0541676,1.51262,1.00611,1846.46
age_tilt_player_z[138],-0.179775,0.922616,-1.67579,-0.174524,1.42075,1.00772,752.488
age_tilt_player_z[139],-0.00329852,0.945873,-1.5437,-0.0103072,1.55579,1.00657,2965.27
age_tilt_player_z[140],0.106673,0.867479,-1.2308,0.101833,1.56875,1.00377,1757.09
age_tilt_player_z[141],1.17789,0.935323,-0.391386,1.21458,2.71087,1.00288,1158.74
age_tilt_player_z[142],0.460438,0.897954,-1.01955,0.445075,1.90306,1.00105,1674.3
age_tilt_player_z[143],0.0416654,0.929552,-1.50074,0.0367639,1.54911,1.00495,2641.48
age_tilt_player_z[144],-0.0461812,0.985707,-1.64284,-0.0811455,1.58628,1.00842,1837.45
age_tilt_player_z[145],0.122904,0.909032,-1.36823,0.150902,1.57206,1.00651,2122.51
age_tilt_player_z[146],0.0548954,0.879757,-1.44676,0.0567778,1.51333,1.00473,1755.87
age_tilt_player_z[147],-0.428005,0.89725,-1.85569,-0.443129,1.06981,1.00152,1585.74
age_tilt_player_z[148],0.272956,0.893102,-1.26467,0.289077,1.72064,1.00432,1120.17
age_tilt_player_z[149],-0.113484,0.900715,-1.58359,-0.123248,1.35805,1.00357,1663.98
age_tilt_player_z[150],-0.557961,0.803359,-1.84465,-0.536201,0.762304,0.999726,1594.48
age_tilt_player_z[151],0.0145249,0.888787,-1.48061,0.0416972,1.44166,1.00454,1526.44
age_tilt_player_z[152],-0.457634,0.914738,-1.947,-0.465676,1.0617,1.00082,2285.13
age_tilt_player_z[153],0.0494259,0.995084,-1.56778,0.039192,1.72495,1.00441,3018.84
age_tilt_player_z[154],-0.219996,0.887899,-1.65963,-0.237797,1.20918,1.00617,1542.03
age_tilt_player_z[155],0.0969103,0.944331,-1.44359,0.0833603,1.71615,1.01269,1448.04
age_tilt_player_z[156],0.362257,0.919999,-1.14219,0.373949,1.86593,1.0038,1605.67
age_tilt_player_z[157],0.408492,0.972514,-1.22301,0.426284,2.0136,1.00265,1571.4
age_tilt_player_z[158],-0.000470615,0.973105,-1.62736,0.00592896,1.58708,1.00135,2509.27
age_tilt_player_z[159],-0.0804886,1.00796,-1.76361,-0.06227,1.56488,1.00544,3392.16
age_tilt_player_z[160],0.278101,0.925734,-1.23968,0.281642,1.77273,1.00469,2120.47
age_tilt_player_z[161],0.00448441,1.01667,-1.71361,0.0133498,1.62971,1.00046,2709.12
age_tilt_player_z[162],0.0117113,0.846801,-1.40387,0.00465082,1.41331,1.00475,3124.86
age_tilt_player_z[163],-0.0864514,0.912301,-1.63299,-0.0542497,1.37387,1.00283,1576.99
age_tilt_player_z[164],0.128003,0.941118,-1.44037,0.167023,1.66129,1.00128,2213.76
age_tilt_player_z[165],-1.00792,0.941356,-2.46436,-0.989898,0.536908,1.00361,1828.55
age_tilt_player_z[166],0.0757726,1.0146,-1.60326,0.0740078,1.73831,1.00216,2261.34
age_tilt_player_z[167],0.107538,0.89464,-1.36953,0.111681,1.529,0.99949,2211.27
age_tilt_player_z[168],0.11626,0.939499,-1.48065,0.145525,1.67383,1.00134,2833.83
age_tilt_player_z[169],0.0759582,0.983367,-1.51232,0.0745629,1.66799,0.99877,2515.72
age_tilt_player_z[170],-0.0116929,0.896427,-1.4071,-0.0193345,1.46079,1.00048,1642.45
age_tilt_player_z[171],0.117975,0.910497,-1.36392,0.111716,1.57187,1.00179,1159.28
age_tilt_player_z[172],0.0796835,0.903445,-1.43576,0.0988484,1.53822,1.00352,1924.6
age_tilt_player_z[173],0.162944,1.05001,-1.57983,0.181851,1.87226,0.999945,2468.7
age_tilt_player_z[174],-0.248114,0.972139,-1.87738,-0.211595,1.32204,0.998968,1703.7
age_tilt_player_z[175],-0.393216,0.957627,-1.99796,-0.402189,1.13137,1.00722,1294.28
age_tilt_player_z[176],-0.987136,0.975567,-2.62533,-1.00585,0.646814,1.00133,1419.67
age_tilt_player_z[177],-0.396899,1.03165,-2.08571,-0.388849,1.2815,1.00458,2744.4
age_tilt_player_z[178],0.569943,0.904508,-0.942162,0.569357,2.02893,1.00263,2169.98
age_tilt_player_z[179],-0.2201,0.995498,-2.0063,-0.205148,1.37454,1.00435,1044.62
age_tilt_player_z[180],-0.208269,0.885922,-1.66632,-0.196083,1.26214,0.999877,2880.32
age_tilt_player_z[181],0.659919,0.888727,-0.817499,0.664329,2.11812,1.00157,1811.68
age_tilt_player_z[182],-0.0166454,0.982363,-1.66676,-0.0140078,1.56007,1.00549,1705.4
age_tilt_player_z[183],-1.04412,0.944242,-2.60359,-1.03201,0.48443,1.00444,1741.27
age_tilt_player_z[184],-0.419693,0.881494,-1.85499,-0.410157,0.996896,1.00111,1453.4
age_tilt_player_z[185],-0.59762,0.910615,-2.10103,-0.610964,0.863619,1.0005,2659.64
age_tilt_player_z[186],-0.0460292,0.950797,-1.62079,-0.0592965,1.52967,1.00164,2963.16
age_tilt_player_z[187],0.239528,0.892726,-1.27929,0.252128,1.69169,1.00034,2053.77
age_tilt_player_z[188],0.506362,0.934739,-0.964927,0.516393,2.03264,0.999184,2037.09
age_tilt_player_z[189],0.104075,0.956167,-1.48718,0.108369,1.71052,1.00295,2470.72
age_tilt_player_z[190],0.160189,0.937605,-1.36672,0.157182,1.69798,1.00693,2525.84
age_tilt_player_z[191],-0.961715,0.94512,-2.49586,-0.953297,0.6563,1.00028,2192.29
age_tilt_player_z[192],-0.0830744,1.03141,-1.72128,-0.0925079,1.54703,1.0038,2413.99
age_tilt_player_z[193],0.0580631,0.894682,-1.42399,0.0630441,1.57443,1.00144,2848.8
age_tilt_player_z[194],-0.0155004,1.03511,-1.70265,-0.00607672,1.65306,0.99994,2593.35
age_tilt_player_z[195],0.603318,0.873851,-0.807017,0.622266,2.01879,1.00454,1428.11
age_tilt_player_z[196],-0.0104796,0.966438,-1.58195,-0.0195111,1.59451,0.999501,2750.4
age_tilt_player_z[197],-0.291727,0.929328,-1.84697,-0.313094,1.24359,1.00055,1658.45
age_tilt_player_z[198],-0.300569,0.955957,-1.87913,-0.284183,1.2279,1.00052,1425.82
age_tilt_player_z[199],-0.110874,0.862108,-1.52107,-0.125571,1.33659,1.00094,1357.61
age_tilt_player_z[200],-0.0347158,0.912176,-1.51258,-0.0302948,1.45605,0.999915,3058.02
age_tilt_player_z[201],0.01192,1.007,-1.58828,0.0060044,1.68192,1.00191,2826.51
age_tilt_player_z[202],0.71627,0.913307,-0.77451,0.758406,2.08367,1.00364,1572.15
age_tilt_player_z[203],-0.003422,1.01438,-1.68261,0.0213808,1.68496,1.00088,2850.87
age_tilt_player_z[204],0.0232656,0.97461,-1.54893,-0.0134579,1.64798,1.00135,2600.29
age_tilt_player_z[205],-0.458241,0.932247,-1.98803,-0.439895,1.03994,1.00418,2198.08
age_tilt_player_z[206],-0.651003,0.893933,-2.1258,-0.646637,0.770618,1.00432,1825.07
age_tilt_player_z[207],-0.441018,0.881773,-1.96085,-0.450101,0.958779,1.00002,1249.15
age_tilt_player_z[208],-0.137466,0.943293,-1.69472,-0.131308,1.3675,1.00488,2314.36
age_tilt_player_z[209],-0.0108561,1.0274,-1.6361,-0.00424783,1.68836,1.0036,1763.13
age_tilt_player_z[210],0.057638,0.966827,-1.54177,0.0571433,1.62189,1.00359,2609.81
age_tilt_player_z[211],-0.381578,0.905071,-1.83034,-0.358131,1.08564,1.0022,2473.39
age_tilt_player_z[212],-0.000901404,0.945441,-1.54229,0.00232315,1.52956,1.00186,1573.52
age_tilt_player_z[213],0.0392459,1.01851,-1.58428,0.0246389,1.77481,1.00419,1841.16
age_tilt_player_z[214],-0.400268,1.01684,-2.06077,-0.385571,1.32475,1.00202,1032.02
age_tilt_player_z[215],0.196649,0.973132,-1.44177,0.189749,1.74046,1.00077,2890.76
age_tilt_player_z[216],0.0517999,0.957348,-1.53077,0.053165,1.63226,1.00027,2512.42
age_tilt_player_z[217],-0.208043,0.901189,-1.69053,-0.195135,1.21597,1.00359,2233.43
age_tilt_player_z[218],-0.601335,0.812384,-1.94521,-0.587673,0.690499,1.00156,1774.12
age_tilt_player_z[219],0.0880464,0.868009,-1.30522,0.0766547,1.50079,1.00159,2434.6
age_tilt_player_z[220],0.110023,0.931802,-1.42352,0.11664,1.64258,1.00193,2929.41
age_tilt_player_z[221],-0.121551,0.962443,-1.75973,-0.103347,1.44636,1.00449,1415.12
age_tilt_player_z[222],0.132425,0.990143,-1.59506,0.143524,1.71879,1.00514,3147.64
age_tilt_player_z[223],-0.181769,0.938222,-1.71922,-0.18543,1.38787,1.00042,1662.88
age_tilt_player_z[224],0.169649,0.906775,-1.33792,0.169978,1.63874,1.00287,2492.56
age_tilt_player_z[225],-0.127991,0.944533,-1.63479,-0.124812,1.37944,0.999754,2190.93
age_tilt_player_z[226],-0.0408617,0.94055,-1.60843,-0.0440437,1.56252,0.999109,2986.48
age_tilt_player_z[227],0.467885,0.911094,-1.04101,0.483493,1.96236,1.0005,2071.58
age_tilt_player_z[228],-0.011213,1.02739,-1.71503,-0.0182283,1.69346,1.00519,2965.16
age_tilt_player_z[229],0.69409,0.954428,-0.954111,0.711415,2.27627,1.01253,1400.9
age_tilt_player_z[230],0.142988,0.899819,-1.33654,0.145698,1.53608,1.01046,1968.36
age_tilt_player_z[231],-0.595666,0.836277,-1.96563,-0.595525,0.751715,1.00096,2947.41
age_tilt_player_z[232],-0.0813905,0.93474,-1.63453,-0.101439,1.42495,1.00238,2340.43
age_tilt_player_z[233],0.04894,1.0599,-1.70939,0.0635375,1.83935,1.00846,2688.97
age_tilt_player_z[234],-0.0735077,0.915831,-1.53584,-0.0594704,1.40425,1.00358,1688.36
age_tilt_player_z[235],-0.023654,0.964122,-1.55398,-0.0365967,1.53821,1.00222,1810.02
age_tilt_player_z[236],-0.412561,0.934346,-1.94333,-0.388486,1.08309,1.0019,2096.22
age_tilt_player_z[237],0.0197283,1.01175,-1.62671,-0.0049644,1.72923,1.00707,1204.23
age_tilt_player_z[238],-0.0592212,0.90251,-1.59019,-0.0597862,1.37706,1.0011,2070.72
age_tilt_player_z[239],-0.664868,0.906539,-2.13727,-0.651268,0.767753,1.00185,1885.55
age_tilt_player_z[240],-0.235448,1.01642,-1.86556,-0.250319,1.44956,1.00585,1316.19
age_tilt_player_z[241],0.412177,0.996093,-1.20123,0.428108,2.04235,1.00441,1907.93
age_tilt_player_z[242],-0.0363045,0.98612,-1.63677,-0.0185292,1.54751,1.00257,2278.64
age_tilt_player_z[243],0.0429531,0.997396,-1.56743,0.0479777,1.67367,1.00011,2058.76
age_tilt_player_z[244],0.093533,0.91789,-1.38699,0.108334,1.57603,0.999282,1601.13
age_tilt_player_z[245],-0.0484393,0.923064,-1.55003,-0.0515348,1.47428,0.999311,1603.36
age_tilt_player_z[246],-0.275227,0.915751,-1.79027,-0.236955,1.17083,1.00267,1863.83
age_tilt_player_z[247],-0.364834,0.894409,-1.87255,-0.387732,1.106,1.00256,1233.22
age_tilt_player_z[248],0.264112,0.911922,-1.26423,0.263995,1.80927,1.00503,2314.6
age_tilt_player_z[249],0.0924792,0.935748,-1.49816,0.117033,1.60425,1.00148,2239.35
age_tilt_player_z[250],0.400431,0.968052,-1.16217,0.380057,2.05926,1.00165,846.011
age_tilt_player_z[251],0.0491498,0.988356,-1.64568,0.0951082,1.6445,1.00534,2567.37
age_tilt_player_z[252],-0.975854,0.902004,-2.42307,-0.95172,0.416197,1.00199,1678.93
age_tilt_player_z[253],-0.0620604,0.861307,-1.50486,-0.0360738,1.32391,1.00189,2778.47
age_tilt_player_z[254],0.124999,0.90031,-1.34433,0.159127,1.60805,1.00255,2203.94
age_tilt_player_z[255],0.485407,0.939666,-1.04008,0.470919,2.02559,1.0016,2257.93
age_tilt_player_z[256],0.871462,0.892675,-0.620158,0.866196,2.31005,1.00068,2377.86
age_tilt_player_z[257],-0.170343,1.02696,-1.88131,-0.151245,1.52082,1.00085,3059.35
age_tilt_player_z[258],0.118845,0.897591,-1.31472,0.0925853,1.62163,1.00074,1758.32
age_tilt_player_z[259],-0.06229,0.981823,-1.71078,-0.0808299,1.49893,1.00288,2075.84
age_tilt_player_z[260],-0.283397,0.953516,-1.81919,-0.30416,1.31137,1.00334,3233.73
age_tilt_player_z[261],-0.147041,0.977888,-1.71695,-0.126125,1.40123,1.00408,2609.24
age_tilt_player_z[262],0.0146006,0.900817,-1.49703,0.0241624,1.47904,1.0027,1952.82
age_tilt_player_z[263],-0.0239554,0.978981,-1.63919,-0.0396811,1.58374,1.00736,3719.55
age_tilt_player_z[264],-0.111253,0.933473,-1.68492,-0.111483,1.44294,1.00818,1785.69
age_tilt_player_z[265],-0.068617,0.96145,-1.58124,-0.0877894,1.48309,1.00112,2432.09
age_tilt_player_z[266],-0.508898,0.866371,-1.94007,-0.500829,0.949239,1.00076,1677.26
age_tilt_player_z[267],0.143238,0.951805,-1.44551,0.158193,1.63038,1.00308,2147.04
age_tilt_player_z[268],0.0383017,0.963938,-1.5236,0.00984934,1.66822,1.00512,2513.9
age_tilt_player_z[269],-0.176877,0.925188,-1.66121,-0.175577,1.34039,1.00521,2886.7
age_tilt_player_z[270],0.148106,0.974477,-1.43069,0.140136,1.76176,1.00102,2355.88
age_tilt_player_z[271],0.0808751,0.959921,-1.50584,0.0935011,1.5938,1.00389,2032.33
age_tilt_player_z[272],0.0133681,0.972132,-1.61249,0.0126505,1.64799,1.00167,2726.57
age_tilt_player_z[273],-0.0912046,0.948234,-1.70325,-0.10476,1.44984,1.0016,3152.83
age_tilt_player_z[274],-0.00864491,0.979438,-1.61522,0.0227145,1.60788,1.00512,1742.47
age_tilt_player_z[275],0.38058,0.97833,-1.25346,0.382547,1.97992,1.00706,2601.33
age_tilt_player_z[276],0.119533,0.973113,-1.49924,0.103386,1.72808,1.00095,2894.65
age_tilt_player_z[277],-0.448409,0.916107,-1.95196,-0.468493,1.09403,1.00129,2238.33
age_tilt_player_z[278],-0.488051,0.987147,-2.11768,-0.478456,1.09068,1.00437,2848.06
age_tilt_player_z[279],-0.148873,0.884199,-1.58349,-0.150587,1.29697,1.00225,2023.4
age_tilt_player_z[280],-0.615188,0.916881,-2.06349,-0.63883,0.889597,0.999542,1680.36
age_tilt_player_z[281],-0.139426,0.910177,-1.66311,-0.117179,1.37139,0.999268,2351.76
age_tilt_player_z[282],0.195094,0.977774,-1.35103,0.178291,1.77163,1.00815,3192.23
age_tilt_player_z[283],-0.262738,0.962669,-1.86795,-0.282767,1.38475,1.0081,1528.63
age_tilt_player_z[284],0.902372,0.900377,-0.605342,0.887297,2.43892,1.00272,1990.4
age_tilt_player_z[285],-0.155465,0.9604,-1.72207,-0.146142,1.38744,0.999448,3088.07
age_tilt_player_z[286],-0.462568,0.818338,-1.83928,-0.422689,0.877471,1.00956,1924.09
age_tilt_player_z[287],-0.495299,0.90646,-2.01059,-0.496596,1.01808,1.0005,1770.16
age_tilt_player_z[288],-0.345569,0.870713,-1.73134,-0.338982,1.07913,1.00225,1648.71
age_tilt_player_z[289],0.00381805,0.950742,-1.64006,0.029373,1.56326,1.00086,1851.8
age_tilt_player_z[290],0.0156109,0.963797,-1.53521,0.0158648,1.5708,0.999371,2128.37
age_tilt_player_z[291],-0.0125457,1.0059,-1.67007,-0.00138427,1.64391,1.00016,2321.1
age_tilt_player_z[292],0.142759,0.975361,-1.42905,0.126557,1.72445,1.00687,3231.53
age_tilt_player_z[293],-0.245388,0.964644,-1.86543,-0.253239,1.29545,1.01826,3211.72
age_tilt_player_z[294],-0.188008,0.962032,-1.7508,-0.163763,1.34134,1.00518,2537.83
age_tilt_player_z[295],-0.260818,0.918101,-1.78529,-0.274204,1.19297,1.00536,1652.2
age_tilt_player_z[296],-0.0178123,1.01008,-1.62625,-0.0165187,1.63714,1.00376,2893.5
age_tilt_player_z[297],-0.20935,0.976527,-1.81185,-0.20158,1.37505,1.00663,2946.6
age_tilt_player_z[298],0.222211,0.974878,-1.33243,0.234102,1.80737,1.00879,2835.37
age_tilt_player_z[299],-0.733933,0.937876,-2.28841,-0.737671,0.81183,1.00073,3302.43
age_tilt_player_z[300],-0.0946233,0.946764,-1.63275,-0.0907756,1.47537,1.00144,3561.32
age_tilt_player_z[301],-0.242216,0.945253,-1.75097,-0.248988,1.33185,1.00194,2568.31
age_tilt_player_z[302],-0.0994283,0.975928,-1.71661,-0.117355,1.48523,1.00304,2603.11
age_tilt_player_z[303],0.0274634,0.904312,-1.44984,0.0178481,1.51205,1.00219,2912.2
age_tilt_player_z[304],-0.486051,0.969134,-2.09279,-0.485437,1.10495,1.00194,2303.02
age_tilt_player_z[305],0.833141,0.938788,-0.680265,0.843301,2.37133,1.0056,951.908
age_tilt_player_z[306],-0.202933,0.9625,-1.76286,-0.204175,1.34775,1.00028,3672.92
age_tilt_player_z[307],0.177273,0.953302,-1.34872,0.141931,1.74483,1.00384,2034.42
age_tilt_player_z[308],-0.469951,0.939316,-2.0883,-0.445139,1.05376,1.00357,921.117
age_tilt_player_z[309],-0.887865,0.863918,-2.27084,-0.87856,0.493791,1.0063,1534.7
age_tilt_player_z[310],-0.644007,0.952921,-2.19948,-0.634804,0.906389,1.00396,2607.93
age_tilt_player_z[311],-0.424755,0.888294,-1.86641,-0.420963,1.03897,1.00098,1689.34
age_tilt_player_z[312],0.518361,0.928822,-1.01354,0.500434,2.05116,0.999903,2411.49
age_tilt_player_z[313],1.06915,0.920621,-0.495196,1.07437,2.54223,0.999203,1968.44
age_tilt_player_z[314],-0.506204,0.925821,-2.00026,-0.526813,1.05467,1.00395,2797.47
age_tilt_player_z[315],-0.286329,0.856258,-1.71426,-0.240937,1.10965,1.00194,1546.87
age_tilt_player_z[316],-0.589683,0.957185,-2.15056,-0.588214,1.05528,1.00566,1328.94
age_tilt_player_z[317],0.0997364,0.898888,-1.3911,0.0694125,1.57789,0.999851,2701.73
age_tilt_player_z[318],0.211238,0.879675,-1.27205,0.196497,1.68668,1.0031,1492.34
age_tilt_player_z[319],-0.179447,0.895492,-1.66419,-0.170086,1.281,1.00236,1747.29
age_tilt_player_z[320],0.0459125,0.972123,-1.55428,0.0529729,1.60424,1.00265,2239.52
age_tilt_player_z[321],0.0733072,0.991752,-1.6096,0.0739426,1.6711,1.00398,2517.83
age_tilt_player_z[322],0.152911,0.902814,-1.33475,0.155251,1.59496,1.00177,1556.43
age_tilt_player_z[323],-0.0418584,0.924873,-1.49499,-0.0725287,1.53891,1.00896,1247.24
age_tilt_player_z[324],-0.273428,0.955039,-1.8819,-0.311933,1.26848,1.00212,2079.71
age_tilt_player_z[325],-1.71117,0.963984,-3.27483,-1.72057,-0.0773777,1.0022,1099.39
age_tilt_player_z[326],0.382204,0.917984,-1.16879,0.384773,1.85016,1.00453,1657.38
age_tilt_player_z[327],0.92592,0.928159,-0.564738,0.944461,2.43224,0.998657,1251.2
age_tilt_player_z[328],-0.151605,0.896725,-1.60177,-0.137385,1.32028,1.00068,1839.55
age_tilt_player_z[329],0.649837,0.934535,-0.878416,0.650299,2.14383,1.00202,1880.49
age_tilt_player_z[330],0.827682,0.885828,-0.678766,0.837065,2.24287,1.00219,1603.2
age_tilt_player_z[331],-0.00712418,0.921673,-1.50699,-0.00372094,1.53757,1.00712,2354.34
age_tilt_player_z[332],-0.194076,0.954296,-1.68717,-0.211485,1.41772,1.00276,2248.07
age_tilt_player_z[333],0.174178,0.934319,-1.39558,0.177363,1.64418,1.0043,2314.33
age_tilt_player_z[334],-0.711962,0.900455,-2.15286,-0.694828,0.716454,1.0024,1514.52
age_tilt_player_z[335],-0.58385,0.915636,-2.06881,-0.601612,0.947956,1.00378,1523.07
age_tilt_player_z[336],0.0776245,0.986284,-1.53585,0.0799843,1.6991,0.999463,2834.54
age_tilt_player_z[337],0.12627,0.927814,-1.375,0.116458,1.66087,1.00183,1692.68
age_tilt_player_z[338],-0.247873,0.962335,-1.76943,-0.249978,1.30146,1.00212,3172.17
age_tilt_player_z[339],-0.0190489,0.966217,-1.58704,-0.0217664,1.53385,1.00319,2504.56
age_tilt_player_z[340],-0.249296,0.945641,-1.76642,-0.269026,1.28557,0.999768,2552.61
age_tilt_player_z[341],-0.175148,0.94178,-1.76685,-0.155743,1.32634,1.00745,2010.1
age_tilt_player_z[342],-0.067682,0.808409,-1.40142,-0.0625562,1.27326,1.00183,1643.7
age_tilt_player_z[343],-0.0331639,0.836932,-1.39058,-0.0200546,1.31463,1.00376,1337.08
age_tilt_player_z[344],0.324102,0.906936,-1.17006,0.313169,1.83984,1.00754,1843.44
age_tilt_player_z[345],1.00191,0.894067,-0.438931,0.994485,2.49137,0.999657,1260.25
age_tilt_player_z[346],-0.0069778,0.907698,-1.49759,0.0232897,1.48105,0.999553,1910.18
age_tilt_player_z[347],-0.343993,0.900336,-1.81604,-0.339295,1.08321,1.00131,1492.25
age_tilt_player_z[348],0.011288,0.870065,-1.3988,0.0154197,1.38774,1.0027,1608.57
age_tilt_player_z[349],-0.0514531,0.941743,-1.55484,-0.0773949,1.48627,1.00443,1210.03
age_tilt_player_z[350],-0.368448,0.888546,-1.79041,-0.375032,1.07298,1.00126,1194.34
age_tilt_player_z[351],-0.114447,0.895825,-1.57305,-0.0942371,1.39149,1.00202,1767.22
age_tilt_player_z[352],-0.276157,0.939106,-1.79994,-0.280311,1.25389,1.00214,1401.93
age_tilt_player_z[353],0.147439,0.874109,-1.277,0.166415,1.5564,1.0009,1312.72
age_tilt_player_z[354],-0.513453,0.865411,-1.91605,-0.512293,0.923803,1.00505,1555.85
age_tilt_player_z[355],-0.029489,0.856249,-1.4564,-0.0250467,1.38551,1.00416,1580.35
age_tilt_player_z[356],0.0240663,0.916795,-1.54629,0.0411985,1.51556,1.00286,1703.43
age_tilt_player_z[357],-0.0729351,0.931179,-1.65681,-0.074648,1.40379,1.00303,1737.01
age_tilt_player_z[358],0.219346,0.910418,-1.25828,0.213125,1.70554,1.00125,1444.8
age_tilt_player_z[359],-0.236354,0.907406,-1.71206,-0.24447,1.27364,1.00176,1225.15
age_tilt_player_z[360],-0.0713035,0.829161,-1.47108,-0.0694533,1.31578,1.00229,1378.99
age_tilt_player_z[361],-0.161415,0.947353,-1.68272,-0.152624,1.36768,1.00048,1523.8
age_tilt_player_z[362],-0.0433939,0.931364,-1.5445,-0.0845656,1.40982,1.00026,1545.4
age_tilt_player_z[363],0.325048,0.995935,-1.33767,0.324403,1.90989,1.00094,1738.51
age_tilt_player_z[364],-0.322996,0.918047,-1.85689,-0.275852,1.17513,1.00481,1961.22
age_tilt_player_z[365],-0.092259,0.912303,-1.54155,-0.0961937,1.43493,1.00042,1530.13
age_tilt_player_z[366],0.294261,0.976724,-1.2581,0.272792,1.94267,1.0005,3019.83
age_tilt_player_z[367],0.231858,0.98014,-1.38898,0.258421,1.77279,1.00108,2150.71
age_tilt_player_z[368],0.149193,0.940384,-1.41365,0.167802,1.65134,1.00209,2246.65
age_tilt_player_z[369],0.00854983,0.913188,-1.47915,-0.00590897,1.47498,1.00347,2283.87
age_tilt_player_z[370],-0.205775,0.95252,-1.78218,-0.226155,1.38437,1.00597,1849.95
age_tilt_player_z[371],-0.333508,0.906125,-1.82524,-0.348322,1.12307,1.00458,936.558
age_tilt_player_z[372],-0.677396,0.86662,-2.11025,-0.675634,0.800188,1.0037,972.737
age_tilt_player_z[373],-0.0249304,0.853922,-1.4415,-0.0358381,1.41021,1.00366,1606.31
age_tilt_player_z[374],-0.272265,0.916167,-1.75782,-0.287317,1.25626,1.00282,2710.57
age_tilt_player_z[375],-0.124753,0.902356,-1.57609,-0.149505,1.35747,1.00416,1796.76
age_tilt_player_z[376],-0.28025,0.972661,-1.87334,-0.288949,1.31338,1.00711,2509.25
age_tilt_player_z[377],0.414971,0.927958,-1.10739,0.391257,2.00872,1.00367,1868.49
age_tilt_player_z[378],0.42176,0.936581,-1.1298,0.430581,1.96887,1.00557,1245.27
age_tilt_player_z[379],-0.248505,0.906671,-1.70964,-0.251907,1.17595,1.00287,1722.94
age_tilt_player_z[380],0.0411407,0.906192,-1.49671,0.0789611,1.49324,1.00004,1644.87
age_tilt_player_z[381],-0.0119318,1.00464,-1.66056,-0.016065,1.62753,0.999811,2902.02
age_tilt_player_z[382],0.130122,0.927741,-1.47462,0.118795,1.62192,1.00272,2094.75
age_tilt_player_z[383],-0.203366,0.983108,-1.89783,-0.177194,1.35421,1.00567,1230.5
age_tilt_player_z[384],0.516149,0.850312,-0.895573,0.534877,1.88926,1.00088,1492.25
age_tilt_player_z[385],0.244634,0.851828,-1.20203,0.256349,1.63922,1.00818,1495.06
age_tilt_player_z[386],0.40388,0.912746,-1.08186,0.410982,1.89901,1.00182,1631.57
age_tilt_player_z[387],-0.0623867,0.972674,-1.67446,-0.0854272,1.57275,1.00033,1270.34
age_tilt_player_z[388],-0.215442,0.895177,-1.72733,-0.168043,1.16845,1.00689,1418.29
age_tilt_player_z[389],0.237779,0.944844,-1.30539,0.217791,1.79024,1.00079,1709.74
age_tilt_player_z[390],0.152231,0.836486,-1.20773,0.148829,1.55475,1.00089,1519.78
age_tilt_player_z[391],-0.449141,0.920368,-1.94318,-0.443684,1.09449,1.00189,1587.89
age_tilt_player_z[392],0.210241,0.948023,-1.3506,0.248319,1.73357,1.00325,1507.76
age_tilt_player_z[393],-0.110433,0.915381,-1.68035,-0.0908117,1.37404,1.00142,1292.4
age_tilt_player_z[394],0.152235,0.909783,-1.3059,0.134989,1.6734,1.00096,1578.01
age_tilt_player_z[395],0.170084,0.8772,-1.28473,0.195955,1.65293,1.00117,2012.75
age_tilt_player_z[396],0.33611,0.937464,-1.20236,0.308488,1.83379,0.999312,2761.6
age_tilt_player_z[397],0.330796,0.887132,-1.08173,0.337287,1.76774,1.00259,1924.75
age_tilt_player_z[398],-0.311226,0.890478,-1.75694,-0.302868,1.13853,1.00498,1167.5
age_tilt_player_z[399],0.270167,0.850455,-1.14311,0.271845,1.66812,1.00776,998.951
age_tilt_player_z[400],-0.183751,0.970598,-1.79219,-0.154135,1.40363,0.999767,2265.25
age_tilt_player_z[401],0.0406947,0.903317,-1.45885,0.0265709,1.51985,1.00426,982.059
age_tilt_player_z[402],0.0772032,0.936789,-1.49136,0.118255,1.58787,1.00098,2134.43
age_tilt_player_z[403],0.161101,0.978056,-1.47766,0.162649,1.78188,1.00764,2831.17
age_tilt_player_z[404],0.151336,0.963872,-1.49319,0.176249,1.71966,1.00265,1165.25
age_tilt_player_z[405],-0.0346523,0.853455,-1.4179,-0.0303687,1.42397,0.99919,1438.31
age_tilt_player_z[406],0.26042,0.937899,-1.25968,0.283606,1.79495,1.00157,2423.42
age_tilt_player_z[407],0.692541,0.894711,-0.808337,0.71422,2.10712,1.00039,1451.05
age_tilt_player_z[408],-0.349236,0.902242,-1.89664,-0.367514,1.1461,1.00028,1388.6
age_tilt_player_z[409],-0.0660019,0.881291,-1.50543,-0.0658428,1.38664,1.00308,1559.76
age_tilt_player_z[410],0.214831,0.854355,-1.13816,0.210793,1.61618,1.00284,2008.14
age_tilt_player_z[411],0.387923,0.866864,-1.03072,0.383437,1.84026,1.00501,1581.3
age_tilt_player_z[412],0.135537,0.952633,-1.51241,0.1556,1.6566,1.00536,2034.35
age_tilt_player_z[413],0.142997,0.924589,-1.36995,0.168637,1.66601,1.00067,1816.67
