param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[153],0.00874552,0.00968946,-0.00716766,0.00879604,0.0249183,1.00327,538.3
age_tilt_player[154],0.0132911,0.0124523,-0.00472577,0.0123513,0.0352956,1.0093,389.736
age_tilt_player[155],0.00825812,0.00963882,-0.00758006,0.0084461,0.0243004,1.00687,515.62
age_tilt_player[156],0.00793416,0.0100388,-0.00996894,0.00827462,0.0238592,1.00396,547.94
age_tilt_player[157],0.00820455,0.0101171,-0.00848674,0.00836682,0.0240571,1.00801,440.661
age_tilt_player[158],1.95024e-05,0.0177637,-0.0281002,2.07245e-05,0.0302994,1.00029,697.742
age_tilt_player[159],0.0135803,0.0130282,-0.00561797,0.0131275,0.0361054,1.00545,511.495
age_tilt_player[160],0.00850349,0.00977948,-0.00773456,0.00885355,0.0237631,1.00578,466.253
age_tilt_player[161],0.012161,0.0125478,-0.00660474,0.0118763,0.0335605,1.00525,455.105
age_tilt_player[162],0.01277,0.0124494,-0.00540837,0.0121184,0.0334979,1.00569,513.2
age_tilt_player[163],-0.000197677,0.0181845,-0.0290323,-0.000785467,0.0296607,1.00185,695.133
age_tilt_player[164],0.013506,0.0122392,-0.00515556,0.0132671,0.0341301,1.0082,492.108
age_tilt_player[165],0.00883351,0.00957117,-0.00759109,0.00897538,0.0240809,1.0046,590.018
age_tilt_player[166],0.0134955,0.0124164,-0.00553715,0.013132,0.0356569,1.00596,464.246
age_tilt_player[167],0.00987266,0.0101076,-0.00540282,0.00963589,0.0268934,1.00331,619.373
age_tilt_player[168],0.0083327,0.00991103,-0.0076504,0.0084823,0.0243351,1.00454,588.634
age_tilt_player[169],0.0126623,0.0123568,-0.00633159,0.0120645,0.0342037,1.00763,506.609
age_tilt_player[170],0.00850318,0.00947999,-0.00684518,0.00860821,0.0239815,1.00806,519.989
age_tilt_player[171],0.013224,0.0125219,-0.00524623,0.0125559,0.0352728,1.00778,421.05
age_tilt_player[172],0.0089027,0.0098239,-0.00792497,0.00893069,0.0249977,1.00287,603.963
age_tilt_player[173],0.00868107,0.00960931,-0.00692081,0.00872598,0.0245554,1.00462,480.999
age_tilt_player[174],0.0138895,0.0124862,-0.00512842,0.0132203,0.0352048,1.00663,443.688
age_tilt_player[175],0.0126876,0.0121274,-0.00574653,0.0119567,0.0333232,1.00596,527.322
age_tilt_player[176],9.89756e-06,0.0175781,-0.0281525,-0.000436184,0.0306597,1.00087,699.886
age_tilt_player[177],-0.0011611,0.0177947,-0.0296499,-0.00149629,0.0292424,1.00054,683.984
age_tilt_player[178],0.013035,0.012345,-0.00577262,0.012752,0.0336271,1.0068,465.949
age_tilt_player[179],0.00788988,0.0098014,-0.00776156,0.00798362,0.0232973,1.00476,480.483
age_tilt_player[180],0.00913852,0.0100352,-0.00681254,0.00890294,0.0251091,1.00601,621.417
age_tilt_player[181],0.00757002,0.0100821,-0.00962506,0.00766367,0.0237558,1.00893,440.106
age_tilt_player[182],0.0121071,0.0126118,-0.0075623,0.0114813,0.0335978,1.00461,526.503
age_tilt_player[183],0.00722929,0.00989295,-0.0104106,0.00782585,0.0233394,1.00442,531.246
age_tilt_player[184],0.0129201,0.0123685,-0.00591103,0.0123842,0.0345524,1.00864,515.709
age_tilt_player[185],0.00777501,0.00994862,-0.00886625,0.00792507,0.0237215,1.00616,530.945
age_tilt_player[186],0.0085344,0.0100045,-0.00742922,0.00849299,0.0240683,1.00431,637.586
age_tilt_player[187],0.00798624,0.00972785,-0.00751771,0.00830873,0.0233207,1.00577,464.132
age_tilt_player[188],0.00908729,0.00974984,-0.00676865,0.00909383,0.025647,1.00411,485.783
age_tilt_player[189],0.00787469,0.0102896,-0.00957919,0.00840992,0.0242936,1.00721,542.731
age_tilt_player[190],0.00838997,0.00976814,-0.00793033,0.00857883,0.0241135,1.00462,493.128
age_tilt_player[191],0.008334,0.00950818,-0.00657317,0.00822565,0.0241391,1.00584,554.232
age_tilt_player[192],0.008221,0.0102604,-0.00911657,0.0082579,0.0249675,1.00292,575.123
age_tilt_player[193],0.00744487,0.00961612,-0.00860665,0.00801221,0.0229204,1.00598,562.022
age_tilt_player[194],0.00873131,0.00942248,-0.00586111,0.00856979,0.0242791,1.00592,486.92
age_tilt_player[195],-0.000396664,0.0173351,-0.0278151,-0.000765296,0.0292085,1.00149,685.592
age_tilt_player[196],0.0136331,0.0124182,-0.00483159,0.0132533,0.0351225,1.00403,491.3
age_tilt_player[197],0.0129415,0.0125675,-0.00587179,0.0122954,0.0345749,1.00715,512.847
age_tilt_player[198],0.00849682,0.0100811,-0.00809416,0.00848618,0.0244432,1.00638,552.862
age_tilt_player[199],0.00925494,0.0103532,-0.00715049,0.00889599,0.0258167,1.00588,536.228
age_tilt_player[200],-0.00127694,0.0179073,-0.0292551,-0.00125034,0.0291389,1.00193,679.282
rate_per_36_at_27[1],1.07815,0.154284,0.836992,1.06873,1.35743,1.00238,869.308
rate_per_36_at_27[2],0.981919,0.20068,0.687697,0.956538,1.33727,1.00123,1541.8
rate_per_36_at_27[3],1.10049,0.241015,0.756565,1.07454,1.50677,1.00285,1405.79
rate_per_36_at_27[4],1.28568,0.274458,0.862387,1.26434,1.76696,1.00699,743.155
rate_per_36_at_27[5],1.11889,0.241516,0.760052,1.09801,1.55099,1.00182,1926.53
rate_per_36_at_27[6],1.59838,0.204037,1.27495,1.59195,1.94036,1.00321,791.983
rate_per_36_at_27[7],1.13782,0.219632,0.819746,1.10859,1.52684,1.00018,1631.79
rate_per_36_at_27[8],0.923571,0.212429,0.624812,0.899886,1.30796,1.01097,901.778
rate_per_36_at_27[9],0.9565,0.185882,0.679631,0.935409,1.29635,1.00492,1947.87
rate_per_36_at_27[10],1.04617,0.232948,0.704532,1.01968,1.48528,1.00226,1368.9
rate_per_36_at_27[11],1.22884,0.175905,0.94292,1.22189,1.54463,1.012,310.563
rate_per_36_at_27[12],0.96412,0.161302,0.719586,0.955509,1.24785,1.01018,1329.04
rate_per_36_at_27[13],1.11359,0.23262,0.76421,1.09304,1.52257,1.00244,2028.33
rate_per_36_at_27[14],0.828603,0.108572,0.658039,0.822704,1.01245,1.00092,935.233
rate_per_36_at_27[15],1.02318,0.181312,0.744752,1.01431,1.3381,1.00405,787.615
rate_per_36_at_27[16],1.43704,0.168942,1.18078,1.4291,1.72205,1.00317,1024.25
rate_per_36_at_27[17],0.701835,0.121108,0.515809,0.69317,0.9163,1.00414,1587.32
rate_per_36_at_27[18],1.60122,0.2475,1.21483,1.58741,2.02846,1.00204,1614.08
rate_per_36_at_27[19],1.44569,0.157436,1.19578,1.43823,1.72021,1.00264,949.888
rate_per_36_at_27[20],0.850796,0.137578,0.641441,0.843217,1.08286,1.00275,1385.16
rate_per_36_at_27[21],0.861715,0.157057,0.635257,0.848703,1.1373,1.00351,1527.77
rate_per_36_at_27[22],1.0396,0.136978,0.820951,1.03069,1.27704,1.00216,1160.73
rate_per_36_at_27[23],1.0464,0.220296,0.732975,1.02847,1.41935,1.00639,2111.88
rate_per_36_at_27[24],0.866948,0.140104,0.658989,0.852812,1.11306,1.01173,485.186
rate_per_36_at_27[25],0.782105,0.17748,0.528838,0.761882,1.09143,1.00261,1200.7
rate_per_36_at_27[26],1.03289,0.205805,0.740863,1.01891,1.39562,1.00328,1161.68
rate_per_36_at_27[27],0.822161,0.17399,0.567884,0.8057,1.138,1.00162,1635.48
rate_per_36_at_27[28],1.22928,0.143983,1.01704,1.21953,1.47358,1.00386,1196.04
rate_per_36_at_27[29],1.19988,0.218382,0.868313,1.18725,1.60539,0.999473,1819.53
rate_per_36_at_27[30],0.888916,0.171279,0.628267,0.878273,1.1955,1.00785,877.741
rate_per_36_at_27[31],1.00441,0.189831,0.728242,0.990545,1.32152,1.0017,1160.9
rate_per_36_at_27[32],1.27229,0.129528,1.07043,1.26582,1.50134,1.00557,845.471
rate_per_36_at_27[33],1.54306,0.255226,1.15705,1.53136,1.99318,1.00399,2345.01
rate_per_36_at_27[34],1.0697,0.121015,0.883737,1.05922,1.28814,1.00585,964.932
rate_per_36_at_27[35],0.957286,0.107384,0.794658,0.950959,1.13927,1.00478,622.586
rate_per_36_at_27[36],1.09883,0.214152,0.779056,1.08523,1.49192,1.0021,1771.4
rate_per_36_at_27[37],1.23656,0.123874,1.04606,1.23171,1.4533,1.00177,1403.93
rate_per_36_at_27[38],0.941578,0.170325,0.689676,0.926349,1.23445,1.00062,1509.22
rate_per_36_at_27[39],1.20651,0.169981,0.946577,1.19937,1.49086,1.00349,1117.76
rate_per_36_at_27[40],1.41624,0.256836,1.04105,1.3923,1.86196,1.00113,1271.03
rate_per_36_at_27[41],1.12058,0.185152,0.834462,1.10431,1.44486,1.00747,669.962
rate_per_36_at_27[42],1.41369,0.237028,1.04677,1.39951,1.82598,1.00193,878.568
rate_per_36_at_27[43],1.07928,0.192648,0.798731,1.06269,1.43336,1.0031,1124.22
rate_per_36_at_27[44],1.01599,0.228275,0.683076,0.990932,1.4365,1.00709,805.076
rate_per_36_at_27[45],1.0104,0.145132,0.781158,1.00697,1.26582,1.00725,1436.95
rate_per_36_at_27[46],1.57885,0.173148,1.30281,1.57417,1.87867,1.00439,917.531
rate_per_36_at_27[47],0.960048,0.234814,0.623903,0.933246,1.39459,1.00029,1975.92
rate_per_36_at_27[48],1.27168,0.22056,0.951,1.26065,1.66609,1.00193,1544.87
rate_per_36_at_27[49],0.883703,0.197923,0.603248,0.860426,1.22617,1.00226,1361.45
rate_per_36_at_27[50],1.11563,0.187664,0.823682,1.10393,1.45479,1.00533,1807.74
rate_per_36_at_27[51],1.23329,0.128855,1.02856,1.22824,1.4567,1.00954,428.913
rate_per_36_at_27[52],0.891767,0.189335,0.607544,0.872477,1.23346,1.00917,2072.96
rate_per_36_at_27[53],0.835022,0.154065,0.608498,0.825798,1.10397,1.00192,1602.02
rate_per_36_at_27[54],0.7751,0.103734,0.609403,0.77208,0.948884,1.00357,1304.96
rate_per_36_at_27[55],0.872486,0.140798,0.653137,0.862883,1.11591,1.00577,942.808
rate_per_36_at_27[56],1.10571,0.21117,0.800339,1.08493,1.46068,1.00604,2153.26
rate_per_36_at_27[57],0.871892,0.108566,0.702505,0.866626,1.05942,1.00106,1247.92
rate_per_36_at_27[58],1.11351,0.134569,0.904081,1.10709,1.34069,1.00344,1791.64
rate_per_36_at_27[59],0.884823,0.181538,0.613071,0.868367,1.19468,1.00775,791.951
rate_per_36_at_27[60],0.81481,0.135184,0.615857,0.803724,1.04773,1.00557,1305.66
rate_per_36_at_27[61],1.51401,0.163096,1.24622,1.51235,1.79752,1.00232,1123.03
rate_per_36_at_27[62],0.959432,0.120059,0.770911,0.950188,1.16872,1.01168,846.346
rate_per_36_at_27[63],1.01591,0.0983959,0.858159,1.01005,1.1755,1.00327,1160.68
rate_per_36_at_27[64],1.00844,0.129143,0.805201,0.996638,1.23412,1.00249,1243.55
rate_per_36_at_27[65],1.171,0.158764,0.93379,1.15925,1.44395,1.00485,1434.96
rate_per_36_at_27[66],1.48352,0.160661,1.22348,1.47618,1.75111,1.00506,898.88
rate_per_36_at_27[67],0.758125,0.116268,0.57955,0.748734,0.964069,1.00853,774.972
rate_per_36_at_27[68],1.00811,0.167735,0.753099,0.999348,1.29663,1.00628,1816.56
rate_per_36_at_27[69],1.14091,0.124125,0.951458,1.13462,1.36003,0.999555,1408.27
rate_per_36_at_27[70],1.12743,0.121783,0.93696,1.12184,1.33263,1.00569,1585.95
rate_per_36_at_27[71],1.02062,0.116847,0.838623,1.01604,1.22451,1.0042,1420.08
rate_per_36_at_27[72],1.09534,0.192072,0.811779,1.0758,1.44765,1.00823,536.935
rate_per_36_at_27[73],1.70798,0.203847,1.37387,1.7022,2.07546,1.00778,505.409
rate_per_36_at_27[74],0.765681,0.0918502,0.62196,0.762386,0.916363,1.00342,947.042
rate_per_36_at_27[75],1.16681,0.193928,0.878874,1.15744,1.50931,1.00313,2158.66
rate_per_36_at_27[76],1.2735,0.244669,0.908229,1.2535,1.71855,1.00651,1923.93
rate_per_36_at_27[77],1.129,0.230154,0.797784,1.10198,1.53035,1.00712,3250.06
rate_per_36_at_27[78],1.33591,0.20161,1.0337,1.32209,1.72635,1.01491,739.936
rate_per_36_at_27[79],1.2038,0.169713,0.934102,1.20129,1.49686,1.00141,1564.04
rate_per_36_at_27[80],1.44745,0.160541,1.19773,1.44833,1.71931,1.00318,1065.28
rate_per_36_at_27[81],1.16018,0.14729,0.929131,1.15347,1.42359,1.00548,604.656
rate_per_36_at_27[82],1.03874,0.160851,0.792347,1.0227,1.32959,1.00799,1798.93
rate_per_36_at_27[83],1.40513,0.268328,1.00788,1.37584,1.88796,1.00876,2325.81
rate_per_36_at_27[84],1.16271,0.172257,0.899842,1.15548,1.45944,1.00272,1215.64
rate_per_36_at_27[85],1.01891,0.193069,0.732082,1.0071,1.36424,1.00117,858.965
rate_per_36_at_27[86],1.40489,0.26232,1.0123,1.39184,1.84995,1.00815,2342.21
rate_per_36_at_27[87],0.931881,0.165378,0.680788,0.926403,1.21165,1.00232,2125.01
rate_per_36_at_27[88],1.1218,0.216732,0.796962,1.10337,1.5001,1.00021,1885.19
rate_per_36_at_27[89],0.983555,0.10649,0.812784,0.979624,1.16651,1.0037,1680.97
rate_per_36_at_27[90],0.979098,0.198562,0.678589,0.964708,1.31287,1.0042,2144.85
rate_per_36_at_27[91],1.0479,0.102253,0.883565,1.04258,1.22741,1.00793,1934.47
rate_per_36_at_27[92],0.99651,0.216128,0.693226,0.974676,1.37264,1.00118,1711.27
rate_per_36_at_27[93],1.07443,0.22721,0.740618,1.05732,1.4653,1.00472,976.806
rate_per_36_at_27[94],1.25704,0.148417,1.02447,1.24457,1.51163,1.00155,1477.45
rate_per_36_at_27[95],1.41904,0.128102,1.21686,1.41674,1.63499,1.00212,2011.14
rate_per_36_at_27[96],0.91763,0.129914,0.725467,0.909107,1.13525,1.00779,1282.44
rate_per_36_at_27[97],0.803437,0.156271,0.567311,0.791707,1.07184,1.00717,2072.01
rate_per_36_at_27[98],1.2642,0.239258,0.922617,1.23913,1.72698,1.00463,579.74
rate_per_36_at_27[99],0.969584,0.144379,0.742179,0.966553,1.19946,1.00026,1985.19
rate_per_36_at_27[100],1.65048,0.228837,1.28607,1.64268,2.04485,1.00362,1418.99
rate_per_36_at_27[101],0.881643,0.0994362,0.724359,0.879,1.05641,1.00265,1243.9
rate_per_36_at_27[102],1.08263,0.153649,0.843015,1.07241,1.35449,1.00623,2061.24
rate_per_36_at_27[103],0.80397,0.0972567,0.653803,0.800236,0.973321,1.00258,1930.22
rate_per_36_at_27[104],0.984322,0.201446,0.685426,0.968014,1.34359,1.00202,1850.15
rate_per_36_at_27[105],1.02446,0.101463,0.861851,1.02132,1.2065,1.00273,1632.63
rate_per_36_at_27[106],1.01377,0.135212,0.805215,1.00398,1.23464,1.00108,1925.39
rate_per_36_at_27[107],0.860064,0.0974942,0.712486,0.85316,1.02872,1.00364,1779.82
rate_per_36_at_27[108],1.38579,0.228537,1.0205,1.37013,1.79248,1.00845,518.791
rate_per_36_at_27[109],0.966174,0.120237,0.79003,0.956408,1.1959,1.01005,512.837
rate_per_36_at_27[110],1.29827,0.158134,1.05136,1.29073,1.566,1.0056,1949.32
rate_per_36_at_27[111],0.997725,0.102829,0.829984,0.995453,1.17034,1.00409,1711.85
rate_per_36_at_27[112],0.924762,0.108056,0.753285,0.91732,1.10796,1.0016,1531.56
rate_per_36_at_27[113],0.939731,0.155168,0.701454,0.930189,1.21801,1.00369,2285.09
rate_per_36_at_27[114],0.647539,0.110822,0.478893,0.641352,0.836298,1.00222,1601.33
rate_per_36_at_27[115],0.777235,0.0899872,0.637953,0.774501,0.928513,1.00887,1881.65
rate_per_36_at_27[116],1.76815,0.188092,1.47469,1.75596,2.10331,1.00243,1941.35
rate_per_36_at_27[117],1.3782,0.147392,1.14766,1.36922,1.6269,1.0032,2083.81
rate_per_36_at_27[118],1.03333,0.145093,0.816878,1.02833,1.28515,1.00229,1922.42
rate_per_36_at_27[119],0.745796,0.0819084,0.618009,0.741537,0.885592,0.999207,2453.45
rate_per_36_at_27[120],1.06258,0.107567,0.892827,1.05892,1.24768,1.00268,1920.51
rate_per_36_at_27[121],1.06687,0.135856,0.859006,1.05788,1.30822,1.00875,1836.23
rate_per_36_at_27[122],0.996627,0.161124,0.760704,0.983243,1.27275,1.00259,1702.26
rate_per_36_at_27[123],0.937867,0.114021,0.765,0.932562,1.14044,1.00671,1742.78
rate_per_36_at_27[124],1.19078,0.124293,0.99092,1.18466,1.39811,1.00378,1214.62
rate_per_36_at_27[125],1.32348,0.14496,1.10012,1.31617,1.56601,1.00204,1527.8
rate_per_36_at_27[126],1.49201,0.131457,1.28797,1.48784,1.71243,1.00867,779.453
rate_per_36_at_27[127],0.91302,0.107927,0.740798,0.909779,1.08442,1.0007,1526.03
rate_per_36_at_27[128],1.04953,0.160665,0.794942,1.04284,1.32163,1.00258,1023.68
rate_per_36_at_27[129],1.84013,0.18814,1.53913,1.8413,2.15279,0.999874,1743.24
rate_per_36_at_27[130],1.31847,0.12589,1.11672,1.31079,1.53613,1.00267,2427.94
rate_per_36_at_27[131],0.91713,0.170079,0.659467,0.906675,1.20799,1.00642,2512.2
rate_per_36_at_27[132],2.04478,0.224106,1.69689,2.03533,2.42076,1.01143,1764.4
rate_per_36_at_27[133],1.1664,0.12216,0.972748,1.16448,1.36927,1.00168,1903.01
rate_per_36_at_27[134],0.962094,0.105227,0.796732,0.959796,1.14029,0.999802,1983.24
rate_per_36_at_27[135],0.798855,0.13399,0.596197,0.786723,1.0262,1.00304,1407.6
rate_per_36_at_27[136],1.38073,0.124627,1.18924,1.37416,1.59362,1.00407,1509.96
rate_per_36_at_27[137],0.906791,0.0875165,0.769615,0.901822,1.05682,1.00147,1781.59
rate_per_36_at_27[138],1.21095,0.139143,0.990995,1.19918,1.44872,1.01301,2177.47
rate_per_36_at_27[139],0.845881,0.0945017,0.700433,0.842391,1.00945,0.99924,2736.98
rate_per_36_at_27[140],0.880767,0.114027,0.693994,0.878346,1.07417,1.00072,2530.44
rate_per_36_at_27[141],0.998117,0.11362,0.820054,0.991723,1.18494,1.0151,1208.02
rate_per_36_at_27[142],1.09269,0.129241,0.894978,1.08678,1.31801,1.00479,3144.48
rate_per_36_at_27[143],1.07926,0.107629,0.906947,1.07692,1.2647,0.999433,1999.83
rate_per_36_at_27[144],1.12566,0.119716,0.936125,1.12031,1.32252,1.00494,2137.53
rate_per_36_at_27[145],0.942898,0.121639,0.753866,0.936282,1.15518,1.01114,2050.79
rate_per_36_at_27[146],1.23068,0.160443,0.979727,1.22098,1.52561,1.00981,2415.3
rate_per_36_at_27[147],1.45359,0.175022,1.17877,1.44796,1.75383,1.00182,1925.14
rate_per_36_at_27[148],1.11124,0.114739,0.928146,1.10558,1.30959,1.00131,1943.55
rate_per_36_at_27[149],1.04583,0.152798,0.803394,1.03947,1.32271,1.00433,2551.46
rate_per_36_at_27[150],0.869711,0.0911869,0.728966,0.865468,1.03262,1.00796,2434.06
rate_per_36_at_27[151],1.07994,0.107234,0.910152,1.07806,1.26309,1.00292,1705.63
rate_per_36_at_27[152],2.06619,0.209205,1.75495,2.05755,2.41866,0.999484,1872.32
rate_per_36_at_27[153],1.20788,0.11869,1.02747,1.20194,1.41117,1.00894,1584.59
rate_per_36_at_27[154],0.883361,0.107373,0.717879,0.877221,1.07112,1.00228,1035.61
rate_per_36_at_27[155],1.25664,0.125916,1.05666,1.25611,1.46827,1.0047,916.04
rate_per_36_at_27[156],1.65385,0.140114,1.4362,1.64586,1.88846,1.00331,1923.81
rate_per_36_at_27[157],1.19303,0.114474,1.01833,1.18274,1.38824,1.00081,2411.09
rate_per_36_at_27[158],1.1708,0.123854,0.965977,1.17173,1.37535,1.0051,1531.46
rate_per_36_at_27[159],1.12132,0.117657,0.943374,1.1151,1.3105,1.00697,1198.73
rate_per_36_at_27[160],1.19417,0.108296,1.02029,1.19035,1.38301,1.00469,2189.31
rate_per_36_at_27[161],0.675621,0.0899911,0.537347,0.670044,0.832273,1.00269,1568.44
rate_per_36_at_27[162],0.925678,0.0964106,0.773099,0.923553,1.09768,1.00266,1778.97
rate_per_36_at_27[163],0.67848,0.079135,0.554807,0.67572,0.814806,1.00326,1461.92
rate_per_36_at_27[164],1.04034,0.105054,0.874071,1.03833,1.21824,1.00153,1585.31
rate_per_36_at_27[165],1.52664,0.129182,1.31548,1.52398,1.73573,1.00889,722.101
rate_per_36_at_27[166],1.21753,0.133522,1.00022,1.21098,1.43737,1.00852,747.606
rate_per_36_at_27[167],2.13878,0.198163,1.8252,2.13129,2.48675,1.01037,845.23
rate_per_36_at_27[168],1.53688,0.129861,1.33278,1.53232,1.75126,1.00579,2309.45
rate_per_36_at_27[169],1.05773,0.101921,0.90388,1.05567,1.235,1.00313,786.213
rate_per_36_at_27[170],1.02254,0.114013,0.829411,1.02119,1.20707,1.00537,632.767
rate_per_36_at_27[171],0.88979,0.103007,0.726485,0.886416,1.06578,1.00004,2209.94
rate_per_36_at_27[172],1.50255,0.126792,1.3041,1.49256,1.71594,1.00718,1897.86
rate_per_36_at_27[173],1.03153,0.117496,0.847797,1.03015,1.24027,1.00523,2581.61
rate_per_36_at_27[174],0.915732,0.110902,0.742901,0.907903,1.10203,1.00041,2405.85
rate_per_36_at_27[175],1.52492,0.12688,1.3228,1.51787,1.73815,1.00146,2036.23
rate_per_36_at_27[176],0.966941,0.101067,0.808811,0.963521,1.14064,1.00546,2237.47
rate_per_36_at_27[177],1.24218,0.112284,1.0699,1.23609,1.4346,1.00367,2050.34
rate_per_36_at_27[178],0.701985,0.0803851,0.578952,0.697665,0.844316,1.01574,2119.8
rate_per_36_at_27[179],1.00297,0.0955567,0.855059,0.999662,1.16551,1.00093,1968.98
rate_per_36_at_27[180],1.3013,0.114684,1.11789,1.298,1.50041,1.00168,1148.09
rate_per_36_at_27[181],1.05357,0.109549,0.871128,1.04882,1.23938,1.0107,638.577
rate_per_36_at_27[182],0.719856,0.114493,0.545686,0.710819,0.925706,1.00277,1714.33
rate_per_36_at_27[183],1.04396,0.0875236,0.902857,1.04151,1.19605,1.00398,2624.98
rate_per_36_at_27[184],0.882264,0.100161,0.724431,0.878185,1.04388,1.0033,991.91
rate_per_36_at_27[185],1.29148,0.13595,1.07703,1.2888,1.51391,1.00374,1173.7
rate_per_36_at_27[186],0.967729,0.0952081,0.815551,0.964626,1.12647,1.00554,3498.19
rate_per_36_at_27[187],1.62071,0.152799,1.38313,1.61633,1.88345,1.00186,3559.19
rate_per_36_at_27[188],1.69801,0.148068,1.4663,1.6914,1.94739,1.00073,1725.78
rate_per_36_at_27[189],1.18237,0.151093,0.953348,1.17039,1.43983,1.01143,2525.31
rate_per_36_at_27[190],1.24237,0.124226,1.04268,1.23445,1.45754,1.01059,2412.06
rate_per_36_at_27[191],1.82191,0.208589,1.498,1.8125,2.17542,0.999199,3040.96
rate_per_36_at_27[192],1.08646,0.115666,0.904066,1.08068,1.28178,0.999966,3012.57
rate_per_36_at_27[193],1.48151,0.133462,1.27043,1.47714,1.71575,1.00455,1499.94
rate_per_36_at_27[194],1.19448,0.11092,1.01901,1.19022,1.3815,1.00081,752.301
rate_per_36_at_27[195],0.954324,0.120501,0.765927,0.94552,1.15685,1.00114,1545.33
rate_per_36_at_27[196],1.4262,0.129209,1.21822,1.42075,1.64875,1.00273,1541.16
rate_per_36_at_27[197],0.807847,0.103369,0.654969,0.800997,0.991235,1.00302,1148.75
rate_per_36_at_27[198],1.003,0.11372,0.822162,0.999967,1.2032,1.00881,2340.17
rate_per_36_at_27[199],0.930435,0.0916575,0.788196,0.92786,1.08918,1.00734,2367.2
rate_per_36_at_27[200],1.08845,0.125382,0.907573,1.0801,1.31067,1.00119,2106.5
rate_per_36_position_at_27[1],1.18566,0.0471987,1.10665,1.18543,1.26386,1.01767,204.245
rate_per_36_position_at_27[2],1.00602,0.0463488,0.932762,1.00502,1.08195,1.01436,406.049
rate_per_36_position_at_27[3],0.999275,0.0656508,0.896196,0.996193,1.1082,1.0214,351.81
rate_per_36_league_at_27,1.068,0.127952,0.877505,1.06277,1.28387,1.00645,1170.78
"age_curve_position[1,1]",1.05882,0.10347,0.896074,1.05246,1.23184,1.01001,318.34
"age_curve_position[1,2]",1.07775,0.0942192,0.92893,1.07408,1.23624,1.01128,296.444
"age_curve_position[1,3]",1.09587,0.0854435,0.958861,1.09387,1.2397,1.01265,275.114
"age_curve_position[1,4]",1.1131,0.0772192,0.989259,1.11293,1.24087,1.01415,251.67
"age_curve_position[1,5]",1.12936,0.0696161,1.01643,1.12908,1.24265,1.01563,231.952
"age_curve_position[1,6]",1.14458,0.0626972,1.04165,1.14535,1.2432,1.01676,216.08
"age_curve_position[1,7]",1.15869,0.0565208,1.06064,1.15983,1.24918,1.01814,203.378
"age_curve_position[1,8]",1.17163,0.0511432,1.08361,1.1724,1.25599,1.01853,197.457
"age_curve_position[1,9]",1.18333,0.0466285,1.10493,1.1837,1.26219,1.01794,200.954
"age_curve_position[1,10]",1.19376,0.0430598,1.12163,1.19432,1.26453,1.01554,219.818
"age_curve_position[1,11]",1.20285,0.0405485,1.1336,1.20426,1.27062,1.01266,246.233
"age_curve_position[1,12]",1.21057,0.0392366,1.14346,1.21118,1.27552,1.00944,307.434
"age_curve_position[1,13]",1.21691,0.0392755,1.14993,1.21706,1.28045,1.00619,432.302
"age_curve_position[1,14]",1.22183,0.0407869,1.15121,1.22123,1.28718,1.0072,551.644
"age_curve_position[1,15]",1.22533,0.043826,1.15152,1.22399,1.29533,1.00556,696.43
"age_curve_position[1,16]",1.2274,0.0483698,1.14756,1.22554,1.30822,1.00388,842.705
"age_curve_position[1,17]",1.22806,0.0543392,1.14095,1.22656,1.31993,1.00121,819.366
"age_curve_position[1,18]",1.22731,0.0616276,1.12918,1.22546,1.33274,1.00189,758.494
"age_curve_position[1,19]",1.22518,0.0701225,1.11251,1.22271,1.34696,1.00253,704.152
"age_curve_position[1,20]",1.2217,0.0797152,1.09306,1.21982,1.3586,1.00353,668.15
"age_curve_position[1,21]",1.21691,0.0903024,1.07049,1.2163,1.36934,1.00395,646.504
"age_curve_position[1,22]",1.21085,0.101784,1.04378,1.21238,1.383,1.0029,633.228
"age_curve_position[1,23]",1.20358,0.114063,1.01368,1.20532,1.39282,1.00261,629.794
"age_curve_position[1,24]",1.19515,0.127044,0.982719,1.19786,1.40334,1.00233,630.347
"age_curve_position[2,1]",0.815331,0.125396,0.613141,0.816898,1.02814,1.00755,496.112
"age_curve_position[2,2]",0.8431,0.112904,0.662891,0.843504,1.03214,1.0084,444.101
"age_curve_position[2,3]",0.870022,0.100644,0.709001,0.868883,1.03901,1.00935,402.251
"age_curve_position[2,4]",0.895866,0.0888531,0.751822,0.894031,1.04551,1.0105,365.273
"age_curve_position[2,5]",0.920403,0.0777846,0.795894,0.918726,1.05007,1.01164,345.02
"age_curve_position[2,6]",0.943408,0.0677028,0.834535,0.940521,1.05538,1.01263,335.403
"age_curve_position[2,7]",0.964661,0.0588685,0.872276,0.962195,1.06128,1.01348,335.562
"age_curve_position[2,8]",0.983955,0.0515129,0.903044,0.983235,1.06856,1.01379,356.478
"age_curve_position[2,9]",1.0011,0.0457971,0.927659,1.00067,1.075,1.01321,420.516
"age_curve_position[2,10]",1.01592,0.0417625,0.946316,1.01526,1.08483,1.01136,521.609
"age_curve_position[2,11]",1.02827,0.039311,0.962135,1.02731,1.09376,1.0085,732.162
"age_curve_position[2,12]",1.03803,0.0382534,0.975537,1.03825,1.10245,1.00575,1227.9
"age_curve_position[2,13]",1.04511,0.0384213,0.982639,1.04462,1.11028,1.00309,2040.17
