nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201942,DeMar DeRozan,0.9459164539518773,0.22744787507002867,0.5708036710193438,0.7926301251458107,1.099392463899077,1.3246656393435854,1.194525093322273,2411.0,77,0.2486086393703958,0.2486086393703958,1.0930356649577488,STL,2025-26
201950,Jrue Holiday,1.270691622487141,0.25393206255222406,0.8436702042268731,1.096272644762271,1.4365909753666977,1.6885050153911945,1.2477535301668805,1558.0,53,-0.02293809232026045,0.02293809232026045,-0.09033161109989002,STL,2025-26
202331,Paul George,1.6670950741393953,0.2754804831178892,1.2044986689659687,1.4864260496312895,1.8466149531435279,2.1322655972948246,1.971731448763251,1132.0,37,0.3046363746238556,0.3046363746238556,1.1058365049167183,STL,2025-26
202685,Jonas Valančiūnas,0.6865658842714766,0.23182170678619513,0.3076314096256393,0.5249880140127868,0.8413568125432459,1.0649276147690874,0.5786452353616532,871.0,65,-0.10792064890982334,0.10792064890982334,-0.4655329753453871,STL,2025-26
202691,Klay Thompson,0.8937084071070877,0.23445629126811762,0.5232170727356068,0.7372796390270362,1.0453130749631523,1.2837258809023686,0.7951807228915663,1494.0,69,-0.09852768421552138,0.09852768421552138,-0.42023902912823907,STL,2025-26
202695,Kawhi Leonard,1.664341839437454,0.2832769539596771,1.1911187510583163,1.4709550159483444,1.8596524744177603,2.1387873551397663,2.1044561571633924,2087.0,65,0.44011431772593834,0.44011431772593834,1.5536538061920355,STL,2025-26
202696,Nikola Vučević,0.8067527340869214,0.2304726299364188,0.4220450466515367,0.6516548897076127,0.9666392881192462,1.178190480739827,0.7718526663001649,1819.0,64,-0.03490006778675647,0.03490006778675647,-0.1514282533087962,STL,2025-26
202699,Tobias Harris,1.0980146560098116,0.2355174360091606,0.7186830455197731,0.9443445425446692,1.253605683545744,1.4840598863613623,1.1938250428816468,1749.0,63,0.09581038687183518,0.09581038687183518,0.4068080414568906,STL,2025-26
202710,Jimmy Butler III,1.5523756834167175,0.2653932638279387,1.1137742482437103,1.3729097994961452,1.7324453168399812,1.9855706242737867,1.6708860759493671,1185.0,38,0.11851039253264961,0.11851039253264961,0.4465463471954697,STL,2025-26
203076,Anthony Davis,1.2062120122255897,0.2560508937853949,0.798601017116433,1.0380027358121946,1.374203737879217,1.637150612440125,1.2672,625.0,20,0.06098798777441039,0.06098798777441039,0.23818697475637998,STL,2025-26
203083,Andre Drummond,1.656023270838478,0.3050836149739791,1.1727132508274611,1.4440460440946663,1.845594121061638,2.1762772141478877,1.1076923076923078,1235.0,63,-0.5483309631461701,0.5483309631461701,-1.7973137075648518,STL,2025-26
203084,Harrison Barnes,0.7845670249185585,0.23716861336761527,0.41651666673936233,0.6235280344261541,0.9426064580955925,1.194371680512608,0.9049773755656109,1989.0,77,0.12041035064705241,0.12041035064705241,0.5076993491563505,STL,2025-26
203110,Draymond Green,1.5256914591348192,0.2595340517923763,1.1001465535934272,1.3451877552132103,1.696414218832341,1.9471010989464128,1.174331550802139,1870.0,68,-0.35135990833268016,0.35135990833268016,-1.353810437998954,STL,2025-26
203114,Khris Middleton,1.1976769199547723,0.2587465282282377,0.7891343231873278,1.0193637567079001,1.3774167009304938,1.6246557856751387,1.0264255910987483,1438.0,63,-0.171251328856024,0.171251328856024,-0.6618497648206702,STL,2025-26
203468,CJ McCollum,1.0130451930519484,0.23816704199459013,0.6307628474102642,0.8494092303374772,1.1813082577833895,1.4112583641084442,1.0190181335692172,2261.0,76,0.005972940517268821,0.005972940517268821,0.025078787002798204,STL,2025-26
203471,Dennis Schröder,1.075371596207285,0.2372780469989137,0.6979686556589905,0.9060435697245456,1.2355823473836507,1.4763314527732105,1.1688311688311688,1694.0,70,0.09345957262388382,0.09345957262388382,0.3938820881491481,STL,2025-26
203484,Kentavious Caldwell-Pope,1.4655685114108001,0.2521805117077253,1.0614531513684924,1.2849418260462417,1.645208377222687,1.8646982307277666,1.4280442804428044,1084.0,51,-0.03752423096799573,0.03752423096799573,-0.14879909122988036,STL,2025-26
203497,Rudy Gobert,0.8079521297569429,0.2252436318858594,0.43529770111197685,0.6585950819842847,0.9618017954903209,1.1877001069951352,0.8780487804878049,2378.0,76,0.07009665073086202,0.07009665073086202,0.3112036959445894,STL,2025-26
203500,Steven Adams,1.0096053468036725,0.25380669662201677,0.6063587533351669,0.8345407986067412,1.1833559313228237,1.4146862282572548,1.084931506849315,730.0,32,0.07532616004564252,0.07532616004564252,0.29678554998027684,STL,2025-26
203501,Tim Hardaway Jr.,0.8266427876472997,0.2331038732154801,0.45501410529509373,0.6691483816450857,0.9793202208286537,1.223898412718354,0.7101925786754345,2129.0,80,-0.1164502089718652,0.1164502089718652,-0.4995635952570346,STL,2025-26
203507,Giannis Antetokounmpo,1.0713579591935583,0.23267516088675821,0.6959542592608066,0.9092493593453967,1.2291384025303673,1.4578472059042575,1.178055822906641,1039.0,36,0.10669786371308265,0.10669786371308265,0.4585700652637002,STL,2025-26
203897,Zach LaVine,0.8888449889340094,0.23184398433817519,0.5224502446414362,0.7241697742969012,1.039926684358108,1.2793260834434677,0.8221859706362153,1226.0,39,-0.06665901829779408,0.06665901829779408,-0.2875167043392554,STL,2025-26
203903,Jordan Clarkson,1.0073662816523734,0.24387874867162765,0.6123328282779349,0.8393759024120218,1.171933328010572,1.4011604186062774,0.8430913348946136,1281.0,72,-0.16427494675775978,0.16427494675775978,-0.6735927080671921,STL,2025-26
203914,Gary Harris,1.3177392516699615,0.2630315778270395,0.8840655834850195,1.1375404184683073,1.4998167360411028,1.7431964663218968,1.463855421686747,664.0,48,0.14611617001678545,0.14611617001678545,0.5555080923130318,STL,2025-26
203924,Jerami Grant,0.9639233577556392,0.24118536940227403,0.572995887966699,0.801657538146299,1.1285164469283488,1.3602919818631742,0.8909840895698291,1697.0,57,-0.07293926818581009,0.07293926818581009,-0.3024199534431726,STL,2025-26
203926,Doug McDermott,0.6675849436967664,0.242241522439433,0.26561964606332694,0.5024648669841094,0.8384424855755578,1.0672855875832934,0.4920273348519362,439.0,29,-0.17555760884483013,0.17555760884483013,-0.7247213734330964,STL,2025-26
203932,Aaron Gordon,0.8149243807142236,0.2406982776041724,0.4187199071679563,0.6503838934855454,0.9700052526875761,1.2019158860725887,0.7537387836490529,1003.0,36,-0.06118559706517068,0.06118559706517068,-0.25420039426202384,STL,2025-26
203935,Marcus Smart,1.7909598430003837,0.2830575072659021,1.3340589191026855,1.604308346936762,1.9857151563291837,2.249737044657021,1.7704918032786885,1769.0,62,-0.020468039721695197,0.020468039721695197,-0.07231053477224214,STL,2025-26
203937,Kyle Anderson,1.416670072547915,0.26297864841897417,0.9785775258644996,1.2419197639975756,1.6038282291056034,1.8541771570581755,1.894736842105263,855.0,43,0.47806676955734795,0.47806676955734795,1.8178919559876137,STL,2025-26
203939,Dwight Powell,1.0922485793524743,0.2656418765823909,0.6502155807593254,0.9098228068429353,1.271758134214752,1.5234033235039395,1.3509933774834435,906.0,63,0.2587447981309692,0.2587447981309692,0.9740361778039068,STL,2025-26
203944,Julius Randle,0.7995284053330923,0.23145918343244057,0.4222646996381011,0.6449929047918792,0.9560839282183624,1.1799433546895641,1.1852986217457886,2612.0,79,0.38577021641269627,0.38577021641269627,1.6666878828996508,STL,2025-26
203952,Andrew Wiggins,1.120083284404383,0.24174046930557155,0.7282650983295837,0.9601433374446758,1.2848119481453508,1.5037257104128765,1.3255813953488373,2064.0,68,0.20549811094445425,0.20549811094445425,0.8500774054703053,STL,2025-26
203954,Joel Embiid,1.0573654767317255,0.2581049338781661,0.644838624098581,0.8809846016139397,1.2266209071726775,1.4963540990409243,0.631578947368421,1197.0,38,-0.4257865293633045,0.4257865293633045,-1.6496644328553967,STL,2025-26
203991,Clint Capela,0.901547927539414,0.233845703421579,0.5206191839135623,0.7412107031243211,1.0600936444360471,1.2825772833706033,1.401081081081081,925.0,75,0.49953315354166694,0.49953315354166694,2.136165626447728,STL,2025-26
203992,Bogdan Bogdanović,1.2189840085841197,0.2423503032644419,0.8175042056019316,1.0556937944951852,1.3744569103736937,1.6219637153669009,0.7964601769911505,452.0,23,-0.42252383159296925,0.42252383159296925,-1.7434425536159943,STL,2025-26
203994,Jusuf Nurkić,1.2355102364502337,0.2629586081218929,0.8061350715339303,1.0600551952393305,1.4137744257137057,1.6638937770301916,1.7269372693726939,1084.0,41,0.49142703292246015,0.49142703292246015,1.8688379758028764,STL,2025-26
203999,Nikola Jokić,1.4546446338795394,0.24732185914669155,1.037927140012339,1.2891318297293586,1.6229292479167348,1.8508552796501716,1.4622516556291392,2265.0,65,0.007607021749599818,0.007607021749599818,0.030757579519438843,STL,2025-26
204001,Kristaps Porziņģis,0.9558511376104997,0.24198202183346018,0.5744607891016925,0.7962439679699944,1.1171594118172943,1.3531948202496746,0.8415584415584416,770.0,32,-0.11429269605205805,0.11429269605205805,-0.4723189565327211,STL,2025-26
204456,T.J. McConnell,1.9774079993945761,0.29063101400734065,1.5049847858944176,1.7803514645036396,2.1802598464364147,2.452359904255926,2.0956340956340958,962.0,56,0.11822609623951963,0.11822609623951963,0.4067910530585477,STL,2025-26
1626145,Tyus Jones,1.3081311916544536,0.2519816136317879,0.8837501831061965,1.140932281100886,1.4761217756130596,1.7286952918714982,1.3577981651376145,981.0,67,0.04966697348316096,0.04966697348316096,0.19710554578691447,STL,2025-26
1626156,D'Angelo Russell,1.2202751744750802,0.24552095946493177,0.818106355526622,1.0495657514250323,1.3859574152341942,1.6337520734104927,0.8744939271255061,494.0,26,-0.34578124734957405,0.34578124734957405,-1.4083573479964453,STL,2025-26
1626157,Karl-Anthony Towns,0.9462222852497265,0.22753704812961245,0.5659073130190261,0.7942210176922977,1.0983605268441545,1.3152944437657292,1.008186126669539,2321.0,75,0.06196384141981259,0.06196384141981259,0.2723241860135058,STL,2025-26
1626162,Kelly Oubre Jr.,1.4497757595010576,0.26650261269164105,1.0007066756448548,1.273591527188565,1.6400829357690152,1.8694178243321284,1.5542857142857145,1575.0,50,0.10450995478465686,0.10450995478465686,0.39215358427116404,STL,2025-26
1626164,Devin Booker,0.9342500687471821,0.22702022969062777,0.5634565368632168,0.7793660503452349,1.0872144253695182,1.3052172298886917,0.8547486033519552,2148.0,64,-0.07950146539522684,0.07950146539522684,-0.3501955112263238,STL,2025-26
1626167,Myles Turner,0.8229670960026451,0.22962317436422708,0.4353400171686933,0.6597633959394653,0.9741577941287141,1.1900193729722415,0.9424083769633508,1910.0,71,0.11944128096070572,0.11944128096070572,0.5201621364716812,STL,2025-26
1626171,Bobby Portis,1.001134337201713,0.2521973751455376,0.5905562482539602,0.8251561222842745,1.169265208252184,1.4404494803475156,0.9128014842300557,1617.0,67,-0.08833285297165727,0.08833285297165727,-0.3502528641334285,STL,2025-26
1626181,Norman Powell,1.1904122634542231,0.253643340682655,0.7723304090461537,1.021316623342357,1.363142206819014,1.5979909558862953,1.3403141361256543,1719.0,58,0.14990187267143118,0.14990187267143118,0.5909947103991995,STL,2025-26
1626204,Larry Nance Jr.,1.5496787407476023,0.28671560425804626,1.0862927884209916,1.354967985278486,1.7422927682519587,2.0189965734987596,1.6837416481069043,449.0,35,0.13406290735930204,0.13406290735930204,0.4675814827247574,STL,2025-26
1626220,Royce O'Neale,1.1374968484924743,0.23869147491049106,0.7515983500285216,0.9736698661911787,1.2968829349475173,1.5480344315446846,1.3664708540442838,2213.0,78,0.22897400555180947,0.22897400555180947,0.9592885780176036,STL,2025-26
1627734,Domantas Sabonis,0.8557834527224181,0.2301592820561776,0.4830020387198659,0.7023292331782437,1.0176420317123425,1.2307915328775962,1.1469026548672567,565.0,19,0.29111920214483866,0.29111920214483866,1.2648597073472878,STL,2025-26
1627739,Kris Dunn,2.143366926302396,0.29768587513096395,1.6579681597292268,1.9421276129261276,2.3424129110909657,2.634130655130928,2.113850291349171,2231.0,82,-0.029516634953225207,0.029516634953225207,-0.09915362944325005,STL,2025-26
1627741,Buddy Hield,1.2564200263868097,0.23958968519212415,0.8610997750305369,1.0898790514398982,1.4242588659644826,1.635612452294963,1.7121951219512195,820.0,51,0.45577509556440976,0.45577509556440976,1.9023151818866038,STL,2025-26
1627742,Brandon Ingram,0.8859725371269637,0.24504888094553184,0.47220738986360516,0.7205081235361207,1.0485547975691252,1.295892787397759,0.8024596464258263,2602.0,77,-0.08351289070113732,0.08351289070113732,-0.3408009470555392,STL,2025-26
1627747,Caris LeVert,1.2982445827098688,0.2478123943737708,0.8864380227904792,1.1332436519954872,1.4647126589286656,1.7124655586995807,1.590987868284229,1154.0,60,0.29274328557436013,0.29274328557436013,1.1813101048239778,STL,2025-26
1627750,Jamal Murray,1.215218232261384,0.2385613463575586,0.8262276685700736,1.053382910930791,1.3769733017751145,1.6071539062717644,0.8955898982284206,2653.0,75,-0.3196283340329634,0.3196283340329634,-1.3398161056397655,STL,2025-26
1627751,Jakob Poeltl,1.1223177105834943,0.24742008673289376,0.7151727701368402,0.9602786502778996,1.284230113483508,1.5368764435933338,1.2521739130434784,1150.0,46,0.12985620245998408,0.12985620245998408,0.5248409867391745,STL,2025-26
1627752,Taurean Prince,1.1596517165166937,0.250659943938459,0.7580234866655682,0.9841728051366148,1.3289721447305791,1.5778696759653956,0.9396411092985318,613.0,26,-0.2200106072181619,0.2200106072181619,-0.8777254305625235,STL,2025-26
1627759,Jaylen Brown,1.1916204811204103,0.24559786017931498,0.7757224233770679,1.0302438239629543,1.3435606450180655,1.6124387139482912,1.0614250614250615,2442.0,71,-0.13019541969534876,0.13019541969534876,-0.5301162624148719,STL,2025-26
1627783,Pascal Siakam,0.9888739935204066,0.22093187361999317,0.6302947422008561,0.8443290403400474,1.1302021956119899,1.3677640372962854,1.206997084548105,2058.0,62,0.21812309102769845,0.21812309102769845,0.9872866574375507,STL,2025-26
1627826,Ivica Zubac,0.7051578879267381,0.23273576719604935,0.330048807708832,0.5534837316804779,0.8645297821484318,1.0882635756483066,0.4468965517241379,1450.0,48,-0.25826133620260017,0.25826133620260017,-1.1096761761807281,STL,2025-26
1627827,Dorian Finney-Smith,1.0949510407524046,0.23341553670315313,0.7132672027688471,0.9370849944101636,1.2544351237924278,1.4657300067370485,0.9305331179321487,619.0,37,-0.1644179228202559,0.1644179228202559,-0.7044000803997673,STL,2025-26
1627884,Derrick Jones Jr.,1.3202165108961035,0.2605691510510913,0.8889008299160889,1.150081054427892,1.4926927337179465,1.755608888392193,1.202672605790646,1347.0,50,-0.11754390510545742,0.11754390510545742,-0.45110445588553155,STL,2025-26
1627936,Alex Caruso,2.2648932138000997,0.3095853352535929,1.7573387714147501,2.050511693735333,2.4712458066755545,2.7804979852334504,2.5386875612144957,1021.0,56,0.273794347414396,0.273794347414396,0.8843905580673609,STL,2025-26
1628368,De'Aaron Fox,1.5334207221931815,0.2494419941441913,1.1277290638323927,1.355944340839646,1.6964232630648688,1.9292720018071345,1.435483870967742,2232.0,72,-0.09793685122543949,0.09793685122543949,-0.39262375030896585,STL,2025-26
1628369,Jayson Tatum,1.0554149280755696,0.2479267640324351,0.6653247804315529,0.8924000330498101,1.2170365356340633,1.4701953584207659,1.517241379310345,522.0,16,0.4618264512347754,0.4618264512347754,1.8627535152854928,STL,2025-26
1628370,Malik Monk,1.0433015170276603,0.24451673547490257,0.6502963953018622,0.879502260374073,1.2038863551893841,1.4515119997014365,0.9772560528246516,1363.0,62,-0.06604546420300872,0.06604546420300872,-0.2701061098118075,STL,2025-26
1628374,Lauri Markkanen,0.862463641333276,0.236015551820827,0.47828171034262507,0.7011461252246433,1.0214581667121805,1.257530440061186,1.0470914127423823,1444.0,42,0.18462777140910624,0.18462777140910624,0.7822695156515271,STL,2025-26
1628378,Donovan Mitchell,1.5593846707795698,0.2512614789772347,1.151958990084971,1.3874840977891199,1.729833559713505,1.979052740239724,1.599316531396839,2341.0,70,0.039931860617269166,0.039931860617269166,0.1589255176711236,STL,2025-26
1628379,Luke Kennard,1.060034359973473,0.2458884721613753,0.6537131457507462,0.8944881468606646,1.23035622284823,1.466430254739769,1.1771700356718193,1682.0,78,0.11713567569834638,0.11713567569834638,0.47637725619552773,STL,2025-26
1628381,John Collins,0.91709241749136,0.2385076361740803,0.5237832647943924,0.7525256780972289,1.0860034785530628,1.3049458448586677,1.1556982343499196,1869.0,69,0.23860581685855964,0.23860581685855964,1.0004116458745484,STL,2025-26
1628384,OG Anunoby,1.53227748581559,0.24836412146299847,1.1304846356903513,1.3594099653706668,1.7020101916829606,1.944957913262348,1.6819407008086253,2226.0,67,0.14966321499303525,0.14966321499303525,0.6025959551300659,STL,2025-26
1628386,Jarrett Allen,0.9680650013361648,0.2401240939531477,0.5707452906402233,0.8096040356010721,1.131553925186335,1.356787842597248,1.3000656598818123,1523.0,56,0.33200065854564753,0.33200065854564753,1.3826211817395822,STL,2025-26
1628389,Bam Adebayo,1.2616374820820209,0.2436558988247548,0.8770683047260843,1.0875939995144157,1.4301618502122357,1.6742293279723346,1.3101988997037664,2363.0,73,0.048561417621745484,0.048561417621745484,0.19930327094880812,STL,2025-26
1628398,Kyle Kuzma,0.725848976681648,0.22008993180355013,0.36262488437761264,0.5776600124689549,0.8721184167299831,1.0965549106933292,0.9149171270718233,1810.0,69,0.18906815039017522,0.18906815039017522,0.8590495205338852,STL,2025-26
1628401,Derrick White,1.0006863343319654,0.22657197804513438,0.6214335303995393,0.8562953484818773,1.1506926056363544,1.3710909411083272,1.2077773541746093,2623.0,77,0.2070910198426439,0.2070910198426439,0.9140186779911071,STL,2025-26
1628404,Josh Hart,1.3213134323404092,0.24514358260672828,0.9173711873511121,1.1563616751034764,1.4867290124035704,1.7333189754587897,1.3527054108216434,1996.0,66,0.031391978481234206,0.031391978481234206,0.12805547731426772,STL,2025-26
1628415,Dillon Brooks,1.0689973054999795,0.2307812235279002,0.6924446414839159,0.915988736487089,1.2270805034845105,1.4389106636990672,1.2056404230317272,1702.0,56,0.13664311753174774,0.13664311753174774,0.5920894059010322,STL,2025-26
1628467,Maxi Kleber,0.7259131325193084,0.2410404666913334,0.33592520102867757,0.5646433472798367,0.8946083650866433,1.1196720590909004,1.4086956521739131,460.0,43,0.6827825196546047,0.6827825196546047,2.8326468539780425,STL,2025-26
1628969,Mikal Bridges,1.055362300969242,0.23117607555628916,0.6766357386695475,0.9009768687796385,1.2091353747636269,1.4361379053712482,1.4298440979955456,2694.0,82,0.37448179702630346,0.37448179702630346,1.619898582174524,STL,2025-26
1628970,Miles Bridges,0.8615747642612667,0.23090378330802291,0.47484705735941174,0.703514058965761,1.0203938560674521,1.2373614293740913,0.694048616932104,2386.0,77,-0.1675261473291627,0.1675261473291627,-0.7255236139014873,STL,2025-26
1628971,Bruce Brown,1.3243570599207255,0.25893889026087247,0.9017704684251757,1.1535096793994688,1.501543372448611,1.7447970739341105,1.5330661322645291,1996.0,82,0.20870907234380365,0.20870907234380365,0.8060167097091367,STL,2025-26
1628973,Jalen Brunson,0.9914173333171584,0.22665412058674786,0.6346549056567943,0.8331725955969995,1.1518369757088949,1.3661894981797635,0.7907514450867051,2595.0,74,-0.20066588823045328,0.20066588823045328,-0.8853396872334909,STL,2025-26
1628978,Donte DiVincenzo,1.634720458236844,0.2718798083175153,1.181074344807701,1.4437251373402586,1.8156023218007131,2.0707009806630285,1.4993992791349622,2497.0,82,-0.1353211791018818,0.1353211791018818,-0.4977242699238876,STL,2025-26
1628983,Shai Gilgeous-Alexander,1.8232554717056315,0.2633013643455433,1.3912783586131792,1.6461252772954797,2.0024497178895793,2.2626289205891537,1.512605042016807,2261.0,68,-0.3106504296888246,0.3106504296888246,-1.1798284086410689,STL,2025-26
1628988,Aaron Holiday,1.1858249211787077,0.26913318157351934,0.7364426082594945,1.003664716327506,1.3667625398525372,1.6239080651310995,1.2477535301668805,779.0,57,0.06192860898817276,0.06192860898817276,0.2301039530915502,STL,2025-26
1628989,Kevin Huerter,1.2572662817618998,0.24891823182415757,0.8462300800137184,1.0889449362693533,1.4256487053601075,1.662238036426481,1.4632258064516128,1550.0,69,0.205959524689713,0.205959524689713,0.8274183983245079,STL,2025-26
1629006,Josh Okogie,1.8411261790589373,0.31156941860461096,1.3409688754303526,1.629571895694826,2.0487482359593323,2.3583096882662185,1.6676470588235295,1360.0,78,-0.1734791202354078,0.1734791202354078,-0.5567912313485328,STL,2025-26
1629012,Collin Sexton,1.0441364311740389,0.2409306184493789,0.6560246616025674,0.8813697341459091,1.2088837318423895,1.4340850408526333,1.6962182269063857,1613.0,68,0.6520817957323468,0.6520817957323468,2.7065127708928096,STL,2025-26
1629018,Gary Trent Jr.,1.4308921946272273,0.2440108285188408,1.0233140567282382,1.2631911916636531,1.5962068374108995,1.8230590149789965,0.8895348837209301,1376.0,65,-0.5413573109062971,0.5413573109062971,-2.2185790450053626,STL,2025-26
1629028,Deandre Ayton,0.9231936072309201,0.24168865631642247,0.5351177973127605,0.7553121384660042,1.0881606387917335,1.3232934033794563,0.7519103413143148,1963.0,72,-0.17128326591660537,0.17128326591660537,-0.7086938564975871,STL,2025-26
1629029,Luka Dončić,1.4088589344014333,0.24555674895231874,1.0053769335493512,1.2416486247270084,1.5793577062921762,1.8145851712424177,1.6484954208460532,2293.0,64,0.23963648644461988,0.23963648644461988,0.9758904508511455,STL,2025-26
1629130,Duncan Robinson,0.8378047134965175,0.24135946790130086,0.4356608424878552,0.6783593930787708,0.9889351023814166,1.2427779277771684,0.7496450544249882,2113.0,77,-0.08815965907152934,0.08815965907152934,-0.3652628995170824,STL,2025-26
1629611,Terance Mann,1.0228432687634843,0.24388169011726582,0.6307670847638117,0.8524014102216475,1.1850176196986906,1.4272860160063734,0.9640757674722404,1531.0,63,-0.05876750129124386,0.05876750129124386,-0.24096725450355308,STL,2025-26
1629632,Coby White,0.9031614320857448,0.22710985972498454,0.540869069923751,0.7503790939287268,1.0556881060532857,1.2812420718542634,0.7205764611689351,1249.0,50,-0.1825849709168097,0.1825849709168097,-0.8039499964374438,STL,2025-26
1629675,Naz Reid,1.0938478033853953,0.24659005856738328,0.6801001853571031,0.9342237058433944,1.2544410959238887,1.4936269290039068,1.3618715778994523,2009.0,77,0.268023774514057,0.268023774514057,1.0869204382009454,STL,2025-26
