nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202711,Bojan Bogdanović,21.45760809700182,2.473656000502574,17.332552115859805,19.806302496861544,23.054146084506783,25.496946972230727,21.113513513513514,1480.0,57,-0.3440945834883067,0.3440945834883067,-0.1391036520107876,PTS,2023-24
203076,Anthony Davis,27.193711884895915,2.6642248154502983,22.768583299243325,25.401144379130244,28.98085630455159,31.495601664763853,25.004072565716402,2701.0,76,-2.1896393191795127,2.1896393191795127,-0.8218673238389709,PTS,2023-24
203078,Bradley Beal,23.390327467425333,2.4952376185580576,19.48200546962465,21.702258484282027,25.047711145207376,27.53655613555631,19.617863199547767,1769.0,53,-3.7724642678775666,3.7724642678775666,-1.5118657396875854,PTS,2023-24
203081,Damian Lillard,29.938679349248513,2.8745611867234517,25.28040147166323,27.995091990334927,31.89981161781995,34.8361156747231,24.777045366421092,2579.0,73,-5.161633982827421,5.161633982827421,-1.7956250180608866,PTS,2023-24
203083,Andre Drummond,15.294483530453258,2.3336632972659075,11.368543802675585,13.77343111666006,16.916703957947213,19.139028317611704,17.69310600444774,1349.0,79,2.3986224739944806,2.3986224739944806,1.02783571083484,PTS,2023-24
203084,Harrison Barnes,16.714358875056135,2.2928787642822694,13.019104361364793,15.175755716004174,18.187456888998167,20.459466017629786,15.132408575031526,2379.0,82,-1.5819503000246087,1.5819503000246087,-0.6899406652753401,PTS,2023-24
203110,Draymond Green,9.260255547637476,2.1043480313397476,5.805629632559082,7.941365630570161,10.596942231023652,12.678805388106447,11.46112600536193,1492.0,55,2.200870457724454,2.200870457724454,1.0458680907089568,PTS,2023-24
203114,Khris Middleton,21.722976532970115,2.6362923736702477,17.341156244689163,19.971741392584544,23.45893224503195,26.19170303862292,20.032258064516128,1488.0,55,-1.690718468453987,1.690718468453987,-0.6413243407066296,PTS,2023-24
203200,Justin Holiday,10.563032517915126,2.133159517837286,7.15147615862631,9.070899301831295,12.014747437573703,14.13657528862641,9.77262180974478,862.0,58,-0.7904107081703451,0.7904107081703451,-0.37053520918665606,PTS,2023-24
203468,CJ McCollum,20.592011555344353,2.3494461269928384,16.80441074905326,19.071567014745106,22.154863250596687,24.478845972393124,22.043538675312643,2159.0,66,1.45152711996829,1.45152711996829,0.6178167285010977,PTS,2023-24
203471,Dennis Schröder,14.189132608667204,2.328238618908257,10.31162626285258,12.602216349304246,15.684362561142223,17.99687743029856,16.228204098031338,2489.0,80,2.039071489364133,2.039071489364133,0.875800045924967,PTS,2023-24
203482,Kelly Olynyk,15.814854464586015,2.246828481452444,12.135089511616108,14.267397029088075,17.276056978533614,19.634605240785664,15.586363636363638,1760.0,78,-0.22849082822237676,0.22849082822237676,-0.10169482455317227,PTS,2023-24
203484,Kentavious Caldwell-Pope,12.694017600901246,2.164438622785291,9.179409068058273,11.234201384709893,14.091467358134189,16.322136721812672,11.470881863560733,2404.0,76,-1.2231357373405132,1.2231357373405132,-0.5651053000368892,PTS,2023-24
203486,Mason Plumlee,12.592417000915225,2.1479806660768785,9.037721407345567,11.136879774336833,14.089229769834217,16.041978597291997,13.052005943536404,673.0,46,0.45958894262117944,0.45958894262117944,0.2139632585523143,PTS,2023-24
203497,Rudy Gobert,15.81173902909271,2.248847785861704,12.113118563691518,14.360164675157531,17.37557795746824,19.416345097786543,14.758887171561051,2588.0,76,-1.0528518575316586,1.0528518575316586,-0.4681739085014289,PTS,2023-24
203501,Tim Hardaway Jr.,16.644477415689906,2.3505283402076893,12.812172341188493,15.043153429284795,18.20935422095136,20.504195586971594,19.323279924599433,2122.0,79,2.678802508909527,2.678802508909527,1.1396597365309078,PTS,2023-24
203507,Giannis Antetokounmpo,34.485410045821745,3.0597404168887996,29.566419186995965,32.41742322624232,36.439775160905576,39.64763105568581,31.089001165954137,2573.0,73,-3.3964088798676073,3.3964088798676073,-1.1100317076313089,PTS,2023-24
203552,Seth Curry,15.748879816734183,2.342316137687816,11.872343563797907,14.224121629193567,17.241433229476712,19.779925063632305,13.229268292682928,615.0,44,-2.519611524051255,2.519611524051255,-1.0756923386688757,PTS,2023-24
203897,Zach LaVine,24.12772012756403,2.489907563157026,19.942433999117764,22.375044523118948,25.929679086410996,28.187419680906515,20.105504587155963,872.0,25,-4.022215540408066,4.022215540408066,-1.6154075757367403,PTS,2023-24
203903,Jordan Clarkson,21.58791956126825,2.4165969903340128,17.598018525770154,20.01012758628115,23.188054402057134,25.690889362884228,20.149732620320854,1683.0,55,-1.4381869409473964,1.4381869409473964,-0.5951289961461947,PTS,2023-24
203914,Gary Harris,12.61127946377942,2.2121223587023198,8.989599401364588,11.214224784883436,14.099826376920758,16.189577894598205,10.317411402157164,1298.0,54,-2.2938680616222555,2.2938680616222555,-1.036953517782755,PTS,2023-24
203915,Spencer Dinwiddie,16.535801329858025,2.243090497900469,12.900878510860885,15.02676586076403,17.990185550464407,20.307293167143147,13.299256505576208,2152.0,76,-3.2365448242818164,3.2365448242818164,-1.4428953389581116,PTS,2023-24
203924,Jerami Grant,21.421205314638083,2.5201660127201664,17.302096367759844,19.728774483670062,23.05906037932891,25.634515172743363,22.24454148471616,1832.0,54,0.8233361700780755,0.8233361700780755,0.32669918010258353,PTS,2023-24
203926,Doug McDermott,17.497516420880007,2.4081832066530326,13.55770397326137,15.875915045234578,19.12659089310141,21.443454867594717,13.97787610619469,904.0,64,-3.519640314685317,3.519640314685317,-1.4615334518410754,PTS,2023-24
203932,Aaron Gordon,18.573659279612443,2.343489360785761,14.748872779490354,16.982580396266695,20.139756547832484,22.623362599385374,15.883275261324043,2296.0,73,-2.6903840182884,2.6903840182884,-1.1480248484620075,PTS,2023-24
203935,Marcus Smart,12.822092001867695,2.15930382664786,9.253716192813677,11.387437575390646,14.303781013550548,16.208590561245963,17.253731343283583,603.0,20,4.431639341415888,4.431639341415888,2.0523463566012574,PTS,2023-24
203937,Kyle Anderson,12.113807157852793,2.2480670229203437,8.408907611983185,10.615090516219523,13.657428717163306,15.81184786663972,10.23946037099494,1779.0,79,-1.8743467868578527,1.8743467868578527,-0.8337592997663339,PTS,2023-24
203939,Dwight Powell,12.675871495228549,2.267223315894795,8.988995417623995,11.162789663305501,14.195666737043547,16.372854451220803,8.956937799043063,836.0,63,-3.718933696185486,3.718933696185486,-1.6403032158822655,PTS,2023-24
203944,Julius Randle,23.407613643148444,2.4543178389818503,19.50245211029017,21.73351697599423,25.0831673924575,27.49106886270319,24.36855036855037,1628.0,46,0.9609367254019254,0.9609367254019254,0.3915290473545841,PTS,2023-24
203952,Andrew Wiggins,18.974425733497196,2.433290003610012,14.977026550227473,17.28375341136511,20.568492197121117,22.930365533321638,17.58792924037461,1922.0,71,-1.3864964931225856,1.3864964931225856,-0.5698032257008369,PTS,2023-24
203954,Joel Embiid,33.004983883199266,2.9782578896677743,28.24466230452398,30.947090634207324,35.02536486907289,38.01051004828187,37.181679389312976,1310.0,39,4.17669550611371,4.17669550611371,1.4023955147079696,PTS,2023-24
203991,Clint Capela,16.249723449915958,2.2825528684934864,12.486107389287296,14.731062749603383,17.781435735079324,20.073741884295618,15.991498405951116,1882.0,73,-0.2582250439648419,0.2582250439648419,-0.11312992900588265,PTS,2023-24
203992,Bogdan Bogdanović,18.116034892943016,2.3534411364647587,14.428899459793742,16.460782644050536,19.74309523909546,22.05776668826797,19.97835137385512,2402.0,79,1.862316480912103,1.862316480912103,0.7913163631148206,PTS,2023-24
203999,Nikola Jokić,26.46699667065388,2.6897410958787034,22.04068473441702,24.632480519887007,28.232971752203284,30.970865594389796,27.424187066130802,2737.0,79,0.9571903954769212,0.9571903954769212,0.35586711187316694,PTS,2023-24
204001,Kristaps Porziņģis,25.20505134336371,2.6487793654097826,20.887600969419626,23.359481673640683,26.972703784788877,29.493330492749777,24.404973357015987,1689.0,57,-0.8000779863477234,0.8000779863477234,-0.30205535304143627,PTS,2023-24
204060,Joe Ingles,9.958274463725752,2.15434996275919,6.48208452009092,8.451637361549786,11.396428823315679,13.513416450261179,9.13893653516295,1166.0,68,-0.8193379285628026,0.8193379285628026,-0.380317934748834,PTS,2023-24
204456,T.J. McConnell,14.469729749205339,2.3141981930395112,10.646673037992638,12.894955505079993,16.055328864230454,18.363047879815912,20.210038610038612,1295.0,71,5.740308860833274,5.740308860833274,2.4804741780970128,PTS,2023-24
1626145,Tyus Jones,15.547640212419774,2.225418161922769,11.890297535303048,13.987505279486616,17.035175243230054,19.305925000913962,14.7128815312985,1933.0,66,-0.8347586811212739,0.8347586811212739,-0.3751019450654791,PTS,2023-24
1626153,Delon Wright,10.400605451503985,2.177693042893009,6.8489070730887045,8.939956886500223,11.868060595312132,14.041537764145025,10.20242914979757,741.0,47,-0.19817630170641465,0.19817630170641465,-0.0910028630312115,PTS,2023-24
1626156,D'Angelo Russell,19.875325043264603,2.3797190839707008,16.13833016719925,18.323712514138137,21.354256154880662,23.866066539969875,19.832595573440646,2485.0,76,-0.04272946982395709,0.04272946982395709,-0.017955678093172438,PTS,2023-24
1626157,Karl-Anthony Towns,23.998537365220464,2.8518257677386374,19.428772014477946,22.097213061738024,25.91584394873053,28.794638921572208,23.98222222222222,2025.0,62,-0.01631514299824488,0.01631514299824488,-0.005720946624022552,PTS,2023-24
1626162,Kelly Oubre Jr.,20.007820976334386,2.5786520998341245,16.066299428440363,18.22533611727147,21.7297197684888,24.379538669193636,18.340942204953862,2059.0,68,-1.6668787713805244,1.6668787713805244,-0.6464147573407629,PTS,2023-24
1626164,Devin Booker,27.3227820622518,2.671297512188883,23.085783625170762,25.50532207361271,29.015807206971893,31.753703372158977,27.106748466257667,2445.0,68,-0.21603359599413352,0.21603359599413352,-0.08087215857027989,PTS,2023-24
1626166,Cameron Payne,17.919314309886428,2.4366797977294468,14.0152144176042,16.257015482174044,19.57494271461428,21.945949712476494,15.957055214723926,1304.0,78,-1.9622590951625014,1.9622590951625014,-0.8053003504978286,PTS,2023-24
1626167,Myles Turner,21.606539425616983,2.598213224488314,17.46278606298838,19.863675088201543,23.262840497313412,25.997326549370943,22.735930735930737,2079.0,77,1.1293913103137534,1.1293913103137534,0.4346799945705661,PTS,2023-24
1626168,Trey Lyles,17.642224707449074,2.319837616998652,13.993787778426615,16.067122523907358,19.13126549770569,21.550232911582928,13.025906735751295,1158.0,58,-4.616317971697779,4.616317971697779,-1.989931509805525,PTS,2023-24
1626171,Bobby Portis,19.832821124393426,2.432751870386952,15.799338143251909,18.17869339390728,21.473093140155143,23.855236846222628,20.218687872763418,2012.0,82,0.3858667483699918,0.3858667483699918,0.15861327785501447,PTS,2023-24
1626172,Kevon Looney,11.260195016603284,2.1403171730329595,7.696638559375078,9.866754392920862,12.768205598426743,14.731955558589055,10.07035175879397,1194.0,74,-1.1898432578093132,1.1898432578093132,-0.5559191286229942,PTS,2023-24
1626179,Terry Rozier,20.000095707810747,2.430392754173076,16.10880705725645,18.299968502855556,21.751048981150607,23.83826044677809,21.254287114159727,2041.0,61,1.2541914063489799,1.2541914063489799,0.5160447438775013,PTS,2023-24
1626181,Norman Powell,22.370146582563667,2.621698518840156,18.027515738691246,20.602061446490577,24.05997058602901,26.759959603407136,19.1035175879397,1990.0,76,-3.266628994623968,3.266628994623968,-1.2459971927165485,PTS,2023-24
1626192,Pat Connaughton,11.666042701956686,2.2064727351525915,8.018932839479827,10.207280336466093,13.081321205717643,15.298022535014523,9.21531100478469,1672.0,76,-2.450731697171996,2.450731697171996,-1.110701101413117,PTS,2023-24
1626196,Josh Richardson,13.700212605977795,2.1810692610614657,10.22751952946928,12.205264551914112,15.177613414395513,17.392933774256168,13.858695652173912,1104.0,43,0.15848304619611753,0.15848304619611753,0.07266300480480305,PTS,2023-24
1626220,Royce O'Neale,9.707430867301916,2.112385837129897,6.217512312282057,8.408801709272026,11.065633922014223,13.219661539283985,11.213114754098362,1952.0,79,1.5056838867964455,1.5056838867964455,0.7127882891139912,PTS,2023-24
1626224,Cedi Osman,16.49793821175565,2.3161540201312207,12.655595495755819,14.954179302707914,18.06203464907085,20.389371549578442,13.861417322834646,1270.0,72,-2.6365208889210034,2.6365208889210034,-1.1383184650093487,PTS,2023-24
1627734,Domantas Sabonis,20.317842080792797,2.38907704369016,16.311712515209557,18.745872576744798,21.97421791830877,24.075725448396607,19.572696245733788,2930.0,82,-0.7451458350590094,0.7451458350590094,-0.31189694657484124,PTS,2023-24
1627736,Malik Beasley,17.40782507509836,2.283792240551055,13.576861397038757,15.897971566899024,18.97559305452687,21.235434979839937,13.688622754491018,2338.0,79,-3.719202320607341,3.719202320607341,-1.6285204295597118,PTS,2023-24
1627741,Buddy Hield,18.549827045274945,2.301470870063634,14.647749968605112,17.045772960998576,20.094302744769745,22.27720238572349,16.891153311718387,2159.0,84,-1.658673733556558,1.658673733556558,-0.7207015978919155,PTS,2023-24
1627742,Brandon Ingram,25.420508192192965,2.690534524547433,20.987108172589448,23.629604195401356,27.199025554189248,29.887295003209722,22.780047505938242,2105.0,64,-2.6404606862547233,2.6404606862547233,-0.9813888884027115,PTS,2023-24
1627747,Caris LeVert,14.800736486473575,2.257086345176731,11.083414570135316,13.266609244015587,16.29392009465966,18.466802190536225,17.512519161982627,1957.0,68,2.7117826755090526,2.7117826755090526,1.2014527850491776,PTS,2023-24
1627749,Dejounte Murray,21.709959934049742,2.516596988235165,17.550446499668993,20.082674790180143,23.36524527675152,25.893138977330526,22.684399712437095,2782.0,78,0.9744397783873531,0.9744397783873531,0.38720533440306887,PTS,2023-24
1627750,Jamal Murray,21.534072414839038,2.472854415818051,17.702162607875522,19.857429969858153,23.126489026921774,25.70014325707927,24.167561761546725,1862.0,59,2.6334893467076874,2.6334893467076874,1.0649593157858817,PTS,2023-24
1627751,Jakob Poeltl,16.611015433881207,2.261483067655529,12.89843910424651,15.086460173689298,18.118220824455086,20.260849130937153,15.136363636363637,1320.0,50,-1.47465179751757,1.47465179751757,-0.6520728890737776,PTS,2023-24
1627752,Taurean Prince,15.379268398402873,2.3408964368421086,11.42255839733451,13.813157195300088,16.99104716710355,19.12632520939775,11.903225806451612,2108.0,78,-3.476042591951261,3.476042591951261,-1.4849194254148532,PTS,2023-24
1627759,Jaylen Brown,26.234209799371666,2.6320764386887086,21.90620168033193,24.5190951069195,28.07374539403226,30.601721964568636,24.74807856532878,2342.0,70,-1.4861312340428867,1.4861312340428867,-0.5646231287960893,PTS,2023-24
1627777,Georges Niang,14.079951735312338,2.2112021603653846,10.503686521650918,12.556998003019011,15.601138144853635,17.607136854237293,15.0999453850355,1831.0,82,1.0199936497231619,1.0199936497231619,0.4612846658736149,PTS,2023-24
1627783,Pascal Siakam,23.49498348353679,2.4420889850674143,19.616646542540717,21.8103423613951,25.071630617280974,27.61953140880767,23.50827067669173,2660.0,80,0.01328719315494098,0.01328719315494098,0.005440912774345192,PTS,2023-24
1627826,Ivica Zubac,14.998103134566117,2.2035140068292387,11.39572704349049,13.5418154645148,16.470156316998523,18.65684565343102,15.933110367892976,1794.0,68,0.9350072333268589,0.9350072333268589,0.4243255229733229,PTS,2023-24
1627827,Dorian Finney-Smith,10.121468849333876,2.1284613022401264,6.585115112547312,8.726685846052865,11.582717707786818,13.530008953951533,10.801862390067253,1933.0,68,0.6803935407333768,0.6803935407333768,0.31966451070418234,PTS,2023-24
1627832,Fred VanVleet,18.719259029377714,2.354340200499144,14.931411472594164,17.116095695178743,20.212637331816964,22.730783272839158,17.021593447505584,2686.0,73,-1.6976655818721298,1.6976655818721298,-0.7210791293085882,PTS,2023-24
1627884,Derrick Jones Jr.,12.981775402665084,2.1878154507544694,9.351735544083585,11.533206313231105,14.453088043472839,16.70003612158309,13.287640449438202,1780.0,76,0.30586504677311765,0.30586504677311765,0.13980386081816906,PTS,2023-24
1627936,Alex Caruso,8.670719476127198,2.087457712437518,5.2371751318123225,7.2801356804306705,10.086728249484764,12.189783327702377,12.617647058823529,2040.0,71,3.946927582696331,3.946927582696331,1.8907820547356218,PTS,2023-24
1628368,De'Aaron Fox,26.014261824255577,2.4755082431440125,22.091141523272366,24.296319629626474,27.601761574761305,30.225697752679277,26.617525385483262,2659.0,74,0.6032635612276849,0.6032635612276849,0.24369281051615954,PTS,2023-24
1628369,Jayson Tatum,29.110480163808262,2.6790723756784547,24.828173669644915,27.23103189313017,30.954467517669386,33.63545894485191,27.013595166163142,2648.0,74,-2.0968849976451196,2.0968849976451196,-0.7826906867770228,PTS,2023-24
1628370,Malik Monk,20.306586390777724,2.349473034152882,16.431875551113208,18.71811148636325,21.857997370954045,24.260830303049936,21.323372465314833,1874.0,72,1.0167860745371087,1.0167860745371087,0.4327719704617583,PTS,2023-24
1628374,Lauri Markkanen,25.6580953953688,2.6177434408510147,21.461851574272472,23.901152595870826,27.42265253021982,29.93780300576398,25.237520570488204,1823.0,55,-0.42057482488059605,0.42057482488059605,-0.16066311859189278,PTS,2023-24
1628378,Donovan Mitchell,27.532600661744663,2.657058077099357,23.233086111721875,25.696544145110877,29.31937195310472,31.898059659600342,27.09259259259259,1944.0,55,-0.44000806915207136,0.44000806915207136,-0.16559971832923465,PTS,2023-24
1628379,Luke Kennard,15.256300124513272,2.229208435009837,11.679901644154304,13.752983427585237,16.706944274547737,19.104662591124107,15.443999999999999,1000.0,39,0.18769987548672695,0.18769987548672695,0.08420023562574519,PTS,2023-24
1628381,John Collins,17.398902238363736,2.3225064142845433,13.661841818436644,15.836290427902124,18.869387672084937,21.299136938724345,19.46919431279621,1899.0,68,2.070292074432473,2.070292074432473,0.8914042440094763,PTS,2023-24
1628384,OG Anunoby,18.099384484456813,2.301915610390799,14.34869692787359,16.60645811297988,19.62838106347401,21.93753181330862,15.47683284457478,1705.0,50,-2.622551639882033,2.622551639882033,-1.1392909575155101,PTS,2023-24
1628386,Jarrett Allen,16.415067690614013,2.2147136526025823,12.923274963188476,14.92014530250413,17.854073058159514,20.14413243502275,18.744776730848013,2441.0,77,2.3297090402340004,2.3297090402340004,1.0519233660280565,PTS,2023-24
1628389,Bam Adebayo,20.851340987837915,2.381326572373126,16.8994253204853,19.263161458118063,22.402032920341952,24.73050061101999,20.377639751552795,2415.0,71,-0.4737012362851196,0.4737012362851196,-0.19892325638186187,PTS,2023-24
1628392,Isaiah Hartenstein,11.34267792813419,2.1489775016765402,7.822225912777474,9.852137902641427,12.793773188497546,14.918532069128435,11.044807590933052,1897.0,75,-0.29787033720113776,0.29787033720113776,-0.13861026323856443,PTS,2023-24
1628398,Kyle Kuzma,21.65131063169381,2.439981867893818,17.665019707239033,20.01503252060976,23.30453298980815,25.642579920943373,24.521052631578947,2280.0,70,2.869741999885136,2.869741999885136,1.1761325105101232,PTS,2023-24
1628401,Derrick White,15.626663436604272,2.251641354647918,11.910736111209598,14.109051601863243,17.135240099741058,19.301892407782283,16.74453781512605,2380.0,73,1.1178743785217797,1.1178743785217797,0.4964708861001437,PTS,2023-24
1628404,Josh Hart,11.207947106865463,2.141206564820903,7.669936309957984,9.802228271435338,12.685488052066503,14.746189526965349,10.124168514412418,2706.0,81,-1.0837785924530454,1.0837785924530454,-0.5061532176573053,PTS,2023-24
1628415,Dillon Brooks,17.807436753242623,2.3110133302736755,13.85723148341577,16.22254094543065,19.34928645334712,21.609007442054022,14.791198922317019,2227.0,72,-3.016237830925604,3.016237830925604,-1.3051581275684006,PTS,2023-24
1628420,Monte Morris,13.984992318479376,2.270676462742487,10.30923731205174,12.425877694855911,15.57045829440133,17.6257324727452,12.429473684210526,475.0,33,-1.55551863426885,1.55551863426885,-0.685046355036472,PTS,2023-24
1628449,Chris Boucher,16.298874965292292,2.353613823487742,12.54287291860206,14.65865411504179,17.84636162945638,20.27071983969494,16.44255319148936,705.0,50,0.14367822619706772,0.14367822619706772,0.06104579466828408,PTS,2023-24
1628467,Maxi Kleber,8.972738737414332,2.16417258549727,5.456623756506469,7.442599300301287,10.465083022779854,12.581889279233275,7.903448275862069,870.0,43,-1.0692904615522627,1.0692904615522627,-0.49408742570619335,PTS,2023-24
1628470,Torrey Craig,10.152002293226987,2.0928299760136264,6.7539095610847975,8.755991352227952,11.540514436593348,13.626805835807795,10.368821292775666,1052.0,53,0.21681899954867845,0.21681899954867845,0.1036008667850172,PTS,2023-24
1628960,Grayson Allen,13.020056209630535,2.2054359178456595,9.467028993084673,11.51398257539847,14.477779265660864,16.635544933518528,14.52606446478313,2513.0,75,1.5060082551525937,1.5060082551525937,0.6828619426057552,PTS,2023-24
1628964,Mo Bamba,16.06130646281014,2.391640407272169,12.230754956098155,14.393838556220945,17.628648487249503,20.105632690896925,12.324763193504735,739.0,57,-3.7365432693054057,3.7365432693054057,-1.5623348969785935,PTS,2023-24
1628969,Mikal Bridges,19.944924772852644,2.4000578797208116,16.032163921724393,18.22921367519561,21.52700883333496,23.8495040708984,20.2507880910683,2855.0,82,0.30586331821565693,0.30586331821565693,0.12743997584393119,PTS,2023-24
1628970,Miles Bridges,20.600281508375556,2.794760890720874,16.02372035797048,18.755979857738513,22.42743637548672,25.234455024132032,20.17169373549884,2586.0,69,-0.428587772876714,0.428587772876714,-0.1533540040222064,PTS,2023-24
1628971,Bruce Brown,15.157715919479704,2.131821850533724,11.700683087192,13.663103118152325,16.594163756134947,18.683862249747353,14.006430868167202,1866.0,67,-1.1512850513125024,1.1512850513125024,-0.540047495537334,PTS,2023-24
1628972,Troy Brown Jr.,10.831782679708917,2.0947276723736534,7.2347119706385685,9.461751419421024,12.169615867709123,14.246691183088224,10.752116082224909,827.0,59,-0.0796665974840085,0.0796665974840085,-0.0380319592540322,PTS,2023-24
1628973,Jalen Brunson,23.58131965063815,2.524080402406655,19.573124851926572,21.864010099663542,25.24008523979364,27.7926486334903,29.179919384389887,2729.0,77,5.598599733751737,5.598599733751737,2.218075037710207,PTS,2023-24
1628975,Jevon Carter,12.346637522175312,2.187789227760077,8.806703194963296,10.965754400562872,13.807531855315311,15.935303061038093,12.82634730538922,1002.0,72,0.47970978321390767,0.47970978321390767,0.21926690977679264,PTS,2023-24
1628976,Wendell Carter Jr.,18.08826755531182,2.319745432398409,14.308603674363452,16.47001987414506,19.68079926831769,21.89890344335167,15.450533807829181,1405.0,55,-2.6377337474826383,2.6377337474826383,-1.1370789702365998,PTS,2023-24
