param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[151],-0.00329387,0.0242091,-0.0418028,-0.00326016,0.0378199,1.00766,619.938
age_tilt_player[152],-0.0301784,0.0259716,-0.0722919,-0.030003,0.0146327,1.00546,863.241
age_tilt_player[153],-0.0053543,0.0228833,-0.0420783,-0.00587739,0.0321763,1.0152,610.454
age_tilt_player[154],-0.0185401,0.0231004,-0.0558671,-0.018822,0.0197908,1.00336,1464.97
age_tilt_player[155],-0.0267232,0.0256069,-0.0695325,-0.0265812,0.0164168,1.0088,653.494
age_tilt_player[156],-0.0157106,0.0246189,-0.0545829,-0.0162496,0.0237718,1.00599,652.756
age_tilt_player[157],-0.0168763,0.0230612,-0.0545395,-0.0175387,0.0227434,1.0073,501.538
age_tilt_player[158],0.0265791,0.0249335,-0.0129278,0.0264544,0.0711008,1.00578,478.325
age_tilt_player[159],-0.0337815,0.0247007,-0.0743984,-0.0343921,0.00721388,1.00948,890.915
age_tilt_player[160],-0.021207,0.0222177,-0.0578201,-0.0210905,0.0149667,1.00542,847.779
age_tilt_player[161],0.00439049,0.0241419,-0.034169,0.00404045,0.0430737,1.00444,400.851
age_tilt_player[162],0.0181554,0.0216172,-0.0168229,0.0176936,0.052842,1.0047,479.309
age_tilt_player[163],0.0296875,0.0226346,-0.00536815,0.0295592,0.0662598,1.00166,1740.57
age_tilt_player[164],-0.0275458,0.0240793,-0.0664197,-0.0279678,0.0120237,1.00351,897.726
age_tilt_player[165],-0.0267644,0.0237044,-0.0654054,-0.0266199,0.012699,1.00522,553.104
age_tilt_player[166],0.0137435,0.0240141,-0.024219,0.0129265,0.0551535,1.00723,1299.71
age_tilt_player[167],-0.00593527,0.0266861,-0.0488739,-0.00690095,0.0392421,1.00311,1000.55
age_tilt_player[168],-0.027612,0.0233105,-0.0671349,-0.0268319,0.00967534,1.00882,424.303
age_tilt_player[169],-0.0173349,0.0213821,-0.0516517,-0.0175531,0.0179924,1.00145,642.87
age_tilt_player[170],-0.0164145,0.0239195,-0.0548695,-0.0167074,0.0241829,1.01031,640.969
age_tilt_player[171],-0.00843654,0.0229953,-0.0462959,-0.00914521,0.0278433,1.00138,1022.76
age_tilt_player[172],-0.0253478,0.0225825,-0.0611845,-0.026156,0.0143621,1.01287,316.018
age_tilt_player[173],-0.0205834,0.026806,-0.0649067,-0.0198716,0.0232861,1.00605,574.636
age_tilt_player[174],-0.008501,0.0232025,-0.0441934,-0.0100706,0.0300672,1.00869,929.117
age_tilt_player[175],0.00711519,0.0248805,-0.0321414,0.0054203,0.0514472,1.01364,370.098
age_tilt_player[176],0.0123535,0.0214934,-0.0244638,0.0120576,0.0467778,1.0068,1380.53
age_tilt_player[177],-0.0116356,0.0205237,-0.0461987,-0.0119373,0.0250471,1.00736,726.466
age_tilt_player[178],0.00403139,0.0231164,-0.0328942,0.00325201,0.0428503,1.00744,418.393
age_tilt_player[179],0.00298455,0.0237846,-0.0355482,0.00306582,0.042322,1.00674,600.332
age_tilt_player[180],-0.00355997,0.0259562,-0.0451297,-0.00368338,0.0399504,1.0056,752.185
age_tilt_player[181],-0.0397969,0.0241084,-0.0796028,-0.039603,0.000293124,1.00527,749.345
age_tilt_player[182],-0.0481866,0.0258281,-0.0896223,-0.047149,-0.00780461,1.00509,681.271
age_tilt_player[183],0.0210068,0.0245186,-0.0172367,0.0202273,0.0625053,1.00366,547.356
age_tilt_player[184],-0.00379055,0.0216063,-0.0403692,-0.00331132,0.0307173,1.00499,869.046
age_tilt_player[185],-0.0218334,0.0266086,-0.0653268,-0.0217316,0.0221487,1.01046,455.955
age_tilt_player[186],0.0138305,0.0252988,-0.0278661,0.0134555,0.0554839,1.01767,395.007
age_tilt_player[187],0.000750005,0.0257866,-0.0413902,0.000448192,0.0438559,1.00795,614.967
age_tilt_player[188],0.0142188,0.0241647,-0.0255134,0.0133992,0.0557276,1.00316,758.654
age_tilt_player[189],-0.00842974,0.0259082,-0.0521946,-0.00886599,0.0332743,1.00563,466.309
age_tilt_player[190],-0.0197476,0.0242546,-0.0587637,-0.0204225,0.0215542,1.00324,695.328
age_tilt_player[191],0.00170612,0.0280044,-0.0439876,0.000847051,0.0492734,1.00054,715.894
age_tilt_player[192],-0.021116,0.0234885,-0.0594862,-0.0214377,0.0180267,1.00839,673.904
age_tilt_player[193],-0.0226027,0.024966,-0.0623459,-0.0236385,0.0195038,1.01278,388.889
age_tilt_player[194],-0.0459747,0.0231836,-0.0844533,-0.0454015,-0.00768775,1.00426,635.587
age_tilt_player[195],-0.0105247,0.0220425,-0.0468626,-0.0104003,0.0263095,1.00296,888.587
age_tilt_player[196],-0.0399055,0.0217543,-0.073859,-0.0395735,-0.00505999,1.00429,656.577
age_tilt_player[197],0.00466291,0.0225874,-0.031765,0.00463572,0.0413352,1.00869,677.371
age_tilt_player[198],-0.0125062,0.02615,-0.0533954,-0.0132251,0.0324688,1.00745,664.103
age_tilt_player[199],-0.0084563,0.024117,-0.0477526,-0.00801419,0.0322106,1.00507,848.291
age_tilt_player[200],-0.0260363,0.0234392,-0.0637976,-0.0259349,0.0151086,1.00449,635.97
rate_per_36_at_27[1],9.69038,1.50821,7.38494,9.53327,12.4117,1.00395,1219.09
rate_per_36_at_27[2],7.81202,1.39674,5.7676,7.68935,10.3455,1.00347,939.495
rate_per_36_at_27[3],6.68233,1.24351,4.87389,6.60653,8.91164,1.00496,1574.86
rate_per_36_at_27[4],6.109,1.26701,4.1771,6.01154,8.37349,1.00477,673.484
rate_per_36_at_27[5],5.91352,1.1301,4.18806,5.79971,7.90651,1.00361,1855.3
rate_per_36_at_27[6],8.56306,1.44657,6.43457,8.37329,11.1301,1.00823,1627.31
rate_per_36_at_27[7],8.01544,1.31492,6.1106,7.90884,10.3282,1.00159,1458.87
rate_per_36_at_27[8],8.19806,1.45581,6.06266,8.0804,10.8139,1.00199,1537.38
rate_per_36_at_27[9],7.28534,1.24673,5.36995,7.23717,9.43234,1.00607,1697.54
rate_per_36_at_27[10],7.65495,1.52653,5.3749,7.55259,10.3429,1.00285,1112.91
rate_per_36_at_27[11],7.41339,1.22742,5.5784,7.32057,9.61567,1.00568,1935.56
rate_per_36_at_27[12],5.24971,1.00577,3.76658,5.15007,7.10847,1.00871,1041.12
rate_per_36_at_27[13],7.1459,1.3417,5.12753,7.03469,9.52641,1.00241,1440.5
rate_per_36_at_27[14],9.84814,1.43837,7.62814,9.82819,12.3961,1.00279,1638.28
rate_per_36_at_27[15],6.57402,1.08064,4.91426,6.47096,8.49109,1.00156,1948.8
rate_per_36_at_27[16],7.64404,1.11732,5.94473,7.56435,9.63425,1.00774,1488.09
rate_per_36_at_27[17],6.77102,1.11356,5.03387,6.67041,8.70622,1.00464,893.613
rate_per_36_at_27[18],7.11906,1.07263,5.50762,7.03016,8.97266,1.00091,1571.11
rate_per_36_at_27[19],8.84841,1.23592,6.96011,8.7605,11.0302,1.00501,1330.45
rate_per_36_at_27[20],7.03032,1.04431,5.45248,6.96537,8.89064,1.00219,1644.14
rate_per_36_at_27[21],6.96137,1.00475,5.41143,6.88293,8.78443,1.00114,1063.67
rate_per_36_at_27[22],7.3077,1.07638,5.70085,7.21246,9.17269,1.00659,656.905
rate_per_36_at_27[23],6.11535,1.04054,4.58273,6.03417,7.98076,0.99971,1339.77
rate_per_36_at_27[24],7.39954,1.11137,5.62603,7.33873,9.24829,1.00155,1517.57
rate_per_36_at_27[25],6.91685,1.14439,5.17918,6.80959,8.82476,1.00779,1661.46
rate_per_36_at_27[26],7.99794,1.32777,6.02072,7.94373,10.2764,1.00272,1283.93
rate_per_36_at_27[27],7.45501,1.10538,5.84568,7.38881,9.43711,1.00673,748.471
rate_per_36_at_27[28],5.42174,0.818447,4.19081,5.35707,6.8672,1.00692,1517.12
rate_per_36_at_27[29],6.53103,1.13056,4.84806,6.44824,8.48843,1.00279,1115.63
rate_per_36_at_27[30],6.53999,1.022,4.9917,6.50411,8.35757,1.0016,1369.36
rate_per_36_at_27[31],7.73861,1.32607,5.82468,7.6138,10.1091,1.00577,1481.25
rate_per_36_at_27[32],7.28173,0.926457,5.87993,7.20226,8.86645,1.00073,1114.37
rate_per_36_at_27[33],5.51534,0.692846,4.44453,5.47633,6.71859,1.00106,1942.21
rate_per_36_at_27[34],9.52539,1.42356,7.38955,9.42955,11.9515,1.00125,969.5
rate_per_36_at_27[35],8.52757,1.04827,6.9477,8.46551,10.3004,1.00273,909.528
rate_per_36_at_27[36],6.39525,1.09163,4.82105,6.29502,8.27943,1.00149,1115.88
rate_per_36_at_27[37],8.87401,1.05101,7.32135,8.80201,10.6763,1.00082,1118.75
rate_per_36_at_27[38],6.3988,1.20736,4.65658,6.24174,8.54484,1.00714,1718.06
rate_per_36_at_27[39],5.65888,0.940266,4.20029,5.62724,7.22489,1.00919,469.157
rate_per_36_at_27[40],5.95477,0.997772,4.48333,5.85397,7.75706,1.0015,1940.14
rate_per_36_at_27[41],6.68956,1.07355,5.1285,6.58915,8.59922,1.00376,1415.41
rate_per_36_at_27[42],6.29292,1.16011,4.56569,6.20293,8.32689,1.00671,1022.13
rate_per_36_at_27[43],5.58958,1.01469,4.11437,5.51841,7.40314,1.00381,1315.19
rate_per_36_at_27[44],5.92417,0.839981,4.65691,5.88221,7.35382,1.00225,1325.32
rate_per_36_at_27[45],7.09763,0.868095,5.79387,7.0477,8.60032,1.01009,1772.08
rate_per_36_at_27[46],8.90987,1.08105,7.19805,8.89408,10.7329,1.00129,1089.11
rate_per_36_at_27[47],6.09179,1.08871,4.38485,6.02556,7.97484,1.01354,2625.27
rate_per_36_at_27[48],6.70144,0.921545,5.2463,6.6422,8.35215,0.999945,2052.84
rate_per_36_at_27[49],7.64614,1.07923,5.93338,7.61286,9.48112,1.00167,1452.78
rate_per_36_at_27[50],6.58567,1.0428,5.0293,6.48482,8.44995,1.004,1445.06
rate_per_36_at_27[51],10.2141,0.983651,8.69829,10.157,11.8551,1.00271,1471.88
rate_per_36_at_27[52],6.60575,0.870119,5.22537,6.54408,8.15824,1.00915,2396.77
rate_per_36_at_27[53],5.6123,0.724067,4.49206,5.55841,6.89408,1.00105,1777.42
rate_per_36_at_27[54],8.25464,0.757681,7.10458,8.22372,9.62113,1.00883,571.562
rate_per_36_at_27[55],5.2084,0.601655,4.24338,5.19703,6.20902,1.0044,1619.37
rate_per_36_at_27[56],7.23203,0.970021,5.69769,7.17577,8.96814,1.00087,1645.48
rate_per_36_at_27[57],9.51069,1.4075,7.44521,9.38198,11.8875,1.00055,903.388
rate_per_36_at_27[58],6.36768,0.71647,5.26071,6.35193,7.57289,1.00011,1549.38
rate_per_36_at_27[59],6.29738,0.989424,4.81692,6.20552,7.97165,1.00557,1046.95
rate_per_36_at_27[60],7.16636,0.908835,5.76677,7.11836,8.7979,1.00228,1557.97
rate_per_36_at_27[61],9.5671,1.02675,7.96449,9.50738,11.3375,1.00653,1411.36
rate_per_36_at_27[62],7.93681,0.854821,6.60795,7.90483,9.4054,1.00298,1788.95
rate_per_36_at_27[63],7.79983,0.72819,6.69575,7.765,9.0196,1.0082,574.554
rate_per_36_at_27[64],7.65362,0.98407,6.18113,7.58268,9.38845,1.00174,1417.55
rate_per_36_at_27[65],5.01771,0.587232,4.10954,4.98937,6.01814,1.00002,1565.04
rate_per_36_at_27[66],7.79917,1.032,6.201,7.76347,9.58228,1.00022,1089.96
rate_per_36_at_27[67],7.59554,1.02131,6.03892,7.5101,9.41955,1.00275,1334.47
rate_per_36_at_27[68],5.39135,0.61577,4.38986,5.37964,6.4221,1.01031,487.809
rate_per_36_at_27[69],9.6846,0.738778,8.53582,9.65786,10.9468,1.00365,1072.64
rate_per_36_at_27[70],8.71567,0.636078,7.74312,8.68672,9.83338,1.00498,625.204
rate_per_36_at_27[71],8.82454,0.931148,7.39894,8.78695,10.4665,1.00724,1259.3
rate_per_36_at_27[72],6.47794,0.77082,5.30014,6.45543,7.87209,1.00217,1337.56
rate_per_36_at_27[73],7.19378,0.580059,6.28006,7.17117,8.17066,1.00332,1561.89
rate_per_36_at_27[74],5.64525,0.515805,4.84463,5.62605,6.49756,1.00692,1786.33
rate_per_36_at_27[75],4.65597,0.528846,3.85491,4.63167,5.58171,1.00463,1362.6
rate_per_36_at_27[76],6.07899,0.851005,4.79363,6.01205,7.61423,0.999529,1003.8
rate_per_36_at_27[77],4.44595,0.655923,3.36285,4.4123,5.57087,1.00447,568.779
rate_per_36_at_27[78],6.37289,0.607883,5.35362,6.3817,7.39466,0.999616,1857.09
rate_per_36_at_27[79],5.14946,0.705174,4.12835,5.07343,6.36251,0.999993,1276.44
rate_per_36_at_27[80],4.9728,0.640642,4.031,4.91458,6.08632,1.00281,1115.12
rate_per_36_at_27[81],8.29067,0.808993,7.07001,8.26383,9.6752,1.00319,1365.77
rate_per_36_at_27[82],6.42048,0.739344,5.29784,6.37964,7.72564,1.00326,1595.47
rate_per_36_at_27[83],5.48722,0.861202,4.22754,5.4187,6.98479,1.00294,1082.51
rate_per_36_at_27[84],5.48671,0.802011,4.31188,5.4222,6.93835,1.00336,1358.36
rate_per_36_at_27[85],6.1359,0.79976,4.93457,6.0701,7.50106,1.00151,1447.41
rate_per_36_at_27[86],4.37323,0.614333,3.44932,4.34008,5.42131,1.00171,1748.11
rate_per_36_at_27[87],5.03543,0.58709,4.1356,4.9939,6.07708,1.00139,1831.95
rate_per_36_at_27[88],6.24523,0.751513,5.03557,6.24199,7.51319,1.0012,2625.21
rate_per_36_at_27[89],8.54504,0.844594,7.26606,8.51716,9.99942,1.00489,656.364
rate_per_36_at_27[90],6.03767,0.765612,4.85238,5.99883,7.34,1.00019,1279.27
rate_per_36_at_27[91],6.326,0.490619,5.48134,6.32104,7.12423,1.00726,650.89
rate_per_36_at_27[92],6.60448,1.0541,5.03015,6.5598,8.40186,1.00498,1332.46
rate_per_36_at_27[93],6.02149,0.983738,4.58432,5.95015,7.81647,1.00456,1187.68
rate_per_36_at_27[94],6.23637,0.71077,5.17196,6.18898,7.48291,1.00286,1240.52
rate_per_36_at_27[95],5.16448,0.448035,4.48252,5.15146,5.91848,1.00605,706.86
rate_per_36_at_27[96],6.16059,0.844336,4.88475,6.08811,7.66793,1.00831,1169.26
rate_per_36_at_27[97],5.60089,0.750018,4.46796,5.5427,6.8982,1.01149,763.031
rate_per_36_at_27[98],5.35355,0.655465,4.3403,5.34649,6.43835,1.01316,2111.0
rate_per_36_at_27[99],4.8435,0.617535,3.92439,4.81714,5.93026,1.00256,991.231
rate_per_36_at_27[100],4.96886,0.627443,4.02268,4.93708,6.11015,1.01029,590.194
rate_per_36_at_27[101],6.58857,0.641602,5.61306,6.53584,7.80296,1.00553,734.722
rate_per_36_at_27[102],5.17378,0.489918,4.44361,5.15055,6.00244,1.01354,1009.96
rate_per_36_at_27[103],6.89942,0.645429,5.90896,6.86203,8.05101,1.00006,1337.45
rate_per_36_at_27[104],4.61042,0.674175,3.56874,4.57679,5.78665,1.00123,1900.63
rate_per_36_at_27[105],11.46,0.559044,10.5945,11.4123,12.4086,1.00338,1172.85
rate_per_36_at_27[106],6.93923,0.883669,5.65425,6.87303,8.52595,1.00677,584.766
rate_per_36_at_27[107],8.27321,0.417651,7.57561,8.26909,8.96809,0.999781,1471.32
rate_per_36_at_27[108],5.0194,0.55918,4.13772,4.98373,5.93854,1.00327,1915.62
rate_per_36_at_27[109],8.34932,0.763993,7.14442,8.31684,9.60286,1.00974,588.599
rate_per_36_at_27[110],4.54345,0.387892,3.95228,4.52611,5.22196,1.00984,1197.67
rate_per_36_at_27[111],6.25069,0.539943,5.44639,6.22174,7.16977,1.00374,1389.69
rate_per_36_at_27[112],6.96369,0.48634,6.17896,6.94599,7.76637,1.00434,1372.2
rate_per_36_at_27[113],6.3246,0.738666,5.17097,6.2827,7.60849,1.00352,1110.51
rate_per_36_at_27[114],7.01803,0.716219,5.87497,7.00338,8.21794,1.0041,1490.27
rate_per_36_at_27[115],6.8094,0.340443,6.25058,6.79727,7.38644,1.00443,1052.32
rate_per_36_at_27[116],5.30062,0.398153,4.66776,5.28198,5.98328,1.00225,1613.39
rate_per_36_at_27[117],5.35195,0.448177,4.6826,5.31651,6.1603,1.00439,1322.56
rate_per_36_at_27[118],5.45472,0.668758,4.40697,5.44081,6.59116,1.00168,961.651
rate_per_36_at_27[119],7.86689,0.417844,7.20999,7.84759,8.56469,1.00428,880.654
rate_per_36_at_27[120],7.47356,0.426235,6.78276,7.4694,8.20808,1.01113,454.909
rate_per_36_at_27[121],10.0167,0.628336,8.92188,10.0132,11.0481,1.00489,669.461
rate_per_36_at_27[122],6.0006,0.537304,5.15569,5.97398,6.9119,1.00108,1606.96
rate_per_36_at_27[123],7.04964,0.44446,6.34587,7.04159,7.79923,1.00368,1590.32
rate_per_36_at_27[124],7.28392,0.674303,6.25996,7.24683,8.44703,1.00423,1486.82
rate_per_36_at_27[125],6.4233,0.489004,5.62134,6.39706,7.25226,0.999905,1615.35
rate_per_36_at_27[126],10.0168,0.438441,9.31903,10.0078,10.7532,1.00232,1134.15
rate_per_36_at_27[127],8.23985,0.425999,7.58185,8.22578,8.97208,1.00051,1038.2
rate_per_36_at_27[128],5.92071,0.9643,4.45869,5.84215,7.69692,1.00762,1427.22
rate_per_36_at_27[129],7.09737,0.771957,5.82203,7.06506,8.3963,1.01651,401.513
rate_per_36_at_27[130],5.87661,0.307576,5.3824,5.86009,6.38467,1.00222,1513.71
rate_per_36_at_27[131],8.02502,0.703966,6.90086,8.0079,9.19947,1.00308,1466.44
rate_per_36_at_27[132],4.63052,0.506462,3.83392,4.60272,5.52577,1.0026,1083.06
rate_per_36_at_27[133],7.16935,0.345809,6.60508,7.14301,7.7412,0.999681,1486.45
rate_per_36_at_27[134],9.12506,0.409249,8.49153,9.11274,9.79379,1.00124,1949.97
rate_per_36_at_27[135],6.59769,0.620225,5.62434,6.56534,7.60119,1.00616,890.542
rate_per_36_at_27[136],7.15663,0.372388,6.5594,7.15241,7.79364,1.00068,1413.04
rate_per_36_at_27[137],8.65017,0.354576,8.08783,8.64638,9.25226,1.0036,1102.31
rate_per_36_at_27[138],6.68444,0.501125,5.89059,6.67044,7.53805,1.01188,1137.33
rate_per_36_at_27[139],6.91162,0.33084,6.38392,6.91027,7.46167,1.00728,1200.42
rate_per_36_at_27[140],4.85394,0.334525,4.3347,4.83011,5.41647,1.00289,1249.68
rate_per_36_at_27[141],8.18118,0.463821,7.43431,8.18483,8.94799,1.00433,1013.14
rate_per_36_at_27[142],4.75275,0.300468,4.26374,4.74944,5.26123,1.00885,1490.36
rate_per_36_at_27[143],7.40958,0.456554,6.694,7.38251,8.18497,1.00095,1441.31
rate_per_36_at_27[144],7.54898,0.589503,6.59764,7.53739,8.53995,1.00005,1323.81
rate_per_36_at_27[145],4.83195,0.469571,4.09042,4.80411,5.63047,1.00199,1506.34
rate_per_36_at_27[146],5.69987,0.479253,4.93852,5.68053,6.50638,1.00341,1474.53
rate_per_36_at_27[147],5.2146,0.504351,4.39367,5.19936,6.07992,1.00562,1754.77
rate_per_36_at_27[148],4.01073,0.361129,3.45335,3.99838,4.63707,1.00899,733.614
rate_per_36_at_27[149],5.65454,0.391115,5.01883,5.64918,6.29717,1.00081,1398.48
rate_per_36_at_27[150],7.72703,0.320674,7.25763,7.70608,8.26425,1.00524,742.864
rate_per_36_at_27[151],6.61894,0.308353,6.14567,6.60619,7.13373,1.00341,1060.33
rate_per_36_at_27[152],5.07595,0.479521,4.3238,5.03847,5.90578,1.00297,1292.84
rate_per_36_at_27[153],6.81347,0.52765,5.9583,6.79178,7.70873,1.00605,1351.71
rate_per_36_at_27[154],8.41429,0.483328,7.66618,8.41086,9.19803,1.00308,704.691
rate_per_36_at_27[155],6.8404,0.456638,6.12617,6.8186,7.61784,1.00162,1195.0
rate_per_36_at_27[156],7.79017,0.345255,7.22954,7.78051,8.37423,1.00962,1153.32
rate_per_36_at_27[157],8.15648,0.348488,7.57371,8.15152,8.75648,1.01031,847.074
rate_per_36_at_27[158],7.20374,0.362219,6.63324,7.19229,7.82773,1.00126,1518.68
rate_per_36_at_27[159],5.18995,0.417901,4.52969,5.1643,5.91231,1.01188,1153.4
rate_per_36_at_27[160],8.81365,0.353203,8.25111,8.80209,9.40582,1.00182,922.309
rate_per_36_at_27[161],5.86092,0.528704,5.059,5.80764,6.81684,1.01177,376.893
rate_per_36_at_27[162],8.12699,0.494253,7.33688,8.10106,8.94473,1.00457,955.597
rate_per_36_at_27[163],7.3317,0.306405,6.84937,7.31756,7.8443,1.0037,2012.01
rate_per_36_at_27[164],4.53816,0.394846,3.93645,4.51241,5.20348,1.00219,1184.6
rate_per_36_at_27[165],6.11395,0.410569,5.4751,6.10115,6.79361,1.00127,1298.16
rate_per_36_at_27[166],5.39471,0.310827,4.87426,5.38766,5.91364,1.00561,1430.7
rate_per_36_at_27[167],4.32898,0.365216,3.75281,4.32603,4.91343,0.999847,1887.02
rate_per_36_at_27[168],8.53351,0.400198,7.89513,8.5165,9.24552,1.00196,1551.48
rate_per_36_at_27[169],8.66552,0.414879,8.03341,8.63558,9.3626,1.00333,1052.13
rate_per_36_at_27[170],7.04541,0.36009,6.46737,7.03102,7.66545,1.00163,1307.5
rate_per_36_at_27[171],7.69275,0.389196,7.075,7.6852,8.34472,1.00434,1361.83
rate_per_36_at_27[172],9.00703,0.369049,8.41853,8.98879,9.63744,1.00295,1155.72
rate_per_36_at_27[173],5.73642,0.358314,5.16573,5.72955,6.33486,1.01081,2030.07
rate_per_36_at_27[174],7.66349,0.42305,7.00804,7.64549,8.38759,1.00568,1332.99
rate_per_36_at_27[175],6.5547,0.303411,6.08987,6.53694,7.0615,1.00777,734.839
rate_per_36_at_27[176],7.60021,0.404037,6.96137,7.58694,8.30232,1.00112,1863.9
rate_per_36_at_27[177],7.53114,0.307797,7.02188,7.53364,8.04319,1.00076,1828.54
rate_per_36_at_27[178],7.70549,0.381172,7.1103,7.68436,8.36013,1.00489,1043.49
rate_per_36_at_27[179],5.98367,0.381847,5.39955,5.95296,6.64958,1.00109,1253.2
rate_per_36_at_27[180],4.95192,0.314763,4.43996,4.9425,5.47056,1.00637,1698.63
rate_per_36_at_27[181],6.56492,0.309537,6.08746,6.54791,7.09755,1.00365,1034.19
rate_per_36_at_27[182],4.04996,0.494647,3.28505,4.03095,4.88861,1.00519,979.433
rate_per_36_at_27[183],7.07769,0.277072,6.62475,7.06973,7.52949,1.0032,1188.12
rate_per_36_at_27[184],7.58868,0.395359,6.96468,7.57596,8.26355,1.00551,792.241
rate_per_36_at_27[185],5.5209,0.308855,5.03188,5.51852,6.06207,1.00688,1342.62
rate_per_36_at_27[186],8.76992,0.35286,8.21292,8.75941,9.36772,1.00094,1232.25
rate_per_36_at_27[187],5.8976,0.301553,5.41341,5.89358,6.40875,1.00575,1456.34
rate_per_36_at_27[188],9.91544,0.515131,9.09088,9.88377,10.8275,1.00349,1075.97
rate_per_36_at_27[189],5.40851,0.366307,4.81974,5.40013,6.02912,1.00453,1116.66
rate_per_36_at_27[190],5.80747,0.369607,5.1964,5.80327,6.44342,1.00561,552.231
rate_per_36_at_27[191],4.59441,0.418351,3.9744,4.57338,5.30094,1.00648,982.213
rate_per_36_at_27[192],8.29054,0.515907,7.46709,8.29092,9.1412,1.00172,1242.81
rate_per_36_at_27[193],6.27003,0.422193,5.60554,6.26309,6.94341,1.00495,1112.25
rate_per_36_at_27[194],7.16026,0.394809,6.50698,7.16114,7.84884,1.00301,1180.86
rate_per_36_at_27[195],8.61432,0.509448,7.81471,8.58577,9.50531,1.00078,1876.47
rate_per_36_at_27[196],9.21461,0.58584,8.24123,9.20274,10.1789,1.01207,437.354
rate_per_36_at_27[197],5.73205,0.403942,5.11303,5.70693,6.41508,1.00598,1546.59
rate_per_36_at_27[198],5.37466,0.284857,4.93008,5.35577,5.88805,1.00365,1435.57
rate_per_36_at_27[199],6.84336,0.521558,6.01587,6.81188,7.7161,1.00038,1552.17
rate_per_36_at_27[200],7.05332,0.533481,6.20709,7.03539,7.91153,1.00358,838.428
rate_per_36_position_at_27[1],6.62982,0.200823,6.31243,6.6254,6.95726,1.0145,535.012
rate_per_36_position_at_27[2],6.61209,0.217074,6.26365,6.6044,6.94242,1.01128,411.261
rate_per_36_position_at_27[3],6.82838,0.295453,6.41133,6.80073,7.38243,1.00561,824.974
rate_per_36_league_at_27,6.66149,0.463554,6.00667,6.66554,7.32127,1.01149,728.329
"age_curve_position[1,1]",5.31774,0.496375,4.52133,5.31339,6.15901,1.0039,1074.5
"age_curve_position[1,2]",5.62668,0.445961,4.90434,5.6304,6.36626,1.00416,1033.98
"age_curve_position[1,3]",5.90265,0.394368,5.26304,5.91052,6.53785,1.00447,960.211
"age_curve_position[1,4]",6.13885,0.344049,5.57984,6.14903,6.68115,1.00514,874.742
"age_curve_position[1,5]",6.32921,0.297512,5.84338,6.33617,6.79527,1.00589,793.871
"age_curve_position[1,6]",6.46866,0.257082,6.0442,6.47603,6.87446,1.00672,734.414
"age_curve_position[1,7]",6.55337,0.224554,6.18245,6.55939,6.92334,1.00767,701.726
"age_curve_position[1,8]",6.58094,0.200738,6.23902,6.58546,6.928,1.00932,650.479
"age_curve_position[1,9]",6.55047,0.185142,6.23807,6.55466,6.88055,1.01059,565.577
"age_curve_position[1,10]",6.46265,0.176206,6.1742,6.46334,6.76185,1.01161,489.991
"age_curve_position[1,11]",6.31971,0.172118,6.03916,6.32139,6.60694,1.01207,466.176
"age_curve_position[1,12]",6.12534,0.171651,5.85969,6.12406,6.41517,1.01236,443.438
"age_curve_position[1,13]",5.88453,0.174481,5.60559,5.8833,6.17281,1.01288,409.273
"age_curve_position[1,14]",5.60332,0.180904,5.31324,5.60007,5.90519,1.01277,398.24
"age_curve_position[1,15]",5.28857,0.191235,4.97668,5.28509,5.59938,1.01285,386.625
"age_curve_position[1,16]",4.94766,0.205282,4.61161,4.94527,5.28071,1.01284,380.281
"age_curve_position[1,17]",4.58822,0.222171,4.22385,4.5853,4.95487,1.01261,385.879
"age_curve_position[1,18]",4.21781,0.240516,3.83019,4.21579,4.62028,1.01429,403.396
"age_curve_position[1,19]",3.84367,0.25874,3.41735,3.84332,4.29162,1.0139,417.629
"age_curve_position[1,20]",3.47253,0.275341,3.02502,3.47194,3.9615,1.01238,443.242
"age_curve_position[1,21]",3.11035,0.289064,2.65032,3.10761,3.63415,1.01118,463.864
"age_curve_position[1,22]",2.76226,0.298985,2.29051,2.75153,3.29894,1.0119,503.534
"age_curve_position[1,23]",2.43245,0.304532,1.95763,2.41933,2.98921,1.01105,528.169
"age_curve_position[1,24]",2.12413,0.30547,1.65748,2.10593,2.69321,1.01098,548.337
"age_curve_position[2,1]",5.39247,0.58613,4.44371,5.3757,6.36642,1.0008,1338.51
"age_curve_position[2,2]",5.65439,0.52018,4.8139,5.64835,6.51797,1.00031,1313.99
"age_curve_position[2,3]",5.89041,0.454801,5.15535,5.88128,6.65194,1.00121,1263.18
"age_curve_position[2,4]",6.09581,0.392472,5.46896,6.09295,6.7414,1.00242,1148.75
"age_curve_position[2,5]",6.26632,0.335741,5.73204,6.26568,6.81376,1.00407,1030.46
"age_curve_position[2,6]",6.39828,0.287024,5.95224,6.39633,6.8598,1.00599,877.424
"age_curve_position[2,7]",6.48872,0.248236,6.08715,6.48214,6.89754,1.0082,740.566
"age_curve_position[2,8]",6.53554,0.220212,6.1866,6.52952,6.90698,1.00977,659.07
"age_curve_position[2,9]",6.53755,0.202197,6.21733,6.53329,6.88643,1.01105,560.701
"age_curve_position[2,10]",6.49453,0.191997,6.18948,6.49113,6.82037,1.01115,544.106
"age_curve_position[2,11]",6.40725,0.187005,6.11001,6.40633,6.71857,1.01073,584.871
