nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201942,DeMar DeRozan,0.35251354857812844,0.19021309340827566,0.030515249335166333,0.22555257532453835,0.4794058583517411,0.674790143050908,0.5409015025041737,2995.0,79,0.18838795392604524,0.18838795392604524,0.9904047642066736,BLK,2023-24
201950,Jrue Holiday,0.49408867774302534,0.2021205713965827,0.16387829638083914,0.3537726353744783,0.6323284778111823,0.8137528493882898,0.8423841059602649,2265.0,69,0.3482954282172396,0.3482954282172396,1.7232062318577448,BLK,2023-24
201988,Patty Mills,0.1941966360301331,0.1859686215700705,-0.09441379861277448,0.0649593293087508,0.31176478240144495,0.515926336412011,0.08612440191387559,418.0,32,-0.1080722341162575,0.1080722341162575,-0.5811315543656774,BLK,2023-24
202331,Paul George,0.3689828964583478,0.1966211962708686,0.04346948923472078,0.23386691323502232,0.5079747926966429,0.6853410467154031,0.5330132052821128,2499.0,74,0.16403030882376501,0.16403030882376501,0.8342452997681601,BLK,2023-24
202685,Jonas Valančiūnas,0.922130273889424,0.2094932096984422,0.582992951337461,0.7790808509261377,1.059790918175878,1.2649515953931119,1.2697095435684647,1928.0,82,0.3475792696790406,0.3475792696790406,1.6591433687963837,BLK,2023-24
202692,Alec Burks,0.3235200302412181,0.19425018434972893,0.003123701731667169,0.18738976262190749,0.4501039432236321,0.6426775478327135,0.35672997522708505,1211.0,66,0.033209944985866935,0.033209944985866935,0.17096480550090803,BLK,2023-24
202696,Nikola Vučević,0.7090856490648099,0.19574851613595576,0.39486542766721755,0.5792566757301727,0.8358296756499447,1.0328706757517931,0.8269525267993875,2612.0,76,0.1178668777345776,0.1178668777345776,0.6021342080198145,BLK,2023-24
202699,Tobias Harris,0.608360236704212,0.19632128940099902,0.2974771884637616,0.4741177436138231,0.7381159517249705,0.9374176677775594,0.6984394770139182,2371.0,70,0.09007924030970615,0.09007924030970615,0.4588358225669221,BLK,2023-24
202704,Reggie Jackson,0.2060683561240616,0.18874710171232015,-0.10986081195664979,0.08130846242147044,0.33060113887099823,0.5233715399615794,0.25728422210005497,1819.0,82,0.05121586597599337,0.05121586597599337,0.2713465028673886,BLK,2023-24
202710,Jimmy Butler III,0.37623433092186076,0.19137881307603555,0.06248202202126701,0.2443974684364186,0.5014689621184223,0.6860143738601532,0.29970617042115577,2042.0,60,-0.07652816050070499,0.07652816050070499,-0.3998779137077209,BLK,2023-24
202711,Bojan Bogdanović,0.1309751320723095,0.18125442230834543,-0.17305295856291844,0.015169076350481127,0.2489785939664677,0.4297130578643545,0.12162162162162163,1480.0,57,-0.009353510450687885,0.009353510450687885,-0.05160431580960784,BLK,2023-24
203076,Anthony Davis,1.9928764429753745,0.26121028515612565,1.5684547513129035,1.804675699867001,2.1798392506257054,2.4242921569766858,2.3724546464272493,2701.0,76,0.3795782034518749,0.3795782034518749,1.4531518283248326,BLK,2023-24
203078,Bradley Beal,0.5504525289576945,0.20394848913015137,0.21379956193725197,0.41519714214716025,0.6826195283332622,0.888286269619156,0.5494629734313171,1769.0,53,-0.0009895555263773614,0.0009895555263773614,-0.004851987531743217,BLK,2023-24
203081,Damian Lillard,0.3088869558888882,0.19177506425172516,0.0013465743113796357,0.1792979680102572,0.4413154217754592,0.6274705761704918,0.25126017836370684,2579.0,73,-0.05762677752518136,0.05762677752518136,-0.3004915042006717,BLK,2023-24
203083,Andre Drummond,1.2528982162671052,0.2522312164154237,0.8584042793148018,1.078332969318523,1.422063919404803,1.6637162408749948,1.2809488510007412,1349.0,79,0.028050634733636004,0.028050634733636004,0.11121000458340072,BLK,2023-24
203084,Harrison Barnes,0.18370909648731681,0.18074480460327383,-0.10877773839435254,0.06301038924788796,0.3020093837203117,0.4943869001748736,0.18158890290037832,2379.0,82,-0.0021201935869384902,0.0021201935869384902,-0.011730315521888518,BLK,2023-24
203110,Draymond Green,0.9592910009002401,0.2166957733756568,0.5923082573719634,0.8135656747421549,1.1001981160735308,1.3072719098470542,1.1340482573726542,1492.0,55,0.17475725647241414,0.17475725647241414,0.8064636137109172,BLK,2023-24
203114,Khris Middleton,0.2589300009737808,0.18529232908119028,-0.04930876030558445,0.1347400657831565,0.3769927186793903,0.5580423080140724,0.3629032258064516,1488.0,55,0.1039732248326708,0.1039732248326708,0.5611307567250258,BLK,2023-24
203200,Justin Holiday,0.6784154276139327,0.21554165555423763,0.3252631320357154,0.5292787976475157,0.8249098318313911,1.0277868455034413,0.37587006960556846,862.0,58,-0.30254535800836424,0.30254535800836424,-1.4036514530354134,BLK,2023-24
203468,CJ McCollum,0.4438998382051228,0.19556265596267944,0.1337864571752557,0.3079856257705867,0.5725168827010183,0.7675149603005722,0.683649837887911,2159.0,66,0.2397499996827882,0.2397499996827882,1.2259498036708059,BLK,2023-24
203471,Dennis Schröder,0.1999527499879503,0.19461655310388756,-0.12690300438798302,0.06808644513557237,0.32820783298065287,0.522509237064852,0.24588188027320207,2489.0,80,0.04592913028525178,0.04592913028525178,0.23599806672526213,BLK,2023-24
203482,Kelly Olynyk,0.644462042042657,0.20699291866671432,0.3138105602857576,0.4994818352735339,0.7851921681926557,0.9822160709386659,0.6136363636363635,1760.0,78,-0.030825678406293466,0.030825678406293466,-0.14892141530661174,BLK,2023-24
203484,Kentavious Caldwell-Pope,0.47641509214256755,0.19626367728839808,0.1573123055096166,0.34601338962214545,0.612705859520866,0.8016969547984237,0.6289517470881862,2404.0,76,0.1525366549456187,0.1525366549456187,0.777202674754101,BLK,2023-24
203486,Mason Plumlee,0.8660107542412004,0.21326613753303456,0.518238062463722,0.7235699667308042,1.0126988226054072,1.20399718196397,0.9093610698365527,673.0,46,0.043350315595352296,0.043350315595352296,0.203268629970088,BLK,2023-24
203497,Rudy Gobert,1.8403529281844135,0.25516259854272016,1.4357245125614173,1.668702061716371,2.002980325787928,2.2586514752073743,2.253477588871716,2588.0,76,0.41312466068730247,0.41312466068730247,1.6190643262246593,BLK,2023-24
203501,Tim Hardaway Jr.,0.20622256767322747,0.18897600936448955,-0.10631837071626524,0.07733905697064465,0.3356292473241052,0.5096346745339198,0.10179076343072574,2122.0,79,-0.10443180424250173,0.10443180424250173,-0.5526193753042893,BLK,2023-24
203507,Giannis Antetokounmpo,0.9680439734890202,0.21802895331278513,0.603057614805669,0.8306328751570191,1.1154526199162136,1.3247593621045215,1.1053245239020597,2573.0,73,0.13728055041303955,0.13728055041303955,0.6296436703803112,BLK,2023-24
203552,Seth Curry,0.21738588828074235,0.18572161493223827,-0.08427846376619702,0.09095061088774839,0.34321620665645347,0.5280450662252789,0.35121951219512193,615.0,44,0.13383362391437958,0.13383362391437958,0.7206141512564903,BLK,2023-24
203897,Zach LaVine,0.3035671470911013,0.1891881130498329,-0.006140652921506422,0.172460392803253,0.4361384710055697,0.613655122671604,0.3302752293577982,872.0,25,0.02670808226669691,0.02670808226669691,0.14117209499130579,BLK,2023-24
203903,Jordan Clarkson,0.25732433559358314,0.18150371705186205,-0.039617680521601736,0.13163749838212502,0.37652678059689765,0.5589024224402844,0.1283422459893048,1683.0,55,-0.12898208960427834,0.12898208960427834,-0.7106305683393999,BLK,2023-24
203914,Gary Harris,0.2970840127378121,0.18754862806896097,-0.008413165820655696,0.17184980402422853,0.42317169327918647,0.6017464572293039,0.3882896764252697,1298.0,54,0.09120566368745758,0.09120566368745758,0.4863040835143917,BLK,2023-24
203915,Spencer Dinwiddie,0.29150533537670276,0.1872478145424231,-0.026785297478567817,0.16583271734836916,0.4137134638586598,0.5986721166514628,0.3680297397769517,2152.0,76,0.07652440440024894,0.07652440440024894,0.40867982671654346,BLK,2023-24
203924,Jerami Grant,0.880729914618673,0.2166344148558327,0.5496248024841726,0.7319076180683393,1.0184286998666168,1.2622433758375966,0.6681222707423582,1832.0,54,-0.2126076438763148,0.2126076438763148,-0.9814121362840819,BLK,2023-24
203926,Doug McDermott,0.1954033087378889,0.19097379584826468,-0.11478142770527155,0.05939945177672357,0.32745202609049795,0.5060033752705846,0.07964601769911504,904.0,64,-0.11575729103877384,0.11575729103877384,-0.6061422747796615,BLK,2023-24
203932,Aaron Gordon,0.758669335161474,0.20738264873470752,0.43197612643632705,0.6190753487031309,0.8878508868280491,1.0977705025987807,0.705574912891986,2296.0,73,-0.053094422269487906,0.053094422269487906,-0.25602152635926884,BLK,2023-24
203935,Marcus Smart,0.43431530097133786,0.19573870721976003,0.11842483913805563,0.30075370771402676,0.5709540226580382,0.7557647077575813,0.2985074626865672,603.0,20,-0.13580783828477067,0.13580783828477067,-0.693822086667285,BLK,2023-24
203937,Kyle Anderson,1.018013146609295,0.2212823314380429,0.658764258701124,0.8660227707223669,1.163529241261099,1.3961799525720782,0.9510961214165262,1779.0,79,-0.06691702519276876,0.06691702519276876,-0.30240564060355146,BLK,2023-24
203939,Dwight Powell,0.622862696221957,0.21290781844230466,0.2837028937723853,0.47564819432119526,0.7669883801047521,0.9663208878816141,0.861244019138756,836.0,63,0.23838132291679903,0.23838132291679903,1.1196456976585731,BLK,2023-24
203944,Julius Randle,0.3411122107359863,0.18475927772075293,0.033288041999427226,0.2167624475679708,0.46531483716456806,0.6457549861231862,0.2653562653562654,1628.0,46,-0.07575594537972091,0.07575594537972091,-0.4100251219547374,BLK,2023-24
203952,Andrew Wiggins,0.8307443960477957,0.20957986935660855,0.49648958323116377,0.680789034215492,0.96901805053953,1.1809915494888181,0.7679500520291362,1922.0,71,-0.06279434401865946,0.06279434401865946,-0.2996201124250744,BLK,2023-24
203954,Joel Embiid,1.4929658457179769,0.23759601475160966,1.1134340445627002,1.3336455830166993,1.6530796508324221,1.8804065681757969,1.8137404580152672,1310.0,39,0.3207746122972903,0.3207746122972903,1.3500841444358322,BLK,2023-24
203991,Clint Capela,1.6306534618899355,0.24794487952119199,1.228024087799172,1.4651601526798306,1.7914370719977313,2.03345538142842,2.0276301806588735,1882.0,73,0.3969767187689379,0.3969767187689379,1.6010684291425672,BLK,2023-24
203992,Bogdan Bogdanović,0.3516667304083904,0.19549129251208877,0.030133875431763348,0.21974694011677917,0.4890090238393278,0.671183358067226,0.38967527060782686,2402.0,79,0.03800854019943645,0.03800854019943645,0.19442574506015953,BLK,2023-24
203999,Nikola Jokić,0.796738028599681,0.21544495070605077,0.44352635512522115,0.6455074496763912,0.9433206008786135,1.1454769623209016,0.8944099378881987,2737.0,79,0.09767190928851766,0.09767190928851766,0.4533497256186777,BLK,2023-24
204001,Kristaps Porziņģis,1.7085200948564137,0.2515638335589448,1.2836984152383306,1.53995834788798,1.8877119453909366,2.109840580789782,2.365896980461812,1689.0,57,0.6573768856053983,0.6573768856053983,2.6131613447978643,BLK,2023-24
204060,Joe Ingles,0.1920565842494257,0.18622397801804177,-0.10095439895787373,0.06383264546165773,0.30695205500808165,0.5117923771151061,0.15437392795883362,1166.0,68,-0.03768265629059209,0.03768265629059209,-0.202351258369861,BLK,2023-24
204456,T.J. McConnell,0.34309196512836615,0.19500561440466804,0.03734695912919403,0.2073379132928998,0.47383467073606655,0.6687396833566495,0.22239382239382238,1295.0,71,-0.12069814273454377,0.12069814273454377,-0.6189470139258436,BLK,2023-24
1626145,Tyus Jones,0.1430342055024914,0.183262705174401,-0.16709759895084103,0.019140536753143582,0.2631272837795999,0.45060764765905387,0.33523021210553544,1933.0,66,0.19219600660304403,0.19219600660304403,1.0487458777831622,BLK,2023-24
1626153,Delon Wright,0.4859025942636379,0.20363975038646456,0.1621964688635301,0.3430734127349317,0.6239217417784505,0.8353506767150499,0.534412955465587,741.0,47,0.04851036120194907,0.04851036120194907,0.2382165618936716,BLK,2023-24
1626156,D'Angelo Russell,0.4448086712308381,0.1932801460634313,0.13722398730214622,0.31142582863083146,0.5715852722159717,0.7632537287479305,0.5215291750503018,2485.0,76,0.07672050381946371,0.07672050381946371,0.3969393928038803,BLK,2023-24
1626157,Karl-Anthony Towns,1.030092906490908,0.24052823925006728,0.6194663327877581,0.8754011548345401,1.1952113376716929,1.4064607233059188,0.7288888888888889,2025.0,62,-0.301204017602019,0.301204017602019,-1.2522605185201128,BLK,2023-24
1626162,Kelly Oubre Jr.,0.5742760309034326,0.2027485527444131,0.2530126808626627,0.43860743646618566,0.7092501309520858,0.8996700599216791,0.8217581350169986,2059.0,68,0.24748210411356597,0.24748210411356597,1.220635613737497,BLK,2023-24
1626164,Devin Booker,0.3250026130966803,0.18634645666114022,0.021826420972920046,0.20121405025784933,0.44733144747177134,0.6380782333453012,0.41226993865030676,2445.0,68,0.08726732555362643,0.08726732555362643,0.4683068683850361,BLK,2023-24
1626166,Cameron Payne,0.44811633054998284,0.20337633020025916,0.11976283580349983,0.3042834738804071,0.5864892595728188,0.7830460690134323,0.30368098159509205,1304.0,78,-0.1444353489548908,0.1444353489548908,-0.710187605473406,BLK,2023-24
1626167,Myles Turner,2.687363685522488,0.3162716645539147,2.186560733999581,2.467877520975823,2.897109922148515,3.2273335074103007,2.4935064935064934,2079.0,77,-0.1938571920159946,0.1938571920159946,-0.612945178915792,BLK,2023-24
1626168,Trey Lyles,0.7304031141333729,0.2188906571593468,0.38675707074588017,0.5807519166423949,0.8786413764031858,1.103940575491122,0.5906735751295338,1158.0,58,-0.1397295390038391,0.1397295390038391,-0.6383531431500047,BLK,2023-24
1626171,Bobby Portis,0.5292825886385011,0.20378924406718368,0.19525959273824145,0.3875795638492451,0.6637799224321957,0.862228369760124,0.6083499005964215,2012.0,82,0.07906731195792038,0.07906731195792038,0.38798569728171756,BLK,2023-24
1626172,Kevon Looney,0.892326155734475,0.2185524683624967,0.5264199200051763,0.7539669034675411,1.0356994906541908,1.254842002062997,0.8743718592964824,1194.0,74,-0.017954296437992623,0.017954296437992623,-0.08215096618452815,BLK,2023-24
1626179,Terry Rozier,0.34039040621275235,0.18772296603441635,0.031129500527967813,0.2089485594599849,0.4708654547317386,0.6511201818287201,0.370406663400294,2041.0,61,0.03001625718754164,0.03001625718754164,0.15989656365241206,BLK,2023-24
1626181,Norman Powell,0.3775993841180557,0.19457859038556902,0.05690225578603071,0.2481742003332343,0.5054382506920027,0.6912104089769868,0.39798994974874374,1990.0,76,0.02039056563068803,0.02039056563068803,0.10479346977631462,BLK,2023-24
1626192,Pat Connaughton,0.39568095944644827,0.19491781362628635,0.07831378076533253,0.266461518160115,0.52256322437105,0.7245003841701398,0.4090909090909091,1672.0,76,0.01340994964446085,0.01340994964446085,0.06879796871809567,BLK,2023-24
1626196,Josh Richardson,0.5102260704219723,0.1987398840397673,0.1958613529945329,0.37323793449130427,0.6406948664686858,0.8518091124743149,0.4565217391304348,1104.0,43,-0.05370433129153751,0.05370433129153751,-0.2702242257562726,BLK,2023-24
1626220,Royce O'Neale,0.4899853842680785,0.1965562710675683,0.15682966414692,0.36623013854001735,0.6184484071831591,0.8121743015185117,0.8114754098360656,1952.0,79,0.32149002556798706,0.32149002556798706,1.6356131698157392,BLK,2023-24
1626224,Cedi Osman,0.2652628342034646,0.18671270645104326,-0.02887973480988091,0.13501505379139458,0.39197272139858924,0.5657316145643662,0.31181102362204727,1270.0,72,0.046548189418582686,0.046548189418582686,0.2493038117402459,BLK,2023-24
1627734,Domantas Sabonis,0.475146287735471,0.19372967325982193,0.1532148665356274,0.3515867555378774,0.602578982249603,0.7980298573254777,0.5897610921501707,2930.0,82,0.11461480441469968,0.11461480441469968,0.5916223492566532,BLK,2023-24
1627736,Malik Beasley,0.2286744862645071,0.1843641814594986,-0.08440443653838978,0.10409978408750356,0.35523974973996103,0.5316551450358128,0.13857998289136014,2338.0,79,-0.09009450337314695,0.09009450337314695,-0.4886768278953309,BLK,2023-24
1627741,Buddy Hield,0.37327891846922884,0.19107251229476296,0.0632394265326749,0.24441352305316255,0.5076278708492934,0.6842167940121169,0.7003242241778601,2159.0,84,0.3270453057086313,0.3270453057086313,1.7116292750895867,BLK,2023-24
1627742,Brandon Ingram,0.4754670897494904,0.1955240069541092,0.16095571026814062,0.3457000948030957,0.6087949534448364,0.7885770688624408,0.6840855106888362,2105.0,64,0.20861842093934574,0.20861842093934574,1.0669708757979264,BLK,2023-24
1627747,Caris LeVert,0.4635246579686589,0.1975875539913307,0.132824569204179,0.33172577454179697,0.592971038769312,0.7878183899934269,0.625447112927951,1957.0,68,0.16192245495929208,0.16192245495929208,0.8194972390133264,BLK,2023-24
1627749,Dejounte Murray,0.270903520796583,0.19682908326404067,-0.051222902152376334,0.1379618371244003,0.3978690365296192,0.589949125666137,0.310567936736161,2782.0,78,0.039664415939578035,0.039664415939578035,0.20151704860795058,BLK,2023-24
1627750,Jamal Murray,0.303118207451188,0.1977435042397228,-0.012255390538981021,0.16381830119837354,0.43859257140327257,0.6487817026920503,0.7540279269602578,1862.0,59,0.4509097195090698,0.4509097195090698,2.2802757604742134,BLK,2023-24
1627751,Jakob Poeltl,1.795627449117326,0.24810612835006587,1.3994116554173677,1.6221439040126315,1.9612862008601954,2.2211162362150647,2.0727272727272728,1320.0,50,0.27709982360994667,0.27709982360994667,1.1168600528035812,BLK,2023-24
1627752,Taurean Prince,0.5504593715756263,0.21386052010309994,0.1953292860399122,0.4001241534621428,0.6937993401975866,0.9056213103698812,0.5977229601518026,2108.0,78,0.047263588576176296,0.047263588576176296,0.22100193412693006,BLK,2023-24
1627759,Jaylen Brown,0.37372060881120844,0.19179347286071102,0.07403222030310141,0.23866258272937724,0.5027537475232435,0.6909955902999025,0.5687446626814688,2342.0,70,0.1950240538702604,0.1950240538702604,1.0168440612778078,BLK,2023-24
1627777,Georges Niang,0.29136013283749473,0.19210902727589424,-0.021235696028728157,0.16900033750360238,0.41524459066981934,0.5911863136366735,0.3539049699617695,1831.0,82,0.06254483712427478,0.06254483712427478,0.32556948526136686,BLK,2023-24
1627783,Pascal Siakam,0.5283679331555936,0.19108631856002534,0.2114860479032775,0.3973127156092112,0.6609755364995298,0.8392222817469125,0.3383458646616541,2660.0,80,-0.1900220684939395,0.1900220684939395,-0.9944305271350364,BLK,2023-24
1627826,Ivica Zubac,1.3825207262852695,0.2244243767416661,1.0087953277955692,1.2290416159265825,1.5407300345184196,1.7509261648356254,1.665551839464883,1794.0,68,0.2830311131796135,0.2830311131796135,1.261142471637158,BLK,2023-24
1627827,Dorian Finney-Smith,0.49601758103126914,0.1905297425465718,0.18787622326645245,0.36874457656706294,0.62888479927434,0.8078838961095781,0.7077082255561303,1933.0,68,0.2116906445248612,0.2116906445248612,1.1110635100612545,BLK,2023-24
1627832,Fred VanVleet,0.5389467313113524,0.19852467876011115,0.21865612436105977,0.4035424099726547,0.6683731475653386,0.8716533285288965,0.7907669396872673,2686.0,73,0.2518202083759149,0.2518202083759149,1.268457956706752,BLK,2023-24
1627884,Derrick Jones Jr.,1.1825606112107565,0.24691335438923523,0.7719873853088961,1.0131248767848793,1.3532417310496,1.5753947164713085,1.0314606741573034,1780.0,76,-0.15109993705345315,0.15109993705345315,-0.6119553048364431,BLK,2023-24
1627936,Alex Caruso,0.6745950434278651,0.20921264835681738,0.31885457170045123,0.5352568890728434,0.813179128546824,1.0046469170442944,1.2352941176470589,2040.0,71,0.5606990742191937,0.5606990742191937,2.6800438626583776,BLK,2023-24
1628368,De'Aaron Fox,0.3980941701237902,0.1849701348632938,0.09022756858450467,0.2749418998436963,0.5190455984565143,0.7097597122565935,0.41970665663783374,2659.0,74,0.021612486514043516,0.021612486514043516,0.1168431137816745,BLK,2023-24
1628369,Jayson Tatum,0.5859944956852081,0.1944968010186387,0.26777454784603283,0.4538674084700378,0.7139372856437207,0.9198903957395854,0.5845921450151057,2648.0,74,-0.0014023506701024147,0.0014023506701024147,-0.007210147738975032,BLK,2023-24
1628370,Malik Monk,0.41491244189081355,0.1937807936703159,0.09398364486224721,0.27822939018619014,0.5471369492920157,0.7337618355646247,0.7491995731056563,1874.0,72,0.33428713121484277,0.33428713121484277,1.7250787597844903,BLK,2023-24
1628374,Lauri Markkanen,0.4968881098262771,0.19334991901118717,0.1881374026454695,0.3673058283365661,0.6262177836020772,0.8148507884046268,0.5134393856280856,1823.0,55,0.01655127580180843,0.01655127580180843,0.08560270356694992,BLK,2023-24
1628378,Donovan Mitchell,0.2948261100659769,0.19050807748296505,-0.02263355802543679,0.1650736091437705,0.42254588476725,0.6112443336799057,0.5555555555555556,1944.0,55,0.26072944548957866,0.26072944548957866,1.3686004758139072,BLK,2023-24
1628379,Luke Kennard,0.20532662632561627,0.1814676200125326,-0.0901413433023791,0.08006421759370749,0.3317742595542529,0.5075728775677425,0.07200000000000001,1000.0,39,-0.13332662632561626,0.13332662632561626,-0.7347130376009141,BLK,2023-24
1628381,John Collins,1.1830288224968186,0.22334198581797698,0.826078815859857,1.0340572908341406,1.3312174902096765,1.5611943319710004,1.1563981042654028,1899.0,68,-0.02663071823141583,0.02663071823141583,-0.11923740238040052,BLK,2023-24
1628384,OG Anunoby,0.6225347756062233,0.1955350505028507,0.30343641748900635,0.49250749934680593,0.7591661641627312,0.9427396120997749,0.7601173020527859,1705.0,50,0.13758252644656266,0.13758252644656266,0.7036207886654923,BLK,2023-24
1628386,Jarrett Allen,1.3943252101407517,0.22910458629523137,1.024152278776484,1.242628367468197,1.5452988056910146,1.7835297803628063,1.1945923801720606,2441.0,77,-0.19973282996869113,0.19973282996869113,-0.8717976064927357,BLK,2023-24
1628389,Bam Adebayo,0.893542974985775,0.209538491637182,0.5583692161473658,0.7470507061893161,1.03124672358884,1.2354501676234506,0.9838509316770185,2415.0,71,0.09030795669124358,0.09030795669124358,0.43098504711779984,BLK,2023-24
1628392,Isaiah Hartenstein,1.6988180929235108,0.27471430570022287,1.2399671231550717,1.5042966365341863,1.8924776545675237,2.1516154339946865,1.6130732735898787,1897.0,75,-0.0857448193336321,0.0857448193336321,-0.31212360461198413,BLK,2023-24
1628398,Kyle Kuzma,0.5814621404544608,0.20073536675132692,0.2538582581085935,0.44384411822691916,0.7132710251077053,0.9103072520667237,0.7736842105263159,2280.0,70,0.1922220700718551,0.1922220700718551,0.9575894531329988,BLK,2023-24
1628401,Derrick White,1.1105530258392264,0.22585582273180527,0.7467661923792954,0.951029155376901,1.266867611963406,1.4897260280818245,1.3159663865546218,2380.0,73,0.2054133607153954,0.2054133607153954,0.9094888864535298,BLK,2023-24
1628404,Josh Hart,0.3526581515997212,0.18969319371781818,0.05138753356877884,0.224895116268115,0.47622957545737665,0.6727740712651159,0.30598669623059865,2706.0,81,-0.04667145536912254,0.04667145536912254,-0.24603653117122154,BLK,2023-24
1628415,Dillon Brooks,0.3245066163905018,0.18994198759881767,0.013131184264478268,0.19229851648950141,0.4526782228482601,0.6400766414677496,0.16165244723843736,2227.0,72,-0.16285416915206447,0.16285416915206447,-0.8573889912957728,BLK,2023-24
1628420,Monte Morris,0.3128989277233167,0.19414718328287076,-0.00042679643226339805,0.17847829310605415,0.44902386462321875,0.6374686210205782,0.6821052631578948,475.0,33,0.3692063354345781,0.3692063354345781,1.9016826780157179,BLK,2023-24
1628449,Chris Boucher,1.5327316041471246,0.24755942629980668,1.1402035015580403,1.3548994943233958,1.7009974855308054,1.9504211922237804,1.225531914893617,705.0,50,-0.3071996892535076,0.3071996892535076,-1.2409129147095115,BLK,2023-24
1628467,Maxi Kleber,1.0095521490433959,0.2354006781190361,0.6227425363360396,0.8523953988290602,1.1735045681208645,1.3916503364622823,1.2413793103448276,870.0,43,0.23182716130143177,0.23182716130143177,0.9848194285328384,BLK,2023-24
1628470,Torrey Craig,0.8683471309161471,0.21624317720236763,0.5222955521582138,0.7205517777652088,1.009640262201207,1.2305667038635666,0.7186311787072244,1052.0,53,-0.14971595220892275,0.14971595220892275,-0.6923499466936408,BLK,2023-24
1628960,Grayson Allen,0.27514372570320184,0.18707312898266346,-0.03642471168097473,0.14838129047924042,0.4016969298272997,0.5701510332320789,0.6446478312773578,2513.0,75,0.36950410557415597,0.36950410557415597,1.9751853597765976,BLK,2023-24
1628964,Mo Bamba,2.2346004599592555,0.32944807713141266,1.71603273103243,2.005991473086765,2.453751590886335,2.7750586026984108,2.9228687415426253,739.0,57,0.6882682815833698,0.6882682815833698,2.08915555852168,BLK,2023-24
1628969,Mikal Bridges,0.6677735043353298,0.2026582961651292,0.3323642369842554,0.5280308314411458,0.8082492082316067,1.0124443469010802,0.37828371278458844,2855.0,82,-0.28948979155074134,0.28948979155074134,-1.4284625748301982,BLK,2023-24
