param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[156],0.00428493,0.0158729,-0.0235488,0.00429313,0.0283026,1.09051,31.6761
age_tilt_player[157],-0.00573057,0.0185205,-0.0442067,-0.00164963,0.0183866,1.03889,77.2703
age_tilt_player[158],0.00172746,0.0168996,-0.0292193,0.00200149,0.0279136,1.01956,278.78
age_tilt_player[159],0.00749944,0.016909,-0.0207937,0.00685059,0.0374669,1.12818,20.3033
age_tilt_player[160],0.00745837,0.0169529,-0.0197517,0.006805,0.0369151,1.01327,278.525
age_tilt_player[161],-0.00301411,0.0177148,-0.0367716,0.000541365,0.020819,1.07092,39.4008
age_tilt_player[162],-0.00167772,0.0187667,-0.0295297,-0.00268728,0.0316041,1.02576,240.298
age_tilt_player[163],0.000323669,0.0179703,-0.0352545,0.00297156,0.0271995,1.0803,38.6206
age_tilt_player[164],0.00238412,0.0162985,-0.0293417,0.00387049,0.0266098,1.0296,190.685
age_tilt_player[165],0.00688537,0.0164005,-0.0160861,0.004938,0.0371818,1.02551,268.532
age_tilt_player[166],-0.00226389,0.018943,-0.0309108,-0.00269766,0.0294473,1.01455,264.842
age_tilt_player[167],0.00818302,0.0163563,-0.0188755,0.00785177,0.034323,1.01196,475.736
age_tilt_player[168],0.00458049,0.017791,-0.022677,0.00322392,0.036308,1.11839,22.0774
age_tilt_player[169],-0.00136616,0.0170876,-0.0356387,0.00117879,0.0228233,1.04765,73.033
age_tilt_player[170],0.0057774,0.0181288,-0.0230541,0.00443628,0.039607,1.02022,183.713
age_tilt_player[171],0.00597015,0.0157244,-0.0202375,0.00621837,0.0325566,1.02204,299.851
age_tilt_player[172],9.50284e-05,0.0177599,-0.0277904,-0.000230747,0.0313838,1.02506,636.472
age_tilt_player[173],0.00515048,0.0165055,-0.019979,0.00542811,0.0316807,1.02316,362.448
age_tilt_player[174],0.000910068,0.0159574,-0.0282161,0.00106804,0.0271377,1.01195,198.843
age_tilt_player[175],0.00243424,0.0234766,-0.045098,0.00533849,0.0365465,1.12844,21.233
age_tilt_player[176],0.0107931,0.017181,-0.0152746,0.00944207,0.0409888,1.0176,222.82
age_tilt_player[177],0.0042788,0.0140601,-0.0195336,0.00470524,0.0266318,1.02526,188.242
age_tilt_player[178],0.000765264,0.0169284,-0.0274178,0.00178972,0.0268742,1.0674,42.3724
age_tilt_player[179],0.0079765,0.0194873,-0.0200682,0.005905,0.0418186,1.10955,23.4117
age_tilt_player[180],-0.000762617,0.0160314,-0.0269308,0.00021789,0.0228627,1.04984,56.065
age_tilt_player[181],0.00214585,0.0175329,-0.0292981,0.00366946,0.0301569,1.07989,34.6556
age_tilt_player[182],0.0151656,0.0161878,-0.00768623,0.0128253,0.0451954,1.01739,316.388
age_tilt_player[183],0.0057545,0.015874,-0.0195052,0.00487334,0.03397,1.06935,37.2637
age_tilt_player[184],-0.000350755,0.0156117,-0.0262747,0.000529897,0.0230589,1.01757,271.244
age_tilt_player[185],-0.00354498,0.0190008,-0.042462,0.000273082,0.0212435,1.07218,36.9736
age_tilt_player[186],0.0107842,0.0158254,-0.0119584,0.00896915,0.0408681,1.08867,31.1094
age_tilt_player[187],0.0119878,0.0164152,-0.013245,0.0102369,0.0407082,1.02529,181.03
age_tilt_player[188],0.0047894,0.0147775,-0.0193471,0.00472012,0.0294101,1.03163,97.6467
age_tilt_player[189],-0.000878442,0.0154168,-0.0275926,0.000191082,0.0218694,1.01352,250.831
age_tilt_player[190],0.00851512,0.0161602,-0.014501,0.00785279,0.0350946,1.03302,318.058
age_tilt_player[191],0.0121688,0.0189047,-0.015849,0.00957071,0.0526319,1.06845,106.73
age_tilt_player[192],0.00338194,0.0163591,-0.0262723,0.00493719,0.0283107,1.04907,65.5264
age_tilt_player[193],0.00797718,0.0156171,-0.0181883,0.0077398,0.034663,1.0201,287.852
age_tilt_player[194],0.00921119,0.0155654,-0.0138742,0.00812376,0.0361844,1.02655,1000.36
age_tilt_player[195],0.00525579,0.0136718,-0.018492,0.00555634,0.0271882,1.02109,950.57
age_tilt_player[196],0.00175395,0.0176757,-0.0273396,0.00211559,0.0310299,1.04997,166.806
age_tilt_player[197],0.00648613,0.0154608,-0.0171577,0.00530187,0.0340609,1.01919,399.232
age_tilt_player[198],0.00633479,0.0191525,-0.0229139,0.00460537,0.0427502,1.08612,29.4027
age_tilt_player[199],0.0111098,0.018548,-0.0145947,0.00826352,0.0461433,1.09313,28.2645
age_tilt_player[200],0.00214951,0.0200117,-0.0370373,0.00523052,0.029231,1.10526,26.0768
rate_per_36_at_27[1],1.91607,0.252908,1.54602,1.90396,2.37715,1.01572,312.81
rate_per_36_at_27[2],2.02073,0.289661,1.57501,2.01928,2.49756,1.06855,40.512
rate_per_36_at_27[3],2.29014,0.305427,1.80718,2.29885,2.7789,1.01205,214.972
rate_per_36_at_27[4],1.67291,0.247383,1.28721,1.66028,2.10283,1.01588,366.411
rate_per_36_at_27[5],1.62749,0.300577,1.22569,1.58421,2.1938,1.02051,216.319
rate_per_36_at_27[6],1.87479,0.220432,1.53611,1.85909,2.25337,1.03972,101.768
rate_per_36_at_27[7],1.62973,0.223549,1.28376,1.62221,1.99466,1.01925,401.073
rate_per_36_at_27[8],2.38939,0.26811,1.93481,2.4078,2.8082,1.03213,129.95
rate_per_36_at_27[9],1.88161,0.215009,1.54256,1.88307,2.24464,1.02158,1304.31
rate_per_36_at_27[10],1.86659,0.210348,1.54231,1.85923,2.22601,1.00842,688.063
rate_per_36_at_27[11],1.63044,0.227979,1.31994,1.6021,2.0424,1.03088,109.589
rate_per_36_at_27[12],1.49047,0.191918,1.20332,1.48596,1.81773,1.00956,391.899
rate_per_36_at_27[13],2.81954,0.46753,1.97592,2.80346,3.58558,1.05795,85.6752
rate_per_36_at_27[14],2.33246,0.25532,1.90136,2.34434,2.72629,1.07085,39.415
rate_per_36_at_27[15],1.77883,0.208099,1.46821,1.76857,2.12933,1.04993,66.508
rate_per_36_at_27[16],1.50793,0.171687,1.26616,1.48895,1.81519,1.04837,70.5333
rate_per_36_at_27[17],2.19529,0.193551,1.89376,2.18506,2.5183,1.03358,657.194
rate_per_36_at_27[18],1.54239,0.240326,1.2141,1.49768,2.06587,1.12939,20.856
rate_per_36_at_27[19],2.0525,0.200108,1.73486,2.04736,2.38885,1.00904,535.702
rate_per_36_at_27[20],2.16124,0.185315,1.8744,2.15617,2.47268,1.03177,111.489
rate_per_36_at_27[21],1.546,0.156648,1.30062,1.53972,1.80924,1.00264,316.408
rate_per_36_at_27[22],1.585,0.156232,1.35288,1.57625,1.85111,1.03858,79.2089
rate_per_36_at_27[23],1.45662,0.120627,1.26382,1.45845,1.6559,1.0082,816.107
rate_per_36_at_27[24],1.83686,0.204901,1.52374,1.83391,2.19312,1.06527,45.2434
rate_per_36_at_27[25],2.04437,0.211176,1.74436,2.03505,2.42698,1.05341,55.0627
rate_per_36_at_27[26],1.57672,0.168014,1.33189,1.55784,1.87262,1.02954,543.663
rate_per_36_at_27[27],1.7927,0.199358,1.41278,1.81031,2.10637,1.01594,218.028
rate_per_36_at_27[28],1.46227,0.139591,1.23705,1.46007,1.68672,1.09924,25.6023
rate_per_36_at_27[29],1.84045,0.141753,1.61847,1.82688,2.08818,1.01259,515.433
rate_per_36_at_27[30],1.71447,0.17513,1.41914,1.70658,2.01181,1.05434,69.1657
rate_per_36_at_27[31],2.71763,0.232933,2.34538,2.7083,3.10938,1.06005,43.471
rate_per_36_at_27[32],1.45284,0.136852,1.24503,1.45365,1.68857,1.03176,145.912
rate_per_36_at_27[33],3.47025,0.442496,2.66672,3.4983,4.14614,1.07757,35.7096
rate_per_36_at_27[34],2.0089,0.180583,1.74314,1.99768,2.31663,1.03304,91.5465
rate_per_36_at_27[35],1.42006,0.177804,1.14132,1.41853,1.72802,1.0117,618.778
rate_per_36_at_27[36],1.46575,0.130013,1.23239,1.46001,1.6841,1.03797,75.7373
rate_per_36_at_27[37],2.17359,0.162852,1.92954,2.16077,2.45541,1.0174,533.043
rate_per_36_at_27[38],2.40714,0.25215,2.03692,2.4093,2.81965,1.06409,55.493
rate_per_36_at_27[39],1.56187,0.140058,1.35433,1.56023,1.80173,1.00907,463.196
rate_per_36_at_27[40],2.39112,0.261777,1.94837,2.37956,2.82919,1.0675,38.9234
rate_per_36_at_27[41],2.22204,0.196066,1.90143,2.21419,2.54169,1.02129,221.502
rate_per_36_at_27[42],2.56685,0.218115,2.21435,2.57074,2.91961,1.01443,450.854
rate_per_36_at_27[43],1.13846,0.118719,0.960439,1.13114,1.34118,1.02823,1180.98
rate_per_36_at_27[44],1.84484,0.131409,1.63764,1.84112,2.08536,1.069,37.9905
rate_per_36_at_27[45],1.67939,0.21673,1.37439,1.65516,2.09571,1.06436,40.0142
rate_per_36_at_27[46],1.84311,0.122033,1.64604,1.84064,2.04524,1.01755,695.231
rate_per_36_at_27[47],1.73269,0.142404,1.51026,1.72469,1.97979,1.0452,521.697
rate_per_36_at_27[48],1.3874,0.152288,1.14926,1.37697,1.63461,1.00908,269.503
rate_per_36_at_27[49],1.75103,0.150921,1.50027,1.74458,2.0032,1.03637,80.9844
rate_per_36_at_27[50],1.5273,0.118325,1.34947,1.5221,1.72958,1.00906,1300.12
rate_per_36_at_27[51],1.42814,0.155029,1.18886,1.4271,1.68112,1.01242,1281.95
rate_per_36_at_27[52],1.7758,0.139526,1.55878,1.77131,2.00824,1.00795,849.417
rate_per_36_at_27[53],2.42835,0.178713,2.1506,2.4154,2.73417,1.00768,446.801
rate_per_36_at_27[54],1.95417,0.167298,1.68943,1.9444,2.24324,1.01269,717.635
rate_per_36_at_27[55],1.8985,0.211799,1.57286,1.88231,2.26182,1.00294,383.613
rate_per_36_at_27[56],2.05492,0.13016,1.84513,2.05026,2.27352,1.0095,517.859
rate_per_36_at_27[57],1.4427,0.136555,1.1999,1.44317,1.67679,1.04303,116.178
rate_per_36_at_27[58],1.83231,0.148865,1.58519,1.83024,2.06754,1.02912,137.376
rate_per_36_at_27[59],1.38735,0.133634,1.1679,1.3914,1.59254,1.03106,129.241
rate_per_36_at_27[60],1.45881,0.147317,1.2064,1.4557,1.70867,1.03395,98.9224
rate_per_36_at_27[61],2.51405,0.153567,2.26487,2.51469,2.7642,1.01,829.613
rate_per_36_at_27[62],1.47635,0.113825,1.29264,1.4741,1.67107,1.05179,1736.24
rate_per_36_at_27[63],2.19367,0.291355,1.75362,2.19047,2.67799,1.08359,30.9868
rate_per_36_at_27[64],2.74384,0.27507,2.28508,2.75723,3.18778,1.03521,140.178
rate_per_36_at_27[65],1.49367,0.158964,1.24606,1.48775,1.7717,1.05982,54.9426
rate_per_36_at_27[66],1.74262,0.197296,1.43296,1.72969,2.09271,1.03536,90.0342
rate_per_36_at_27[67],2.15606,0.148231,1.93878,2.14793,2.41694,1.0133,334.359
rate_per_36_at_27[68],2.11727,0.172852,1.82211,2.11775,2.4039,1.06517,38.71
rate_per_36_at_27[69],1.23557,0.127702,1.03468,1.22893,1.45309,1.05694,59.9569
rate_per_36_at_27[70],1.7304,0.13337,1.51674,1.7277,1.96141,1.01889,557.644
rate_per_36_at_27[71],2.18537,0.194848,1.87195,2.18145,2.51805,1.03922,1289.67
rate_per_36_at_27[72],1.79881,0.157933,1.53945,1.79818,2.05923,1.00591,628.257
rate_per_36_at_27[73],1.66949,0.17287,1.39107,1.66046,1.95142,1.00417,471.134
rate_per_36_at_27[74],1.46102,0.128556,1.25725,1.45336,1.68907,1.01111,956.663
rate_per_36_at_27[75],1.50789,0.159069,1.2477,1.51005,1.76502,1.01439,254.362
rate_per_36_at_27[76],1.50009,0.110314,1.33088,1.49514,1.68622,1.00569,637.096
rate_per_36_at_27[77],1.65449,0.140363,1.43868,1.64635,1.89651,1.02127,214.999
rate_per_36_at_27[78],1.22483,0.149586,1.00615,1.21753,1.48048,1.02165,243.213
rate_per_36_at_27[79],1.84055,0.172311,1.56202,1.82841,2.1224,1.01594,336.063
rate_per_36_at_27[80],1.95094,0.170902,1.69285,1.9371,2.25592,1.00924,837.502
rate_per_36_at_27[81],1.57374,0.147367,1.34411,1.57346,1.82327,1.0123,890.292
rate_per_36_at_27[82],2.69199,0.175942,2.41492,2.6901,2.97582,1.04243,64.7612
rate_per_36_at_27[83],1.32949,0.127089,1.12814,1.32285,1.53308,1.0192,338.556
rate_per_36_at_27[84],1.80434,0.142363,1.57793,1.79273,2.07194,1.01401,268.538
rate_per_36_at_27[85],1.88224,0.153842,1.64078,1.87569,2.15429,1.02219,286.474
rate_per_36_at_27[86],1.78507,0.142457,1.56726,1.77442,2.04158,1.01387,306.606
rate_per_36_at_27[87],1.75981,0.125807,1.56712,1.75457,1.97592,1.03671,82.3821
rate_per_36_at_27[88],1.8494,0.152087,1.5979,1.85092,2.10704,1.01432,1032.81
rate_per_36_at_27[89],2.24361,0.191775,1.94082,2.23151,2.60842,1.08467,29.6625
rate_per_36_at_27[90],1.97131,0.174816,1.71403,1.96291,2.26998,1.00679,937.327
rate_per_36_at_27[91],1.79445,0.135194,1.57534,1.78678,2.02803,1.03256,149.362
rate_per_36_at_27[92],1.53666,0.153077,1.30545,1.52787,1.79704,1.00287,1192.24
rate_per_36_at_27[93],1.75034,0.142566,1.53354,1.74112,2.00957,1.11181,23.5922
rate_per_36_at_27[94],2.21464,0.200966,1.90016,2.2034,2.5585,1.01236,833.642
rate_per_36_at_27[95],1.51733,0.15152,1.28913,1.50859,1.77677,1.00476,526.047
rate_per_36_at_27[96],1.75424,0.129102,1.55578,1.74666,1.97122,1.00499,377.931
rate_per_36_at_27[97],1.46233,0.182232,1.18129,1.45836,1.78635,1.01249,1359.3
rate_per_36_at_27[98],2.28478,0.219468,1.92472,2.27692,2.64539,1.00907,400.104
rate_per_36_at_27[99],1.80524,0.149636,1.56752,1.80418,2.06618,1.03014,146.014
rate_per_36_at_27[100],1.65263,0.141272,1.41855,1.6492,1.89364,1.04432,85.8336
rate_per_36_at_27[101],2.12317,0.176031,1.85553,2.11995,2.42528,1.02066,1431.4
rate_per_36_at_27[102],1.37454,0.12487,1.17613,1.37364,1.58723,1.01373,405.228
rate_per_36_at_27[103],1.65711,0.128332,1.43724,1.65945,1.87563,1.01607,148.718
rate_per_36_at_27[104],1.51075,0.177845,1.23073,1.49728,1.82201,1.1014,24.5729
rate_per_36_at_27[105],1.47278,0.147582,1.24726,1.46286,1.73446,1.00806,217.111
rate_per_36_at_27[106],1.83755,0.151324,1.60151,1.83239,2.08908,1.002,922.085
rate_per_36_at_27[107],1.91863,0.189628,1.60033,1.91802,2.24213,1.01154,823.235
rate_per_36_at_27[108],2.25126,0.189082,1.94917,2.25063,2.55832,1.03589,90.2559
rate_per_36_at_27[109],2.29625,0.24474,1.91074,2.28083,2.71543,1.00621,708.78
rate_per_36_at_27[110],2.09137,0.145591,1.85509,2.0953,2.33889,1.06641,137.865
rate_per_36_at_27[111],1.68195,0.137917,1.45544,1.67649,1.90931,1.01072,1336.16
rate_per_36_at_27[112],2.09865,0.174214,1.81211,2.08159,2.39624,1.03071,1541.6
rate_per_36_at_27[113],1.49384,0.135736,1.27408,1.49228,1.72471,1.03191,176.715
rate_per_36_at_27[114],1.44944,0.142224,1.24091,1.43925,1.70371,1.02939,134.806
rate_per_36_at_27[115],1.19213,0.137533,0.964522,1.19715,1.42614,1.0209,154.704
rate_per_36_at_27[116],1.59107,0.19728,1.28775,1.57715,1.918,1.00504,321.277
rate_per_36_at_27[117],1.69113,0.198898,1.3937,1.683,2.02967,1.02319,196.682
rate_per_36_at_27[118],1.48375,0.154653,1.24016,1.48496,1.74446,1.00738,430.808
rate_per_36_at_27[119],1.696,0.212969,1.37221,1.68165,2.06571,1.00584,947.932
rate_per_36_at_27[120],1.34273,0.107839,1.1742,1.34073,1.53627,1.00621,1131.61
rate_per_36_at_27[121],1.72681,0.197071,1.41717,1.72322,2.05784,1.02201,165.601
rate_per_36_at_27[122],1.84272,0.160224,1.58592,1.84434,2.10673,1.01419,718.11
rate_per_36_at_27[123],1.49421,0.180887,1.20962,1.48968,1.8052,1.00161,396.675
rate_per_36_at_27[124],1.63375,0.121942,1.44999,1.63257,1.83138,1.00604,392.588
rate_per_36_at_27[125],1.65878,0.182868,1.39309,1.6425,1.9822,1.02617,118.215
rate_per_36_at_27[126],2.2005,0.233631,1.84183,2.18901,2.6106,1.01829,507.916
rate_per_36_at_27[127],2.2977,0.217359,1.95448,2.28807,2.66426,1.01784,336.058
rate_per_36_at_27[128],1.70864,0.143632,1.48986,1.70148,1.97109,1.00785,470.815
rate_per_36_at_27[129],2.05284,0.218902,1.72193,2.05051,2.42397,1.00207,898.231
rate_per_36_at_27[130],1.62629,0.15538,1.3768,1.62712,1.89314,1.02088,1111.53
rate_per_36_at_27[131],1.68978,0.162352,1.44143,1.68804,1.96832,1.01002,1322.66
rate_per_36_at_27[132],1.66913,0.165649,1.40597,1.66871,1.93997,1.01695,1576.76
rate_per_36_at_27[133],2.02961,0.199581,1.72672,2.02637,2.36714,1.04135,85.5145
rate_per_36_at_27[134],2.00162,0.205809,1.69223,1.99108,2.38508,1.04903,58.0165
rate_per_36_at_27[135],1.81045,0.210501,1.49074,1.79708,2.16594,1.04964,56.5699
rate_per_36_at_27[136],1.36787,0.150582,1.12857,1.35495,1.61375,1.00158,1111.11
rate_per_36_at_27[137],2.05138,0.224241,1.69515,2.0333,2.43567,1.09295,29.4061
rate_per_36_at_27[138],1.48467,0.177201,1.22042,1.48037,1.79507,1.00808,364.186
rate_per_36_at_27[139],1.78957,0.164879,1.53384,1.78429,2.0667,1.02034,1397.38
rate_per_36_at_27[140],1.05056,0.119822,0.856125,1.0491,1.2586,1.01698,176.752
rate_per_36_at_27[141],2.1192,0.250557,1.73568,2.11028,2.5418,1.02509,259.568
rate_per_36_at_27[142],1.97373,0.201643,1.65257,1.96889,2.29822,1.03196,94.1417
rate_per_36_at_27[143],1.42747,0.156159,1.20397,1.42038,1.68947,1.00444,332.649
rate_per_36_at_27[144],1.8196,0.167296,1.54981,1.81749,2.09312,1.02287,706.994
rate_per_36_at_27[145],1.64926,0.210759,1.28043,1.64453,2.00804,1.05737,65.9821
rate_per_36_at_27[146],2.31333,0.199129,1.99517,2.3025,2.6451,1.01475,377.416
rate_per_36_at_27[147],1.83756,0.183927,1.55354,1.82936,2.1587,1.02739,741.623
rate_per_36_at_27[148],1.90959,0.181232,1.5895,1.91243,2.19758,1.0429,65.7269
rate_per_36_at_27[149],2.01214,0.293321,1.56196,1.98474,2.50772,1.0093,434.175
rate_per_36_at_27[150],1.37466,0.150703,1.13637,1.36933,1.62199,1.00532,578.772
rate_per_36_at_27[151],1.44033,0.14848,1.20944,1.43409,1.70374,1.01464,871.721
rate_per_36_at_27[152],2.12651,0.226214,1.79471,2.11135,2.52299,1.02864,121.477
rate_per_36_at_27[153],1.54876,0.201272,1.22653,1.54457,1.88748,1.00831,360.468
rate_per_36_at_27[154],1.64277,0.161627,1.38898,1.63626,1.92447,1.01252,884.09
rate_per_36_at_27[155],1.34706,0.144243,1.1243,1.34736,1.59178,1.0138,1834.25
rate_per_36_at_27[156],1.73922,0.182946,1.44694,1.73592,2.0713,1.05648,51.2756
rate_per_36_at_27[157],1.92632,0.176898,1.63409,1.91974,2.22041,1.02478,307.957
rate_per_36_at_27[158],1.50677,0.150997,1.28514,1.49968,1.77274,1.01007,410.224
rate_per_36_at_27[159],1.82079,0.205462,1.49308,1.80977,2.17133,1.08668,31.7522
rate_per_36_at_27[160],1.50036,0.1729,1.23399,1.4813,1.83149,1.03826,129.596
rate_per_36_at_27[161],2.36031,0.233244,1.94998,2.38345,2.70922,1.05547,59.5968
rate_per_36_at_27[162],1.92377,0.27657,1.52789,1.89953,2.42,1.00443,481.443
rate_per_36_at_27[163],2.01696,0.219268,1.68805,2.00664,2.40134,1.00357,887.729
rate_per_36_at_27[164],1.91575,0.185887,1.63742,1.90664,2.23616,1.02713,174.673
rate_per_36_at_27[165],1.55166,0.161475,1.30319,1.539,1.82741,1.0101,236.168
rate_per_36_at_27[166],1.86497,0.222516,1.54178,1.84531,2.26051,1.00975,456.785
rate_per_36_at_27[167],1.49468,0.157188,1.25276,1.49439,1.75904,1.00529,295.068
rate_per_36_at_27[168],2.02944,0.218962,1.68577,2.02473,2.37266,1.033,116.579
rate_per_36_at_27[169],2.25894,0.264467,1.82055,2.24429,2.69529,1.05151,60.1693
rate_per_36_at_27[170],1.23706,0.133239,1.03149,1.23426,1.46237,1.00427,1092.31
rate_per_36_at_27[171],2.15546,0.188788,1.8644,2.14642,2.45792,1.02916,146.726
rate_per_36_at_27[172],1.95953,0.227189,1.61042,1.94515,2.35259,1.00138,593.378
rate_per_36_at_27[173],1.46179,0.176811,1.18703,1.4486,1.76661,1.01928,659.277
rate_per_36_at_27[174],1.91357,0.197642,1.60571,1.90752,2.23629,1.00962,810.923
rate_per_36_at_27[175],1.42041,0.182503,1.14442,1.41054,1.74422,1.03576,86.5096
rate_per_36_at_27[176],1.24041,0.171504,0.973147,1.24051,1.53665,1.00913,358.699
rate_per_36_at_27[177],1.94082,0.199442,1.60612,1.94024,2.27462,1.01923,168.059
rate_per_36_at_27[178],2.04201,0.252179,1.67262,2.02667,2.48214,1.05577,54.2107
rate_per_36_at_27[179],1.55596,0.192906,1.26701,1.5449,1.92155,1.06761,37.2892
rate_per_36_at_27[180],1.85986,0.236234,1.53763,1.83249,2.27829,1.03595,108.024
rate_per_36_at_27[181],2.29502,0.230872,1.93211,2.29406,2.66319,1.05804,55.2884
rate_per_36_at_27[182],1.39498,0.184687,1.11961,1.3689,1.72418,1.00176,319.937
rate_per_36_at_27[183],1.56575,0.197078,1.2747,1.55302,1.90847,1.02065,285.865
rate_per_36_at_27[184],1.85202,0.212537,1.5306,1.84239,2.2053,1.01732,995.765
rate_per_36_at_27[185],2.07537,0.236632,1.68283,2.0824,2.46305,1.07104,36.0318
rate_per_36_at_27[186],1.35015,0.158066,1.12763,1.33614,1.62387,1.03502,89.9483
rate_per_36_at_27[187],1.26366,0.143578,1.03105,1.26132,1.50454,1.0258,151.79
rate_per_36_at_27[188],1.82639,0.210744,1.5059,1.81149,2.20982,1.0292,95.0986
rate_per_36_at_27[189],1.96903,0.233612,1.59654,1.965,2.37016,1.02319,137.054
rate_per_36_at_27[190],1.59083,0.161236,1.34622,1.58468,1.87583,1.01564,517.145
rate_per_36_at_27[191],1.34922,0.173864,1.07767,1.34022,1.6633,1.00637,904.53
rate_per_36_at_27[192],1.89272,0.19893,1.57337,1.88826,2.22612,1.0105,981.16
rate_per_36_at_27[193],1.8183,0.22146,1.47294,1.8009,2.20235,1.01366,1264.24
rate_per_36_at_27[194],1.64214,0.146985,1.40406,1.64423,1.88338,1.00521,800.008
rate_per_36_at_27[195],1.80121,0.195741,1.49447,1.79215,2.13402,1.02662,1021.21
rate_per_36_at_27[196],1.98453,0.210838,1.64277,1.97317,2.33554,1.00578,830.927
rate_per_36_at_27[197],1.62239,0.184203,1.33839,1.61878,1.93359,1.01752,723.585
rate_per_36_at_27[198],2.11023,0.191843,1.81141,2.09441,2.44156,1.01492,1453.41
rate_per_36_at_27[199],1.38891,0.16563,1.12787,1.3837,1.66197,1.02932,107.571
rate_per_36_at_27[200],1.89956,0.213917,1.55626,1.8859,2.26016,1.04007,71.2646
rate_per_36_position_at_27[1],1.73096,0.0464979,1.6478,1.73219,1.80452,1.12095,22.0616
rate_per_36_position_at_27[2],1.72314,0.0496429,1.64446,1.72063,1.80778,1.00122,563.175
rate_per_36_position_at_27[3],1.97405,0.1084,1.80027,1.97521,2.15821,1.00779,443.334
rate_per_36_league_at_27,1.80087,0.209018,1.44698,1.79579,2.12687,1.04715,61.7703
"age_curve_position[1,1]",1.60279,0.0826459,1.47459,1.60086,1.73949,1.05725,46.9407
"age_curve_position[1,2]",1.62116,0.0748179,1.50351,1.61919,1.74347,1.06581,40.0317
"age_curve_position[1,3]",1.63887,0.0675551,1.52725,1.63907,1.74851,1.07601,34.5452
"age_curve_position[1,4]",1.65587,0.0609899,1.55315,1.65676,1.75444,1.08796,29.9301
"age_curve_position[1,5]",1.67215,0.0553041,1.57825,1.67352,1.76045,1.09976,26.3874
"age_curve_position[1,6]",1.68766,0.050736,1.60361,1.6903,1.76737,1.11268,23.4364
"age_curve_position[1,7]",1.70238,0.0475699,1.62042,1.70456,1.77582,1.12199,21.6354
"age_curve_position[1,8]",1.71628,0.0460848,1.63475,1.71865,1.78874,1.12474,21.3675
"age_curve_position[1,9]",1.72935,0.0464668,1.64632,1.73058,1.80201,1.12147,22.2533
"age_curve_position[1,10]",1.74154,0.0487331,1.65419,1.74289,1.82121,1.1096,25.5691
"age_curve_position[1,11]",1.75286,0.0527349,1.65899,1.7541,1.83781,1.0915,33.1774
"age_curve_position[1,12]",1.76327,0.0582366,1.66151,1.76374,1.85683,1.07348,46.8144
"age_curve_position[1,13]",1.77277,0.0650003,1.66455,1.77154,1.87777,1.05811,70.7578
"age_curve_position[1,14]",1.78136,0.072831,1.6629,1.77988,1.90039,1.04534,123.915
"age_curve_position[1,15]",1.78901,0.0815874,1.65788,1.78595,1.92487,1.0363,179.856
"age_curve_position[1,16]",1.79572,0.0911726,1.6525,1.79075,1.95092,1.02936,209.744
"age_curve_position[1,17]",1.80151,0.101523,1.64502,1.79631,1.97544,1.02408,240.285
"age_curve_position[1,18]",1.80635,0.112593,1.63138,1.80065,2.00028,1.01991,269.361
"age_curve_position[1,19]",1.81027,0.124354,1.61639,1.80347,2.02423,1.01682,295.826
"age_curve_position[1,20]",1.81327,0.13678,1.59971,1.80775,2.04718,1.01463,316.53
"age_curve_position[1,21]",1.81535,0.149851,1.57906,1.80998,2.0695,1.01264,338.021
"age_curve_position[1,22]",1.81653,0.163547,1.56212,1.80953,2.0946,1.01115,355.341
"age_curve_position[1,23]",1.81683,0.177845,1.54165,1.81068,2.11754,1.0098,368.931
"age_curve_position[1,24]",1.81626,0.192721,1.5192,1.81013,2.14319,1.00868,381.188
"age_curve_position[2,1]",1.59013,0.10182,1.42083,1.58869,1.75594,1.00722,1083.39
"age_curve_position[2,2]",1.61205,0.0904396,1.46478,1.61108,1.76085,1.00413,1011.49
"age_curve_position[2,3]",1.63251,0.0801039,1.50572,1.63274,1.76531,1.00429,938.529
"age_curve_position[2,4]",1.65141,0.070954,1.53849,1.65043,1.76905,1.00598,801.753
"age_curve_position[2,5]",1.66867,0.0631437,1.56875,1.66835,1.77163,1.00716,705.796
"age_curve_position[2,6]",1.68421,0.0568452,1.59331,1.68327,1.77618,1.00731,625.075
"age_curve_position[2,7]",1.69795,0.0522468,1.61367,1.69651,1.78235,1.00589,589.163
"age_curve_position[2,8]",1.70985,0.0495339,1.63234,1.70819,1.79425,1.00296,579.224
"age_curve_position[2,9]",1.71986,0.0488472,1.64269,1.71789,1.80222,1.00109,568.378
"age_curve_position[2,10]",1.72793,0.0502386,1.6489,1.72529,1.81489,1.00084,559.96
"age_curve_position[2,11]",1.73403,0.0536584,1.64854,1.73022,1.82485,1.00029,542.812
"age_curve_position[2,12]",1.73817,0.0589906,1.64482,1.73444,1.83638,1.00277,504.548
"age_curve_position[2,13]",1.74033,0.0661021,1.63492,1.73659,1.84665,1.00852,455.612
"age_curve_position[2,14]",1.74052,0.0748729,1.62016,1.73587,1.86033,1.01513,379.054
"age_curve_position[2,15]",1.73877,0.0852042,1.60014,1.73514,1.8737,1.02185,273.737
"age_curve_position[2,16]",1.73511,0.0970115,1.57567,1.73215,1.89013,1.02774,169.123
"age_curve_position[2,17]",1.72958,0.110214,1.54989,1.7283,1.90621,1.03312,119.139
"age_curve_position[2,18]",1.72225,0.12473,1.51665,1.72277,1.92193,1.03756,99.0412
