nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202685,Jonas Valančiūnas,2.8124909459621166,0.39227252917981753,2.1501781121146473,2.5526860959288538,3.077943991557265,3.452408193889393,2.072614107883817,1928.0,82,-0.7398768380782994,0.7398768380782994,-1.8861296242825616,TOV,2023-24
202692,Alec Burks,1.8349754847521456,0.38466148725409227,1.217094179821328,1.573572751985746,2.0963719356520265,2.478423865114022,1.4269199009083402,1211.0,66,-0.40805558384380536,0.40805558384380536,-1.060817361147101,TOV,2023-24
202696,Nikola Vučević,1.6561739298540852,0.34524312699366516,1.0990787439683034,1.41735255630993,1.8905093128465935,2.2247223607870263,1.653905053598775,2612.0,76,-0.002268876255310248,0.002268876255310248,-0.006571821646580903,TOV,2023-24
202699,Tobias Harris,1.3452990461844139,0.3349900297059979,0.7902251216637217,1.1122207618851325,1.573572381410676,1.8956591326838745,1.4120624209194432,2371.0,70,0.06676337473502936,0.06676337473502936,0.1992995874940632,TOV,2023-24
202704,Reggie Jackson,2.1547464583466853,0.3667833212208624,1.5606110571409348,1.9031568559166723,2.3969919840084217,2.7611636279646046,2.097855964815833,1819.0,82,-0.05689049353085229,0.05689049353085229,-0.1551065444892329,TOV,2023-24
202710,Jimmy Butler III,1.941842186234444,0.35833363987433337,1.368498011562117,1.6958610257005928,2.1805667550515895,2.510839824528534,1.7982370225269344,2042.0,60,-0.14360516370750953,0.14360516370750953,-0.40075825355908945,TOV,2023-24
202711,Bojan Bogdanović,2.481841311564327,0.37179857358655866,1.86950727851342,2.221056972278562,2.7196153239652108,3.099134272513291,2.4567567567567568,1480.0,57,-0.025084554807570214,0.025084554807570214,-0.06746813083652206,TOV,2023-24
203076,Anthony Davis,2.2991504516814585,0.36336869534157173,1.7032378170076288,2.046334643937767,2.545647086396233,2.889258558607614,2.119215105516475,2701.0,76,-0.1799353461649833,0.1799353461649833,-0.4951867028496814,TOV,2023-24
203078,Bradley Beal,2.875024920792123,0.391730059570418,2.2565661953142673,2.6093826961792597,3.125588658871832,3.512172052405099,2.665912945166761,1769.0,53,-0.20911197562536188,0.20911197562536188,-0.5338165160332088,TOV,2023-24
203081,Damian Lillard,3.430341408086826,0.426902733488264,2.7234849007942716,3.1503958710888473,3.711815633459206,4.156852797940714,2.694067468010857,2579.0,73,-0.7362739400759688,0.7362739400759688,-1.724687808999962,TOV,2023-24
203083,Andre Drummond,2.7858629530712578,0.4163455944775195,2.114754014225067,2.497650894352802,3.0649978378513367,3.4855243591011664,2.1616011860637507,1349.0,79,-0.624261767007507,0.624261767007507,-1.4993836257374253,TOV,2023-24
203084,Harrison Barnes,1.3399430644214316,0.3309203136930758,0.8040606673109087,1.1199659757921927,1.5635198910586916,1.8993914246384491,0.8776796973518286,2379.0,82,-0.462263367069603,0.462263367069603,-1.3969023596972237,TOV,2023-24
203110,Draymond Green,3.1110734427220668,0.41830290148904614,2.4086061713518054,2.833359317365315,3.3892523306788225,3.80455282782361,3.257372654155496,1492.0,55,0.1462992114334294,0.1462992114334294,0.3497446728498498,TOV,2023-24
203114,Khris Middleton,3.175578289656211,0.4172479879286761,2.486466964401348,2.8920954803878196,3.4566982754243902,3.876203052288673,3.07258064516129,1488.0,55,-0.10299764449492077,0.10299764449492077,-0.24684994889065126,TOV,2023-24
203200,Justin Holiday,1.127699838139219,0.3420260573676955,0.5783545162172844,0.8895392148084577,1.3676726517979385,1.6857996118995595,0.5846867749419953,862.0,58,-0.5430130631972236,0.5430130631972236,-1.58763653090167,TOV,2023-24
203468,CJ McCollum,2.336701535436926,0.36500079580662753,1.7360352640953771,2.085093127685337,2.588564226902442,2.9471140266348113,1.8341824918943956,2159.0,66,-0.5025190435425304,0.5025190435425304,-1.3767615011139815,TOV,2023-24
203471,Dennis Schröder,2.217172647845392,0.3802755293781398,1.6101408482801953,1.9663770927881838,2.475577602494755,2.8519537334871985,2.2129369224588187,2489.0,80,-0.004235725386573463,0.004235725386573463,-0.011138569430171056,TOV,2023-24
203482,Kelly Olynyk,2.7218848384669254,0.39551627606972384,2.1064446861534813,2.4489052863691527,2.987519991011805,3.379613383351287,3.1090909090909093,1760.0,78,0.38720607062398393,0.38720607062398393,0.978988967209342,TOV,2023-24
203484,Kentavious Caldwell-Pope,1.2968167310652388,0.34056765981762765,0.7355433529740828,1.0607529264737243,1.5281968195884377,1.8569620791922454,1.1231281198003327,2404.0,76,-0.1736886112649061,0.1736886112649061,-0.5099973713238524,TOV,2023-24
203486,Mason Plumlee,2.2442501612003474,0.37543888380000423,1.6454726774486692,1.9972393965261066,2.4941807885356786,2.8675125511252095,1.9257057949479939,673.0,46,-0.3185443662523535,0.3185443662523535,-0.8484586439960802,TOV,2023-24
203497,Rudy Gobert,1.9191763457875908,0.3668103641047843,1.299873979130179,1.685767858606,2.1670293854407054,2.503571772528705,1.641421947449768,2588.0,76,-0.2777543983378228,0.2777543983378228,-0.7572152412206066,TOV,2023-24
203501,Tim Hardaway Jr.,1.1447921134730084,0.34093306969126136,0.5710034848882712,0.9145816122183967,1.3651648867100605,1.7162576152331976,1.1705937794533459,2122.0,79,0.025801665980337507,0.025801665980337507,0.07567956374458691,TOV,2023-24
203507,Giannis Antetokounmpo,4.569925915322092,0.467624271820767,3.8412255158280915,4.259063173128543,4.866271639074365,5.361386325942418,3.4978624174115818,2573.0,73,-1.0720634979105106,1.0720634979105106,-2.292574535826095,TOV,2023-24
203552,Seth Curry,1.5980750719613315,0.3535873966162372,1.0226642399999748,1.356897464344994,1.8307405586254384,2.2036662054269383,1.229268292682927,615.0,44,-0.36880677927840444,0.36880677927840444,-1.0430427747363558,TOV,2023-24
203897,Zach LaVine,2.640710968997126,0.3676310724611403,2.024618128972154,2.395182964251135,2.893798723343302,3.255422378916567,2.146788990825688,872.0,25,-0.4939219781714379,0.4939219781714379,-1.3435262010494147,TOV,2023-24
203903,Jordan Clarkson,2.9952791486654395,0.38793781220083146,2.368839955959839,2.727524745203324,3.2563956808320658,3.6421729920105954,3.122994652406417,1683.0,55,0.12771550374097762,0.12771550374097762,0.32921643553235436,TOV,2023-24
203914,Gary Harris,1.0712263324587243,0.33374446519705026,0.523834570614792,0.8438051587475339,1.2947927722288455,1.6190520203122563,0.8597842835130971,1298.0,54,-0.21144204894562724,0.21144204894562724,-0.6335447355532535,TOV,2023-24
203915,Spencer Dinwiddie,1.8372867573426388,0.35171779751492566,1.2768522300109018,1.6032576935281853,2.0774269390088667,2.3941475938099885,1.5223048327137545,2152.0,76,-0.3149819246288843,0.3149819246288843,-0.8955529883742024,TOV,2023-24
203924,Jerami Grant,1.7526604110302302,0.35253348431705345,1.1793295566510074,1.5087453903822696,1.9696065874879465,2.3616756426614858,2.279475982532751,1832.0,54,0.5268155715025207,0.5268155715025207,1.4943703078959882,TOV,2023-24
203926,Doug McDermott,1.4451436930577597,0.36626207417026746,0.8428450145946765,1.1887353710486477,1.7006659901463301,2.046925837328421,1.1150442477876106,904.0,64,-0.3300994452701491,0.3300994452701491,-0.9012657016644668,TOV,2023-24
203932,Aaron Gordon,1.9650387027085692,0.3524109019429664,1.367783969547588,1.729911192204344,2.20697023270849,2.5333729066451385,1.646341463414634,2296.0,73,-0.3186972392939351,0.3186972392939351,-0.904334223308201,TOV,2023-24
203935,Marcus Smart,2.355326374571711,0.3634867834301163,1.7583284955979588,2.108796514723922,2.6102653516620555,2.941189717920218,3.701492537313433,603.0,20,1.346166162741722,1.346166162741722,3.703480357768042,TOV,2023-24
203937,Kyle Anderson,1.6387628379937451,0.35193594740950296,1.0452402552897864,1.4160791319123613,1.8706928783458634,2.2186702060164394,1.8414839797639122,1779.0,79,0.2027211417701671,0.2027211417701671,0.5760171510251733,TOV,2023-24
203939,Dwight Powell,1.3997645366480844,0.3606359789223711,0.8029587405457236,1.163702207836104,1.6434251736651504,1.9758394600386564,1.3779904306220094,836.0,63,-0.02177410602607499,0.02177410602607499,-0.06037696541298778,TOV,2023-24
203944,Julius Randle,3.246141556034703,0.3754332751090777,2.6201617930486107,2.9933584182601436,3.4977433929325903,3.8722451022877737,3.515970515970516,1628.0,46,0.269828959935813,0.269828959935813,0.7187134913851666,TOV,2023-24
203952,Andrew Wiggins,1.6648589132510745,0.3541934684336262,1.0866351921663144,1.4322080549428895,1.9006843074835513,2.2467120420149,1.6295525494276795,1922.0,71,-0.035306363823395026,0.035306363823395026,-0.09968101325959723,TOV,2023-24
203954,Joel Embiid,3.5188459564648213,0.40349803070864165,2.875472504953538,3.236709870383556,3.7823525098359094,4.184553790255097,4.122137404580153,1310.0,39,0.6032914481153315,0.6032914481153315,1.4951533891151925,TOV,2023-24
203991,Clint Capela,1.1640340669513463,0.33283182193021116,0.6416341023804375,0.9383671269547129,1.3844823436927163,1.7179582858215947,1.4155154091392135,1882.0,73,0.2514813421878672,0.2514813421878672,0.7555808237608913,TOV,2023-24
203992,Bogdan Bogdanović,1.5196604464169008,0.353712543093112,0.9356376087181082,1.2864750221384762,1.7575212269329732,2.1064535425547297,1.678601165695254,2402.0,79,0.15894071927835318,0.15894071927835318,0.4493499661857151,TOV,2023-24
203999,Nikola Jokić,3.491497918576199,0.40261121277532846,2.816615964923999,3.2140109819773204,3.759789184737084,4.149076044430517,3.11728169528681,2737.0,79,-0.37421622328938886,0.37421622328938886,-0.9294729292554874,TOV,2023-24
204001,Kristaps Porziņģis,2.1672295728122593,0.34812862972300007,1.600575423805935,1.9384858304905208,2.4073129321086415,2.748930548986088,1.8969804618117228,1689.0,57,-0.2702491110005365,0.2702491110005365,-0.7762909681274104,TOV,2023-24
204060,Joe Ingles,1.7710074660916313,0.38060401885482364,1.1480435991103433,1.5175904582746638,2.021906993558752,2.4044164884321644,2.068610634648371,1166.0,68,0.2976031685567395,0.2976031685567395,0.7819233476624331,TOV,2023-24
204456,T.J. McConnell,3.012249771187632,0.42419352953011186,2.3139523017819,2.730012889285889,3.296545231934022,3.733297116465709,3.0023166023166024,1295.0,71,-0.009933168871029796,0.009933168871029796,-0.023416596858591824,TOV,2023-24
1626145,Tyus Jones,1.4773115745895462,0.35605499957149206,0.8727301673830135,1.239741808539197,1.7124299680435908,2.0637418612758007,1.2291774443869634,1933.0,66,-0.2481341302025828,0.2481341302025828,-0.6968983176790362,TOV,2023-24
1626153,Delon Wright,1.4023586524385114,0.3669495649576232,0.7960484037405551,1.1563001385308145,1.6496881065003632,2.0010526274654845,0.6801619433198381,741.0,47,-0.7221967091186733,0.7221967091186733,-1.9681089121936293,TOV,2023-24
1626156,D'Angelo Russell,2.5870851071332663,0.3623696682735665,1.9992295105524969,2.336045122885122,2.828471807206245,3.1909582827089573,2.259959758551308,2485.0,76,-0.3271253485819585,0.3271253485819585,-0.9027393218104538,TOV,2023-24
1626157,Karl-Anthony Towns,2.825361825198669,0.3915082129070305,2.206896570223956,2.5604088643238434,3.0958767685343678,3.471061669972888,3.1466666666666665,2025.0,62,0.32130484146799754,0.32130484146799754,0.8206848052617896,TOV,2023-24
1626162,Kelly Oubre Jr.,1.7292108252731238,0.3677975080708502,1.1522121028608876,1.484477919327901,1.9466098949337465,2.3689915739036214,1.5211267605633803,2059.0,68,-0.2080840647097435,0.2080840647097435,-0.5657571357706412,TOV,2023-24
1626164,Devin Booker,3.0226837935826025,0.37462145506494315,2.419750990670786,2.779491807732577,3.261947844520615,3.643215283789497,2.6208588957055214,2445.0,68,-0.4018248978770811,0.4018248978770811,-1.0726158164310744,TOV,2023-24
1626166,Cameron Payne,2.977603327928698,0.425385885363878,2.295281902183181,2.6971655592979724,3.2538903584590555,3.6813464814467642,1.822085889570552,1304.0,78,-1.1555174383581461,1.1555174383581461,-2.7163981648561486,TOV,2023-24
1626167,Myles Turner,2.123609521413611,0.37620447948421576,1.4934363318520345,1.8590717571502733,2.372262441122583,2.731822890236381,1.8874458874458875,2079.0,77,-0.23616363396772355,0.23616363396772355,-0.6277533810642256,TOV,2023-24
1626168,Trey Lyles,1.6331829688746695,0.35585887956800444,1.0739241127781547,1.3880234755874006,1.8794750545836743,2.22556838987914,1.1813471502590676,1158.0,58,-0.45183581861560196,0.45183581861560196,-1.2697050560157692,TOV,2023-24
1626171,Bobby Portis,1.7769510623495102,0.36315191620722215,1.1987538897399292,1.5324583511676535,2.013605210267384,2.3778770753329597,1.628230616302187,2012.0,82,-0.14872044604732326,0.14872044604732326,-0.40952681070932373,TOV,2023-24
1626172,Kevon Looney,1.090016805279035,0.334244704149551,0.5412063448591268,0.8677271605532824,1.3267377283317061,1.634615498859844,1.5075376884422111,1194.0,74,0.41752088316317604,0.41752088316317604,1.2491473401964952,TOV,2023-24
1626179,Terry Rozier,2.195547993423688,0.365117194365181,1.605085567336167,1.946881667948435,2.428047588960217,2.8349065737760917,1.8696717295443412,2041.0,61,-0.3258762638793469,0.3258762638793469,-0.8925251094951548,TOV,2023-24
1626181,Norman Powell,2.2929048481289,0.37862249199398057,1.6923140140613926,2.0191133664722405,2.5421660518129303,2.922376230622224,1.1939698492462312,1990.0,76,-1.0989349988826689,1.0989349988826689,-2.902455670541992,TOV,2023-24
1626192,Pat Connaughton,1.044538052298648,0.34207729676319837,0.5014186910260338,0.8033890297260622,1.2728933634064057,1.6195110034634292,1.055023923444976,1672.0,76,0.01048587114632804,0.01048587114632804,0.03065351382727642,TOV,2023-24
1626196,Josh Richardson,1.876326802836731,0.3546311332816586,1.296642552912042,1.6338043723692317,2.1198288339475444,2.4539524825052954,1.1739130434782608,1104.0,43,-0.7024137593584703,0.7024137593584703,-1.9806883644380777,TOV,2023-24
1626220,Royce O'Neale,1.4588394324966685,0.351963772248042,0.883843199520361,1.229641389467321,1.6893885046438597,2.0500871032897825,1.346311475409836,1952.0,79,-0.1125279570868325,0.1125279570868325,-0.3197146012162009,TOV,2023-24
1626224,Cedi Osman,1.458370689241678,0.3460518318114062,0.9017400981368313,1.2243583985062534,1.6948741097774547,2.0339520971651424,1.332283464566929,1270.0,72,-0.12608722467474887,0.12608722467474887,-0.3643593620491649,TOV,2023-24
1627734,Domantas Sabonis,2.942718462055037,0.3697064336961638,2.3640310724445235,2.6887046346706263,3.198961315176856,3.5427966721692847,3.3419795221843005,2930.0,82,0.39926106012926343,0.39926106012926343,1.0799407955593994,TOV,2023-24
1627736,Malik Beasley,1.575167620635863,0.3464705284888435,1.0081645791734464,1.3350187672523197,1.8188406009214542,2.150125951235201,0.8314798973481607,2338.0,79,-0.7436877232877022,0.7436877232877022,-2.146467483197923,TOV,2023-24
1627741,Buddy Hield,2.0805481809713,0.3581077846927568,1.4861860949602035,1.8464248306697186,2.3188316284500434,2.675043210659072,1.7174617878647522,2159.0,84,-0.3630863931065478,0.3630863931065478,-1.0139025417111847,TOV,2023-24
1627742,Brandon Ingram,3.3250050558665496,0.41771569915221946,2.6389192805426167,3.0486175681844077,3.6023778271168077,4.00876239566787,2.787648456057007,2105.0,64,-0.5373565998095424,0.5373565998095424,-1.286417055667627,TOV,2023-24
1627747,Caris LeVert,1.6932914533338619,0.3547295211573689,1.1149310844262885,1.4598345654454508,1.9252750360597584,2.3001669891206484,2.152273888605008,1957.0,68,0.458982435271146,0.458982435271146,1.2938941021137267,TOV,2023-24
1627749,Dejounte Murray,2.206916855798214,0.36373671878095426,1.6178056361584363,1.9566197023180298,2.449466714641529,2.8186129029521605,2.601006470165349,2782.0,78,0.39408961436713463,0.39408961436713463,1.0834474333190958,TOV,2023-24
1627750,Jamal Murray,2.5148636243499918,0.3758139135766341,1.909362337187216,2.2654153868636953,2.7615167219226944,3.159390372287127,2.4167561761546725,1862.0,59,-0.09810744819531925,0.09810744819531925,-0.2610532624022013,TOV,2023-24
1627751,Jakob Poeltl,2.192280910464787,0.37114267191867045,1.5788695915248319,1.9486386849131985,2.449513140336812,2.8035772737368108,2.1,1320.0,50,-0.09228091046478681,0.09228091046478681,-0.24863999062066514,TOV,2023-24
1627752,Taurean Prince,1.896489012181395,0.37037630687826667,1.2889258927018241,1.6385767917676453,2.149321252294139,2.5031978470162763,1.2466793168880455,2108.0,78,-0.6498096952933496,0.6498096952933496,-1.7544580558359681,TOV,2023-24
1627759,Jaylen Brown,3.0421710825628656,0.38683923149569044,2.4097407568700318,2.7842290799458005,3.2864373421900095,3.682677443325171,2.5516652433817253,2342.0,70,-0.4905058391811403,0.4905058391811403,-1.2679836977356955,TOV,2023-24
1627777,Georges Niang,1.3508114267935796,0.3439175625802082,0.77948761309513,1.1342301495646616,1.5816552215855197,1.8979790224103137,1.415619879847078,1831.0,82,0.06480845305349847,0.06480845305349847,0.18844182474218335,TOV,2023-24
1627783,Pascal Siakam,2.576449547984696,0.39312651915473984,1.9687993168686708,2.3106595107133483,2.833212401049802,3.2431242095549404,1.9082706766917295,2660.0,80,-0.6681788712929666,0.6681788712929666,-1.6996535179809695,TOV,2023-24
1627826,Ivica Zubac,1.847642198152558,0.35199856780222355,1.2458938897715666,1.6099285880685903,2.0904783207885322,2.423762031005789,1.585284280936455,1794.0,68,-0.262357917216103,0.262357917216103,-0.7453380246805814,TOV,2023-24
1627827,Dorian Finney-Smith,1.0879612583114242,0.3286887930198508,0.544692206334001,0.8628859387833088,1.3135963744737387,1.6413859071184693,1.0988101396792551,1933.0,68,0.01084888136783091,0.01084888136783091,0.03300654478711022,TOV,2023-24
1627832,Fred VanVleet,2.1946840926360256,0.3668274249239806,1.5928050876327555,1.950360453377347,2.439039611767442,2.7943009453280503,1.6887565152643336,2686.0,73,-0.505927577371692,0.505927577371692,-1.3791977998279104,TOV,2023-24
1627884,Derrick Jones Jr.,1.1533793408523887,0.34688025699922354,0.5772088265234292,0.9311016181732996,1.3909056157777147,1.7069481622061458,1.3146067415730336,1780.0,76,0.1612274007206449,0.1612274007206449,0.4647926697108213,TOV,2023-24
1627936,Alex Caruso,1.6299756423082146,0.3568806667276912,1.036204695089977,1.3843681177428857,1.8779768684302365,2.210988015770253,1.8,2040.0,71,0.17002435769178548,0.17002435769178548,0.47641795575751456,TOV,2023-24
1628368,De'Aaron Fox,2.893960247903996,0.37488868029769745,2.2784452873827616,2.6481802393929827,3.1421429554954345,3.5262502687238713,2.6265513350883793,2659.0,74,-0.2674089128156165,0.2674089128156165,-0.7133021797384447,TOV,2023-24
1628369,Jayson Tatum,2.9618618114489292,0.38619749380649465,2.3300403728334924,2.71172066029623,3.2110065181551866,3.62583604289909,2.555891238670695,2648.0,74,-0.4059705727782341,0.4059705727782341,-1.0511993974296654,TOV,2023-24
1628370,Malik Monk,2.8081483824903684,0.3829071456125041,2.169682134621938,2.5480994306558373,3.060415393295234,3.453317333888877,2.8815368196371396,1874.0,72,0.07338843714677123,0.07338843714677123,0.19166118467018414,TOV,2023-24
1628374,Lauri Markkanen,2.1714110133349216,0.3718359075056449,1.5703976009468184,1.9177532518275664,2.420173903859119,2.799167554388142,1.5205704882062534,1823.0,55,-0.6508405251286682,0.6508405251286682,-1.7503433960820143,TOV,2023-24
1628378,Donovan Mitchell,2.661621806522783,0.37725826347966224,2.0559722260916793,2.406303729433528,2.917639797352251,3.293408911315141,2.851851851851852,1944.0,55,0.19023004532906906,0.19023004532906906,0.5042435481054062,TOV,2023-24
1628379,Luke Kennard,1.290749772211551,0.34434375305962456,0.7510737607171272,1.0438019028084546,1.5255083548843098,1.8586732041281624,1.944,1000.0,39,0.6532502277884489,0.6532502277884489,1.8970874946447362,TOV,2023-24
1628381,John Collins,1.5211555131289567,0.3539169793963303,0.9596620352659105,1.2813199002637758,1.7544515417002187,2.126316598921771,1.8578199052132702,1899.0,68,0.33666439208431354,0.33666439208431354,0.9512524453010301,TOV,2023-24
1628384,OG Anunoby,1.8706372452713782,0.3462436936262194,1.3035679797856705,1.6344171801702556,2.1045692628451786,2.441556935218779,1.7102639296187683,1705.0,50,-0.16037331565260993,0.16037331565260993,-0.4631804668354128,TOV,2023-24
1628386,Jarrett Allen,1.6362034154808724,0.34239553063638073,1.1069848157346753,1.3933462289816565,1.871572006772947,2.1992283829933315,1.7845145432199918,2441.0,77,0.14831112773911936,0.14831112773911936,0.43315731213975367,TOV,2023-24
1628389,Bam Adebayo,2.824338728934637,0.380273976607727,2.2313948868670948,2.5670190587359043,3.0550943558481105,3.472132863966474,2.4149068322981364,2415.0,71,-0.4094318966365007,0.4094318966365007,-1.0766760857234563,TOV,2023-24
1628392,Isaiah Hartenstein,1.6565632829394161,0.35335518489520795,1.0824092102087965,1.420947579357009,1.8873233428373766,2.23784446502302,1.764891934633632,1897.0,75,0.1083286516942159,0.1083286516942159,0.30657156403787356,TOV,2023-24
1628398,Kyle Kuzma,3.029721672205392,0.39007231426316435,2.3966383109803657,2.7704193160681245,3.29627753564757,3.6604437933572167,3.031578947368421,2280.0,70,0.0018572751630290263,0.0018572751630290263,0.004761361150527606,TOV,2023-24
1628401,Derrick White,1.6569388462715222,0.3560198244755477,1.0690550609519867,1.422599933303077,1.908959014934275,2.2206007758655564,1.6941176470588235,2380.0,73,0.03717880078730129,0.03717880078730129,0.10442901836174244,TOV,2023-24
1628404,Josh Hart,1.6409461085493842,0.3360558094172821,1.1027845561297176,1.4207716620998636,1.8681797679592222,2.1952648804010426,1.5698447893569845,2706.0,81,-0.0711013191923997,0.0711013191923997,-0.2115759263786833,TOV,2023-24
1628415,Dillon Brooks,1.804937832432695,0.35261498842021605,1.2155464790390704,1.5635127974040932,2.0425271395556237,2.3752121543605633,1.422541535698249,2227.0,72,-0.3823962967344461,0.3823962967344461,-1.0844584299937337,TOV,2023-24
1628420,Monte Morris,1.2759212619679627,0.33831212459755344,0.7151083831953658,1.0516826875141823,1.5023474871649958,1.8354936194555098,0.5305263157894736,475.0,33,-0.7453949461784891,0.7453949461784891,-2.2032758863289037,TOV,2023-24
1628449,Chris Boucher,1.1334750802570597,0.3497735864274702,0.5726569684620703,0.9065858726539376,1.3624522224223337,1.7193304418219013,1.4297872340425533,705.0,50,0.2963121537854936,0.2963121537854936,0.8471541742530564,TOV,2023-24
1628467,Maxi Kleber,1.0343749708491934,0.3393527076091547,0.4862410351721697,0.7973631500401448,1.2511221970771498,1.6063126760322393,1.1586206896551725,870.0,43,0.12424571880597912,0.12424571880597912,0.3661256150903549,TOV,2023-24
1628470,Torrey Craig,1.3508771394371508,0.3457428023408479,0.8008307719230006,1.1095677449147616,1.5867333434897155,1.923198728882751,1.0950570342205324,1052.0,53,-0.25582010521661847,0.25582010521661847,-0.7399144782901949,TOV,2023-24
1628960,Grayson Allen,1.2633324224722815,0.34132415921199954,0.7027068070976145,1.0328327528047354,1.4930912548110646,1.8325712487759207,1.3609231993633109,2513.0,75,0.09759077689102935,0.09759077689102935,0.2859181638836612,TOV,2023-24
1628964,Mo Bamba,1.4811629524467127,0.36442079660805954,0.877094210066815,1.240075529201588,1.7081686844219601,2.095263862954561,1.8998646820027063,739.0,57,0.4187017295559936,0.4187017295559936,1.1489512493610898,TOV,2023-24
1628969,Mikal Bridges,1.4763144960598344,0.338779309117663,0.9286907320341832,1.24447891775853,1.715549539947049,2.016808231904661,2.0679509632224167,2855.0,82,0.5916364671625822,0.5916364671625822,1.7463772173792886,TOV,2023-24
1628970,Miles Bridges,1.6710831888533972,0.3582439712634967,1.0952325179330216,1.431602293717464,1.9100543482093593,2.278793210386508,1.9211136890951275,2586.0,69,0.25003050024173024,0.25003050024173024,0.6979335879956149,TOV,2023-24
