nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203552,Seth Curry,13.507956786561854,1.7046451448759212,10.753191014309452,12.340139743780334,14.635130724079682,16.409225683794396,11.941463414634146,615.0,44,-1.5664933719277077,1.5664933719277077,-0.9189556997457853,FGA,2023-24
203897,Zach LaVine,17.06162987186316,1.6753961147110648,14.21006479510142,15.96412425566596,18.15050136933096,19.809738440912376,15.522935779816514,872.0,25,-1.5386940920466472,1.5386940920466472,-0.9184061479765382,FGA,2023-24
203903,Jordan Clarkson,18.246097594168546,1.687790457246706,15.45943765004078,17.11427783094202,19.384052373748773,20.92113362185339,17.454545454545453,1683.0,55,-0.7915521396230929,0.7915521396230929,-0.46898721119347514,FGA,2023-24
203914,Gary Harris,9.781376330529836,1.5803926639084651,7.24571531284897,8.704023460691216,10.837438059671486,12.431950154967634,8.23728813559322,1298.0,54,-1.5440881949366165,1.5440881949366165,-0.9770281969785508,FGA,2023-24
203915,Spencer Dinwiddie,12.816828290789466,1.5823114922007204,10.279650290573707,11.751633068881155,13.867402741976846,15.43077979031523,10.706319702602231,2152.0,76,-2.110508588187235,2.110508588187235,-1.333813600286682,FGA,2023-24
203924,Jerami Grant,15.02349870795258,1.700605199205649,12.248434091148583,13.872289790098522,16.175418117750716,17.782125142523398,16.70305676855895,1832.0,54,1.6795580606063716,1.6795580606063716,0.9876237361798561,FGA,2023-24
203926,Doug McDermott,14.231669759174533,1.7686395398480401,11.241448379472967,13.019967435318032,15.45843988234781,17.024218885208487,11.309734513274336,904.0,64,-2.9219352459001975,2.9219352459001975,-1.652080698224833,FGA,2023-24
203932,Aaron Gordon,12.535929653719814,1.6875655672443075,9.69873449029974,11.420034961925593,13.60782946043952,15.323918457442485,11.226480836236934,2296.0,73,-1.3094488174828793,1.3094488174828793,-0.7759395207506693,FGA,2023-24
203935,Marcus Smart,10.339774609502562,1.5457785485021782,7.72989514500137,9.339391600683012,11.351854340370224,12.935051014925216,14.149253731343283,603.0,20,3.8094791218407202,3.8094791218407202,2.4644404112943685,FGA,2023-24
203937,Kyle Anderson,9.407200255005286,1.5695052854188039,6.8406722443298,8.389998790642403,10.493998625070105,11.965819347508868,8.762225969645868,1779.0,79,-0.6449742853594174,0.6449742853594174,-0.4109411362621271,FGA,2023-24
203939,Dwight Powell,6.9145312540158725,1.5488945284306508,4.356437465813313,5.863273003860418,7.9262810226262435,9.386276797383855,4.564593301435407,836.0,63,-2.349937952580466,2.349937952580466,-1.5171710593886836,FGA,2023-24
203944,Julius Randle,17.71527276566206,1.669711010150326,15.095542414252888,16.573980170173527,18.815509250128635,20.53513967610562,18.486486486486484,1628.0,46,0.7712137208244236,0.7712137208244236,0.4618845513601724,FGA,2023-24
203952,Andrew Wiggins,14.803054006315966,1.719446055595294,11.978205420784763,13.650792179044876,15.972393830773294,17.638283384523394,14.60978147762747,1922.0,71,-0.19327252868849598,0.19327252868849598,-0.11240395013240621,FGA,2023-24
203954,Joel Embiid,20.415912750647582,1.7643378921722748,17.54671674616077,19.200401247031103,21.59574164562307,23.35437890580119,23.38625954198473,1310.0,39,2.9703467913371497,2.9703467913371497,1.6835475815123042,FGA,2023-24
203991,Clint Capela,11.135015524023734,1.5802411925573632,8.64136205306426,10.041133419498511,12.205288129503012,13.784339691428128,11.821466524973433,1882.0,73,0.6864510009496989,0.6864510009496989,0.43439634669868954,FGA,2023-24
203992,Bogdan Bogdanović,14.74568189396234,1.7132766037319096,11.93603408503792,13.58419903904822,15.872401913641607,17.609359257549297,16.486261448792675,2402.0,79,1.7405795548303349,1.7405795548303349,1.0159361022259648,FGA,2023-24
203999,Nikola Jokić,15.060301053013188,1.687912098992002,12.334103455395732,13.889148417212319,16.192440069832962,17.784485296392276,18.559006211180122,2737.0,79,3.498705158166935,3.498705158166935,2.072800568380494,FGA,2023-24
204001,Kristaps Porziņģis,16.231142258305535,1.656346229119239,13.551412999687507,15.125508859058868,17.33197757858032,18.96783415282759,16.02841918294849,1689.0,57,-0.2027230753570457,0.2027230753570457,-0.12239172691861867,FGA,2023-24
204060,Joe Ingles,8.447994583409558,1.5957284227882618,5.962274343252376,7.307952499928514,9.569523519054368,11.084081217183726,7.008576329331047,1166.0,68,-1.4394182540785119,1.4394182540785119,-0.9020446296014302,FGA,2023-24
204456,T.J. McConnell,12.17801204538282,1.6855183815307972,9.404164080311666,11.046127784275129,13.240478621225472,14.94672851530266,16.484942084942084,1295.0,71,4.306930039559264,4.306930039559264,2.555255455385592,FGA,2023-24
1626145,Tyus Jones,14.0688931455229,1.6251804533694558,11.437246440230313,13.009278496879704,15.191620981801734,16.748522017175347,12.40351784790481,1933.0,66,-1.6653752976180893,1.6653752976180893,-1.0247325422634135,FGA,2023-24
1626153,Delon Wright,8.044243695325116,1.5781037805572022,5.472345026351149,6.988785076828161,9.161611099891422,10.610134258475618,9.133603238866398,741.0,47,1.0893595435412813,1.0893595435412813,0.6902965172269256,FGA,2023-24
1626156,D'Angelo Russell,13.906874976515356,1.6321580919425054,11.294410202015415,12.780142162390748,14.918125506849124,16.671814155626652,15.645875251509056,2485.0,76,1.7390002749936997,1.7390002749936997,1.0654606827479784,FGA,2023-24
1626157,Karl-Anthony Towns,15.930828691881489,1.8033052618058876,12.982935694885201,14.745986453969955,17.1228230535589,19.005306375919993,16.906666666666666,2025.0,62,0.9758379747851773,0.9758379747851773,0.5411385390224737,FGA,2023-24
1626162,Kelly Oubre Jr.,17.626659060846244,1.8852683030917534,14.698366493256039,16.324416484460922,18.801403174986,20.80704189033292,15.35114133074308,2059.0,68,-2.2755177301031644,2.2755177301031644,-1.2069994103074984,FGA,2023-24
1626164,Devin Booker,21.358121729777405,1.7752948127148904,18.364475665437567,20.181958776787376,22.59708750546899,24.30490888762412,19.21472392638037,2445.0,68,-2.1433978033970362,2.1433978033970362,-1.2073475278842392,FGA,2023-24
1626166,Cameron Payne,16.728550018351108,1.8996593208111126,13.713845837750162,15.405042049185761,17.923173585775295,19.978212891937748,13.279141104294478,1304.0,78,-3.4494089140566295,3.4494089140566295,-1.8158039582506869,FGA,2023-24
1626167,Myles Turner,14.87693721487958,1.7041418528056875,12.092036924721357,13.760989832377145,16.03823908620604,17.66036269157592,15.740259740259742,2079.0,77,0.8633225253801609,0.8633225253801609,0.5066025014049109,FGA,2023-24
1626168,Trey Lyles,12.37797357617211,1.6964553086802052,9.675460332120764,11.20050600124663,13.52026831409119,15.242822797778977,9.979274611398964,1158.0,58,-2.3986989647731463,2.3986989647731463,-1.4139476309807812,FGA,2023-24
1626171,Bobby Portis,15.796375870254831,1.7623189688520373,13.001968934075869,14.587752824006648,16.975895666505377,18.733468340546665,16.42544731610338,2012.0,82,0.6290714458485489,0.6290714458485489,0.3569566332582358,FGA,2023-24
1626172,Kevon Looney,7.443402306482169,1.5106319015845722,4.98538074248519,6.4245493738528605,8.491193844687137,9.997794788146713,7.025125628140703,1194.0,74,-0.4182766783414662,0.4182766783414662,-0.27688855101147825,FGA,2023-24
1626179,Terry Rozier,18.251782785967794,1.7113697455763626,15.517433155387279,17.038723185857442,19.424758695923387,21.087655964250523,17.6031357177854,2041.0,61,-0.6486470681823953,0.6486470681823953,-0.37902216622623597,FGA,2023-24
1626181,Norman Powell,16.38429740543298,1.8200238990554773,13.500003695043334,15.118696995426932,17.644625412190617,19.417530169743774,13.893467336683416,1990.0,76,-2.490830068749565,2.490830068749565,-1.3685699786921537,FGA,2023-24
1626192,Pat Connaughton,10.285917467638113,1.6079716234606423,7.748074638439923,9.174667031673398,11.3683310266532,12.97826824927498,7.471291866028707,1672.0,76,-2.8146256016094053,2.8146256016094053,-1.7504199455658478,FGA,2023-24
1626196,Josh Richardson,11.336407682410618,1.5864074075881103,8.75812762992423,10.246654493270718,12.447605652908516,14.012925291605853,11.315217391304348,1104.0,43,-0.021190291106270465,0.021190291106270465,-0.01335740806864175,FGA,2023-24
1626220,Royce O'Neale,9.161991160630997,1.5528495963347875,6.679388579220842,8.123748171532327,10.166538956734836,11.678089327594154,9.940573770491804,1952.0,79,0.7785826098608073,0.7785826098608073,0.5013895819005953,FGA,2023-24
1626224,Cedi Osman,13.477840769454238,1.6463047045703627,10.759464604570338,12.368548213018283,14.554608911014567,16.22264866991451,10.88503937007874,1270.0,72,-2.5928013993754977,2.5928013993754977,-1.5749219401350996,FGA,2023-24
1627734,Domantas Sabonis,11.90484466128893,1.545782256022829,9.40927386535542,10.856057942232537,13.008428399165707,14.428228007210144,13.122184300341297,2930.0,82,1.2173396390523674,1.2173396390523674,0.7875233619154631,FGA,2023-24
1627736,Malik Beasley,15.189627486828769,1.6349482199120198,12.440687289505284,14.076343843183826,16.361460977613163,17.77060435600949,11.117194183062445,2338.0,79,-4.072433303766324,4.072433303766324,-2.4908637803743234,FGA,2023-24
1627741,Buddy Hield,14.26668754160272,1.650922355838589,11.631197106010736,13.146638503497126,15.38170512908187,16.97947559631999,14.173228346456694,2159.0,84,-0.09345919514602485,0.09345919514602485,-0.05661029109909417,FGA,2023-24
1627742,Brandon Ingram,18.534565828806873,1.8071229612408597,15.617101802062315,17.345554434910298,19.74800088737645,21.56928389956383,17.39287410926366,2105.0,64,-1.1416917195432141,1.1416917195432141,-0.6317731244802912,FGA,2023-24
1627747,Caris LeVert,10.82512797188016,1.5760872479849046,8.184119946584978,9.787639880721764,11.913128392305335,13.380651672936592,15.084312723556463,1957.0,68,4.259184751676303,4.259184751676303,2.702378790972298,FGA,2023-24
1627749,Dejounte Murray,19.13589424491667,1.7685920458502622,16.21940393426194,17.93233256266433,20.308158148129515,22.135338824908445,18.931703810208482,2782.0,78,-0.2041904347081882,0.2041904347081882,-0.11545366563605816,FGA,2023-24
1627750,Jamal Murray,16.902034524824536,1.678031945868213,14.19210568083543,15.741334551362543,18.013046830277702,19.631118082986625,19.063372717508056,1862.0,59,2.1613381926835196,2.1613381926835196,1.2880196935495434,FGA,2023-24
1627751,Jakob Poeltl,12.030094376357365,1.6108459163294548,9.348415132137378,10.985526280141592,13.135785358078367,14.68303251338011,10.309090909090909,1320.0,50,-1.7210034672664563,1.7210034672664563,-1.0683849087118222,FGA,2023-24
1627752,Taurean Prince,11.574065859132542,1.6536387469593685,8.820173899146907,10.455076442730558,12.762798186322625,14.143815107092298,9.768500948766604,2108.0,78,-1.8055649103659377,1.8055649103659377,-1.0918738531531895,FGA,2023-24
1627759,Jaylen Brown,20.529438273805237,1.7096415209554128,17.68141871167214,19.39447359881147,21.720470243585552,23.292066160934237,19.3065755764304,2342.0,70,-1.2228626973748362,1.2228626973748362,-0.7152743323006416,FGA,2023-24
1627777,Georges Niang,11.355211466311193,1.6179970185222827,8.687856575460241,10.292483037290303,12.455966340837024,13.92930820387739,12.425996723102129,1831.0,82,1.070785256790936,1.070785256790936,0.6617968046497913,FGA,2023-24
1627783,Pascal Siakam,17.71157667416708,1.69663753096581,14.982680702303247,16.561032405921363,18.80676682854443,20.611847089304096,17.2015037593985,2660.0,80,-0.5100729147685819,0.5100729147685819,-0.3006375289118019,FGA,2023-24
1627826,Ivica Zubac,9.173304393235705,1.507868538542687,6.6984172472314425,8.106096575528579,10.249946477055586,11.703026375900318,10.414715719063544,1794.0,68,1.2414113258278388,1.2414113258278388,0.8232888306215529,FGA,2023-24
1627827,Dorian Finney-Smith,9.109223342387866,1.5209947192350743,6.544202666103623,8.103162417961276,10.182204987316348,11.47275966614563,9.516813243662702,1933.0,68,0.40758990127483585,0.40758990127483585,0.26797588191484156,FGA,2023-24
1627832,Fred VanVleet,15.916522134750773,1.6663500391468187,13.152280640227499,14.775998857141795,16.96980330668569,18.495609549406744,13.644080416976918,2686.0,73,-2.272441717773855,2.272441717773855,-1.3637241062132175,FGA,2023-24
1627884,Derrick Jones Jr.,9.373087219924143,1.6278474088488852,6.758273779866498,8.313593028993608,10.499272813845458,11.939170056679593,10.011235955056181,1780.0,76,0.6381487351320381,0.6381487351320381,0.3920199962619949,FGA,2023-24
1627936,Alex Caruso,6.592938701507571,1.5207000691546866,4.103639982406217,5.567235928620144,7.626116519221885,9.070810450391491,9.547058823529412,2040.0,71,2.9541201220218403,2.9541201220218403,1.9426053710012328,FGA,2023-24
1628368,De'Aaron Fox,18.949893125823042,1.6549251832491376,16.29357921018147,17.852292077288517,20.032488953676115,21.82311489164936,20.971793907484017,2659.0,74,2.0219007816609746,2.0219007816609746,1.2217475461285499,FGA,2023-24
1628369,Jayson Tatum,19.932489808109327,1.6771714250341307,17.21434788795035,18.77958201832963,21.04832127365278,22.767445326326346,19.386706948640484,2648.0,74,-0.5457828594688436,0.5457828594688436,-0.32541864911497453,FGA,2023-24
1628370,Malik Monk,15.688136575430681,1.7247295739698887,12.838363585960211,14.505175375272277,16.885247368327114,18.555290664365433,17.154749199573104,1874.0,72,1.4666126241424227,1.4666126241424227,0.8503435241541394,FGA,2023-24
1628374,Lauri Markkanen,18.78329308079087,1.7238858686334582,15.936296054942718,17.638121752031577,19.928055072257546,21.662095449976768,17.57542512342293,1823.0,55,-1.207867957367938,1.207867957367938,-0.700665849952948,FGA,2023-24
1628378,Donovan Mitchell,20.550805536936423,1.7614124485156706,17.721631924561837,19.32055603145179,21.690476935721172,23.432877938713403,20.166666666666668,1944.0,55,-0.384138870269755,0.384138870269755,-0.21808570195666893,FGA,2023-24
1628379,Luke Kennard,10.6930321917295,1.5421044963594803,8.113297805805535,9.659207561419125,11.73568024137625,13.236082413255897,11.34,1000.0,39,0.6469678082704995,0.6469678082704995,0.4195356474206691,FGA,2023-24
1628381,John Collins,12.187687864054897,1.5394862465902774,9.627180470222193,11.178068084416338,13.202821782351345,14.746327326656987,14.14218009478673,1899.0,68,1.954492230731832,1.954492230731832,1.2695743369326802,FGA,2023-24
1628384,OG Anunoby,14.19648458143557,1.6079553357695238,11.572388076148544,13.066593484358643,15.284884081752175,16.873610389269665,12.182991202346042,1705.0,50,-2.013493379089528,2.013493379089528,-1.2522072810722227,FGA,2023-24
1628386,Jarrett Allen,10.49873499535209,1.5448734089610736,8.047765091354494,9.406257297445295,11.49844557434073,13.13909809842535,12.07865628840639,2441.0,77,1.5799212930543014,1.5799212930543014,1.0226865734693418,FGA,2023-24
1628389,Bam Adebayo,15.6496337588101,1.6727590497572729,12.956158136395793,14.531423618852191,16.71622830880598,18.526580868187274,15.16024844720497,2415.0,71,-0.48938531160513143,0.48938531160513143,-0.2925617480151395,FGA,2023-24
1628392,Isaiah Hartenstein,7.860046125040627,1.4910178153714382,5.5046492088264545,6.816512819999721,8.818327741385676,10.333541992268756,6.926726410121244,1897.0,75,-0.9333197149193833,0.9333197149193833,-0.6259614776546968,FGA,2023-24
1628398,Kyle Kuzma,19.62155185578275,1.8027942125602363,16.719090040366343,18.39272112023655,20.85610098282539,22.564863731729915,20.73157894736842,2280.0,70,1.1100270915856676,1.1100270915856676,0.615725901410158,FGA,2023-24
1628401,Derrick White,11.408769607702204,1.5927690263913812,8.823760154048074,10.372341722636243,12.463934598232576,13.995140840092956,12.69075630252101,2380.0,73,1.281986694818805,1.281986694818805,0.8048792220195965,FGA,2023-24
1628404,Josh Hart,7.366900505229376,1.4725533835467286,4.933874100073363,6.346687201679336,8.383595938385952,9.765848365425677,9.033259423503326,2706.0,81,1.66635891827395,1.66635891827395,1.1316118905383448,FGA,2023-24
1628415,Dillon Brooks,16.684894127795964,1.6820710193414714,13.862132120335723,15.561592083196398,17.842031499077898,19.433428087574143,12.41490794791199,2227.0,72,-4.269986179883974,4.269986179883974,-2.538529069691521,FGA,2023-24
1628420,Monte Morris,10.685981981538935,1.6090722160013502,8.023414831852246,9.617345985513372,11.756263158146151,13.374625133089191,11.59578947368421,475.0,33,0.9098074921452746,0.9098074921452746,0.5654236541391571,FGA,2023-24
1628449,Chris Boucher,12.139036344133324,1.6963597657996934,9.420544322051436,10.969851479505635,13.307157180281106,14.940157594322711,11.080851063829787,705.0,50,-1.0581852803035368,1.0581852803035368,-0.6237976764349218,FGA,2023-24
1628467,Maxi Kleber,7.107059887803129,1.5158667869417786,4.643196553645078,6.064586643318593,8.140609499205276,9.57210401536482,6.041379310344828,870.0,43,-1.0656805774583011,1.0656805774583011,-0.7030173011497163,FGA,2023-24
1628470,Torrey Craig,9.123712815949277,1.5526839643573795,6.57059488655816,8.106524868414752,10.107969029671107,11.681359748263862,8.5893536121673,1052.0,53,-0.5343592037819764,0.5343592037819764,-0.3441519433757632,FGA,2023-24
1628960,Grayson Allen,9.980792552803395,1.5871661428894783,7.357743894956503,8.995004241127374,11.000771663231955,12.619579634270634,9.7699960206924,2513.0,75,-0.21079653211099547,0.21079653211099547,-0.13281314817315518,FGA,2023-24
1628964,Mo Bamba,11.888726408999123,1.7010833795246079,9.06845012372919,10.74990856467521,13.023645770264217,14.712157427196043,9.645466847090663,739.0,57,-2.2432595619084594,2.2432595619084594,-1.3187240489854004,FGA,2023-24
1628969,Mikal Bridges,17.27163987688589,1.7261085482775709,14.363886731201479,16.08523353658035,18.449352810694574,20.035114268161607,16.316637478108582,2855.0,82,-0.9550023987773066,0.9550023987773066,-0.553269028028552,FGA,2023-24
1628970,Miles Bridges,15.346590982535602,1.9638360653812514,12.254098147434348,14.019954253747658,16.601249542538067,18.653943947740057,16.844547563805104,2586.0,69,1.4979565812695022,1.4979565812695022,0.7627706852296221,FGA,2023-24
1628971,Bruce Brown,12.337389880850578,1.567947800200369,9.69404611285748,11.266326970983066,13.376580413943252,14.990761564777605,11.228295819935692,1866.0,67,-1.1090940609148863,1.1090940609148863,-0.7073539442914837,FGA,2023-24
1628972,Troy Brown Jr.,8.903233259325287,1.483866059988993,6.441359158711324,7.885798379672912,9.846530993875625,11.400642578475498,9.837968561064088,827.0,59,0.9347353017388009,0.9347353017388009,0.6299323954789656,FGA,2023-24
1628973,Jalen Brunson,17.74159014425612,1.8028214486303937,14.794937045285826,16.52120981549377,18.97631667011531,20.73127150827575,21.739831440087944,2729.0,77,3.998241295831825,3.998241295831825,2.217768874931733,FGA,2023-24
1628975,Jevon Carter,11.505328133880749,1.6371573288541028,8.898228157405594,10.393581359632865,12.61024902126167,14.218998568873777,13.113772455089821,1002.0,72,1.6084443212090722,1.6084443212090722,0.9824616686869504,FGA,2023-24
1628976,Wendell Carter Jr.,13.651798594796878,1.6428132619641902,10.944494067750286,12.594234381217989,14.699508483410579,16.456273598601996,10.889679715302492,1405.0,55,-2.762118879494386,2.762118879494386,-1.6813346613673699,FGA,2023-24
