param,mean,sd,q5,q50,q95,rhat,ess
age_slope_player[164],0.019624,0.0257609,-0.0237626,0.0195759,0.0627655,1.0004,1644.46
age_slope_player[165],0.0280756,0.0278182,-0.0182181,0.0278055,0.0767883,1.00465,2139.02
age_slope_player[166],0.0233514,0.0295674,-0.0247202,0.0225491,0.0709228,1.00112,2505.46
age_slope_player[167],0.0346275,0.02884,-0.013107,0.033519,0.0832453,1.00324,1697.76
age_slope_player[168],0.0294506,0.0280271,-0.0159755,0.0284694,0.0768468,1.00414,1806.09
age_slope_player[169],0.0100785,0.0269233,-0.0337314,0.00999242,0.0537907,0.999944,2960.61
age_slope_player[170],0.0425009,0.0301251,-0.00881722,0.0426525,0.0923413,1.00158,2123.21
age_slope_player[171],0.026508,0.0270089,-0.0160079,0.0261444,0.0697559,1.00318,1697.75
age_slope_player[172],0.00103524,0.0259826,-0.0432784,0.00121443,0.0433009,1.00184,2305.12
age_slope_player[173],0.0375309,0.0315723,-0.0109063,0.0360668,0.0908025,1.00467,1838.04
age_slope_player[174],0.056201,0.0306191,0.00757518,0.0553313,0.106457,1.00921,1400.29
age_slope_player[175],0.0230818,0.0331464,-0.0300842,0.0227277,0.0771099,1.00323,2301.92
age_slope_player[176],0.0241883,0.0324302,-0.0273216,0.0236159,0.0809682,1.00257,2307.74
age_slope_player[177],-0.00570067,0.0242287,-0.0442807,-0.00608811,0.0357562,1.00259,2062.48
age_slope_player[178],0.0506386,0.0281822,0.00624832,0.0500788,0.0996415,1.00298,1787.32
age_slope_player[179],0.0425969,0.0315159,-0.00888179,0.0419988,0.0964395,1.00149,1869.66
age_slope_player[180],0.0210441,0.0270162,-0.0241772,0.0210666,0.0649529,1.00145,2463.62
age_slope_player[181],0.0156676,0.02747,-0.0297236,0.0150142,0.0599076,1.00038,1740.63
age_slope_player[182],0.0304812,0.0291413,-0.0179825,0.0311463,0.0781461,0.999679,1842.04
age_slope_player[183],0.0451565,0.0263697,0.0029463,0.0440968,0.088696,1.00381,1910.46
age_slope_player[184],0.0224315,0.0290114,-0.024073,0.0222591,0.0724444,1.0008,2895.75
age_slope_player[185],0.00760646,0.0266708,-0.0352288,0.00752457,0.0502246,1.00077,1855.18
age_slope_player[186],0.00457185,0.0270422,-0.0382101,0.00400681,0.0501484,1.00465,2794.85
age_slope_player[187],0.028648,0.0283711,-0.0163409,0.028995,0.0754665,0.998531,2374.21
age_slope_player[188],0.0497234,0.0272782,0.00752587,0.0480739,0.0952483,1.00331,1583.5
age_slope_player[189],0.0248027,0.0252026,-0.015325,0.0239779,0.066426,1.00269,2067.34
age_slope_player[190],-0.00293839,0.0282702,-0.0490725,-0.00287719,0.0438995,1.00727,2482.55
age_slope_player[191],0.0240786,0.0306355,-0.0251164,0.0224326,0.07435,1.00204,1919.57
age_slope_player[192],0.0237207,0.029616,-0.0240344,0.0230494,0.0745619,0.999717,1628.15
age_slope_player[193],0.0232564,0.0329466,-0.0288949,0.0227082,0.0779961,1.0004,1710.51
age_slope_player[194],0.0328825,0.0298904,-0.0144991,0.0323461,0.0827164,1.00128,1236.74
age_slope_player[195],0.00229539,0.0254376,-0.0394664,0.00192844,0.0439831,1.00481,2386.06
age_slope_player[196],0.0391124,0.0328367,-0.0143285,0.0376936,0.0928235,1.00528,2265.31
age_slope_player[197],0.0276063,0.0277101,-0.0159641,0.0267341,0.0755547,0.99936,2680.76
age_slope_player[198],0.0337243,0.0330692,-0.0202142,0.0333536,0.0870623,1.00358,2286.99
age_slope_player[199],0.0412377,0.0301693,-0.00757793,0.0403717,0.0920683,0.999274,1885.59
age_slope_player[200],0.016713,0.030718,-0.0301679,0.0151197,0.0700271,1.00216,1661.47
rate_per_36_at_27[1],18.492,3.6504,12.9407,18.2463,24.8854,1.00182,1927.84
rate_per_36_at_27[2],20.3208,3.86844,14.7126,19.8666,27.6266,1.00225,1977.85
rate_per_36_at_27[3],19.9312,3.76231,14.4231,19.5374,26.7718,1.00631,1917.85
rate_per_36_at_27[4],9.93644,2.19074,6.91019,9.64235,13.8293,0.99965,1625.58
rate_per_36_at_27[5],16.3486,3.11188,11.9007,15.9863,22.0949,1.00351,1908.83
rate_per_36_at_27[6],18.7976,3.00578,14.3312,18.5963,24.1548,1.002,2471.83
rate_per_36_at_27[7],15.0834,2.70999,11.1077,14.7788,19.8191,1.00142,2096.29
rate_per_36_at_27[8],23.6866,3.41962,18.5687,23.3886,29.6994,1.00283,1676.44
rate_per_36_at_27[9],17.9452,2.68275,13.7884,17.8085,22.8015,1.00239,1780.6
rate_per_36_at_27[10],17.3908,2.8539,13.2303,17.1652,22.5758,1.00187,2848.39
rate_per_36_at_27[11],15.8907,2.4749,12.1151,15.7234,20.2551,0.998289,2239.34
rate_per_36_at_27[12],10.6345,1.73528,8.1177,10.4534,13.6802,1.00464,2042.52
rate_per_36_at_27[13],14.2132,2.17912,10.9891,14.0367,18.1219,1.00291,1870.35
rate_per_36_at_27[14],26.6744,3.5166,21.4296,26.3906,33.0381,1.00689,1202.78
rate_per_36_at_27[15],26.2582,4.54483,19.4606,25.8034,34.6201,1.00111,2616.24
rate_per_36_at_27[16],19.6915,2.5925,15.6978,19.6122,24.1771,1.00648,1875.22
rate_per_36_at_27[17],19.6903,2.17365,16.2324,19.5484,23.5427,0.999734,2142.01
rate_per_36_at_27[18],18.852,2.8953,14.6536,18.6072,24.0026,1.00116,1632.04
rate_per_36_at_27[19],22.152,2.61477,18.2435,22.0058,26.7101,1.00075,2378.73
rate_per_36_at_27[20],20.3578,1.46263,18.1164,20.3208,22.7368,1.00184,2324.57
rate_per_36_at_27[21],17.1581,1.71572,14.5853,17.0865,20.0889,0.99969,1613.46
rate_per_36_at_27[22],21.6608,2.2416,18.3451,21.5302,25.6016,1.00169,2067.68
rate_per_36_at_27[23],20.0233,1.37643,17.8965,20.0156,22.3789,1.00268,1997.89
rate_per_36_at_27[24],17.8745,2.2946,14.2546,17.7463,21.732,1.00245,2299.52
rate_per_36_at_27[25],11.9302,1.12321,10.2014,11.8792,13.8863,0.999632,2709.89
rate_per_36_at_27[26],19.0299,2.38444,15.3294,18.9023,23.2039,0.998253,2152.73
rate_per_36_at_27[27],18.8513,2.55821,14.9771,18.6786,23.3804,1.00194,2383.74
rate_per_36_at_27[28],24.4069,1.4776,22.061,24.3975,26.8742,1.00433,3262.39
rate_per_36_at_27[29],25.9005,1.35743,23.7179,25.868,28.1269,0.999566,2599.29
rate_per_36_at_27[30],26.6144,3.02607,21.8685,26.3689,31.9067,1.0039,2427.17
rate_per_36_at_27[31],17.3204,0.941713,15.8164,17.2811,18.9262,1.003,2579.62
rate_per_36_at_27[32],15.9255,1.13128,14.1592,15.9048,17.9205,1.00257,1993.45
rate_per_36_at_27[33],10.2878,1.3628,8.25593,10.1528,12.7942,1.00625,1616.22
rate_per_36_at_27[34],21.7558,1.93631,18.8264,21.5819,25.155,1.00353,2560.65
rate_per_36_at_27[35],12.8459,1.84737,10.1098,12.6692,16.258,1.00187,2294.85
rate_per_36_at_27[36],22.2895,1.86145,19.4264,22.2436,25.4493,1.00327,2735.02
rate_per_36_at_27[37],17.9755,0.926137,16.5167,17.9361,19.5787,1.00367,2985.84
rate_per_36_at_27[38],15.9349,1.59139,13.463,15.8791,18.6369,1.00077,2581.06
rate_per_36_at_27[39],13.6972,0.850624,12.3195,13.6518,15.1167,1.00005,2217.18
rate_per_36_at_27[40],14.4559,2.10344,11.4058,14.2323,18.0362,1.00315,1172.57
rate_per_36_at_27[41],16.4919,1.19068,14.6224,16.4462,18.4896,1.00855,2649.59
rate_per_36_at_27[42],11.3432,0.669001,10.2746,11.3233,12.4581,1.00176,2455.39
rate_per_36_at_27[43],18.0418,1.37682,15.9574,17.9899,20.3682,1.00068,2437.16
rate_per_36_at_27[44],31.507,1.42613,29.2191,31.4777,34.0161,1.00721,3001.7
rate_per_36_at_27[45],17.4307,2.25124,13.8254,17.3454,21.1993,1.00018,2536.34
rate_per_36_at_27[46],25.256,1.21885,23.3041,25.2366,27.2947,0.999336,2984.58
rate_per_36_at_27[47],22.3567,1.58809,19.8777,22.2673,25.0485,1.00398,2226.2
rate_per_36_at_27[48],13.5933,0.7619,12.4047,13.592,14.8453,1.00201,3775.9
rate_per_36_at_27[49],19.4211,1.27409,17.4969,19.3485,21.5595,1.00058,2535.07
rate_per_36_at_27[50],21.3211,1.03365,19.7271,21.3184,23.0091,1.00101,5126.59
rate_per_36_at_27[51],18.0524,1.48982,15.7291,17.9907,20.6051,0.999368,2560.3
rate_per_36_at_27[52],17.4704,1.05727,15.8393,17.4025,19.3359,1.00744,2704.82
rate_per_36_at_27[53],14.263,0.713338,13.1497,14.224,15.4717,1.00492,4136.24
rate_per_36_at_27[54],13.7056,0.734399,12.54,13.7005,14.9174,1.00156,3426.1
rate_per_36_at_27[55],12.9369,1.41973,10.7218,12.9026,15.3947,1.00211,2403.87
rate_per_36_at_27[56],20.8298,0.930126,19.3664,20.8021,22.4102,1.00297,3012.81
rate_per_36_at_27[57],19.204,0.892631,17.8093,19.1776,20.7421,0.999772,2551.02
rate_per_36_at_27[58],31.1793,1.40404,28.8986,31.1601,33.5274,0.999224,4122.52
rate_per_36_at_27[59],16.1168,0.750193,14.8956,16.1259,17.3827,1.00569,4183.84
rate_per_36_at_27[60],17.8716,1.26299,15.8499,17.8264,20.0486,1.00865,2049.69
rate_per_36_at_27[61],27.3638,1.23716,25.3929,27.319,29.4371,0.999374,2851.49
rate_per_36_at_27[62],24.1595,1.39152,21.9357,24.1394,26.4688,0.999367,2698.6
rate_per_36_at_27[63],14.061,2.37976,10.6729,13.8071,18.4347,1.00399,2096.02
rate_per_36_at_27[64],12.77,1.10716,11.016,12.7065,14.6358,1.00203,2217.17
rate_per_36_at_27[65],15.1428,1.22749,13.2784,15.0925,17.296,1.00163,2118.55
rate_per_36_at_27[66],11.9665,1.00324,10.4661,11.9121,13.7205,1.00278,1782.94
rate_per_36_at_27[67],20.8878,1.43918,18.5715,20.8726,23.2841,1.00342,2658.71
rate_per_36_at_27[68],26.6566,1.55177,24.2045,26.5694,29.2561,1.00127,2329.73
rate_per_36_at_27[69],19.7815,1.26087,17.8171,19.7256,21.8894,1.00442,2347.8
rate_per_36_at_27[70],26.8666,2.14987,23.5259,26.7636,30.5066,1.00186,1936.94
rate_per_36_at_27[71],17.4658,1.01114,15.8649,17.4318,19.2023,1.00585,3874.33
rate_per_36_at_27[72],15.7389,1.30842,13.6249,15.6892,18.0193,1.00251,2425.14
rate_per_36_at_27[73],17.7953,1.21664,15.8498,17.7531,19.8428,0.999438,1536.38
rate_per_36_at_27[74],18.4585,0.931947,16.9731,18.4532,20.0432,1.0043,2959.22
rate_per_36_at_27[75],10.068,0.772297,8.84282,10.0288,11.3931,1.00073,1911.86
rate_per_36_at_27[76],19.6831,0.841759,18.3693,19.6263,21.1799,1.00873,3503.34
rate_per_36_at_27[77],19.6559,1.11545,17.9044,19.6024,21.5143,1.00059,2822.86
rate_per_36_at_27[78],11.652,0.813632,10.3636,11.6147,12.9996,1.00003,2101.1
rate_per_36_at_27[79],15.0063,0.820078,13.6891,14.9897,16.3459,0.999733,3316.53
rate_per_36_at_27[80],8.41544,0.490669,7.63755,8.3917,9.22991,1.00519,2846.91
rate_per_36_at_27[81],16.1695,0.960975,14.6468,16.1403,17.7983,1.00056,3066.21
rate_per_36_at_27[82],20.5196,1.49506,18.1216,20.497,23.0486,1.00202,2712.5
rate_per_36_at_27[83],18.1791,1.54893,15.8367,18.1508,20.7643,1.00143,2477.91
rate_per_36_at_27[84],18.6268,1.08496,16.919,18.5793,20.4313,1.00031,2697.23
rate_per_36_at_27[85],24.3033,2.5073,20.3672,24.1737,28.6411,1.0015,1923.02
rate_per_36_at_27[86],21.3617,1.14622,19.5626,21.3068,23.2929,1.0017,3823.21
rate_per_36_at_27[87],21.4528,1.72738,18.8141,21.3573,24.4888,1.00281,1186.25
rate_per_36_at_27[88],20.9071,2.48843,17.0419,20.7736,25.2997,1.00041,1731.59
rate_per_36_at_27[89],15.3697,0.969094,13.8545,15.3059,16.9615,1.0011,1680.61
rate_per_36_at_27[90],14.7528,0.84852,13.4049,14.7309,16.1614,1.00112,4237.1
rate_per_36_at_27[91],25.0466,2.05644,21.886,24.9785,28.4961,1.00076,2398.47
rate_per_36_at_27[92],14.2733,0.889116,12.8961,14.2396,15.796,1.00406,2565.94
rate_per_36_at_27[93],21.6062,0.943696,20.0665,21.5705,23.1929,1.0056,3264.95
rate_per_36_at_27[94],16.4273,1.46734,14.0756,16.4132,18.8856,1.00301,2429.93
rate_per_36_at_27[95],11.2086,0.643309,10.2032,11.1922,12.2847,0.999839,3047.29
rate_per_36_at_27[96],18.983,0.90114,17.5815,18.9854,20.5239,1.0079,4216.32
rate_per_36_at_27[97],12.3993,1.24101,10.444,12.39,14.5428,1.00096,2142.8
rate_per_36_at_27[98],10.4109,0.656737,9.38799,10.3794,11.5673,1.00159,5126.59
rate_per_36_at_27[99],22.7021,2.49106,18.928,22.5126,27.0943,1.0017,2101.8
rate_per_36_at_27[100],27.319,2.9418,22.7854,27.235,32.2863,1.00092,2389.72
rate_per_36_at_27[101],17.1658,1.94828,14.2998,17.0541,20.5128,1.00596,2269.87
rate_per_36_at_27[102],18.9827,1.88126,16.1027,18.8006,22.3032,1.00079,2431.69
rate_per_36_at_27[103],27.31,2.11828,23.9182,27.2796,30.8555,1.00535,2454.54
rate_per_36_at_27[104],16.6105,1.28344,14.6273,16.5679,18.8254,1.00102,2408.56
rate_per_36_at_27[105],20.1127,2.0885,16.8235,20.0023,23.6226,1.00056,2186.64
rate_per_36_at_27[106],18.7682,2.11382,15.5624,18.5705,22.5559,1.00095,2208.91
rate_per_36_at_27[107],18.5705,2.27626,15.0781,18.3309,22.5271,1.00155,1745.47
rate_per_36_at_27[108],21.7576,2.1968,18.3457,21.6129,25.7545,1.00459,2755.98
rate_per_36_at_27[109],17.8082,2.13389,14.5333,17.6837,21.4975,1.00077,2474.42
rate_per_36_at_27[110],17.9776,1.06324,16.2953,17.9341,19.7782,1.00335,2382.54
rate_per_36_at_27[111],16.7004,0.800945,15.4056,16.6728,18.0384,1.0016,3198.44
rate_per_36_at_27[112],15.2496,0.888982,13.8793,15.1944,16.7475,1.00233,2335.95
rate_per_36_at_27[113],23.2272,1.79468,20.4288,23.1516,26.2918,1.00393,2752.8
rate_per_36_at_27[114],15.2645,0.90629,13.8339,15.2283,16.8342,0.999371,2791.52
rate_per_36_at_27[115],17.3411,1.15537,15.5874,17.3105,19.2496,0.999683,2354.75
rate_per_36_at_27[116],11.4434,0.993062,9.91237,11.4009,13.2106,1.00428,2091.56
rate_per_36_at_27[117],11.4685,1.40969,9.42137,11.3477,13.9805,1.00823,2382.18
rate_per_36_at_27[118],14.7906,0.90316,13.3948,14.75,16.3318,1.00135,2147.81
rate_per_36_at_27[119],17.2815,1.97994,14.2802,17.1061,20.7269,1.00171,1875.47
rate_per_36_at_27[120],16.1644,1.28049,14.1561,16.0917,18.3724,1.00143,2024.51
rate_per_36_at_27[121],22.7791,2.50838,19.0805,22.5502,27.3002,0.999484,1682.14
rate_per_36_at_27[122],14.6256,1.19094,12.7418,14.6043,16.6637,1.00271,2070.43
rate_per_36_at_27[123],10.9266,1.98069,7.87464,10.8264,14.305,1.00222,2599.89
rate_per_36_at_27[124],18.4542,1.36554,16.3402,18.39,20.7937,1.00176,2690.77
rate_per_36_at_27[125],12.1639,0.935563,10.6766,12.1399,13.7167,0.999297,2766.67
rate_per_36_at_27[126],19.2616,2.69085,15.1548,19.1232,23.9828,1.0021,1919.85
rate_per_36_at_27[127],13.9736,1.34888,11.8723,13.8969,16.2761,1.00283,2497.28
rate_per_36_at_27[128],24.8624,3.09125,20.2086,24.577,29.9762,1.00605,1797.69
rate_per_36_at_27[129],15.108,1.4004,12.9549,15.0514,17.5854,1.00214,2062.0
rate_per_36_at_27[130],16.0284,2.03578,12.9316,15.9051,19.4945,1.00766,2096.12
rate_per_36_at_27[131],22.2767,3.03456,17.6397,22.1427,27.4497,1.00062,3303.84
rate_per_36_at_27[132],14.162,1.01744,12.6011,14.0937,15.9106,0.999756,2892.09
rate_per_36_at_27[133],18.3379,2.30863,14.8642,18.1708,22.2624,1.00533,1913.02
rate_per_36_at_27[134],15.1563,1.34105,13.0264,15.112,17.4224,1.00158,2055.17
rate_per_36_at_27[135],11.9195,1.67937,9.41833,11.7925,14.7372,1.00197,2571.23
rate_per_36_at_27[136],21.1916,3.03834,16.5086,21.0081,26.6375,1.00222,1945.0
rate_per_36_at_27[137],22.3886,3.31967,17.3593,22.0771,28.3097,0.999591,3008.9
rate_per_36_at_27[138],14.9739,1.44558,12.7935,14.8878,17.4538,1.00013,1902.56
rate_per_36_at_27[139],21.4235,3.11684,16.9418,21.1897,27.0002,1.00111,1243.87
rate_per_36_at_27[140],20.0433,2.67916,16.0301,19.8107,24.848,1.00135,2319.88
rate_per_36_at_27[141],12.2016,1.7486,9.52245,12.1091,15.3355,1.00152,2061.9
rate_per_36_at_27[142],20.2563,2.0453,17.2087,20.1172,23.9326,1.00034,1796.4
rate_per_36_at_27[143],19.5288,2.65363,15.5724,19.2856,24.1619,1.00523,2450.58
rate_per_36_at_27[144],14.966,1.82734,12.0957,14.8707,18.1201,1.0054,2025.66
rate_per_36_at_27[145],11.9876,0.755854,10.7776,11.9595,13.2432,1.00103,3250.58
rate_per_36_at_27[146],27.169,3.24526,22.2081,27.0068,32.7365,1.00276,2669.4
rate_per_36_at_27[147],21.0556,2.55313,17.2188,20.8985,25.4235,1.00991,1934.04
rate_per_36_at_27[148],26.6835,3.58482,20.9969,26.505,32.8135,1.01005,2262.96
rate_per_36_at_27[149],18.3905,2.8735,13.9859,18.1347,23.4957,1.00256,2189.81
rate_per_36_at_27[150],18.0371,2.21253,14.6371,17.8819,21.8322,1.00125,1857.94
rate_per_36_at_27[151],15.6529,0.744262,14.4844,15.6472,16.881,1.00605,3789.82
rate_per_36_at_27[152],16.3214,1.52411,13.9446,16.26,19.0579,1.0028,2122.15
rate_per_36_at_27[153],14.9527,1.55726,12.5597,14.9054,17.5041,0.99934,2497.95
rate_per_36_at_27[154],14.674,1.29248,12.6941,14.5806,16.9425,0.999754,1898.91
rate_per_36_at_27[155],16.4721,1.27827,14.4895,16.4344,18.6937,1.00879,2391.85
rate_per_36_at_27[156],22.9849,3.54414,17.7945,22.6118,28.9892,1.00282,2818.49
rate_per_36_at_27[157],28.577,4.21829,22.3422,28.246,36.057,1.00041,2236.65
rate_per_36_at_27[158],18.1682,2.07206,15.0292,18.0121,21.9269,1.00204,2507.02
rate_per_36_at_27[159],17.3233,2.62368,13.3748,17.1254,21.9388,0.999174,2327.06
rate_per_36_at_27[160],18.9295,1.53831,16.5679,18.8124,21.6507,1.00034,2782.25
rate_per_36_at_27[161],22.7787,3.34445,17.8961,22.5656,28.5702,1.00148,1411.77
rate_per_36_at_27[162],18.5145,2.90275,14.1994,18.251,23.8283,1.00106,2429.63
rate_per_36_at_27[163],17.061,2.24605,13.6876,16.87,21.1582,1.00104,2035.71
rate_per_36_at_27[164],23.1038,3.36794,18.075,22.9344,29.0256,1.00052,1739.49
rate_per_36_at_27[165],20.6137,3.03289,16.0533,20.3285,25.9852,1.00224,2180.84
rate_per_36_at_27[166],16.721,2.45637,13.104,16.5517,20.9543,1.00071,2280.78
rate_per_36_at_27[167],20.4964,2.95111,16.0746,20.269,25.8669,1.00178,1671.47
rate_per_36_at_27[168],18.8451,2.31896,15.4142,18.7011,22.9314,1.00313,1863.07
rate_per_36_at_27[169],15.5715,2.66279,11.6584,15.3334,20.0945,0.999453,2880.06
rate_per_36_at_27[170],17.194,1.20426,15.2815,17.1832,19.2549,1.00782,1940.97
rate_per_36_at_27[171],22.2765,3.05026,17.8333,22.0549,27.5091,1.00354,1667.41
rate_per_36_at_27[172],19.763,2.70657,15.4731,19.6523,24.5396,1.00036,2157.4
rate_per_36_at_27[173],9.07548,0.935599,7.65471,8.98976,10.6911,1.00233,1869.68
rate_per_36_at_27[174],13.6247,1.94027,10.7768,13.4721,17.0067,1.00771,1462.43
rate_per_36_at_27[175],10.7553,0.880893,9.36856,10.7218,12.2198,1.00053,2917.25
rate_per_36_at_27[176],13.9358,1.20768,12.0734,13.877,16.0758,1.00074,2262.09
rate_per_36_at_27[177],21.2219,3.60719,15.9511,20.803,27.7736,1.00434,2082.58
rate_per_36_at_27[178],16.3087,2.93206,12.2368,16.0091,21.6777,1.00584,1709.01
rate_per_36_at_27[179],18.7251,2.23877,15.3162,18.462,22.673,1.00129,1936.0
rate_per_36_at_27[180],16.5805,2.8902,12.4397,16.3201,21.6507,1.00282,2512.18
rate_per_36_at_27[181],16.9913,2.59069,13.033,16.7368,21.4992,0.999463,1721.58
rate_per_36_at_27[182],17.4694,3.01545,13.0478,17.2403,22.8002,0.999979,1732.84
rate_per_36_at_27[183],14.5499,2.54148,10.9191,14.3418,18.9356,1.0024,2124.29
rate_per_36_at_27[184],16.2424,2.37635,12.6512,16.0549,20.4967,1.00504,3051.2
rate_per_36_at_27[185],18.8058,2.82953,14.566,18.5668,23.6494,0.999302,2015.72
rate_per_36_at_27[186],19.1321,3.20421,14.5,18.8336,24.913,1.00466,2677.99
rate_per_36_at_27[187],19.0012,2.58415,15.053,18.7206,23.5033,0.998991,2268.0
rate_per_36_at_27[188],16.7717,2.8466,12.7437,16.4697,21.878,1.00283,1790.11
rate_per_36_at_27[189],15.2259,2.59611,11.3108,14.9455,19.7786,1.00225,2097.03
rate_per_36_at_27[190],18.0015,2.52725,14.1775,17.835,22.4255,1.00421,2473.81
rate_per_36_at_27[191],14.6567,2.34848,11.1864,14.4767,18.929,1.00119,1969.4
rate_per_36_at_27[192],14.5444,2.32536,11.0758,14.3594,18.7405,1.00126,1681.72
rate_per_36_at_27[193],16.0861,1.97323,13.2207,15.9047,19.5681,1.00033,1514.68
rate_per_36_at_27[194],22.6667,2.70108,18.8029,22.4911,27.3787,1.00435,1388.29
rate_per_36_at_27[195],19.6115,3.55481,14.3787,19.2299,26.0424,1.00168,2377.14
rate_per_36_at_27[196],16.7087,2.11667,13.5093,16.5757,20.3078,1.00554,2165.12
rate_per_36_at_27[197],18.3309,3.20163,13.6418,17.9948,24.197,1.00131,2683.01
rate_per_36_at_27[198],16.5507,1.01447,14.9373,16.5095,18.3258,1.00566,3022.03
rate_per_36_at_27[199],15.175,2.00012,12.1951,15.0222,18.713,1.00052,1936.52
rate_per_36_at_27[200],15.044,1.84231,12.2354,14.8681,18.276,1.00011,1969.31
rate_per_36_position_at_27[1],18.5007,0.775737,17.2356,18.4804,19.8157,1.01108,754.938
rate_per_36_position_at_27[2],16.3168,1.91244,12.8824,16.5973,18.897,1.00569,1263.18
rate_per_36_position_at_27[3],16.3793,0.811596,15.0538,16.3941,17.714,1.00195,1423.28
rate_per_36_position_at_27[4],17.0057,0.687022,15.918,16.9927,18.1465,0.999762,1588.54
rate_per_36_position_at_27[5],17.4801,0.656519,16.4643,17.4464,18.5792,1.00048,1714.68
rate_per_36_league_at_27,17.116,1.06169,15.4348,17.1523,18.6215,1.00273,1117.59
"age_curve_position[1,1]",18.2775,1.21825,16.383,18.2283,20.3588,1.00132,2094.82
"age_curve_position[1,2]",18.3012,1.10687,16.5779,18.2529,20.2098,1.00136,2020.87
"age_curve_position[1,3]",18.326,1.00398,16.7528,18.2715,20.067,1.00114,1906.75
"age_curve_position[1,4]",18.3521,0.912608,16.8855,18.3024,19.9199,1.002,1729.44
"age_curve_position[1,5]",18.3794,0.836738,17.0147,18.3355,19.8188,1.00279,1446.28
"age_curve_position[1,6]",18.4078,0.781147,17.151,18.372,19.701,1.00489,1204.61
"age_curve_position[1,7]",18.4375,0.750647,17.2394,18.4078,19.6739,1.0072,1008.72
"age_curve_position[1,8]",18.4685,0.74865,17.2548,18.448,19.7104,1.00952,859.159
"age_curve_position[1,9]",18.5007,0.775737,17.2356,18.4804,19.8157,1.01108,754.938
"age_curve_position[1,10]",18.5341,0.829431,17.1871,18.5168,19.9168,1.01213,690.106
"age_curve_position[1,11]",18.5687,0.905389,17.1297,18.5534,20.0761,1.01212,671.766
"age_curve_position[1,12]",18.6047,0.998919,17.0434,18.5801,20.2634,1.01185,708.083
"age_curve_position[1,13]",18.6419,1.10593,16.9264,18.5979,20.4955,1.01131,768.561
"age_curve_position[1,14]",18.6804,1.22326,16.7767,18.6249,20.7706,1.01061,838.672
"age_curve_position[1,15]",18.7201,1.34856,16.6506,18.6719,21.0415,1.00991,923.163
"age_curve_position[1,16]",18.7612,1.48015,16.4892,18.7111,21.3071,1.00941,985.085
"age_curve_position[1,17]",18.8036,1.61684,16.3108,18.7373,21.5644,1.0089,1026.51
"age_curve_position[1,18]",18.8473,1.75778,16.1543,18.7784,21.8243,1.00849,1054.1
"age_curve_position[1,19]",18.8923,1.90234,15.9869,18.8067,22.123,1.00809,1079.84
"age_curve_position[1,20]",18.9386,2.05009,15.822,18.8335,22.4827,1.00776,1102.81
"age_curve_position[1,21]",18.9863,2.20071,15.6469,18.8716,22.8505,1.00749,1124.18
"age_curve_position[1,22]",19.0354,2.35398,15.4678,18.918,23.1843,1.00716,1144.64
"age_curve_position[1,23]",19.0858,2.50972,15.3332,18.9292,23.5785,1.00687,1163.59
"age_curve_position[1,24]",19.1376,2.66782,15.1933,18.944,23.8663,1.00664,1181.45
"age_curve_position[2,1]",18.1916,4.99916,10.963,17.6226,27.3778,1.00007,2263.58
"age_curve_position[2,2]",17.8848,4.39837,11.4474,17.4757,25.6678,1.00035,2159.72
"age_curve_position[2,3]",17.6004,3.84123,11.9011,17.3483,24.3539,1.0007,2026.84
"age_curve_position[2,4]",17.3373,3.33083,12.3124,17.1848,23.1187,1.0011,1875.04
"age_curve_position[2,5]",17.0948,2.87389,12.4812,17.0296,21.8698,1.00163,1706.73
"age_curve_position[2,6]",16.8722,2.48244,12.7135,16.8835,20.7434,1.00219,1553.98
"age_curve_position[2,7]",16.6687,2.17555,12.8337,16.7917,19.8687,1.00243,1424.29
"age_curve_position[2,8]",16.4838,1.97816,12.9812,16.7438,19.2325,1.00372,1342.53
"age_curve_position[2,9]",16.3168,1.91244,12.8824,16.5973,18.897,1.00569,1263.18
"age_curve_position[2,10]",16.1673,1.98279,12.5448,16.3371,19.075,1.00251,1236.79
"age_curve_position[2,11]",16.0348,2.17037,12.326,16.1118,19.4452,1.00099,1268.34
"age_curve_position[2,12]",15.9189,2.44524,11.9824,15.9527,19.9752,1.00044,1338.29
"age_curve_position[2,13]",15.8194,2.78041,11.4682,15.7443,20.5692,1.00095,1442.6
"age_curve_position[2,14]",15.7357,3.15694,10.8152,15.5281,21.3709,1.00085,1545.08
"age_curve_position[2,15]",15.6678,3.56307,10.1736,15.3559,22.1237,1.00072,1655.01
"age_curve_position[2,16]",15.6154,3.99193,9.54085,15.1923,23.0305,1.00049,1754.34
"age_curve_position[2,17]",15.5784,4.43983,9.09725,14.9742,23.8252,1.00038,1842.57
"age_curve_position[2,18]",15.5566,4.905,8.56783,14.7795,24.7367,1.00006,1930.8
"age_curve_position[2,19]",15.5499,5.38694,8.14199,14.6534,25.6896,0.999677,2005.26
"age_curve_position[2,20]",15.5583,5.88598,7.64634,14.5017,26.5905,0.999815,2071.29
"age_curve_position[2,21]",15.5818,6.403,7.28131,14.3909,27.5057,0.999903,2136.93
"age_curve_position[2,22]",15.6205,6.93931,6.89634,14.267,28.5438,0.99991,2184.5
"age_curve_position[2,23]",15.6744,7.49655,6.52821,14.0877,29.8539,0.999756,2226.6
"age_curve_position[2,24]",15.7436,8.07659,6.16281,13.9412,31.3003,0.999794,2264.16
"age_curve_position[3,1]",14.3152,1.33542,12.1706,14.2705,16.6206,1.00277,1944.67
