nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628975,Jevon Carter,12.40016691850591,2.0562365624213625,9.050396204198575,11.061038543248811,13.700884189068685,15.82222054637809,12.955223880597016,1809.0,81,0.5550569620911059,0.5550569620911059,0.2699382805631505,PTS,2022-23
1628976,Wendell Carter Jr.,17.385339110417284,2.0805632421581826,13.970115586644942,15.96918852577646,18.761752199664237,20.85004188176481,18.489940828402368,1690.0,57,1.1046017179850836,1.1046017179850836,0.5309147521222535,PTS,2022-23
1628978,Donte DiVincenzo,14.425786900121672,2.070065627618233,11.065858540688941,12.963194807200809,15.807736166522197,17.805657622255417,12.893819334389857,1893.0,72,-1.531967565731815,1.531967565731815,-0.7400574867254134,PTS,2022-23
1628983,Shai Gilgeous-Alexander,24.193844591131846,2.3176824042355118,20.464995900788914,22.71309848239829,25.727860830212084,28.029888846278194,31.799751758378157,2417.0,68,7.605907167246311,7.605907167246311,3.281686547452183,PTS,2022-23
1628988,Aaron Holiday,15.333961617648743,2.1001484277062943,11.977604024179293,13.879061677991164,16.750982067211037,18.809886527904254,10.51063829787234,846.0,63,-4.823323319776403,4.823323319776403,-2.296658300977451,PTS,2022-23
1628989,Kevin Huerter,15.462475393895803,2.032012931116154,12.20218946729698,14.052624414201915,16.770864005989125,18.904758918252274,18.603807796917497,2206.0,75,3.1413324030216945,3.1413324030216945,1.5459214628600852,PTS,2022-23
1628991,Jaren Jackson Jr.,22.527589385164443,2.284149303390487,18.9685561691158,20.951808909929646,24.095927750211313,26.307098851856182,23.591061452513966,1790.0,63,1.0634720673495224,1.0634720673495224,0.46558780801716987,PTS,2022-23
1628997,Caleb Martin,13.990381009109148,2.0606565832238344,10.566514186535596,12.585911550864427,15.404166675137635,17.32074933528923,11.838228213769861,2077.0,71,-2.152152795339287,2.152152795339287,-1.044401484876393,PTS,2022-23
1629001,De'Anthony Melton,16.238723774154476,2.111937504523984,12.730623950319256,14.76523700821432,17.62681303009874,19.8563871357265,13.048327137546469,2152.0,77,-3.190396636608007,3.190396636608007,-1.5106491691983566,PTS,2022-23
1629003,Shake Milton,14.73640009676155,2.044186470553002,11.193460833144677,13.458934488706038,16.11165203891469,18.111546287903668,14.625,1568.0,76,-0.1114000967615496,0.1114000967615496,-0.05449605423296495,PTS,2022-23
1629006,Josh Okogie,9.866009647542615,2.012181870429938,6.608422095320313,8.526936426920752,11.232014899441372,13.148354832715592,14.127596439169139,1348.0,72,4.261586791626524,4.261586791626524,2.1178934440533257,PTS,2022-23
1629008,Michael Porter Jr.,20.25682378505837,2.5272097903844353,16.29162626189856,18.500749759708047,21.845797694576802,24.576152619299428,21.612006670372427,1799.0,62,1.3551828853140577,1.3551828853140577,0.5362367977800171,PTS,2022-23
1629012,Collin Sexton,22.41584597123353,2.4588085192810345,18.404616406735727,20.782887682049516,24.027541442443006,26.68418611354705,21.53711790393013,1145.0,48,-0.878728067303399,0.878728067303399,-0.3573796252993066,PTS,2022-23
1629013,Landry Shamet,14.418389458622173,2.0444808613322683,11.096838726675946,13.022689119145863,15.797083143186818,17.953361673715854,15.45409429280397,806.0,40,1.0357048341817983,1.0357048341817983,0.5065857322366374,PTS,2022-23
1629014,Anfernee Simons,18.934455000918526,2.149280691587021,15.358078417356985,17.52008980988197,20.394987512105693,22.500255103650865,21.606617647058826,2176.0,62,2.6721626461403005,2.6721626461403005,1.2432823021208947,PTS,2022-23
1629018,Gary Trent Jr.,17.673601459672362,2.0426618700157975,14.287457321600343,16.283721694583956,19.143953853786087,21.053032957708474,19.549668874172184,2114.0,66,1.876067414499822,1.876067414499822,0.9184424706010266,PTS,2022-23
1629020,Jarred Vanderbilt,11.184663188664906,1.982674707902039,7.935551818755502,9.83702925239979,12.535601301887906,14.560541854499487,11.85949973390101,1879.0,78,0.6748365452361043,0.6748365452361043,0.3403667492940284,PTS,2022-23
1629021,Moritz Wagner,19.528087054687543,2.3240704026706283,15.63012788360344,17.95256995727587,21.088502686394904,23.406980298740574,19.45945945945946,1110.0,57,-0.06862759522808304,0.06862759522808304,-0.029529051765911186,PTS,2022-23
1629022,Lonnie Walker IV,18.150838210510248,2.1004501746739845,14.734129877620042,16.75879055027145,19.60351049874982,21.525956936156366,18.18069498069498,1295.0,56,0.02985677018473254,0.02985677018473254,0.014214462473201333,PTS,2022-23
1629023,P.J. Washington,14.712246437394265,2.0587136558573227,11.396424234899436,13.311136350387397,16.11641357448495,18.001781488811794,17.32604122843921,2377.0,73,2.6137947910449437,2.6137947910449437,1.269625226222374,PTS,2022-23
1629026,Kenrich Williams,12.929457166978336,2.0585685092496826,9.625112869549072,11.481585571805685,14.305363867859986,16.44527426592518,12.697095435684648,1205.0,53,-0.23236173129368787,0.23236173129368787,-0.11287539387182224,PTS,2022-23
1629027,Trae Young,29.030146055293923,2.3715250871648577,25.10896693824734,27.385750955002713,30.635231862009444,32.90118612286985,27.09555642941408,2543.0,73,-1.9345896258798412,1.9345896258798412,-0.8157576052432277,PTS,2022-23
1629028,Deandre Ayton,19.90981108648448,2.156259099384923,16.36919278038782,18.42494991826834,21.36304708352252,23.338371222921243,21.239823442864147,2039.0,67,1.3300123563796653,1.3300123563796653,0.6168147217368515,PTS,2022-23
1629029,Luka Dončić,27.3904444505601,2.4427479303832835,23.424455377244055,25.76843152776683,29.02794368535092,31.423480462343417,32.21766429468397,2389.0,66,4.827219844123871,4.827219844123871,1.9761432541123667,PTS,2022-23
1629048,Goga Bitadze,17.330045192139718,2.210501096615301,13.672290696586819,15.757769711352935,18.866712176353463,20.96414528169044,13.213186813186812,455.0,38,-4.116858378952905,4.116858378952905,-1.8624095619118222,PTS,2022-23
1629060,Rui Hachimura,16.876041203616886,2.1273871033702787,13.401505143875784,15.409844934719764,18.364174790689336,20.34141618981447,17.373378839590444,1465.0,63,0.4973376359735582,0.4973376359735582,0.23377862692956022,PTS,2022-23
1629130,Duncan Robinson,15.670013334637655,2.0011965728328303,12.389732939385473,14.382369920553494,17.054341357090355,18.90571686583744,13.882014388489209,695.0,42,-1.7879989461484467,1.7879989461484467,-0.8934649251459651,PTS,2022-23
1629234,Drew Eubanks,15.760599480789406,2.075883879632964,12.465108139269157,14.34360703645665,17.177579287809543,19.165621396557334,11.787610619469026,1582.0,78,-3.9729888613203794,3.9729888613203794,-1.913878179940798,PTS,2022-23
1629599,Amir Coffey,13.712522953224312,2.0527218586121605,10.375468659088595,12.35294352193717,15.105393339824621,17.077368474054598,9.875598086124402,627.0,50,-3.83692486709991,3.83692486709991,-1.869188877685574,PTS,2022-23
1629611,Terance Mann,13.748992294358318,2.0240655946617756,10.339895377780438,12.408590145496586,15.107423003638912,17.09368452089842,13.68230277185501,1876.0,81,-0.0666895225033084,0.0666895225033084,-0.03294830102304679,PTS,2022-23
1629622,Max Strus,15.755305198566704,2.1142633338354533,12.33660128270151,14.343510069391575,17.22132242372427,19.119184257023004,14.618565772107347,2273.0,80,-1.136739426459357,1.136739426459357,-0.5376527172692416,PTS,2022-23
1629628,RJ Barrett,19.746155983547432,2.129667075250426,16.341304712365755,18.314487565584386,21.148568731954498,23.256713376805266,20.780960064542153,2479.0,73,1.0348040809947214,1.0348040809947214,0.4858994596012335,PTS,2022-23
1629630,Ja Morant,25.0424769776994,2.3441349262460442,21.20701413865548,23.367331795329115,26.625587524807393,28.798259730350328,29.47973319651103,1949.0,61,4.43725621881163,4.43725621881163,1.8929184361915385,PTS,2022-23
1629631,De'Andre Hunter,17.339469633752447,2.1946918143922116,13.9090922169938,15.802732546288308,18.780609467363675,21.068696395616723,17.432470588235294,2125.0,67,0.09300095448284651,0.09300095448284651,0.0423754049989938,PTS,2022-23
1629632,Coby White,17.50085437549149,2.135193142322853,14.105318185613077,16.076442379376566,18.97018961571848,20.92084330718242,14.861431870669746,1732.0,74,-2.6394225048217432,2.6394225048217432,-1.2361516401042505,PTS,2022-23
1629634,Brandon Clarke,19.15535011364984,2.268875406789232,15.40742260005373,17.548478747167525,20.69473223467915,22.770476099089205,18.412465627864343,1091.0,56,-0.7428844857854955,0.7428844857854955,-0.32742409898866076,PTS,2022-23
1629636,Darius Garland,19.397435374235506,2.1439698437821417,16.024832524412936,17.955067148813097,20.830143278678165,23.009909227058788,21.90281747652103,2449.0,69,2.505382102285523,2.505382102285523,1.1685715214472514,PTS,2022-23
1629637,Jaxson Hayes,17.23221525587347,2.0538975409069073,13.909872601926104,15.834063572218732,18.599836434631268,20.69775089834926,13.818780889621086,607.0,47,-3.4134343662523836,3.4134343662523836,-1.6619302074558047,PTS,2022-23
1629638,Nickeil Alexander-Walker,17.195278559308484,2.130208477538802,13.764843567600945,15.744607758556835,18.51605704977588,20.818925691504464,14.816326530612246,882.0,59,-2.3789520286962382,2.3789520286962382,-1.1167695809026303,PTS,2022-23
1629639,Tyler Herro,20.805305865157756,2.111797768322003,17.359869746312143,19.330662152892256,22.307291031248425,24.200483684960474,20.75856164383562,2336.0,67,-0.04674422132213607,0.04674422132213607,-0.02213480003782663,PTS,2022-23
1629640,Keldon Johnson,19.01838657125609,2.048860066069181,15.742541663637896,17.631994266772846,20.412017093207645,22.404269912785654,24.13359148112294,2066.0,63,5.115204909866851,5.115204909866851,2.4966101856241325,PTS,2022-23
1629651,Nic Claxton,14.776762131280789,2.1327677964116387,11.26702193902192,13.392325162579137,16.191112363290998,18.389402356284812,15.253968253968255,2268.0,76,0.4772061226874662,0.4772061226874662,0.2237496850291724,PTS,2022-23
1629652,Luguentz Dort,17.918393172254824,2.120664191687712,14.534927266106186,16.454698970286127,19.351760430364052,21.327721661893335,16.043994720633524,2273.0,74,-1.8743984516212997,1.8743984516212997,-0.8838732973227488,PTS,2022-23
1629655,Daniel Gafford,16.95184858387906,2.017870126942291,13.711772856673143,15.551732482925555,18.26069662352829,20.311069653331476,15.803237858032379,1606.0,78,-1.1486107258466802,1.1486107258466802,-0.5692193518852411,PTS,2022-23
1629659,Talen Horton-Tucker,14.89139586397813,2.0586588474134806,11.684278659228546,13.496731675033812,16.224178343370006,18.39031508000103,19.13785224676314,1313.0,65,4.246456382785009,4.246456382785009,2.0627295232137657,PTS,2022-23
1629661,Cameron Johnson,17.77162200480667,2.1422866231200928,14.24708801779217,16.337694483525034,19.18177243920487,21.30821152957401,19.548872180451127,1197.0,42,1.7772501756444576,1.7772501756444576,0.8296042912577287,PTS,2022-23
1629673,Jordan Poole,20.9238964026535,2.1512745815317724,17.548016310261907,19.35739069487631,22.348766868768124,24.549121590231554,24.51219512195122,2460.0,82,3.5882987192977183,3.5882987192977183,1.6679873178916758,PTS,2022-23
1629675,Naz Reid,20.29385075662589,2.2127770575906722,16.726719747313588,18.877513224572056,21.691604491671228,24.02364214750879,22.47482014388489,1251.0,68,2.180969387259001,2.180969387259001,0.9856254518626001,PTS,2022-23
1629680,Matisse Thybulle,8.38387349694605,1.91501600698928,5.246783599582581,7.083282866065713,9.713751185109173,11.551595243614642,8.804674457429048,1198.0,71,0.42080096048299787,0.42080096048299787,0.21973756822250595,PTS,2022-23
1629684,Grant Williams,11.30268111739275,1.9367675805529552,8.07301550533323,9.994204409683718,12.61884793890042,14.498003754990387,11.284107579462104,2045.0,79,-0.018573537930645756,0.018573537930645756,-0.009589967385422124,PTS,2022-23
1629723,John Konchar,11.13089776473253,1.9861064308340948,7.8733277370012305,9.769615936335743,12.43255817134606,14.406219966487514,8.771084337349398,1494.0,72,-2.3598134273831324,2.3598134273831324,-1.1881606094956825,PTS,2022-23
1629726,Garrison Mathews,13.774130849006244,1.9979284864593907,10.400067481427168,12.465082951024565,15.076382521397814,17.1147211112333,13.467248908296943,687.0,54,-0.3068819407093013,0.3068819407093013,-0.1536000626594694,PTS,2022-23
1630162,Anthony Edwards,23.001066710285844,2.1447678195113387,19.54221993062177,21.519026423418808,24.52021507693182,26.457429011183724,24.60695468914647,2847.0,79,1.6058879788606255,1.6058879788606255,0.7487467707467325,PTS,2022-23
1630166,Deni Avdija,12.4110608664893,1.8655754980959516,9.149427928447585,11.259497469104145,13.615695107124619,15.592537035695646,12.415635823849579,2021.0,76,0.00457495736027802,0.00457495736027802,0.0024523035197167443,PTS,2022-23
1630167,Obi Toppin,16.472946175869755,2.157838028537276,12.981447421731277,15.117624394302553,17.91273208789851,20.03329428150485,17.05624404194471,1049.0,67,0.5832978660749539,0.5832978660749539,0.27031587096013476,PTS,2022-23
1630168,Onyeka Okongwu,14.723546947870089,2.08736422204146,11.363081194735228,13.253863359190255,16.130513491898526,18.137429320997036,15.392432432432432,1850.0,80,0.6688854845623435,0.6688854845623435,0.32044502703422206,PTS,2022-23
1630169,Tyrese Haliburton,16.572438778693286,1.9364643677636941,13.37833938611998,15.222019248445303,17.86040433963472,19.702612023739942,22.236421725239616,1878.0,56,5.66398294654633,5.66398294654633,2.9249094591331533,PTS,2022-23
1630170,Devin Vassell,15.449042801963053,2.0798388795049636,11.960437365417485,14.007225270114047,16.89071567823049,18.97542964614144,21.447457627118645,1180.0,38,5.998414825155592,5.998414825155592,2.8840766870284273,PTS,2022-23
1630171,Isaac Okoro,11.067741902579819,1.9559153031022714,8.0054881578876,9.754914392553273,12.342425350108842,14.329227113521029,10.652173913043477,1656.0,76,-0.415567989536342,0.415567989536342,-0.21246727242085117,PTS,2022-23
1630173,Precious Achiuwa,14.551042823787942,1.9212186423099409,11.50161034562999,13.180939043791938,15.861549280264779,17.65955052456419,16.0,1143.0,55,1.4489571762120583,1.4489571762120583,0.7541865065758118,PTS,2022-23
1630175,Cole Anthony,18.314451361912564,2.1219841949191545,14.895536927617753,16.877174721527993,19.720542269769272,21.944027292222884,18.1159793814433,1552.0,60,-0.1984719804692645,0.1984719804692645,-0.09353131891579715,PTS,2022-23
1630178,Tyrese Maxey,17.7877635625357,1.9942139205651,14.527896461703095,16.359351319574944,19.174630600341494,20.99047342146178,21.717682020802375,2019.0,60,3.9299184582666733,3.9299184582666733,1.970660428021209,PTS,2022-23
1630180,Saddiq Bey,17.20867452331775,2.0653040475304456,14.000571063859875,15.751296163323218,18.636560933304125,20.475746832416522,17.966165413533837,2128.0,77,0.7574908902160864,0.7574908902160864,0.3667696730279709,PTS,2022-23
1630183,Jaden McDaniels,13.389186708639453,1.9627925542111004,10.123833193957644,12.028295973179695,14.748402239268662,16.504259524436975,14.188585607940446,2418.0,79,0.7993988993009928,0.7993988993009928,0.40727630517341806,PTS,2022-23
1630191,Isaiah Stewart,13.061162055865312,2.0012902222656823,9.79804536647093,11.751495475717737,14.447777774476695,16.21057315294941,14.445859872611466,1413.0,50,1.3846978167461543,1.3846978167461543,0.6919025543324361,PTS,2022-23
1630193,Immanuel Quickley,17.76461252354722,2.1158823759246137,14.33759607351853,16.31148795749675,19.23269738240354,21.208830626634693,18.57618437900128,2343.0,81,0.8115718554540585,0.8115718554540585,0.3835618958258074,PTS,2022-23
1630198,Isaiah Joe,13.551136754082926,2.1770424967820303,9.991939798123303,12.148260379093038,14.981395528597863,17.181901992518934,17.870689655172413,1392.0,73,4.319552901089487,4.319552901089487,1.984138071477421,PTS,2022-23
1630200,Tre Jones,13.265900619383851,2.049096317107966,9.869311061771791,11.879700955079194,14.613508655241128,16.68786766433323,15.877016129032258,1984.0,68,2.611115509648407,2.611115509648407,1.2742766105468668,PTS,2022-23
1630202,Payton Pritchard,15.282143564640219,2.0432662479903634,11.809408888934671,13.899262526184556,16.65419325450953,18.641701775714314,15.116640746500778,643.0,48,-0.16550281813944068,0.16550281813944068,-0.08099914453254417,PTS,2022-23
1630217,Desmond Bane,20.858396425675945,2.104707108587998,17.39362778022187,19.470803732236085,22.29032662492014,24.306349361994016,24.42437431991295,1838.0,58,3.5659778942370046,3.5659778942370046,1.6942870006408355,PTS,2022-23
1630224,Jalen Green,19.62845501122969,2.17309405044948,16.120532132120193,18.122255606736257,21.087468299185417,23.27469435887571,23.312043093497497,2599.0,76,3.683588082267807,3.683588082267807,1.6950891202826213,PTS,2022-23
1630230,Naji Marshall,15.708320829496742,2.184070038002744,12.151494347176266,14.240467046203989,17.193125952963467,19.38790431020986,14.037988826815642,1790.0,77,-1.6703320026811,1.6703320026811,-0.7647795050604516,PTS,2022-23
1630231,KJ Martin,15.872464260379914,2.06744727256407,12.431436603966334,14.481391493960345,17.292080220731794,19.141527705893193,16.26968247063941,2299.0,82,0.39721821025949566,0.39721821025949566,0.19212978997372998,PTS,2022-23
1630256,Jae'Sean Tate,16.674139067272122,2.1049550609029124,13.291954389649264,15.248366531573671,18.078608678586022,20.22117761094638,15.093333333333334,675.0,31,-1.5808057339387886,1.5808057339387886,-0.7509926284415346,PTS,2022-23
1630557,Corey Kispert,13.288510450339123,1.9772074342281563,10.012731866467002,11.895335313996608,14.578339987290386,16.599735630627524,14.083969465648856,2096.0,74,0.7954590153097332,0.7954590153097332,0.40231439632445903,PTS,2022-23
1630558,Davion Mitchell,14.83624831773572,2.07023425606069,11.514596138550118,13.465675150045245,16.23664539469617,18.23761909875497,11.203319502074688,1446.0,80,-3.6329288156610318,3.6329288156610318,-1.7548394849643192,PTS,2022-23
