nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203915,Spencer Dinwiddie,1.9654237186769061,0.4645503826716976,1.2119517152872306,1.6556812657988846,2.2702557885340373,2.749679938496669,1.839662447257384,2133.0,79,-0.1257612714195222,0.1257612714195222,-0.2707161076829829,FG3M,2025-26
203924,Jerami Grant,2.3970339987125944,0.49492604634219156,1.6228766942122346,2.0682819965702453,2.712388791529211,3.2016116574112194,2.5495081967213116,1525.0,47,0.1524741980087172,0.1524741980087172,0.3080747096169124,FG3M,2025-26
203932,Aaron Gordon,1.340693390241861,0.4284932073270734,0.636576315747025,1.051120766459407,1.6323715146042472,2.0408649456136647,1.8659295093296475,1447.0,51,0.5252361190877866,0.5252361190877866,1.2257746683178299,FG3M,2025-26
203935,Marcus Smart,2.4730295355078393,0.5496073339292948,1.6026077894071102,2.0828196220308612,2.857608885079879,3.3736350669905497,2.594117647058823,680.0,34,0.12108811155098387,0.12108811155098387,0.22031749592075395,FG3M,2025-26
203937,Kyle Anderson,0.6731224824624052,0.4183071439837238,-0.007159796489533994,0.3903066634311469,0.9634214536585146,1.3698778746412383,0.8955223880597015,1005.0,61,0.22239990559729628,0.22239990559729628,0.5316665249349645,FG3M,2025-26
203939,Dwight Powell,0.1634737848560104,0.40727688653824834,-0.49435241817325687,-0.12023055803890459,0.44078153671716275,0.803953227539993,0.13043478260869565,552.0,55,-0.033039002247314764,0.033039002247314764,-0.08112172170666992,FG3M,2025-26
203944,Julius Randle,1.8881075352032988,0.44147602789085505,1.1748284755288103,1.5873261599641524,2.168236689496937,2.605322868264989,1.7458464301751233,2227.0,69,-0.14226110502817546,0.14226110502817546,-0.3222397050816682,FG3M,2025-26
203952,Andrew Wiggins,2.337483137726063,0.473167208046973,1.5329291142705475,2.0343972655731872,2.644675469449493,3.1146757196317814,2.5420966865833785,1841.0,60,0.2046135488573153,0.2046135488573153,0.43243391633556016,FG3M,2025-26
203954,Joel Embiid,1.3786802357828825,0.4657614268153904,0.6129460435253361,1.0553185371494591,1.7005566170494175,2.1613964035459334,1.4425087108013936,574.0,19,0.06382847501851119,0.06382847501851119,0.13704113596296222,FG3M,2025-26
203991,Clint Capela,0.03255508479398812,0.39225076906561734,-0.5884367545348379,-0.23609034427203412,0.29483264105582596,0.6896055645795639,0.0,1182.0,55,-0.03255508479398812,0.03255508479398812,-0.08299559200747463,FG3M,2025-26
203992,Bogdan Bogdanović,2.9930464170732223,0.5073703629204805,2.204168132777519,2.6507208739635866,3.3094777003313296,3.858037827587107,2.8083209509658245,1346.0,54,-0.18472546610739782,0.18472546610739782,-0.3640840687739374,FG3M,2025-26
203994,Jusuf Nurkić,0.7361530757647331,0.3992201862036618,0.08126542301108156,0.4680186082936909,1.0088923183370002,1.4217195316979987,1.0847457627118644,1062.0,51,0.3485926869471313,0.3485926869471313,0.8731840197311492,FG3M,2025-26
203999,Nikola Jokić,1.6786401037439027,0.4322212540802382,0.9739712910779956,1.3779342961893835,1.9682512856083292,2.3607291003485327,1.9293203883495145,2575.0,70,0.25068028460561176,0.25068028460561176,0.5799813920281558,FG3M,2025-26
204001,Kristaps Porziņģis,2.621991580126186,0.49473646949739164,1.8380839042820842,2.274083051698311,2.9597153249294963,3.4716310830450237,3.06953642384106,1208.0,42,0.4475448437148737,0.4475448437148737,0.9046125994502479,FG3M,2025-26
204456,T.J. McConnell,0.46529958499342766,0.3953248449859356,-0.17145869286001134,0.21719619210165225,0.7245750228197295,1.1203123575029794,0.38108680310515175,1417.0,79,-0.08421278188827591,0.08421278188827591,-0.2130217287286154,FG3M,2025-26
1626145,Tyus Jones,2.6254190911002615,0.48863858141014144,1.8522741634945947,2.2815251256403366,2.9705317306986867,3.4531478300877723,2.751381215469613,2172.0,81,0.1259621243693516,0.1259621243693516,0.25778178220361325,FG3M,2025-26
1626153,Delon Wright,1.1807534362151277,0.4480481867544528,0.4677293807988074,0.8790517323641954,1.4718736336197675,1.9126312184045802,1.1338582677165354,635.0,40,-0.04689516849859232,0.04689516849859232,-0.10466545761135428,FG3M,2025-26
1626156,D'Angelo Russell,3.041641204851676,0.5162063817710227,2.229014576957301,2.696836208666535,3.390023085343861,3.9052483003423664,2.7505070993914806,1479.0,58,-0.29113410546019525,0.29113410546019525,-0.5639878074760719,FG3M,2025-26
1626157,Karl-Anthony Towns,2.1959506738726624,0.47185666668744375,1.4344684458896655,1.8796223534612568,2.5090611304609745,2.9580623425386623,2.030182684670373,2518.0,72,-0.1657679892022892,0.1657679892022892,-0.3513100500752135,FG3M,2025-26
1626158,Richaun Holmes,0.16890007039739444,0.3886726095627576,-0.48188172011380404,-0.07534678362953788,0.43773210131968765,0.7946429697887624,0.0,534.0,31,-0.16890007039739444,0.16890007039739444,-0.43455614376171453,FG3M,2025-26
1626162,Kelly Oubre Jr.,1.540362196057822,0.44202020999381897,0.8208058081303414,1.253130058483177,1.8367495271290892,2.2821134971239307,1.2270763322131542,2083.0,60,-0.31328586384466783,0.31328586384466783,-0.7087591398797098,FG3M,2025-26
1626164,Devin Booker,2.321165636255707,0.4334815903322117,1.607034849904612,2.032254680872774,2.614033936290226,3.033928116986477,2.3570661896243292,2795.0,75,0.0359005533686223,0.0359005533686223,0.0828190958262122,FG3M,2025-26
1626166,Cameron Payne,2.985970003992071,0.5616463637407982,2.1297097205262823,2.596304564748713,3.3611511682418067,3.9335571508106333,3.074380165289256,1089.0,72,0.08841016129718504,0.08841016129718504,0.1574125054568797,FG3M,2025-26
1626167,Myles Turner,2.518141020300492,0.48711017411994023,1.7329225292482155,2.1937071729583426,2.831153682792955,3.338658802218641,2.5832566697332107,2174.0,72,0.06511564943271875,0.06511564943271875,0.13367745715917945,FG3M,2025-26
1626168,Trey Lyles,2.181710352650753,0.4757886108555706,1.3998814407533133,1.84919616772962,2.5079747681320117,2.958552523090028,2.1616011860637507,1349.0,69,-0.020109166587002125,0.020109166587002125,-0.04226491792403669,FG3M,2025-26
1626171,Bobby Portis,1.886576894208864,0.4710194053683203,1.132693255517876,1.5709487813175385,2.196369325225871,2.693428259691247,1.8825422365245372,1243.0,49,-0.00403465768432687,0.00403465768432687,-0.008565799282031517,FG3M,2025-26
1626172,Kevon Looney,0.11231739749840922,0.38270005172656996,-0.5082048128033422,-0.14715591484101387,0.3790404916850365,0.7509094922399693,0.062882096069869,1145.0,76,-0.04943530142854022,0.04943530142854022,-0.12917505813106228,FG3M,2025-26
1626179,Terry Rozier,2.152542251214357,0.4559442661241735,1.4154790224653986,1.8532815724669358,2.4547031007325986,2.9199027399258646,1.9794561933534742,1655.0,64,-0.1730860578608826,0.1730860578608826,-0.3796210868758765,FG3M,2025-26
1626181,Norman Powell,3.0419529956868643,0.5011298073228516,2.215996276674292,2.715861912074484,3.369402320429305,3.885928292176939,3.2894333843797856,1959.0,60,0.24748038869292133,0.24748038869292133,0.4938448782662068,FG3M,2025-26
1626192,Pat Connaughton,1.9162748894946136,0.4881935445750198,1.1277826731058307,1.584091591961646,2.250778774561001,2.7222150703563477,1.5445544554455446,606.0,41,-0.37172043404906896,0.37172043404906896,-0.7614202157725324,FG3M,2025-26
1626204,Larry Nance Jr.,1.2535054608091665,0.479209027329131,0.49469767492257344,0.9349799708268997,1.5735012620378603,2.027718815089398,2.6436285097192225,463.0,24,1.390123048910056,1.390123048910056,2.9008699119419754,FG3M,2025-26
1626220,Royce O'Neale,3.3371727029794824,0.544113963256226,2.484199097673309,2.9581618253008077,3.694765178183674,4.264450060367715,3.498371335504886,1842.0,75,0.16119863252540378,0.16119863252540378,0.29625895200468244,FG3M,2025-26
1627734,Domantas Sabonis,0.7212909322596913,0.40349622774198746,0.04054694608319821,0.45531814885193206,0.9854982665947394,1.3729744705633227,0.9637561779242174,2428.0,70,0.2424652456645261,0.2424652456645261,0.6009108115369263,FG3M,2025-26
1627736,Malik Beasley,4.896300839471915,0.5866097962571558,3.9791060453869918,4.496523152172949,5.2908633822105875,5.891616677614427,5.025820568927791,2285.0,82,0.12951972945587542,0.12951972945587542,0.22079366945842316,FG3M,2025-26
1627739,Kris Dunn,1.389101647201182,0.4360186966473894,0.6882598198244606,1.087435875619592,1.6837463723718342,2.1072344900237523,1.512605042016807,1785.0,74,0.123503394815625,0.123503394815625,0.2832525205117588,FG3M,2025-26
1627741,Buddy Hield,3.7166456793861546,0.5427198474579843,2.8412807002126237,3.342923826188277,4.065619524765918,4.625051441023658,3.9143010176754154,1867.0,82,0.19765533828926074,0.19765533828926074,0.36419404820930673,FG3M,2025-26
1627742,Brandon Ingram,1.7081799443950798,0.4704178137572214,0.9401484471559246,1.3801374597790692,2.0088000365079877,2.5008269231747144,2.6060606060606064,594.0,18,0.8978806616655266,0.8978806616655266,1.9086876291825867,FG3M,2025-26
1627747,Caris LeVert,2.158248221544959,0.4775094712165054,1.3770854033368698,1.8492095822751622,2.467937203745093,2.947483488077097,2.3969849246231156,1592.0,64,0.23873670307815642,0.23873670307815642,0.49996223628810893,FG3M,2025-26
1627749,Dejounte Murray,2.427140872397031,0.5123964803525616,1.606309472015409,2.080024217632456,2.7518454122755074,3.2901728478893273,1.849802371541502,1012.0,31,-0.5773385008555292,0.5773385008555292,-1.1267417380741636,FG3M,2025-26
1627750,Jamal Murray,2.528079236444486,0.4757830128789402,1.7947080778325861,2.1871572595602573,2.8376098127816043,3.355184538177172,2.319702602230483,2421.0,67,-0.208376634214003,0.208376634214003,-0.4379656872428588,FG3M,2025-26
1627751,Jakob Poeltl,0.05499602741925618,0.39001366915729735,-0.5991496290535107,-0.2140603061831436,0.3178128253756013,0.6865700865727329,0.021339656194427976,1687.0,57,-0.0336563712248282,0.0336563712248282,-0.08629536317932018,FG3M,2025-26
1627752,Taurean Prince,2.4225673439020072,0.4691860822185063,1.646005691876242,2.1048681087866705,2.735604121045276,3.1963886057130053,2.4398340248962653,2169.0,80,0.0172666809942581,0.0172666809942581,0.03680134950426081,FG3M,2025-26
1627759,Jaylen Brown,1.9627823183075248,0.45299708284052875,1.2092492322176072,1.6570915099000265,2.257864661952598,2.683152645222426,1.9333333333333333,2160.0,63,-0.02944898497419146,0.02944898497419146,-0.06500921548883033,FG3M,2025-26
1627763,Malcolm Brogdon,1.9952680528508444,0.5009711055631796,1.2079111826416817,1.6592341704056661,2.3156395545206103,2.8328311620653635,1.0194690265486726,565.0,24,-0.9757990263021719,0.9757990263021719,-1.9478149846690305,FG3M,2025-26
1627777,Georges Niang,3.2765345983263927,0.5360100091436296,2.4088581676462972,2.913102130997462,3.624911146472808,4.163807838131456,3.5235849056603774,1696.0,79,0.2470503073339847,0.2470503073339847,0.46090614563092036,FG3M,2025-26
1627783,Pascal Siakam,1.518819349877286,0.44355428513682504,0.7825335024244224,1.221334434215098,1.805213605680779,2.246821246570528,1.7767332549941246,2553.0,78,0.25791390511683865,0.25791390511683865,0.5814708903945746,FG3M,2025-26
1627826,Ivica Zubac,0.03123492054120864,0.396563375373348,-0.6115691732229445,-0.23085661257702172,0.2943994661446915,0.6903487700064838,0.0,2623.0,80,-0.03123492054120864,0.03123492054120864,-0.0787640071698559,FG3M,2025-26
1627827,Dorian Finney-Smith,2.182375779777087,0.456320748134211,1.436782816337447,1.8693332997900851,2.486269323320962,2.9234000965939306,2.553051126992853,1819.0,63,0.3706753472157662,0.3706753472157662,0.8123131563299963,FG3M,2025-26
1627832,Fred VanVleet,2.9025829189631303,0.4937450668557813,2.1089268582201117,2.5579105513441505,3.2218417572319376,3.722871520932738,2.708944628490298,2113.0,60,-0.19363829047283243,0.19363829047283243,-0.3921827345150823,FG3M,2025-26
1627884,Derrick Jones Jr.,1.4015164478176865,0.42429661929708934,0.6779405577530079,1.1292096890630097,1.703177367746104,2.075252860973042,1.4983991462113126,1874.0,77,0.09688269839362618,0.09688269839362618,0.2283371914537684,FG3M,2025-26
1627936,Alex Caruso,2.093086870896041,0.47496722040839817,1.3071554621610886,1.7817983621395974,2.4074185285924967,2.897064622578584,2.076923076923077,1040.0,54,-0.01616379397296397,0.01616379397296397,-0.0340313884378497,FG3M,2025-26
1628368,De'Aaron Fox,2.2560563579705204,0.4534992385339886,1.5145874279248894,1.9497204500414944,2.5686910950718884,3.009381439107721,1.894736842105263,2242.0,62,-0.36131951586525735,0.36131951586525735,-0.7967367641746931,FG3M,2025-26
1628369,Jayson Tatum,3.1835182922644525,0.49965019896741464,2.38409574189664,2.838792515013065,3.510966456374079,4.010027631668459,3.431185665268776,2623.0,72,0.24766737300432373,0.24766737300432373,0.4956815258277836,FG3M,2025-26
1628370,Malik Monk,2.563356025234634,0.47645146475450667,1.8075116743328392,2.2392763653501944,2.886104327100784,3.37972224580144,2.436222005842259,2054.0,65,-0.12713401939237512,0.12713401939237512,-0.26683519476192896,FG3M,2025-26
1628374,Lauri Markkanen,3.2577468283614235,0.5558940790847716,2.350625646299763,2.8779864685771708,3.6176677478840027,4.215182856693647,3.3681355932203387,1475.0,47,0.11038876485891524,0.11038876485891524,0.19857877428854823,FG3M,2025-26
1628378,Donovan Mitchell,3.3691100552786577,0.525612457243867,2.5055274110441306,3.0099329701510715,3.7173873271756026,4.269020343281133,3.7614349775784754,2230.0,71,0.39232492229981775,0.39232492229981775,0.7464148097954837,FG3M,2025-26
1628379,Luke Kennard,3.2432214039528957,0.5545412998251076,2.3506063316268606,2.857276045070064,3.620018117962261,4.149961588327619,2.7654656696125084,1471.0,65,-0.4777557343403873,0.4777557343403873,-0.8615331887653146,FG3M,2025-26
1628381,John Collins,1.6966336831572257,0.45994593882728496,0.9543476274503222,1.3754830370354059,2.006128588287034,2.453894452012332,1.7409836065573772,1220.0,40,0.044349923400151425,0.044349923400151425,0.09642420914342574,FG3M,2025-26
1628384,OG Anunoby,2.2903658754571334,0.4511277009778719,1.5347131810417893,2.003658173205809,2.599608526221293,3.0265022755149684,2.2749445676274944,2706.0,74,-0.01542130782963902,0.01542130782963902,-0.03418390800700453,FG3M,2025-26
1628386,Jarrett Allen,0.04096562510095719,0.38564762462796726,-0.5984571051560142,-0.23703400477964215,0.30848045470764496,0.6583900781893839,0.0,2295.0,82,-0.04096562510095719,0.04096562510095719,-0.10622553461978813,FG3M,2025-26
1628389,Bam Adebayo,0.7399962882387239,0.4041596313353734,0.06424307177952979,0.46638501781274544,1.0103039336944568,1.4387717737805732,1.0615901455767076,2679.0,78,0.32159385733798374,0.32159385733798374,0.7957099927952076,FG3M,2025-26
1628398,Kyle Kuzma,1.9511892383676082,0.44994674183556177,1.217558741842576,1.6323418387962492,2.2646775228743987,2.6626161574295693,1.7851239669421488,1936.0,65,-0.16606527142545935,0.16606527142545935,-0.3690776173819919,FG3M,2025-26
1628401,Derrick White,3.470194149679932,0.5072993853682664,2.6604813118300594,3.120283656894614,3.81385526288257,4.304520641373618,3.7106184364060675,2571.0,76,0.2404242867261357,0.2404242867261357,0.4739297812308669,FG3M,2025-26
1628404,Josh Hart,1.0458904845157087,0.4053070756265836,0.3787983471545704,0.769508365653363,1.309557345207873,1.7265779828719194,1.0441988950276242,2896.0,77,-0.001691589488084455,0.001691589488084455,-0.004173599697141595,FG3M,2025-26
1628415,Dillon Brooks,2.7813242809685415,0.4950705922298422,1.9699123790931732,2.4377868186748386,3.105271973217802,3.6130227311856813,2.8040201005025125,2388.0,75,0.02269581953397104,0.02269581953397104,0.045843602690571944,FG3M,2025-26
1628467,Maxi Kleber,1.2694929725436954,0.4621190772368776,0.5218364278530735,0.9686020876710779,1.592168357697806,2.0171151436701384,0.7346938775510203,637.0,34,-0.5347990949926751,0.5347990949926751,-1.1572755190942754,FG3M,2025-26
1628960,Grayson Allen,3.2299629220592267,0.5284829053882742,2.398086758402774,2.869606900913967,3.5782765880923053,4.11723731124993,3.4740932642487046,1544.0,64,0.24413034218947782,0.24413034218947782,0.461945579886101,FG3M,2025-26
1628969,Mikal Bridges,2.305734892376208,0.45040950144124225,1.5641549636311258,2.0096743651893885,2.6065285151962003,3.0644779691124935,1.9421052631578948,3040.0,82,-0.36362962921831343,0.36362962921831343,-0.8073311687581048,FG3M,2025-26
1628970,Miles Bridges,2.1057881604825877,0.4472334908028137,1.380483094555937,1.8098993801064607,2.416032853129411,2.833465340943819,2.5017249876786596,2029.0,64,0.3959368271960719,0.3959368271960719,0.8853022757426755,FG3M,2025-26
