param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[154],-0.0154446,0.0366182,-0.0762785,-0.0160273,0.0442562,1.00551,1562.56
age_tilt_player[155],0.0392663,0.0597552,-0.0576768,0.0407926,0.136432,1.00575,1835.84
age_tilt_player[156],-8.29864e-05,0.038352,-0.0634776,0.000549418,0.0614133,1.00129,1855.97
age_tilt_player[157],-0.0339997,0.0393996,-0.0988813,-0.0332059,0.0285383,1.00249,1427.88
age_tilt_player[158],-0.014834,0.0423991,-0.083946,-0.0137466,0.0546114,1.0058,1009.26
age_tilt_player[159],0.00569551,0.0369981,-0.0533935,0.00476011,0.0673523,1.00293,1666.88
age_tilt_player[160],0.0199642,0.0403125,-0.0454801,0.0194806,0.0896318,1.00077,1785.06
age_tilt_player[161],0.0454234,0.0578896,-0.0514593,0.0462216,0.139614,1.00218,1845.63
age_tilt_player[162],0.0149856,0.0365458,-0.0468863,0.015396,0.0743963,1.00205,1448.8
age_tilt_player[163],-0.000412348,0.035049,-0.0592608,0.000789458,0.0554647,1.00131,1539.28
age_tilt_player[164],0.0231492,0.0447639,-0.0483854,0.0216192,0.0978756,1.00795,1672.25
age_tilt_player[165],0.0525905,0.0435747,-0.0184568,0.0524688,0.122467,1.00233,1195.26
age_tilt_player[166],0.0369137,0.0385527,-0.0268204,0.0364862,0.100639,1.00022,1828.14
age_tilt_player[167],0.0156237,0.0331295,-0.0360323,0.013798,0.0723069,1.00434,1876.81
age_tilt_player[168],-0.021233,0.0395839,-0.0878023,-0.0207195,0.0423356,1.00049,1787.36
age_tilt_player[169],0.0155235,0.0388092,-0.0468272,0.0149722,0.0811721,1.00218,2760.89
age_tilt_player[170],-0.00309411,0.034127,-0.0614343,-0.00157426,0.0516847,1.00227,1728.16
age_tilt_player[171],-0.0234921,0.0402895,-0.0871326,-0.0234558,0.0434773,1.00111,1712.83
age_tilt_player[172],0.0173249,0.0433691,-0.0517075,0.0159712,0.0892763,1.00112,1770.37
age_tilt_player[173],0.010218,0.0373023,-0.0490943,0.00954922,0.0724984,1.00357,2535.64
age_tilt_player[174],0.0482646,0.0531337,-0.03899,0.0491272,0.134597,1.00037,1874.79
age_tilt_player[175],0.1554,0.0619099,0.0604353,0.153714,0.260382,1.00908,600.108
age_tilt_player[176],-0.0223028,0.0392218,-0.0853401,-0.0225615,0.0434565,1.00289,1347.96
age_tilt_player[177],0.100352,0.0405754,0.0338121,0.100365,0.170942,1.00977,561.182
age_tilt_player[178],-0.0353541,0.0443744,-0.114366,-0.0328057,0.0328393,1.00452,1116.51
age_tilt_player[179],0.037928,0.0385056,-0.0232873,0.0380139,0.101248,1.00043,1800.76
age_tilt_player[180],-0.0573074,0.0466798,-0.137403,-0.0563321,0.0145803,1.00816,853.429
age_tilt_player[181],0.0276071,0.0464139,-0.0490366,0.0268388,0.105615,1.00363,1271.67
age_tilt_player[182],0.0340808,0.0411103,-0.0333009,0.0333848,0.103542,1.00117,1629.26
age_tilt_player[183],0.0360419,0.039191,-0.0280026,0.0361588,0.0997741,1.00216,2145.16
age_tilt_player[184],0.008105,0.0378411,-0.056517,0.0080385,0.0724808,1.00263,1570.25
age_tilt_player[185],0.0226101,0.0463178,-0.0522716,0.0216882,0.0985157,1.00207,1812.46
age_tilt_player[186],0.0501608,0.0404067,-0.0151821,0.0503209,0.115392,1.0019,1730.67
age_tilt_player[187],0.0667229,0.0406558,0.00275543,0.0666336,0.132368,1.00235,1518.22
age_tilt_player[188],0.0574827,0.0418433,-0.00931567,0.0568869,0.128243,1.00087,1406.57
age_tilt_player[189],0.0663608,0.0460271,-0.00819569,0.0646499,0.145706,1.00287,1445.27
age_tilt_player[190],0.00741912,0.0388621,-0.0575386,0.00829848,0.0694788,1.00208,1625.88
age_tilt_player[191],-0.0143145,0.0394797,-0.0803223,-0.0129887,0.0494504,1.0026,1291.69
age_tilt_player[192],0.0376085,0.0424098,-0.0306451,0.0351146,0.110321,1.00496,1285.82
age_tilt_player[193],0.0176698,0.0356052,-0.0426986,0.019223,0.0749656,1.00303,1518.74
age_tilt_player[194],0.00418736,0.0346826,-0.0513726,0.0037621,0.0621977,1.00366,1260.82
age_tilt_player[195],0.0199331,0.0334233,-0.0325894,0.019792,0.0741506,1.00095,1999.93
age_tilt_player[196],-0.0049936,0.0326399,-0.0590023,-0.00503804,0.0483692,1.0001,1564.81
age_tilt_player[197],0.0295295,0.0438179,-0.0419177,0.0280259,0.103142,0.999463,2050.63
age_tilt_player[198],0.00157219,0.0382914,-0.0643872,0.00158305,0.0633393,1.00092,1341.96
age_tilt_player[199],0.0358901,0.0368746,-0.025544,0.0361053,0.0958635,1.00166,1610.42
age_tilt_player[200],0.0435208,0.0456055,-0.0321433,0.0440707,0.115244,1.00526,1496.32
rate_per_36_at_27[1],2.46161,0.988246,1.21039,2.2977,4.32398,1.00145,1385.57
rate_per_36_at_27[2],2.59657,1.19916,1.07964,2.38914,4.80459,1.00042,1664.11
rate_per_36_at_27[3],0.232637,0.152716,0.0704335,0.195219,0.502653,1.00028,1438.54
rate_per_36_at_27[4],1.82014,0.981778,0.696182,1.59271,3.64801,1.0015,1297.07
rate_per_36_at_27[5],2.08574,0.949487,0.945748,1.90874,3.80744,1.00176,1704.65
rate_per_36_at_27[6],1.30431,0.538288,0.631282,1.19406,2.34062,1.00695,1044.94
rate_per_36_at_27[7],2.03601,0.828823,0.982819,1.88192,3.64201,1.00443,1594.54
rate_per_36_at_27[8],0.666023,0.360797,0.254375,0.585353,1.35894,1.00218,1654.38
rate_per_36_at_27[9],2.40506,0.975495,1.13069,2.24834,4.2475,0.99956,1480.39
rate_per_36_at_27[10],3.76361,1.74103,1.63508,3.4051,7.09505,0.999488,1211.69
rate_per_36_at_27[11],3.1021,1.18672,1.61694,2.84206,5.32426,1.00232,1515.82
rate_per_36_at_27[12],1.73385,0.785744,0.787874,1.59585,3.28203,1.00321,1449.61
rate_per_36_at_27[13],1.70008,0.829229,0.696315,1.52917,3.28592,0.999071,1438.45
rate_per_36_at_27[14],2.04372,0.68133,1.13656,1.94598,3.26997,1.00466,1543.82
rate_per_36_at_27[15],1.1867,0.487353,0.555488,1.10752,2.05972,1.00413,1539.29
rate_per_36_at_27[16],2.92331,0.907802,1.72569,2.80446,4.50833,1.00007,1718.05
rate_per_36_at_27[17],1.49989,0.607877,0.698551,1.41027,2.55473,1.00091,1699.79
rate_per_36_at_27[18],0.793143,0.331983,0.373783,0.735515,1.40231,1.00158,1314.28
rate_per_36_at_27[19],1.13457,0.370366,0.627669,1.09078,1.8121,1.008,2094.52
rate_per_36_at_27[20],3.27747,1.02275,1.87348,3.14981,5.1868,1.00021,1360.59
rate_per_36_at_27[21],2.95944,0.957351,1.62883,2.8247,4.74989,1.00146,1178.57
rate_per_36_at_27[22],2.73959,0.859428,1.58478,2.65012,4.3245,1.00014,1525.59
rate_per_36_at_27[23],2.40787,0.917699,1.17447,2.26559,4.08963,1.00023,1451.49
rate_per_36_at_27[24],1.44191,0.528152,0.751137,1.36129,2.3817,1.00433,1295.08
rate_per_36_at_27[25],0.329068,0.175283,0.126771,0.287921,0.655935,0.998741,1635.68
rate_per_36_at_27[26],0.176474,0.0989456,0.0589263,0.155734,0.355803,1.00219,1837.01
rate_per_36_at_27[27],1.64929,0.551555,0.895912,1.57646,2.63693,1.00096,1598.42
rate_per_36_at_27[28],2.26027,0.733388,1.30756,2.15841,3.54295,0.999317,1838.63
rate_per_36_at_27[29],1.92404,0.874527,0.890636,1.75721,3.60724,1.004,1605.27
rate_per_36_at_27[30],0.0887064,0.0580939,0.0260629,0.0747189,0.198303,1.0032,1572.78
rate_per_36_at_27[31],2.48851,1.02652,1.18119,2.29477,4.18509,1.00786,1487.79
rate_per_36_at_27[32],2.62488,0.634451,1.7228,2.55739,3.7871,1.00428,1154.27
rate_per_36_at_27[33],1.55242,0.41905,0.964204,1.50806,2.27709,1.00027,1534.71
rate_per_36_at_27[34],4.4229,1.1866,2.71762,4.32119,6.60778,1.0061,1525.69
rate_per_36_at_27[35],0.595904,0.190508,0.327814,0.574764,0.939314,0.999747,990.314
rate_per_36_at_27[36],1.21012,0.578783,0.51935,1.10199,2.29545,1.00132,1217.52
rate_per_36_at_27[37],2.31637,0.550775,1.52525,2.26567,3.32542,1.00061,1643.52
rate_per_36_at_27[38],0.678127,0.401131,0.238346,0.581019,1.47451,1.00294,1324.69
rate_per_36_at_27[39],2.11768,0.759149,1.1117,1.96788,3.51162,1.00317,1241.74
rate_per_36_at_27[40],2.84525,1.0289,1.54679,2.66307,4.79527,1.00153,1644.89
rate_per_36_at_27[41],3.48856,1.05718,2.08338,3.32343,5.46031,1.00011,1666.52
rate_per_36_at_27[42],2.36685,1.02292,1.1337,2.14154,4.31107,1.00316,1354.13
rate_per_36_at_27[43],2.26244,0.875358,1.15417,2.09009,3.89793,1.00204,1549.38
rate_per_36_at_27[44],0.338088,0.183808,0.110954,0.295356,0.691986,1.00226,2537.55
rate_per_36_at_27[45],1.75047,0.521966,1.06627,1.67757,2.69015,0.999383,1556.56
rate_per_36_at_27[46],3.40594,0.813675,2.26126,3.32416,4.90649,1.00456,1433.47
rate_per_36_at_27[47],1.77493,0.512714,1.06332,1.69544,2.68746,0.999905,1936.79
rate_per_36_at_27[48],0.14116,0.0899636,0.0411009,0.118163,0.317979,1.00386,2303.18
rate_per_36_at_27[49],0.850337,0.355622,0.416073,0.787718,1.49887,1.0039,1073.04
rate_per_36_at_27[50],3.03977,0.593266,2.16927,2.99065,4.07093,1.00013,1491.51
rate_per_36_at_27[51],0.164095,0.103376,0.0459752,0.139399,0.359741,1.00028,2281.28
rate_per_36_at_27[52],0.100933,0.0605935,0.0328126,0.0872389,0.218318,1.00074,2328.38
rate_per_36_at_27[53],0.522848,0.135981,0.336538,0.505908,0.770317,1.00266,1019.91
rate_per_36_at_27[54],0.0670899,0.0382981,0.0202196,0.0591809,0.137228,1.00473,1914.56
rate_per_36_at_27[55],3.02166,0.784131,1.93128,2.92326,4.45928,1.00561,1558.55
rate_per_36_at_27[56],4.52687,1.34125,2.67632,4.36752,6.92346,1.0,1575.14
rate_per_36_at_27[57],2.49544,0.504403,1.72341,2.44884,3.38638,1.00459,851.835
rate_per_36_at_27[58],2.37252,0.781507,1.3073,2.27351,3.80522,1.00313,1602.82
rate_per_36_at_27[59],2.74275,0.784203,1.66334,2.6332,4.1111,1.00437,1586.33
rate_per_36_at_27[60],2.241,0.490402,1.5179,2.17523,3.08643,1.00031,1430.3
rate_per_36_at_27[61],1.3297,0.332146,0.858189,1.28119,1.92185,0.999253,1434.55
rate_per_36_at_27[62],1.63392,0.30873,1.18505,1.60618,2.1732,0.998911,1288.2
rate_per_36_at_27[63],2.57795,0.672199,1.62844,2.48376,3.80598,0.999329,1517.31
rate_per_36_at_27[64],1.4965,0.352964,0.963134,1.46825,2.13408,1.0052,1044.94
rate_per_36_at_27[65],0.744741,0.233092,0.415281,0.718826,1.1585,1.00026,1904.64
rate_per_36_at_27[66],3.01897,0.833074,1.80752,2.95162,4.48983,1.00396,1531.15
rate_per_36_at_27[67],3.94952,0.655925,2.96139,3.88675,5.11024,1.00135,1498.34
rate_per_36_at_27[68],0.608817,0.136595,0.405578,0.59481,0.851777,1.00509,1916.86
rate_per_36_at_27[69],1.9457,0.298392,1.50605,1.92304,2.45916,1.00548,1858.22
rate_per_36_at_27[70],3.62421,0.756636,2.5394,3.53702,4.997,1.00361,1268.56
rate_per_36_at_27[71],2.3953,0.547085,1.58455,2.35886,3.36735,1.0038,1735.48
rate_per_36_at_27[72],0.0839511,0.0382117,0.0343513,0.0767047,0.152925,1.00018,1886.5
rate_per_36_at_27[73],1.69428,0.305151,1.21809,1.67185,2.2291,1.00117,794.242
rate_per_36_at_27[74],1.91352,0.414514,1.31333,1.87049,2.62842,1.00261,2160.66
rate_per_36_at_27[75],1.98257,0.528819,1.1987,1.92809,2.95805,1.00171,2466.07
rate_per_36_at_27[76],3.04496,0.497437,2.30939,3.00624,3.9346,1.00489,1845.58
rate_per_36_at_27[77],2.74738,0.703284,1.7789,2.65424,4.10484,1.00294,1376.91
rate_per_36_at_27[78],0.917199,0.285839,0.512383,0.882235,1.43962,1.00337,1317.49
rate_per_36_at_27[79],2.63511,0.52701,1.86473,2.57116,3.51623,1.00238,1536.07
rate_per_36_at_27[80],2.18872,0.513751,1.45688,2.13521,3.12573,1.00203,1642.45
rate_per_36_at_27[81],1.88853,0.627737,1.05119,1.80097,2.96839,1.00007,1479.14
rate_per_36_at_27[82],2.91085,0.864344,1.75263,2.79017,4.51896,1.00717,1698.17
rate_per_36_at_27[83],2.03498,0.58085,1.23774,1.96129,3.08356,1.00038,1457.26
rate_per_36_at_27[84],0.215769,0.0949374,0.0933092,0.197476,0.398325,1.00064,2111.99
rate_per_36_at_27[85],4.07368,0.70756,2.99514,4.01664,5.30942,1.00242,1985.51
rate_per_36_at_27[86],2.86892,0.506036,2.13172,2.8322,3.76818,1.00245,1491.75
rate_per_36_at_27[87],0.367445,0.155087,0.15773,0.34545,0.658599,1.00077,2880.73
rate_per_36_at_27[88],1.7146,0.243071,1.3508,1.69502,2.14805,1.0031,1477.32
rate_per_36_at_27[89],0.558045,0.253248,0.237067,0.509898,1.02833,1.00149,1200.38
rate_per_36_at_27[90],1.40932,0.483629,0.748448,1.3413,2.30013,1.0005,1730.41
rate_per_36_at_27[91],2.06448,0.494014,1.3678,2.00481,2.94804,1.00568,1093.94
rate_per_36_at_27[92],2.10675,0.322532,1.63146,2.0701,2.68358,1.00512,1276.63
rate_per_36_at_27[93],0.109707,0.0610303,0.0371808,0.0962848,0.225339,1.00347,1469.46
rate_per_36_at_27[94],2.99282,0.752412,1.9244,2.89602,4.34159,1.00133,1249.73
rate_per_36_at_27[95],1.97951,0.481878,1.28148,1.92946,2.87797,1.00197,2439.05
rate_per_36_at_27[96],2.53731,0.564951,1.74178,2.47319,3.56544,1.0026,1306.3
rate_per_36_at_27[97],2.39863,0.52964,1.64943,2.33653,3.37327,1.00257,1897.63
rate_per_36_at_27[98],0.0329668,0.0173503,0.0112852,0.0296466,0.0660956,0.999664,1750.11
rate_per_36_at_27[99],0.0623978,0.0368824,0.0198491,0.0538438,0.129124,0.999174,1968.93
rate_per_36_at_27[100],3.48238,0.579326,2.60846,3.44077,4.52264,1.00509,1203.47
rate_per_36_at_27[101],2.13916,0.577943,1.32396,2.0823,3.17317,1.00232,2610.83
rate_per_36_at_27[102],0.702141,0.104224,0.547994,0.694967,0.882811,1.00109,1033.06
rate_per_36_at_27[103],2.76109,0.632434,1.85725,2.68508,3.92396,1.00175,1629.77
rate_per_36_at_27[104],2.81931,0.253932,2.41891,2.81041,3.22466,1.00182,1675.25
rate_per_36_at_27[105],0.429364,0.153493,0.213885,0.411423,0.717724,0.998979,2497.31
rate_per_36_at_27[106],3.08889,0.530614,2.3091,3.03986,4.02175,0.999705,1840.5
rate_per_36_at_27[107],2.21431,0.286149,1.76487,2.19839,2.7049,1.00105,2148.32
rate_per_36_at_27[108],2.23023,0.354514,1.68479,2.20896,2.84009,1.00056,1221.7
rate_per_36_at_27[109],2.20333,0.270228,1.77214,2.1893,2.66014,1.00024,1867.07
rate_per_36_at_27[110],3.16401,0.627938,2.22679,3.10215,4.28547,1.0084,1873.31
rate_per_36_at_27[111],2.9945,0.584927,2.10062,2.95639,4.02705,1.00178,991.161
rate_per_36_at_27[112],1.21965,0.135985,1.0094,1.2128,1.45446,1.00429,2550.59
rate_per_36_at_27[113],2.16192,0.280984,1.73739,2.13586,2.65906,0.999749,1777.33
rate_per_36_at_27[114],0.861278,0.168467,0.611084,0.849946,1.15347,1.00327,1543.04
rate_per_36_at_27[115],0.240254,0.103605,0.1116,0.219907,0.440737,1.00071,1965.97
rate_per_36_at_27[116],1.97825,0.192972,1.67527,1.97084,2.30446,1.00255,2127.39
rate_per_36_at_27[117],2.28067,0.214632,1.92869,2.27536,2.63255,1.00145,1780.92
rate_per_36_at_27[118],1.14617,0.183221,0.862057,1.1332,1.4644,1.00364,1613.37
rate_per_36_at_27[119],2.09701,0.358466,1.55663,2.07504,2.72608,1.00154,1729.3
rate_per_36_at_27[120],0.0404148,0.0193851,0.0151323,0.0374499,0.0779418,1.00154,2107.05
rate_per_36_at_27[121],3.49022,0.561331,2.63782,3.45347,4.45356,1.00225,1482.68
rate_per_36_at_27[122],0.612358,0.123226,0.43195,0.60038,0.834106,1.0031,1445.52
rate_per_36_at_27[123],1.22604,0.146309,1.00505,1.21566,1.48153,1.00447,1160.1
rate_per_36_at_27[124],2.47841,0.22477,2.12447,2.47026,2.87407,1.00399,1992.75
rate_per_36_at_27[125],3.18683,1.10577,1.77367,2.97404,5.22361,1.00286,1305.5
rate_per_36_at_27[126],0.510949,0.146543,0.318779,0.485815,0.777119,0.999928,1547.85
rate_per_36_at_27[127],2.26366,0.194979,1.96425,2.25477,2.58149,1.00109,1451.73
rate_per_36_at_27[128],0.191972,0.0875304,0.0729482,0.179158,0.349284,1.00498,2159.37
rate_per_36_at_27[129],1.217,0.271544,0.820805,1.18636,1.7192,1.002,1604.0
rate_per_36_at_27[130],3.14632,0.250294,2.75703,3.14209,3.56717,0.999727,1889.32
rate_per_36_at_27[131],2.2729,0.223575,1.93228,2.25961,2.6558,1.00307,1392.3
rate_per_36_at_27[132],0.189499,0.0760656,0.0879279,0.177156,0.334515,1.00072,2411.37
rate_per_36_at_27[133],1.92311,0.178456,1.64832,1.91715,2.22245,1.0028,2126.16
rate_per_36_at_27[134],2.29344,0.17463,2.01244,2.29096,2.58668,1.00234,1735.86
rate_per_36_at_27[135],2.58671,0.362312,2.03669,2.57357,3.21187,1.00126,1662.59
rate_per_36_at_27[136],2.05068,0.190831,1.76033,2.03972,2.36836,1.00381,1119.12
rate_per_36_at_27[137],2.11137,0.223792,1.76344,2.10594,2.48113,1.00187,2376.13
rate_per_36_at_27[138],2.01622,0.223568,1.67222,2.00454,2.40804,1.00179,1771.25
rate_per_36_at_27[139],0.108914,0.0452162,0.0477708,0.102541,0.193067,1.00215,3013.09
rate_per_36_at_27[140],2.79038,0.320098,2.3061,2.77259,3.34459,1.00053,1213.27
rate_per_36_at_27[141],2.75189,0.397112,2.1466,2.72495,3.43098,1.00645,1696.66
rate_per_36_at_27[142],2.4036,0.407505,1.79627,2.38527,3.1034,1.00371,1356.09
rate_per_36_at_27[143],2.11798,0.314807,1.61888,2.10017,2.65074,1.00004,1936.75
rate_per_36_at_27[144],1.05406,0.224832,0.712081,1.03694,1.44606,1.00061,1468.3
rate_per_36_at_27[145],2.15792,0.319113,1.66675,2.13659,2.71542,1.00563,908.116
rate_per_36_at_27[146],2.62199,0.288884,2.18082,2.60919,3.11566,1.01059,2255.72
rate_per_36_at_27[147],0.64389,0.078424,0.518222,0.639749,0.781609,1.00383,2618.88
rate_per_36_at_27[148],4.38802,0.264676,3.96734,4.37071,4.83911,1.00264,1498.11
rate_per_36_at_27[149],1.22106,0.22279,0.893677,1.20206,1.62348,1.00168,1270.58
rate_per_36_at_27[150],3.81031,0.516431,3.05183,3.77893,4.7024,1.00506,2057.07
rate_per_36_at_27[151],1.73267,0.210112,1.41321,1.71481,2.10124,0.999524,2064.22
rate_per_36_at_27[152],1.98254,0.243497,1.5964,1.96485,2.39457,1.00402,1394.34
rate_per_36_at_27[153],1.98085,0.162581,1.72877,1.97308,2.25633,0.999449,1955.42
rate_per_36_at_27[154],2.50258,0.199071,2.1876,2.49156,2.83399,1.00024,1637.19
rate_per_36_at_27[155],0.0481313,0.0243162,0.0175766,0.0440035,0.0936133,1.0022,2310.51
rate_per_36_at_27[156],2.55686,0.336135,2.02388,2.5495,3.11337,1.00051,1870.58
rate_per_36_at_27[157],2.27092,0.186878,1.96684,2.26391,2.58567,1.00764,1384.3
rate_per_36_at_27[158],2.25997,0.37388,1.70549,2.23555,2.87316,0.999882,1291.38
rate_per_36_at_27[159],3.36687,0.474793,2.63391,3.34476,4.20484,1.00097,1670.41
rate_per_36_at_27[160],1.36991,0.175097,1.09004,1.36236,1.66794,1.00053,1877.17
rate_per_36_at_27[161],0.035468,0.01691,0.0132356,0.0325626,0.0670488,1.00161,2253.75
rate_per_36_at_27[162],2.25295,0.317745,1.77028,2.22629,2.81239,1.00138,1635.1
rate_per_36_at_27[163],3.00493,0.322514,2.52658,2.96733,3.58111,0.999987,1462.06
rate_per_36_at_27[164],1.40229,0.147379,1.17891,1.39427,1.6554,1.00389,2530.71
rate_per_36_at_27[165],1.6965,0.255978,1.31347,1.67214,2.14723,1.00137,1198.89
rate_per_36_at_27[166],2.12956,0.186803,1.83125,2.12249,2.44219,1.00066,1236.13
rate_per_36_at_27[167],3.27561,0.254885,2.86391,3.26597,3.70301,1.00155,1898.39
rate_per_36_at_27[168],2.60278,0.236457,2.24113,2.58031,3.00949,0.999371,1551.4
rate_per_36_at_27[169],3.26848,0.248138,2.86866,3.25877,3.68695,1.00038,2059.19
rate_per_36_at_27[170],3.34866,0.245642,2.95709,3.33488,3.76081,1.00128,1607.91
rate_per_36_at_27[171],3.36549,0.284383,2.90765,3.35611,3.86573,1.00172,2048.67
rate_per_36_at_27[172],1.60981,0.181344,1.3244,1.60383,1.92295,1.00135,2053.78
rate_per_36_at_27[173],2.2784,0.174994,2.00005,2.27108,2.57404,1.00248,1887.87
rate_per_36_at_27[174],0.0449404,0.0199367,0.017914,0.0422669,0.0819605,1.0038,2117.77
rate_per_36_at_27[175],0.578487,0.0806367,0.457743,0.57301,0.71622,1.00436,1655.52
rate_per_36_at_27[176],2.19349,0.199924,1.87761,2.18847,2.54337,1.00264,1890.27
rate_per_36_at_27[177],2.42826,0.293439,1.96834,2.41966,2.92116,1.01231,801.819
rate_per_36_at_27[178],1.24307,0.152053,1.01627,1.22755,1.52449,1.00205,1205.88
rate_per_36_at_27[179],2.48565,0.200687,2.15731,2.47956,2.82606,0.999271,1737.84
rate_per_36_at_27[180],1.98196,0.443089,1.34118,1.93296,2.81691,1.00696,973.235
rate_per_36_at_27[181],1.83544,0.480976,1.14947,1.79107,2.69986,1.00361,1329.84
rate_per_36_at_27[182],3.08135,0.26179,2.66397,3.07644,3.53218,1.00293,1554.75
rate_per_36_at_27[183],2.17198,0.151563,1.92569,2.16944,2.43846,1.0019,1829.22
rate_per_36_at_27[184],2.23084,0.214277,1.89493,2.2241,2.59589,0.999396,2038.64
rate_per_36_at_27[185],1.09174,0.127252,0.889798,1.08752,1.31195,0.999105,2770.72
rate_per_36_at_27[186],2.25275,0.165537,1.99447,2.24001,2.53535,1.00161,1781.56
rate_per_36_at_27[187],3.73724,0.257142,3.33254,3.72358,4.16165,1.00186,1601.52
rate_per_36_at_27[188],1.7336,0.190386,1.44069,1.72139,2.06733,1.00281,1378.01
rate_per_36_at_27[189],2.49795,0.25307,2.10788,2.48904,2.92813,1.00138,2775.64
rate_per_36_at_27[190],2.99954,0.321624,2.50781,2.97734,3.56136,1.00196,1282.67
rate_per_36_at_27[191],2.18985,0.292154,1.74613,2.16687,2.68473,1.00132,1507.02
rate_per_36_at_27[192],2.29636,0.278316,1.8525,2.27828,2.77547,1.00545,1485.19
rate_per_36_at_27[193],3.48107,0.357062,2.90953,3.46859,4.10667,1.00131,1742.2
rate_per_36_at_27[194],2.79838,0.262207,2.39305,2.78798,3.2495,0.999938,1560.01
rate_per_36_at_27[195],3.59852,0.387241,3.00442,3.57065,4.25289,1.00198,1642.32
rate_per_36_at_27[196],3.82141,0.385284,3.21353,3.79232,4.47382,0.999437,1719.49
rate_per_36_at_27[197],1.44233,0.148648,1.20465,1.43846,1.69857,0.999964,2617.23
rate_per_36_at_27[198],3.02194,0.400483,2.41663,2.98564,3.72091,1.00369,1385.06
rate_per_36_at_27[199],3.89532,0.444516,3.23084,3.87299,4.65596,1.0008,1605.1
rate_per_36_at_27[200],3.23416,0.470032,2.54852,3.18907,4.02475,1.00548,1242.5
rate_per_36_position_at_27[1],2.22648,0.223033,1.88412,2.21371,2.60823,1.00496,1664.25
rate_per_36_position_at_27[2],1.52678,0.169131,1.25728,1.5218,1.81753,1.00148,1507.79
rate_per_36_position_at_27[3],0.286578,0.0588932,0.199144,0.280791,0.391928,1.00263,952.14
rate_per_36_league_at_27,1.36426,0.596992,0.639717,1.25164,2.4181,1.00038,2251.82
"age_curve_position[1,1]",1.48891,0.260577,1.08159,1.47828,1.93067,1.00357,1097.83
"age_curve_position[1,2]",1.59334,0.248175,1.20299,1.58546,2.00307,1.00305,1238.66
"age_curve_position[1,3]",1.69626,0.23684,1.32732,1.69478,2.0939,1.00235,1428.79
"age_curve_position[1,4]",1.79621,0.227312,1.43746,1.79188,2.19481,1.00209,1621.96
"age_curve_position[1,5]",1.89168,0.220165,1.54729,1.88792,2.26898,1.00307,1783.35
"age_curve_position[1,6]",1.98112,0.215675,1.63579,1.97537,2.3425,1.00462,1957.16
"age_curve_position[1,7]",2.06304,0.213751,1.72366,2.05568,2.42799,1.0067,2099.42
"age_curve_position[1,8]",2.13599,0.213959,1.79359,2.12925,2.50263,1.00768,2210.47
"age_curve_position[1,9]",2.19867,0.215664,1.85948,2.19207,2.55189,1.00614,2318.87
"age_curve_position[1,10]",2.24993,0.218206,1.9013,2.24225,2.60354,1.00463,2407.35
"age_curve_position[1,11]",2.28884,0.22108,1.93049,2.28102,2.65859,1.00387,2533.93
"age_curve_position[1,12]",2.31468,0.224064,1.95318,2.30733,2.68369,1.00255,2650.32
"age_curve_position[1,13]",2.32703,0.227286,1.96851,2.32005,2.71044,1.00158,2756.93
"age_curve_position[1,14]",2.3257,0.231222,1.96392,2.3163,2.7203,1.0014,2810.75
"age_curve_position[1,15]",2.31083,0.23662,1.9438,2.30165,2.71503,1.00124,2826.62
"age_curve_position[1,16]",2.28279,0.24435,1.90952,2.27384,2.70767,1.00314,2729.45
"age_curve_position[1,17]",2.24224,0.255192,1.85122,2.23186,2.68329,1.00284,2508.2
"age_curve_position[1,18]",2.19006,0.26963,1.77189,2.1755,2.65602,1.00435,2110.0
"age_curve_position[1,19]",2.12733,0.287729,1.68572,2.10866,2.62597,1.0044,1792.0
"age_curve_position[1,20]",2.05529,0.309126,1.58601,2.02558,2.58799,1.00436,1562.44
"age_curve_position[1,21]",1.97529,0.333129,1.47509,1.94947,2.54518,1.00408,1376.5
"age_curve_position[1,22]",1.88878,0.358859,1.3491,1.86057,2.51766,1.00415,1234.6
"age_curve_position[1,23]",1.79721,0.385376,1.22683,1.76221,2.49662,1.00359,1134.66
"age_curve_position[1,24]",1.70203,0.411782,1.10452,1.66497,2.46155,1.00347,1050.23
"age_curve_position[2,1]",1.34505,0.259143,0.937244,1.33643,1.78972,1.00111,1008.59
"age_curve_position[2,2]",1.37964,0.240507,0.99454,1.37085,1.80061,1.0012,1028.08
"age_curve_position[2,3]",1.41126,0.223443,1.05516,1.40144,1.79854,1.00022,1061.46
"age_curve_position[2,4]",1.43948,0.208341,1.1113,1.43431,1.79752,1.00045,1123.89
"age_curve_position[2,5]",1.4639,0.195484,1.15898,1.46164,1.8028,1.00097,1210.92
"age_curve_position[2,6]",1.48415,0.184998,1.19347,1.47884,1.79643,1.00094,1335.48
"age_curve_position[2,7]",1.49992,0.176823,1.21951,1.49371,1.79505,1.00191,1452.96
"age_curve_position[2,8]",1.51094,0.170723,1.24061,1.50512,1.79367,1.00142,1702.04
"age_curve_position[2,9]",1.51701,0.166346,1.24693,1.50888,1.79943,1.00195,1885.03
"age_curve_position[2,10]",1.51799,0.163304,1.25755,1.51235,1.79531,1.00314,2031.28
"age_curve_position[2,11]",1.51382,0.161271,1.25426,1.5075,1.78352,1.00375,2176.08
"age_curve_position[2,12]",1.50453,0.160051,1.24934,1.49884,1.77619,1.00382,2292.19
