nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203932,Aaron Gordon,6.5524354476634485,0.952134094172715,4.969829354100936,5.920366059950827,7.1935726445715815,8.09653046644401,6.568071872840359,1447.0,51,0.01563642517691033,0.01563642517691033,0.01642250316694774,FGM,2025-26
203935,Marcus Smart,4.987673984893526,0.9358961718230597,3.422020599349846,4.344861128283014,5.663645895132032,6.520416550837508,5.347058823529411,680.0,34,0.35938483863588555,0.35938483863588555,0.38400075719492394,FGM,2025-26
203937,Kyle Anderson,4.5139998119360865,0.9226028684090725,2.949109529225542,3.9042881947777137,5.146940134509263,6.004873839724411,5.086567164179105,1005.0,61,0.5725673522430181,0.5725673522430181,0.6206000131241167,FGM,2025-26
203939,Dwight Powell,3.517714737569982,0.9515258321797284,2.0026298425019093,2.8294177611202174,4.160008833432471,5.1181283780382945,2.739130434782609,552.0,55,-0.7785843027873733,0.7785843027873733,-0.8182482035236127,FGM,2025-26
203944,Julius Randle,7.520574866179771,0.9480853710542286,6.006577267371072,6.871392323924921,8.14941546624702,9.15140935757126,7.3551863493489,2227.0,69,-0.16538851683087152,0.16538851683087152,-0.1744447513697705,FGM,2025-26
203952,Andrew Wiggins,7.00725527047194,0.9408457076000907,5.463192616399246,6.350780068398729,7.639654490603705,8.533498923172054,7.352525801195003,1841.0,60,0.345270530723063,0.345270530723063,0.36697890837359415,FGM,2025-26
203954,Joel Embiid,9.705445583884853,1.1332346497817898,7.953297510017114,8.904542686982984,10.44087982228641,11.68332402423896,8.78048780487805,574.0,19,-0.9249577790068031,0.9249577790068031,-0.8162102872383125,FGM,2025-26
203991,Clint Capela,6.808349011701443,0.9709649262008243,5.134460017379448,6.1689843518463015,7.4425676096226985,8.39522475001984,6.6395939086294415,1182.0,55,-0.1687551030720016,0.1687551030720016,-0.1738014407300002,FGM,2025-26
203992,Bogdan Bogdanović,5.349483571296024,0.9095386550734766,3.869000162541972,4.751039499908316,5.931294097349912,6.880260388751736,5.616641901931649,1346.0,54,0.2671583306356249,0.2671583306356249,0.29372949587727265,FGM,2025-26
203994,Jusuf Nurkić,5.259326157992707,0.8798031802852311,3.874659068320177,4.627317077471858,5.849544838892456,6.743192112153723,5.694915254237289,1062.0,51,0.4355890962445823,0.4355890962445823,0.49509834245355294,FGM,2025-26
203999,Nikola Jokić,10.897479884177178,0.9881096142148493,9.221630352368447,10.23964010905672,11.569240732855215,12.45074788991449,10.98873786407767,2575.0,70,0.091257979900492,0.091257979900492,0.09235612991480249,FGM,2025-26
204001,Kristaps Porziņģis,7.499134357265448,0.9380160839092797,5.929203428956339,6.849234370952479,8.111536052950973,9.059769963085493,8.254966887417218,1208.0,42,0.7558325301517703,0.7558325301517703,0.8057777932780849,FGM,2025-26
204456,T.J. McConnell,7.890032487502851,0.95758466211834,6.298169296182368,7.259474374601373,8.528194817902033,9.461972009951136,8.231474947071277,1417.0,79,0.3414424595684258,0.3414424595684258,0.35656634141684873,FGM,2025-26
1626145,Tyus Jones,5.1642575910306405,0.8786154707987173,3.770493901059552,4.5430960111223175,5.754898728272899,6.624807847189518,5.071823204419889,2172.0,81,-0.09243438661075132,0.09243438661075132,-0.10520459709948266,FGM,2025-26
1626153,Delon Wright,2.910556809411927,0.8707315083030133,1.5410237736842507,2.2915918327547944,3.5165342518610405,4.358133599795076,2.5511811023622046,635.0,40,-0.3593757070497223,0.3593757070497223,-0.4127284973873486,FGM,2025-26
1626156,D'Angelo Russell,6.3589765408646555,0.935872073830857,4.856762597764849,5.727898954978328,6.9985416916660945,7.868531050735561,6.060851926977688,1479.0,58,-0.29812461388696754,0.29812461388696754,-0.3185527405114649,FGM,2025-26
1626157,Karl-Anthony Towns,9.140379403188208,0.9557439222908386,7.597377346114203,8.50894449111766,9.805168581483453,10.684267055469874,9.135822081016679,2518.0,72,-0.0045573221715287104,0.0045573221715287104,-0.004768350669293495,FGM,2025-26
1626158,Richaun Holmes,5.752963956284275,0.9767136403909958,4.16208698175254,5.07652573241777,6.4320726997332205,7.33673578571757,6.067415730337078,534.0,31,0.3144517740528032,0.3144517740528032,0.32194878933698784,FGM,2025-26
1626162,Kelly Oubre Jr.,6.535690730593675,0.9149132803940153,5.020515939999184,5.967457955493646,7.108995467940987,8.073651320839279,6.014402304368699,2083.0,60,-0.5212884262249764,0.5212884262249764,-0.5697681270955856,FGM,2025-26
1626164,Devin Booker,8.377508877077446,0.9009155573493899,6.88470370870722,7.785620526838273,8.961766413792654,9.84353717811058,8.42361359570662,2795.0,75,0.04610471862917365,0.04610471862917365,0.05117540512322786,FGM,2025-26
1626166,Cameron Payne,5.7246202013992855,0.959904537222194,4.12885281987836,5.110227207144726,6.361659482629126,7.267207330407457,5.917355371900827,1089.0,72,0.19273517050154165,0.19273517050154165,0.20078576882164298,FGM,2025-26
1626167,Myles Turner,7.130835613584843,0.947745541584257,5.585998818849098,6.490440007332789,7.748894102991391,8.687300322591842,6.458141674333026,2174.0,72,-0.6726939392518165,0.6726939392518165,-0.7097832801485274,FGM,2025-26
1626168,Trey Lyles,4.325714367377842,0.8829768680745063,2.9018985026653903,3.726005947092416,4.930985966717125,5.803357829898074,4.189770200148258,1349.0,69,-0.13594416722958425,0.13594416722958425,-0.15396118759717403,FGM,2025-26
1626171,Bobby Portis,8.143505101361445,1.0066656422395948,6.45555892070719,7.467615364585152,8.830808087639,9.745539092532958,8.022526146419953,1243.0,49,-0.12097895494149213,0.12097895494149213,-0.12017789210759429,FGM,2025-26
1626172,Kevon Looney,4.472889397821503,0.8716045836145913,3.008106362338016,3.9007289779570526,5.061773565447968,5.896717253768969,4.496069868995633,1145.0,76,0.023180471174129913,0.023180471174129913,0.026595168967560093,FGM,2025-26
1626179,Terry Rozier,5.807139057298308,0.9066728864715042,4.322308263425922,5.19586600337491,6.413623124116141,7.304259776471014,5.394561933534743,1655.0,64,-0.4125771237635645,0.4125771237635645,-0.45504517662283855,FGM,2025-26
1626181,Norman Powell,7.0521591057402615,0.9188628800377574,5.573351739849538,6.410745401323101,7.6662704392205665,8.611325913167937,8.398162327718223,1959.0,60,1.3460032219779619,1.3460032219779619,1.464857544275434,FGM,2025-26
1626192,Pat Connaughton,3.758622648283403,0.8998434320218114,2.308723536811059,3.1542753901013754,4.365707404647277,5.208136180637634,4.930693069306931,606.0,41,1.1720704210235278,1.1720704210235278,1.3025270611689233,FGM,2025-26
1626204,Larry Nance Jr.,4.785539069255657,0.9635217288179435,3.1856214303426293,4.125630885447774,5.451013771124963,6.357999068821199,6.2203023758099345,463.0,24,1.4347633065542773,1.4347633065542773,1.4890824603555717,FGM,2025-26
1626220,Royce O'Neale,4.032138003550198,0.8940849959339267,2.5922994227467293,3.4111275424200875,4.623461185191188,5.510627859437147,4.710097719869707,1842.0,75,0.677959716319509,0.677959716319509,0.7582721099254535,FGM,2025-26
1627734,Domantas Sabonis,7.26251873137786,0.9259451341657063,5.742683449018003,6.630429836032054,7.895354662496018,8.748030380590228,7.813838550247118,2428.0,70,0.5513198188692581,0.5513198188692581,0.5954130525951815,FGM,2025-26
1627736,Malik Beasley,6.713067480454848,0.893058489315921,5.224690468405627,6.110641418580686,7.282025594126739,8.20508793302606,7.263019693654266,2285.0,82,0.5499522131994183,0.5499522131994183,0.6158076092201747,FGM,2025-26
1627739,Kris Dunn,3.7506073299861047,0.8451804202826548,2.34726015233729,3.1801743657152524,4.309019908910095,5.1679713689478675,3.8722689075630257,1785.0,74,0.12166157757692098,0.12166157757692098,0.14394746335490538,FGM,2025-26
1627741,Buddy Hield,5.665858489367338,0.9096241876701971,4.189988764900143,5.064745080881142,6.275927335010502,7.1550405199652065,6.3245848955543655,1867.0,82,0.6587264061870277,0.6587264061870277,0.72417424153398,FGM,2025-26
1627742,Brandon Ingram,8.163940407984112,1.0122431693808775,6.475886061738353,7.501196203865803,8.843804549007082,9.83388044142285,9.393939393939393,594.0,18,1.2299989859552802,1.2299989859552802,1.215122040989014,FGM,2025-26
1627747,Caris LeVert,5.583388589487164,0.9218078335856238,4.128876768867518,4.95706483244827,6.18574031087587,7.116891326393794,6.331658291457287,1592.0,64,0.7482697019701225,0.7482697019701225,0.8117415308346022,FGM,2025-26
1627749,Dejounte Murray,7.444714107071285,0.9588160057785564,5.9458949552929905,6.774558971383543,8.080794270019352,9.046376518839656,6.901185770750988,1012.0,31,-0.5435283363202963,0.5435283363202963,-0.5668744921283959,FGM,2025-26
1627750,Jamal Murray,8.064358374314272,0.9637291392302886,6.5243839018733,7.426976982043728,8.713131941235357,9.668142102468355,7.895910780669145,2421.0,67,-0.1684475936451273,0.1684475936451273,-0.17478727869499003,FGM,2025-26
1627751,Jakob Poeltl,7.566540944731558,0.9465350871382233,5.988655260387036,6.961698737404662,8.208588467615826,9.07204030656853,7.746295198577357,1687.0,57,0.17975425384579946,0.17975425384579946,0.18990764979381033,FGM,2025-26
1627752,Taurean Prince,4.0502069467651785,0.8824518532805821,2.591115048857585,3.4358822172492416,4.661155993834288,5.45795433599703,3.9004149377593365,2169.0,80,-0.149792009005842,0.149792009005842,-0.16974524836565166,FGM,2025-26
1627759,Jaylen Brown,8.098144282236142,0.9344880806792454,6.544116485139369,7.496428883302029,8.719849680114569,9.624484353132734,8.633333333333333,2160.0,63,0.5351890510971913,0.5351890510971913,0.5727082690109667,FGM,2025-26
1627763,Malcolm Brogdon,6.19076158022753,0.9907969915216803,4.53604098296233,5.533443158029933,6.83621010085867,7.817689857551899,6.626548672566372,565.0,24,0.43578709233884183,0.43578709233884183,0.43983489662151043,FGM,2025-26
1627777,Georges Niang,5.481351182288279,0.9225124391642324,3.958165930019909,4.900238096907378,6.131235801508091,7.005027933688159,6.070754716981132,1696.0,79,0.5894035346928534,0.5894035346928534,0.6389112056058938,FGM,2025-26
1627783,Pascal Siakam,9.034959014604503,0.9834722677134359,7.4450725882876245,8.384986213467982,9.708285968202627,10.66127881331281,8.64394829612221,2553.0,78,-0.39101071848229374,0.39101071848229374,-0.39758184477472874,FGM,2025-26
1627826,Ivica Zubac,7.282374658417873,0.9428974277862437,5.767371690099558,6.626982688822824,7.889057344445392,8.86792430611524,8.125047655356463,2623.0,80,0.8426729969385898,0.8426729969385898,0.8937059027905472,FGM,2025-26
1627827,Dorian Finney-Smith,3.231222076673508,0.8074875640438571,1.922939714987755,2.6669003062533987,3.7846857193727623,4.566562805500038,3.859263331500825,1819.0,63,0.6280412548273171,0.6280412548273171,0.7777720460264652,FGM,2025-26
1627832,Fred VanVleet,5.02513334567608,0.8917887436180072,3.585956592683338,4.420928358194953,5.630874124782411,6.549750171132811,4.889730241362991,2113.0,60,-0.135403104313089,0.135403104313089,-0.15183316147696094,FGM,2025-26
1627884,Derrick Jones Jr.,5.095964561106367,0.8833401544562772,3.6864024193097866,4.518069436376881,5.72226214684013,6.4920765010206365,5.955176093916756,1874.0,77,0.8592115328103889,0.8592115328103889,0.9726847901975653,FGM,2025-26
1627936,Alex Caruso,3.9112912174513816,0.8787931584492713,2.420998332499973,3.344086672998877,4.483166747386869,5.364755504284673,4.846153846153846,1040.0,54,0.9348626287024642,0.9348626287024642,1.063802806967835,FGM,2025-26
1628368,De'Aaron Fox,8.388855729373825,0.9278267832431573,6.801744683847437,7.791187875721423,9.013452447341697,9.898567223019125,8.65477252453167,2242.0,62,0.2659167951578443,0.2659167951578443,0.28660176658012576,FGM,2025-26
1628369,Jayson Tatum,8.31611900521099,0.9628113946421436,6.720010452430477,7.646051630080336,8.965115495510624,9.904922641493135,9.085779641631719,2623.0,72,0.7696606364207295,0.7696606364207295,0.7993887906850083,FGM,2025-26
1628370,Malik Monk,6.974257366063921,0.9028015372254801,5.463418474117614,6.377957167593259,7.566178007540847,8.486973789137545,7.221032132424537,2054.0,65,0.24677476636061613,0.24677476636061613,0.27334331653777705,FGM,2025-26
1628374,Lauri Markkanen,7.751028396702459,1.0212858599682813,6.101348177884933,7.039951444125484,8.448268968126913,9.499373682602057,7.224406779661017,1475.0,47,-0.5266216170414424,0.5266216170414424,-0.5156456558184386,FGM,2025-26
1628378,Donovan Mitchell,8.689913466076867,0.9613778475964598,7.111475498232053,8.059215462237091,9.329399476900544,10.317088333916693,9.443946188340806,2230.0,71,0.7540327222639398,0.7540327222639398,0.7843250436330487,FGM,2025-26
1628379,Luke Kennard,5.27106745150301,0.9115593792242301,3.7685693107066633,4.650606029534553,5.886100062929047,6.796706259498081,5.041468388851122,1471.0,65,-0.22959906265188756,0.22959906265188756,-0.25187504827966845,FGM,2025-26
1628381,John Collins,7.7974118969407655,0.9880373864303709,6.135361032822382,7.168956186313808,8.456623588585952,9.453738113440751,8.262295081967213,1220.0,40,0.4648831850264479,0.4648831850264479,0.47051173509334526,FGM,2025-26
1628384,OG Anunoby,6.3964715331451085,0.9040236070781428,4.931747352455678,5.783367339605043,7.022906083510893,7.896911395345739,6.505543237250554,2706.0,74,0.1090717041054452,0.1090717041054452,0.12065138924631773,FGM,2025-26
1628386,Jarrett Allen,7.381025211556177,0.9253826510549928,5.821243053207211,6.766592542664796,8.00492579037669,8.90509044866226,7.090196078431372,2295.0,82,-0.29082913312480496,0.29082913312480496,-0.3142798633551666,FGM,2025-26
1628389,Bam Adebayo,7.520994219391558,0.9216334387317523,6.004937688188781,6.907439412931181,8.112307661896704,9.126128821153747,7.2564389697648375,2679.0,78,-0.2645552496267207,0.2645552496267207,-0.2870504025882261,FGM,2025-26
1628398,Kyle Kuzma,7.622655199390469,0.9338434056487731,6.01521120794102,7.051663847717919,8.23647058039607,9.129370997829295,6.880165289256198,1936.0,65,-0.742489910134271,0.742489910134271,-0.7950903820094309,FGM,2025-26
1628401,Derrick White,5.315656219340824,0.9012285424104832,3.9171668523707566,4.700967261824918,5.9047826551016165,6.808921559041809,5.936989498249709,2571.0,76,0.6213332789088843,0.6213332789088843,0.6894292065440214,FGM,2025-26
1628404,Josh Hart,4.45986135849623,0.840186272815079,3.0850775826927777,3.891940002119104,5.024068699274058,5.837393530405041,5.0220994475138125,2896.0,77,0.5622380890175824,0.5622380890175824,0.6691826648557115,FGM,2025-26
1628415,Dillon Brooks,5.772595138255133,0.8927000105197949,4.304535184863379,5.181785308603663,6.385457017605399,7.255926685124693,5.788944723618091,2388.0,75,0.016349585362958052,0.016349585362958052,0.01831475878827215,FGM,2025-26
1628467,Maxi Kleber,2.649595929190206,0.8720671414994846,1.1830641132245987,2.0682845807225476,3.25562263852533,4.132759754574024,2.0910518053375196,637.0,34,-0.5585441238526863,0.5585441238526863,-0.640482936775134,FGM,2025-26
1628960,Grayson Allen,4.774646240431846,0.9173987164679203,3.2411713009335985,4.146549802311451,5.4311759524105625,6.26220332668635,5.106217616580311,1544.0,64,0.33157137614846555,0.33157137614846555,0.36142559412449315,FGM,2025-26
1628969,Mikal Bridges,7.104782664849358,0.914864424435215,5.648714685005653,6.484802877911488,7.725350144408079,8.607868610822946,7.010526315789473,3040.0,82,-0.09425634905988467,0.09425634905988467,-0.10302766895551016,FGM,2025-26
1628970,Miles Bridges,7.073298151915297,0.8983348108818578,5.6123684657915,6.459093429080056,7.6898078313768,8.583790770491468,8.321340561853129,2029.0,64,1.248042409937832,1.248042409937832,1.3892842566266366,FGM,2025-26
1628971,Bruce Brown,5.153805559920965,0.9389801361867659,3.5934636967646876,4.531593165980915,5.785128791792852,6.691129068205696,5.08695652173913,920.0,41,-0.06684903818183496,0.06684903818183496,-0.07119323999047675,FGM,2025-26
1628973,Jalen Brunson,9.022550042516556,0.9350425066466844,7.54581937587924,8.383574644566314,9.655954070627471,10.552539633388601,9.152542372881356,2301.0,65,0.12999233036480007,0.12999233036480007,0.13902291012521747,FGM,2025-26
1628978,Donte DiVincenzo,5.808601942442023,0.9056546989023332,4.3397456253217115,5.221143578745133,6.411146792737849,7.354328585822238,5.607476635514018,1605.0,62,-0.201125306928005,0.201125306928005,-0.22207725214893914,FGM,2025-26
1628983,Shai Gilgeous-Alexander,10.85859498577639,1.0119074956411638,9.20207341941112,10.189574190320588,11.558761458841715,12.550242569680947,11.926040061633284,2596.0,76,1.0674450758568934,1.0674450758568934,1.0548840486457114,FGM,2025-26
1628988,Aaron Holiday,5.364715515738958,0.9719662803202562,3.781895998218288,4.695497416773566,6.03786832819055,6.988754173266087,5.311475409836065,793.0,62,-0.05324010590289241,0.05324010590289241,-0.05477567172942477,FGM,2025-26
