param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[148],-0.00368435,0.0240538,-0.0439363,-0.0047381,0.0355885,1.0063,1336.42
age_tilt_player[149],-0.0342238,0.026203,-0.0773338,-0.0339329,0.00906749,1.00555,997.987
age_tilt_player[150],-0.00592756,0.022229,-0.0420438,-0.00627946,0.0303814,1.00374,1082.44
age_tilt_player[151],-0.0181748,0.0243906,-0.0583212,-0.018573,0.0207329,1.00259,1316.12
age_tilt_player[152],-0.0281772,0.0251016,-0.0718008,-0.0275509,0.0131644,1.00199,1158.28
age_tilt_player[153],-0.0183139,0.0238116,-0.0569924,-0.0187129,0.0220672,1.00069,1139.0
age_tilt_player[154],-0.0187314,0.024396,-0.0565705,-0.0190937,0.022518,1.00261,1128.87
age_tilt_player[155],0.0264183,0.0235152,-0.0123838,0.0264539,0.0660627,1.00006,1998.0
age_tilt_player[156],-0.0328055,0.0249031,-0.0721541,-0.0326812,0.00705959,1.00253,1395.92
age_tilt_player[157],-0.0231951,0.0220133,-0.0588573,-0.0227808,0.0126923,1.00403,1191.99
age_tilt_player[158],-0.0188546,0.0242958,-0.0587877,-0.0191315,0.0214382,1.00056,1124.02
age_tilt_player[159],0.005824,0.0232403,-0.0322295,0.00539901,0.0438392,1.00396,1450.56
age_tilt_player[160],0.0196843,0.0212349,-0.0160408,0.0191417,0.0536029,1.00226,1190.03
age_tilt_player[161],0.0305857,0.0225193,-0.0057953,0.0305274,0.0684601,1.00097,1674.81
age_tilt_player[162],-0.0268022,0.02393,-0.0661638,-0.0265606,0.0128915,1.00099,1705.0
age_tilt_player[163],-0.0283689,0.0246496,-0.0683623,-0.0277357,0.0109238,1.00078,1184.41
age_tilt_player[164],0.0146451,0.0252027,-0.0252912,0.0142518,0.0566566,1.001,1707.73
age_tilt_player[165],-0.00877775,0.0256211,-0.051117,-0.00922582,0.034708,1.00466,1254.88
age_tilt_player[166],-0.0297879,0.0223563,-0.0686861,-0.0290869,0.00720173,1.0036,1084.43
age_tilt_player[167],-0.015958,0.0197291,-0.0489321,-0.0158452,0.0151142,1.00137,1286.95
age_tilt_player[168],-0.017996,0.0245332,-0.0591726,-0.0176657,0.0232502,1.0034,996.044
age_tilt_player[169],-0.00714404,0.0239855,-0.0465093,-0.00707997,0.0317651,1.00145,1855.84
age_tilt_player[170],-0.0270307,0.0222222,-0.0638582,-0.0268071,0.0101805,1.0023,1237.82
age_tilt_player[171],-0.0298986,0.0257612,-0.0735843,-0.0294567,0.0109441,1.00425,1423.7
age_tilt_player[172],-0.00728047,0.023236,-0.0456505,-0.00641348,0.0317645,1.00275,1729.03
age_tilt_player[173],0.00743112,0.0227571,-0.0275625,0.00614283,0.0463997,1.00051,1332.2
age_tilt_player[174],0.0109122,0.0218896,-0.0255249,0.0117034,0.0465746,0.998415,1986.82
age_tilt_player[175],-0.0125691,0.0206449,-0.0464277,-0.0126794,0.0215978,1.00016,2086.48
age_tilt_player[176],0.00373482,0.0220729,-0.031228,0.00355519,0.0400635,1.00118,1448.28
age_tilt_player[177],0.00159021,0.0245634,-0.0390416,0.00209371,0.0407328,1.00696,820.383
age_tilt_player[178],-0.00556932,0.0241745,-0.0456687,-0.0046174,0.0344814,1.00204,1136.81
age_tilt_player[179],-0.0413253,0.0243682,-0.0802166,-0.0406588,-0.00202621,1.00347,1076.61
age_tilt_player[180],-0.047406,0.0260767,-0.0908972,-0.0471201,-0.00685624,1.00091,1202.6
age_tilt_player[181],-0.0251339,0.0236074,-0.0654445,-0.0242197,0.0120046,1.00441,1413.0
age_tilt_player[182],-0.0143275,0.0259945,-0.0578418,-0.0148213,0.0285243,1.00463,1421.12
age_tilt_player[183],0.0201389,0.023433,-0.0182866,0.0198875,0.058525,1.00166,1234.86
age_tilt_player[184],-0.0038894,0.0223449,-0.0411061,-0.00409803,0.0329111,1.00199,1639.02
age_tilt_player[185],-0.022523,0.0247646,-0.0631746,-0.0228262,0.021294,1.00179,1379.97
age_tilt_player[186],0.011607,0.0227438,-0.0236641,0.0106682,0.0509529,1.00008,1239.79
age_tilt_player[187],0.000621337,0.0251758,-0.0380337,-0.000642719,0.0425828,1.00245,1190.57
age_tilt_player[188],0.0141736,0.0223249,-0.0220285,0.0142526,0.0503745,1.00326,1144.97
age_tilt_player[189],-0.00887008,0.0259433,-0.0514066,-0.00972566,0.0347114,1.0064,1401.37
age_tilt_player[190],-0.0217489,0.0241795,-0.0615053,-0.0222803,0.0182361,1.00078,1242.58
age_tilt_player[191],-0.00884369,0.0225946,-0.0459784,-0.00888162,0.0280565,1.00228,1338.98
age_tilt_player[192],-0.0217879,0.0231583,-0.0605065,-0.0216519,0.0150182,1.00334,1167.66
age_tilt_player[193],-0.0246185,0.023795,-0.0638726,-0.0239265,0.0142567,0.99974,1590.54
age_tilt_player[194],-0.0484036,0.0234158,-0.0872023,-0.0486195,-0.00956752,1.00191,1164.51
age_tilt_player[195],-0.0388779,0.0217321,-0.0732482,-0.0394133,-0.00364293,1.0003,1773.25
age_tilt_player[196],0.00498316,0.0229835,-0.0318946,0.00493802,0.0441985,1.0021,1384.84
age_tilt_player[197],-0.0137101,0.0258709,-0.0559264,-0.0137512,0.0263357,1.00062,1397.47
age_tilt_player[198],-0.00967573,0.0228696,-0.0466399,-0.00995239,0.0282594,1.00059,1092.9
age_tilt_player[199],-0.0181173,0.0241124,-0.0582404,-0.0177329,0.0197026,1.00087,1220.18
age_tilt_player[200],-0.0259273,0.0228732,-0.0639011,-0.0252537,0.0106327,1.00373,1766.25
rate_per_36_at_27[1],9.67042,1.6058,7.25495,9.50126,12.5077,1.00393,2109.69
rate_per_36_at_27[2],7.76724,1.37793,5.76451,7.66273,10.1046,1.00465,2536.18
rate_per_36_at_27[3],6.73977,1.26372,4.90567,6.61784,9.01327,0.99988,2216.38
rate_per_36_at_27[4],6.11563,1.20357,4.37173,5.95566,8.25125,1.0055,2231.85
rate_per_36_at_27[5],5.95638,1.16053,4.21027,5.86828,8.02451,1.00078,1838.96
rate_per_36_at_27[6],8.58912,1.55302,6.36521,8.4317,11.3819,1.00475,2377.64
rate_per_36_at_27[7],7.96431,1.30638,6.06292,7.82105,10.3139,1.0001,2472.46
rate_per_36_at_27[8],8.13966,1.53065,5.92445,7.98027,10.7177,0.999939,2003.83
rate_per_36_at_27[9],7.34198,1.21749,5.47131,7.24251,9.40339,1.00151,2393.1
rate_per_36_at_27[10],7.71417,1.48063,5.50029,7.57888,10.3141,1.00209,1895.02
rate_per_36_at_27[11],7.4148,1.21784,5.58909,7.30652,9.55394,1.00023,2534.63
rate_per_36_at_27[12],5.32473,0.972485,3.8971,5.20458,7.07501,1.00263,1829.44
rate_per_36_at_27[13],7.18761,1.34139,5.28214,7.07584,9.54259,1.00032,2298.47
rate_per_36_at_27[14],9.81695,1.43492,7.68607,9.68229,12.4031,1.00133,1929.43
rate_per_36_at_27[15],6.5574,1.09212,4.96555,6.46078,8.46283,1.00001,2170.0
rate_per_36_at_27[16],7.66678,1.19751,5.84057,7.60426,9.73076,1.00599,2208.24
rate_per_36_at_27[17],6.78188,1.11939,5.10101,6.6716,8.72165,1.00375,2113.94
rate_per_36_at_27[18],7.10102,1.11344,5.46555,7.01838,9.06294,1.00021,2213.99
rate_per_36_at_27[19],8.78473,1.13622,6.97003,8.73791,10.7377,0.998997,1920.86
rate_per_36_at_27[20],7.0138,1.04372,5.47196,6.94398,8.83905,1.00235,1903.54
rate_per_36_at_27[21],6.95194,0.99712,5.42964,6.88193,8.64736,1.00392,2024.91
rate_per_36_at_27[22],7.35934,1.11374,5.67237,7.26928,9.34855,1.0007,1754.77
rate_per_36_at_27[23],6.14396,1.00156,4.60957,6.06703,7.95261,1.00061,2586.61
rate_per_36_at_27[24],7.36972,1.0891,5.724,7.30041,9.33968,1.0017,1823.59
rate_per_36_at_27[25],6.93199,1.15039,5.25578,6.82807,8.96533,0.999022,2410.04
rate_per_36_at_27[26],7.92419,1.27091,6.04694,7.81241,10.1253,1.00111,2028.13
rate_per_36_at_27[27],7.49786,1.11792,5.8625,7.37797,9.46865,1.00375,1865.69
rate_per_36_at_27[28],5.51265,0.843146,4.2585,5.45224,6.99168,1.00262,1293.87
rate_per_36_at_27[29],6.54951,1.17579,4.82082,6.46565,8.66915,1.0035,2176.02
rate_per_36_at_27[30],6.55314,1.00193,5.0143,6.49082,8.29066,1.00563,1876.49
rate_per_36_at_27[31],7.76366,1.30657,5.83547,7.66744,10.133,1.0038,2300.15
rate_per_36_at_27[32],7.24622,0.937341,5.7589,7.19564,8.87653,1.004,1874.18
rate_per_36_at_27[33],5.52693,0.730492,4.43233,5.47926,6.7957,1.00056,2140.91
rate_per_36_at_27[34],9.40515,1.40017,7.29827,9.27389,11.8537,1.00151,1667.11
rate_per_36_at_27[35],8.50552,1.03479,6.93802,8.43881,10.3291,1.00018,1548.72
rate_per_36_at_27[36],6.55068,1.17977,4.8284,6.43567,8.7276,1.00304,1847.28
rate_per_36_at_27[37],8.94858,1.04326,7.37167,8.86015,10.7733,1.00315,2179.11
rate_per_36_at_27[38],6.35469,1.13683,4.66693,6.26314,8.29855,1.00448,1988.11
rate_per_36_at_27[39],5.72668,0.902252,4.37118,5.66287,7.36363,1.00212,2063.85
rate_per_36_at_27[40],6.02386,1.03634,4.55794,5.90188,7.87317,1.00148,2181.75
rate_per_36_at_27[41],6.77528,0.962746,5.3144,6.69775,8.53973,0.998913,1878.18
rate_per_36_at_27[42],6.25906,1.04343,4.62165,6.21691,8.0815,1.00079,2026.83
rate_per_36_at_27[43],5.65981,0.979334,4.25216,5.55846,7.34624,1.00227,1912.93
rate_per_36_at_27[44],5.98282,0.845141,4.68303,5.90611,7.48622,1.00575,2021.63
rate_per_36_at_27[45],7.11675,0.922828,5.74006,7.02982,8.75078,1.00267,1719.1
rate_per_36_at_27[46],8.81908,1.02775,7.21062,8.75194,10.6007,1.00093,1850.84
rate_per_36_at_27[47],6.68735,0.924111,5.26227,6.60697,8.29359,1.00208,1698.77
rate_per_36_at_27[48],7.64367,1.06909,6.07676,7.53297,9.55637,1.00031,2001.52
rate_per_36_at_27[49],6.63376,1.04431,5.10272,6.52737,8.52592,1.00353,2183.0
rate_per_36_at_27[50],10.2102,0.99266,8.64918,10.1641,11.953,0.999904,1808.62
rate_per_36_at_27[51],6.59288,0.812356,5.31935,6.53631,7.97603,1.00575,2070.16
rate_per_36_at_27[52],5.64419,0.746185,4.50821,5.61754,6.9322,1.00454,1770.17
rate_per_36_at_27[53],8.23418,0.71253,7.14087,8.20207,9.39908,1.00221,2124.08
rate_per_36_at_27[54],5.13152,0.568806,4.29898,5.08788,6.12402,1.00068,1656.13
rate_per_36_at_27[55],7.21478,0.940791,5.74984,7.1734,8.82119,1.0003,2169.69
rate_per_36_at_27[56],9.31184,1.30779,7.31776,9.21766,11.6618,1.00223,1806.01
rate_per_36_at_27[57],6.33242,0.697578,5.26342,6.29757,7.50594,1.00168,2090.87
rate_per_36_at_27[58],6.32378,0.923091,4.91023,6.28845,7.89619,1.00348,2010.89
rate_per_36_at_27[59],7.19231,0.960482,5.72389,7.13837,8.82626,1.00207,1812.6
rate_per_36_at_27[60],9.5323,1.03593,7.86823,9.52462,11.2886,1.00216,2364.71
rate_per_36_at_27[61],7.92365,0.868673,6.53927,7.85365,9.41389,1.00013,1615.13
rate_per_36_at_27[62],7.7669,0.645311,6.73899,7.74216,8.85852,0.999482,1499.5
rate_per_36_at_27[63],7.69031,0.991167,6.13269,7.62431,9.37099,1.00117,1742.92
rate_per_36_at_27[64],5.02816,0.58319,4.11661,5.00342,6.05914,1.00246,2327.31
rate_per_36_at_27[65],7.79301,0.981792,6.37227,7.7299,9.48937,1.00302,1876.67
rate_per_36_at_27[66],7.63622,1.01204,6.048,7.57618,9.45403,1.00404,2393.11
rate_per_36_at_27[67],5.47941,0.583982,4.55458,5.45395,6.48452,1.00564,1724.03
rate_per_36_at_27[68],9.68596,0.753004,8.49853,9.67122,10.9849,1.00383,2236.46
rate_per_36_at_27[69],8.72384,0.655376,7.64892,8.7119,9.84165,1.0028,1738.09
rate_per_36_at_27[70],8.82623,0.979429,7.28628,8.81653,10.4573,1.00028,2164.24
rate_per_36_at_27[71],6.56162,0.775611,5.33592,6.52958,7.91649,1.00647,2217.8
rate_per_36_at_27[72],7.19614,0.577015,6.28656,7.17354,8.17884,1.00317,2023.95
rate_per_36_at_27[73],5.64195,0.511983,4.85996,5.61232,6.54031,1.00161,1861.6
rate_per_36_at_27[74],4.71861,0.545181,3.8503,4.70016,5.62882,1.00629,2315.34
rate_per_36_at_27[75],6.1065,0.807512,4.85584,6.07005,7.49715,1.00697,2072.32
rate_per_36_at_27[76],6.37132,0.592633,5.44523,6.36069,7.3885,1.00187,2261.4
rate_per_36_at_27[77],5.17086,0.647848,4.18592,5.13045,6.2763,1.00208,1834.62
rate_per_36_at_27[78],4.98475,0.691084,3.93253,4.95395,6.14145,1.00124,2043.97
rate_per_36_at_27[79],8.38316,0.789126,7.13148,8.36196,9.77077,1.00102,1859.5
rate_per_36_at_27[80],6.54515,0.752145,5.37408,6.49227,7.86244,1.00111,1488.22
rate_per_36_at_27[81],5.54606,0.87621,4.21353,5.47455,7.10099,1.00033,1877.33
rate_per_36_at_27[82],5.4687,0.761922,4.2791,5.39698,6.84436,1.0033,1729.65
rate_per_36_at_27[83],6.1815,0.861877,4.88528,6.10854,7.68066,0.999688,2434.22
rate_per_36_at_27[84],5.03339,0.584926,4.14672,4.98811,6.02047,0.999837,2088.76
rate_per_36_at_27[85],6.31586,0.742575,5.19949,6.26882,7.55562,1.00127,2354.98
rate_per_36_at_27[86],8.54734,0.808028,7.23494,8.51502,9.90467,1.00024,1759.71
rate_per_36_at_27[87],6.05553,0.756229,4.90321,6.02865,7.33097,1.00231,2354.21
rate_per_36_at_27[88],6.33922,0.468267,5.6233,6.31966,7.12177,1.00861,1705.86
rate_per_36_at_27[89],6.64506,1.0569,5.0316,6.54912,8.53157,1.00588,2213.47
rate_per_36_at_27[90],6.06925,0.928827,4.64172,6.0163,7.71511,0.998896,1952.79
rate_per_36_at_27[91],6.2381,0.73326,5.08044,6.20358,7.50996,1.0027,1792.9
rate_per_36_at_27[92],5.20085,0.474177,4.44517,5.18335,6.01781,1.00022,1970.92
rate_per_36_at_27[93],6.20443,0.858628,4.92159,6.14705,7.73443,1.00306,1515.6
rate_per_36_at_27[94],5.55418,0.747798,4.41719,5.53449,6.79358,1.00216,1736.29
rate_per_36_at_27[95],5.35048,0.667595,4.2881,5.31825,6.49247,1.00055,2083.22
rate_per_36_at_27[96],4.84595,0.612414,3.90077,4.80774,5.91314,1.00697,1696.69
rate_per_36_at_27[97],4.96375,0.623271,4.02753,4.93729,6.03943,1.00085,1971.1
rate_per_36_at_27[98],6.58594,0.595517,5.66216,6.55341,7.5956,1.00122,1931.38
rate_per_36_at_27[99],5.09971,0.470013,4.36832,5.0811,5.88416,0.999711,1719.05
rate_per_36_at_27[100],6.95969,0.67352,5.94795,6.91973,8.13852,1.00515,1970.11
rate_per_36_at_27[101],4.64162,0.663867,3.64161,4.59995,5.79183,1.00348,2325.87
rate_per_36_at_27[102],11.5059,0.564371,10.6132,11.4964,12.4554,1.00014,1857.14
rate_per_36_at_27[103],6.91994,0.777542,5.73986,6.87876,8.31232,1.00116,2170.19
rate_per_36_at_27[104],8.30369,0.424209,7.62939,8.30293,9.00864,1.00274,1598.32
rate_per_36_at_27[105],4.99949,0.548779,4.11548,4.98117,5.93844,1.0019,1609.71
rate_per_36_at_27[106],8.36274,0.722122,7.20418,8.3428,9.57155,1.00055,1978.17
rate_per_36_at_27[107],4.58192,0.372729,4.00372,4.5695,5.21833,1.00402,1959.61
rate_per_36_at_27[108],6.27269,0.53551,5.42933,6.24549,7.17162,1.00328,1790.66
rate_per_36_at_27[109],6.9239,0.479298,6.17421,6.88574,7.76439,0.999565,2047.32
rate_per_36_at_27[110],6.29115,0.706064,5.1949,6.254,7.5154,1.00249,1942.84
rate_per_36_at_27[111],6.99692,0.747302,5.85561,6.95639,8.35693,1.00172,2264.05
rate_per_36_at_27[112],6.81593,0.338039,6.26806,6.80349,7.38787,1.00794,1819.28
rate_per_36_at_27[113],5.18895,0.385677,4.58159,5.17648,5.82565,1.00547,1845.62
rate_per_36_at_27[114],5.34295,0.443474,4.63399,5.34124,6.09326,1.00662,1951.76
rate_per_36_at_27[115],5.50462,0.689002,4.49252,5.4369,6.73842,1.00348,1345.96
rate_per_36_at_27[116],7.80686,0.390584,7.19858,7.78521,8.47817,0.999748,1493.56
rate_per_36_at_27[117],7.42685,0.39167,6.81797,7.39734,8.11854,1.00129,2012.87
rate_per_36_at_27[118],10.0054,0.602974,9.05598,9.96786,11.0108,1.00113,1723.55
rate_per_36_at_27[119],6.04687,0.537413,5.21219,6.02563,6.9792,0.99939,1884.66
rate_per_36_at_27[120],7.07169,0.462046,6.33059,7.0682,7.82048,1.00387,1546.77
rate_per_36_at_27[121],7.28707,0.663476,6.25665,7.24062,8.42705,1.00266,1949.32
rate_per_36_at_27[122],6.40702,0.473591,5.69626,6.39121,7.2156,1.00058,1610.56
rate_per_36_at_27[123],10.0179,0.470221,9.30176,10.0032,10.8085,0.999487,2185.29
rate_per_36_at_27[124],8.25947,0.424968,7.587,8.25792,8.98992,1.0,1993.82
rate_per_36_at_27[125],6.0,0.94375,4.60918,5.90938,7.63325,1.00112,2195.95
rate_per_36_at_27[126],7.08463,0.749693,5.89228,7.03309,8.41908,1.0019,1765.1
rate_per_36_at_27[127],5.80682,0.290656,5.3336,5.80286,6.29949,1.00111,1808.33
rate_per_36_at_27[128],7.94405,0.677172,6.84765,7.92049,9.07244,1.00295,1812.19
rate_per_36_at_27[129],4.64347,0.517144,3.84843,4.61325,5.51635,1.00387,1925.81
rate_per_36_at_27[130],7.16763,0.358214,6.57618,7.1551,7.76378,1.00082,1616.41
rate_per_36_at_27[131],9.09509,0.393733,8.47468,9.08482,9.75661,1.0002,2006.44
rate_per_36_at_27[132],6.54897,0.581349,5.60718,6.53671,7.53264,1.0,2243.02
rate_per_36_at_27[133],7.15053,0.359897,6.56689,7.14707,7.7563,1.00588,2346.77
rate_per_36_at_27[134],8.70376,0.331021,8.17934,8.69882,9.25523,1.00166,1174.97
rate_per_36_at_27[135],6.71013,0.519129,5.85648,6.69919,7.65044,1.0018,2141.82
rate_per_36_at_27[136],6.94553,0.328575,6.43606,6.92924,7.51188,1.00256,1581.94
rate_per_36_at_27[137],4.87627,0.312531,4.38001,4.8719,5.40017,1.00104,2147.88
rate_per_36_at_27[138],8.23116,0.462938,7.49303,8.21074,9.01083,1.0021,2113.24
rate_per_36_at_27[139],4.70197,0.310137,4.21299,4.696,5.24597,1.00029,2040.79
rate_per_36_at_27[140],7.42779,0.457524,6.72772,7.40988,8.23642,1.00458,1360.33
rate_per_36_at_27[141],7.55212,0.5631,6.62225,7.55166,8.46579,1.00136,2076.26
rate_per_36_at_27[142],4.90147,0.481171,4.11895,4.89154,5.74048,0.999981,2113.48
rate_per_36_at_27[143],5.72281,0.480122,4.95126,5.70656,6.56153,1.00409,2512.74
rate_per_36_at_27[144],5.24043,0.532334,4.38903,5.23,6.13591,1.00683,2008.74
rate_per_36_at_27[145],4.0499,0.346115,3.51288,4.04242,4.66474,1.00586,2409.28
rate_per_36_at_27[146],5.67596,0.419227,5.02338,5.67312,6.37497,1.00685,2523.34
rate_per_36_at_27[147],7.724,0.311648,7.22059,7.72235,8.24251,1.0034,1907.41
rate_per_36_at_27[148],6.63558,0.297557,6.15361,6.62603,7.15518,1.0041,1485.95
rate_per_36_at_27[149],5.13465,0.471895,4.40323,5.11552,5.94883,1.00224,2017.64
rate_per_36_at_27[150],6.79373,0.532557,5.95685,6.76409,7.68233,1.00436,1678.22
rate_per_36_at_27[151],8.40937,0.481956,7.66737,8.39424,9.21112,1.00194,1680.41
rate_per_36_at_27[152],6.85863,0.449718,6.16682,6.84826,7.60866,1.00549,2056.18
rate_per_36_at_27[153],7.79933,0.328811,7.27075,7.78612,8.34652,1.00525,1589.24
rate_per_36_at_27[154],8.15722,0.364913,7.57994,8.14837,8.77384,1.00282,1507.26
rate_per_36_at_27[155],7.21602,0.379186,6.62669,7.21344,7.84581,1.00838,2147.74
rate_per_36_at_27[156],5.19844,0.419954,4.55084,5.19134,5.9087,1.00804,1985.29
rate_per_36_at_27[157],8.80489,0.350482,8.26656,8.7873,9.42809,1.00207,1482.16
rate_per_36_at_27[158],7.5368,0.644182,6.52526,7.52142,8.66201,1.00077,1902.3
rate_per_36_at_27[159],5.85699,0.501207,5.03328,5.85317,6.68596,1.00504,1773.8
rate_per_36_at_27[160],8.11022,0.481979,7.35595,8.07157,8.93948,1.00293,1400.91
rate_per_36_at_27[161],7.37534,0.297931,6.89691,7.37425,7.87624,1.00328,1728.54
rate_per_36_at_27[162],4.55375,0.384198,3.96483,4.52933,5.19793,1.00161,2135.84
rate_per_36_at_27[163],6.11892,0.435907,5.43291,6.09572,6.86692,1.00019,1618.0
rate_per_36_at_27[164],5.3963,0.311966,4.89056,5.38492,5.90941,1.0012,1970.23
rate_per_36_at_27[165],4.37763,0.359205,3.7855,4.37226,4.97051,1.00144,1882.43
rate_per_36_at_27[166],8.48392,0.391067,7.86039,8.47597,9.14535,1.00238,1321.21
rate_per_36_at_27[167],8.65047,0.39505,8.01695,8.64254,9.31139,1.00173,1722.41
rate_per_36_at_27[168],7.05635,0.359074,6.47377,7.05732,7.65056,1.00268,2068.8
rate_per_36_at_27[169],7.70798,0.388341,7.08747,7.69149,8.36831,0.99973,2155.06
rate_per_36_at_27[170],9.03286,0.38264,8.41887,9.02462,9.66831,0.999995,1404.56
rate_per_36_at_27[171],5.51861,0.329079,4.99664,5.51753,6.06684,1.0019,1998.32
rate_per_36_at_27[172],7.66201,0.404419,7.02311,7.63971,8.33542,0.999827,1976.51
rate_per_36_at_27[173],6.57406,0.299836,6.11128,6.55781,7.07563,1.00784,1607.77
rate_per_36_at_27[174],7.61273,0.402614,6.97813,7.60666,8.28287,1.00021,2267.04
rate_per_36_at_27[175],7.56803,0.315391,7.07527,7.55701,8.1116,1.00013,2181.48
rate_per_36_at_27[176],7.70189,0.362941,7.10509,7.69373,8.31405,0.999572,1651.69
rate_per_36_at_27[177],6.00073,0.410354,5.37929,5.99503,6.69193,1.00568,1610.89
rate_per_36_at_27[178],4.97116,0.304724,4.47288,4.96893,5.47108,0.999027,1569.91
rate_per_36_at_27[179],6.56823,0.329275,6.05322,6.55355,7.1365,1.00857,1785.71
rate_per_36_at_27[180],4.0921,0.505458,3.33146,4.05378,4.96559,0.999414,1554.24
rate_per_36_at_27[181],5.31747,0.668841,4.31744,5.24402,6.44148,1.00249,1806.7
rate_per_36_at_27[182],5.21979,0.297725,4.75729,5.21043,5.73262,1.00482,2202.22
rate_per_36_at_27[183],7.13702,0.273762,6.68472,7.13756,7.58755,0.999772,1271.97
rate_per_36_at_27[184],7.56071,0.384363,6.97034,7.5431,8.21392,1.00002,1433.04
rate_per_36_at_27[185],5.51274,0.305296,5.04152,5.505,6.02707,1.0009,2136.82
rate_per_36_at_27[186],8.81361,0.336961,8.28552,8.80941,9.40016,1.00378,1208.06
rate_per_36_at_27[187],5.87872,0.297411,5.39847,5.87312,6.3901,1.00247,1536.7
rate_per_36_at_27[188],9.88442,0.515596,9.07211,9.85457,10.7304,1.0048,1478.39
rate_per_36_at_27[189],5.41029,0.374729,4.80166,5.39688,6.04872,1.00977,1816.2
rate_per_36_at_27[190],5.81763,0.374646,5.18249,5.81938,6.43869,1.00255,1783.3
rate_per_36_at_27[191],8.80268,0.589907,7.86437,8.77208,9.81171,1.00088,1662.69
rate_per_36_at_27[192],8.3057,0.494337,7.5097,8.28295,9.14547,1.00009,1628.77
rate_per_36_at_27[193],6.28412,0.417437,5.63837,6.26058,6.99292,1.0018,2197.3
rate_per_36_at_27[194],7.1386,0.394436,6.49877,7.12845,7.78462,1.00022,1714.31
rate_per_36_at_27[195],9.22628,0.567393,8.32572,9.19982,10.1571,1.00235,1672.92
rate_per_36_at_27[196],5.74595,0.398852,5.11274,5.73375,6.43164,1.00169,2246.8
rate_per_36_at_27[197],5.39082,0.287384,4.93162,5.37767,5.87932,1.00079,1727.61
rate_per_36_at_27[198],6.87371,0.516927,6.08092,6.85421,7.79117,1.0006,2003.08
rate_per_36_at_27[199],7.58727,0.526554,6.7769,7.57287,8.45542,1.00871,1687.65
rate_per_36_at_27[200],7.0862,0.490314,6.29754,7.07203,7.91677,0.999684,1715.49
rate_per_36_position_at_27[1],6.67077,0.18877,6.38057,6.66298,6.98481,1.00685,741.674
rate_per_36_position_at_27[2],6.65536,0.196166,6.33172,6.65628,6.97207,1.00333,1029.07
rate_per_36_position_at_27[3],6.87439,0.307266,6.43607,6.84125,7.43653,1.0021,885.176
rate_per_36_league_at_27,6.70978,0.437705,6.06847,6.70153,7.28646,1.0011,1077.44
"age_curve_position[1,1]",5.4046,0.467901,4.65573,5.39682,6.19562,1.0011,1900.21
"age_curve_position[1,2]",5.70948,0.417826,5.03435,5.70233,6.43667,1.00151,1872.36
"age_curve_position[1,3]",5.98052,0.367165,5.38525,5.97518,6.61766,1.00136,1843.07
"age_curve_position[1,4]",6.21106,0.318348,5.6902,6.2078,6.75221,1.00244,1818.17
"age_curve_position[1,5]",6.39524,0.273823,5.95358,6.38743,6.85371,1.00191,1784.99
"age_curve_position[1,6]",6.52822,0.235804,6.15528,6.52841,6.92398,1.00143,1749.41
"age_curve_position[1,7]",6.60639,0.205871,6.28622,6.60456,6.95521,1.00247,1630.94
"age_curve_position[1,8]",6.62754,0.184468,6.33623,6.62884,6.93884,1.0015,1594.74
"age_curve_position[1,9]",6.59098,0.170648,6.32369,6.58957,6.87234,1.00147,1574.31
"age_curve_position[1,10]",6.49754,0.16248,6.23341,6.4988,6.76127,1.00209,1592.47
"age_curve_position[1,11]",6.34958,0.158019,6.09657,6.35045,6.61165,1.00196,1643.08
"age_curve_position[1,12]",6.15088,0.156164,5.89703,6.15188,6.41117,1.00303,1720.89
"age_curve_position[1,13]",5.90644,0.156899,5.64544,5.90982,6.17121,1.0027,1829.76
"age_curve_position[1,14]",5.62232,0.160946,5.35489,5.62544,5.89094,1.00616,1944.18
"age_curve_position[1,15]",5.30532,0.169051,5.01716,5.30682,5.58565,1.00603,2035.97
"age_curve_position[1,16]",4.96276,0.18132,4.6677,4.96154,5.26665,1.00371,2088.6
"age_curve_position[1,17]",4.60218,0.196985,4.27325,4.60168,4.93003,1.00363,2128.96
"age_curve_position[1,18]",4.23102,0.214623,3.873,4.22628,4.58257,1.00251,2128.15
"age_curve_position[1,19]",3.85644,0.232565,3.47306,3.85208,4.23473,1.00259,2122.34
"age_curve_position[1,20]",3.48504,0.249229,3.08239,3.47951,3.88956,1.00162,2108.83
"age_curve_position[1,21]",3.1227,0.263301,2.70347,3.11672,3.55868,1.00102,2094.15
"age_curve_position[1,22]",2.77447,0.273817,2.33972,2.76725,3.23495,1.00058,2076.54
"age_curve_position[1,23]",2.44446,0.280174,1.99741,2.43389,2.91792,0.999387,2071.95
"age_curve_position[1,24]",2.13586,0.282107,1.68671,2.12161,2.61617,0.999324,2061.54
"age_curve_position[2,1]",5.45104,0.60646,4.53355,5.40672,6.50702,1.00451,1570.96
"age_curve_position[2,2]",5.7142,0.537711,4.89817,5.68619,6.63182,1.00507,1557.38
"age_curve_position[2,3]",5.9509,0.468894,5.2251,5.92712,6.74827,1.00519,1536.49
"age_curve_position[2,4]",6.15638,0.402407,5.53077,6.14479,6.84338,1.00363,1515.32
"age_curve_position[2,5]",6.32636,0.340764,5.80057,6.31072,6.89945,1.00372,1499.37
