nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203999,Nikola Jokić,1.3236374437669263,0.23145263869124216,0.944398670428305,1.1615304419059593,1.4815134617742969,1.699172701173905,1.7755339805825243,2575.0,70,0.45189653681559805,0.45189653681559805,1.9524363142751986,STL,2024-25
204001,Kristaps Porziņģis,0.980993149368893,0.23342478871773206,0.5999412904577696,0.8384763701199717,1.1296690183655154,1.381481677934101,0.923841059602649,1208.0,42,-0.057152089766244085,0.057152089766244085,-0.24484156151622358,STL,2024-25
204456,T.J. McConnell,1.8231307394420129,0.2650155269445418,1.392567451225577,1.646907235405922,2.0049265432238537,2.272496147494688,2.1086803105151732,1417.0,79,0.28554957107316037,0.28554957107316037,1.0774824191071477,STL,2024-25
1626145,Tyus Jones,1.4501316086691531,0.2441286997798834,1.059880541752936,1.2786638538497144,1.6146585220794762,1.8379785097598416,1.143646408839779,2172.0,81,-0.30648519982937406,0.30648519982937406,-1.2554247006014199,STL,2024-25
1626153,Delon Wright,2.1190662321525284,0.2905936438687484,1.6610843051350024,1.908024771392883,2.3247066459243477,2.621787930489172,1.984251968503937,635.0,40,-0.1348142636485914,0.1348142636485914,-0.46392709026176276,STL,2024-25
1626156,D'Angelo Russell,1.0780618943684657,0.23115468891779978,0.6781842842794051,0.915713400832026,1.2267606121494254,1.4576617469358135,1.3630831643002028,1479.0,58,0.28502126993173715,0.28502126993173715,1.233032612343385,STL,2024-25
1626157,Karl-Anthony Towns,0.825184373152421,0.22228264125466607,0.4783625638768844,0.6733690623417057,0.9604260833896056,1.1876788102525773,1.0150913423351866,2518.0,72,0.18990696918276562,0.18990696918276562,0.8543490760719903,STL,2024-25
1626158,Richaun Holmes,0.7887434111199806,0.2391488976406463,0.41514749962319375,0.6184943973695731,0.9550241501897154,1.1919012300436593,0.6067415730337078,534.0,31,-0.1820018380862728,0.1820018380862728,-0.7610398370297122,STL,2024-25
1626162,Kelly Oubre Jr.,1.2725352261954108,0.24016534101189765,0.9040560514310788,1.1054712914953262,1.4286569880303863,1.7089564250177434,1.5900144023043685,2083.0,60,0.3174791761089577,0.3174791761089577,1.3219192027097282,STL,2024-25
1626164,Devin Booker,0.9562554769776699,0.21551487549224405,0.616405487932929,0.80181099072493,1.0878321103698885,1.3183239930141406,0.8629695885509839,2795.0,75,-0.09328588842668595,0.09328588842668595,-0.43285127401817386,STL,2024-25
1626166,Cameron Payne,1.128810497767052,0.2598139680081117,0.7162840853169428,0.9558797870486114,1.3112589247538535,1.5605762167325357,1.2892561983471076,1089.0,72,0.1604457005800557,0.1604457005800557,0.6175407034892227,STL,2024-25
1626167,Myles Turner,0.7627046564150518,0.22832663298597142,0.39573291778964503,0.6035251610294416,0.9179462134793932,1.1305164149560178,0.8942042318307267,2174.0,72,0.13149957541567492,0.13149957541567492,0.5759274496188728,STL,2024-25
1626168,Trey Lyles,0.7630835509403119,0.23300718112944518,0.4080899344011644,0.6116999434780899,0.9155594770387172,1.1706466246206286,1.0941438102297998,1349.0,69,0.3310602592894879,0.3310602592894879,1.4208156919660349,STL,2024-25
1626171,Bobby Portis,0.9840704293282567,0.22576481613942537,0.6087035169394897,0.8336873608517315,1.139829005423438,1.3469709041513518,1.0136765888978279,1243.0,49,0.029606159569571133,0.029606159569571133,0.13113717219465804,STL,2024-25
1626172,Kevon Looney,0.9679139924236515,0.23315619691314707,0.5935482475714126,0.8027867061947046,1.1269914994540584,1.3459290489175604,1.446288209606987,1145.0,76,0.4783742171833354,0.4783742171833354,2.0517328019445027,STL,2024-25
1626179,Terry Rozier,1.191618869234526,0.23186125393343765,0.7915126339674793,1.0357842719220118,1.3524435848268128,1.5626329101746328,0.804833836858006,1655.0,64,-0.38678503237651995,0.38678503237651995,-1.6681745044282283,STL,2024-25
1626181,Norman Powell,1.0183619955689447,0.23832916621577369,0.610227121197938,0.857319518317979,1.1750544177425342,1.4099970116025382,1.3415007656967841,1959.0,60,0.3231387701278394,0.3231387701278394,1.3558507137782814,STL,2024-25
1626192,Pat Connaughton,0.9666660487860935,0.23616417339958384,0.590033781262003,0.8140748327323845,1.1195546886220074,1.3588526210152023,0.5346534653465347,606.0,41,-0.43201258343955884,0.43201258343955884,-1.8292892491724577,STL,2024-25
1626204,Larry Nance Jr.,1.4930164859343165,0.2550770225560825,1.0664389534417396,1.3233162318169949,1.6605562187888343,1.9174855548417862,1.5550755939524836,463.0,24,0.062059108018167164,0.062059108018167164,0.2432955638116034,STL,2024-25
1626220,Royce O'Neale,1.069399636710578,0.2299634014819096,0.6879759243993198,0.9251240485565989,1.2201602231476563,1.4279491533234052,1.3094462540716614,1842.0,75,0.24004661736108335,0.24004661736108335,1.0438470461568945,STL,2024-25
1627734,Domantas Sabonis,0.9487372462914382,0.22233719818691988,0.5758436822375536,0.8051380938858753,1.094721771630876,1.3264114144000243,0.7116968698517298,2428.0,70,-0.23704037643970843,0.23704037643970843,-1.0661300869700963,STL,2024-25
1627736,Malik Beasley,0.9489125303722616,0.21957304596098406,0.5942300430610872,0.8097770820877741,1.0977857521989884,1.3053656573192791,1.1501094091903719,2285.0,82,0.20119687881811021,0.20119687881811021,0.9163095494601868,STL,2024-25
1627741,Buddy Hield,1.1286108785500872,0.2233879086163215,0.7688458281018018,0.9828531948289893,1.2864250003268745,1.4913542193605205,1.3304767005891804,1867.0,82,0.2018658220390932,0.2018658220390932,0.9036559914521004,STL,2024-25
1627742,Brandon Ingram,0.8428423785241773,0.2230370101589744,0.4834836216249107,0.6903652123046955,0.9977099589381595,1.1981176066325083,0.9696969696969696,594.0,18,0.1268545911727923,0.1268545911727923,0.568760274729176,STL,2024-25
1627747,Caris LeVert,1.278143795012201,0.23525320431304617,0.8855769394361819,1.1169129716904058,1.4379868409891081,1.6608249415288725,1.2889447236180906,1592.0,64,0.01080092860588966,0.01080092860588966,0.04591192981804025,STL,2024-25
1627749,Dejounte Murray,1.5302051472777964,0.2311836887081957,1.1620440091156283,1.3668356939159825,1.677879837429428,1.907995760906015,2.241106719367589,1012.0,31,0.7109015720897924,0.7109015720897924,3.075050735898178,STL,2024-25
1627750,Jamal Murray,1.2343083857854011,0.2390368914456642,0.8493998111201342,1.0645613390838162,1.4038069260675172,1.6269950201519368,1.3531598513011152,2421.0,67,0.11885146551571402,0.11885146551571402,0.49720971853723384,STL,2024-25
1627751,Jakob Poeltl,0.9575425972287621,0.22073086819994378,0.609008261410133,0.8041861830676711,1.108671411067725,1.3370956842086643,1.4084173088322465,1687.0,57,0.45087471160348436,0.45087471160348436,2.042644580163887,STL,2024-25
1627752,Taurean Prince,1.0608177581283074,0.2410569847495424,0.6660994466456862,0.8958121280116336,1.2240718012206138,1.4449939501275304,1.2614107883817427,2169.0,80,0.20059303025343533,0.20059303025343533,0.8321394647072806,STL,2024-25
1627759,Jaylen Brown,1.251481144461102,0.23882197241065523,0.8533020781344365,1.1056281728863753,1.4052202723795983,1.6347071238639999,1.2166666666666668,2160.0,63,-0.03481447779443525,0.03481447779443525,-0.14577585740130994,STL,2024-25
1627763,Malcolm Brogdon,0.8848126429675398,0.23421836766264323,0.47921421780486595,0.7441480138060101,1.0374566480427743,1.2702600638382604,0.8283185840707965,565.0,24,-0.056494058896743304,0.056494058896743304,-0.241202513109965,STL,2024-25
1627777,Georges Niang,0.7289650942984178,0.22377379964956376,0.36566289988376527,0.5829888427464835,0.8711973198595729,1.1205479111249887,0.5943396226415094,1696.0,79,-0.1346254716569084,0.1346254716569084,-0.6016140936415961,STL,2024-25
1627783,Pascal Siakam,0.9490050248115728,0.2303330816843308,0.5715346566883539,0.7865770463857293,1.1089460838965366,1.3263566315017168,0.9870740305522915,2553.0,78,0.0380690057407187,0.0380690057407187,0.16527806367342357,STL,2024-25
1627826,Ivica Zubac,0.6329743634812545,0.22383907777248105,0.25459765528575384,0.476383858426415,0.7898301806024093,0.9995618902319747,0.7548608463591308,2623.0,80,0.12188648287787629,0.12188648287787629,0.5445272741954672,STL,2024-25
1627827,Dorian Finney-Smith,1.0317576098344778,0.2261868744470916,0.6720640234342785,0.8807870769307067,1.1870225885582468,1.3939718401373926,1.147883452446399,1819.0,63,0.11612584261192116,0.11612584261192116,0.5134066373028409,STL,2024-25
1627832,Fred VanVleet,1.5657996961697003,0.24770292509455083,1.1832425940327798,1.3897483660080125,1.740883470394993,1.9710504900895307,1.6015144344533838,2113.0,60,0.035714738283683545,0.035714738283683545,0.1441837566918148,STL,2024-25
1627884,Derrick Jones Jr.,1.1315149375410096,0.25149834619513395,0.7374695041932713,0.9552050979510751,1.2944302856490757,1.5537126015750524,1.5176093916755602,1874.0,77,0.38609445413455057,0.38609445413455057,1.5351769106067419,STL,2024-25
1628368,De'Aaron Fox,1.636231683814417,0.23664645224678157,1.2542120468088696,1.4828130688785148,1.7899817917019618,2.020217641201903,1.4611953612845672,2242.0,62,-0.1750363225298499,0.1750363225298499,-0.7396532712322985,STL,2024-25
1628369,Jayson Tatum,1.0820861679827591,0.224419926419151,0.7156710527273273,0.9291327019649274,1.2392323057451653,1.431775581086955,1.043080442241708,2623.0,72,-0.03900572574105121,0.03900572574105121,-0.1738068734065971,STL,2024-25
1628370,Malik Monk,1.0123350686899193,0.23775919255501893,0.6304690112062268,0.8484521960943663,1.177992716656854,1.390591147177678,1.0691333982473223,2054.0,65,0.05679832955740305,0.05679832955740305,0.23889015161531377,STL,2024-25
1628374,Lauri Markkanen,0.8608600100681213,0.22337664992261513,0.5015832174203069,0.7092501046030038,0.9985957462822799,1.2185403444627037,0.8054237288135594,1475.0,47,-0.0554362812545619,0.0554362812545619,-0.24817402030949437,STL,2024-25
1628378,Donovan Mitchell,1.5609868889801932,0.2364633376394197,1.1845258079590342,1.3878088916391742,1.714112447855214,1.9573174672865428,1.5336322869955157,2230.0,71,-0.02735460198467754,0.02735460198467754,-0.11568221212537508,STL,2024-25
1628379,Luke Kennard,0.8709108690198347,0.23755832224664059,0.4888970138612467,0.7126450027104471,1.0266588447789995,1.2687553740838562,1.2236573759347382,1471.0,65,0.3527465069149035,0.3527465069149035,1.484883811179096,STL,2024-25
1628381,John Collins,0.7575501911679114,0.22333962416725797,0.402881377077308,0.6102334415038977,0.891259154327118,1.1355140305703124,1.1508196721311474,1220.0,40,0.393269480963236,0.393269480963236,1.7608585240061045,STL,2024-25
1628384,OG Anunoby,1.46605970711321,0.23445221308258993,1.0747489145714666,1.314187656741606,1.62261339356369,1.8478275202094232,1.4634146341463414,2706.0,74,-0.0026450729668685558,0.0026450729668685558,-0.011281927912264074,STL,2024-25
1628386,Jarrett Allen,0.8168844489911747,0.2267146267284991,0.4679362111431282,0.655071417210771,0.9730589988246376,1.2096886282287589,1.207843137254902,2295.0,82,0.39095868826372737,0.39095868826372737,1.7244528679303868,STL,2024-25
1628389,Bam Adebayo,1.177662392698035,0.2389471265583318,0.7756795431971706,1.0213542033401735,1.3431742707674155,1.5762620694284453,1.316909294512878,2679.0,78,0.139246901814843,0.139246901814843,0.5827519410694819,STL,2024-25
1628398,Kyle Kuzma,0.6625571271804783,0.21607047514404415,0.2751114635789189,0.5221481641611487,0.8057513894803952,1.0129302335805364,0.6694214876033058,1936.0,65,0.0068643604228274535,0.0068643604228274535,0.031769080982727065,STL,2024-25
1628401,Derrick White,1.018137946989187,0.22003338390140328,0.6544389598093409,0.8698827605416226,1.173333047831203,1.3663468428598922,1.0081680280046674,2571.0,76,-0.009969918984519488,0.009969918984519488,-0.04531093785744347,STL,2024-25
1628404,Josh Hart,1.1098053894668924,0.22302032124351986,0.7492484417433437,0.9514627981692161,1.2650922821534567,1.4936631725337735,1.479281767955801,2896.0,77,0.3694763784889086,0.3694763784889086,1.6566937776287691,STL,2024-25
1628415,Dillon Brooks,1.1857702441521776,0.23241491842648682,0.8004044876509454,1.0332654285150444,1.3523059382060336,1.5759317448123777,0.9045226130653267,2388.0,75,-0.2812476310868509,0.2812476310868509,-1.2101100608815263,STL,2024-25
1628969,Mikal Bridges,1.0727437211239554,0.21517985614046453,0.7113594535652041,0.9268197097590158,1.2205380772229109,1.4058519193614463,0.8881578947368421,3040.0,82,-0.1845858263871133,0.1845858263871133,-0.8578211255361182,STL,2024-25
1628971,Bruce Brown,1.2795204705326608,0.231638581282056,0.8849688052497001,1.1271743281495008,1.4416050671875626,1.6361119256720034,1.3304347826086957,920.0,41,0.05091431207603492,0.05091431207603492,0.21980065580715513,STL,2024-25
1628973,Jalen Brunson,0.9880030049111549,0.21672256166815956,0.6343435348775588,0.8528390370831227,1.1240329589484117,1.330641344561669,0.9387222946544981,2301.0,65,-0.04928071025665681,0.04928071025665681,-0.22739077038095493,STL,2024-25
1628983,Shai Gilgeous-Alexander,1.7701961909613013,0.2555048295016696,1.3322662929766422,1.605273891421247,1.9485063628865835,2.1771371214727653,1.8166409861325117,2596.0,76,0.04644479517121036,0.04644479517121036,0.18177658426964047,STL,2024-25
1628988,Aaron Holiday,1.3379581519366937,0.25422346749790153,0.9128684616862718,1.1749399048552218,1.5045293469482122,1.756245129274575,0.862547288776797,793.0,62,-0.47541086315989667,0.47541086315989667,-1.8700510532680108,STL,2024-25
1628989,Kevin Huerter,1.1475491638123436,0.22959411142610434,0.7628232977330555,0.9870656198087367,1.306289401992429,1.5393564663438797,1.41512805241215,1679.0,69,0.2675788885998063,0.2675788885998063,1.1654431681098558,STL,2024-25
1629027,Trae Young,1.173221655748496,0.2383320313265194,0.7674120306497159,1.0076152167350418,1.3388642490520608,1.5725756387923957,1.1964937910883857,2738.0,76,0.0232721353398897,0.0232721353398897,0.09764585654039273,STL,2024-25
