param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[155],-0.00129216,0.0127001,-0.0234659,-0.000622745,0.0185978,0.998933,318.673
age_tilt_player[156],-0.000230481,0.0124961,-0.0207819,-0.00031453,0.0191469,1.00211,315.791
age_tilt_player[157],9.9964e-05,0.0123512,-0.0190577,-0.000842615,0.0211877,1.00149,312.16
age_tilt_player[158],0.0051484,0.0124887,-0.0135084,0.00468976,0.0266884,1.01104,354.394
age_tilt_player[159],0.00298079,0.0125172,-0.015704,0.00280856,0.0226851,1.00961,388.1
age_tilt_player[160],0.00381395,0.0129958,-0.0168965,0.00346057,0.0246085,1.00341,462.272
age_tilt_player[161],0.0027662,0.0126163,-0.0169169,0.00258885,0.0237183,1.00735,342.46
age_tilt_player[162],0.000109568,0.0122418,-0.0201698,0.000516702,0.0185961,1.00364,301.956
age_tilt_player[163],0.00112713,0.0120715,-0.0181922,0.00107499,0.0203737,1.00137,409.25
age_tilt_player[164],0.00398601,0.0125336,-0.0152586,0.00332966,0.0257472,1.00538,379.016
age_tilt_player[165],0.00072366,0.012175,-0.01902,0.000587152,0.0206617,0.998876,325.405
age_tilt_player[166],-0.00203807,0.0120139,-0.0221519,-0.00156384,0.0159766,1.00586,296.187
age_tilt_player[167],-0.000102033,0.0123183,-0.0207848,-9.18354e-05,0.0202052,0.998516,349.924
age_tilt_player[168],-0.0224149,0.0194822,-0.0543989,-0.023143,0.0107593,0.999748,358.645
age_tilt_player[169],0.00301384,0.0124987,-0.0168522,0.0034996,0.0226267,1.01022,452.871
age_tilt_player[170],0.000423094,0.0124013,-0.0212992,0.000153446,0.0188611,1.00063,281.957
age_tilt_player[171],-0.000450432,0.0118127,-0.0193337,-0.000441,0.0188868,1.00068,326.002
age_tilt_player[172],0.00173106,0.0132827,-0.0199664,0.00230486,0.0224439,1.01176,384.998
age_tilt_player[173],0.00236821,0.0124783,-0.0185095,0.00298272,0.0215325,1.00975,409.741
age_tilt_player[174],-0.0219556,0.0186764,-0.0513587,-0.0233356,0.00962299,1.00049,334.844
age_tilt_player[175],0.00287991,0.012496,-0.0175854,0.00265122,0.024052,1.01235,425.665
age_tilt_player[176],0.000717376,0.0126613,-0.0200818,0.000715018,0.0211252,1.00295,280.684
age_tilt_player[177],0.00321332,0.0133787,-0.0179963,0.00388787,0.02373,1.00655,412.228
age_tilt_player[178],0.00119853,0.0124281,-0.0191038,0.000835796,0.0218101,1.00115,378.226
age_tilt_player[179],0.00237577,0.0126229,-0.0175769,0.00242267,0.0225888,1.01063,354.312
age_tilt_player[180],0.000718724,0.0118139,-0.0182242,0.00078922,0.0191191,0.999369,344.016
age_tilt_player[181],0.00384268,0.0128241,-0.0161743,0.00334799,0.02602,1.00562,348.557
age_tilt_player[182],0.00193468,0.01195,-0.0167892,0.00164364,0.0219228,1.00113,310.764
age_tilt_player[183],0.000798474,0.0125685,-0.018301,0.000625548,0.0218055,1.00586,276.993
age_tilt_player[184],0.00343425,0.0121236,-0.0151781,0.00345519,0.0228414,1.00656,408.418
age_tilt_player[185],0.00218233,0.0130708,-0.0184789,0.00221531,0.0233127,1.00963,465.516
age_tilt_player[186],-0.0226482,0.0188767,-0.0546031,-0.0234413,0.0083799,1.00164,399.641
age_tilt_player[187],-0.0234251,0.0191009,-0.0532761,-0.0247408,0.00948146,1.00195,376.05
age_tilt_player[188],0.00316264,0.0132701,-0.0187926,0.00304394,0.0243406,1.0065,360.532
age_tilt_player[189],0.000479437,0.0118648,-0.0184796,0.000531901,0.0209129,1.00276,310.661
age_tilt_player[190],-0.000362233,0.0124593,-0.0222039,-0.00024205,0.0180893,1.00863,281.699
age_tilt_player[191],-0.000516268,0.0124826,-0.0219181,-2.21271e-05,0.0187839,1.00142,271.071
age_tilt_player[192],0.00321589,0.0121007,-0.0160008,0.00300411,0.0224994,1.00936,391.513
age_tilt_player[193],-0.00133557,0.0127258,-0.0220065,-0.000852769,0.0179369,1.00032,298.3
age_tilt_player[194],-0.00109816,0.0125891,-0.0213463,-0.000980866,0.0187431,1.00058,380.398
age_tilt_player[195],0.000402073,0.0127553,-0.0196134,0.000247975,0.0218338,1.0026,347.185
age_tilt_player[196],0.00144012,0.0119047,-0.0172986,0.000923079,0.0200511,1.00047,297.969
age_tilt_player[197],-0.00048455,0.0126417,-0.0230039,7.51789e-05,0.0186322,1.00378,342.345
age_tilt_player[198],6.30167e-05,0.0120043,-0.0197531,-0.000372539,0.0188688,1.00179,363.923
age_tilt_player[199],0.000499701,0.0123555,-0.0198393,0.000480001,0.020876,1.00941,313.376
age_tilt_player[200],0.00300318,0.0117562,-0.0157958,0.00288701,0.0226193,1.00749,371.732
rate_per_36_at_27[1],1.1729,0.161101,0.924286,1.15766,1.45601,1.00348,472.169
rate_per_36_at_27[2],1.02227,0.19527,0.748124,1.00588,1.37491,1.00551,892.743
rate_per_36_at_27[3],1.20566,0.244245,0.866566,1.17957,1.64159,1.01329,666.473
rate_per_36_at_27[4],1.3642,0.26855,0.968195,1.32977,1.82015,1.00169,553.459
rate_per_36_at_27[5],1.18095,0.242638,0.832291,1.16238,1.59046,1.00224,889.426
rate_per_36_at_27[6],1.72215,0.24324,1.3551,1.71916,2.13489,1.00135,377.944
rate_per_36_at_27[7],1.16083,0.221445,0.827396,1.15036,1.56183,1.0085,640.785
rate_per_36_at_27[8],0.949995,0.224316,0.639016,0.928666,1.32729,1.00601,614.768
rate_per_36_at_27[9],0.995856,0.177767,0.731662,0.977547,1.30377,1.00289,889.182
rate_per_36_at_27[10],0.999724,0.221218,0.676806,0.974168,1.37595,1.00561,1115.32
rate_per_36_at_27[11],1.41299,0.280026,1.00638,1.39417,1.91314,1.00267,723.182
rate_per_36_at_27[12],1.23083,0.184619,0.959812,1.21516,1.57677,1.00004,326.676
rate_per_36_at_27[13],1.01803,0.155484,0.789768,1.01109,1.28237,0.999519,587.641
rate_per_36_at_27[14],1.19065,0.236537,0.849685,1.16716,1.6027,1.00139,734.129
rate_per_36_at_27[15],0.897294,0.121146,0.713387,0.890773,1.10741,1.0059,702.402
rate_per_36_at_27[16],1.14291,0.205959,0.844434,1.12779,1.48365,1.00081,401.643
rate_per_36_at_27[17],1.48287,0.174222,1.2075,1.48298,1.77834,1.00369,379.351
rate_per_36_at_27[18],0.725368,0.119651,0.544157,0.717811,0.940333,1.00271,659.071
rate_per_36_at_27[19],1.74311,0.254081,1.36921,1.7161,2.18718,1.00612,369.445
rate_per_36_at_27[20],1.11302,0.255007,0.762578,1.08479,1.57517,1.00284,710.983
rate_per_36_at_27[21],1.41176,0.170638,1.15485,1.39827,1.70854,1.003,510.214
rate_per_36_at_27[22],0.752992,0.122139,0.572546,0.746088,0.957129,1.00203,662.652
rate_per_36_at_27[23],0.863193,0.128869,0.664207,0.855243,1.09154,0.999797,1065.66
rate_per_36_at_27[24],1.03348,0.136373,0.828106,1.0243,1.26644,0.998889,685.976
rate_per_36_at_27[25],1.03052,0.206913,0.721418,1.01272,1.39284,1.00286,1136.14
rate_per_36_at_27[26],0.937255,0.146438,0.719079,0.924346,1.19638,1.001,452.192
rate_per_36_at_27[27],0.763896,0.16689,0.529089,0.744266,1.05933,0.999881,715.186
rate_per_36_at_27[28],1.13338,0.222697,0.818671,1.10779,1.53482,0.998486,572.096
rate_per_36_at_27[29],0.783767,0.158124,0.550093,0.77587,1.06135,1.00505,1218.62
rate_per_36_at_27[30],1.25529,0.161993,0.994021,1.24571,1.52,0.999955,764.986
rate_per_36_at_27[31],1.26614,0.22585,0.931293,1.2424,1.67196,1.0019,784.483
rate_per_36_at_27[32],0.891001,0.169134,0.633231,0.872634,1.19565,1.01135,529.211
rate_per_36_at_27[33],1.01209,0.189313,0.739621,0.996419,1.34514,1.00058,720.966
rate_per_36_at_27[34],0.990441,0.181544,0.713812,0.979711,1.29929,1.00724,701.515
rate_per_36_at_27[35],1.23006,0.138729,1.02644,1.21948,1.46128,0.999389,522.917
rate_per_36_at_27[36],1.63917,0.236324,1.27908,1.62628,2.06769,1.0115,724.534
rate_per_36_at_27[37],1.04269,0.138242,0.853061,1.02706,1.28769,1.00154,370.435
rate_per_36_at_27[38],1.05779,0.113676,0.883608,1.05475,1.25222,1.00012,392.52
rate_per_36_at_27[39],1.22222,0.210031,0.898257,1.21864,1.58231,1.00176,864.272
rate_per_36_at_27[40],1.3216,0.134573,1.10711,1.31974,1.54329,1.00354,514.343
rate_per_36_at_27[41],1.18661,0.251169,0.821106,1.16606,1.6497,0.999035,786.203
rate_per_36_at_27[42],1.01159,0.177743,0.728959,1.00655,1.30668,0.99897,819.561
rate_per_36_at_27[43],1.05829,0.218572,0.735882,1.03839,1.44955,1.00155,815.82
rate_per_36_at_27[44],1.303,0.163773,1.05273,1.29625,1.58378,1.00059,454.707
rate_per_36_at_27[45],1.50601,0.241319,1.14809,1.48567,1.94604,1.0041,667.495
rate_per_36_at_27[46],1.12453,0.161703,0.878461,1.11498,1.3954,1.0128,574.705
rate_per_36_at_27[47],1.31664,0.234087,0.979046,1.2967,1.72911,1.00787,523.296
rate_per_36_at_27[48],1.1131,0.175896,0.844571,1.09836,1.4272,1.00076,601.553
rate_per_36_at_27[49],1.03181,0.204173,0.719203,1.02006,1.3884,1.00725,1124.5
rate_per_36_at_27[50],1.04641,0.12681,0.836322,1.04819,1.24813,0.998048,824.661
rate_per_36_at_27[51],1.48483,0.159115,1.23299,1.47904,1.76052,1.00188,579.564
rate_per_36_at_27[52],0.985824,0.224924,0.670077,0.960613,1.38798,1.00459,788.339
rate_per_36_at_27[53],1.29204,0.199327,0.985449,1.28352,1.66045,1.00774,1117.27
rate_per_36_at_27[54],1.29236,0.21571,0.95678,1.28144,1.68439,0.998012,939.962
rate_per_36_at_27[55],0.877118,0.17459,0.629957,0.8545,1.19323,1.00651,1181.92
rate_per_36_at_27[56],1.10234,0.205146,0.804395,1.08808,1.45135,1.00019,702.863
rate_per_36_at_27[57],1.1679,0.186196,0.890521,1.15503,1.48346,1.00134,749.324
rate_per_36_at_27[58],1.26015,0.138081,1.04843,1.24992,1.49541,1.00021,720.995
rate_per_36_at_27[59],0.868287,0.158569,0.629449,0.856357,1.15051,1.01082,708.234
rate_per_36_at_27[60],0.936411,0.148617,0.712389,0.928185,1.19887,0.998521,894.714
rate_per_36_at_27[61],0.707336,0.0964118,0.560195,0.704258,0.88268,1.00731,959.355
rate_per_36_at_27[62],0.77747,0.129691,0.572189,0.769739,0.994127,1.00011,952.593
rate_per_36_at_27[63],1.10295,0.201175,0.803807,1.08306,1.46683,1.00492,683.316
rate_per_36_at_27[64],0.864899,0.121787,0.690041,0.857995,1.08824,1.00269,529.5
rate_per_36_at_27[65],1.12872,0.138303,0.914132,1.12337,1.3639,1.00602,891.518
rate_per_36_at_27[66],0.938009,0.173886,0.679918,0.925169,1.26271,1.01046,750.75
rate_per_36_at_27[67],0.836679,0.120387,0.645038,0.83173,1.04054,1.00136,688.317
rate_per_36_at_27[68],1.53983,0.165453,1.30267,1.51719,1.83241,0.998904,540.024
rate_per_36_at_27[69],0.949548,0.122086,0.768841,0.938241,1.17457,1.0074,426.795
rate_per_36_at_27[70],0.952716,0.0978963,0.795666,0.952361,1.1222,1.00632,716.338
rate_per_36_at_27[71],0.980568,0.120658,0.790269,0.975801,1.18602,1.00126,732.177
rate_per_36_at_27[72],1.08312,0.149213,0.865681,1.07243,1.3443,0.999207,978.028
rate_per_36_at_27[73],1.53051,0.164737,1.2724,1.5266,1.80558,1.00312,560.707
rate_per_36_at_27[74],0.770288,0.103668,0.612358,0.7635,0.953107,1.00182,621.764
rate_per_36_at_27[75],1.05423,0.157434,0.812563,1.04062,1.33896,1.00247,1069.26
rate_per_36_at_27[76],1.20979,0.12294,1.02281,1.20831,1.42267,1.00658,868.555
rate_per_36_at_27[77],1.04373,0.116891,0.862212,1.0371,1.24929,1.004,1083.09
rate_per_36_at_27[78],0.982579,0.119533,0.791809,0.97265,1.19561,0.998252,663.743
rate_per_36_at_27[79],1.07732,0.159454,0.834074,1.07069,1.36606,1.00513,822.099
rate_per_36_at_27[80],1.79806,0.19363,1.50606,1.7948,2.12585,0.998705,699.381
rate_per_36_at_27[81],0.811383,0.0880672,0.684143,0.805084,0.96831,0.998105,1035.5
rate_per_36_at_27[82],1.15087,0.162676,0.898892,1.13836,1.4227,1.0007,1039.95
rate_per_36_at_27[83],1.27524,0.242741,0.917183,1.25474,1.71753,1.00073,1065.2
rate_per_36_at_27[84],1.16775,0.222802,0.833729,1.15543,1.55522,1.001,1128.36
rate_per_36_at_27[85],1.34073,0.163733,1.07452,1.34082,1.61341,0.998917,839.535
rate_per_36_at_27[86],1.27123,0.154839,1.04099,1.26404,1.55958,1.00284,833.104
rate_per_36_at_27[87],1.37778,0.151609,1.14121,1.37353,1.63187,1.00591,535.517
rate_per_36_at_27[88],1.14984,0.13994,0.92953,1.14501,1.38929,1.00016,825.232
rate_per_36_at_27[89],1.02715,0.149124,0.794253,1.02314,1.28333,1.00352,822.001
rate_per_36_at_27[90],1.49557,0.245687,1.12956,1.47786,1.92005,1.00133,1282.92
rate_per_36_at_27[91],1.21755,0.162886,0.970625,1.21033,1.49866,1.001,805.581
rate_per_36_at_27[92],1.05872,0.178266,0.78827,1.05252,1.36054,1.00419,1280.86
rate_per_36_at_27[93],0.948795,0.228096,0.603319,0.935493,1.34758,1.01106,898.102
rate_per_36_at_27[94],1.50579,0.242242,1.15843,1.48395,1.95072,1.00011,918.11
rate_per_36_at_27[95],0.943602,0.161792,0.70049,0.92617,1.22016,1.00622,964.452
rate_per_36_at_27[96],1.08861,0.191428,0.802049,1.07139,1.42927,1.00198,1224.87
rate_per_36_at_27[97],1.02394,0.11521,0.841274,1.02121,1.21557,0.999521,625.206
rate_per_36_at_27[98],0.989196,0.166651,0.720007,0.983349,1.27904,1.00429,933.753
rate_per_36_at_27[99],0.992046,0.106667,0.828284,0.988972,1.18021,1.00969,979.522
rate_per_36_at_27[100],1.03641,0.210959,0.72008,1.02564,1.40375,0.999698,768.58
rate_per_36_at_27[101],1.12096,0.233563,0.761299,1.09407,1.54976,1.0023,814.723
rate_per_36_at_27[102],1.32592,0.152358,1.08626,1.32168,1.57395,1.00358,806.613
rate_per_36_at_27[103],1.42783,0.12627,1.21947,1.42529,1.6427,1.00538,769.827
rate_per_36_at_27[104],0.953739,0.12762,0.754947,0.941941,1.17423,1.00031,898.37
rate_per_36_at_27[105],0.787475,0.137647,0.581098,0.773653,1.02802,1.00707,886.576
rate_per_36_at_27[106],1.32894,0.217181,1.00257,1.31381,1.70558,1.00533,1143.81
rate_per_36_at_27[107],0.973078,0.130721,0.778901,0.960515,1.19623,1.00479,979.435
rate_per_36_at_27[108],1.79548,0.203341,1.48109,1.78556,2.13612,1.00675,732.948
rate_per_36_at_27[109],0.900046,0.104165,0.740851,0.894807,1.08513,1.00179,623.304
rate_per_36_at_27[110],1.16399,0.161228,0.920267,1.15266,1.45671,1.00282,882.531
rate_per_36_at_27[111],0.84922,0.0995183,0.684312,0.847399,1.02335,1.00295,636.884
rate_per_36_at_27[112],0.926591,0.177497,0.663054,0.911156,1.23879,1.00257,1188.87
rate_per_36_at_27[113],1.05701,0.104419,0.89371,1.05285,1.23312,1.00306,734.961
rate_per_36_at_27[114],1.1015,0.143628,0.866817,1.0895,1.34066,1.00379,704.439
rate_per_36_at_27[115],0.887485,0.102192,0.725898,0.884528,1.06076,1.00287,844.634
rate_per_36_at_27[116],1.32683,0.232444,0.98026,1.30495,1.71878,1.02331,1075.53
rate_per_36_at_27[117],0.905996,0.106468,0.741452,0.899744,1.08326,1.00229,769.542
rate_per_36_at_27[118],1.30301,0.159485,1.03559,1.30026,1.56236,1.00725,791.278
rate_per_36_at_27[119],0.90553,0.0957886,0.757676,0.905023,1.08054,1.00199,851.741
rate_per_36_at_27[120],1.06476,0.202123,0.769884,1.04468,1.42726,1.00716,805.634
rate_per_36_at_27[121],0.91765,0.10065,0.768264,0.912881,1.09221,1.00123,927.137
rate_per_36_at_27[122],0.921817,0.141371,0.696167,0.918745,1.16313,1.00004,957.179
rate_per_36_at_27[123],0.643184,0.0945441,0.502608,0.636494,0.806501,1.00819,821.635
rate_per_36_at_27[124],0.869155,0.0908751,0.722728,0.867694,1.02141,1.00266,877.372
rate_per_36_at_27[125],1.7715,0.174979,1.48625,1.76464,2.07447,1.00964,1128.88
rate_per_36_at_27[126],1.46534,0.146658,1.22634,1.45677,1.7143,1.00231,1114.45
rate_per_36_at_27[127],1.05423,0.136598,0.850105,1.04674,1.29913,1.001,911.958
rate_per_36_at_27[128],0.735093,0.0873739,0.600929,0.730695,0.88379,1.00263,1129.08
rate_per_36_at_27[129],1.02778,0.106602,0.865657,1.01794,1.21344,1.00201,828.646
rate_per_36_at_27[130],1.08138,0.124056,0.901187,1.07155,1.29014,1.00213,782.933
rate_per_36_at_27[131],1.02413,0.143219,0.804428,1.01396,1.27088,1.00232,1062.15
rate_per_36_at_27[132],0.928907,0.118441,0.757273,0.913027,1.153,1.00305,799.096
rate_per_36_at_27[133],1.28417,0.128894,1.08707,1.27791,1.50973,1.00758,804.849
rate_per_36_at_27[134],1.36169,0.140963,1.13141,1.36241,1.58841,1.00175,874.657
rate_per_36_at_27[135],1.32956,0.114781,1.15223,1.32767,1.52384,1.0052,699.786
rate_per_36_at_27[136],0.91533,0.101359,0.758721,0.910662,1.0961,0.998879,1207.0
rate_per_36_at_27[137],1.07077,0.219319,0.737521,1.05214,1.46195,0.999406,1581.47
rate_per_36_at_27[138],1.11374,0.152847,0.874996,1.10029,1.39216,1.00018,540.39
rate_per_36_at_27[139],1.83028,0.191312,1.52962,1.82285,2.14905,1.00657,836.873
rate_per_36_at_27[140],1.44616,0.144756,1.21698,1.4404,1.68976,1.00326,798.95
rate_per_36_at_27[141],0.906435,0.141282,0.693368,0.899054,1.15978,0.998713,1270.23
rate_per_36_at_27[142],2.19245,0.226714,1.81937,2.18488,2.59099,1.00126,736.488
rate_per_36_at_27[143],1.11383,0.101264,0.95558,1.10805,1.28539,1.00515,819.047
rate_per_36_at_27[144],0.904409,0.109722,0.734655,0.896332,1.09177,1.00302,1041.85
rate_per_36_at_27[145],0.81845,0.130904,0.620111,0.80641,1.04465,1.00489,1056.33
rate_per_36_at_27[146],1.30868,0.130139,1.10315,1.30569,1.52506,1.00029,922.777
rate_per_36_at_27[147],0.912656,0.0970953,0.759534,0.904288,1.0711,1.00125,1021.89
rate_per_36_at_27[148],1.17553,0.14229,0.9478,1.16488,1.42894,1.003,811.072
rate_per_36_at_27[149],0.80191,0.102956,0.644474,0.794544,0.975967,1.00872,1170.88
rate_per_36_at_27[150],0.75611,0.115952,0.572096,0.748212,0.954319,1.00285,1026.35
rate_per_36_at_27[151],1.30223,0.209935,0.980024,1.30059,1.63603,0.999929,1339.81
rate_per_36_at_27[152],0.997339,0.113626,0.813728,0.995307,1.18785,1.00087,991.895
rate_per_36_at_27[153],0.97632,0.114286,0.799983,0.970355,1.17256,1.01341,867.555
rate_per_36_at_27[154],1.18026,0.10917,0.997008,1.18167,1.36242,1.00359,1149.59
rate_per_36_at_27[155],1.02437,0.116269,0.837343,1.01755,1.22236,0.999567,890.813
rate_per_36_at_27[156],1.01572,0.121975,0.831034,1.01382,1.24172,0.999094,903.142
rate_per_36_at_27[157],1.21379,0.136911,1.00169,1.20842,1.44929,1.00021,1024.53
rate_per_36_at_27[158],1.52115,0.165307,1.25914,1.51532,1.77645,1.00408,930.969
rate_per_36_at_27[159],1.07825,0.110672,0.901305,1.07108,1.27153,1.00171,651.639
rate_per_36_at_27[160],1.04804,0.127035,0.840183,1.04614,1.25581,1.00243,1091.55
rate_per_36_at_27[161],0.92496,0.0861809,0.79104,0.918956,1.07768,1.01237,1283.96
rate_per_36_at_27[162],1.01038,0.109894,0.83104,1.00912,1.19774,0.999821,935.106
rate_per_36_at_27[163],1.15308,0.121627,0.968522,1.14519,1.37301,1.00111,692.233
rate_per_36_at_27[164],0.826293,0.0926658,0.678102,0.819565,0.981481,0.999477,1049.04
rate_per_36_at_27[165],1.24796,0.122343,1.05449,1.24376,1.45009,1.00042,1027.17
rate_per_36_at_27[166],1.53466,0.129783,1.3329,1.53199,1.75864,1.00073,1287.68
rate_per_36_at_27[167],1.138,0.122742,0.954322,1.13299,1.35459,1.00332,916.65
rate_per_36_at_27[168],1.03353,0.111784,0.852082,1.02916,1.22305,1.00751,1067.36
rate_per_36_at_27[169],1.08566,0.120294,0.902455,1.07733,1.30221,0.998531,1027.21
rate_per_36_at_27[170],1.16905,0.111663,0.991458,1.16389,1.35598,1.00693,684.528
rate_per_36_at_27[171],0.954108,0.111882,0.772602,0.948325,1.15668,1.00703,924.638
rate_per_36_at_27[172],0.719311,0.0963423,0.567702,0.715218,0.88753,1.00161,857.897
rate_per_36_at_27[173],0.932172,0.0965566,0.775529,0.930779,1.10089,1.00455,1084.42
rate_per_36_at_27[174],0.6232,0.0830719,0.488972,0.619045,0.768328,1.00322,979.984
rate_per_36_at_27[175],1.0317,0.107666,0.858563,1.02916,1.20882,1.00324,785.959
rate_per_36_at_27[176],1.52848,0.129711,1.33225,1.52955,1.74001,1.00012,617.112
rate_per_36_at_27[177],1.1007,0.141779,0.871525,1.09828,1.34478,0.999078,1729.58
rate_per_36_at_27[178],1.51969,0.131861,1.32246,1.51261,1.72814,1.0018,921.75
rate_per_36_at_27[179],1.02029,0.0997545,0.859248,1.01639,1.19457,1.00067,934.47
rate_per_36_at_27[180],0.967586,0.108542,0.800798,0.966458,1.15009,1.0063,1012.63
rate_per_36_at_27[181],0.903804,0.0992804,0.750108,0.899914,1.07837,0.99901,1328.45
rate_per_36_at_27[182],1.45846,0.132321,1.23617,1.45374,1.66989,1.00371,596.288
rate_per_36_at_27[183],0.894247,0.123104,0.703156,0.884238,1.12357,1.002,1128.24
rate_per_36_at_27[184],0.812784,0.0992346,0.661956,0.805721,0.981596,1.00206,967.962
rate_per_36_at_27[185],1.53005,0.13532,1.31528,1.52583,1.76152,1.00499,977.399
rate_per_36_at_27[186],0.813179,0.0916746,0.669315,0.807078,0.973933,1.00116,949.219
rate_per_36_at_27[187],1.172,0.118297,0.98848,1.16362,1.3735,1.00235,1256.75
rate_per_36_at_27[188],0.683918,0.0805906,0.553699,0.680675,0.820146,1.00648,982.76
rate_per_36_at_27[189],1.00795,0.104055,0.836933,1.00709,1.18475,1.00632,1105.47
rate_per_36_at_27[190],1.17137,0.10417,1.01302,1.16565,1.35147,0.999447,1047.7
rate_per_36_at_27[191],1.15244,0.11375,0.968908,1.14623,1.34828,1.00181,1012.53
rate_per_36_at_27[192],1.00271,0.130001,0.805283,0.998068,1.22545,1.00095,735.057
rate_per_36_at_27[193],1.11311,0.101345,0.956223,1.10987,1.27984,1.00091,1146.61
rate_per_36_at_27[194],1.2907,0.11661,1.1031,1.28997,1.48531,1.00002,1279.98
rate_per_36_at_27[195],0.957342,0.0985032,0.800738,0.953375,1.12842,1.00183,1524.87
rate_per_36_at_27[196],1.62531,0.151588,1.39302,1.62122,1.88372,1.00006,774.206
rate_per_36_at_27[197],1.31499,0.15328,1.06599,1.30527,1.5895,1.01252,868.273
rate_per_36_at_27[198],1.15157,0.126051,0.948435,1.14403,1.36227,0.999663,1040.36
rate_per_36_at_27[199],1.10803,0.113432,0.930035,1.10019,1.30792,1.00203,951.553
rate_per_36_at_27[200],1.18937,0.11064,1.01197,1.18383,1.3791,1.00389,809.884
rate_per_36_position_at_27[1],1.16047,0.0497563,1.08295,1.15834,1.2422,1.00553,195.006
rate_per_36_position_at_27[2],1.02877,0.0436016,0.959773,1.02907,1.10279,1.00436,306.444
rate_per_36_position_at_27[3],0.998084,0.0663055,0.891332,0.995141,1.10308,1.00109,255.365
rate_per_36_league_at_27,1.05764,0.118399,0.861797,1.05845,1.24705,1.0017,511.629
"age_curve_position[1,1]",1.08014,0.124503,0.889496,1.07557,1.29248,1.00077,283.691
"age_curve_position[1,2]",1.09557,0.111279,0.921785,1.08949,1.28925,1.0012,271.625
"age_curve_position[1,3]",1.10954,0.0989229,0.953132,1.10425,1.28133,1.00172,257.061
"age_curve_position[1,4]",1.12194,0.087575,0.984586,1.12057,1.27221,1.00221,242.848
"age_curve_position[1,5]",1.13265,0.0773506,1.00766,1.13315,1.2598,1.00268,226.823
"age_curve_position[1,6]",1.14158,0.0683317,1.0323,1.14168,1.25678,1.00324,211.787
"age_curve_position[1,7]",1.14863,0.0605564,1.05197,1.14781,1.24962,1.00363,199.465
"age_curve_position[1,8]",1.15374,0.0540177,1.0685,1.1518,1.24748,1.00408,195.27
"age_curve_position[1,9]",1.15685,0.0486736,1.07916,1.15613,1.23704,1.00694,209.497
"age_curve_position[1,10]",1.15792,0.0444779,1.08673,1.15736,1.23213,1.00593,235.507
"age_curve_position[1,11]",1.15694,0.0414282,1.09036,1.15568,1.22687,1.00635,296.001
"age_curve_position[1,12]",1.1539,0.0396147,1.08889,1.15322,1.21994,1.00411,403.58
"age_curve_position[1,13]",1.14882,0.0392382,1.08541,1.14921,1.21541,1.00289,554.12
"age_curve_position[1,14]",1.14174,0.0405568,1.07198,1.14119,1.21199,1.00487,758.891
"age_curve_position[1,15]",1.13271,0.0437726,1.05703,1.13181,1.20424,1.00515,714.247
"age_curve_position[1,16]",1.12179,0.0489364,1.04406,1.12162,1.2015,1.00308,595.552
"age_curve_position[1,17]",1.10908,0.0559397,1.01575,1.10872,1.2024,1.0022,484.883
"age_curve_position[1,18]",1.09467,0.0645757,0.985992,1.09377,1.20574,1.0006,411.388
"age_curve_position[1,19]",1.07868,0.0746031,0.954287,1.0749,1.20502,0.999769,362.931
"age_curve_position[1,20]",1.06123,0.0857819,0.912487,1.05719,1.20497,0.99962,330.742
"age_curve_position[1,21]",1.04244,0.0978863,0.87209,1.03993,1.21149,0.998931,312.01
"age_curve_position[1,22]",1.02247,0.110707,0.827806,1.02231,1.21105,0.998727,299.898
"age_curve_position[1,23]",1.00143,0.12405,0.784584,1.00155,1.2098,0.998271,295.156
"age_curve_position[1,24]",0.979481,0.137738,0.74142,0.980843,1.21312,0.998574,295.575
"age_curve_position[2,1]",0.926722,0.115927,0.729733,0.925287,1.11499,1.01322,332.819
"age_curve_position[2,2]",0.944117,0.103409,0.771294,0.944369,1.11623,1.01308,317.4
"age_curve_position[2,3]",0.960306,0.0915181,0.807472,0.960619,1.114,1.01303,301.599
"age_curve_position[2,4]",0.975154,0.0804305,0.842711,0.975682,1.10952,1.01255,287.725
"age_curve_position[2,5]",0.988534,0.0703216,0.877023,0.990724,1.10324,1.01187,277.192
"age_curve_position[2,6]",1.00032,0.0613539,0.907532,1.00398,1.1,1.01058,272.592
"age_curve_position[2,7]",1.01041,0.0536664,0.926544,1.01237,1.09759,1.00858,275.754
"age_curve_position[2,8]",1.01871,0.0473553,0.944427,1.01857,1.09869,1.00614,290.426
"age_curve_position[2,9]",1.02513,0.0424564,0.958239,1.02485,1.09589,1.00383,326.473
"age_curve_position[2,10]",1.02961,0.0389376,0.968556,1.03053,1.09484,1.00149,397.971
"age_curve_position[2,11]",1.0321,0.0367147,0.974293,1.03044,1.0913,1.00012,532.744
"age_curve_position[2,12]",1.03258,0.0357003,0.975196,1.03071,1.09021,1.00054,742.848
"age_curve_position[2,13]",1.03103,0.0358612,0.974181,1.03057,1.08928,0.999791,917.816
"age_curve_position[2,14]",1.02748,0.0372465,0.967924,1.02737,1.0888,1.00038,787.329
"age_curve_position[2,15]",1.02194,0.0399638,0.957578,1.02141,1.087,1.00108,610.929
"age_curve_position[2,16]",1.01447,0.0441183,0.942861,1.01349,1.08726,1.00153,467.642
"age_curve_position[2,17]",1.00513,0.0497563,0.925322,1.00431,1.08944,1.00121,389.717
