nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202685,Jonas Valančiūnas,8.026307304512182,0.8543256185282989,6.659201089133823,7.425953001227847,8.611262541364503,9.453257144932854,7.5062240663900415,1928.0,82,-0.5200832381221403,0.5200832381221403,-0.6087646523091043,FGM,2023-24
202692,Alec Burks,5.279957965791268,0.8279957932512538,3.9578959166252696,4.710979806373065,5.819997527284482,6.691562179628729,6.242774566473988,1211.0,66,0.9628166006827206,0.9628166006827206,1.162827889381022,FGM,2023-24
202696,Nikola Vučević,7.784215163353025,0.8550136553624417,6.426157212178606,7.215616953823384,8.361259846670563,9.175089352066294,8.07656967840735,2612.0,76,0.29235451505432586,0.29235451505432586,0.341929644305384,FGM,2023-24
202699,Tobias Harris,6.4314162094578595,0.8206783708790784,5.055430485791712,5.880846623182155,6.995375234945667,7.749701058998143,7.029945170814003,2371.0,70,0.5985289613561431,0.5985289613561431,0.7293100227742354,FGM,2023-24
202704,Reggie Jackson,5.865096859045359,0.8149427063109772,4.571996590194926,5.300511618122776,6.382615922162949,7.231489291526505,6.451896646509071,1819.0,82,0.5867997874637121,0.5867997874637121,0.7200503580429528,FGM,2023-24
202710,Jimmy Butler III,7.452651185295067,0.834064749818458,6.127204509978534,6.875945587594105,8.027045925461465,8.829938059750809,6.9813907933398625,2042.0,60,-0.4712603919552043,0.4712603919552043,-0.5650165554386257,FGM,2023-24
202711,Bojan Bogdanović,7.033304212547616,0.8306694912623771,5.643623773594229,6.523303954376338,7.578387123052718,8.39713635881712,7.5162162162162165,1480.0,57,0.4829120036686003,0.4829120036686003,0.5813527627392622,FGM,2023-24
203076,Anthony Davis,10.180022842819664,0.9398596590325127,8.567336105208254,9.544184184188923,10.848751629026427,11.689083205816578,9.503146982599038,2701.0,76,-0.6768758602206262,0.6768758602206262,-0.7201882256733938,FGM,2023-24
203078,Bradley Beal,8.573908198158245,0.8831039633427055,7.153677076265631,7.978812140410642,9.178394991149897,10.002975340351279,7.672131147540983,1769.0,53,-0.9017770506172615,0.9017770506172615,-1.0211448346397123,FGM,2023-24
203081,Damian Lillard,8.397102170058655,0.9051167788663842,6.907764916019256,7.793640111375888,9.019795548688514,9.867074246515015,7.551764249709189,2579.0,73,-0.8453379203494666,0.8453379203494666,-0.9339545350249857,FGM,2023-24
203083,Andre Drummond,6.866648430437959,0.8829529282349129,5.433654899767909,6.270373306519776,7.468027007307171,8.33119628326117,7.125277983691623,1349.0,79,0.2586295532536642,0.2586295532536642,0.2929143162486402,FGM,2023-24
203084,Harrison Barnes,5.0187326690664245,0.7788999751802703,3.719644060771848,4.522619453507456,5.53658248982239,6.292014858723394,5.250945775535939,2379.0,82,0.23221310646951476,0.23221310646951476,0.29812955946721,FGM,2023-24
203110,Draymond Green,3.678965386821328,0.7666408255128904,2.401308568463697,3.189499761105089,4.193893090120811,4.952461611836355,4.463806970509383,1492.0,55,0.7848415836880549,0.7848415836880549,1.0237409195668494,FGM,2023-24
203114,Khris Middleton,7.5210962826304675,0.887987067591834,6.0284266795833785,6.925163831601752,8.097818046929977,8.999858722856963,7.669354838709678,1488.0,55,0.14825855607921046,0.14825855607921046,0.1669602649521445,FGM,2023-24
203200,Justin Holiday,3.7902474718487404,0.7716333888884243,2.5407512163110426,3.26121407251487,4.316288753152678,5.063691076484443,3.6751740139211133,862.0,58,-0.11507345792762713,0.11507345792762713,-0.14912970276389426,FGM,2023-24
203468,CJ McCollum,7.865755755407529,0.8532124302427578,6.521033440589137,7.293470978327493,8.423519913771655,9.33024474752462,8.07040296433534,2159.0,66,0.20464720892781152,0.20464720892781152,0.23985493140270456,FGM,2023-24
203471,Dennis Schröder,5.237889228691342,0.841814103176501,3.891361968276782,4.670922917470962,5.755216334265966,6.681171932521691,5.828846926476497,2489.0,80,0.5909576977851545,0.5909576977851545,0.702004986083311,FGM,2023-24
203482,Kelly Olynyk,5.3607952513598915,0.8227465504792477,4.006266401904426,4.808724947667013,5.913114603999784,6.754592609082232,5.6454545454545455,1760.0,78,0.28465929409465396,0.28465929409465396,0.3459866151111064,FGM,2023-24
203484,Kentavious Caldwell-Pope,4.438836751443224,0.7591687368147124,3.2151614826904997,3.924065481302784,4.92133316846487,5.704768318732949,4.043261231281198,2404.0,76,-0.39557552016202635,0.39557552016202635,-0.521064028297273,FGM,2023-24
203486,Mason Plumlee,4.9758424226465925,0.8029132613872889,3.605935706738524,4.416884341374223,5.534257167595887,6.270506512410169,4.653789004457653,673.0,46,-0.32205341818893984,0.32205341818893984,-0.40110611404336477,FGM,2023-24
203497,Rudy Gobert,6.05202768369378,0.8195503846928204,4.657394644484354,5.525631883012517,6.607546936424006,7.397893419487056,5.647604327666151,2588.0,76,-0.40442335602762824,0.40442335602762824,-0.49346978975455197,FGM,2023-24
203501,Tim Hardaway Jr.,5.875976798886711,0.8187990128841139,4.51742330193291,5.3452138904896795,6.423855225689406,7.228554027654047,6.650329877474081,2122.0,79,0.77435307858737,0.77435307858737,0.9457181388871136,FGM,2023-24
203507,Giannis Antetokounmpo,12.319454419022756,1.0197971348605919,10.659269491661155,11.615910483726369,13.021126626740095,13.961346399730399,11.710843373493976,2573.0,73,-0.6086110455287805,0.6086110455287805,-0.5967961908541534,FGM,2023-24
203552,Seth Curry,6.047193471876483,0.8501707114263046,4.659039180592493,5.498187847589531,6.619414262766115,7.4955051432865325,4.682926829268293,615.0,44,-1.3642666426081895,1.3642666426081895,-1.6046972969927444,FGM,2023-24
203897,Zach LaVine,8.655514259205747,0.8469631280410271,7.284773297955536,8.052383387343035,9.252032223767213,10.093394863428626,7.0183486238532105,872.0,25,-1.6371656353525363,1.6371656353525363,-1.9329833627340995,FGM,2023-24
203903,Jordan Clarkson,7.927667897316001,0.8522271118596124,6.583379398313672,7.346234521165801,8.494547137263101,9.390380202231533,7.208556149732621,1683.0,55,-0.7191117475833799,0.7191117475833799,-0.8438029459239257,FGM,2023-24
203914,Gary Harris,4.493113037617266,0.7958984839627637,3.220278567810495,3.9674462236812253,5.012973017742133,5.84008561647606,3.6332819722650234,1298.0,54,-0.8598310653522425,0.8598310653522425,-1.0803275576944935,FGM,2023-24
203915,Spencer Dinwiddie,5.825189271074476,0.8060515664841089,4.515913111206824,5.250335107775138,6.370309095236987,7.1837163924051675,4.198884758364312,2152.0,76,-1.6263045127101634,1.6263045127101634,-2.0176184506456454,FGM,2023-24
203924,Jerami Grant,7.080864164479451,0.8417134003503776,5.7465917861212965,6.502780195977214,7.638803020122149,8.499042082546108,7.526200873362446,1832.0,54,0.44533670888299426,0.44533670888299426,0.5290835439920706,FGM,2023-24
203926,Doug McDermott,6.772425388686986,0.9002791033613472,5.336813046836222,6.162704805844486,7.393072651313245,8.22311591671033,4.898230088495575,904.0,64,-1.8741953001914107,1.8741953001914107,-2.081793627324881,FGM,2023-24
203932,Aaron Gordon,6.905148185691967,0.8415114897813837,5.493335525718494,6.351541968483564,7.464178608406677,8.331970020371122,6.2404181184668985,2296.0,73,-0.6647300672250687,0.6647300672250687,-0.7899239348446198,FGM,2023-24
203935,Marcus Smart,4.462279472853171,0.7539190359327416,3.1618901871303735,3.96706279644411,4.979643178213576,5.683923180273381,6.08955223880597,603.0,20,1.6272727659527986,1.6272727659527986,2.1584184619235036,FGM,2023-24
203937,Kyle Anderson,4.83785924219425,0.7963456961397736,3.555383885011295,4.310319171612782,5.3682442200356,6.19895905175866,4.026981450252951,1779.0,79,-0.8108777919412997,0.8108777919412997,-1.018248476600011,FGM,2023-24
203939,Dwight Powell,5.049976972941803,0.8199823712693869,3.7240026920990457,4.512186342903168,5.57860636857769,6.417431996284316,3.1004784688995217,836.0,63,-1.949498504042281,1.949498504042281,-2.3774883123698483,FGM,2023-24
203944,Julius Randle,7.769485147323321,0.8160071693826629,6.422172215276337,7.223533087978362,8.338756762439914,9.12024376350907,8.734643734643734,1628.0,46,0.9651585873204134,0.9651585873204134,1.1827819944898137,FGM,2023-24
203952,Andrew Wiggins,7.226916418377922,0.864712594829976,5.8192958744012735,6.629931444606584,7.792671679253759,8.625666752185987,6.611862643080125,1922.0,71,-0.6150537752977971,0.6150537752977971,-0.7112811574332765,FGM,2023-24
203954,Joel Embiid,10.788165920155294,0.9308101982974403,9.330121979861062,10.138481578458903,11.40593827426899,12.426851476541165,12.366412213740459,1310.0,39,1.578246293585165,1.578246293585165,1.6955618841219837,FGM,2023-24
203991,Clint Capela,7.340047353444373,0.8393784037313676,5.968379475593902,6.773876920023158,7.893004158717281,8.69575269466457,6.752391073326248,1882.0,73,-0.5876562801181242,0.5876562801181242,-0.7001088871309538,FGM,2023-24
203992,Bogdan Bogdanović,6.573662183702997,0.8462837859455464,5.16701583943286,5.977409870103636,7.155156850068215,7.923135193221368,7.059117402164863,2402.0,79,0.48545521846186546,0.48545521846186546,0.5736317137630966,FGM,2023-24
203999,Nikola Jokić,9.806237961661969,0.9289766678681227,8.230182226009351,9.163915695897012,10.427908477793572,11.339938214809619,10.811837778589698,2737.0,79,1.0055998169277292,1.0055998169277292,1.082481241682255,FGM,2023-24
204001,Kristaps Porziņģis,8.185890961068342,0.8511527376721119,6.787243311911743,7.606261291748664,8.781022220440562,9.55092043843661,8.269982238010657,1689.0,57,0.08409127694231522,0.08409127694231522,0.09879692941163935,FGM,2023-24
204060,Joe Ingles,3.7783285678157132,0.7828491770473545,2.545061383487701,3.2293430172120017,4.296819894720176,5.0891077571563645,3.0566037735849054,1166.0,68,-0.7217247942308078,0.7217247942308078,-0.9219206143294582,FGM,2023-24
204456,T.J. McConnell,6.333956418190903,0.8763197922228535,4.891127029961983,5.759583581232381,6.911397697902537,7.840890436322988,9.173745173745173,1295.0,71,2.8397887555542702,2.8397887555542702,3.2405849790872856,FGM,2023-24
1626145,Tyus Jones,6.20084258876675,0.814031148508166,4.828744720216065,5.652718354540448,6.714120191293095,7.577763232129998,6.071391619244697,1933.0,66,-0.12945096952205315,0.12945096952205315,-0.15902458985665527,FGM,2023-24
1626153,Delon Wright,4.024880287069519,0.8098606238337489,2.698387021854709,3.4740276687890015,4.564034782248561,5.386722885436075,3.5951417004048585,741.0,47,-0.42973858666466036,0.42973858666466036,-0.5306327706492847,FGM,2023-24
1626156,D'Angelo Russell,6.947318234785796,0.8286066344346079,5.632968727873087,6.402803223231344,7.486306696083801,8.387722668992968,7.127565392354125,2485.0,76,0.18024715756832865,0.18024715756832865,0.2175304300952389,FGM,2023-24
1626157,Karl-Anthony Towns,8.532798263109088,0.9119522255751111,7.032333073786708,7.921526912592779,9.142244455386724,10.024538334821498,8.515555555555554,2025.0,62,-0.01724270755353352,0.01724270755353352,-0.018907468033930862,FGM,2023-24
1626162,Kelly Oubre Jr.,7.062447633626081,0.879847826785534,5.596806607117431,6.454107467027953,7.647733102446378,8.522937989749229,6.766391452161244,2059.0,68,-0.29605618146483703,0.29605618146483703,-0.336485665420643,FGM,2023-24
1626164,Devin Booker,10.038604708131855,0.9588096683712212,8.491403757148646,9.397969390294131,10.632127620541446,11.627953303045897,9.452760736196318,2445.0,68,-0.5858439719355371,0.5858439719355371,-0.611011748484702,FGM,2023-24
1626166,Cameron Payne,6.635591692386592,0.8977565116312557,5.145087135529857,6.02166606549004,7.276212100866834,8.128634232421458,5.742331288343558,1304.0,78,-0.8932604040430343,0.8932604040430343,-0.9949918407385854,FGM,2023-24
1626167,Myles Turner,7.74314905268719,0.9014215859482072,6.306746339546728,7.140762772165779,8.348865566436281,9.24679691816944,8.242424242424242,2079.0,77,0.49927518973705265,0.49927518973705265,0.5538753425921835,FGM,2023-24
1626168,Trey Lyles,5.756884980037704,0.8463570441614835,4.385132270639688,5.205717384857601,6.3292381897310594,7.136128667190313,4.44559585492228,1158.0,58,-1.3112891251154242,1.3112891251154242,-1.5493332679880578,FGM,2023-24
1626171,Bobby Portis,7.831636293767424,0.886351488374417,6.461330034228006,7.208346940413372,8.449712998276008,9.369854421402817,8.33797216699801,2012.0,82,0.5063358732305865,0.5063358732305865,0.5712585581135704,FGM,2023-24
1626172,Kevon Looney,4.515399148510952,0.7821518515803442,3.2626009101005518,3.960707307804581,5.0535669712079585,5.846512983876347,4.190954773869347,1194.0,74,-0.32444437464160547,0.32444437464160547,-0.41480995536360743,FGM,2023-24
1626179,Terry Rozier,7.337096970646229,0.8526874109946397,5.910647392207677,6.752598100134369,7.941146996446772,8.75139746716602,7.796178343949045,2041.0,61,0.4590813733028156,0.4590813733028156,0.538393516056849,FGM,2023-24
1626181,Norman Powell,7.361440039637488,0.886154890210772,5.893767864407527,6.751805098509255,7.940258583130244,8.76458804196503,6.747738693467337,1990.0,76,-0.613701346170151,0.613701346170151,-0.6925441059453863,FGM,2023-24
1626192,Pat Connaughton,4.169320923531732,0.7817854069745573,2.931351893832582,3.653584174536354,4.681809584302327,5.440436011496924,3.251196172248804,1672.0,76,-0.918124751282928,0.918124751282928,-1.174394844278294,FGM,2023-24
1626196,Josh Richardson,5.075478868381001,0.7850073894947932,3.843211695469496,4.5195445207323415,5.608438273103442,6.389519873160725,5.021739130434783,1104.0,43,-0.053739737946218114,0.053739737946218114,-0.06845762048278727,FGM,2023-24
1626220,Royce O'Neale,3.3769730583758983,0.7645089013420372,2.1481382807059437,2.8651931843528904,3.866491992233865,4.648517781231055,3.9467213114754096,1952.0,79,0.5697482530995113,0.5697482530995113,0.7452473765830084,FGM,2023-24
1626224,Cedi Osman,5.998055643046293,0.8346430581159895,4.651115807970821,5.453590874280992,6.574598679225045,7.428556433892067,5.215748031496063,1270.0,72,-0.7823076115502294,0.7823076115502294,-0.9372960140782876,FGM,2023-24
1627734,Domantas Sabonis,7.596707313660278,0.8264747193937902,6.268214483301601,7.036437433303657,8.149209534309394,8.944196743138386,7.7897610921501705,2930.0,82,0.1930537784898929,0.1930537784898929,0.23358703413396076,FGM,2023-24
1627736,Malik Beasley,6.246458971391064,0.8099395312928789,4.909277980759348,5.718324037885521,6.800898966740741,7.574963609308936,4.927288280581694,2338.0,79,-1.3191706908093703,1.3191706908093703,-1.6287273800596238,FGM,2023-24
1627741,Buddy Hield,6.554568540303563,0.818602551034229,5.215586025328201,5.997885535541242,7.092408136994323,7.933751373188877,6.186197313571098,2159.0,84,-0.3683712267324655,0.3683712267324655,-0.45000009622137427,FGM,2023-24
1627742,Brandon Ingram,9.131159148228805,0.9244767688212953,7.618322527741571,8.534345811849086,9.711574615783537,10.677637194843857,8.551068883610451,2105.0,64,-0.5800902646183541,0.5800902646183541,-0.6274795475477087,FGM,2023-24
1627747,Caris LeVert,5.696308059597225,0.8103065452637421,4.385449248285734,5.173007002411593,6.224308516133875,7.0246753599269205,6.346448645886561,1957.0,68,0.6501405862893357,0.6501405862893357,0.8023390531514528,FGM,2023-24
1627749,Dejounte Murray,8.63516789452794,0.8838452609382814,7.203547956345402,8.05809914593452,9.20833820859524,10.09551384649073,8.695902228612509,2782.0,78,0.060734334084568076,0.060734334084568076,0.06871602617418925,FGM,2023-24
1627750,Jamal Murray,7.733887554955031,0.8671156107407039,6.315602083393224,7.135952526467641,8.301214640326318,9.189716443086345,9.164339419978518,1862.0,59,1.4304518650234863,1.4304518650234863,1.6496668348544339,FGM,2023-24
1627751,Jakob Poeltl,7.121234220804734,0.8238014986813244,5.768522565367631,6.5352971306305765,7.688239809474068,8.52569448536485,6.763636363636364,1320.0,50,-0.3575978571683702,0.3575978571683702,-0.43408255233910636,FGM,2023-24
1627752,Taurean Prince,5.449743973646943,0.8509373445030342,4.0577396051660894,4.877662337360595,6.035630121730544,6.853413932275116,4.32068311195446,2108.0,78,-1.1290608616924835,1.1290608616924835,-1.3268437082778164,FGM,2023-24
1627759,Jaylen Brown,9.745797929206537,0.911712435461368,8.29870321056037,9.139844243696086,10.303112740393521,11.265078907409238,9.63791631084543,2342.0,70,-0.1078816183611071,0.1078816183611071,-0.11832855861674639,FGM,2023-24
1627777,Georges Niang,5.094011327613134,0.8280659876756666,3.755084007789039,4.542794674333855,5.639119042714381,6.390876713886761,5.58383397050792,1831.0,82,0.4898226428947856,0.4898226428947856,0.59152609838461,FGM,2023-24
1627783,Pascal Siakam,8.66518244593946,0.8647857975137708,7.272301667492982,8.089993303318321,9.267695832336223,10.119353216546656,9.216541353383459,2660.0,80,0.5513589074439995,0.5513589074439995,0.6375670241453285,FGM,2023-24
1627826,Ivica Zubac,6.152550460925377,0.796611865769076,4.817632400645953,5.598518450020146,6.71463140109203,7.460728134414114,6.762541806020066,1794.0,68,0.6099913450946897,0.6099913450946897,0.7657321856557878,FGM,2023-24
1627827,Dorian Finney-Smith,3.8787380760896837,0.7527710919172603,2.645066534046457,3.3797911992769194,4.391369592278053,5.0956106225728215,4.004138644593896,1933.0,68,0.1254005685042121,0.1254005685042121,0.1665852605801118,FGM,2023-24
1627832,Fred VanVleet,6.211198954633544,0.8190347064855775,4.812693661473283,5.688611712736066,6.76000793759689,7.587970250401549,5.669396872673119,2686.0,73,-0.5418020819604248,0.5418020819604248,-0.6615129709035907,FGM,2023-24
1627884,Derrick Jones Jr.,4.800949369477439,0.8368428616056983,3.415616281227724,4.250377950316803,5.369372154579133,6.14853624750636,4.833707865168539,1780.0,76,0.03275849569110001,0.03275849569110001,0.03914533682971784,FGM,2023-24
1627936,Alex Caruso,3.2351479496309867,0.7499405772889167,1.9756111627552784,2.7347984005137915,3.7472866210039473,4.490509093487775,4.464705882352941,2040.0,71,1.2295579327219546,1.2295579327219546,1.6395404782161347,FGM,2023-24
1628368,De'Aaron Fox,9.54475658334206,0.8746559661782549,8.115434591664584,8.966356623800587,10.121369202530847,10.998743986287858,9.748025573523881,2659.0,74,0.20326899018182054,0.20326899018182054,0.23239879225884605,FGM,2023-24
1628369,Jayson Tatum,9.481407473387026,0.8663162516487957,8.024298649896458,8.928816275955151,10.055988335180242,10.959283769600813,9.13595166163142,2648.0,74,-0.34545581175560613,0.34545581175560613,-0.39876409001692587,FGM,2023-24
1628370,Malik Monk,7.220350938692645,0.8570069647986799,5.8657134506949955,6.617836440822296,7.807572392469595,8.65585213182074,7.60725720384205,1874.0,72,0.3869062651494044,0.3869062651494044,0.45146221797659813,FGM,2023-24
1628374,Lauri Markkanen,8.596979111669457,0.9019942932403706,7.152066630571986,7.995117541699631,9.20929441924107,10.0573415690795,8.432254525507405,1823.0,55,-0.16472458616205188,0.16472458616205188,-0.182622647833266,FGM,2023-24
1628378,Donovan Mitchell,9.960118805892389,0.8817346246704136,8.52275227901062,9.380307529603616,10.559080454857211,11.462174688292205,9.314814814814815,1944.0,55,-0.645303991077574,0.645303991077574,-0.7318573786515236,FGM,2023-24
1628379,Luke Kennard,5.290383359296902,0.8100234739121099,3.9829253391028807,4.783346643627283,5.819191725975799,6.647331489488815,5.076,1000.0,39,-0.21438335929690222,0.21438335929690222,-0.2646631439722492,FGM,2023-24
1628381,John Collins,6.819960599245949,0.834701762497237,5.457021659257725,6.262490984596679,7.371473187507556,8.188059363373894,7.5260663507109005,1899.0,68,0.7061057514649516,0.7061057514649516,0.8459377746519241,FGM,2023-24
1628384,OG Anunoby,6.6762525606016085,0.8117472157252901,5.402788343600678,6.104027135579496,7.253511933483621,8.020291546748165,5.9542521994134905,1705.0,50,-0.7220003611881181,0.7220003611881181,-0.8894398985317321,FGM,2023-24
1628386,Jarrett Allen,6.725134447344999,0.819943605197896,5.443581467052213,6.151020921503071,7.272489461902596,8.134753176732065,7.654240065546907,2441.0,77,0.9291056182019082,0.9291056182019082,1.1331335622498886,FGM,2023-24
1628389,Bam Adebayo,8.243035121836542,0.8640013117184607,6.838233337645992,7.649136245968373,8.810694345727931,9.690302690280998,7.900621118012422,2415.0,71,-0.34241400382411946,0.34241400382411946,-0.39631190274824124,FGM,2023-24
1628392,Isaiah Hartenstein,4.889086120214481,0.7954409796419212,3.6070238640979593,4.357292545107824,5.411014537841567,6.201831812904917,4.459673168160253,1897.0,75,-0.4294129520542276,0.4294129520542276,-0.5398426320046193,FGM,2023-24
1628398,Kyle Kuzma,8.139000213540633,0.8691261345837084,6.663752962929797,7.579386733351781,8.710068679610135,9.539747726992097,9.6,2280.0,70,1.4609997864593662,1.4609997864593662,1.6809985666340042,FGM,2023-24
1628401,Derrick White,5.3405631332456185,0.8175654580530689,3.9915788578609757,4.794662048765154,5.899866242171698,6.681134529001263,5.8537815126050425,2380.0,73,0.513218379359424,0.513218379359424,0.627739802732848,FGM,2023-24
1628404,Josh Hart,4.140200148949252,0.7779160825412414,2.8670182727967273,3.6096157524070693,4.664045956649441,5.411612023987934,3.9246119733924614,2706.0,81,-0.21558817555679077,0.21558817555679077,-0.2771355167931771,FGM,2023-24
1628415,Dillon Brooks,7.139146761707848,0.877531845255038,5.692940096149826,6.545655705702488,7.719945407494684,8.629432289528365,5.318365514144589,2227.0,72,-1.820781247563259,1.820781247563259,-2.07488908511814,FGM,2023-24
1628420,Monte Morris,5.418224344513786,0.803388458172056,4.0487744261996115,4.852412980790556,5.95984304451472,6.734867717215534,4.698947368421052,475.0,33,-0.7192769760927336,0.7192769760927336,-0.8953040945214714,FGM,2023-24
1628449,Chris Boucher,6.126957805904332,0.8428201751007294,4.763585349753279,5.5404384873528985,6.693132886139746,7.514740062833572,5.617021276595745,705.0,50,-0.5099365293085869,0.5099365293085869,-0.605035978460817,FGM,2023-24
1628467,Maxi Kleber,3.3823670792639007,0.7747350417807147,2.149510979469529,2.8537162569659675,3.906022734152108,4.695390407817594,2.6068965517241383,870.0,43,-0.7754705275397624,0.7754705275397624,-1.000949338443963,FGM,2023-24
1628470,Torrey Craig,4.182860385528951,0.7733023973827052,2.9409157169392737,3.658340491875339,4.720030792546346,5.473568769484083,3.6958174904942966,1052.0,53,-0.48704289503465414,0.48704289503465414,-0.6298220420408421,FGM,2023-24
1628960,Grayson Allen,4.609917687030563,0.7752784795536133,3.2972861771756836,4.110330113740463,5.138767310514421,5.896133802581314,4.870672502984481,2513.0,75,0.26075481595391725,0.26075481595391725,0.33633697159252196,FGM,2023-24
1628964,Mo Bamba,6.132106676635781,0.8811138035477565,4.683363641467955,5.546031878165669,6.7141525844822425,7.616025056064846,4.7253044654939105,739.0,57,-1.40680221114187,1.40680221114187,-1.596618059412369,FGM,2023-24
1628969,Mikal Bridges,7.030465487400413,0.8317439283237698,5.6693640242870345,6.463664348966837,7.576348648522267,8.40419686056692,7.1117338003502635,2855.0,82,0.0812683129498506,0.0812683129498506,0.09770833327708477,FGM,2023-24
1628970,Miles Bridges,7.268833444102302,0.9318666830500114,5.814514873334446,6.62714618672109,7.904540102634682,8.811501582077465,7.781902552204176,2586.0,69,0.5130691081018739,0.5130691081018739,0.5505820923037963,FGM,2023-24
1628971,Bruce Brown,5.960681213619357,0.7816388887280467,4.690449481018845,5.4128943358196615,6.497146252084541,7.255217122474849,5.363344051446945,1866.0,67,-0.597337162172412,0.597337162172412,-0.7642111604048423,FGM,2023-24
1628972,Troy Brown Jr.,4.180543753222871,0.763016872272787,2.909481298365747,3.650905121104815,4.681945737539044,5.3915621675828875,3.6565900846432893,827.0,59,-0.5239536685795816,0.5239536685795816,-0.6866868710502935,FGM,2023-24
1628973,Jalen Brunson,8.437343208953559,0.8849156969271644,7.009907792849278,7.8254120201816475,9.030064751637969,9.872216900700067,10.421399780139247,2729.0,77,1.984056571185688,1.984056571185688,2.2420854077685,FGM,2023-24
1628975,Jevon Carter,4.747411982554315,0.7999539752189928,3.4148610037844054,4.219735782002788,5.28147735852145,6.055789898153874,4.95808383233533,1002.0,72,0.21067184978101494,0.21067184978101494,0.26335496329440966,FGM,2023-24
