nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202696,Nikola Vučević,4.550452819163948,0.9617804721965277,2.9480661484817796,3.9061630780448313,5.1802319698158446,6.121069810030348,5.363386476085761,1819.0,64,0.8129336569218131,0.8129336569218131,0.8452382642633862,FG3A,2025-26
202699,Tobias Harris,4.0984797567814795,0.9663466587417106,2.510214547518073,3.4404417967954735,4.742724098279549,5.727809812414012,4.590051457975987,1749.0,63,0.4915717011945073,0.4915717011945073,0.5086908478936406,FG3A,2025-26
202710,Jimmy Butler III,2.1066496419266123,0.9410559721945635,0.5934513853405926,1.4592120472046408,2.7326725955432885,3.7082678660550816,2.5822784810126582,1185.0,38,0.4756288390860459,0.4756288390860459,0.5054203502655308,FG3A,2025-26
203076,Anthony Davis,1.9541436215215884,0.9373324131252707,0.48826389159811295,1.3035569154283573,2.571706939861503,3.5347422040636207,2.1312,625.0,20,0.17705637847841182,0.17705637847841182,0.18889390359186153,FG3A,2025-26
203083,Andre Drummond,0.48680080965105804,0.8989811903007809,-0.9439313668804077,-0.1479208837872289,1.1046644015205307,1.9516977940264328,2.623481781376518,1235.0,63,2.1366809717254602,2.1366809717254602,2.3767805097352146,FG3A,2025-26
203084,Harrison Barnes,6.439884038938779,1.0611727406561786,4.75769075252307,5.709954830150279,7.139181428545894,8.234335444806254,6.479638009049774,1989.0,77,0.03975397011099524,0.03975397011099524,0.037462298632372784,FG3A,2025-26
203110,Draymond Green,4.321523944413882,0.9959209159881491,2.710822576156617,3.654942108170081,4.9779077924842765,5.985414995472252,5.967914438502674,1870.0,68,1.6463904940887915,1.6463904940887915,1.6531337656015075,FG3A,2025-26
203114,Khris Middleton,5.880610413760663,1.0763459364445656,4.12723280222136,5.139287789775066,6.578181604944072,7.588299716524171,4.656467315716273,1438.0,63,-1.2241430980443901,1.2241430980443901,-1.1373138101752256,FG3A,2025-26
203468,CJ McCollum,9.110657930526711,1.0859694798892423,7.366115265832606,8.37779824863614,9.865655010032906,10.915845241594669,8.120300751879698,2261.0,76,-0.9903571786470131,0.9903571786470131,-0.9119567326588398,FG3A,2025-26
203471,Dennis Schröder,6.286606781676141,1.043215508195972,4.601744213019679,5.57923660093705,6.9965185408683865,8.03262769391018,4.845336481700118,1694.0,70,-1.441270299976023,1.441270299976023,-1.3815652553597535,FG3A,2025-26
203484,Kentavious Caldwell-Pope,5.178049954845838,0.9780425925379099,3.541771351887762,4.528020908262277,5.809609725113661,6.75201673451231,5.778597785977859,1084.0,51,0.6005478311320216,0.6005478311320216,0.6140303456249977,FG3A,2025-26
203497,Rudy Gobert,0.0797784062569713,0.8860117852787334,-1.3541836475239186,-0.5274403731225806,0.673833083135791,1.5589818322434055,0.07569386038687972,2378.0,76,-0.004084545870091577,0.004084545870091577,-0.004610035597671656,FG3A,2025-26
203500,Steven Adams,0.10584389618254893,0.8850833309674034,-1.3520002168160257,-0.4903782853198263,0.704184575131887,1.61022568975596,0.0,730.0,32,-0.10584389618254893,0.10584389618254893,-0.11958636263871411,FG3A,2025-26
203501,Tim Hardaway Jr.,8.055840155052149,1.0663350062125676,6.271964523331357,7.332357375872499,8.781660853934405,9.785952852134452,9.30014091122593,2129.0,80,1.2443007561737804,1.2443007561737804,1.1668947834633279,FG3A,2025-26
203507,Giannis Antetokounmpo,1.023422299536436,0.8787109159575643,-0.4000933693755961,0.428733911883049,1.5853000683907255,2.470942002417051,1.5591915303176132,1039.0,36,0.5357692307811772,0.5357692307811772,0.6097218334852815,FG3A,2025-26
203897,Zach LaVine,6.727791427440548,1.0063724539891878,5.178956984491071,6.023223423003333,7.409326584648788,8.423732586432191,7.458401305057096,1226.0,39,0.7306098776165486,0.7306098776165486,0.7259835806519382,FG3A,2025-26
203903,Jordan Clarkson,6.877771909530152,1.1132675631465172,5.024739944814629,6.119015125058644,7.626307618764498,8.702045140448805,6.014051522248243,1281.0,72,-0.8637203872819086,0.8637203872819086,-0.7758425879585555,FG3A,2025-26
203914,Gary Harris,5.804030245099143,1.1105453932060705,4.008661603360742,5.043883424301121,6.598500471922497,7.641297959444544,3.686746987951807,664.0,48,-2.117283257147336,2.117283257147336,-1.9065256315501704,FG3A,2025-26
203924,Jerami Grant,6.876580146917611,1.0766246457061697,5.1243666487313835,6.1384559235755605,7.635833807020628,8.587054911413906,7.424867413081909,1697.0,57,0.5482872661642979,0.5482872661642979,0.509265014832231,FG3A,2025-26
203926,Doug McDermott,10.60421695202896,1.6314807706613532,8.060598936316634,9.487026821536642,11.694599759331846,13.370180620043516,10.086560364464692,439.0,29,-0.517656587564268,0.517656587564268,-0.3172924847618189,FG3A,2025-26
203932,Aaron Gordon,3.2817248803914527,1.0037180884353107,1.6376145346277,2.577145970462021,3.9427473324076403,4.934593805817307,5.635094715852443,1003.0,36,2.35336983546099,2.35336983546099,2.34465221118974,FG3A,2025-26
203935,Marcus Smart,7.465634565524115,1.2097226423252576,5.507991534168585,6.64898626862481,8.248182999803259,9.462308677082282,5.962690785754663,1769.0,62,-1.5029437797694518,1.5029437797694518,-1.242387078810546,FG3A,2025-26
203937,Kyle Anderson,1.6585559305789852,0.9267189953085783,0.16863011353015656,1.0319442681441113,2.299781697762726,3.1401892595576815,0.4631578947368421,855.0,43,-1.195398035842143,1.195398035842143,-1.2899250386511179,FG3A,2025-26
203939,Dwight Powell,0.3013005811314277,0.8883792088598352,-1.1979029336963865,-0.2901434611588826,0.8975482230148402,1.7467909650684652,0.27814569536423844,906.0,63,-0.02315488576718927,0.02315488576718927,-0.026064191435667145,FG3A,2025-26
203944,Julius Randle,5.637501149426546,1.0024406163674373,4.016930570648991,4.974799357475042,6.295950018426491,7.348530580519353,4.7687595712098005,2612.0,79,-0.8687415782167456,0.8687415782167456,-0.8666264754562925,FG3A,2025-26
203952,Andrew Wiggins,6.77695338683631,1.074556693459225,4.9965442408837415,6.015359129916851,7.51257424586878,8.545646750205897,5.808139534883721,2064.0,68,-0.9688138519525893,0.9688138519525893,-0.9015939855474473,FG3A,2025-26
203954,Joel Embiid,4.338099770095467,1.0670110198127167,2.5418962697383463,3.6154798985529375,5.066596230545647,6.083959059507461,4.781954887218045,1197.0,38,0.4438551171225775,0.4438551171225775,0.4159798810704725,FG3A,2025-26
203991,Clint Capela,0.07926653651892845,0.8666374375882239,-1.3350144960436365,-0.5136441489312892,0.6800099577004931,1.4936326694888953,0.07783783783783783,925.0,75,-0.0014286986810906205,0.0014286986810906205,-0.0016485540770850655,FG3A,2025-26
203992,Bogdan Bogdanović,7.557138679007266,1.0818058836191775,5.782929048108839,6.838886213563996,8.279357782316273,9.33169066454914,7.566371681415929,452.0,23,0.009233002408663538,0.009233002408663538,0.008534805133222759,FG3A,2025-26
203994,Jusuf Nurkić,2.9166165672671207,0.9954176758382847,1.2788624876381933,2.2416679149949355,3.597205489609406,4.5137141370979,2.3579335793357936,1084.0,41,-0.5586829879313271,0.5586829879313271,-0.5612548395434467,FG3A,2025-26
203999,Nikola Jokić,4.11505636660859,0.9594847066751688,2.5164554222954005,3.52458505014427,4.764101008274255,5.619829236921473,4.688741721854305,2265.0,65,0.5736853552457148,0.5736853552457148,0.5979098481242751,FG3A,2025-26
204001,Kristaps Porziņģis,6.827048173584425,1.081555330785319,5.071759708099277,6.072511836703494,7.535445941313626,8.62895291627535,7.480519480519481,770.0,32,0.6534713069350566,0.6534713069350566,0.6041959096633273,FG3A,2025-26
204456,T.J. McConnell,1.3409125744909227,0.9138130936059554,-0.1952196059312441,0.7275246942939803,1.987544764196101,2.837342463766917,1.8711018711018712,962.0,56,0.5301892966109485,0.5301892966109485,0.5801944624351936,FG3A,2025-26
1626145,Tyus Jones,6.656905946385561,1.0658825501053775,4.965428193296184,5.896889161148862,7.3996757868088014,8.426817858299609,5.027522935779817,981.0,67,-1.6293830106057445,1.6293830106057445,-1.5286703121696261,FG3A,2025-26
1626156,D'Angelo Russell,8.678397134185339,1.096565731871754,6.895349416614086,7.946843312967014,9.407085626297139,10.504784301075249,8.161943319838057,494.0,26,-0.5164538143472814,0.5164538143472814,-0.4709738772027229,FG3A,2025-26
1626157,Karl-Anthony Towns,4.778617167830086,0.9347450316946557,3.2089273305684665,4.1642527802024185,5.375950679963019,6.299455567648409,4.761740629039207,2321.0,75,-0.01687653879087936,0.01687653879087936,-0.018054697504283988,FG3A,2025-26
1626162,Kelly Oubre Jr.,4.394333496935804,0.9880348679675307,2.8380234480753534,3.7091877565909055,5.056749303708952,6.069937043975844,5.462857142857143,1575.0,50,1.0685236459213385,1.0685236459213385,1.081463499480924,FG3A,2025-26
1626164,Devin Booker,6.844177810801905,0.9914262360919378,5.199821295254543,6.197576463177247,7.513043229739907,8.533095452214578,6.201117318435754,2148.0,64,-0.6430604923661507,0.6430604923661507,-0.6486216210103581,FG3A,2025-26
1626167,Myles Turner,6.193476439947451,1.0260135748650847,4.543488168508288,5.512092316645301,6.895939629590083,7.898678208788413,7.237696335078534,1910.0,71,1.044219895131083,1.044219895131083,1.017744716748404,FG3A,2025-26
1626171,Bobby Portis,4.755981464584247,1.038959460247763,3.040916054151453,4.034195248749018,5.456741821990594,6.494353111336667,6.589981447124305,1617.0,67,1.8339999825400577,1.8339999825400577,1.765227665478593,FG3A,2025-26
1626181,Norman Powell,8.287157423793946,1.1010331178277262,6.518880537658118,7.534976748576989,9.036541512051157,10.105482454045289,8.586387434554974,1719.0,58,0.2992300107610273,0.2992300107610273,0.27177203475167994,FG3A,2025-26
1626204,Larry Nance Jr.,3.101632940456909,1.0219796615936554,1.4490695005169736,2.4148909495171895,3.784022087881615,4.752831725693508,5.051224944320713,449.0,35,1.9495920038638035,1.9495920038638035,1.907662233535692,FG3A,2025-26
1626220,Royce O'Neale,9.717199135128318,1.1224303207569362,7.924433550241635,8.944090194793079,10.46088979766615,11.608064405762851,8.459105286940805,2213.0,78,-1.2580938481875137,1.2580938481875137,-1.120865879085563,FG3A,2025-26
1627734,Domantas Sabonis,1.8213049428877333,0.9122280836932283,0.25554664333840743,1.1822073429906583,2.4367201138770644,3.319672804864463,1.7203539823008849,565.0,19,-0.10095096058684838,0.10095096058684838,-0.11066416655157157,FG3A,2025-26
1627739,Kris Dunn,4.34141727925724,1.0128183832230013,2.668908284678032,3.6374493476082743,4.988691570391854,5.959219940234116,3.4531600179291795,2231.0,82,-0.8882572613280608,0.8882572613280608,-0.8770153425744892,FG3A,2025-26
1627741,Buddy Hield,9.825097113474005,1.0879070097844696,8.10939968975769,9.095648618604168,10.569101726278289,11.594026993915989,9.307317073170733,820.0,51,-0.517780040303272,0.517780040303272,-0.475941450552701,FG3A,2025-26
1627742,Brandon Ingram,4.312716764472847,1.0838024257547574,2.604618360381937,3.574261653046634,5.046911586705551,6.095602117332637,4.883935434281322,2602.0,77,0.5712186698084754,0.5712186698084754,0.5270505548192329,FG3A,2025-26
1627747,Caris LeVert,6.412411276747626,1.0602776764160282,4.652574633994068,5.681785787472585,7.121574365733912,8.127664025110844,5.6152512998266895,1154.0,60,-0.7971599769209368,0.7971599769209368,-0.7518407627099278,FG3A,2025-26
1627750,Jamal Murray,5.7264894788631455,0.9806390463412932,4.121184720297431,5.042128240791415,6.411512965947551,7.27198831836105,7.63965322276668,2653.0,75,1.9131637439035343,1.9131637439035343,1.9509357199689694,FG3A,2025-26
1627751,Jakob Poeltl,0.11166028507892016,0.898497454355655,-1.3401728183943238,-0.5277166257084818,0.7098778760289288,1.6008064883653392,0.0,1150.0,46,-0.11166028507892016,0.11166028507892016,-0.12427445902893046,FG3A,2025-26
1627752,Taurean Prince,5.285876885048467,0.9958898080479933,3.680277321053802,4.588712046212958,5.942587626906201,6.920112035429746,8.221859706362153,613.0,26,2.9359828213136856,2.9359828213136856,2.9481000785301705,FG3A,2025-26
1627759,Jaylen Brown,5.409207043282563,1.0043307420970276,3.8263565856400548,4.724124366571915,6.077576261677701,7.048488999743045,5.955773955773956,2442.0,71,0.546566912491393,0.546566912491393,0.5442100789926727,FG3A,2025-26
1627783,Pascal Siakam,4.100975874978044,0.9149550877300638,2.6002074182051533,3.479725705152917,4.72641321077522,5.610743333455357,5.12536443148688,2058.0,62,1.0243885565088364,1.0243885565088364,1.1196052901900015,FG3A,2025-26
1627826,Ivica Zubac,0.024470196169460428,0.8920706411391712,-1.4545072503516843,-0.5545338815845127,0.6231468368828279,1.5241018308952707,0.0,1450.0,48,-0.024470196169460428,0.024470196169460428,-0.02743078299069687,FG3A,2025-26
1627827,Dorian Finney-Smith,5.946898105170651,1.0283783492557186,4.31605613493785,5.242769095800967,6.692080513426566,7.61042005861328,5.815831987075929,619.0,37,-0.13106611809472213,0.13106611809472213,-0.1274493168682327,FG3A,2025-26
1627884,Derrick Jones Jr.,4.253408227931658,0.9984057250808608,2.6262320621238646,3.587505142197984,4.926740292191517,5.8829197393732295,4.089086859688196,1347.0,50,-0.16432136824346166,0.16432136824346166,-0.16458376000413388,FG3A,2025-26
1627936,Alex Caruso,6.02600243158864,1.1021355638548116,4.251499345436895,5.2713341464823005,6.737568121268052,7.880540191820239,6.381978452497552,1021.0,56,0.355976020908912,0.355976020908912,0.3229875095073205,FG3A,2025-26
1628368,De'Aaron Fox,6.842307642127432,1.0367741670384933,5.1967584027296425,6.120866333893999,7.551463992196313,8.486913481070035,6.370967741935484,2232.0,72,-0.47133990019194805,0.47133990019194805,-0.45462157061485514,FG3A,2025-26
1628369,Jayson Tatum,9.421980581808297,1.1029868590734786,7.6772581508243904,8.677826915348302,10.127009712750674,11.248221281195358,9.86206896551724,522.0,16,0.4400883837089431,0.4400883837089431,0.39899694188435053,FG3A,2025-26
1628370,Malik Monk,7.424537352775348,1.0464393878273088,5.7360709957622555,6.680226679429739,8.147168582329076,9.196539076719544,8.293470286133529,1363.0,62,0.8689329333581801,0.8689329333581801,0.8303710118961786,FG3A,2025-26
1628374,Lauri Markkanen,9.979478426271212,1.2194856267560774,8.035062023967841,9.1574565535267,10.764518443841313,11.996033740684695,8.077562326869806,1444.0,42,-1.9019160994014062,1.9019160994014062,-1.5596051791611882,FG3A,2025-26
1628378,Donovan Mitchell,9.724209647931403,1.110958643063048,7.880606216679925,8.97075129985394,10.443399900511876,11.563030112966292,9.472874839812045,2341.0,70,-0.25133480811935804,0.25133480811935804,-0.2262323711946625,FG3A,2025-26
1628379,Luke Kennard,7.275163311610774,1.1161564470849388,5.460065342375249,6.5254401229622525,8.033083784102459,9.163039718568516,5.243757431629014,1682.0,78,-2.03140587998176,2.03140587998176,-1.8200010269950724,FG3A,2025-26
1628381,John Collins,4.281039167925718,1.0294845359223401,2.630881479637902,3.5744613521007613,4.977498442424291,6.02496324897071,4.218298555377207,1869.0,69,-0.06274061254851038,0.06274061254851038,-0.06094371538305774,FG3A,2025-26
1628384,OG Anunoby,6.209545973190188,0.9804628366695927,4.606273162342965,5.52325973976763,6.863294704085205,7.8533842054747245,6.582210242587601,2226.0,67,0.37266426939741226,0.37266426939741226,0.3800901527928048,FG3A,2025-26
1628386,Jarrett Allen,0.14201626264070333,0.8942838922049198,-1.3453938391447056,-0.4497052400592202,0.7336955451112283,1.5336391095189486,0.23637557452396588,1523.0,56,0.09435931188326255,0.09435931188326255,0.10551382251849917,FG3A,2025-26
1628389,Bam Adebayo,3.5132322967480674,0.9937754179634105,1.9383728651262377,2.853273099407266,4.163932554866053,5.1776026339281565,6.093948370715193,2363.0,73,2.5807160739671255,2.5807160739671255,2.5968805701150317,FG3A,2025-26
1628398,Kyle Kuzma,5.847544782231295,0.9945870731481203,4.180696303507923,5.221185894474308,6.504215296485134,7.458005934602175,4.753591160220995,1810.0,69,-1.0939536220103,1.0939536220103,-1.099907339985487,FG3A,2025-26
1628401,Derrick White,9.689535367749615,1.1408924422032762,7.881823062877241,8.934689568827888,10.423651916847525,11.608923331269487,8.783835303088068,2623.0,77,-0.9057000646615467,0.9057000646615467,-0.7938522784080074,FG3A,2025-26
1628404,Josh Hart,2.7324001913697327,0.9310830843144929,1.2104920002260322,2.101043742344229,3.35612445489066,4.2626299701116634,4.364729458917836,1996.0,66,1.6323292675481031,1.6323292675481031,1.7531510292122863,FG3A,2025-26
1628415,Dillon Brooks,6.987031683278843,0.9977073076911509,5.323771021634988,6.318822266051452,7.646643972608225,8.621397227515457,7.804935370152761,1702.0,56,0.817903686873918,0.817903686873918,0.8197831975057632,FG3A,2025-26
1628467,Maxi Kleber,2.8981429678842408,0.9999213566472295,1.28449625104438,2.2022181389178996,3.596223904480474,4.578150894227653,2.034782608695652,460.0,43,-0.8633603591885888,0.8633603591885888,-0.8634282620819957,FG3A,2025-26
1628969,Mikal Bridges,6.62612774146663,1.0111731983690964,5.009412317344269,5.9361289104829185,7.278515002837491,8.358365799953779,5.612472160356347,2694.0,82,-1.0136555811102825,1.0136555811102825,-1.0024549530636195,FG3A,2025-26
1628970,Miles Bridges,7.241193323485898,1.0454886250285615,5.478873591627609,6.532182861769181,7.942370534464325,8.97496945071578,6.714165968147527,2386.0,77,-0.5270273553383706,0.5270273553383706,-0.5040966900275676,FG3A,2025-26
1628971,Bruce Brown,3.46595961771373,1.0330637061240862,1.8770908337804542,2.773767172726569,4.147183957701162,5.168106775961864,2.6693386773547094,1996.0,82,-0.7966209403590208,0.7966209403590208,-0.7711246998966149,FG3A,2025-26
1628973,Jalen Brunson,7.069210858575543,1.0446590893652918,5.468857797224836,6.331765329773263,7.792719576961693,8.791962482819917,7.32485549132948,2595.0,74,0.25564463275393656,0.25564463275393656,0.2447158459218114,FG3A,2025-26
1628978,Donte DiVincenzo,11.64802124098243,1.2272200455579663,9.58125419616858,10.807607366932686,12.473231781766426,13.693190034340526,9.284741690028035,2497.0,82,-2.3632795509543953,2.3632795509543953,-1.9257178527261667,FG3A,2025-26
1628983,Shai Gilgeous-Alexander,5.323810342958204,1.0010764260185976,3.651176921195569,4.654720254542199,6.015672842270094,6.961213236728003,4.744803184431667,2261.0,68,-0.5790071585265366,0.5790071585265366,-0.578384570326282,FG3A,2025-26
1628988,Aaron Holiday,8.31108477926333,1.2597461463694142,6.267177091272501,7.493233457783175,9.162773181852014,10.362127652192719,7.85622593068036,779.0,57,-0.45485884858297077,0.45485884858297077,-0.3610718317288551,FG3A,2025-26
1628989,Kevin Huerter,8.957701997295262,1.1157754694358342,7.134859241885473,8.189174636884992,9.759517411769854,10.817984240586666,7.548387096774194,1550.0,69,-1.4093149005210677,1.4093149005210677,-1.2630810939351937,FG3A,2025-26
1629006,Josh Okogie,5.2491949317252375,1.1667761454894747,3.375449912759882,4.43633450758646,6.014345310180609,7.205970869091415,4.261764705882353,1360.0,78,-0.9874302258428846,0.9874302258428846,-0.8462893500695006,FG3A,2025-26
1629012,Collin Sexton,5.507772930595276,1.0142164445058959,3.8453621685460564,4.814905979082172,6.179875248185417,7.2022672838490625,6.2269063856168625,1613.0,68,0.7191334550215869,0.7191334550215869,0.709053238997651,FG3A,2025-26
1629018,Gary Trent Jr.,8.073042072703903,1.0525174775045416,6.307300500530866,7.361175495012858,8.816918752147568,9.783874517392302,8.94767441860465,1376.0,65,0.8746323459007481,0.8746323459007481,0.830990804993045,FG3A,2025-26
1629028,Deandre Ayton,0.6146695309072708,0.8832784111006359,-0.8676357471182244,0.009516621606095454,1.186728601296089,2.084377155255925,0.0,1963.0,72,-0.6146695309072708,0.6146695309072708,-0.6958955672213738,FG3A,2025-26
1629029,Luka Dončić,9.29645147965245,1.1264293877350522,7.466512121855735,8.516995420847561,10.041496763857165,11.139164934856453,10.895769733972962,2293.0,64,1.5993182543205116,1.5993182543205116,1.4198122596360099,FG3A,2025-26
1629130,Duncan Robinson,9.31405981406759,1.107581484474117,7.496347950592815,8.53027084138303,10.10115333786976,11.133045857008732,9.132039753904401,2113.0,77,-0.1820200601631896,0.1820200601631896,-0.16434010744556035,FG3A,2025-26
1629611,Terance Mann,4.5022036691631495,1.0256271995489084,2.8017037354695344,3.830402274460516,5.202377955121496,6.213471027719717,3.621162638798171,1531.0,63,-0.8810410303649787,0.8810410303649787,-0.8590265846620277,FG3A,2025-26
1629632,Coby White,8.032920454269894,1.0399976068877057,6.345082535699942,7.316757317050532,8.723550962490847,9.740848229155265,9.165732586068856,1249.0,50,1.1328121317989623,1.1328121317989623,1.0892449408504055,FG3A,2025-26
1629675,Naz Reid,8.23068343568932,1.0937410400672325,6.392436301838904,7.511010520833012,8.977182522753226,10.08768979252974,8.02787456445993,2009.0,77,-0.20280887122939006,0.20280887122939006,-0.18542677270016616,FG3A,2025-26
