param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[224],-0.0111583,0.0177047,-0.043133,-0.00960666,0.015267,1.01156,1158.57
age_tilt_player[225],-0.00304113,0.0188523,-0.032623,-0.00343546,0.0284641,1.00835,1812.71
age_tilt_player[226],-0.00264448,0.0189763,-0.0339184,-0.0019483,0.0274834,1.01208,1652.27
age_tilt_player[227],0.0108626,0.0213881,-0.0214873,0.0084402,0.0494625,1.01581,588.666
age_tilt_player[228],0.000720557,0.0192528,-0.0289847,0.00103335,0.0327189,1.00326,1424.14
age_tilt_player[229],-0.00246515,0.0186269,-0.0354155,-0.00176832,0.027135,1.01179,1940.54
age_tilt_player[230],-0.00932204,0.0199274,-0.0414944,-0.00993326,0.0233101,1.00683,1644.12
age_tilt_player[231],-0.0141951,0.0196725,-0.0481053,-0.0134688,0.01623,1.0077,1278.41
age_tilt_player[232],-0.00712888,0.0202079,-0.0395346,-0.00777954,0.0256615,1.00682,1700.04
age_tilt_player[233],-0.00806409,0.0215872,-0.0432663,-0.00864403,0.0273084,1.00274,1971.68
age_tilt_player[234],0.00162785,0.018363,-0.0274667,0.00150471,0.0324945,1.01433,1779.31
age_tilt_player[235],0.000393379,0.0197608,-0.0332102,0.000765183,0.0322169,1.01713,2089.02
age_tilt_player[236],-0.00184725,0.0182223,-0.0303367,-0.00227861,0.0304008,1.01803,1420.84
age_tilt_player[237],-0.00383735,0.0194215,-0.0344086,-0.00441599,0.028898,1.01419,2278.09
age_tilt_player[238],-0.00346071,0.0195285,-0.0327227,-0.00424482,0.02871,1.01077,1829.74
age_tilt_player[239],-0.0122891,0.0184951,-0.0443869,-0.0107551,0.0158188,1.01926,739.312
age_tilt_player[240],-0.00865471,0.0199719,-0.0411198,-0.00906654,0.0239924,1.00653,1751.21
age_tilt_player[241],-0.00672108,0.0192184,-0.0387552,-0.00695546,0.0245137,1.01416,1940.28
age_tilt_player[242],-0.00534617,0.0180377,-0.035382,-0.00483557,0.0236182,1.00336,1834.88
age_tilt_player[243],-0.0118312,0.0204159,-0.0452661,-0.0115489,0.0222963,1.00983,1845.92
age_tilt_player[244],-0.0014535,0.0198435,-0.0354515,-0.000489279,0.0289981,1.01176,1634.8
age_tilt_player[245],-0.00104772,0.0194509,-0.0325998,-0.000487951,0.0293342,1.00947,1547.5
age_tilt_player[246],-0.00267766,0.019032,-0.034369,-0.00186355,0.0268538,1.01171,1630.21
age_tilt_player[247],-0.003492,0.0181034,-0.0350982,-0.00206633,0.0232594,1.01553,1512.23
age_tilt_player[248],-0.00109988,0.0189584,-0.0317787,-0.00227874,0.0312488,1.00695,1417.67
age_tilt_player[249],0.00140262,0.0194775,-0.0306648,0.00145484,0.0333003,1.01096,1451.77
age_tilt_player[250],-0.00511638,0.0211754,-0.0383531,-0.00607705,0.0306789,1.00903,1232.34
age_tilt_player[251],-0.000484988,0.0189882,-0.0327611,0.000478382,0.0296382,1.00829,1892.29
age_tilt_player[252],0.00120793,0.0179645,-0.0265084,-0.000624484,0.0339057,1.00722,1331.48
age_tilt_player[253],0.00151002,0.0192487,-0.0301297,0.00214041,0.0326617,1.00834,1967.48
age_tilt_player[254],-0.00557639,0.0176007,-0.0321358,-0.00550657,0.023814,1.01412,2104.13
age_tilt_player[255],-0.000568485,0.0191306,-0.0301989,-0.00178306,0.0331076,1.01885,1254.1
age_tilt_player[256],0.000947048,0.0178085,-0.0263492,-0.000607413,0.0324629,1.00745,1145.92
age_tilt_player[257],-0.007522,0.0176988,-0.0378803,-0.00627971,0.0196971,1.00923,1621.47
age_tilt_player[258],-0.010714,0.0189097,-0.0437044,-0.0103186,0.0185964,1.00439,1304.53
age_tilt_player[259],-0.00484424,0.0178104,-0.0347193,-0.00480705,0.0264082,1.00987,1955.97
age_tilt_player[260],-0.00534411,0.0177782,-0.0337038,-0.00542879,0.0251031,1.01173,1811.99
age_tilt_player[261],-0.000589376,0.0186681,-0.0323818,-0.000275903,0.0295791,1.01493,1990.65
age_tilt_player[262],-0.00741469,0.0184575,-0.0379729,-0.00733324,0.0229748,1.01782,1511.39
age_tilt_player[263],-0.00519462,0.0183449,-0.0351561,-0.00496403,0.0247658,1.00878,2124.65
age_tilt_player[264],-0.00726553,0.0201923,-0.0419999,-0.00674787,0.0250578,1.00769,1911.68
age_tilt_player[265],-0.00465908,0.0176313,-0.0337842,-0.00463549,0.0255814,1.00729,1908.55
age_tilt_player[266],-0.0021167,0.0188144,-0.0352646,-0.0010832,0.0264564,1.00856,1125.58
age_tilt_player[267],0.00118207,0.0191959,-0.0309314,0.000809541,0.0335396,1.01357,1435.99
age_tilt_player[268],0.0015106,0.0195576,-0.030843,0.00144813,0.0334284,1.01242,1953.44
age_tilt_player[269],0.00172713,0.0188523,-0.0287593,0.00174839,0.0325031,1.00532,1581.36
age_tilt_player[270],-0.00642114,0.0181207,-0.0354823,-0.00607033,0.0229981,1.0125,1993.65
age_tilt_player[271],0.00225841,0.0196666,-0.0288169,0.00207438,0.0351293,1.01027,1797.15
age_tilt_player[272],-0.00568001,0.0183433,-0.0362068,-0.00552592,0.0235089,1.01315,2347.35
age_tilt_player[273],-0.00327549,0.0189756,-0.0332499,-0.0039671,0.0295792,1.00872,2967.87
age_tilt_player[274],-0.00424795,0.0200194,-0.0357748,-0.00474073,0.0315434,1.0282,1606.67
age_tilt_player[275],0.0022529,0.0179588,-0.0269636,0.00207464,0.030741,1.00693,1861.93
age_tilt_player[276],-0.00553608,0.0208433,-0.0377991,-0.00655793,0.0293778,1.01041,1759.72
age_tilt_player[277],-0.00594094,0.0182106,-0.0354779,-0.00602176,0.0251773,1.00985,1813.31
age_tilt_player[278],-0.00516545,0.0187924,-0.0361146,-0.00517249,0.0258174,1.02275,1430.98
age_tilt_player[279],-0.00934163,0.0184616,-0.0411176,-0.00822471,0.0205179,1.00793,1378.75
age_tilt_player[280],-0.00314257,0.0179811,-0.0322012,-0.00391253,0.0280973,1.00461,2048.17
age_tilt_player[281],0.00228416,0.018439,-0.0274173,0.00175344,0.0333521,1.02171,1765.33
age_tilt_player[282],0.00373179,0.019695,-0.0277538,0.00303129,0.0369532,1.014,2026.92
age_tilt_player[283],-0.00266415,0.0175875,-0.0298688,-0.00295792,0.0253785,1.00571,2090.4
age_tilt_player[284],0.00662077,0.0191822,-0.0224503,0.00554189,0.0402537,1.01113,903.727
age_tilt_player[285],-0.00695938,0.0186434,-0.0391173,-0.00617828,0.0225321,1.00567,1608.91
age_tilt_player[286],-0.00471685,0.0169265,-0.0322847,-0.00465876,0.0232254,1.01005,1952.34
age_tilt_player[287],-0.00862634,0.020259,-0.0417347,-0.00919056,0.0253397,1.0117,1484.59
age_tilt_player[288],-0.00726746,0.0187855,-0.0414993,-0.00546402,0.0213165,1.00781,795.633
age_tilt_player[289],-0.00844776,0.0199603,-0.0403427,-0.00897,0.0254961,1.00917,1707.75
age_tilt_player[290],0.00390807,0.0201362,-0.0269498,0.00306909,0.0360451,1.0163,1311.19
age_tilt_player[291],-0.00552365,0.0183072,-0.0349129,-0.00545702,0.0242945,0.999431,1953.19
age_tilt_player[292],-0.00560209,0.0202889,-0.0360853,-0.00653075,0.0284142,1.00485,1245.21
age_tilt_player[293],-0.000134806,0.0182015,-0.0302122,-0.000139012,0.0296653,1.00788,1979.12
age_tilt_player[294],-0.0100634,0.0213019,-0.0452683,-0.0101662,0.0234599,1.01892,1649.35
age_tilt_player[295],0.0045384,0.0190298,-0.0251732,0.00377545,0.0353023,1.01144,1506.82
age_tilt_player[296],-0.00519162,0.0195461,-0.0387389,-0.00499345,0.0278554,1.01206,1325.13
age_tilt_player[297],-0.00577398,0.0187678,-0.0377242,-0.00588237,0.0254142,1.00423,1974.63
age_tilt_player[298],-0.00546407,0.0183742,-0.0350775,-0.00560709,0.0250875,1.00596,1738.01
age_tilt_player[299],-0.0137859,0.0186181,-0.0462817,-0.0121452,0.0137801,1.00597,862.836
age_tilt_player[300],0.000727055,0.0189443,-0.0310072,0.000866019,0.0316863,1.01365,1794.68
age_tilt_player[301],0.000333838,0.0192099,-0.0312961,0.00029194,0.0313823,1.0102,1641.5
age_tilt_player[302],-0.00141067,0.0198867,-0.0350564,-0.000713862,0.030611,1.00923,1782.98
age_tilt_player[303],-0.00633455,0.0195547,-0.0376647,-0.00656519,0.0251634,1.01191,2616.08
age_tilt_player[304],-0.007997,0.0187496,-0.040002,-0.00749139,0.0234483,1.00783,1955.3
age_tilt_player[305],-0.00662642,0.0181118,-0.0359699,-0.0066281,0.0241509,1.01254,1595.59
age_tilt_player[306],-0.00277607,0.018466,-0.0321759,-0.00332681,0.0288346,1.01837,1807.95
age_tilt_player[307],-0.0100307,0.0198158,-0.0426635,-0.00983041,0.0210374,1.01024,1841.21
age_tilt_player[308],-0.00483267,0.0193575,-0.0374582,-0.00361556,0.0254919,1.01746,888.364
age_tilt_player[309],0.000322642,0.0179018,-0.0296122,0.00123551,0.0280487,1.01487,1469.66
age_tilt_player[310],-0.0017408,0.0187434,-0.0335417,-0.00137881,0.0287351,1.0137,1490.93
age_tilt_player[311],-0.0075758,0.017957,-0.0378459,-0.00702734,0.0197437,1.00875,1206.57
age_tilt_player[312],0.00148094,0.0193534,-0.0289023,0.000758919,0.0323615,1.009,1677.61
age_tilt_player[313],0.00113154,0.0178256,-0.0257806,-0.000597006,0.0337646,1.00781,867.418
age_tilt_player[314],-0.000841679,0.0198193,-0.0349095,-0.000750709,0.0310253,1.02367,1547.37
age_tilt_player[315],-0.0134271,0.0192773,-0.0467607,-0.0116848,0.0149449,1.01169,987.532
age_tilt_player[316],-0.00547103,0.0199501,-0.0360253,-0.00604577,0.0278639,1.00923,1492.73
age_tilt_player[317],-0.0080709,0.0189403,-0.0396785,-0.00759543,0.0224756,1.01647,1703.46
age_tilt_player[318],-0.00917048,0.0169795,-0.0372924,-0.00839266,0.0169619,1.00555,1686.5
age_tilt_player[319],0.000982346,0.0188569,-0.0295743,0.0011145,0.0304495,1.00793,1766.21
age_tilt_player[320],0.00216625,0.0192437,-0.02892,0.0019079,0.0359259,1.01267,1299.99
age_tilt_player[321],0.00237079,0.017606,-0.0262555,0.00246917,0.0308015,1.00452,1257.32
age_tilt_player[322],-0.0106122,0.018235,-0.041514,-0.00943512,0.0171704,1.0075,1392.23
age_tilt_player[323],0.00148927,0.0186124,-0.0280477,0.00128195,0.0317387,1.00314,1958.09
age_tilt_player[324],-0.00603012,0.0208813,-0.0399021,-0.00739844,0.0288021,1.01093,1886.29
age_tilt_player[325],-0.0084139,0.0177102,-0.0389329,-0.00724856,0.0196219,1.00978,1602.61
age_tilt_player[326],0.00201642,0.0187954,-0.0285648,0.00187577,0.0335253,1.00657,1569.5
age_tilt_player[327],0.00477552,0.0193564,-0.0230471,0.00219773,0.0405821,1.01026,694.294
age_tilt_player[328],-0.0116076,0.0188026,-0.0445433,-0.0103719,0.0174304,1.00344,1399.81
age_tilt_player[329],-0.00119005,0.0186141,-0.0300301,-0.00253061,0.0318611,1.00469,1810.33
age_tilt_player[330],0.00818983,0.0196753,-0.0207819,0.00677928,0.0426709,1.02063,712.13
age_tilt_player[331],0.00224717,0.0192592,-0.0292688,0.0026746,0.0330331,1.01474,1858.71
age_tilt_player[332],-0.00475678,0.0197614,-0.0371407,-0.00520883,0.0275346,1.01011,1781.6
age_tilt_player[333],0.00147777,0.0196455,-0.0317905,0.00120668,0.033778,1.0168,1997.91
age_tilt_player[334],-0.0117482,0.0188542,-0.044329,-0.0100992,0.0169637,1.01612,915.141
age_tilt_player[335],-0.0129508,0.0196077,-0.0452653,-0.0130111,0.0198442,1.01616,1449.61
age_tilt_player[336],-0.00283346,0.0195652,-0.0325409,-0.00390044,0.0294281,1.02715,1732.87
age_tilt_player[337],0.00423852,0.0187331,-0.0243923,0.00347253,0.0366698,1.01094,1719.85
age_tilt_player[338],-0.00515675,0.0174728,-0.0334398,-0.00528684,0.0232612,1.01114,1982.65
age_tilt_player[339],-0.00358423,0.0184316,-0.0326951,-0.00435258,0.0287854,1.01827,1825.72
age_tilt_player[340],-6.60242e-05,0.0193528,-0.0334206,0.0001344,0.031814,1.00961,2043.72
age_tilt_player[341],-0.0112138,0.0189838,-0.0458512,-0.0091419,0.0184945,1.0138,1333.8
age_tilt_player[342],-0.0113462,0.017823,-0.0421279,-0.0097747,0.0144631,1.01222,1146.16
age_tilt_player[343],-0.0128692,0.0176184,-0.0449149,-0.0110704,0.0130643,1.00202,1048.84
age_tilt_player[344],-0.00951738,0.0174456,-0.0405488,-0.00885888,0.0167197,1.0112,1482.96
age_tilt_player[345],0.00757547,0.018514,-0.0204764,0.00657699,0.0393067,1.0067,991.409
age_tilt_player[346],0.00145592,0.0200023,-0.0318197,0.000737063,0.0358039,1.01007,2326.84
age_tilt_player[347],0.00180129,0.0186107,-0.02735,0.00213133,0.0315367,1.01004,1417.91
age_tilt_player[348],-0.0155373,0.0191139,-0.0518805,-0.0132563,0.0117381,1.0089,725.716
age_tilt_player[349],-0.000860785,0.0172167,-0.0275368,-0.00244289,0.0288453,1.00585,1628.08
age_tilt_player[350],0.00388801,0.0184794,-0.0254587,0.00311879,0.0346681,1.00392,1362.2
age_tilt_player[351],0.00174892,0.0184715,-0.0270484,0.000851446,0.0317366,1.01301,1649.2
age_tilt_player[352],-0.00124671,0.0190433,-0.0329748,-0.000914811,0.0282544,1.01284,1561.15
age_tilt_player[353],-0.00459379,0.0178737,-0.0334587,-0.00492202,0.0258727,1.01091,1863.67
age_tilt_player[354],-0.00626582,0.0186226,-0.0363756,-0.00575514,0.0251958,1.01713,1610.51
age_tilt_player[355],0.0023857,0.0188509,-0.0258746,0.000250033,0.036956,1.00428,1037.98
age_tilt_player[356],-0.00226385,0.0184345,-0.0317772,-0.00305861,0.0292672,1.01415,1810.34
age_tilt_player[357],-0.00576955,0.018389,-0.0362278,-0.00590235,0.0237696,1.00293,1348.29
age_tilt_player[358],-0.00121277,0.0191773,-0.0349482,-0.000818748,0.0294459,1.00854,1597.86
age_tilt_player[359],-0.000226902,0.0194261,-0.0319376,-0.000587773,0.0319503,1.0086,1270.91
age_tilt_player[360],0.00168265,0.0185949,-0.0289991,0.00171152,0.0327045,1.01307,1635.03
age_tilt_player[361],0.00183565,0.0183266,-0.0283873,0.00195494,0.0321167,1.00326,1738.76
age_tilt_player[362],-0.00481213,0.0176578,-0.0329643,-0.00452109,0.0238105,1.00764,2085.49
age_tilt_player[363],0.000169534,0.0190309,-0.0321581,0.000694351,0.0318712,1.00586,1977.48
age_tilt_player[364],-0.00351533,0.0181726,-0.0340629,-0.00382877,0.0255747,1.01277,1542.9
age_tilt_player[365],-0.00578773,0.0172509,-0.0339193,-0.00599813,0.0226421,1.01266,2062.16
age_tilt_player[366],-0.00276855,0.0187256,-0.0320806,-0.00328032,0.0286399,1.00962,1688.43
age_tilt_player[367],-0.00687522,0.0187156,-0.0368866,-0.00662046,0.022948,1.02031,1471.33
age_tilt_player[368],0.00246883,0.0187655,-0.0274461,0.0018505,0.0333585,1.01945,1880.43
age_tilt_player[369],-0.00500994,0.0209888,-0.0369951,-0.00646057,0.0299773,1.00372,1338.41
age_tilt_player[370],0.0024938,0.0199303,-0.0291685,0.00245568,0.034856,1.01191,1702.28
age_tilt_player[371],-0.00376467,0.0175191,-0.0323625,-0.00396196,0.0264983,1.00897,2284.5
age_tilt_player[372],-0.00758657,0.0181364,-0.0388023,-0.00695868,0.0217343,1.01481,1680.79
age_tilt_player[373],-0.00471201,0.0191576,-0.0387785,-0.00346667,0.0232267,1.00967,1283.78
age_tilt_player[374],0.000570828,0.0182587,-0.030461,0.00130241,0.0293763,1.01007,1874.17
age_tilt_player[375],0.00241871,0.0180869,-0.0272558,0.00225669,0.0321416,1.01618,1613.91
age_tilt_player[376],-0.00721053,0.0188051,-0.0393809,-0.00680855,0.023539,1.00514,1668.98
age_tilt_player[377],-0.00575944,0.0174732,-0.0334288,-0.00551274,0.0228807,1.00815,1691.6
age_tilt_player[378],-0.00326264,0.0184013,-0.0327116,-0.00382502,0.0287547,1.01269,1948.37
age_tilt_player[379],-0.00301537,0.0182666,-0.0335769,-0.00232631,0.0245001,1.00701,1524.66
age_tilt_player[380],-0.00481917,0.020169,-0.039062,-0.00305022,0.0249165,1.0118,1068.69
age_tilt_player[381],0.00210882,0.0193894,-0.0290089,0.0019488,0.0357207,1.01517,1939.07
age_tilt_player[382],0.00374875,0.0189586,-0.0261412,0.00246634,0.0363067,1.01069,1663.65
age_tilt_player[383],0.00115665,0.0178688,-0.0285544,0.00132445,0.0307756,1.01057,1611.23
age_tilt_player[384],0.011355,0.0200859,-0.0183126,0.00945506,0.0475136,1.01148,506.096
age_tilt_player[385],0.00118883,0.0179528,-0.0276035,0.000981798,0.0313947,1.01169,1538.85
age_tilt_player[386],-0.000456586,0.0188877,-0.033393,-0.00023561,0.0306345,1.01369,1518.29
age_tilt_player[387],-0.00313554,0.0188326,-0.0333802,-0.00376049,0.028517,1.00642,1895.69
age_tilt_player[388],-0.00726208,0.0177804,-0.0378504,-0.00678696,0.021952,1.00801,2052.13
age_tilt_player[389],-0.00103475,0.0183212,-0.0304765,-0.00204359,0.0303969,1.01074,1094.33
age_tilt_player[390],-0.000803038,0.0192507,-0.0307583,-0.00244019,0.0355459,1.02163,1500.82
age_tilt_player[391],-0.00142624,0.0183733,-0.0327685,-0.00075159,0.0274884,1.00808,1927.66
age_tilt_player[392],-0.00448941,0.017784,-0.0338549,-0.00494488,0.0255478,1.01287,1531.71
age_tilt_player[393],-0.0114515,0.0207352,-0.0467874,-0.0113292,0.0221558,1.0123,1263.69
age_tilt_player[394],0.00128072,0.0172691,-0.02773,0.0011043,0.0300817,1.00387,1537.69
age_tilt_player[395],0.00423489,0.0189004,-0.0262267,0.00350471,0.0357126,1.00974,1144.45
age_tilt_player[396],-0.00322119,0.0184225,-0.031441,-0.00383596,0.0292099,1.00603,1300.48
age_tilt_player[397],0.00224401,0.0192419,-0.0270556,0.000647939,0.0346213,1.00823,914.648
age_tilt_player[398],-0.00721846,0.0178923,-0.0364,-0.00681503,0.0216847,1.01226,1565.07
age_tilt_player[399],0.00201858,0.0177161,-0.0275978,0.00248685,0.0298686,1.00802,1371.71
age_tilt_player[400],-0.0073071,0.0217762,-0.0406532,-0.00808027,0.028331,1.01441,1714.03
age_tilt_player[401],-0.00315187,0.017363,-0.0322158,-0.00356989,0.025848,1.01545,1367.38
age_tilt_player[402],0.000247256,0.0191705,-0.0306012,0.000182738,0.0294526,1.00235,1646.63
age_tilt_player[403],0.00102449,0.0194306,-0.0304906,0.00145956,0.0332439,1.01259,1809.21
age_tilt_player[404],0.0028974,0.0184911,-0.0281436,0.00287529,0.0337956,1.01718,1791.8
age_tilt_player[405],-0.0150207,0.0191641,-0.0466731,-0.0136455,0.0152922,1.00989,1194.71
age_tilt_player[406],-0.00496288,0.0210305,-0.0363241,-0.00558855,0.0310746,1.00801,1358.77
age_tilt_player[407],-0.0135036,0.018477,-0.0482046,-0.0109039,0.0140918,1.01153,787.612
age_tilt_player[408],0.000861043,0.018527,-0.0293287,0.000743815,0.0314226,1.0036,1540.74
age_tilt_player[409],-0.00908524,0.0183285,-0.0421351,-0.00765698,0.0191689,1.00826,1223.74
age_tilt_player[410],-0.0097858,0.017492,-0.0397745,-0.00878093,0.0176885,1.01004,1377.34
age_tilt_player[411],-0.00646715,0.0187342,-0.0364606,-0.00704676,0.0236154,1.00508,1468.07
age_tilt_player[412],-0.0044479,0.0184776,-0.0351891,-0.00491385,0.0262425,1.01395,1674.84
age_tilt_player[413],-0.00174789,0.0193271,-0.034925,-0.00114729,0.0286239,1.0068,1880.45
age_tilt_player[414],-0.00421163,0.0177409,-0.033254,-0.00420786,0.0246699,1.01168,2173.96
age_tilt_player[415],-0.00613046,0.0186098,-0.036668,-0.00596394,0.0234309,1.00954,1888.74
age_tilt_player[416],-0.00467551,0.0176658,-0.0342417,-0.00454014,0.0240473,1.00469,1540.52
age_tilt_player[417],-0.00814084,0.0181254,-0.0383469,-0.00737683,0.0212065,1.00623,1493.04
age_tilt_player[418],-0.012216,0.017128,-0.0437913,-0.0105548,0.0131629,1.01229,1105.71
age_tilt_player[419],-0.00682255,0.0187793,-0.0400137,-0.00502608,0.0207515,1.00551,756.661
age_tilt_player[420],0.00275215,0.017972,-0.0266184,0.00268341,0.0329394,1.00377,1462.56
age_tilt_player[421],-0.00938198,0.0178706,-0.0397967,-0.00853536,0.0191886,1.00136,1040.97
age_tilt_player[422],0.00558911,0.0185634,-0.0238818,0.00438209,0.0369134,1.00977,1704.6
age_tilt_player[423],-0.00702977,0.0171346,-0.0366749,-0.00679047,0.0217836,1.01332,1537.25
age_tilt_player[424],-0.000571106,0.0187381,-0.0332897,2.58914e-05,0.0291402,1.01021,1327.32
age_tilt_player[425],-0.00829702,0.019654,-0.040338,-0.00883904,0.0240492,1.00558,1310.97
age_tilt_player[426],-0.000498115,0.0186902,-0.0318102,-9.58668e-05,0.0287491,1.01297,2093.48
age_tilt_player[427],-0.00148563,0.0181295,-0.0303784,-0.00247932,0.028721,1.01861,1374.9
age_tilt_player[428],-0.00482964,0.0188101,-0.0367347,-0.00354372,0.0241957,1.01596,1011.06
age_tilt_player[429],-0.00332188,0.017588,-0.0308155,-0.00360391,0.0258212,1.01358,1341.6
age_tilt_player[430],-0.00318359,0.0207736,-0.0339599,-0.00526313,0.0339938,1.00355,1129.27
age_tilt_player[431],0.0023133,0.0185827,-0.0278904,0.0018552,0.0336811,1.00373,1294.23
age_tilt_player[432],-0.00158964,0.0185854,-0.0312372,-0.00264496,0.0304942,1.0093,1570.22
age_tilt_player[433],0.00152769,0.018186,-0.027877,0.00147378,0.0309351,1.00182,1799.9
age_tilt_player[434],-0.00383994,0.0185653,-0.0339857,-0.00377655,0.026347,1.00948,1754.84
age_tilt_player[435],-0.00530958,0.0186183,-0.0353388,-0.00528651,0.0237168,1.00272,1504.43
age_tilt_player[436],0.000959298,0.0193268,-0.0311504,0.00106056,0.0321695,1.00206,2039.26
age_tilt_player[437],0.000218896,0.0192103,-0.0308792,0.000634211,0.0301623,1.02182,1893.0
age_tilt_player[438],-0.00269195,0.0181528,-0.0314403,-0.00331484,0.0286544,1.01215,1750.09
age_tilt_player[439],-0.00171669,0.0186565,-0.0345025,-0.00171214,0.0280527,1.00851,1612.12
age_tilt_player[440],-0.00139858,0.0189285,-0.0301912,-0.00265715,0.0295198,1.01341,1406.38
age_tilt_player[441],5.75745e-05,0.0200066,-0.0324882,0.000607267,0.0312398,1.01171,2175.84
age_tilt_player[442],-0.00911808,0.0180679,-0.0422438,-0.00819644,0.0190739,1.00577,1281.18
age_tilt_player[443],-0.00536134,0.017363,-0.0340256,-0.00572854,0.0227668,1.0071,1748.81
age_tilt_player[444],-0.00806002,0.0171893,-0.0382443,-0.00780226,0.019661,1.00811,1326.41
age_tilt_player[445],-0.00282611,0.0174312,-0.0315252,-0.0035932,0.0266546,1.00915,1403.26
age_tilt_player[446],0.0028736,0.0180736,-0.0229007,0.0012408,0.0345009,1.01708,1072.57
age_tilt_player[447],-0.0149676,0.0189069,-0.0498774,-0.0121043,0.0125464,1.00508,586.758
age_tilt_player[448],-0.000323325,0.0186321,-0.0315398,0.000439891,0.0294243,1.00563,1669.74
age_tilt_player[449],-0.00451456,0.0178946,-0.0327871,-0.00477469,0.0266758,1.01162,1186.16
rate_per_36_at_27[1],3.27817,0.767267,2.10795,3.25005,4.64262,1.01444,255.509
rate_per_36_at_27[2],1.61428,0.387983,1.03937,1.57367,2.30464,1.00546,2221.71
rate_per_36_at_27[3],2.08866,0.554309,1.3111,2.01769,3.12187,1.00381,3288.74
rate_per_36_at_27[4],2.11086,0.577832,1.31638,2.04911,3.14691,1.00112,1847.01
rate_per_36_at_27[5],1.6384,0.490487,0.974848,1.58454,2.50461,1.00381,2659.2
rate_per_36_at_27[6],2.51844,0.471976,1.8029,2.4869,3.32442,1.00318,955.522
rate_per_36_at_27[7],2.0345,0.545203,1.26479,1.97047,3.03434,1.00307,3137.96
rate_per_36_at_27[8],2.02226,0.547563,1.27794,1.9565,3.06584,1.00458,1703.09
rate_per_36_at_27[9],1.84965,0.410701,1.24985,1.80929,2.61667,0.999948,2294.75
rate_per_36_at_27[10],2.71626,0.7408,1.65487,2.59871,4.05082,1.00085,2608.44
rate_per_36_at_27[11],2.3441,0.412333,1.74815,2.31138,3.06525,0.999699,1521.99
rate_per_36_at_27[12],1.31893,0.315665,0.895459,1.28126,1.90215,1.0055,863.706
rate_per_36_at_27[13],1.89991,0.563293,1.1252,1.84157,2.91366,1.00139,2371.46
rate_per_36_at_27[14],3.09743,0.475634,2.36489,3.08401,3.87591,1.01463,947.684
rate_per_36_at_27[15],1.47611,0.317278,1.03166,1.43139,2.0448,1.00514,986.405
rate_per_36_at_27[16],2.10911,0.366216,1.58419,2.08272,2.7624,1.00752,1639.51
rate_per_36_at_27[17],1.54254,0.321795,1.09256,1.51802,2.10718,1.00455,1253.16
rate_per_36_at_27[18],1.83305,0.363621,1.28763,1.80946,2.4734,1.00159,2269.31
rate_per_36_at_27[19],2.48801,0.489683,1.75172,2.45103,3.34886,1.00137,2353.45
rate_per_36_at_27[20],3.93033,0.626257,2.87165,3.95271,4.93825,1.02084,204.141
rate_per_36_at_27[21],2.08431,0.359336,1.57328,2.05677,2.73595,1.0039,1397.14
rate_per_36_at_27[22],1.35123,0.289804,0.929204,1.31911,1.86894,1.00907,2097.35
rate_per_36_at_27[23],1.88161,0.301277,1.44344,1.85474,2.41255,1.00471,1280.46
rate_per_36_at_27[24],2.11008,0.522303,1.35427,2.06833,3.02518,1.00621,2559.44
rate_per_36_at_27[25],1.69722,0.3089,1.25597,1.65891,2.2805,1.00518,1326.21
rate_per_36_at_27[26],2.42074,0.573454,1.58681,2.37753,3.46379,1.0015,2087.87
rate_per_36_at_27[27],3.12831,0.624113,2.16952,3.09633,4.19963,1.00541,1363.85
rate_per_36_at_27[28],1.91232,0.439496,1.2927,1.88068,2.72122,1.00256,3002.53
rate_per_36_at_27[29],1.30241,0.234749,0.967635,1.27978,1.74192,1.00502,1108.65
rate_per_36_at_27[30],1.75663,0.410136,1.17574,1.71194,2.49831,1.0054,2596.5
rate_per_36_at_27[31],2.51293,0.497195,1.77302,2.46732,3.34104,1.0059,1574.86
rate_per_36_at_27[32],2.60582,0.580913,1.75271,2.56401,3.62549,1.00257,1475.59
rate_per_36_at_27[33],1.5959,0.39426,1.02035,1.55023,2.26222,1.0025,2407.2
rate_per_36_at_27[34],3.70494,0.548321,2.79171,3.71148,4.55811,1.01764,231.903
rate_per_36_at_27[35],2.47316,0.49496,1.74668,2.43593,3.37374,1.00305,2857.72
rate_per_36_at_27[36],3.20335,0.499011,2.37957,3.21226,4.01066,1.01046,452.121
rate_per_36_at_27[37],1.96409,0.276667,1.57207,1.93027,2.46148,1.00562,800.355
rate_per_36_at_27[38],1.93942,0.461766,1.27388,1.90084,2.76373,0.999651,2704.06
rate_per_36_at_27[39],2.50549,0.342894,2.00269,2.46016,3.13652,1.00637,699.188
rate_per_36_at_27[40],1.87131,0.413306,1.27193,1.82316,2.59781,1.00156,1601.65
rate_per_36_at_27[41],1.61938,0.431523,1.00667,1.5673,2.38704,1.00515,3049.36
rate_per_36_at_27[42],1.74599,0.29473,1.32692,1.72264,2.29479,1.00536,1679.35
rate_per_36_at_27[43],1.80762,0.416563,1.19725,1.77729,2.55213,1.0032,2823.52
rate_per_36_at_27[44],1.75073,0.329959,1.25074,1.71117,2.36888,1.00166,1548.77
rate_per_36_at_27[45],1.84546,0.439814,1.23987,1.79419,2.65146,1.00196,1935.53
rate_per_36_at_27[46],1.30954,0.311931,0.862641,1.27332,1.87253,1.0073,1700.75
