nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202691,Klay Thompson,1.7799507956259613,0.3539325601382147,1.1832916632142942,1.5271931759804214,2.020272356530313,2.3671957169785607,1.5180722891566263,1494.0,69,-0.26187850646933497,0.26187850646933497,-0.7399107512659147,TOV,2025-26
202695,Kawhi Leonard,1.7920884820870868,0.3659075230249763,1.2167174646164316,1.5411972079506848,2.0371282283306518,2.3806305154280185,2.2942022041207477,2087.0,65,0.5021137220336609,0.5021137220336609,1.3722421388952621,TOV,2025-26
202696,Nikola Vučević,1.7770842820837232,0.3552705560897949,1.1869390544634841,1.5506719663203121,2.00882084021191,2.3542802712802247,1.6822429906542056,1819.0,64,-0.09484129142951758,0.09484129142951758,-0.266955112952131,TOV,2025-26
202699,Tobias Harris,1.4008918489853255,0.347415237799222,0.8320726029411729,1.1622439910049762,1.636129157281559,1.9750864089354412,1.2967409948542026,1749.0,63,-0.1041508541311229,0.1041508541311229,-0.29978781239098584,TOV,2025-26
202710,Jimmy Butler III,1.586325329078836,0.3629908083167742,0.9998933756402566,1.3348437651416833,1.826766480868189,2.203361723365754,1.8227848101265822,1185.0,38,0.23645948104774628,0.23645948104774628,0.6514200239511112,TOV,2025-26
203076,Anthony Davis,2.3501462453967514,0.37011803208059063,1.7643542742708282,2.0900701207257537,2.5977986862339906,2.954052782882033,2.3616,625.0,20,0.011453754603248711,0.011453754603248711,0.030946221503616814,TOV,2025-26
203083,Andre Drummond,2.6262433845809725,0.42420727200995295,1.9297126596837206,2.342035181262266,2.9194888541015622,3.3197096115072235,1.7781376518218623,1235.0,63,-0.8481057327591102,0.8481057327591102,-1.9992720274234514,TOV,2025-26
203084,Harrison Barnes,1.0174436435325682,0.3400169771999912,0.46340104271667654,0.7913399709516208,1.255840206624574,1.5678703800364455,1.104072398190045,1989.0,77,0.08662875465747688,0.08662875465747688,0.25477773307338,TOV,2025-26
203110,Draymond Green,3.071786394575796,0.39868989477919375,2.442074306305124,2.7959129986575455,3.338047748070958,3.7278894121702972,3.4844919786096256,1870.0,68,0.4127055840338296,0.4127055840338296,1.0351543629225872,TOV,2025-26
203114,Khris Middleton,2.9437757427673326,0.4352621473008886,2.2596282104110457,2.6405916568713472,3.2394325306130334,3.6650863421340913,2.7037552155771905,1438.0,63,-0.2400205271901421,0.2400205271901421,-0.5514390090627853,TOV,2025-26
203468,CJ McCollum,2.0531604996241386,0.36853160604910395,1.4600498948786051,1.7989285440397658,2.2974979897943015,2.6737134328594547,2.1494913754975675,2261.0,76,0.09633087587342892,0.09633087587342892,0.2613910836743636,TOV,2025-26
203471,Dennis Schröder,2.1879638735755482,0.35840652693726344,1.6098983355005403,1.9529096536771886,2.4228118974639887,2.8033224112571906,2.6351829988193622,1694.0,70,0.447219125243814,0.447219125243814,1.2477984959300046,TOV,2025-26
203484,Kentavious Caldwell-Pope,1.124167231931116,0.33637582573962693,0.5606453832943057,0.895524015932104,1.3518774879481759,1.682855524285326,2.025830258302583,1084.0,51,0.9016630263714669,0.9016630263714669,2.6805226695137208,TOV,2025-26
203497,Rudy Gobert,1.6166502786560744,0.3430479501316344,1.0725015046168969,1.3693299540984634,1.8505796006694628,2.1880834853299453,1.6047098402018503,2378.0,76,-0.0119404384542241,0.0119404384542241,-0.03480690804198747,TOV,2025-26
203500,Steven Adams,2.112357005795477,0.41965906726139474,1.4182059754172085,1.8241660539607825,2.404278563246617,2.806484983817282,1.7260273972602738,730.0,32,-0.38632960853520304,0.38632960853520304,-0.92057967687034,TOV,2025-26
203501,Tim Hardaway Jr.,0.9406526503495708,0.3388158637215666,0.33818875330992804,0.7212873246574052,1.167015752705219,1.5121749509423246,0.7271019257867544,2129.0,80,-0.21355072456281643,0.21355072456281643,-0.6302854955407547,TOV,2025-26
203507,Giannis Antetokounmpo,3.2296798675552214,0.3969131176516987,2.593980214626189,2.9697738138003653,3.490579984240335,3.874046366802137,3.9846005774783446,1039.0,36,0.7549207099231232,0.7549207099231232,1.9019797440546806,TOV,2025-26
203897,Zach LaVine,2.4969972014067467,0.36013432425615693,1.895891498125211,2.26075164216806,2.7441699044898584,3.081166350727661,2.1729200652528546,1226.0,39,-0.3240771361538921,0.3240771361538921,-0.8998785017875219,TOV,2025-26
203903,Jordan Clarkson,2.670580135707735,0.4053688555759477,2.042693592565064,2.3946820137761344,2.9277478176135574,3.356678802747246,1.7704918032786885,1281.0,72,-0.9000883324290465,0.9000883324290465,-2.2204180712161565,TOV,2025-26
203914,Gary Harris,0.9274584556221825,0.3449133351454022,0.3626268669755209,0.6825976529601224,1.1633436715295604,1.500273817775025,1.0301204819277108,664.0,48,0.10266202630552823,0.10266202630552823,0.2976458601180203,TOV,2025-26
203924,Jerami Grant,1.8598718079706997,0.3761212774370423,1.2476811042064542,1.605218940001508,2.1126710463560023,2.4738292491566516,2.524454920447849,1697.0,57,0.6645831124771493,0.6645831124771493,1.766938358302241,TOV,2025-26
203926,Doug McDermott,1.1896945912723758,0.36471911821589986,0.5903797097608876,0.9383239494966098,1.4248520330815149,1.7740765865339712,1.0660592255125285,439.0,29,-0.12363536575984724,0.12363536575984724,-0.33898789392954115,TOV,2025-26
203932,Aaron Gordon,1.7649136212848018,0.34779619083414276,1.1878765846924892,1.5345497346481438,2.0037018698354294,2.3118601786434803,1.3639082751744764,1003.0,36,-0.40100534611032534,0.40100534611032534,-1.1529894710708808,TOV,2025-26
203935,Marcus Smart,2.408061396423507,0.4225585715544215,1.7220997549609842,2.113081717608082,2.698212281766721,3.1274399076335837,1.8722442057659694,1769.0,62,-0.5358171906575375,0.5358171906575375,-1.2680305802021328,TOV,2025-26
203937,Kyle Anderson,1.8226718112491036,0.3675652056063983,1.209019394711244,1.5754333233501419,2.0800121715820667,2.4149354721817664,1.642105263157895,855.0,43,-0.18056654809120865,0.18056654809120865,-0.49125038316212555,TOV,2025-26
203939,Dwight Powell,1.5138934484193618,0.3855169829281618,0.9026211081129273,1.2582805642798789,1.771117091354216,2.1507427965907735,1.6291390728476822,906.0,63,0.11524562442832043,0.11524562442832043,0.29893786663555516,TOV,2025-26
203944,Julius Randle,3.350942765156567,0.3999575749490455,2.736733691747962,3.091338095733676,3.6118365437439417,4.022579345399586,2.9908116385911176,2612.0,79,-0.3601311265654492,0.3601311265654492,-0.9004233176764557,TOV,2025-26
203952,Andrew Wiggins,1.9517249871259121,0.38250389198556894,1.349513288337543,1.6739754264473379,2.215561284149458,2.581498853764646,1.7965116279069766,2064.0,68,-0.15521335921893553,0.15521335921893553,-0.40578243116227275,TOV,2025-26
203954,Joel Embiid,3.7354963912121444,0.4821823896217824,2.9317442980816546,3.4159741189148534,4.045310609951203,4.521270226897882,3.2781954887218046,1197.0,38,-0.45730090249033983,0.45730090249033983,-0.9483981836189429,TOV,2025-26
203991,Clint Capela,1.2250532263262346,0.35312459859603784,0.6631285903872426,0.9797245757996536,1.4630237399132158,1.819040961400733,1.5956756756756756,925.0,75,0.370622449349441,0.370622449349441,1.0495514920879814,TOV,2025-26
203992,Bogdan Bogdanović,1.5255291306810324,0.3463749780951731,0.9369770503780394,1.2961274933627565,1.7546462255369482,2.115589438177228,2.150442477876106,452.0,23,0.6249133471950739,0.6249133471950739,1.8041526862929662,TOV,2025-26
203994,Jusuf Nurkić,3.124231602405685,0.42791477630299063,2.4320096491564467,2.8189302116177837,3.4134391361811507,3.8149762757088928,3.3542435424354244,1084.0,41,0.23001194002973957,0.23001194002973957,0.5375181058643244,TOV,2025-26
203999,Nikola Jokić,3.213076971472998,0.38095341658684545,2.599639202443425,2.9500541669220968,3.4693963627874993,3.8613962097250782,3.862251655629139,2265.0,65,0.649174684156141,0.649174684156141,1.7040789133023815,TOV,2025-26
204001,Kristaps Porziņģis,1.9758729964395305,0.37169636215538976,1.3788043108593684,1.7235293032567958,2.2233615454733866,2.5934666787656573,1.9168831168831169,770.0,32,-0.05898987955641366,0.05898987955641366,-0.15870448452695002,TOV,2025-26
204456,T.J. McConnell,2.804269190892437,0.4080090340882884,2.129404757575996,2.523493523208592,3.0782190740863875,3.4768902622367643,2.395010395010395,962.0,56,-0.40925879588204195,0.40925879588204195,-1.0030630738276327,TOV,2025-26
1626145,Tyus Jones,1.3226734833610272,0.3436635686236532,0.769696457065406,1.086635212652602,1.562346416481505,1.8841241886895495,0.9174311926605504,981.0,67,-0.4052422907004768,0.4052422907004768,-1.1791831538136024,TOV,2025-26
1626156,D'Angelo Russell,2.68834382803869,0.3809219225753342,2.0498203485669158,2.432201713028184,2.941520066528491,3.291842987719046,3.57085020242915,494.0,26,0.8825063743904598,0.8825063743904598,2.316764465599714,TOV,2025-26
1626157,Karl-Anthony Towns,2.9384006380405903,0.38758190737503273,2.30101223803363,2.677643792151989,3.1943888232976017,3.5634351943576927,2.9004739336492893,2321.0,75,-0.03792670439130097,0.03792670439130097,-0.0978546822481119,TOV,2025-26
1626162,Kelly Oubre Jr.,1.592142577691934,0.36033306659776315,0.9988036526997947,1.3529081383627977,1.8299214452694237,2.1879592211336103,1.5771428571428572,1575.0,50,-0.014999720549076834,0.014999720549076834,-0.04162737738921113,TOV,2025-26
1626164,Devin Booker,2.6757851335983958,0.35432888557290254,2.095539051454507,2.440321543552081,2.9086984900523163,3.277877331591589,3.3687150837988824,2148.0,64,0.6929299502004866,0.6929299502004866,1.9556123658394695,TOV,2025-26
1626167,Myles Turner,1.7045058023018822,0.3423482498695401,1.1401034712698173,1.4767566017476692,1.9418310137417494,2.2610546623455456,1.5643979057591624,1910.0,71,-0.14010789654271982,0.14010789654271982,-0.4092554777076011,TOV,2025-26
1626171,Bobby Portis,1.563507329495072,0.363470202408342,0.9861094760721599,1.307006411850764,1.8048296678246962,2.163820842599812,1.4693877551020407,1617.0,67,-0.09411957439303142,0.09411957439303142,-0.258947153767759,TOV,2025-26
1626181,Norman Powell,1.9514209939343679,0.38220188194915683,1.344456679915234,1.6834929796542482,2.206384957747139,2.5947975547340705,2.324607329842932,1719.0,58,0.3731863359085641,0.3731863359085641,0.9764115603130598,TOV,2025-26
1626204,Larry Nance Jr.,1.2689517896499274,0.37202184296148005,0.6775871194654449,1.0140334743478316,1.5244830640633202,1.8934417032588533,1.6035634743875278,449.0,35,0.3346116847376004,0.3346116847376004,0.8994409631271215,TOV,2025-26
1626220,Royce O'Neale,1.3813535635625807,0.3519583776515719,0.795840930434937,1.1450648052512968,1.6088567048232754,1.9743165129326623,1.675553547220967,2213.0,78,0.2941999836583864,0.2941999836583864,0.8358942486933368,TOV,2025-26
1627734,Domantas Sabonis,3.0143574558998933,0.3816834043152624,2.3728562521587993,2.753454635147528,3.2602916791670546,3.651786681750445,3.2495575221238937,565.0,19,0.23520006622400036,0.23520006622400036,0.616217691324431,TOV,2025-26
1627739,Kris Dunn,1.6235413349929626,0.3652320746074312,1.0307884510389829,1.3823254295166856,1.8744660428583613,2.219845722141902,1.7911250560286867,2231.0,82,0.16758372103572405,0.16758372103572405,0.45884174114732673,TOV,2025-26
1627741,Buddy Hield,1.6595960187577254,0.33992175840495154,1.0770415945294098,1.424428001718175,1.8961075934492366,2.210404910759713,2.107317073170732,820.0,51,0.44772105441300636,0.44772105441300636,1.3171297316002721,TOV,2025-26
1627742,Brandon Ingram,3.0558654825707907,0.42910001416775706,2.366363340147755,2.760494130945401,3.3427712005492554,3.7852121668313305,2.587240584166026,2602.0,77,-0.4686248984047645,0.4686248984047645,-1.0921111231228138,TOV,2025-26
1627747,Caris LeVert,1.9292410519268512,0.3707765226827318,1.3186622100173653,1.6767605493602034,2.175034927779122,2.549204135121189,2.558058925476603,1154.0,60,0.6288178735497516,0.6288178735497516,1.69594846243224,TOV,2025-26
1627750,Jamal Murray,2.1477544509172497,0.37719114126418324,1.5247205491827385,1.8963104364324637,2.3965533082538473,2.756255876186467,2.320392009046363,2653.0,75,0.17263755812911308,0.17263755812911308,0.457692504523054,TOV,2025-26
1627751,Jakob Poeltl,2.0966002518953304,0.3779894995749077,1.46263024995085,1.8433286018660378,2.350412910090477,2.725761580645471,1.7843478260869565,1150.0,46,-0.31225242580837387,0.31225242580837387,-0.8260875663465185,TOV,2025-26
1627752,Taurean Prince,1.3449063393157712,0.3510314072478087,0.7670239267076507,1.1264754702597706,1.5605526393821334,1.9422298407396779,1.8205546492659053,613.0,26,0.4756483099501341,0.4756483099501341,1.3550021454756975,TOV,2025-26
1627759,Jaylen Brown,2.4809270132108088,0.36652294012645187,1.8860541765000522,2.230832660367529,2.730989547244083,3.0637838847945624,3.8181818181818183,2442.0,71,1.3372548049710096,1.3372548049710096,3.6484886989874394,TOV,2025-26
1627780,Gary Payton II,1.4082578249573907,0.3624626068244114,0.8083947101280329,1.1622949124970452,1.6652374978605333,1.9870943670830956,1.9544658493870404,1142.0,73,0.5462080244296497,0.5462080244296497,1.506936202923273,TOV,2025-26
1627783,Pascal Siakam,1.815974487273868,0.34774750674941557,1.2513631182201832,1.5769442847915311,2.0399614921164666,2.4104315673589047,2.41399416909621,2058.0,62,0.5980196818223422,0.5980196818223422,1.7196950954799255,TOV,2025-26
1627824,Guerschon Yabusele,1.641051444066465,0.39159510779556034,0.997491074412686,1.3638627495524753,1.9010211855199692,2.3055200723083407,1.4701195219123506,1004.0,67,-0.17093192215411435,0.17093192215411435,-0.436501679288988,TOV,2025-26
1627826,Ivica Zubac,1.6857748546208844,0.3506307350114527,1.1150120207973242,1.4435011062714982,1.930874522034093,2.2556105003905147,2.1351724137931036,1450.0,48,0.44939755917221924,0.44939755917221924,1.2816833046810359,TOV,2025-26
1627827,Dorian Finney-Smith,1.0946844796257758,0.3404398889659635,0.5409752691773004,0.8613789809064744,1.3211977129761436,1.662458457207396,1.2794830371567045,619.0,37,0.18479855753092878,0.18479855753092878,0.5428228698235904,TOV,2025-26
1627884,Derrick Jones Jr.,1.2149936631173637,0.34399070548644584,0.6487847586350124,0.9871243839011703,1.452409718613208,1.757410811754298,1.0690423162583518,1347.0,50,-0.1459513468590119,0.1459513468590119,-0.42428863492872126,TOV,2025-26
1627936,Alex Caruso,1.5363390627090447,0.3689087128645756,0.9255755045119466,1.2841334002054197,1.785997787663733,2.1466790098693482,1.692458374142997,1021.0,56,0.1561193114339523,0.1561193114339523,0.4231922586530583,TOV,2025-26
1628366,Lonzo Ball,1.800754688433151,0.401912651311441,1.1655029709201978,1.527438324573151,2.0621612439594585,2.459587544598108,2.5749656121045392,727.0,35,0.7742109236713883,0.7742109236713883,1.926316380300889,TOV,2025-26
1628368,De'Aaron Fox,2.5484678726622527,0.37374412853086547,1.9330180695673962,2.297486845135201,2.801376118686646,3.1646128596229923,2.6451612903225805,2232.0,72,0.0966934176603278,0.0966934176603278,0.2587155497008495,TOV,2025-26
1628369,Jayson Tatum,2.571790443468909,0.36411192558560135,1.9772375711431804,2.333740229048926,2.8181607644342916,3.1697966205078263,2.689655172413793,522.0,16,0.11786472894488398,0.11786472894488398,0.32370466513922086,TOV,2025-26
1628370,Malik Monk,2.742084117897883,0.38527935020623477,2.1098601508579002,2.4769460162774966,3.005083226769558,3.3710213988448787,2.4035216434336024,1363.0,62,-0.3385624744642808,0.3385624744642808,-0.8787454460849068,TOV,2025-26
1628371,Jonathan Isaac,1.1701393550643036,0.35873447421313,0.5622313860220868,0.9250778649039666,1.4183958637656335,1.7301074909409955,1.2461538461538462,520.0,52,0.07601449108954261,0.07601449108954261,0.21189625350693553,TOV,2025-26
1628374,Lauri Markkanen,1.7356011279865755,0.3731503651960103,1.1263465041898169,1.4823596142712154,1.9842926701056245,2.326660849240022,1.5706371191135733,1444.0,42,-0.16496400887300222,0.16496400887300222,-0.442084543549486,TOV,2025-26
1628378,Donovan Mitchell,2.474094814634513,0.37232412751615307,1.8629823772799232,2.216860324716739,2.710699348007042,3.0870324904854445,3.0448526270824434,2341.0,70,0.5707578124479302,0.5707578124479302,1.5329595109926584,TOV,2025-26
1628379,Luke Kennard,1.667432904840718,0.371797884432555,1.0602900843793694,1.4212143488822413,1.9348394460639902,2.2549979955634787,1.2841854934601664,1682.0,78,-0.3832474113805515,0.3832474113805515,-1.0307950298465818,TOV,2025-26
1628381,John Collins,1.8912172672064713,0.37709447959757725,1.2584657053255788,1.6446607194682432,2.1495619576068754,2.5097490706823122,1.8298555377207064,1869.0,69,-0.061361729485764904,0.061361729485764904,-0.1627224284779987,TOV,2025-26
1628384,OG Anunoby,1.558536581366785,0.34894521372181914,1.0048968010126047,1.318274507301482,1.7928612303905531,2.1489458220000492,1.9892183288409704,2226.0,67,0.4306817474741853,0.4306817474741853,1.2342388734339453,TOV,2025-26
1628386,Jarrett Allen,1.5816366003835503,0.3628043797285212,0.9863131074744091,1.3337273560512666,1.8286534618700492,2.17265077457794,1.7728168089297438,1523.0,56,0.19118020854619355,0.19118020854619355,0.5269512145615487,TOV,2025-26
1628389,Bam Adebayo,2.5092546353334075,0.3760961553028436,1.879987223860479,2.2722134125086684,2.76498847528239,3.124247307642736,1.8281845112145578,2363.0,73,-0.6810701241188497,0.6810701241188497,-1.810893609296357,TOV,2025-26
1628392,Isaiah Hartenstein,1.9218868100660498,0.3715880422157714,1.3097570665749767,1.6692308776204365,2.1776562841671963,2.537445833264962,2.584938704028021,1142.0,47,0.6630518939619712,0.6630518939619712,1.784373603650449,TOV,2025-26
1628396,Tony Bradley,2.013948612647634,0.5751869382690505,1.1268458564589487,1.5970051572060835,2.397760107216607,3.017599242282336,1.4304635761589404,453.0,41,-0.5834850364886937,0.5834850364886937,-1.014426784872089,TOV,2025-26
1628398,Kyle Kuzma,2.5797986503713157,0.3797449680105389,1.961254554233103,2.3219744075043374,2.8222603103173953,3.2213316035348076,2.366850828729282,1810.0,69,-0.21294782164203374,0.21294782164203374,-0.560765354594834,TOV,2025-26
1628401,Derrick White,1.6044902074785303,0.3501877648035795,1.0155693234476677,1.376879242469877,1.8305959454359515,2.1722923140330277,1.839115516584064,2623.0,77,0.2346253091055337,0.2346253091055337,0.6699985912904043,TOV,2025-26
1628404,Josh Hart,1.8521319868707986,0.35461655749675286,1.2765027744429642,1.6072993348720803,2.0864728101725083,2.435517576749967,2.3086172344689375,1996.0,66,0.4564852475981389,0.4564852475981389,1.2872643365004717,TOV,2025-26
1628415,Dillon Brooks,1.3241273819010828,0.351713176239931,0.7377776788309477,1.0902853785403621,1.5649502792602876,1.9011858796473782,2.072855464159812,1702.0,56,0.7487280822587292,0.7487280822587292,2.1288030498691453,TOV,2025-26
1628418,Thomas Bryant,1.3190372857128403,0.3719084326540079,0.6926701855417122,1.075191074078318,1.5756294867537526,1.9225719284436413,1.3732970027247957,734.0,60,0.05425971701195542,0.05425971701195542,0.14589536629956995,TOV,2025-26
1628436,Luke Kornet,1.0029821567299078,0.3491282178972481,0.4144449910323993,0.7811720552380894,1.2416187979761184,1.5822576546367662,0.7058823529411764,1428.0,68,-0.29709980378873135,0.29709980378873135,-0.8509761988822421,TOV,2025-26
1628467,Maxi Kleber,1.1322130073252126,0.3628892762833885,0.5435199723762358,0.891884283112361,1.3776204784183097,1.7445426932688364,1.3304347826086957,460.0,43,0.19822177528348317,0.19822177528348317,0.5462321105589443,TOV,2025-26
1628960,Grayson Allen,1.426682377760515,0.3424615840861394,0.8604838681524932,1.2000910822114528,1.6541204272010839,1.9792100090597908,2.0340367597004767,1469.0,51,0.6073543819399616,0.6073543819399616,1.7734963866405338,TOV,2025-26
1628963,Marvin Bagley III,1.7564438961823976,0.41745031136115957,1.0650266598832145,1.4790436187410454,2.024792324538495,2.4642538054382808,1.826955074875208,1202.0,60,0.07051117869281032,0.07051117869281032,0.16890915343408897,TOV,2025-26
1628969,Mikal Bridges,1.6425854612343807,0.3409500464760497,1.0718786612114488,1.4217821477216446,1.8667470899405454,2.2143617158982964,1.1091314031180401,2694.0,82,-0.5334540581163405,0.5334540581163405,-1.564610603899165,TOV,2025-26
1628970,Miles Bridges,1.956035442302337,0.35777510578450755,1.347045421863831,1.7122697144917622,2.20279427112811,2.5447333282750284,1.61441743503772,2386.0,77,-0.3416180072646169,0.3416180072646169,-0.9548400705955705,TOV,2025-26
1628971,Bruce Brown,1.5686024243203192,0.3507061576665213,0.9928852993807893,1.3270019663778898,1.8140698885101294,2.133049934216226,1.6412825651302605,1996.0,82,0.07268014080994134,0.07268014080994134,0.20723942029854883,TOV,2025-26
1628973,Jalen Brunson,2.4121086740863875,0.3761831913934493,1.7766605292688742,2.163708871944588,2.6691397001451116,3.0213297986061605,2.4277456647398843,2595.0,74,0.015636990653496774,0.015636990653496774,0.041567488955512835,TOV,2025-26
1628975,Jevon Carter,1.3640657689781224,0.3721029498603349,0.7475922370104091,1.115684049123555,1.6327050701834334,1.9540434527505408,1.4930875576036866,868.0,53,0.12902178862556424,0.12902178862556424,0.34673680677347835,TOV,2025-26
1628976,Wendell Carter Jr.,1.7362890725356634,0.3668307768656515,1.1153802890340438,1.49431090818664,1.9798469604912672,2.3313983261286255,1.5720524017467248,2290.0,78,-0.16423667078893867,0.16423667078893867,-0.4477178065380508,TOV,2025-26
1628978,Donte DiVincenzo,2.143546129509966,0.3774818162749263,1.488170633419226,1.896511473318542,2.3868534576413705,2.7743358975475316,1.7012414897877453,2497.0,82,-0.4423046397222208,0.4423046397222208,-1.1717243603598722,TOV,2025-26
1628983,Shai Gilgeous-Alexander,2.399118123831902,0.3521610603095497,1.8306424104377255,2.159390854921913,2.623435616408796,2.9948402666287137,2.4042459088898718,2261.0,68,0.005127785057969625,0.005127785057969625,0.014560908731539769,TOV,2025-26
1628988,Aaron Holiday,1.6155993462421623,0.3858151296017064,0.9726619935600027,1.3553068804794013,1.8756465600911225,2.251661534937842,1.7560975609756098,779.0,57,0.14049821473344748,0.14049821473344748,0.3641594223598485,TOV,2025-26
1628989,Kevin Huerter,1.5480062155272862,0.35893269859508553,0.9759244715756463,1.2997882733482156,1.7894637511836162,2.1467094466495764,1.6722580645161291,1550.0,69,0.1242518489888429,0.1242518489888429,0.34617032517567387,TOV,2025-26
1628991,Jaren Jackson Jr.,2.3446531215096496,0.37407304166820976,1.733122998065473,2.097546584196252,2.571463928993923,2.966970040139879,2.647422680412371,1455.0,48,0.3027695589027215,0.3027695589027215,0.8093862031663537,TOV,2025-26
1628997,Caleb Martin,1.690907348645201,0.37279282514697476,1.0850198617696194,1.4286830332326697,1.9389516837343266,2.289795673578018,1.6763678696158324,859.0,58,-0.014539479029368696,0.014539479029368696,-0.03900149908635302,TOV,2025-26
1629001,De'Anthony Melton,1.8078521617561314,0.3947658750854499,1.166152402590446,1.5487717910409724,2.075676932310996,2.4409844885356256,2.906832298136646,1127.0,49,1.0989801363805147,1.0989801363805147,2.7838782573155103,TOV,2025-26
1629004,Svi Mykhailiuk,2.0730152293153576,0.43689163249957175,1.3618278751256452,1.7814635832677381,2.3540123487091,2.81940115463167,1.3102253032928943,1154.0,50,-0.7627899260224633,0.7627899260224633,-1.745947665919674,TOV,2025-26
1629006,Josh Okogie,1.6273667130748293,0.39023856746107755,0.9933997149112753,1.3549662300331757,1.8903200586341327,2.2657621536975276,1.0852941176470587,1360.0,78,-0.5420725954277705,0.5420725954277705,-1.3890800157312408,TOV,2025-26
1629008,Michael Porter Jr.,1.5125647418158397,0.3524564393543414,0.9274352535614844,1.276497557640516,1.748077304290938,2.093179336682432,2.5988165680473374,1690.0,52,1.0862518262314977,1.0862518262314977,3.0819463200087447,TOV,2025-26
1629011,Mitchell Robinson,1.250801839379458,0.3867099551621473,0.6382211271640195,0.9812004274164076,1.5090508818446207,1.8894844408435592,1.2551020408163265,1176.0,60,0.004300201436868489,0.004300201436868489,0.011119965699009266,TOV,2025-26
1629012,Collin Sexton,2.8087174833083957,0.3889216163832702,2.179991975342709,2.5453045578134272,3.0655829540696633,3.4419353078934765,3.146931184128952,1613.0,68,0.33821370082055635,0.33821370082055635,0.8696191895059318,TOV,2025-26
1629013,Landry Shamet,1.28267721731274,0.364619249998309,0.6995959086614431,1.0271953492952661,1.5313424239524456,1.878118779583442,0.9207161125319693,1173.0,51,-0.3619611047807708,0.3619611047807708,-0.9927098055915848,TOV,2025-26
1629014,Anfernee Simons,2.102859154351038,0.3583131887269146,1.4830935837264054,1.872095474075768,2.3392395127373105,2.6861717163146817,1.7855579868708973,1371.0,55,-0.3173011674801409,0.3173011674801409,-0.8855414131070943,TOV,2025-26
