param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[151],-0.0085914,0.0240923,-0.0474799,-0.00970067,0.0328186,1.00076,1448.29
age_tilt_player[152],-0.00656021,0.0188912,-0.0362088,-0.00766908,0.0256583,0.999372,1440.7
age_tilt_player[153],0.00030301,0.0212608,-0.0332054,-0.000352862,0.0361644,0.999568,1353.45
age_tilt_player[154],-0.019168,0.0202248,-0.0520667,-0.0196817,0.0158323,0.997758,1122.0
age_tilt_player[155],-0.0209085,0.0223148,-0.0564163,-0.0215194,0.0172131,1.00403,872.969
age_tilt_player[156],-0.0313314,0.0213752,-0.0679706,-0.0297832,0.00215452,1.00162,767.191
age_tilt_player[157],-0.0142357,0.0238899,-0.0523842,-0.0151743,0.0269875,1.00047,1254.54
age_tilt_player[158],-0.00719534,0.0203379,-0.0397967,-0.00715455,0.0266798,1.00247,975.346
age_tilt_player[159],-0.00811546,0.0194627,-0.0385408,-0.00868049,0.0268106,1.00478,770.057
age_tilt_player[160],-0.00374938,0.0210672,-0.0371875,-0.0046583,0.0301852,0.999867,1239.4
age_tilt_player[161],0.00414347,0.0176606,-0.0252966,0.00409722,0.0338442,1.00973,1003.52
age_tilt_player[162],-0.0176293,0.0207765,-0.0517289,-0.017357,0.0173114,1.00067,1216.1
age_tilt_player[163],-0.0196064,0.0206035,-0.0545882,-0.0195046,0.0152758,0.998766,1075.63
age_tilt_player[164],-0.0140853,0.0200485,-0.0476332,-0.0142606,0.0190545,0.999238,1284.18
age_tilt_player[165],-0.0101166,0.0225785,-0.0470236,-0.0109265,0.0270596,0.998631,1441.07
age_tilt_player[166],-0.0607614,0.0218418,-0.0988874,-0.0604668,-0.0270667,1.00348,496.81
age_tilt_player[167],-0.0105332,0.0226097,-0.0470377,-0.010534,0.0257382,0.997824,1670.2
age_tilt_player[168],0.00318957,0.0202144,-0.0298271,0.00254292,0.0365751,1.00669,902.77
age_tilt_player[169],-0.0467262,0.0219264,-0.0823356,-0.0446784,-0.0109713,0.998545,648.15
age_tilt_player[170],-0.0218029,0.0199051,-0.0557992,-0.0214089,0.0102252,0.999603,1927.19
age_tilt_player[171],-0.0181325,0.0209567,-0.0532965,-0.018447,0.015252,0.999261,1044.48
age_tilt_player[172],-0.0116785,0.0220178,-0.0476878,-0.0119822,0.0267255,0.999081,831.446
age_tilt_player[173],-0.00301449,0.0201038,-0.0359417,-0.00441982,0.0317326,1.00107,869.676
age_tilt_player[174],-0.0101281,0.0210192,-0.0450233,-0.0111716,0.0263263,0.999327,1053.41
age_tilt_player[175],-0.0143132,0.0196932,-0.0473375,-0.0140234,0.0189348,1.00118,1157.28
age_tilt_player[176],-0.0204128,0.0209439,-0.0538338,-0.0207454,0.0128575,1.0073,1228.91
age_tilt_player[177],-0.0236476,0.0218649,-0.0588554,-0.0229637,0.0118136,1.00212,1172.98
age_tilt_player[178],-0.00275636,0.0208494,-0.0353138,-0.00288856,0.0314614,1.00772,795.403
age_tilt_player[179],-0.0028712,0.019303,-0.0323872,-0.00366992,0.0285664,1.00125,796.892
age_tilt_player[180],-0.0158784,0.0213883,-0.0516009,-0.0152308,0.0183414,1.00305,874.77
age_tilt_player[181],0.00600749,0.0211329,-0.0285244,0.00518121,0.0400676,1.00167,1220.85
age_tilt_player[182],-0.00723254,0.0212828,-0.0406175,-0.0073232,0.0292492,1.00675,1185.78
age_tilt_player[183],-0.0178921,0.0237661,-0.0582329,-0.0170853,0.0197806,1.00134,1551.08
age_tilt_player[184],-0.003301,0.0198189,-0.0346434,-0.004012,0.0314196,1.00459,1012.72
age_tilt_player[185],-0.0258894,0.0221053,-0.0604327,-0.0266141,0.0114427,1.00156,1520.36
age_tilt_player[186],-0.0140902,0.0193806,-0.0465007,-0.014414,0.0171154,1.00259,819.701
age_tilt_player[187],-0.00418289,0.0196393,-0.0357619,-0.00489789,0.0284459,1.00738,1037.49
age_tilt_player[188],-0.0161949,0.0207271,-0.0499191,-0.0163759,0.0197698,1.00726,1513.73
age_tilt_player[189],-0.00929111,0.0215301,-0.0439909,-0.00953287,0.0252749,0.999187,877.64
age_tilt_player[190],-0.00810888,0.0185374,-0.0391727,-0.00782257,0.0226979,1.00408,1485.21
age_tilt_player[191],-0.0139161,0.0233423,-0.0522888,-0.0142719,0.0261471,1.00471,1491.84
age_tilt_player[192],-0.00885839,0.0198569,-0.04122,-0.00896155,0.0247777,1.00108,816.779
age_tilt_player[193],-0.0176274,0.021513,-0.0511282,-0.0184929,0.0182219,1.00414,1659.63
age_tilt_player[194],-0.0354776,0.0215986,-0.0722931,-0.0357785,-0.000797266,1.00196,910.283
age_tilt_player[195],-0.0324301,0.0212324,-0.0692137,-0.0313089,0.00338445,0.998492,1507.72
age_tilt_player[196],-0.0141868,0.0208368,-0.0480341,-0.0139469,0.020777,1.00069,1013.8
age_tilt_player[197],-0.0126043,0.0232,-0.0510809,-0.0121932,0.0259126,1.00256,1934.34
age_tilt_player[198],-0.00463128,0.020721,-0.0376949,-0.00565367,0.0318145,1.00602,1163.41
age_tilt_player[199],-0.0315552,0.0203591,-0.0650638,-0.0313942,0.00115135,1.00108,1149.4
age_tilt_player[200],-0.0193914,0.0188789,-0.0506646,-0.0189673,0.0119955,1.00027,1485.22
rate_per_36_at_27[1],9.07986,1.54822,6.73274,8.92665,11.9344,1.00275,1046.98
rate_per_36_at_27[2],7.46464,1.29574,5.56307,7.34349,9.96445,1.00326,1289.74
rate_per_36_at_27[3],15.0633,2.35895,11.3958,14.9766,19.3708,1.00597,800.653
rate_per_36_at_27[4],6.06956,1.24785,4.26546,5.97024,8.46021,0.999938,1161.2
rate_per_36_at_27[5],7.55181,1.29157,5.60284,7.48681,9.73141,1.01103,821.883
rate_per_36_at_27[6],5.55255,0.93832,4.09449,5.50721,7.24001,1.00109,977.536
rate_per_36_at_27[7],4.5791,0.772256,3.44993,4.50517,5.96762,1.00636,1048.7
rate_per_36_at_27[8],10.3984,1.7329,7.85434,10.2683,13.5395,1.00023,807.115
rate_per_36_at_27[9],8.96274,1.42828,6.79517,8.9265,11.3582,1.00273,944.063
rate_per_36_at_27[10],4.48831,0.861343,3.22914,4.41267,6.07239,1.00178,977.385
rate_per_36_at_27[11],5.57271,0.993973,4.07449,5.48286,7.34492,1.0027,957.764
rate_per_36_at_27[12],5.70567,0.964574,4.20562,5.61003,7.38321,0.999283,1348.13
rate_per_36_at_27[13],7.79985,1.29044,5.86525,7.70541,10.0108,1.00269,978.342
rate_per_36_at_27[14],9.16317,1.63716,6.7024,9.02564,11.9749,1.00464,739.954
rate_per_36_at_27[15],7.96964,1.1699,6.28139,7.87219,9.94471,1.00257,1222.11
rate_per_36_at_27[16],10.4078,1.55818,7.9713,10.2739,12.9618,1.00295,801.695
rate_per_36_at_27[17],4.58305,0.710271,3.55689,4.53374,5.80641,1.00104,894.15
rate_per_36_at_27[18],6.40899,1.00552,4.82322,6.34089,8.18591,1.00151,1064.45
rate_per_36_at_27[19],8.73848,1.2425,6.80869,8.62482,10.9007,1.00218,822.135
rate_per_36_at_27[20],10.7266,2.07395,7.80042,10.4642,14.781,1.00097,1192.95
rate_per_36_at_27[21],8.46688,1.02226,6.87198,8.43363,10.2265,1.00729,1013.01
rate_per_36_at_27[22],10.9131,1.56162,8.49737,10.8262,13.6796,1.00308,586.94
rate_per_36_at_27[23],7.34865,0.960608,5.872,7.25114,9.01794,1.00164,1103.77
rate_per_36_at_27[24],3.41509,0.52188,2.66073,3.35033,4.37749,1.0015,784.061
rate_per_36_at_27[25],3.94647,0.635214,2.99024,3.89423,5.12018,0.998203,1053.39
rate_per_36_at_27[26],8.73514,1.27594,6.92897,8.6166,11.0896,0.999736,771.442
rate_per_36_at_27[27],8.74555,1.29174,6.91863,8.61734,11.0567,1.0032,818.229
rate_per_36_at_27[28],13.8118,2.08924,10.6377,13.6728,17.3421,1.00325,922.66
rate_per_36_at_27[29],10.2663,1.27716,8.22113,10.1946,12.3808,1.00033,1007.32
rate_per_36_at_27[30],6.3896,0.899264,5.05087,6.32464,7.9228,0.998997,963.975
rate_per_36_at_27[31],4.93289,0.829421,3.72791,4.82239,6.34386,1.00347,928.312
rate_per_36_at_27[32],14.3292,1.96918,11.3073,14.1952,17.7694,1.00035,896.858
rate_per_36_at_27[33],4.96572,0.806415,3.74958,4.92891,6.36829,0.998991,1105.34
rate_per_36_at_27[34],8.44632,1.18999,6.56634,8.36356,10.6293,1.00088,1056.45
rate_per_36_at_27[35],7.11276,0.757782,5.9002,7.04859,8.41126,1.00013,844.315
rate_per_36_at_27[36],5.19418,0.595575,4.30265,5.14112,6.22994,1.00275,939.101
rate_per_36_at_27[37],6.13524,0.836205,4.80036,6.06834,7.57109,0.999903,1099.85
rate_per_36_at_27[38],5.42647,0.580838,4.56964,5.39173,6.4638,1.00176,835.0
rate_per_36_at_27[39],7.5539,1.22487,5.73419,7.40712,9.81486,1.00157,552.421
rate_per_36_at_27[40],5.45889,0.610051,4.52472,5.41811,6.52259,1.00442,946.344
rate_per_36_at_27[41],4.1509,0.622503,3.13441,4.11911,5.26102,1.00757,1033.96
rate_per_36_at_27[42],9.64043,1.60961,7.20898,9.53074,12.3949,1.0002,790.302
rate_per_36_at_27[43],4.29277,0.751622,3.16057,4.21182,5.62831,1.00035,1131.1
rate_per_36_at_27[44],5.9126,0.857128,4.589,5.85141,7.38336,1.00004,879.13
rate_per_36_at_27[45],5.13785,0.783553,3.96293,5.09188,6.46637,1.00051,987.871
rate_per_36_at_27[46],3.48218,0.564248,2.70039,3.41683,4.494,1.00054,909.395
rate_per_36_at_27[47],4.99369,0.781929,3.8551,4.92089,6.38791,1.00258,821.233
rate_per_36_at_27[48],4.49346,0.695818,3.42828,4.45388,5.7025,1.00242,727.553
rate_per_36_at_27[49],12.0058,1.18921,10.192,11.9204,14.1085,1.00502,1203.87
rate_per_36_at_27[50],6.63589,0.857769,5.35278,6.61387,8.09658,1.00065,980.674
rate_per_36_at_27[51],7.50601,0.850792,6.24844,7.44426,8.99325,1.00417,836.778
rate_per_36_at_27[52],6.78739,1.14649,5.11708,6.70149,8.72411,1.01328,1927.83
rate_per_36_at_27[53],5.18354,0.662854,4.168,5.10815,6.27065,1.00232,1127.52
rate_per_36_at_27[54],4.03881,0.551511,3.17198,4.02159,4.99072,1.0002,1181.51
rate_per_36_at_27[55],15.3023,1.91244,12.2404,15.2566,18.5465,1.00354,937.241
rate_per_36_at_27[56],8.97255,1.25971,7.12732,8.90078,11.0821,1.00231,974.518
rate_per_36_at_27[57],5.14213,0.728984,4.07903,5.09689,6.46216,1.00031,821.821
rate_per_36_at_27[58],5.15403,0.47599,4.406,5.13577,5.92225,1.00282,851.737
rate_per_36_at_27[59],15.5187,1.3979,13.2611,15.424,17.9554,1.0001,1366.21
rate_per_36_at_27[60],12.3867,1.27983,10.3923,12.3199,14.6443,0.998936,1036.93
rate_per_36_at_27[61],14.8371,1.01285,13.2312,14.8658,16.4623,1.00449,766.157
rate_per_36_at_27[62],10.6553,0.878191,9.26967,10.6047,12.122,1.00126,780.46
rate_per_36_at_27[63],4.70124,0.603896,3.78777,4.66317,5.75831,1.00339,1224.45
rate_per_36_at_27[64],5.03707,0.715268,3.98251,4.9935,6.33782,1.00036,750.63
rate_per_36_at_27[65],5.99551,0.601889,5.03925,5.97604,7.07124,0.999853,791.91
rate_per_36_at_27[66],7.70182,1.01891,6.08839,7.67058,9.51736,1.00445,826.838
rate_per_36_at_27[67],6.40786,0.790178,5.25716,6.357,7.74861,1.00386,708.977
rate_per_36_at_27[68],7.49369,0.728344,6.35194,7.44697,8.71808,1.00193,962.486
rate_per_36_at_27[69],12.4809,1.20204,10.6486,12.4758,14.5157,1.00636,649.605
rate_per_36_at_27[70],7.34837,0.570906,6.46067,7.33071,8.32137,1.00698,848.796
rate_per_36_at_27[71],4.4353,0.545986,3.60873,4.40712,5.32471,1.00193,745.315
rate_per_36_at_27[72],4.1018,0.443897,3.43478,4.0595,4.87486,1.00113,941.592
rate_per_36_at_27[73],7.79155,0.974431,6.34393,7.70528,9.45841,0.999906,628.934
rate_per_36_at_27[74],5.72046,0.791896,4.47328,5.66615,7.1149,0.998791,736.283
rate_per_36_at_27[75],4.84641,0.438057,4.13848,4.83136,5.54546,1.00055,1227.83
rate_per_36_at_27[76],11.1273,0.752088,9.93794,11.1312,12.4951,1.00061,563.349
rate_per_36_at_27[77],4.71018,0.364765,4.12002,4.70707,5.34399,0.999226,1038.85
rate_per_36_at_27[78],4.75855,0.547919,3.94923,4.73359,5.71276,1.00247,933.777
rate_per_36_at_27[79],4.58822,0.504457,3.80972,4.54682,5.43559,0.999799,1081.77
rate_per_36_at_27[80],17.3212,0.931194,15.8736,17.2897,18.8684,1.00194,650.372
rate_per_36_at_27[81],5.89127,0.491922,5.13297,5.8761,6.77586,1.00052,645.131
rate_per_36_at_27[82],3.54835,0.398222,2.95607,3.51518,4.20445,1.00096,1652.77
rate_per_36_at_27[83],5.84625,0.709007,4.76324,5.83662,7.14292,1.01398,1617.43
rate_per_36_at_27[84],5.56094,0.642799,4.57319,5.51666,6.61428,1.01798,2226.51
rate_per_36_at_27[85],3.6961,0.338865,3.16306,3.67604,4.28697,0.999455,1228.33
rate_per_36_at_27[86],7.2356,0.761558,6.06818,7.17825,8.55973,1.00843,816.987
rate_per_36_at_27[87],8.50615,0.991127,6.98895,8.49901,10.1175,1.00074,870.605
rate_per_36_at_27[88],6.91841,0.657721,5.94812,6.87419,7.99954,1.0015,1069.34
rate_per_36_at_27[89],5.69019,0.576409,4.78481,5.63893,6.70159,1.00011,998.43
rate_per_36_at_27[90],5.8864,0.824917,4.70202,5.80366,7.37532,0.998103,1074.54
rate_per_36_at_27[91],5.01979,0.687802,4.00437,4.95632,6.20982,1.00654,530.923
rate_per_36_at_27[92],9.67263,1.03827,8.10636,9.62583,11.4166,1.00121,1257.07
rate_per_36_at_27[93],11.2755,1.78506,8.5675,11.255,14.313,1.00194,681.891
rate_per_36_at_27[94],9.70807,0.818574,8.43621,9.68268,11.1408,1.01395,1657.52
rate_per_36_at_27[95],10.7018,0.917989,9.17401,10.6676,12.2089,1.01036,1359.09
rate_per_36_at_27[96],3.64152,0.440349,2.94522,3.61866,4.40906,1.0083,1703.58
rate_per_36_at_27[97],4.74402,0.451782,4.00656,4.73735,5.48698,0.99911,765.172
rate_per_36_at_27[98],11.5955,0.945181,10.0866,11.5685,13.1786,0.999217,1038.22
rate_per_36_at_27[99],3.85398,0.289812,3.4104,3.84077,4.38227,0.998234,1246.19
rate_per_36_at_27[100],13.0577,1.75438,10.3249,12.9701,16.0238,1.00011,854.061
rate_per_36_at_27[101],11.4754,1.52382,9.13205,11.3896,14.0543,1.00289,1102.36
rate_per_36_at_27[102],8.7307,0.829429,7.39246,8.69656,10.1207,1.01086,955.028
rate_per_36_at_27[103],3.51016,0.29154,3.06493,3.50575,3.99122,1.00223,740.505
rate_per_36_at_27[104],11.5215,1.29399,9.57939,11.4627,13.7359,1.00413,698.738
rate_per_36_at_27[105],7.87195,0.823561,6.64495,7.80767,9.28529,1.00056,867.855
rate_per_36_at_27[106],8.42331,0.755013,7.22305,8.38685,9.69239,1.00491,1422.54
rate_per_36_at_27[107],4.78759,0.495588,4.01172,4.76403,5.59822,0.999156,811.79
rate_per_36_at_27[108],8.03065,0.808734,6.74567,8.00276,9.38416,0.999335,906.616
rate_per_36_at_27[109],15.2555,1.04936,13.6428,15.2102,17.1159,0.999918,949.257
rate_per_36_at_27[110],13.5782,0.804212,12.3169,13.5524,14.88,1.00236,658.13
rate_per_36_at_27[111],4.50102,0.406896,3.882,4.48836,5.19671,0.998989,959.619
rate_per_36_at_27[112],4.14809,0.53084,3.35129,4.11831,5.07833,1.02312,1789.47
rate_per_36_at_27[113],12.7227,0.493393,11.9028,12.7033,13.4947,1.00126,991.563
rate_per_36_at_27[114],3.78156,0.452833,3.09534,3.76534,4.54942,0.999285,1178.83
rate_per_36_at_27[115],4.78648,0.267126,4.35747,4.77721,5.24157,1.00118,1534.91
rate_per_36_at_27[116],5.524,0.599461,4.59336,5.50094,6.48377,1.0005,1923.77
rate_per_36_at_27[117],4.77568,0.403247,4.15442,4.76044,5.48998,1.00439,668.03
rate_per_36_at_27[118],3.01237,0.249475,2.61322,3.00749,3.44692,1.00429,1569.28
rate_per_36_at_27[119],4.2246,0.346431,3.68253,4.18779,4.81126,1.00495,1047.56
rate_per_36_at_27[120],4.25946,0.587455,3.34545,4.25476,5.32718,0.999165,1671.7
rate_per_36_at_27[121],4.63162,0.309434,4.11495,4.63306,5.12979,1.00125,1022.19
rate_per_36_at_27[122],4.56067,0.490554,3.80995,4.53365,5.43412,1.00359,1426.8
rate_per_36_at_27[123],4.51054,0.45854,3.82141,4.48259,5.30965,0.999987,782.191
rate_per_36_at_27[124],7.51954,0.332467,6.9813,7.50975,8.08332,0.999432,1911.92
rate_per_36_at_27[125],3.89487,0.26486,3.47963,3.90056,4.32657,1.00191,1697.77
rate_per_36_at_27[126],7.48757,0.498436,6.73965,7.46597,8.31673,1.00184,943.962
rate_per_36_at_27[127],8.43186,0.81411,7.13956,8.4222,9.79438,1.00675,586.82
rate_per_36_at_27[128],9.92891,0.421266,9.20531,9.92443,10.6571,1.00042,1323.0
rate_per_36_at_27[129],5.72454,0.301477,5.23781,5.72199,6.23064,1.01044,1535.46
rate_per_36_at_27[130],12.1269,0.628567,11.107,12.1391,13.1262,1.00209,1094.65
rate_per_36_at_27[131],9.01133,0.583019,8.11827,8.9996,9.94045,1.00258,948.782
rate_per_36_at_27[132],15.4201,0.696256,14.2768,15.3826,16.5926,1.00311,819.926
rate_per_36_at_27[133],4.5897,0.389947,3.95939,4.58324,5.2541,1.00149,974.069
rate_per_36_at_27[134],13.5848,0.691962,12.5146,13.5538,14.773,1.00497,969.938
rate_per_36_at_27[135],12.8838,0.481698,12.1199,12.8581,13.6798,0.998955,973.128
rate_per_36_at_27[136],9.32696,0.410901,8.65704,9.30663,10.017,1.01461,1834.57
rate_per_36_at_27[137],4.03971,0.59493,3.14349,4.02836,4.97868,1.00373,2322.47
rate_per_36_at_27[138],5.99728,0.885219,4.61987,5.94425,7.52669,1.00309,811.272
rate_per_36_at_27[139],5.4867,0.488316,4.7248,5.46247,6.31479,0.999816,773.647
rate_per_36_at_27[140],3.66474,0.232233,3.30344,3.65332,4.06338,1.00058,2259.01
rate_per_36_at_27[141],9.13534,0.56815,8.26678,9.104,10.0933,0.999016,1699.63
rate_per_36_at_27[142],5.6225,0.491479,4.83281,5.59314,6.44652,1.00757,781.747
rate_per_36_at_27[143],3.5519,0.218863,3.19328,3.54924,3.90106,1.0074,2004.63
rate_per_36_at_27[144],9.96796,0.450416,9.2584,9.95884,10.7352,1.00228,1044.27
rate_per_36_at_27[145],10.4081,0.670294,9.41928,10.3786,11.5481,0.999268,1180.03
rate_per_36_at_27[146],6.15392,0.287089,5.68965,6.14545,6.61936,1.00192,1672.54
rate_per_36_at_27[147],4.59277,0.268705,4.16625,4.58488,5.05519,1.00126,1463.83
rate_per_36_at_27[148],4.14147,0.337858,3.59995,4.13505,4.69273,1.0022,1359.3
rate_per_36_at_27[149],9.1121,0.389311,8.50865,9.11223,9.77544,1.00222,1123.54
rate_per_36_at_27[150],8.64559,0.448147,7.9444,8.63561,9.37896,1.0035,1562.88
rate_per_36_at_27[151],6.12275,0.567144,5.2263,6.08962,7.08098,1.01054,1533.34
rate_per_36_at_27[152],11.5185,0.470237,10.7455,11.5118,12.3146,0.999558,1201.77
rate_per_36_at_27[153],12.5671,0.560574,11.6577,12.5284,13.4785,1.00147,2146.59
rate_per_36_at_27[154],4.61041,0.281861,4.14391,4.60683,5.06262,1.00209,1199.76
rate_per_36_at_27[155],3.94384,0.320594,3.39417,3.94447,4.48157,1.0029,1210.25
rate_per_36_at_27[156],6.59662,0.531357,5.78994,6.60925,7.48314,1.00185,867.363
rate_per_36_at_27[157],4.20358,0.339344,3.64769,4.1817,4.77709,0.999822,1340.82
rate_per_36_at_27[158],9.19525,0.69674,8.07615,9.15421,10.4444,0.999103,1214.1
rate_per_36_at_27[159],6.68629,0.407909,6.0371,6.68114,7.35482,1.00641,932.041
rate_per_36_at_27[160],4.78003,0.305841,4.28448,4.76367,5.30096,1.00571,1941.84
rate_per_36_at_27[161],13.1191,0.442431,12.4168,13.1011,13.8818,1.00171,1255.25
rate_per_36_at_27[162],4.45551,0.25237,4.05236,4.44999,4.87147,0.998144,1520.55
rate_per_36_at_27[163],5.39884,0.393355,4.77675,5.38297,6.10052,0.999879,1009.41
rate_per_36_at_27[164],5.76968,0.334543,5.23718,5.76408,6.32085,1.0004,1356.45
rate_per_36_at_27[165],4.98147,0.29689,4.50566,4.97239,5.46955,0.997958,1270.32
rate_per_36_at_27[166],5.91338,0.254164,5.50036,5.91932,6.32571,1.0004,1099.88
rate_per_36_at_27[167],4.52204,0.294519,4.07486,4.50813,5.02462,1.00338,2123.08
rate_per_36_at_27[168],11.9901,0.486226,11.2359,11.9749,12.7896,1.00104,1025.66
rate_per_36_at_27[169],5.0372,0.349699,4.47712,5.03636,5.59898,0.998444,999.584
rate_per_36_at_27[170],6.18382,0.297737,5.69354,6.17492,6.68253,0.999246,1747.36
rate_per_36_at_27[171],5.61403,0.446646,4.9691,5.58529,6.39409,1.00137,1110.47
rate_per_36_at_27[172],5.22571,0.412914,4.57943,5.21182,5.90422,0.998556,949.103
rate_per_36_at_27[173],7.7295,0.410186,7.06561,7.71241,8.45649,1.00128,1086.11
rate_per_36_at_27[174],12.4729,0.591179,11.5175,12.436,13.4576,1.00115,1087.24
rate_per_36_at_27[175],6.11097,0.41763,5.45688,6.09611,6.77372,1.00327,1043.45
rate_per_36_at_27[176],4.10508,0.25714,3.70098,4.10309,4.53956,1.00218,1195.56
rate_per_36_at_27[177],5.48017,0.350203,4.93678,5.46008,6.0838,1.00781,1289.55
rate_per_36_at_27[178],4.49935,0.278223,4.05051,4.4989,4.96253,1.0021,785.459
rate_per_36_at_27[179],8.11757,0.433985,7.4166,8.10812,8.8272,1.00175,892.595
rate_per_36_at_27[180],4.20488,0.307133,3.70387,4.19869,4.72934,0.999147,1317.44
rate_per_36_at_27[181],8.48882,0.41788,7.80142,8.48134,9.20053,1.00213,1171.22
rate_per_36_at_27[182],4.77753,0.27214,4.31925,4.7819,5.2307,0.999601,1479.6
rate_per_36_at_27[183],4.23637,0.303293,3.74456,4.23089,4.76442,1.00989,1893.86
rate_per_36_at_27[184],9.59615,0.518571,8.78307,9.58854,10.5079,0.999262,1034.29
rate_per_36_at_27[185],4.98516,0.308275,4.47026,4.99383,5.49114,1.00638,1584.45
rate_per_36_at_27[186],11.6651,0.657815,10.5859,11.6704,12.7119,0.999783,804.325
rate_per_36_at_27[187],10.6606,0.528492,9.79526,10.6723,11.5228,0.999179,1131.19
rate_per_36_at_27[188],7.72995,0.329997,7.18952,7.7292,8.26421,0.999414,1745.43
rate_per_36_at_27[189],4.62504,0.268422,4.17766,4.62192,5.0669,0.999141,1049.0
rate_per_36_at_27[190],8.65877,0.351649,8.10003,8.63734,9.22715,1.00012,1280.62
rate_per_36_at_27[191],4.02249,0.227494,3.62598,4.01772,4.38581,1.00272,1413.42
rate_per_36_at_27[192],7.9624,0.829453,6.67591,7.95713,9.43733,1.00435,783.198
rate_per_36_at_27[193],4.55716,0.214342,4.19844,4.55976,4.91762,1.00481,1935.36
rate_per_36_at_27[194],5.77228,0.288996,5.30579,5.75756,6.26603,1.0005,1460.45
rate_per_36_at_27[195],3.86667,0.210263,3.53961,3.86115,4.2166,0.999323,2298.2
rate_per_36_at_27[196],5.1978,0.386881,4.57189,5.19862,5.89779,0.999346,839.347
rate_per_36_at_27[197],3.59316,0.29148,3.13737,3.58503,4.10582,0.998496,1802.07
rate_per_36_at_27[198],4.51327,0.356753,3.99103,4.48757,5.15259,1.00144,1562.4
rate_per_36_at_27[199],3.17801,0.262675,2.78206,3.15883,3.65189,1.00417,1197.98
rate_per_36_at_27[200],8.63124,0.614291,7.67325,8.61308,9.62973,0.999211,1251.25
rate_per_36_position_at_27[1],4.69946,0.140578,4.47087,4.69411,4.9352,1.00536,675.31
rate_per_36_position_at_27[2],7.68633,0.275523,7.24646,7.67853,8.15378,1.00144,666.308
rate_per_36_position_at_27[3],12.0442,0.644423,11.0452,12.0005,13.1542,0.99992,618.288
rate_per_36_league_at_27,7.37871,2.19006,4.43845,7.16541,11.3827,1.00197,1043.27
"age_curve_position[1,1]",5.11799,0.427827,4.36491,5.12909,5.77144,1.00262,684.034
"age_curve_position[1,2]",5.08784,0.373004,4.45288,5.09574,5.67769,1.00219,661.59
"age_curve_position[1,3]",5.05081,0.323388,4.49789,5.05075,5.56525,1.00201,666.723
"age_curve_position[1,4]",5.00691,0.279158,4.52982,4.99808,5.45499,1.00163,638.419
"age_curve_position[1,5]",4.95618,0.240418,4.55161,4.94874,5.34483,1.00333,621.454
"age_curve_position[1,6]",4.89874,0.207182,4.56594,4.89536,5.23293,1.00592,616.296
"age_curve_position[1,7]",4.83472,0.179366,4.54063,4.83225,5.1297,1.00659,623.136
"age_curve_position[1,8]",4.76432,0.156791,4.50103,4.76118,5.02214,1.0099,657.749
"age_curve_position[1,9]",4.68778,0.139202,4.45707,4.68439,4.92923,1.0064,733.479
"age_curve_position[1,10]",4.60538,0.126332,4.40831,4.5999,4.81801,1.00514,842.924
"age_curve_position[1,11]",4.51745,0.117974,4.33382,4.51041,4.72005,1.00719,1014.49
"age_curve_position[1,12]",4.42435,0.114037,4.24927,4.4167,4.61582,1.00732,1224.77
"age_curve_position[1,13]",4.32646,0.114529,4.14783,4.32084,4.51798,1.00655,1344.07
"age_curve_position[1,14]",4.22423,0.119457,4.0457,4.21533,4.43266,1.002,1362.25
"age_curve_position[1,15]",4.11808,0.1287,3.92472,4.10999,4.3385,1.00033,1259.46
"age_curve_position[1,16]",4.0085,0.141953,3.78699,4.00321,4.24872,0.999306,1110.78
"age_curve_position[1,17]",3.89594,0.158758,3.64232,3.8952,4.16686,0.999023,1018.17
"age_curve_position[1,18]",3.78091,0.178578,3.49921,3.78363,4.07842,0.999854,953.49
"age_curve_position[1,19]",3.66389,0.200849,3.34258,3.66552,3.99152,1.00096,914.129
"age_curve_position[1,20]",3.54536,0.225025,3.18537,3.54354,3.90637,1.00201,887.387
"age_curve_position[1,21]",3.42582,0.250586,3.01973,3.42993,3.82582,1.00231,871.804
"age_curve_position[1,22]",3.30572,0.27705,2.83905,3.30814,3.74606,1.00108,866.385
"age_curve_position[1,23]",3.18552,0.303973,2.67594,3.19489,3.65889,1.00177,862.49
"age_curve_position[1,24]",3.06565,0.330948,2.4897,3.07768,3.57144,1.00289,865.246
"age_curve_position[2,1]",7.78009,0.746918,6.62243,7.73947,9.15999,1.00115,620.316
"age_curve_position[2,2]",7.82457,0.650986,6.81628,7.79059,8.9863,1.00155,610.069
"age_curve_position[2,3]",7.85271,0.564349,6.96847,7.81489,8.87474,1.00189,590.848
"age_curve_position[2,4]",7.86395,0.488035,7.09884,7.82585,8.7243,1.00223,577.519
"age_curve_position[2,5]",7.85787,0.422873,7.22767,7.82191,8.59398,1.00235,569.214
"age_curve_position[2,6]",7.83421,0.369327,7.2823,7.80183,8.48149,1.00223,574.979
"age_curve_position[2,7]",7.79286,0.327286,7.28811,7.77089,8.37188,1.00245,604.364
"age_curve_position[2,8]",7.73389,0.295891,7.27163,7.72206,8.25006,1.00394,636.693
"age_curve_position[2,9]",7.65753,0.273554,7.22947,7.64336,8.13748,1.0031,680.057
"age_curve_position[2,10]",7.56417,0.25829,7.14404,7.5525,7.99755,1.00336,770.425
"age_curve_position[2,11]",7.45436,0.248262,7.04315,7.45255,7.88252,1.00146,863.459
