param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[163],0.0123853,0.0215501,-0.0247938,0.0132957,0.0468609,1.00736,940.323
age_tilt_player[164],0.006488,0.0217623,-0.032771,0.00939327,0.0391352,1.00783,499.407
age_tilt_player[165],-0.00257501,0.0204273,-0.0369185,-0.00108503,0.027552,1.00117,860.635
age_tilt_player[166],0.0174395,0.0221855,-0.0185096,0.0170308,0.0547801,1.00266,1190.29
age_tilt_player[167],0.0204768,0.0212382,-0.0128051,0.0189438,0.0563356,1.002,405.156
age_tilt_player[168],0.00510829,0.0212806,-0.028681,0.00460933,0.0413033,1.00488,774.161
age_tilt_player[169],0.0100182,0.0205579,-0.025366,0.0115959,0.042564,1.00634,867.503
age_tilt_player[170],0.00139624,0.021313,-0.0341248,0.000979815,0.0366488,1.00663,1004.25
age_tilt_player[171],0.0189171,0.0207596,-0.0132568,0.0177856,0.0557807,1.01183,642.421
age_tilt_player[172],0.011433,0.0220538,-0.0260708,0.0128197,0.0464656,1.00534,1048.28
age_tilt_player[173],0.0207371,0.0223804,-0.0126874,0.0188055,0.0599563,1.00749,599.854
age_tilt_player[174],0.0147387,0.0243577,-0.0199375,0.0116904,0.0598547,1.00918,233.121
age_tilt_player[175],0.0183314,0.0222029,-0.0149067,0.0170008,0.0570527,1.00787,757.416
age_tilt_player[176],0.0156137,0.0213993,-0.0192728,0.0153884,0.0501191,1.00244,1134.05
age_tilt_player[177],0.00266598,0.0221212,-0.0403252,0.00623917,0.033593,1.01087,279.817
age_tilt_player[178],0.0117304,0.0206025,-0.0185697,0.00984517,0.0498988,1.01047,250.555
age_tilt_player[179],0.00552666,0.0221882,-0.0274719,0.0049925,0.0428323,1.01093,851.409
age_tilt_player[180],0.00263828,0.0209979,-0.030805,0.0033069,0.0352956,1.0033,1042.18
age_tilt_player[181],0.0119167,0.0208306,-0.0254189,0.0126285,0.0445353,1.0079,1054.96
age_tilt_player[182],0.0174629,0.0216208,-0.0163365,0.0168126,0.054285,1.00567,935.769
age_tilt_player[183],0.00951378,0.0216819,-0.021937,0.0077382,0.0501248,1.0077,309.062
age_tilt_player[184],0.000993184,0.0212523,-0.0346799,0.00102417,0.0349383,1.00392,965.901
age_tilt_player[185],0.0114477,0.0217324,-0.0243207,0.0122486,0.0452174,1.00705,1025.47
age_tilt_player[186],0.00822228,0.0213867,-0.0306594,0.0108045,0.0383046,1.00548,640.284
age_tilt_player[187],0.011576,0.0211976,-0.0264663,0.0128817,0.0449453,1.00782,816.07
age_tilt_player[188],0.00906038,0.0213925,-0.0228114,0.00739534,0.0476439,1.01452,395.353
age_tilt_player[189],0.00262648,0.020091,-0.030035,0.00264025,0.0353237,1.00695,617.376
age_tilt_player[190],0.00753158,0.0214255,-0.0306076,0.00936092,0.0386604,1.01072,495.094
age_tilt_player[191],0.016291,0.0212883,-0.0178645,0.0157029,0.0514755,1.01054,1092.86
age_tilt_player[192],0.0160619,0.0205445,-0.016624,0.0155204,0.0521297,1.01061,1143.15
age_tilt_player[193],0.0164502,0.0226615,-0.0187518,0.0155159,0.0556504,1.00736,523.561
age_tilt_player[194],0.0140246,0.0231197,-0.0212951,0.0144023,0.0519378,1.00985,1108.8
age_tilt_player[195],0.004201,0.0212786,-0.0276847,0.00372486,0.0398632,1.00521,627.857
age_tilt_player[196],0.000377668,0.0202477,-0.0339153,0.00133825,0.0343976,1.01118,971.702
age_tilt_player[197],0.00218892,0.023152,-0.0350201,0.00243258,0.0395416,1.01,959.739
rate_per_36_at_27[1],25.5915,4.81608,17.7307,25.5797,33.4813,1.00903,183.66
rate_per_36_at_27[2],20.1038,3.18254,15.2831,19.8669,25.6631,1.00353,848.25
rate_per_36_at_27[3],18.8951,2.7964,14.9604,18.5926,23.9096,1.00569,1004.15
rate_per_36_at_27[4],9.52966,2.29123,6.74335,9.03158,13.9813,1.02078,119.393
rate_per_36_at_27[5],15.7429,2.43709,12.1344,15.4968,19.93,1.00386,1340.73
rate_per_36_at_27[6],18.8793,2.39146,14.9905,18.8516,22.685,1.00732,920.94
rate_per_36_at_27[7],17.6269,2.59899,13.7134,17.402,22.0646,1.00375,1260.92
rate_per_36_at_27[8],22.3058,2.36698,18.654,22.0757,26.7168,1.00327,905.351
rate_per_36_at_27[9],18.9375,2.08535,15.7466,18.7769,22.5343,1.00469,1460.42
rate_per_36_at_27[10],19.3518,2.21917,15.8459,19.2493,23.0818,1.0053,691.915
rate_per_36_at_27[11],16.0241,2.03938,12.9115,15.9308,19.5215,1.00595,1211.03
rate_per_36_at_27[12],10.9309,1.42356,8.84691,10.7528,13.4918,1.00441,706.618
rate_per_36_at_27[13],13.8533,1.71539,11.1851,13.689,16.9457,1.00076,1153.09
rate_per_36_at_27[14],26.56,2.57374,22.5709,26.4617,30.9484,1.0058,1184.52
rate_per_36_at_27[15],28.7249,3.91326,22.0448,28.7831,35.0243,1.00816,225.584
rate_per_36_at_27[16],23.0088,2.13603,19.6193,22.9876,26.5301,1.0011,968.633
rate_per_36_at_27[17],19.4905,1.6345,16.9834,19.3789,22.3112,1.00398,1481.54
rate_per_36_at_27[18],17.6732,2.07853,14.6641,17.4046,21.3461,1.00324,783.596
rate_per_36_at_27[19],25.9988,2.25595,22.2274,26.0766,29.6804,1.00064,888.674
rate_per_36_at_27[20],20.8244,1.2179,18.9703,20.7426,23.0459,1.0041,1823.34
rate_per_36_at_27[21],17.7951,1.33674,15.8125,17.703,20.0568,1.00501,1391.03
rate_per_36_at_27[22],22.2125,1.72241,19.4186,22.2014,25.2502,1.00086,1586.73
rate_per_36_at_27[23],21.1798,1.13782,19.3591,21.1068,23.1292,1.00348,1635.41
rate_per_36_at_27[24],17.4827,1.65816,14.8617,17.3769,20.3507,1.00093,1345.01
rate_per_36_at_27[25],11.3307,0.849114,10.0438,11.282,12.7451,1.00334,1246.52
rate_per_36_at_27[26],22.367,2.20703,18.9155,22.3781,26.1576,1.0126,749.978
rate_per_36_at_27[27],21.0842,2.13683,17.638,21.0018,24.7108,1.00596,1047.69
rate_per_36_at_27[28],24.8896,1.39975,22.6478,24.8751,27.2304,1.00217,2007.79
rate_per_36_at_27[29],27.6566,1.48103,25.2409,27.6069,30.1265,1.00038,1542.26
rate_per_36_at_27[30],26.2344,2.26576,22.515,26.2627,29.7901,1.00232,648.894
rate_per_36_at_27[31],19.8526,1.14955,18.0702,19.8018,21.7969,1.00507,2215.81
rate_per_36_at_27[32],16.0439,0.920621,14.6051,16.0174,17.5974,1.00435,2154.61
rate_per_36_at_27[33],9.51157,1.09573,7.97177,9.39566,11.5461,1.00406,403.891
rate_per_36_at_27[34],23.1762,1.46456,20.8643,23.1577,25.5803,1.00279,1429.41
rate_per_36_at_27[35],13.6282,1.40954,11.522,13.5122,16.1838,1.00452,932.759
rate_per_36_at_27[36],21.6859,1.48236,19.3118,21.6693,24.1664,1.00064,1361.54
rate_per_36_at_27[37],18.9696,0.932798,17.5325,18.9275,20.5393,1.0025,2031.66
rate_per_36_at_27[38],16.7357,1.28744,14.7008,16.7416,18.8627,1.00559,1426.13
rate_per_36_at_27[39],12.4684,0.749008,11.2431,12.4511,13.7268,1.00241,1657.34
rate_per_36_at_27[40],15.3995,1.44461,13.1538,15.298,17.9148,1.00303,1172.4
rate_per_36_at_27[41],16.4727,0.922826,15.0427,16.425,18.0412,1.00042,2153.57
rate_per_36_at_27[42],12.4234,0.744233,11.1817,12.4079,13.674,1.00176,2072.59
rate_per_36_at_27[43],19.3895,1.09803,17.5931,19.3952,21.2185,1.00558,1662.76
rate_per_36_at_27[44],31.989,1.73862,29.1786,31.975,34.8076,1.0041,1244.07
rate_per_36_at_27[45],16.5609,1.38779,14.5882,16.4134,18.9496,1.00345,1033.35
rate_per_36_at_27[46],26.6011,1.5523,24.121,26.5735,29.1857,1.00232,1741.52
rate_per_36_at_27[47],23.2955,1.30848,21.2299,23.2262,25.4255,1.00993,1314.9
rate_per_36_at_27[48],13.2424,0.968725,11.6713,13.2307,14.8172,1.00322,2844.16
rate_per_36_at_27[49],23.0253,1.8037,20.1509,22.9364,26.0831,1.00168,2193.56
rate_per_36_at_27[50],21.5899,1.25728,19.6089,21.5592,23.7741,1.00525,2132.29
rate_per_36_at_27[51],20.3346,1.34893,18.089,20.3173,22.6124,1.00199,1081.69
rate_per_36_at_27[52],16.3399,1.07077,14.5911,16.2985,18.1736,1.00339,1689.77
rate_per_36_at_27[53],14.4483,0.840407,13.0901,14.426,15.8155,1.00274,1947.17
rate_per_36_at_27[54],14.8047,0.827351,13.4722,14.7706,16.198,1.00267,2233.2
rate_per_36_at_27[55],12.9874,1.09573,11.3059,12.9134,14.8739,1.00215,1386.26
rate_per_36_at_27[56],21.4247,1.14077,19.6268,21.3873,23.3399,0.999655,1447.24
rate_per_36_at_27[57],20.0745,1.1126,18.3202,20.0528,21.9024,1.00276,1426.27
rate_per_36_at_27[58],30.2369,1.62359,27.705,30.1677,33.0463,1.00386,2102.18
rate_per_36_at_27[59],17.4047,0.960487,15.8671,17.3954,19.003,1.00275,2752.38
rate_per_36_at_27[60],18.7138,1.12072,16.9066,18.6632,20.685,0.999472,1474.62
rate_per_36_at_27[61],26.0408,1.27926,24.0293,25.9983,28.1993,1.00063,1796.19
rate_per_36_at_27[62],23.3866,1.50774,20.9322,23.3214,25.8958,1.0016,1197.58
rate_per_36_at_27[63],14.7911,1.77246,11.9404,14.7522,17.9395,1.00556,744.401
rate_per_36_at_27[64],12.7302,0.856288,11.4086,12.6764,14.1819,1.00393,1649.97
rate_per_36_at_27[65],14.9033,1.16264,13.015,14.8604,16.9352,1.00176,1867.94
rate_per_36_at_27[66],12.9987,0.863766,11.6361,12.9483,14.5216,0.999783,1422.39
rate_per_36_at_27[67],24.9868,1.81257,22.0629,24.9665,28.0754,1.0071,1476.71
rate_per_36_at_27[68],26.6865,1.86264,23.766,26.642,29.7992,1.00398,1729.78
rate_per_36_at_27[69],18.6754,1.34422,16.5426,18.6619,20.9015,1.00544,867.587
rate_per_36_at_27[70],29.1979,2.20363,25.5458,29.1426,32.8094,1.00414,1029.98
rate_per_36_at_27[71],17.4049,1.3037,15.4111,17.3725,19.6262,1.00683,2172.95
rate_per_36_at_27[72],16.4578,1.42256,14.2476,16.3752,18.9265,1.0023,1892.0
rate_per_36_at_27[73],12.6206,1.18515,10.7353,12.5724,14.7018,1.00381,2036.98
rate_per_36_at_27[74],19.4139,1.23028,17.4927,19.3496,21.5694,1.0019,1472.46
rate_per_36_at_27[75],8.7926,0.82519,7.55027,8.75449,10.192,1.00048,1489.28
rate_per_36_at_27[76],20.4489,1.04677,18.743,20.4155,22.195,1.00421,1657.72
rate_per_36_at_27[77],19.8094,1.05634,18.0832,19.7709,21.5772,1.00718,2045.93
rate_per_36_at_27[78],10.7579,0.715004,9.58786,10.742,11.9519,1.00148,2173.3
rate_per_36_at_27[79],15.3668,0.844478,14.0005,15.3417,16.793,1.00594,2246.76
rate_per_36_at_27[80],8.49832,0.49827,7.7182,8.47353,9.35569,1.00145,1946.17
rate_per_36_at_27[81],14.3419,0.957328,12.8131,14.3136,15.9725,1.00282,1635.7
rate_per_36_at_27[82],21.2021,1.50994,18.7241,21.1669,23.7593,1.00323,1255.4
rate_per_36_at_27[83],22.0277,1.93917,19.0469,21.909,25.3612,1.00073,1448.67
rate_per_36_at_27[84],18.9645,0.944499,17.4774,18.9239,20.6047,1.00376,1448.93
rate_per_36_at_27[85],26.0649,2.34588,22.0851,26.1456,29.7813,1.005,445.848
rate_per_36_at_27[86],23.5199,1.51144,21.1203,23.4641,26.1241,1.00135,2101.61
rate_per_36_at_27[87],18.8325,1.47594,16.6787,18.6994,21.3826,1.00213,1385.45
rate_per_36_at_27[88],23.0627,2.01344,19.7905,23.0082,26.3166,1.00619,590.788
rate_per_36_at_27[89],12.7579,0.932769,11.307,12.7248,14.3535,1.00083,1473.71
rate_per_36_at_27[90],15.3493,0.965221,13.8383,15.3262,16.9841,1.00926,1885.23
rate_per_36_at_27[91],25.4137,2.00158,22.1872,25.3591,28.7519,1.01133,1548.56
rate_per_36_at_27[92],15.3529,0.963531,13.821,15.3209,16.9871,1.00263,1902.94
rate_per_36_at_27[93],21.6722,1.14251,19.8973,21.6139,23.6374,1.00504,1962.96
rate_per_36_at_27[94],17.4174,1.64808,14.8018,17.3813,20.2408,1.00154,1295.48
rate_per_36_at_27[95],11.6242,0.642285,10.5956,11.5988,12.783,1.00297,1340.8
rate_per_36_at_27[96],18.6595,1.03319,17.0755,18.6167,20.4457,1.00119,2054.18
rate_per_36_at_27[97],12.3391,1.12633,10.4857,12.3009,14.1389,1.00468,1167.91
rate_per_36_at_27[98],10.8477,0.751854,9.68164,10.8068,12.0974,1.00538,2016.9
rate_per_36_at_27[99],27.1553,2.66476,22.6739,27.1643,31.529,1.00219,1024.67
rate_per_36_at_27[100],25.5423,2.38758,21.2684,25.703,29.4089,1.00891,458.964
rate_per_36_at_27[101],21.3777,2.09611,18.2982,21.2659,25.0337,1.00273,1659.81
rate_per_36_at_27[102],18.6341,1.68862,16.0745,18.5556,21.6011,1.00271,1129.15
rate_per_36_at_27[103],28.8306,2.2142,25.3029,28.8405,32.5488,1.00634,1140.46
rate_per_36_at_27[104],17.6754,1.52677,15.1617,17.6319,20.243,1.00036,1720.45
rate_per_36_at_27[105],22.7993,2.12051,19.3733,22.7843,26.2994,1.0025,637.949
rate_per_36_at_27[106],16.4955,1.7026,14.0191,16.3202,19.575,1.00889,881.804
rate_per_36_at_27[107],17.4631,1.93919,14.6025,17.3426,20.851,0.999672,1257.73
rate_per_36_at_27[108],21.3906,1.96682,18.4317,21.2527,24.8957,1.00233,1248.21
rate_per_36_at_27[109],16.5955,2.04358,13.6449,16.4727,20.1984,1.00182,1323.36
rate_per_36_at_27[110],16.5946,1.05615,14.799,16.5846,18.3713,1.00069,1355.01
rate_per_36_at_27[111],18.6153,1.21946,16.75,18.529,20.7278,1.00153,1982.95
rate_per_36_at_27[112],13.9185,0.945654,12.4655,13.8773,15.5288,1.00072,2010.89
rate_per_36_at_27[113],21.8216,1.41227,19.5566,21.8255,24.1278,1.00897,1404.11
rate_per_36_at_27[114],15.8753,1.09948,14.1541,15.8412,17.7726,1.00377,1907.05
rate_per_36_at_27[115],18.7105,1.16715,16.9152,18.6822,20.6491,1.00643,2079.16
rate_per_36_at_27[116],11.4856,0.784873,10.3036,11.4597,12.8071,1.00251,735.098
rate_per_36_at_27[117],12.2573,1.18687,10.4536,12.1891,14.3115,1.00479,1422.74
rate_per_36_at_27[118],16.4026,1.2442,14.4558,16.3407,18.4846,1.00164,2002.32
rate_per_36_at_27[119],18.4277,2.14791,15.1934,18.3006,22.2872,1.00077,1350.88
rate_per_36_at_27[120],15.7878,1.25478,13.9519,15.6589,17.9533,1.00338,707.632
rate_per_36_at_27[121],17.154,1.72301,14.542,17.0712,20.1802,1.00879,800.202
rate_per_36_at_27[122],16.0523,1.3508,14.0559,15.9855,18.4563,1.00344,1073.84
rate_per_36_at_27[123],15.8692,2.10446,12.7929,15.7563,19.4635,1.0064,1318.92
rate_per_36_at_27[124],18.5588,1.44298,16.3271,18.4741,21.0583,1.00181,1415.48
rate_per_36_at_27[125],13.1703,1.08252,11.5026,13.1144,15.0797,1.003,1624.2
rate_per_36_at_27[126],17.4828,2.31262,14.0713,17.3847,21.4552,1.00115,898.909
rate_per_36_at_27[127],15.5155,1.27533,13.4604,15.4581,17.7655,0.999368,1258.08
rate_per_36_at_27[128],25.4358,2.81847,21.3048,25.2743,29.9993,1.00768,1276.71
rate_per_36_at_27[129],16.2585,1.38673,14.1619,16.1919,18.6882,1.00403,1437.28
rate_per_36_at_27[130],16.5016,1.81664,13.7784,16.3162,19.6902,1.00514,1370.92
rate_per_36_at_27[131],23.4158,3.32715,18.0748,23.4459,28.8315,1.00496,472.082
rate_per_36_at_27[132],12.4403,1.08624,10.711,12.4101,14.277,0.999591,2268.24
rate_per_36_at_27[133],18.1229,1.92842,15.3223,18.0175,21.3874,1.00192,1228.86
rate_per_36_at_27[134],19.4344,1.53789,17.1094,19.3712,22.1038,1.00633,1504.85
rate_per_36_at_27[135],12.8027,1.46159,10.6565,12.6916,15.3424,1.00302,946.445
rate_per_36_at_27[136],22.3357,2.20602,18.8167,22.3146,25.9486,1.00538,927.145
rate_per_36_at_27[137],27.3339,3.07577,22.4032,27.2728,32.2831,1.01795,891.765
rate_per_36_at_27[138],16.4985,1.56689,14.1426,16.3939,19.4871,1.00581,1310.15
rate_per_36_at_27[139],18.5832,2.2842,15.3284,18.3928,22.4152,1.00539,1236.66
rate_per_36_at_27[140],19.1275,2.13101,16.0234,18.8646,22.953,1.00099,845.828
rate_per_36_at_27[141],12.7111,1.76297,10.2892,12.4963,15.8663,1.00587,782.963
rate_per_36_at_27[142],15.2407,1.52359,12.8698,15.1389,17.7986,1.00497,1401.47
rate_per_36_at_27[143],18.6497,2.09815,15.5365,18.5611,22.3084,1.00847,1258.51
rate_per_36_at_27[144],16.5453,1.80536,13.6404,16.5767,19.4745,1.0043,931.219
rate_per_36_at_27[145],11.8453,0.826241,10.5839,11.8168,13.235,1.00419,1208.18
rate_per_36_at_27[146],30.0484,3.46392,24.0096,30.2459,35.5399,1.00697,288.438
rate_per_36_at_27[147],20.1982,2.4123,16.3218,20.1012,24.1861,1.00046,887.786
rate_per_36_at_27[148],30.1963,3.98776,23.1666,30.548,36.1934,1.01269,155.813
rate_per_36_at_27[149],17.9287,2.5732,14.0888,17.7606,22.352,1.00048,1293.34
rate_per_36_at_27[150],15.7449,1.60754,13.256,15.6493,18.4848,1.00508,802.653
rate_per_36_at_27[151],16.1986,0.788133,14.9676,16.1833,17.4634,1.0008,1456.31
rate_per_36_at_27[152],16.4889,1.72067,13.8495,16.4231,19.3824,1.00374,1884.49
rate_per_36_at_27[153],15.6916,2.02608,12.7817,15.5609,19.3492,1.00377,1583.57
rate_per_36_at_27[154],14.9621,1.42604,12.7572,14.8871,17.3631,1.00382,1261.58
rate_per_36_at_27[155],18.0262,1.90048,15.1036,17.9167,21.3022,1.00579,2027.81
rate_per_36_at_27[156],19.3313,2.54836,15.4802,19.1709,23.7016,1.00316,693.937
rate_per_36_at_27[157],24.5633,2.96775,19.686,24.6022,29.4841,1.00679,383.844
rate_per_36_at_27[158],16.7615,1.82508,14.0907,16.6551,19.9,1.00209,929.34
rate_per_36_at_27[159],21.2647,2.63409,16.8445,21.207,25.5892,1.00194,937.226
rate_per_36_at_27[160],17.0596,1.40374,14.7245,17.0022,19.4146,1.00489,559.193
rate_per_36_at_27[161],21.4758,2.75998,17.5657,21.1975,26.1438,1.00163,711.173
rate_per_36_at_27[162],21.1999,3.16496,16.5903,21.0002,26.8244,1.00513,1086.04
rate_per_36_at_27[163],21.0331,2.43216,17.4064,20.8629,25.2396,1.00228,1163.54
rate_per_36_at_27[164],22.2389,2.76172,17.6508,22.2096,26.8867,1.00966,521.585
rate_per_36_at_27[165],18.6989,2.37284,15.0345,18.624,22.4891,1.00136,932.314
rate_per_36_at_27[166],16.6657,2.32012,13.223,16.4671,20.783,1.00366,1428.29
rate_per_36_at_27[167],19.508,2.3377,16.2046,19.3149,23.8119,1.00252,609.326
rate_per_36_at_27[168],16.9749,1.92837,14.2174,16.796,20.6627,1.00342,1010.5
rate_per_36_at_27[169],20.7609,2.87364,16.2866,20.5155,25.7172,1.00429,1128.96
rate_per_36_at_27[170],15.5134,1.1375,13.7484,15.4688,17.3751,1.00409,1580.88
rate_per_36_at_27[171],22.7047,2.77762,18.6463,22.4083,27.4964,1.00312,762.705
rate_per_36_at_27[172],23.2844,3.10305,18.532,23.107,28.6955,0.999583,883.128
rate_per_36_at_27[173],9.05818,0.87798,7.68074,9.0096,10.6106,1.01115,762.765
rate_per_36_at_27[174],10.6593,1.5148,8.65215,10.4248,13.5442,1.00708,410.276
rate_per_36_at_27[175],12.4504,1.33665,10.3117,12.3822,14.7429,1.00154,2807.38
rate_per_36_at_27[176],13.0209,1.26456,11.0948,12.9397,15.2526,1.00213,1438.3
rate_per_36_at_27[177],26.6211,3.86087,20.05,26.6493,32.805,1.0046,309.442
rate_per_36_at_27[178],12.1829,1.92629,9.43666,12.0344,15.7191,1.00331,389.408
rate_per_36_at_27[179],13.8028,1.63674,11.4078,13.714,16.6544,1.00631,1423.14
rate_per_36_at_27[180],16.2966,2.68283,12.4166,16.0656,21.0032,1.00272,1055.97
rate_per_36_at_27[181],18.9072,2.38051,15.3661,18.7936,23.0251,1.00761,1407.53
rate_per_36_at_27[182],15.8385,2.41019,12.5201,15.5537,20.1778,1.00423,1073.17
rate_per_36_at_27[183],13.4734,2.14027,10.6784,13.1359,17.5101,1.00931,412.293
rate_per_36_at_27[184],16.8044,2.37669,13.3179,16.5804,21.1088,1.00002,1415.38
rate_per_36_at_27[185],20.1568,2.71824,16.0308,19.9733,24.9127,1.00589,1247.28
rate_per_36_at_27[186],22.0877,3.07244,17.2355,21.9665,27.2686,1.00238,1299.6
rate_per_36_at_27[187],19.7723,2.18201,16.355,19.6888,23.5106,1.00351,1038.36
rate_per_36_at_27[188],12.7162,1.90049,10.0585,12.5053,16.2009,1.00733,473.275
rate_per_36_at_27[189],16.8754,2.57646,13.1654,16.6251,21.4008,1.0007,862.358
rate_per_36_at_27[190],22.2033,2.68079,18.102,22.1833,26.5368,1.00347,974.265
rate_per_36_at_27[191],17.0886,2.59227,13.2592,16.7921,21.9079,1.00029,1406.6
rate_per_36_at_27[192],16.4471,2.67481,12.5816,16.2235,21.331,0.999716,1974.28
rate_per_36_at_27[193],15.5661,1.75893,13.0943,15.3919,18.7332,1.00166,1376.68
rate_per_36_at_27[194],17.7669,1.96669,14.7973,17.6363,21.1681,1.00653,1407.63
rate_per_36_at_27[195],14.6192,1.71734,12.0241,14.4915,17.695,1.00018,1925.54
rate_per_36_at_27[196],17.7412,2.67557,13.6974,17.5768,22.1947,1.00201,1214.78
rate_per_36_at_27[197],16.3443,1.2563,14.3755,16.308,18.4494,1.00266,1830.12
rate_per_36_position_at_27[1],18.3229,0.681528,17.279,18.2913,19.5377,1.00495,464.412
rate_per_36_position_at_27[2],16.9314,0.755655,15.6775,16.9198,18.2182,1.00986,442.984
rate_per_36_position_at_27[3],18.2329,1.03866,16.7244,18.1353,20.1628,1.00348,1337.31
rate_per_36_league_at_27,17.7465,1.54077,15.3481,17.7769,19.9251,1.00227,792.514
"age_curve_position[1,1]",13.0103,0.943502,11.4458,13.0078,14.5985,1.00253,464.024
"age_curve_position[1,2]",13.8302,0.798029,12.5279,13.8152,15.1676,1.00108,519.133
"age_curve_position[1,3]",14.6229,0.674844,13.5342,14.6048,15.7853,1.00136,664.257
"age_curve_position[1,4]",15.3762,0.586061,14.451,15.3685,16.3651,0.99996,1056.4
"age_curve_position[1,5]",16.0785,0.539581,15.2321,16.0736,16.9688,1.00147,1361.69
"age_curve_position[1,6]",16.7181,0.532329,15.8778,16.7005,17.5855,0.99911,1133.76
"age_curve_position[1,7]",17.2844,0.550767,16.4183,17.2634,18.2126,0.999952,863.973
"age_curve_position[1,8]",17.7678,0.580321,16.8564,17.7432,18.7248,1.00039,709.713
"age_curve_position[1,9]",18.1601,0.613375,17.1839,18.1431,19.2046,1.00111,656.494
"age_curve_position[1,10]",18.4548,0.651711,17.4451,18.4363,19.5858,1.00299,668.192
"age_curve_position[1,11]",18.6474,0.705583,17.5527,18.6187,19.8608,1.00434,727.416
"age_curve_position[1,12]",18.7355,0.789837,17.5189,18.7024,20.0544,1.00271,798.985
"age_curve_position[1,13]",18.7185,0.917395,17.2749,18.6817,20.2634,1.00256,850.678
"age_curve_position[1,14]",18.5983,1.09391,16.8624,18.5584,20.441,1.00221,847.792
"age_curve_position[1,15]",18.3786,1.31742,16.2354,18.3672,20.5731,1.00227,812.748
"age_curve_position[1,16]",18.0649,1.58122,15.4715,18.0416,20.6855,1.00206,765.034
"age_curve_position[1,17]",17.6645,1.87662,14.61,17.6195,20.7973,1.00189,716.248
"age_curve_position[1,18]",17.1859,2.19451,13.6939,17.1016,20.9637,1.00179,675.199
"age_curve_position[1,19]",16.6388,2.526,12.6991,16.5164,21.1147,1.00174,614.024
"age_curve_position[1,20]",16.0335,2.86276,11.6353,15.8298,21.1106,1.00219,574.742
"age_curve_position[1,21]",15.3805,3.19717,10.5075,15.0951,21.2242,1.00268,553.776
"age_curve_position[1,22]",14.6909,3.52252,9.47603,14.3054,21.2247,1.00314,534.031
"age_curve_position[1,23]",13.975,3.83305,8.42813,13.4999,21.1208,1.0034,521.325
"age_curve_position[1,24]",13.2431,4.12407,7.45301,12.6902,21.0869,1.00366,509.38
"age_curve_position[2,1]",13.8974,1.10039,12.1178,13.8538,15.7653,1.00619,598.14
"age_curve_position[2,2]",14.4416,0.940682,12.9532,14.3866,16.0533,1.00415,724.385
"age_curve_position[2,3]",14.9459,0.808574,13.6729,14.8887,16.3305,1.00165,942.159
"age_curve_position[2,4]",15.4034,0.712162,14.2893,15.3681,16.6325,1.0003,1300.35
"age_curve_position[2,5]",15.8075,0.655306,14.7621,15.7988,16.9082,1.00081,1573.4
"age_curve_position[2,6]",16.1522,0.634229,15.1126,16.1458,17.2066,0.999988,1426.32
"age_curve_position[2,7]",16.4325,0.638472,15.3689,16.4354,17.4531,1.00062,1051.39
"age_curve_position[2,8]",16.6442,0.656552,15.5194,16.6645,17.6947,1.00248,804.06
"age_curve_position[2,9]",16.7843,0.681227,15.6132,16.7967,17.8942,1.00385,669.912
"age_curve_position[2,10]",16.8509,0.711571,15.6331,16.8729,17.9943,1.00436,609.499
"age_curve_position[2,11]",16.8434,0.752565,15.5427,16.8657,18.0755,1.00409,600.794
"age_curve_position[2,12]",16.7625,0.812989,15.3632,16.7744,18.1225,1.00317,630.366
"age_curve_position[2,13]",16.6099,0.901928,15.1303,16.6005,18.129,1.00198,699.728
"age_curve_position[2,14]",16.3889,1.02519,14.779,16.356,18.1775,1.00077,772.668
"age_curve_position[2,15]",16.1033,1.18364,14.2657,16.0423,18.1135,1.00026,832.571
"age_curve_position[2,16]",15.7582,1.37393,13.606,15.7086,18.1299,1.00022,858.592
"age_curve_position[2,17]",15.3594,1.59026,12.8642,15.2994,18.1174,1.00049,863.229
"age_curve_position[2,18]",14.9131,1.82588,12.0464,14.8426,18.0326,1.00093,848.749
"age_curve_position[2,19]",14.4262,2.07396,11.2235,14.3529,17.9536,1.00143,821.741
"age_curve_position[2,20]",13.9054,2.32807,10.3167,13.8011,17.8394,1.00197,795.26
"age_curve_position[2,21]",13.358,2.58236,9.39683,13.2417,17.749,1.00251,769.849
"age_curve_position[2,22]",12.7907,2.83167,8.49133,12.6632,17.6825,1.003,747.556
"age_curve_position[2,23]",12.2102,3.07161,7.62534,12.0159,17.5343,1.00343,728.173
"age_curve_position[2,24]",11.6227,3.29856,6.73794,11.336,17.3493,1.00384,709.406
"age_curve_position[3,1]",14.0971,1.69396,11.3554,14.0229,16.9563,0.999274,824.85
"age_curve_position[3,2]",14.7137,1.49716,12.3302,14.6447,17.186,0.999406,898.196
"age_curve_position[3,3]",15.311,1.31809,13.232,15.2678,17.4645,0.99966,1010.6
"age_curve_position[3,4]",15.8823,1.16567,14.0656,15.8302,17.7931,1.00056,1173.69
"age_curve_position[3,5]",16.4215,1.04882,14.7956,16.3672,18.1477,1.00149,1432.84
"age_curve_position[3,6]",16.9222,0.974706,15.3722,16.8623,18.6015,1.00157,1678.77
"age_curve_position[3,7]",17.3787,0.946602,15.9325,17.3133,19.0689,1.00175,1791.95
"age_curve_position[3,8]",17.786,0.963139,16.35,17.71,19.481,1.00258,1681.91
"age_curve_position[3,9]",18.1395,1.02036,16.6431,18.0436,20.0296,1.0029,1443.47
