nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201942,DeMar DeRozan,24.317555930669524,2.051931702913453,21.03971401856261,22.989558116245732,25.702745470196803,27.811334704131237,27.766933721777132,2746.0,76,3.449377791107608,3.449377791107608,1.6810392793337026,PTS,2021-22
201950,Jrue Holiday,20.703348280262375,1.8959984879578848,17.5606536125997,19.444015502751864,21.99277314190472,23.734714382025057,19.990933816863098,2206.0,67,-0.712414463399277,0.712414463399277,-0.3757463246537682,PTS,2021-22
201988,Patty Mills,17.11725881929478,1.8871077525642772,14.176713943616651,15.831448494822776,18.292879953765848,20.37471339721732,14.169722814498934,2345.0,81,-2.947536004795845,2.947536004795845,-1.5619330696885834,PTS,2021-22
202331,Paul George,25.851398587990225,2.1978889141617417,22.263101247998605,24.394559032342904,27.334028115315114,29.336926578108773,25.133333333333333,1080.0,31,-0.7180652546568922,0.7180652546568922,-0.3267068003438003,PTS,2021-22
202685,Jonas Valančiūnas,21.70011191824734,1.8942713577080468,18.67475584698375,20.436660874254706,22.943203035219014,24.776825871537746,21.155635062611807,2236.0,74,-0.5444768556355335,0.5444768556355335,-0.28743339934903384,PTS,2021-22
202692,Alec Burks,16.77137971962129,1.902567434823809,13.716289549757185,15.456889339645691,18.038927691569988,19.947430284058296,14.648275862068965,2320.0,81,-2.1231038575523247,2.1231038575523247,-1.1159151674163597,PTS,2021-22
202696,Nikola Vučević,23.295704093793056,1.936808934572168,20.140351650699603,21.919869643010582,24.55412568194084,26.610529495288144,19.160330578512397,2420.0,73,-4.1353735152806586,4.1353735152806586,-2.1351478927342638,PTS,2021-22
202699,Tobias Harris,19.08562793662936,1.8461532026665464,16.191128519258648,17.84230772131186,20.296113420103275,22.208131987089793,17.7947306331105,2543.0,73,-1.290897303518861,1.290897303518861,-0.6992362831287864,PTS,2021-22
202704,Reggie Jackson,17.199356322068407,1.8632687660942548,14.047625784396715,15.982242625162506,18.427292098408277,20.297551543998996,19.480719794344473,2334.0,75,2.281363472276066,2.281363472276066,1.2243877607942801,PTS,2021-22
202709,Cory Joseph,11.60602281834073,1.6670787400893252,8.93110066940885,10.48008377642639,12.725616042013366,14.40023244440714,11.72983114446529,1599.0,65,0.12380832612456061,0.12380832612456061,0.0742666336911757,PTS,2021-22
202710,Jimmy Butler III,20.97861639325356,1.8986032478632586,17.800717990722735,19.714089885159837,22.19171517128212,24.042936790316958,22.73782383419689,1930.0,57,1.7592074409433316,1.7592074409433316,0.926579812250502,PTS,2021-22
202711,Bojan Bogdanović,19.641948586527004,1.832494732105774,16.67089766044534,18.400825867215755,20.889459521280166,22.58525708276749,21.073170731707314,2132.0,69,1.4312221451803104,1.4312221451803104,0.7810238796897662,PTS,2021-22
203076,Anthony Davis,25.240908089378834,2.1296294957245117,21.831930885917707,23.837346643959982,26.66717169958235,28.741920950935434,23.701704545454543,1408.0,40,-1.539203543924291,1.539203543924291,-0.7227564921571701,PTS,2021-22
203078,Bradley Beal,27.722727616862503,2.122844957077404,24.269873794085626,26.3056126428072,29.193010087859204,31.084422270516576,23.216122307157747,1439.0,40,-4.5066053097047565,4.5066053097047565,-2.1229083615739697,PTS,2021-22
203081,Damian Lillard,26.90499601096006,2.1308437733403833,23.555547939044192,25.393166648408002,28.27888709254151,30.476976670307202,23.71563981042654,1055.0,29,-3.189356200533517,3.189356200533517,-1.496757406824703,PTS,2021-22
203083,Andre Drummond,18.9675604556184,1.9284712072825256,15.783930542704411,17.67439020826733,20.27008744468379,22.151771596674745,14.520166898470098,1438.0,73,-4.4473935571483025,4.4473935571483025,-2.306175762621458,PTS,2021-22
203084,Harrison Barnes,15.938618542523898,1.7248567668606505,13.13237715741354,14.78134363471976,17.076523751523986,18.752843091591476,17.589803012746234,2589.0,77,1.6511844702223364,1.6511844702223364,0.9572878756927728,PTS,2021-22
203110,Draymond Green,8.336626452829687,1.6012561520830852,5.610240017563507,7.307230155694295,9.39737932625464,10.967351997002815,9.386586284853053,1327.0,46,1.0499598320233652,1.0499598320233652,0.6557101002593901,PTS,2021-22
203114,Khris Middleton,23.421386990717274,1.959087569339405,20.123461116915543,22.083165858566872,24.690272254741895,26.71737682048514,22.26890756302521,2142.0,66,-1.1524794276920645,1.1524794276920645,-0.5882735645557055,PTS,2021-22
203200,Justin Holiday,12.703265918098033,1.691613000596019,9.929734931021258,11.533253078860193,13.79507013213328,15.533335781737797,13.127555988315482,2054.0,74,0.4242900702174488,0.4242900702174488,0.25081982112218065,PTS,2021-22
203468,CJ McCollum,22.37645712800195,1.9776339903171434,19.268557605078698,20.98402323681169,23.68867304130112,25.71892465396321,23.014465702286515,2143.0,62,0.6380085742845658,0.6380085742845658,0.3226120593640543,PTS,2021-22
203471,Dennis Schröder,18.03927974862734,1.8388233049246292,15.015762130078501,16.737261592198003,19.30024342726119,21.105688346686712,17.0,1836.0,64,-1.0392797486273402,1.0392797486273402,-0.5651873923089847,PTS,2021-22
203482,Kelly Olynyk,16.99209084052965,1.7720275267341397,14.151569199330268,15.771007276571904,18.182243316972134,19.963265686176165,17.221494102228046,763.0,40,0.22940326169839764,0.22940326169839764,0.12945806892807676,PTS,2021-22
203484,Kentavious Caldwell-Pope,12.156032222833524,1.6650907547586968,9.427541498192225,11.034962259646056,13.248975059599733,14.97166447151215,15.735508802060972,2329.0,77,3.579476579227448,3.579476579227448,2.149718607828185,PTS,2021-22
203486,Mason Plumlee,15.4852736693315,1.8128194782847018,12.54325266971079,14.260397464878526,16.729453748106504,18.462511523062314,9.593296089385476,1790.0,73,-5.891977579946024,5.891977579946024,-3.250173362833149,PTS,2021-22
203497,Rudy Gobert,16.417844221723566,1.7406919449486953,13.475858173696418,15.247136288954197,17.611140438847833,19.167541141523383,17.447852760736197,2119.0,66,1.0300085390126306,1.0300085390126306,0.591723620024558,PTS,2021-22
203500,Steven Adams,12.748056323385217,1.7175647344275609,9.992169148759134,11.541255237480925,13.920143474338662,15.658682008013479,9.518277416124187,1997.0,76,-3.2297789072610303,3.2297789072610303,-1.880440860552175,PTS,2021-22
203501,Tim Hardaway Jr.,19.6679431804345,1.854682491503627,16.681002585967196,18.47298440031811,20.904972180952736,22.772789988834816,17.29156626506024,1245.0,42,-2.3763769153742587,2.3763769153742587,-1.2812850319451088,PTS,2021-22
203507,Giannis Antetokounmpo,33.32391007120734,2.285231693877036,29.45389646865623,31.891063599482273,34.851806281997554,37.137627669173746,32.65609424558224,2207.0,67,-0.6678158256250981,0.6678158256250981,-0.2922311236162262,PTS,2021-22
203552,Seth Curry,15.40220898701448,1.784833314549798,12.547367628437822,14.173722524018084,16.5790834534335,18.372801663420514,16.19493908153702,2134.0,64,0.792730094522538,0.792730094522538,0.44414797060334693,PTS,2021-22
203897,Zach LaVine,26.62552860118697,2.0749529598820065,23.210889260741496,25.232275775778014,28.065322445417102,30.05598149110925,25.294370434035237,2327.0,67,-1.3311581671517345,1.3311581671517345,-0.6415365518587138,PTS,2021-22
203903,Jordan Clarkson,23.519597101530703,1.9173299203031215,20.285889017540885,22.238583955696537,24.799521282316597,26.564789458457394,21.24755244755245,2145.0,79,-2.272044653978252,2.272044653978252,-1.1850045367356765,PTS,2021-22
203914,Gary Harris,13.508507521858391,1.7758952616550177,10.499207271581204,12.33334329081664,14.667744340513067,16.374710682715687,14.105020196191576,1733.0,61,0.5965126743331854,0.5965126743331854,0.3358940626809685,PTS,2021-22
203915,Spencer Dinwiddie,22.487264639303085,2.405480681100344,18.719873375911554,20.827134923187273,24.057780729648684,26.497455490103235,16.73444613050076,1977.0,67,-5.752818508802324,5.752818508802324,-2.391546335832887,PTS,2021-22
203924,Jerami Grant,21.93900212878943,2.060693262954708,18.73182881783686,20.5214390394045,23.239576409934465,25.394439529984023,21.7104736490994,1499.0,47,-0.22852847969003065,0.22852847969003065,-0.11089883380428826,PTS,2021-22
203926,Doug McDermott,22.606961742559005,2.117293581349581,19.182922759806264,21.135071402773033,24.023994090476865,26.21314529362906,17.0278232405892,1222.0,51,-5.579138501969805,5.579138501969805,-2.6350330209821986,PTS,2021-22
203932,Aaron Gordon,15.418472406401582,1.7473154403695534,12.592446643461601,14.259488963996514,16.527856397936773,18.320553453297514,17.0893760539629,2372.0,75,1.6709036475613193,1.6709036475613193,0.9562690336027287,PTS,2021-22
203935,Marcus Smart,13.519044441990356,1.6658635189871558,10.731760497867423,12.384194951129995,14.638878295994928,16.344514287233068,13.505882352941176,2295.0,71,-0.013162089049179926,0.013162089049179926,-0.007901060860725536,PTS,2021-22
203937,Kyle Anderson,15.91489465862641,1.8416526378913276,12.816255343720027,14.618759838393043,17.17889130784532,18.877676533193288,12.664415935178933,1481.0,69,-3.2504787234474772,3.2504787234474772,-1.7649792673005047,PTS,2021-22
203939,Dwight Powell,12.209493800335586,1.759238645336876,9.379207707037548,11.041798937031713,13.421495957332287,15.049539637834387,14.34,1800.0,82,2.1305061996644135,2.1305061996644135,1.2110387668618112,PTS,2021-22
203944,Julius Randle,20.39926577994704,1.8688542593148847,17.31106379564309,19.14803481123839,21.631383627738032,23.470821974640284,20.484467164766027,2543.0,72,0.08520138481898698,0.08520138481898698,0.0455901707660294,PTS,2021-22
203952,Andrew Wiggins,19.71750492548675,1.7940583812355786,16.8010452237935,18.55183645920018,20.909891751123986,22.735871996533767,19.372750642673523,2334.0,73,-0.34475428281322706,0.34475428281322706,-0.1921644726944687,PTS,2021-22
203954,Joel Embiid,28.95351543496522,2.2649347687871475,25.142078961861593,27.45738158764459,30.543026948116328,32.53053964515072,32.59756097560976,2296.0,68,3.644045540644541,3.644045540644541,1.608896463978914,PTS,2021-22
203991,Clint Capela,16.860220381699115,1.776877594228023,13.933437462355824,15.5996708677196,18.01252140636486,19.924324859012614,14.449339207048459,2043.0,74,-2.4108811746506564,2.4108811746506564,-1.3568076847173487,PTS,2021-22
203992,Bogdan Bogdanović,19.260822939983104,1.9315024690230376,16.104796841284465,17.98358998684079,20.546531536627285,22.44846384427131,18.486486486486484,1850.0,63,-0.7743364534966197,0.7743364534966197,-0.40089850565310564,PTS,2021-22
203999,Nikola Jokić,25.961213949469066,1.9980846900453912,22.765210827608247,24.594630330800488,27.233650124520093,29.378462193974237,29.16087308003234,2474.0,74,3.1996591305632727,3.1996591305632727,1.6013631186426762,PTS,2021-22
204001,Kristaps Porziņģis,21.288638539829673,1.9553618861550845,18.182106687509403,19.998215904483292,22.585493832449203,24.679741807459507,25.070993914807303,1479.0,51,3.78235537497763,3.78235537497763,1.9343505679222603,PTS,2021-22
204060,Joe Ingles,13.539258241992552,1.6825410729856638,10.804093263503173,12.475040655193368,14.599867656827533,16.42271579618118,10.437109723461194,1121.0,45,-3.102148518531358,3.102148518531358,-1.8437282562300874,PTS,2021-22
204456,T.J. McConnell,13.224761288276277,1.7157321115142847,10.396799235481508,12.088317445475795,14.341320388123648,16.086088271487803,12.663594470046084,651.0,27,-0.561166818230193,0.561166818230193,-0.3270713501625343,PTS,2021-22
1626145,Tyus Jones,14.856540208484608,1.7505606681639903,11.970025121506842,13.664656451305966,16.08865934702286,17.75961500145884,14.69767441860465,1548.0,73,-0.15886578987995748,0.15886578987995748,-0.09075137626996835,PTS,2021-22
1626153,Delon Wright,13.124321260754625,1.7177067366427685,10.320958706614729,11.985797410307274,14.327429371274707,16.013141456930324,8.450240219629375,1457.0,77,-4.67408104112525,4.67408104112525,-2.7211170227233725,PTS,2021-22
1626156,D'Angelo Russell,26.169357782058647,2.168364265776597,22.701486944583078,24.782281923268457,27.51484387944681,29.74918540287291,20.402891566265062,2075.0,65,-5.766466215793585,5.766466215793585,-2.6593623160121265,PTS,2021-22
1626157,Karl-Anthony Towns,28.112241413916507,2.2829508433384493,24.3182442947991,26.628170336241556,29.587528779770906,31.807430259669065,26.454324979789813,2474.0,74,-1.6579164341266939,1.6579164341266939,-0.7262164399923114,PTS,2021-22
1626162,Kelly Oubre Jr.,19.910439145147762,1.975082983925541,16.57170424872562,18.60943273280165,21.24467628796841,23.01384667311802,20.486486486486488,1998.0,76,0.5760473413387253,0.5760473413387253,0.29165728530241936,PTS,2021-22
1626164,Devin Booker,29.26766872522876,2.104163655309716,25.7309585718628,27.85405586352379,30.64562071266733,32.78073459043906,27.994878361075543,2343.0,68,-1.2727903641532166,1.2727903641532166,-0.6048913357767659,PTS,2021-22
1626166,Cameron Payne,17.625707018652907,1.9649968197106278,14.533919605527316,16.27765442854822,18.96470191271607,20.974369007154674,17.647611589663274,1277.0,58,0.021904571010367135,0.021904571010367135,0.011147382423546558,PTS,2021-22
1626167,Myles Turner,16.523355587424636,1.8833654411996323,13.432063955556476,15.261156240835195,17.769948551136494,19.61399597883444,15.67741935483871,1240.0,42,-0.8459362325859257,0.8459362325859257,-0.4491620235141919,PTS,2021-22
1626168,Trey Lyles,12.536049833637296,1.781770300877652,9.700256819978698,11.349598600791978,13.731537319953823,15.588603104312933,18.409889394925177,1537.0,75,5.87383956128788,5.87383956128788,3.296631197856753,PTS,2021-22
1626171,Bobby Portis,20.339615152838363,1.9871504894455418,17.12892031264385,18.977340285783775,21.689051449341136,23.68080012116061,18.692991115498522,2026.0,72,-1.6466240373398406,1.6466240373398406,-0.8286358009046836,PTS,2021-22
1626172,Kevon Looney,8.338806423805739,1.6401596169741322,5.702549024027303,7.21038618887243,9.433699438037465,11.108509539415643,10.223250433776748,1729.0,82,1.8844440099710091,1.8844440099710091,1.1489394022805828,PTS,2021-22
1626179,Terry Rozier,22.20337240620979,1.9381751046102473,18.956300802464543,20.905002041041868,23.52929082563998,25.311474997729782,20.638436482084693,2456.0,73,-1.5649359241250984,1.5649359241250984,-0.8074275231389867,PTS,2021-22
1626181,Norman Powell,19.9799278939102,1.8935515982908562,16.911277556685675,18.680425900328416,21.248023116765225,23.171790395285363,21.061728395061728,1458.0,45,1.0818005011515268,1.0818005011515268,0.5713076433343426,PTS,2021-22
1626192,Pat Connaughton,11.248983366769389,1.6699231100604983,8.517917082283802,10.116965797535771,12.345056318846057,13.949509016608255,13.731519810762862,1691.0,65,2.4825364439934727,2.4825364439934727,1.486617215509722,PTS,2021-22
1626196,Josh Richardson,14.764302756078393,1.7035195424653935,11.963119207349932,13.617410786372687,15.944429510503623,17.536452831434897,14.994371482176359,1599.0,65,0.23006872609796503,0.23006872609796503,0.13505493794629528,PTS,2021-22
1626220,Royce O'Neale,8.136249301523392,1.5708450099789488,5.64429471595719,7.14663009354653,9.130871565974438,10.699906529649878,8.546438983756767,2401.0,77,0.4101896822333746,0.4101896822333746,0.26112676911318683,PTS,2021-22
1626224,Cedi Osman,13.328571224761673,1.7176876416895217,10.634203354507685,12.176008139887127,14.440746187962192,16.1039940753505,17.470225872689937,1461.0,66,4.141654647928265,4.141654647928265,2.411180326042588,PTS,2021-22
1627734,Domantas Sabonis,20.99616647975467,1.860086734431716,17.893412922272404,19.73221979145071,22.27297466087533,23.981160196395013,19.717492984097287,2138.0,62,-1.278673495657383,1.278673495657383,-0.687426812948073,PTS,2021-22
1627736,Malik Beasley,22.68766103752534,2.120892184675388,19.295060432337394,21.259625391884153,24.115032591234954,26.282685692425662,17.388748099341104,1973.0,79,-5.2989129381842375,5.2989129381842375,-2.4984357887080715,PTS,2021-22
1627741,Buddy Hield,19.756361042374174,1.8175061595124191,16.818948382824676,18.511169298216767,20.92596353729251,22.71617904789036,18.24519230769231,2496.0,81,-1.5111687346818634,1.5111687346818634,-0.8314517817575173,PTS,2021-22
1627742,Brandon Ingram,25.982366526130964,2.0151671327057983,22.73078619357547,24.567009986125523,27.38633221599074,29.31362105028376,24.025709694697376,1867.0,55,-1.9566568314335875,1.9566568314335875,-0.9709650379253417,PTS,2021-22
1627747,Caris LeVert,23.637498955058483,2.119507736533932,20.274703019276345,22.226335154367415,25.145472070624752,27.115942470247393,19.91919191919192,1782.0,58,-3.7183070358665624,3.7183070358665624,-1.754325767145901,PTS,2021-22
1627749,Dejounte Murray,19.02583883728942,1.8918121288103724,16.048115115377037,17.70364187605436,20.294377390488457,22.136484487513286,21.861486486486484,2368.0,68,2.835647649197064,2.835647649197064,1.498905523446561,PTS,2021-22
1627751,Jakob Poeltl,13.491663118825905,1.7352585571448933,10.614273164167495,12.344491311507262,14.668107941708683,16.364209121310452,16.712328767123285,1971.0,68,3.2206656482973806,3.2206656482973806,1.8560148486439398,PTS,2021-22
1627752,Taurean Prince,17.26049670600147,1.9986230917353502,14.076718743806913,15.896039170826466,18.674365592960676,20.49211852415603,15.380425531914893,1175.0,69,-1.8800711740865754,1.8800711740865754,-0.9406832042824846,PTS,2021-22
1627759,Jaylen Brown,23.284807727232128,2.015785089869208,20.03513935070424,21.869172660176837,24.634046397011016,26.64116991637848,25.281081081081084,2220.0,66,1.9962733538489559,1.9962733538489559,0.9903205276602587,PTS,2021-22
1627777,Georges Niang,15.109392087942656,1.824199622782336,12.186117385157546,13.920601452401158,16.356069055803097,18.12007987540144,14.532871972318338,1734.0,76,-0.5765201156243176,0.5765201156243176,-0.3160400366408299,PTS,2021-22
1627783,Pascal Siakam,20.480323738493233,1.9079102736207274,17.415249989054747,19.20079113416311,21.777121744745173,23.627507240949125,21.650252035672743,2579.0,68,1.16992829717951,1.16992829717951,0.6131988036100273,PTS,2021-22
1627826,Ivica Zubac,16.09544195272318,1.7677682083650794,13.160245286388019,14.842507674884956,17.319799162839736,19.00932578081058,15.26742301458671,1851.0,76,-0.8280189381364718,0.8280189381364718,-0.46839791224793276,PTS,2021-22
1627827,Dorian Finney-Smith,11.194770677562126,1.604577201949724,8.545540346263667,10.119038245712948,12.278481561461152,13.869658277884893,11.981845688350983,2644.0,80,0.7870750107888576,0.7870750107888576,0.49051862997460116,PTS,2021-22
1627832,Fred VanVleet,17.88879253015817,1.8434674870448682,14.918703459913786,16.644562671593533,19.09791758347502,20.956994952690806,19.301380991064175,2462.0,65,1.4125884609060044,1.4125884609060044,0.766267086798707,PTS,2021-22
1627884,Derrick Jones Jr.,11.512028989964742,1.708486343146811,8.624320010606693,10.307219668831024,12.705241516535978,14.336852081024903,11.427302996670367,901.0,51,-0.08472599329437536,0.08472599329437536,-0.04959126166517728,PTS,2021-22
1627936,Alex Caruso,10.558334220513398,1.633781868679029,7.708376171038211,9.403142066562827,11.640105303913318,13.197280988357004,9.541412380122058,1147.0,41,-1.0169218403913405,1.0169218403913405,-0.6224342795611743,PTS,2021-22
1628368,De'Aaron Fox,27.060585751111976,2.103228655930497,23.58313777653804,25.567938738863518,28.461616590684926,30.54142951995102,23.659615384615385,2080.0,59,-3.4009703664965905,3.4009703664965905,-1.6170235969859181,PTS,2021-22
1628369,Jayson Tatum,24.002679419976648,1.966821750021455,20.734903970492827,22.65602855596601,25.325448994573982,27.21858480346221,26.960468521229867,2732.0,76,2.957789101253219,2.957789101253219,1.503841973082184,PTS,2021-22
1628370,Malik Monk,20.423345865353873,2.0193203137385733,17.173309276459776,19.016854833347956,21.78673254172144,23.688384357257416,17.638148667601683,2139.0,76,-2.78519719775219,2.78519719775219,-1.3792745899711525,PTS,2021-22
1628374,Lauri Markkanen,16.895186751356665,1.8258496153981365,13.968990206269165,15.640639538659446,18.131853302123044,19.946516903989156,17.23404255319149,1880.0,61,0.3388558018348249,0.3388558018348249,0.18558801282269652,PTS,2021-22
1628378,Donovan Mitchell,26.77551224353533,2.099885464414095,23.39732792756015,25.303583256003677,28.170761042802123,30.30448396382136,27.532215357458075,2266.0,67,0.7567031139227431,0.7567031139227431,0.36035447015862676,PTS,2021-22
1628379,Luke Kennard,16.44896838647803,1.8651828178791818,13.445101115054467,15.174300521197717,17.57195666514304,19.684864554309176,15.65953002610966,1915.0,70,-0.7894383603683686,0.7894383603683686,-0.42324985669019005,PTS,2021-22
1628381,John Collins,21.645032908491384,1.8730225020075808,18.672199004690313,20.375520890187914,22.93907590760428,24.580921117623944,18.917816436712656,1667.0,54,-2.7272164717787284,2.7272164717787284,-1.4560510986149864,PTS,2021-22
1628384,OG Anunoby,14.624145817111852,1.7870630862205803,11.54284360311246,13.421360920226455,15.857569670882402,17.552492835795597,17.125,1728.0,48,2.5008541828881476,2.5008541828881476,1.3994213199138639,PTS,2021-22
1628386,Jarrett Allen,15.287687867336999,1.6844765521091467,12.663447698968668,14.083655458439818,16.428108497429687,18.159904546810886,17.99004975124378,1809.0,56,2.7023618839067822,2.7023618839067822,1.6042739689805317,PTS,2021-22
1628389,Bam Adebayo,18.852816949002804,1.7876331496437168,16.045314063136928,17.628318509920167,20.04753904911071,21.863660581042517,21.055859802847753,1826.0,56,2.2030428538449485,2.2030428538449485,1.2323797275095423,PTS,2021-22
1628392,Isaiah Hartenstein,14.998522357213703,1.937126658503591,11.93761381543365,13.676248914845473,16.286599955190425,18.280359170841734,16.626743232157505,1219.0,68,1.6282208749438016,1.6282208749438016,0.8405340289940485,PTS,2021-22
1628398,Kyle Kuzma,16.07007366686772,1.730949688643234,13.066357799954465,14.972455773294698,17.24772822064336,18.91897762590783,18.42391304347826,2208.0,66,2.3538393766105408,2.3538393766105408,1.3598542996680307,PTS,2021-22
1628401,Derrick White,19.982151142771052,2.011648500851863,16.670779219815962,18.65963985611365,21.36273934065995,23.284043436054432,16.210621879255562,2203.0,75,-3.7715292635154896,3.7715292635154896,-1.8748450645917405,PTS,2021-22
1628404,Josh Hart,13.5498498200103,1.7244907521619786,10.80148313165986,12.383394742792863,14.706755090487592,16.422111838361932,16.230167597765362,1790.0,54,2.6803177777550626,2.6803177777550626,1.5542662518745156,PTS,2021-22
1628415,Dillon Brooks,22.287298475172083,1.876398884164653,19.110660080357988,21.066150521639326,23.56882837824735,25.312370863947177,23.972911963882616,886.0,32,1.6856134887105334,1.6856134887105334,0.8983236469259281,PTS,2021-22
1628420,Monte Morris,15.500053830432389,1.7723940260861957,12.406448687528748,14.398126942273977,16.66066727123386,18.474804813452387,15.207867679928475,2237.0,75,-0.2921861505039143,0.2921861505039143,-0.16485394681064253,PTS,2021-22
1628449,Chris Boucher,17.955764439559935,1.9237739383640509,14.88528751351401,16.712226575983042,19.2173051210292,21.10942266142755,16.04255319148936,1692.0,80,-1.9132112480705743,1.9132112480705743,-0.9945093911073258,PTS,2021-22
1628467,Maxi Kleber,10.347826642157305,1.6161233199225729,7.608607552563789,9.209385662423934,11.450713646733401,13.068940884785725,10.211180124223603,1449.0,59,-0.13664651793370197,0.13664651793370197,-0.0845520364994477,PTS,2021-22
1628470,Torrey Craig,12.057754337485708,1.7646486956921843,9.15478328116238,10.828978394924915,13.249251619507115,14.929258185335014,11.62453066332916,1598.0,78,-0.4332236741565474,0.4332236741565474,-0.24550137101742803,PTS,2021-22
1628960,Grayson Allen,16.314091721241333,1.8898271284337296,13.196917115774266,15.011708736997177,17.569756902545464,19.426660241097334,14.619390581717452,1805.0,66,-1.6947011395238807,1.6947011395238807,-0.8967492920521427,PTS,2021-22
1628964,Mo Bamba,17.412864122137748,1.9449297937060221,14.27626358977124,16.0919635558585,18.72463265254073,20.545129019269588,14.921052631578949,1824.0,71,-2.491811490558799,2.491811490558799,-1.2811832584510445,PTS,2021-22
1628969,Mikal Bridges,15.028527625026873,1.7105341657898079,12.200355044447708,13.856961532268553,16.173227984491497,17.805121354125067,14.657323055360896,2854.0,82,-0.37120456966597715,0.37120456966597715,-0.21701090635309248,PTS,2021-22
1628970,Miles Bridges,17.031385868979374,1.8292523639347327,14.02033243919836,15.813287586627343,18.24461194376137,20.118095571208478,20.48253968253968,2835.0,80,3.451153813560307,3.451153813560307,1.886647179800197,PTS,2021-22
1628971,Bruce Brown,15.37542769496256,1.7740112166502642,12.49979124785483,14.103822495546211,16.57933884459643,18.381674110884575,13.085393258426965,1780.0,72,-2.2900344365355956,2.2900344365355956,-1.2908793445284412,PTS,2021-22
1628972,Troy Brown Jr.,13.509272002102964,1.7916016605818352,10.586423577974278,12.370914718277021,14.63186838956495,16.474150003515284,9.656872037914692,1055.0,66,-3.8523999641882725,3.8523999641882725,-2.1502547407425254,PTS,2021-22
1628973,Jalen Brunson,16.300954874879416,1.781656972167683,13.409580233490502,15.133581722425461,17.58057152119014,19.138197150760053,18.33531510107015,2523.0,79,2.034360226190735,2.034360226190735,1.1418360874010425,PTS,2021-22
1628975,Jevon Carter,13.025366167941462,1.8094708091293614,10.047972231656823,11.807429157469695,14.298434178354508,15.917079402444303,11.043189368770763,903.0,66,-1.9821767991706984,1.9821767991706984,-1.0954455795418085,PTS,2021-22
