param,mean,sd,q5,q50,q95,rhat,ess
mu_player[298],-2.22876,0.106864,-2.40873,-2.22675,-2.05387,1.00217,4310.29
mu_player[299],-2.60905,0.0938001,-2.75998,-2.60513,-2.45655,1.00205,4201.07
mu_player[300],-1.24561,0.0530686,-1.33177,-1.2443,-1.15827,1.00302,3587.44
mu_player[301],-1.66191,0.118029,-1.85391,-1.66017,-1.47316,1.00094,3431.37
mu_player[302],-1.86843,0.0583173,-1.96278,-1.86861,-1.7743,0.999105,3525.38
mu_player[303],-2.31311,0.0718774,-2.43154,-2.3121,-2.20178,1.01012,3607.35
mu_player[304],-1.9273,0.0551218,-2.01943,-1.92668,-1.8375,0.998554,3335.3
mu_player[305],-2.27072,0.0830121,-2.40759,-2.27274,-2.13994,1.00188,1904.55
mu_player[306],-1.93659,0.0575341,-2.03384,-1.93441,-1.84447,1.00211,3752.92
mu_player[307],-1.28879,0.0849756,-1.42534,-1.28918,-1.15125,1.00606,2320.38
mu_player[308],-1.53736,0.0800214,-1.66879,-1.53855,-1.40735,1.00209,1910.69
mu_player[309],-1.66572,0.0744396,-1.78149,-1.66647,-1.54132,1.0027,1747.26
mu_player[310],-2.13771,0.097764,-2.29755,-2.13698,-1.98099,1.00107,2329.72
mu_player[311],-1.93137,0.0777416,-2.05838,-1.9311,-1.80804,1.00225,1980.24
mu_player[312],-1.9487,0.0562601,-2.04416,-1.94787,-1.85535,1.00332,3688.77
mu_player[313],-2.1516,0.0714748,-2.269,-2.15202,-2.03411,1.00224,2362.13
mu_player[314],-1.30838,0.0577403,-1.40546,-1.30827,-1.21082,1.00207,2890.0
mu_player[315],-2.41677,0.080156,-2.54638,-2.41735,-2.28458,1.00276,1848.89
mu_player[316],-1.36296,0.0798153,-1.49243,-1.36255,-1.232,1.00321,2113.07
mu_player[317],-2.16835,0.0640849,-2.27123,-2.16809,-2.06015,1.00319,3536.87
mu_player[318],-1.95018,0.0686914,-2.06337,-1.94971,-1.83756,1.00454,2613.61
mu_player[319],-1.62303,0.0674772,-1.73066,-1.62472,-1.50586,1.0025,2196.95
mu_player[320],-1.71709,0.118937,-1.91209,-1.71846,-1.52107,1.00759,3069.04
mu_player[321],-1.58537,0.0950802,-1.74219,-1.58424,-1.42923,0.999909,4427.51
mu_player[322],-1.78308,0.0835023,-1.91544,-1.78625,-1.64605,1.00099,2350.52
mu_player[323],-1.50413,0.121317,-1.71352,-1.50322,-1.30773,0.998384,2284.31
mu_player[324],-1.20167,0.054819,-1.29436,-1.20086,-1.11426,1.00044,2219.26
mu_player[325],-2.00226,0.060507,-2.10761,-2.00116,-1.90572,1.0039,2486.03
mu_player[326],-1.19619,0.0542455,-1.28508,-1.1977,-1.10573,1.00362,3637.5
mu_player[327],-1.98722,0.0780917,-2.11232,-1.99037,-1.85491,1.00768,2086.53
mu_player[328],-2.03004,0.100267,-2.19972,-2.02633,-1.87173,1.00579,2549.7
mu_player[329],-2.15468,0.085267,-2.3005,-2.15332,-2.01213,1.00101,4553.73
mu_player[330],-1.88056,0.0578288,-1.97685,-1.88084,-1.78587,1.00519,2907.32
mu_player[331],-1.74845,0.0857278,-1.88979,-1.74748,-1.61184,1.00054,3209.41
mu_player[332],-2.07222,0.117401,-2.2593,-2.07329,-1.87755,1.00263,4181.39
mu_player[333],-1.607,0.0896616,-1.75264,-1.60655,-1.46492,1.00158,2969.06
mu_player[334],-2.33085,0.0714006,-2.45032,-2.32981,-2.2161,0.999133,2442.85
mu_player[335],-1.47696,0.0620164,-1.57368,-1.47804,-1.37306,0.99989,2280.26
mu_player[336],-2.19242,0.0864355,-2.33803,-2.19085,-2.05053,1.00507,4746.22
mu_player[337],-1.79164,0.0718982,-1.90881,-1.79196,-1.67495,1.00055,3257.9
mu_player[338],-1.49049,0.0594272,-1.58645,-1.49063,-1.39236,0.999234,3904.74
mu_player[339],-2.23587,0.0800552,-2.36404,-2.23292,-2.10513,1.00558,2832.68
mu_player[340],-1.66037,0.0619559,-1.76487,-1.6601,-1.55816,1.01,4771.21
mu_player[341],-1.69022,0.090209,-1.83563,-1.68922,-1.54341,1.00446,2212.72
mu_player[342],-1.91146,0.0858774,-2.05502,-1.91239,-1.77165,1.00039,2124.64
mu_player[343],-1.88661,0.102344,-2.05928,-1.88424,-1.72684,1.00319,1431.5
mu_player[344],-2.17832,0.116746,-2.3693,-2.17821,-1.98404,1.00184,2279.74
mu_player[345],-1.39053,0.0775811,-1.51562,-1.38888,-1.26443,1.01189,2332.83
mu_player[346],-1.61517,0.0549551,-1.70629,-1.61335,-1.52739,1.0041,3337.3
mu_player[347],-1.17288,0.0728224,-1.29325,-1.17238,-1.05508,1.00406,2041.03
mu_player[348],-2.21232,0.0727868,-2.33338,-2.21291,-2.08891,1.00331,2562.0
mu_player[349],-2.07084,0.07969,-2.20367,-2.07004,-1.94495,1.00602,2240.93
mu_player[350],-2.07326,0.0970181,-2.2238,-2.07519,-1.90742,1.00421,1848.7
mu_player[351],-1.84565,0.0949618,-2.00047,-1.84667,-1.68811,1.00377,2452.2
mu_player[352],-1.26644,0.0645425,-1.37522,-1.26672,-1.15763,1.00364,2126.84
mu_player[353],-1.93034,0.0727263,-2.04942,-1.93249,-1.80709,1.0008,2205.15
mu_player[354],-1.82546,0.0806228,-1.95674,-1.82347,-1.69481,1.00269,2490.85
mu_player[355],-2.3805,0.0868968,-2.52052,-2.3821,-2.24015,1.00352,2232.27
mu_player[356],-1.73336,0.0803262,-1.86551,-1.73619,-1.60558,1.00427,2054.11
mu_player[357],-2.26387,0.0901763,-2.41042,-2.26339,-2.12243,1.00043,2078.68
mu_player[358],-1.79557,0.0714939,-1.91347,-1.79613,-1.6801,1.00453,1273.34
mu_player[359],-1.08977,0.0704981,-1.20552,-1.08837,-0.970977,1.00694,2354.7
mu_player[360],-1.32404,0.0852917,-1.46996,-1.32271,-1.19138,1.00118,974.53
mu_player[361],-1.68679,0.103758,-1.85423,-1.68775,-1.51626,0.998781,2219.01
mu_player[362],-2.01721,0.0724889,-2.13863,-2.01687,-1.90052,1.00248,2845.35
mu_player[363],-1.20283,0.0693393,-1.31311,-1.20449,-1.08851,1.003,2048.07
mu_player[364],-2.1284,0.0804081,-2.25529,-2.12845,-1.99662,1.00046,2876.65
mu_player[365],-2.04042,0.0828863,-2.17688,-2.04008,-1.9003,1.00066,2588.81
mu_player[366],-2.09701,0.113834,-2.28024,-2.09679,-1.90931,1.00233,3297.03
mu_player[367],-1.9964,0.0588344,-2.09279,-1.99594,-1.90364,1.00608,4128.58
mu_player[368],-1.58565,0.0830418,-1.72408,-1.58412,-1.45213,1.00939,3288.07
mu_player[369],-1.07268,0.0458749,-1.14514,-1.07266,-0.99845,1.00377,3171.27
mu_player[370],-1.49655,0.084697,-1.63394,-1.49334,-1.35431,1.00104,2584.3
mu_player[371],-1.80436,0.0560062,-1.89898,-1.80246,-1.714,1.00396,3039.6
mu_player[372],-1.97486,0.0954387,-2.12847,-1.97745,-1.81672,1.0046,1974.44
mu_player[373],-1.62608,0.107792,-1.79813,-1.62587,-1.45279,1.00085,2084.52
mu_player[374],-1.72541,0.0554137,-1.81404,-1.72483,-1.63711,1.00342,4904.07
mu_player[375],-1.75484,0.0921343,-1.90975,-1.75588,-1.60582,1.0083,1457.42
mu_player[376],-2.15066,0.0866185,-2.29548,-2.1509,-2.00869,1.00271,4274.14
mu_player[377],-2.24272,0.0812002,-2.37611,-2.24178,-2.10907,1.00088,2424.7
mu_player[378],-2.05277,0.0968308,-2.21166,-2.05316,-1.89435,1.0052,2791.57
mu_player[379],-1.62324,0.0698123,-1.73859,-1.62226,-1.51037,1.00197,3810.42
mu_player[380],-1.68489,0.109015,-1.86375,-1.68378,-1.50736,1.00059,3043.44
mu_player[381],-1.8904,0.0884399,-2.03814,-1.88929,-1.74699,1.00516,4674.86
mu_player[382],-1.38712,0.0843369,-1.53029,-1.38478,-1.25572,1.00427,2113.81
mu_player[383],-2.04384,0.06916,-2.15698,-2.04502,-1.93063,1.00223,3044.0
mu_player[384],-1.88418,0.0758056,-2.00987,-1.88445,-1.76114,0.998955,2237.74
mu_player[385],-1.75034,0.0889008,-1.89523,-1.7515,-1.59771,0.999998,1476.55
mu_player[386],-1.67833,0.0952697,-1.83187,-1.6776,-1.52196,1.00352,1381.47
mu_player[387],-2.03268,0.0801602,-2.16508,-2.03118,-1.90259,1.00201,3170.06
mu_player[388],-2.13377,0.119705,-2.33344,-2.13267,-1.93897,1.0001,2553.17
mu_player[389],-2.35391,0.0939329,-2.51451,-2.35142,-2.20229,1.00284,2141.47
mu_player[390],-2.08729,0.106579,-2.26635,-2.08394,-1.92154,1.00112,2281.37
mu_player[391],-1.24787,0.116609,-1.43937,-1.25201,-1.06301,1.00602,1564.33
mu_player[392],-2.02371,0.108529,-2.2103,-2.02092,-1.84642,1.00146,2068.72
mu_player[393],-0.928639,0.0946167,-1.09148,-0.923628,-0.779062,1.00311,1791.27
mu_player[394],-1.28979,0.0952675,-1.44569,-1.28885,-1.1348,1.00364,1907.95
mu_player[395],-2.15905,0.0710422,-2.27363,-2.16254,-2.0407,1.00153,2795.11
mu_player[396],-2.47401,0.0743312,-2.59881,-2.4753,-2.34738,1.00299,3308.1
mu_player[397],-2.05095,0.0522733,-2.13576,-2.04966,-1.96415,1.00146,3422.97
mu_player[398],-2.22706,0.11101,-2.40503,-2.22931,-2.03627,1.00248,2180.7
mu_player[399],-1.446,0.0781643,-1.57379,-1.44713,-1.31521,1.00142,1758.39
mu_player[400],-1.30365,0.111401,-1.48008,-1.30719,-1.12125,1.00632,3703.31
mu_player[401],-1.69971,0.0894206,-1.8477,-1.69937,-1.55795,1.00284,1499.57
mu_player[402],-1.27826,0.0770489,-1.40862,-1.27564,-1.15327,1.00163,2650.2
mu_player[403],-1.86921,0.0588247,-1.96451,-1.8702,-1.77208,1.00064,3214.21
mu_player[404],-1.76439,0.0822355,-1.90012,-1.76416,-1.62479,1.00112,1987.0
mu_player[405],-1.07332,0.0971059,-1.22929,-1.07487,-0.914358,1.00134,2285.97
mu_player[406],-1.20285,0.0743514,-1.32797,-1.20166,-1.08199,1.00268,2925.18
mu_player[407],-1.43985,0.0927244,-1.60242,-1.43724,-1.29334,1.00209,1630.24
mu_player[408],-1.43288,0.0808002,-1.56202,-1.43397,-1.30555,1.00568,2415.34
mu_player[409],-2.08678,0.101636,-2.25247,-2.08596,-1.92803,1.00437,2532.35
mu_player[410],-1.85511,0.0936342,-2.01245,-1.85471,-1.70166,1.0016,1894.7
mu_player[411],-1.1447,0.0819884,-1.27604,-1.14747,-1.00893,1.00106,1934.75
mu_player[412],-1.85635,0.0641309,-1.96283,-1.85598,-1.74872,0.999906,3046.43
mu_player[413],-1.88806,0.0859526,-2.02972,-1.88684,-1.75074,1.00105,2573.81
mu_player[414],-2.2159,0.074728,-2.34055,-2.21617,-2.09532,1.01063,4111.52
mu_player[415],-1.58223,0.0721877,-1.69349,-1.58292,-1.46434,1.00352,2720.29
mu_player[416],-1.80132,0.109786,-1.99161,-1.79886,-1.62016,1.00168,2004.46
mu_player[417],-2.19944,0.118975,-2.39174,-2.199,-2.00981,1.004,2156.2
mu_player[418],-2.08009,0.105356,-2.25524,-2.08064,-1.9143,0.999473,2252.53
mu_player[419],-1.52582,0.104249,-1.70099,-1.52721,-1.35789,1.00582,2412.64
mu_player[420],-1.3928,0.108135,-1.56868,-1.38813,-1.22016,1.00846,1755.81
mu_player[421],-1.85276,0.104218,-2.01692,-1.85248,-1.67905,1.00352,2179.95
mu_player[422],-1.68182,0.0715087,-1.80032,-1.68403,-1.56413,1.00163,1830.84
mu_player[423],-1.95893,0.107164,-2.13762,-1.95925,-1.78113,1.00625,2135.55
mu_player[424],-2.00693,0.135012,-2.22303,-2.01092,-1.78574,1.00143,1309.11
mu_player[425],-0.842969,0.118401,-1.04436,-0.839727,-0.658021,1.00167,1698.37
mu_player[426],-1.32998,0.0904643,-1.48203,-1.32834,-1.18812,1.00156,1396.0
mu_player[427],-2.0751,0.106961,-2.25702,-2.07624,-1.90208,1.00454,2145.29
mu_player[428],-1.36273,0.113572,-1.55367,-1.36136,-1.17247,1.00427,1836.54
mu_player[429],-1.93539,0.0849909,-2.07363,-1.93587,-1.79935,1.007,2301.67
mu_player[430],-0.909679,0.0834058,-1.04191,-0.907844,-0.770474,1.00743,2226.29
mu_player[431],-1.21067,0.101996,-1.38134,-1.21112,-1.04134,1.00497,1983.45
mu_player[432],-1.87994,0.0791922,-2.00971,-1.8765,-1.75374,1.00374,2230.01
mu_player[433],-1.24869,0.106922,-1.42526,-1.24795,-1.08309,1.00867,1639.61
mu_player[434],-2.18034,0.0847607,-2.31546,-2.18085,-2.04361,1.0043,3461.43
mu_player[435],-1.78103,0.0862725,-1.92398,-1.77986,-1.64479,1.00307,2106.75
mu_player[436],-1.70589,0.0870512,-1.84855,-1.70907,-1.55904,0.999076,2329.21
mu_player[437],-1.86875,0.115366,-2.05546,-1.86721,-1.68882,1.00067,2335.82
mu_player[438],-1.93689,0.108144,-2.11915,-1.93377,-1.75844,0.999758,1423.46
mu_player[439],-1.66202,0.100191,-1.8258,-1.66174,-1.49581,1.00246,2661.07
mu_player[440],-2.24058,0.0912291,-2.3914,-2.23883,-2.0907,1.00602,3518.03
mu_player[441],-1.83115,0.0671344,-1.94392,-1.8307,-1.72099,1.00624,3993.32
mu_player[442],-1.46855,0.110001,-1.65601,-1.46375,-1.30505,1.00248,619.596
mu_player[443],-1.56,0.115687,-1.75536,-1.55408,-1.37642,1.00311,891.689
mu_player[444],-2.11122,0.124011,-2.30965,-2.11235,-1.90653,1.00796,2430.99
mu_player[445],-2.1367,0.1252,-2.34172,-2.13685,-1.92747,1.00414,2205.53
mu_player[446],-2.15408,0.115286,-2.33369,-2.15315,-1.96523,1.00171,2165.46
mu_player[447],-2.15165,0.121552,-2.35372,-2.15402,-1.94871,1.00162,1680.47
mu_player[448],-1.6657,0.0696562,-1.78158,-1.6662,-1.55471,1.00408,2089.05
mu_player[449],-1.72161,0.107854,-1.90546,-1.71732,-1.55215,1.0013,1053.02
sigma_position,0.554085,0.267559,0.26559,0.489995,1.04837,1.00148,2424.23
sigma_player,0.252421,0.0107279,0.235591,0.252005,0.270856,1.01246,605.438
peak_age_pos[1],28.0001,1.46972,25.5763,27.9555,30.4634,1.00422,1786.31
peak_age_pos[2],27.9693,1.49313,25.5217,28.0095,30.4245,1.00692,737.926
peak_age_pos[3],27.9975,1.51499,25.5065,28.0419,30.5168,1.00375,1142.7
gamma_pos[1],0.000792803,0.00047001,0.0001064,0.000728413,0.00164363,1.0066,898.52
gamma_pos[2],0.00158951,0.000542041,0.000723892,0.00157297,0.00250792,1.00473,918.397
gamma_pos[3],0.00210543,0.000857639,0.000675338,0.00211013,0.00356432,1.0045,976.809
beta_age_pos[1],-0.0118737,0.00464312,-0.0192751,-0.011671,-0.00422967,0.999296,1081.65
beta_age_pos[2],-0.00219373,0.00640423,-0.0127048,-0.00227822,0.00851589,1.00899,624.65
beta_age_pos[3],0.000583869,0.00873748,-0.0141211,0.00077436,0.0157068,1.00556,923.451
sigma_age_player,0.018015,0.00452865,0.010347,0.0183645,0.0246506,1.05153,96.0906
age_tilt_player_z[1],0.606832,0.758211,-0.626852,0.605528,1.91324,1.00292,2473.54
age_tilt_player_z[2],-0.0951122,0.908203,-1.6075,-0.0804063,1.36145,1.00749,3459.74
age_tilt_player_z[3],0.356602,0.901258,-1.10105,0.35783,1.86605,1.00132,3002.13
age_tilt_player_z[4],0.514574,0.849151,-0.88796,0.504335,1.89328,1.00373,2101.89
age_tilt_player_z[5],-0.00333583,0.916488,-1.48868,0.0156092,1.5037,1.00007,3910.98
age_tilt_player_z[6],0.584428,0.787353,-0.732334,0.596099,1.84758,1.00429,1864.24
age_tilt_player_z[7],-0.0413574,0.928531,-1.56738,-0.0358508,1.47335,1.00239,3582.12
age_tilt_player_z[8],-0.197123,0.860157,-1.62206,-0.223435,1.17592,1.00187,3152.79
age_tilt_player_z[9],0.202157,0.904473,-1.26865,0.191846,1.66579,1.00274,2666.34
age_tilt_player_z[10],0.33643,0.897987,-1.13843,0.358433,1.78561,1.00399,3667.65
age_tilt_player_z[11],-0.0012386,0.835495,-1.40992,0.00013102,1.37141,1.00188,2776.5
age_tilt_player_z[12],-0.051071,0.828808,-1.42817,-0.0471047,1.28166,1.00376,2370.17
age_tilt_player_z[13],0.552604,0.882344,-0.888272,0.542586,1.99287,1.00259,2608.54
age_tilt_player_z[14],-0.273399,0.837077,-1.69799,-0.263076,1.06111,0.999822,1956.43
age_tilt_player_z[15],-0.199981,0.810073,-1.49689,-0.200954,1.16183,1.00777,2405.36
age_tilt_player_z[16],-0.05014,0.788553,-1.36147,-0.0427133,1.23935,1.00685,2064.43
age_tilt_player_z[17],-0.22978,0.824778,-1.56608,-0.233912,1.1044,1.00411,2485.33
age_tilt_player_z[18],0.294136,0.909892,-1.16692,0.287772,1.7881,0.999892,2608.23
age_tilt_player_z[19],-0.00980959,0.907906,-1.53686,0.0335904,1.44837,1.00052,3220.24
age_tilt_player_z[20],0.402776,0.819225,-0.930901,0.403372,1.75122,1.00207,2020.76
age_tilt_player_z[21],1.16457,0.904144,-0.34309,1.17761,2.61472,1.00207,1417.71
age_tilt_player_z[22],-0.138735,0.852535,-1.5936,-0.11347,1.26635,1.00529,2355.03
age_tilt_player_z[23],-0.85278,0.892504,-2.23253,-0.86026,0.621722,1.00374,1752.36
age_tilt_player_z[24],-0.272445,0.953924,-1.88536,-0.300447,1.29123,1.00024,4417.0
age_tilt_player_z[25],-1.18073,0.856167,-2.55965,-1.21149,0.250741,1.00523,1743.65
age_tilt_player_z[26],-0.679972,0.895027,-2.14648,-0.66751,0.717681,1.00074,1865.13
age_tilt_player_z[27],0.275154,0.838854,-1.0779,0.266883,1.64971,1.00044,2479.17
age_tilt_player_z[28],0.301457,0.971133,-1.29944,0.300162,1.91918,0.998926,4401.71
age_tilt_player_z[29],0.48199,0.830285,-0.933644,0.485861,1.8406,1.00451,1860.55
age_tilt_player_z[30],0.00414344,0.865786,-1.38997,-0.0220221,1.4874,1.00306,4047.62
age_tilt_player_z[31],0.695364,0.834136,-0.70404,0.712805,2.07733,1.0006,2398.64
age_tilt_player_z[32],-0.116115,0.86612,-1.52457,-0.136175,1.34787,0.999631,3488.26
age_tilt_player_z[33],0.394128,0.9136,-1.14804,0.397146,1.84933,1.00032,3428.06
age_tilt_player_z[34],0.228658,0.841724,-1.11252,0.236018,1.62262,1.00087,2074.3
age_tilt_player_z[35],0.0724575,0.911027,-1.37441,0.0789018,1.58162,1.0021,3272.31
age_tilt_player_z[36],0.140422,0.816122,-1.16045,0.124607,1.49002,1.00542,2546.91
age_tilt_player_z[37],-0.308906,0.866135,-1.77414,-0.291273,1.09406,1.0019,2359.12
age_tilt_player_z[38],-0.121354,0.886618,-1.60552,-0.0865376,1.28491,1.00613,3267.82
age_tilt_player_z[39],0.275286,0.833619,-1.11421,0.282315,1.63293,1.00057,2599.86
age_tilt_player_z[40],0.913174,0.832862,-0.428645,0.923724,2.27556,1.00179,2121.17
age_tilt_player_z[41],-0.151617,0.963004,-1.78476,-0.12108,1.4436,0.999544,3591.34
age_tilt_player_z[42],0.5199,0.855263,-0.894384,0.527601,1.92904,1.0076,2442.34
age_tilt_player_z[43],-0.0214494,0.917551,-1.52021,-0.00279276,1.48149,0.999728,2555.41
age_tilt_player_z[44],-0.558904,0.854286,-1.94192,-0.569648,0.84014,1.00441,2188.14
age_tilt_player_z[45],0.381151,0.857449,-1.04963,0.41252,1.75911,1.00296,2493.25
age_tilt_player_z[46],0.223038,0.879183,-1.20468,0.227959,1.66783,1.002,3118.21
age_tilt_player_z[47],0.00503743,0.943364,-1.51739,0.0190345,1.556,1.00387,3237.36
age_tilt_player_z[48],0.173749,0.968374,-1.45388,0.207684,1.74841,1.00672,4110.98
age_tilt_player_z[49],0.116977,0.954933,-1.45129,0.115522,1.69948,1.00003,4159.08
age_tilt_player_z[50],-0.348474,0.927758,-1.84914,-0.366714,1.18535,1.00067,2568.16
age_tilt_player_z[51],-0.293658,0.887105,-1.76583,-0.289975,1.19657,1.00131,1582.89
age_tilt_player_z[52],-0.00191388,0.953577,-1.59577,0.027715,1.56959,1.00304,4417.59
age_tilt_player_z[53],0.0416928,0.939768,-1.47248,0.0380032,1.58308,1.0001,3298.0
age_tilt_player_z[54],-0.129591,0.997447,-1.7852,-0.162331,1.47936,1.00054,4354.63
age_tilt_player_z[55],0.34497,0.955391,-1.28922,0.376022,1.87669,0.99928,2708.06
age_tilt_player_z[56],0.294022,0.930175,-1.29979,0.295423,1.75193,1.00039,3069.22
age_tilt_player_z[57],-0.183536,0.995983,-1.86244,-0.191812,1.46711,1.0003,3523.76
age_tilt_player_z[58],-0.0404586,0.905257,-1.53495,-0.0488058,1.46763,1.00602,2578.66
age_tilt_player_z[59],0.255199,0.903238,-1.23141,0.259121,1.75312,1.00124,2343.63
age_tilt_player_z[60],0.0508189,1.00284,-1.60314,0.0517292,1.66863,1.00442,5126.59
age_tilt_player_z[61],0.489667,0.905942,-0.980957,0.468465,2.00838,1.00099,1625.66
age_tilt_player_z[62],0.552776,0.847875,-0.813495,0.557231,1.99612,1.00379,2181.37
age_tilt_player_z[63],0.0802519,0.948356,-1.476,0.0999905,1.65385,0.999129,2810.25
age_tilt_player_z[64],-0.058017,0.975045,-1.6607,-0.049161,1.54231,1.00081,3823.91
age_tilt_player_z[65],0.135287,0.883023,-1.32272,0.114216,1.604,1.00488,2736.73
age_tilt_player_z[66],0.0104192,0.879611,-1.45181,0.0283079,1.45993,1.00304,2479.85
age_tilt_player_z[67],-0.222669,0.922079,-1.70111,-0.213093,1.2711,0.999688,2892.35
age_tilt_player_z[68],-0.290274,0.913649,-1.72452,-0.305079,1.20343,1.00151,2974.05
age_tilt_player_z[69],-0.0424096,0.916226,-1.53488,-0.053956,1.4897,1.00205,2353.29
age_tilt_player_z[70],0.0866183,0.808463,-1.27487,0.111513,1.37279,1.00337,2819.04
age_tilt_player_z[71],0.150225,0.839473,-1.21311,0.14564,1.58394,1.00287,2363.2
age_tilt_player_z[72],-0.360287,0.873434,-1.75332,-0.388474,1.09866,1.00115,2327.23
age_tilt_player_z[73],0.0619691,0.918227,-1.46682,0.0989344,1.5898,1.00275,2581.56
age_tilt_player_z[74],-0.123533,0.815938,-1.51209,-0.140068,1.21635,1.00168,2291.7
age_tilt_player_z[75],-0.825787,0.920978,-2.31755,-0.847168,0.696395,1.00126,1827.44
age_tilt_player_z[76],-0.585413,0.970714,-2.14291,-0.560321,1.03441,1.00141,2031.02
age_tilt_player_z[77],-0.235932,0.970155,-1.81416,-0.217744,1.31727,1.00416,4003.56
age_tilt_player_z[78],-0.000725785,0.977732,-1.66168,0.00216912,1.5629,0.99998,3385.97
age_tilt_player_z[79],0.761608,0.920984,-0.824854,0.769192,2.21095,1.0027,2024.17
age_tilt_player_z[80],-0.210883,0.943691,-1.71996,-0.195317,1.33375,1.00134,2491.05
age_tilt_player_z[81],0.282666,0.883115,-1.16034,0.321941,1.67889,1.00503,2170.4
age_tilt_player_z[82],0.0431734,0.953417,-1.52214,0.0274747,1.62354,1.00042,3046.01
age_tilt_player_z[83],-0.0185236,0.893996,-1.51396,-0.0308907,1.40757,1.00142,2790.4
age_tilt_player_z[84],-0.500893,0.883168,-1.90124,-0.516741,0.963337,1.00088,1971.44
age_tilt_player_z[85],-0.283716,0.993982,-1.83273,-0.297608,1.40529,1.00092,3763.46
age_tilt_player_z[86],0.103649,1.0711,-1.64053,0.0827159,1.83895,1.00942,5126.59
age_tilt_player_z[87],-0.113834,0.90348,-1.58635,-0.11393,1.34381,1.00426,4113.48
age_tilt_player_z[88],-0.136083,0.953933,-1.69118,-0.128991,1.44882,0.999595,3434.86
age_tilt_player_z[89],0.0741319,0.950574,-1.46499,0.0781898,1.58229,1.00269,4384.65
age_tilt_player_z[90],-0.32823,0.913515,-1.82384,-0.322974,1.24315,1.00478,2823.19
age_tilt_player_z[91],0.0637245,0.848979,-1.34576,0.0238648,1.50566,1.00055,2521.9
age_tilt_player_z[92],-0.162806,0.895829,-1.65971,-0.148788,1.27198,1.00638,2665.32
age_tilt_player_z[93],0.132411,0.970603,-1.48566,0.133152,1.7332,1.00857,2899.89
age_tilt_player_z[94],0.0253606,0.935637,-1.53878,0.0285007,1.53972,1.00765,3986.4
age_tilt_player_z[95],-1.06402,0.916667,-2.51632,-1.08426,0.441325,1.00195,1290.59
age_tilt_player_z[96],0.266751,0.886764,-1.21973,0.279247,1.73311,1.00134,2305.26
age_tilt_player_z[97],-0.0734448,1.01296,-1.73116,-0.0609328,1.6126,0.999773,4814.28
age_tilt_player_z[98],-0.206453,0.946326,-1.73567,-0.222337,1.33643,1.00319,2727.33
age_tilt_player_z[99],-0.148392,1.03869,-1.87298,-0.144896,1.60458,1.00285,3965.7
age_tilt_player_z[100],-0.0355244,0.866013,-1.48185,-0.0289227,1.38085,1.00346,1811.51
age_tilt_player_z[101],0.423209,0.968909,-1.13151,0.412269,2.0034,1.0016,2805.89
age_tilt_player_z[102],-0.09555,0.92212,-1.57159,-0.107311,1.43047,0.998964,3080.73
age_tilt_player_z[103],0.0885719,0.968659,-1.47908,0.0841036,1.72913,1.00314,2268.3
age_tilt_player_z[104],-0.0190953,0.935984,-1.53955,-0.017265,1.47415,1.00797,3351.73
age_tilt_player_z[105],0.34412,0.879253,-1.0751,0.326595,1.80561,1.00453,2426.0
age_tilt_player_z[106],-0.779829,0.947769,-2.31785,-0.799011,0.792834,1.00214,2416.78
age_tilt_player_z[107],1.13654,0.897367,-0.332064,1.13538,2.60571,1.00239,1129.12
age_tilt_player_z[108],0.0602071,0.962914,-1.55168,0.0504271,1.64281,1.00562,3210.63
age_tilt_player_z[109],-0.0960923,0.977124,-1.75108,-0.0888154,1.47162,1.00089,3477.27
age_tilt_player_z[110],0.277846,0.954556,-1.24165,0.269518,1.81817,1.00289,2552.58
age_tilt_player_z[111],0.0782273,0.93842,-1.49961,0.111923,1.51607,1.00123,2733.4
age_tilt_player_z[112],-0.880518,0.857537,-2.27041,-0.884675,0.597082,1.00111,2057.35
age_tilt_player_z[113],0.475919,0.905976,-1.03979,0.47738,1.91909,1.00248,2704.44
age_tilt_player_z[114],-0.526367,0.945633,-2.038,-0.537116,1.07031,1.00073,2459.85
age_tilt_player_z[115],-0.00083093,0.992649,-1.64675,0.00108518,1.63277,1.00313,3327.69
age_tilt_player_z[116],-0.0819006,1.01324,-1.77835,-0.0812196,1.53527,1.0061,4193.27
age_tilt_player_z[117],-0.0790771,0.971134,-1.68908,-0.0418401,1.47094,1.00166,4341.55
age_tilt_player_z[118],0.199875,0.878389,-1.26004,0.193154,1.62174,0.999715,2984.82
age_tilt_player_z[119],-0.190061,0.979594,-1.7563,-0.16847,1.41173,1.00346,3136.39
age_tilt_player_z[120],-0.155673,0.98169,-1.77063,-0.145583,1.47567,1.0011,2718.03
age_tilt_player_z[121],5.59183e-06,0.910984,-1.44098,-0.0438109,1.53032,1.00224,2726.16
age_tilt_player_z[122],0.112514,0.956873,-1.44873,0.105375,1.67739,1.00283,3630.28
age_tilt_player_z[123],-0.234004,1.00154,-1.87423,-0.240837,1.42405,0.999939,3291.42
age_tilt_player_z[124],-0.148191,0.941634,-1.69296,-0.144483,1.38183,1.00014,3400.85
age_tilt_player_z[125],0.14069,0.998448,-1.43263,0.102039,1.77233,0.999436,4201.82
age_tilt_player_z[126],-0.0622661,0.944987,-1.67846,-0.0417394,1.47241,1.00131,2252.88
age_tilt_player_z[127],-0.065999,0.972685,-1.6808,-0.0659423,1.53522,0.999848,4657.49
