nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201942,DeMar DeRozan,3.93658189240561,0.7487397963251593,2.659349426371436,3.4451656451681894,4.428672944316044,5.157096005036406,3.374533388635421,2411.0,77,-0.562048503770189,0.562048503770189,-0.7506593165325823,REB,2025-26
201950,Jrue Holiday,5.107935180522199,0.7608283399673275,3.9062289718814958,4.576033323228549,5.614432508692208,6.354382098533413,5.661103979460847,1558.0,53,0.553168798938648,0.553168798938648,0.7270612434894355,REB,2025-26
202331,Paul George,5.623376740520948,0.8014467888722163,4.284468714257824,5.066116593725177,6.174730060016019,6.926713437148056,6.23321554770318,1132.0,37,0.609838807182232,0.609838807182232,0.7609223914171369,REB,2025-26
202685,Jonas Valančiūnas,14.026558471449556,0.9900156417543945,12.382677784418677,13.370119728782093,14.694694826845677,15.674761788932315,13.598163030998851,871.0,65,-0.4283954404507053,0.4283954404507053,-0.43271583031915645,REB,2025-26
202691,Klay Thompson,4.260913112871954,0.7300570990259316,3.0601912248485994,3.778918950619273,4.7528384273512705,5.455449965460514,3.4457831325301203,1494.0,69,-0.8151299803418337,0.8151299803418337,-1.1165290789301403,REB,2025-26
202695,Kawhi Leonard,6.385419939473804,0.8066499476663791,5.053055828074246,5.857496218021341,6.941849898525012,7.668769829277142,7.124101581217058,2087.0,65,0.7386816417432538,0.7386816417432538,0.915740023141691,REB,2025-26
202696,Nikola Vučević,11.063773020270089,0.8462145898203691,9.689039579133883,10.527516920899124,11.634945560206727,12.451324977941837,10.62781748213304,1819.0,64,-0.43595553813704946,0.43595553813704946,-0.5151831974790133,REB,2025-26
202699,Tobias Harris,6.6036726702426,0.7566725236495822,5.388074247609821,6.076711367836569,7.1174128403133965,7.824914132696406,6.648370497427101,1749.0,63,0.04469782718450155,0.04469782718450155,0.05907156106173254,REB,2025-26
202710,Jimmy Butler III,5.693435361332646,0.7817197050305382,4.421120833120662,5.168367580008775,6.238107325153402,6.974731732468503,6.4101265822784805,1185.0,38,0.7166912209458349,0.7166912209458349,0.9168135539295854,REB,2025-26
203076,Anthony Davis,12.56920612073879,0.9296676663126786,11.103383897841622,11.893025164133295,13.183361930637238,14.131024372625584,12.729600000000001,625.0,20,0.16039387926121051,0.16039387926121051,0.17252818945223447,REB,2025-26
203083,Andre Drummond,16.70009691223255,1.1545433489410495,14.820307943981492,15.89631262879519,17.468478825731978,18.624848358832658,15.50769230769231,1235.0,63,-1.1924046045402399,1.1924046045402399,-1.0327932733179026,REB,2025-26
203084,Harrison Barnes,4.628020279003771,0.743262418707373,3.3808185639507067,4.143171946992923,5.130488280361037,5.903676759076041,3.855203619909502,1989.0,77,-0.7728166590942696,0.7728166590942696,-1.039762861195505,REB,2025-26
203110,Draymond Green,7.893821305629324,0.8300932832407641,6.563465130169514,7.320807862738969,8.452135835453527,9.24506588638639,7.219251336898395,1870.0,68,-0.6745699687309283,0.6745699687309283,-0.8126435695243096,REB,2025-26
203114,Khris Middleton,5.736550162076948,0.8002850610350303,4.398158060624856,5.221489835318142,6.272625174918482,7.036029101235811,5.783031988873435,1438.0,63,0.04648182679648727,0.04648182679648727,0.058081587498798326,REB,2025-26
203468,CJ McCollum,4.283196354671393,0.7506946359820873,3.0281081692796366,3.7932124690726097,4.787902357207702,5.582246110700149,4.012383900928793,2261.0,76,-0.2708124537426002,0.2708124537426002,-0.36074915253432316,REB,2025-26
203471,Dennis Schröder,3.3988210757227826,0.7195222632547076,2.23354895068668,2.909012022088884,3.879715848910096,4.589503272992962,4.037780401416764,1694.0,70,0.6389593256939818,0.6389593256939818,0.8880327382834479,REB,2025-26
203484,Kentavious Caldwell-Pope,2.787655641393958,0.7132032664751834,1.631111831662701,2.2906583263126956,3.256847716048952,3.9582748249911637,4.1512915129151295,1084.0,51,1.3636358715211716,1.3636358715211716,1.9119876977857626,REB,2025-26
203497,Rudy Gobert,12.381383419184322,0.8903479789897798,10.911610376141116,11.791423606267532,12.982879905739999,13.836153646539492,13.201009251471824,2378.0,76,0.8196258322875014,0.8196258322875014,0.9205679707584419,REB,2025-26
203500,Steven Adams,14.486211294018258,1.2081334946784166,12.519360031163261,13.659000639258508,15.287433530943739,16.509526904913034,13.610958904109589,730.0,32,-0.8752523899086686,0.8752523899086686,-0.724466620422311,REB,2025-26
203501,Tim Hardaway Jr.,3.5769090395053253,0.7480387386241062,2.347787672828577,3.0485412265661975,4.099590054821477,4.8194981435637265,3.483325504931893,2129.0,80,-0.09358353457343238,0.09358353457343238,-0.12510519808848916,REB,2025-26
203507,Giannis Antetokounmpo,12.128085673167355,0.8750641133365812,10.695517298174234,11.552722914071246,12.749271834810914,13.588930234543696,12.196342637151107,1039.0,36,0.06825696398375136,0.06825696398375136,0.07800224342818785,REB,2025-26
203897,Zach LaVine,4.310416906231835,0.7316398116797508,3.110661653995587,3.8025286126065905,4.815601290999223,5.532427119607038,3.171288743882545,1226.0,39,-1.1391281623492904,1.1391281623492904,-1.5569521288542225,REB,2025-26
203903,Jordan Clarkson,4.099437452149212,0.7478005208553036,2.9197287959409852,3.5971026539158775,4.587212698250751,5.333481049531505,3.569086651053864,1281.0,72,-0.5303508010953482,0.5303508010953482,-0.7092142707907647,REB,2025-26
203914,Gary Harris,2.8972701466026085,0.7354140507809311,1.7187582892793902,2.38985334513473,3.385828041321493,4.134998620726538,3.307228915662651,664.0,48,0.40995876906004236,0.40995876906004236,0.5574530002856349,REB,2025-26
203924,Jerami Grant,3.975822843731178,0.7361468981780103,2.790807054030884,3.4635003447246264,4.47959398518877,5.175573393023184,4.200353565114908,1697.0,57,0.22453072138373065,0.22453072138373065,0.3050080383948532,REB,2025-26
203926,Doug McDermott,3.0885655538393064,0.7549132461583138,1.8165557501126264,2.5794840575988998,3.586899138354694,4.322400144486219,3.0341685649202734,439.0,29,-0.054396988919032996,0.054396988919032996,-0.072057271740633,REB,2025-26
203932,Aaron Gordon,6.730334056013098,0.7770852563116033,5.488278583543053,6.2080723604282015,7.241832088014236,7.987671282222143,7.501495513459621,1003.0,36,0.7711614574465226,0.7711614574465226,0.9923768996812554,REB,2025-26
203935,Marcus Smart,3.566819639794238,0.7715199194951056,2.3009413323301016,3.0371264435268235,4.072726364004815,4.894468421883736,3.5002826455624643,1769.0,62,-0.06653699423177395,0.06653699423177395,-0.0862414469808074,REB,2025-26
203937,Kyle Anderson,6.527181229817451,0.7874930322649211,5.213893782938549,5.990184979172017,7.055232293781854,7.837753978669479,6.315789473684211,855.0,43,-0.21139175613324035,0.21139175613324035,-0.26843635114491515,REB,2025-26
203939,Dwight Powell,8.022044472825682,0.9371680426297585,6.43054189394129,7.415173353747241,8.673096873678656,9.609134591611307,10.211920529801326,906.0,63,2.1898760569756437,2.1898760569756437,2.3366951895101966,REB,2025-26
203944,Julius Randle,8.551747873030681,0.8162250294372142,7.210665304257628,8.009091801412689,9.101100549074099,9.921671493210482,7.332312404287902,2612.0,79,-1.2194354687427795,1.2194354687427795,-1.4939942108655726,REB,2025-26
203952,Andrew Wiggins,5.567146169819689,0.7703903815012623,4.343666998665543,5.048780338158275,6.079991988935046,6.861636491932797,5.738372093023256,2064.0,68,0.17122592320356667,0.17122592320356667,0.2222586461553403,REB,2025-26
203954,Joel Embiid,10.436604619309724,0.9625856149606307,8.854761807722593,9.764436248461163,11.078833124758123,11.982866592396384,8.81203007518797,1197.0,38,-1.6245745441217547,1.6245745441217547,-1.6877195325510854,REB,2025-26
203991,Clint Capela,14.430798446630467,1.0061224903191726,12.813994490782088,13.746731168421501,15.12078313027855,16.06263573774909,13.427027027027028,925.0,75,-1.0037714196034386,1.0037714196034386,-0.9976632360986304,REB,2025-26
203992,Bogdan Bogdanović,4.00555285514951,0.7231658752313219,2.8254210077828454,3.5457618321116002,4.467257194650175,5.197363377715665,4.699115044247788,452.0,23,0.6935621890982775,0.6935621890982775,0.95906376787542,REB,2025-26
203994,Jusuf Nurkić,13.277076409202873,0.9931216556949145,11.67039783326849,12.568813636578877,13.952423411533237,14.920652032844915,14.11439114391144,1084.0,41,0.837314734708567,0.837314734708567,0.8431139628333599,REB,2025-26
203999,Nikola Jokić,12.421637035813804,0.8702858350245041,11.002733911912234,11.835873796270782,13.013558849784888,13.85164038979306,13.287417218543045,2265.0,65,0.8657801827292406,0.8657801827292406,0.9948227902673648,REB,2025-26
204001,Kristaps Porziņģis,8.588457186909356,0.8204958625089612,7.254762740463411,8.073636941846093,9.125134681793401,9.960843416894566,7.8077922077922075,770.0,32,-0.780664979117148,0.780664979117148,-0.9514551075614008,REB,2025-26
204456,T.J. McConnell,5.033333316388616,0.7588340872995458,3.8137469259271763,4.497670595315346,5.548567340420039,6.343875667888151,4.640332640332641,962.0,56,-0.39300067605597455,0.39300067605597455,-0.5179006618621227,REB,2025-26
1626145,Tyus Jones,3.3149480732114442,0.7202586737958634,2.132135071801363,2.815148796055798,3.8067507448021933,4.5393130250943985,2.788990825688073,981.0,67,-0.5259572475233711,0.5259572475233711,-0.7302338266216265,REB,2025-26
1626156,D'Angelo Russell,3.678700853886011,0.7186832580110768,2.4735221632921025,3.19413614550048,4.168989771109901,4.81942491184474,4.445344129554655,494.0,26,0.7666432756686445,0.7666432756686445,1.0667331778262026,REB,2025-26
1626157,Karl-Anthony Towns,12.012272976119164,0.9050884235267024,10.519244224177152,11.39508478457428,12.629292353191403,13.56620476552336,13.78888410168031,2321.0,75,1.7766111255611463,1.7766111255611463,1.9629144284472575,REB,2025-26
1626162,Kelly Oubre Jr.,6.06709189759508,0.7925585681476004,4.737705941205524,5.52332867019772,6.586258989323696,7.3540876569242695,5.76,1575.0,50,-0.3070918975950798,0.3070918975950798,-0.3874690274471794,REB,2025-26
1626164,Devin Booker,4.085977462194843,0.7068566133083181,2.9437682308773185,3.6216769206595147,4.565757886899048,5.267162038433237,4.156424581005587,2148.0,64,0.07044711881074406,0.07044711881074406,0.09966253053929666,REB,2025-26
1626167,Myles Turner,8.216020382226564,0.8201365518615928,6.887649031224166,7.676574629000688,8.75523607767838,9.540278712245511,7.124607329842932,1910.0,71,-1.0914130523836318,1.0914130523836318,-1.330769918626697,REB,2025-26
1626171,Bobby Portis,11.50449194324167,0.9385127826517652,9.966197571891145,10.86957936462092,12.126844313105142,13.09984543592605,9.528756957328387,1617.0,67,-1.9757349859132827,1.9757349859132827,-2.1051764263997015,REB,2025-26
1626181,Norman Powell,3.552781737837938,0.7278991626802677,2.372003084186696,3.0307946640435475,4.047452297785697,4.737445594706996,4.2513089005235605,1719.0,58,0.6985271626856226,0.6985271626856226,0.9596482569282103,REB,2025-26
1626204,Larry Nance Jr.,8.55809896023638,0.9260306528992717,7.1232739846531405,7.921673606564575,9.19289633971204,10.124264367650897,7.456570155902005,449.0,35,-1.1015288043343752,1.1015288043343752,-1.1895165682535924,REB,2025-26
1626220,Royce O'Neale,6.402084450571827,0.7608394278466181,5.124728131597693,5.906434400883666,6.931897148909423,7.652844405073826,6.051513782196114,2213.0,78,-0.35057066837571327,0.35057066837571327,-0.4607682719176677,REB,2025-26
1627734,Domantas Sabonis,13.868254862478711,0.907539325253017,12.419825654032413,13.205882500561778,14.482018561755538,15.360166091430346,13.762831858407079,565.0,19,-0.10542300407163196,0.10542300407163196,-0.1161635657410665,REB,2025-26
1627739,Kris Dunn,4.972971448683315,0.7844324374521541,3.7372479907792955,4.452905632226514,5.499798174456807,6.276356341327509,4.37292693859256,2231.0,82,-0.600044510090755,0.600044510090755,-0.764940970620372,REB,2025-26
1627741,Buddy Hield,4.843270122877291,0.7260356373345643,3.6625876137556124,4.37955070964433,5.339878020136217,6.016069700350727,5.0926829268292675,820.0,51,0.2494128039519765,0.2494128039519765,0.3435269443076176,REB,2025-26
1627742,Brandon Ingram,5.800530165724829,0.846107819284386,4.435560541700308,5.243156295370476,6.369140364608654,7.216871327179019,5.949269792467333,2602.0,77,0.14873962674250407,0.14873962674250407,0.17579275755695511,REB,2025-26
1627747,Caris LeVert,4.654406042624409,0.7572432173489103,3.4346489819356583,4.127298526074543,5.175826928639461,5.887896338326277,3.6499133448873486,1154.0,60,-1.00449269773706,1.00449269773706,-1.3265126378467462,REB,2025-26
1627750,Jamal Murray,4.060691083084553,0.7514006230150605,2.802093423748111,3.5447887824154276,4.565298107371951,5.232694037993734,4.477949491142103,2653.0,75,0.4172584080575499,0.4172584080575499,0.5553075087737672,REB,2025-26
1627751,Jakob Poeltl,11.564130458169451,0.901232012682402,10.078753092632747,10.930199966824993,12.171086688305802,13.065750558824641,10.111304347826087,1150.0,46,-1.4528261103433646,1.4528261103433646,-1.6120445011925544,REB,2025-26
1627752,Taurean Prince,4.416411798039425,0.7740798855472033,3.140846686680539,3.8972662210456335,4.939926457219667,5.647687866981541,4.756933115823817,613.0,26,0.34052131778439243,0.34052131778439243,0.4399046198489904,REB,2025-26
1627759,Jaylen Brown,5.933298875829721,0.7470978610616137,4.702855687468484,5.433391106935116,6.437511431028654,7.165781683284063,7.253071253071253,2442.0,71,1.3197723772415317,1.3197723772415317,1.7665321319032516,REB,2025-26
1627780,Gary Payton II,6.56917354750385,0.8381200120729936,5.196423661978553,6.021259385113936,7.137114043974741,7.939323717141017,8.353765323992995,1142.0,73,1.7845917764891448,1.7845917764891448,2.129279519379524,REB,2025-26
1627783,Pascal Siakam,7.609008959890705,0.7641745059957176,6.30841718694338,7.0978232528558864,8.137453010831816,8.819325798550711,7.189504373177843,2058.0,62,-0.41950458671286217,0.41950458671286217,-0.5489643836864836,REB,2025-26
1627824,Guerschon Yabusele,7.518467664221557,0.8798124199409846,6.086322800382225,6.912757706148954,8.101020855250063,9.027188309262357,8.390438247011952,1004.0,67,0.8719705827903947,0.8719705827903947,0.9910869215154796,REB,2025-26
1627826,Ivica Zubac,13.293663203851143,0.9168748263960239,11.794366726006212,12.652570998549816,13.931387961613918,14.836748179418878,12.637241379310346,1450.0,48,-0.6564218245407965,0.6564218245407965,-0.7159339591872157,REB,2025-26
1627827,Dorian Finney-Smith,5.152256959752183,0.7675461332839768,3.8735238684676188,4.64247925895895,5.660118359398845,6.481786392368192,5.408723747980614,619.0,37,0.2564667882284306,0.2564667882284306,0.3341385971565347,REB,2025-26
1627884,Derrick Jones Jr.,5.22402566237178,0.77131794084972,3.9371716596740796,4.692036712685995,5.761496721987174,6.466021684070253,4.623608017817372,1347.0,50,-0.6004176445544074,0.6004176445544074,-0.778430803635864,REB,2025-26
1627936,Alex Caruso,4.933841367177679,0.7736657986733125,3.6336551135246062,4.427515940780687,5.470015353637232,6.224719297944515,5.465230166503428,1021.0,56,0.5313887993257493,0.5313887993257493,0.6868454056479923,REB,2025-26
1628366,Lonzo Ball,5.251610301319532,0.8495695244446101,3.858543827088226,4.690719871794682,5.836724505917321,6.6857157851718725,6.932599724896836,727.0,35,1.6809894235773033,1.6809894235773033,1.9786366803543456,REB,2025-26
1628368,De'Aaron Fox,4.495001811964357,0.7407339292398218,3.259797507561155,3.977269651005636,4.9900938629505855,5.727230960736211,4.35483870967742,2232.0,72,-0.1401631022869374,0.1401631022869374,-0.18922192808257046,REB,2025-26
1628369,Jayson Tatum,8.281628543705358,0.7889209887393415,6.957198988164678,7.777698188293328,8.80420074975341,9.57280592091645,11.034482758620689,522.0,16,2.752854214915331,2.752854214915331,3.489391528693212,REB,2025-26
1628370,Malik Monk,4.18641092430721,0.7197864035511494,3.0108503933870687,3.7029960383362823,4.699319519039183,5.3551497085615445,3.09024211298606,1363.0,62,-1.0961688113211498,1.0961688113211498,-1.5229084710590173,REB,2025-26
1628371,Jonathan Isaac,10.035931076244072,0.9257414666216951,8.570364513678985,9.40754373500176,10.661964677763653,11.572421391226461,9.138461538461538,520.0,52,-0.8974695377825341,0.8974695377825341,-0.9694602328419687,REB,2025-26
1628374,Lauri Markkanen,7.6475444579127565,0.8363021145544252,6.246116110356619,7.098935552617414,8.213998638338825,9.026185497487793,7.204986149584488,1444.0,42,-0.4425583083282687,0.4425583083282687,-0.5291847295687637,REB,2025-26
1628378,Donovan Mitchell,4.963200755085926,0.7573912279406441,3.7421118428705475,4.48260008832063,5.46615188264878,6.2269103568279975,4.85946176847501,2341.0,70,-0.10373898661091552,0.10373898661091552,-0.13696882507206096,REB,2025-26
1628379,Luke Kennard,4.300620462818294,0.7556465004366925,3.0451307247795483,3.789904406927188,4.813487648694615,5.523905587447793,3.8953626634958383,1682.0,78,-0.405257799322456,0.405257799322456,-0.5363060625414863,REB,2025-26
1628381,John Collins,9.587060705635274,0.9204729718738393,8.11858142815795,8.97647241590499,10.199074087465949,11.092056281818031,7.069020866773675,1869.0,69,-2.5180398388615988,2.5180398388615988,-2.7355934566286466,REB,2025-26
1628384,OG Anunoby,4.8519020663080115,0.7265375759991658,3.6668846328286997,4.374513768236172,5.324828179968054,6.0356832114952095,5.67654986522911,2226.0,67,0.8246477989210987,0.8246477989210987,1.1350380574425314,REB,2025-26
1628386,Jarrett Allen,12.314705698114865,0.9157384064027407,10.80879719158257,11.70052428369258,12.899800831650474,13.815316302847267,11.251477347340776,1523.0,56,-1.0632283507740894,1.0632283507740894,-1.1610612193833036,REB,2025-26
1628389,Bam Adebayo,10.4189757153482,0.8395730712150666,8.992615432240417,9.851250752871556,11.026352053297915,11.776201145129304,11.151925518408802,2363.0,73,0.7329498030606025,0.7329498030606025,0.8730029918656702,REB,2025-26
1628392,Isaiah Hartenstein,13.023025561663381,0.947902825642132,11.459972956174408,12.384226688477064,13.650017218758306,14.597364627319662,13.964973730297723,1142.0,47,0.941948168634342,0.941948168634342,0.9937180723100428,REB,2025-26
1628396,Tony Bradley,12.631618193841597,1.7829364452308503,9.867091275692742,11.324253574315271,13.860672239707565,15.721496882112032,9.218543046357615,453.0,41,-3.4130751474839816,3.4130751474839816,-1.9142999497338027,REB,2025-26
1628398,Kyle Kuzma,7.080274438750608,0.7940052922549703,5.771262915723589,6.537287676460315,7.595606213044432,8.427797332619201,6.225414364640884,1810.0,69,-0.8548600741097232,0.8548600741097232,-1.0766427912362218,REB,2025-26
1628401,Derrick White,4.522870895645469,0.738476500356964,3.3408338053324194,4.022279763631627,5.028119626247732,5.7329126617934145,4.65268776210446,2623.0,77,0.1298168664589907,0.1298168664589907,0.1757901116640001,REB,2025-26
1628404,Josh Hart,8.970644241543212,0.8214369944346956,7.67066731392433,8.416099976125789,9.546222348519134,10.365097309522277,8.765531062124248,1996.0,66,-0.205113179418964,0.205113179418964,-0.24970044057988983,REB,2025-26
1628415,Dillon Brooks,3.962548556351809,0.7520303365496376,2.7171043777982153,3.468763629333483,4.447871284837909,5.202769924519922,4.293772032902468,1702.0,56,0.331223476550659,0.331223476550659,0.44043898291435035,REB,2025-26
1628418,Thomas Bryant,10.223116116333154,0.9376211008867893,8.734261242729245,9.584077660535963,10.84152393776288,11.810906563098776,10.05449591280654,734.0,60,-0.1686202035266131,0.1686202035266131,-0.1798383199430286,REB,2025-26
1628436,Luke Kornet,9.74687300707949,0.9048139911703992,8.218825962068877,9.160382778548353,10.34439168550099,11.213615741353564,10.436974789915967,1428.0,68,0.6901017828364768,0.6901017828364768,0.762700167737032,REB,2025-26
1628467,Maxi Kleber,5.74314580356114,0.8132243861122269,4.439228885323104,5.1856283611794645,6.2631042088144335,7.106292644516183,6.573913043478261,460.0,43,0.8307672399171215,0.8307672399171215,1.0215719721450578,REB,2025-26
1628960,Grayson Allen,4.22285296333832,0.7351975406867634,3.01658341375631,3.7414826477206296,4.6899450101445925,5.447574025433055,3.798502382573179,1469.0,51,-0.4243505807651409,0.4243505807651409,-0.5771926010099899,REB,2025-26
1628963,Marvin Bagley III,10.305471955770177,1.0371235516051724,8.683397044703302,9.598700216072448,10.989999851225546,12.04390789686056,10.961730449251249,1202.0,60,0.6562584934810722,0.6562584934810722,0.6327679016307851,REB,2025-26
1628969,Mikal Bridges,3.7027807740475476,0.7187599953312589,2.535167193060924,3.220735170666599,4.191702140738854,4.8819026292752525,4.169265033407572,2694.0,82,0.46648425936002447,0.46648425936002447,0.649012552715922,REB,2025-26
1628970,Miles Bridges,7.5929475266316375,0.804773253066165,6.269367970718342,7.0357593927204825,8.113919495901095,8.879378664397864,6.789606035205365,2386.0,77,-0.8033414914262726,0.8033414914262726,-0.9982209129907867,REB,2025-26
1628971,Bruce Brown,5.627676666141935,0.767518456199053,4.40002445297774,5.097803113347117,6.12805657101546,6.901091481250397,5.735470941883767,1996.0,82,0.1077942757418322,0.1077942757418322,0.14044519043314857,REB,2025-26
1628973,Jalen Brunson,3.368646300888309,0.7367428816622935,2.1764477013362535,2.8534404811910656,3.8789795477926425,4.535484792670281,3.426589595375723,2595.0,74,0.057943294487413866,0.057943294487413866,0.07864791900897358,REB,2025-26
1628975,Jevon Carter,3.4625987301919174,0.7536511612174476,2.2138667968712404,2.964819327030683,3.960001411174183,4.7017671623340105,3.6912442396313363,868.0,53,0.22864550943941886,0.22864550943941886,0.3033837419822522,REB,2025-26
1628976,Wendell Carter Jr.,10.31295616148444,0.8775219941933188,8.87340883597613,9.715645886795123,10.88353943226656,11.725243516259447,9.070742358078602,2290.0,78,-1.2422138034058374,1.2422138034058374,-1.4155927847116465,REB,2025-26
1628978,Donte DiVincenzo,5.013530512613893,0.7512185784058606,3.736178285532424,4.519980228383614,5.543030433596989,6.2408481921726855,4.844213055666801,2497.0,82,-0.1693174569470921,0.1693174569470921,-0.22539040142803154,REB,2025-26
1628983,Shai Gilgeous-Alexander,5.2876190735847715,0.7052055807054822,4.128791834674375,4.801938768344613,5.777110248888047,6.409594306004724,4.649270234409554,2261.0,68,-0.6383488391752179,0.6383488391752179,-0.9051953878989707,REB,2025-26
1628988,Aaron Holiday,3.573350744581774,0.7771221210733542,2.3146226693469605,3.0295379937494133,4.101895657929309,4.847752863955975,2.6803594351732993,779.0,57,-0.8929913094084747,0.8929913094084747,-1.1491003604106431,REB,2025-26
1628989,Kevin Huerter,4.417988832267714,0.7209838796549208,3.2318259726544776,3.9305156495046725,4.9058098312637695,5.585960717361606,5.574193548387097,1550.0,69,1.1562047161193831,1.1562047161193831,1.6036484985944053,REB,2025-26
1628991,Jaren Jackson Jr.,6.966356948754674,0.7857488815241361,5.692881800142888,6.416043243504353,7.514475614102344,8.223211698970788,6.729896907216495,1455.0,48,-0.23646004153817923,0.23646004153817923,-0.30093589325830405,REB,2025-26
1628997,Caleb Martin,5.645256073836323,0.7667995257838697,4.394171109241089,5.12737657709557,6.176225160846655,6.9216935504044,5.9930151338766,859.0,58,0.34775906004027757,0.34775906004027757,0.4535201814121844,REB,2025-26
1629001,De'Anthony Melton,5.245673135812754,0.8033367374596092,3.9075926889337875,4.714744247207679,5.780670956198,6.566675884563089,5.047027506654836,1127.0,49,-0.19864562915791772,0.19864562915791772,-0.2472756689630485,REB,2025-26
1629004,Svi Mykhailiuk,4.24691430156381,0.8281913541124463,2.8950971968231345,3.708067749368995,4.799738463390132,5.625517135887555,3.868284228769497,1154.0,50,-0.3786300727943126,0.3786300727943126,-0.4571770411683201,REB,2025-26
1629006,Josh Okogie,5.841437252753692,0.7963332324402225,4.561087616508606,5.301697218262131,6.401251598558323,7.157177832354824,5.294117647058823,1360.0,78,-0.5473196056948684,0.5473196056948684,-0.6872997175035684,REB,2025-26
1629008,Michael Porter Jr.,7.495306630537819,0.7996330147885792,6.150712006415674,6.93318980322672,8.028307336201149,8.806716006640444,7.817751479289941,1690.0,52,0.32244484875212276,0.32244484875212276,0.4032410403131946,REB,2025-26
1629011,Mitchell Robinson,12.689758202337636,1.111950373797789,10.881459948031626,11.950688957013048,13.463917048066602,14.443032668995272,16.071428571428573,1176.0,60,3.381670369090937,3.381670369090937,3.0412061983855248,REB,2025-26
1629012,Collin Sexton,3.4504827912523126,0.7320616726569444,2.245178089113736,2.9550065202111115,3.9524509827487044,4.669170492299393,3.459392436453813,1613.0,68,0.008909645201500282,0.008909645201500282,0.012170621047764485,REB,2025-26
1629013,Landry Shamet,3.1445988635627553,0.7664263729041071,1.8821932164170105,2.619812208341555,3.6528203396110057,4.41610936191014,2.8235294117647056,1173.0,51,-0.3210694517980497,0.3210694517980497,-0.4189175413960095,REB,2025-26
1629014,Anfernee Simons,3.208479037906731,0.7106753506275607,2.0241118440943158,2.748570389447525,3.701228788679564,4.31266377952775,3.544857768052516,1371.0,55,0.336378730145785,0.336378730145785,0.47332263578404166,REB,2025-26
1629018,Gary Trent Jr.,3.164183379349092,0.726413359369506,1.9966933025284406,2.6760130471845436,3.6267095912904534,4.347279654992677,1.7529069767441863,1376.0,65,-1.4112764026049058,1.4112764026049058,-1.94280072688893,REB,2025-26
1629020,Jarred Vanderbilt,10.574155225811559,1.0014404636497451,8.975046125933416,9.911812199381512,11.233351683105424,12.260317505897241,9.319148936170212,1128.0,65,-1.2550062896413472,1.2550062896413472,-1.2532010990123992,REB,2025-26
1629021,Moritz Wagner,8.807496834538842,0.9346854671921673,7.288242036313273,8.194746116769512,9.401442667077236,10.375365500654143,9.695550351288057,427.0,36,0.8880535167492152,0.8880535167492152,0.9501094731011103,REB,2025-26
1629023,P.J. Washington,7.632639368069207,0.7894965264027222,6.4045108831328506,7.095619605155951,8.161689424076576,8.963060302782687,8.189376443418015,1732.0,56,0.5567370753488072,0.5567370753488072,0.705179892159292,REB,2025-26
