nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628989,Kevin Huerter,15.865436774883952,2.387909773610212,11.983498790588243,14.239756555225355,17.461377394731308,19.824270409550962,14.601548540798095,1679.0,69,-1.2638882340858562,1.2638882340858562,-0.5292864278431341,PTS,2024-25
1628991,Jaren Jackson Jr.,26.882045082314963,2.6569131666835526,22.53040848836428,25.072276957108166,28.72118136009567,31.16435990307506,26.80399274047187,2204.0,74,-0.07805234184309384,0.07805234184309384,-0.02937707668501691,PTS,2024-25
1628997,Caleb Martin,11.864301676065574,2.2426860405116607,8.075965714499404,10.453164625741973,13.396906989014274,15.593083703149524,10.522167487684728,1218.0,45,-1.3421341883808466,1.3421341883808466,-0.5984494325717761,PTS,2024-25
1629003,Shake Milton,13.389444075795147,2.3066477426909135,9.721732315792872,11.826329975098055,14.887633885386741,17.109079390669333,13.580838323353293,835.0,57,0.19139424755814538,0.19139424755814538,0.08297506550994503,PTS,2024-25
1629006,Josh Okogie,12.084548194118856,2.3446315669550004,8.193618640966662,10.540079888707716,13.637266108320654,16.04653547311785,16.248803827751196,627.0,40,4.16425563363234,4.16425563363234,1.7760810236981097,PTS,2024-25
1629008,Michael Porter Jr.,20.118061278882898,2.434737070763204,16.223428662945473,18.43579393805286,21.811992200961612,24.091318572455737,19.39421965317919,2595.0,77,-0.7238416257037095,0.7238416257037095,-0.29729765665284374,PTS,2024-25
1629012,Collin Sexton,24.24498632965162,2.6356242551692826,19.92570130055636,22.467781442938,26.066850160081565,28.65286099418148,23.679909194097615,1762.0,63,-0.5650771355540058,0.5650771355540058,-0.21439973260441547,PTS,2024-25
1629013,Landry Shamet,14.496923803124576,2.455319504602738,10.490745284155711,12.862284656375795,16.102759143345178,18.553253667855298,13.529566360052563,761.0,50,-0.9673574430720127,0.9673574430720127,-0.39398434348711275,PTS,2024-25
1629014,Anfernee Simons,22.999692880980156,2.555560952898753,18.991824305472278,21.290508545239643,24.721513768946842,27.22978521843636,21.19126637554585,2290.0,70,-1.808426505434305,1.808426505434305,-0.7076436597542394,PTS,2024-25
1629018,Gary Trent Jr.,17.66629455378252,2.349008050773558,13.84244328053757,16.029224863484185,19.2574953215092,21.5595803282842,15.678646934460888,1892.0,74,-1.987647619321633,1.987647619321633,-0.8461646688128956,PTS,2024-25
1629020,Jarred Vanderbilt,11.392775878853199,2.3655177526122966,7.526902980785027,9.795425120487097,12.910356108096297,15.402723012376006,9.124137931034483,580.0,36,-2.268637947818716,2.268637947818716,-0.9590449893319998,PTS,2024-25
1629021,Moritz Wagner,21.960306056027658,2.636255644085623,17.67573170368473,20.2422318354428,23.717996236919475,26.222646578884085,24.638297872340427,564.0,30,2.677991816312769,2.677991816312769,1.0158316103829992,PTS,2024-25
1629022,Lonnie Walker IV,18.252342810962876,2.42772634445175,14.342617156034912,16.593780651731755,19.83726635808276,22.333559200943135,18.563674321503132,479.0,20,0.3113315105402563,0.3113315105402563,0.12823995227129434,PTS,2024-25
1629023,P.J. Washington,15.31716332392919,2.308215015258512,11.689270652068238,13.723121805265581,16.92469598742431,19.0095453268857,16.4189852700491,1833.0,57,1.1018219461199088,1.1018219461199088,0.47734805416145715,PTS,2024-25
1629026,Kenrich Williams,11.323770004227972,2.304886534375704,7.621860868772851,9.80353248988013,12.816937994912738,15.189166201778997,13.877984084880636,1131.0,69,2.554214080652663,2.554214080652663,1.108173457807324,PTS,2024-25
1629027,Trae Young,25.781704088711265,2.6414247877662618,21.42035673780812,24.03329141474468,27.53116566091688,30.145446571292773,24.20598977355734,2738.0,76,-1.575714315153924,1.575714315153924,-0.5965395351977586,PTS,2024-25
1629028,Deandre Ayton,19.76107741633832,2.508859401081091,15.755722822689284,17.955542746221447,21.462806870045757,23.827751162159526,17.13719008264463,1210.0,40,-2.623887333693691,2.623887333693691,-1.0458486962493927,PTS,2024-25
1629029,Luka Dončić,30.19348994934342,2.9742874607025143,25.323707366694006,28.242578635815814,32.243831430550095,34.98011290951969,28.70215175537939,1766.0,50,-1.4913381939640296,1.4913381939640296,-0.501410241500928,PTS,2024-25
1629048,Goga Bitadze,12.683980852648954,2.304551370676863,8.864538310772586,11.087043821890559,14.216220410093964,16.551728202765442,12.593728222996516,1435.0,70,-0.09025262965243819,0.09025262965243819,-0.03916277623524198,PTS,2024-25
1629060,Rui Hachimura,17.934040824382706,2.401701574496983,13.951414464378495,16.30885565141962,19.506487007421207,21.948400485832824,14.95176848874598,1866.0,59,-2.9822723356367256,2.9822723356367256,-1.2417330976107381,PTS,2024-25
1629130,Duncan Robinson,14.878785433936992,2.359310782498679,10.975519111319512,13.303970837258,16.472036674537502,18.693483823585417,16.458869613878008,1787.0,74,1.5800841799410161,1.5800841799410161,0.6697227816114983,PTS,2024-25
1629234,Drew Eubanks,12.231345291159778,2.2988392074230406,8.393449000546374,10.621080047743668,13.724048921397474,16.018027526672082,13.512064343163537,746.0,61,1.280719052003759,1.280719052003759,0.5571155424304004,PTS,2024-25
1629599,Amir Coffey,11.614899997986045,2.3046669780616247,7.7457135596672275,10.045080880269786,13.133311242657953,15.380661532616774,14.334096109839816,1748.0,72,2.719196111853771,2.719196111853771,1.1798650901575343,PTS,2024-25
1629611,Terance Mann,13.113613938505585,2.3239517124876516,9.403359853386288,11.549592017684185,14.62641745792115,16.880308351728686,13.153356890459364,1415.0,67,0.039742951953778416,0.039742951953778416,0.017101453416704583,PTS,2024-25
1629622,Max Strus,13.720629601784673,2.301103045279081,9.749792005228704,12.218968831097783,15.282523487383457,17.396713493797563,13.3197172034564,1273.0,50,-0.40091239832827164,0.40091239832827164,-0.17422618215676144,PTS,2024-25
1629628,RJ Barrett,22.853235281872212,2.473983772193593,18.944782628900636,21.175287311373683,24.50920207431759,26.947360447050418,23.569593147751604,1868.0,58,0.7163578658793917,0.7163578658793917,0.28955641258884357,PTS,2024-25
1629630,Ja Morant,29.362432756748163,3.320343769916402,24.032756317558263,27.092510732284047,31.51445797365575,35.128630013881946,27.54059405940594,1515.0,50,-1.8218386973422227,1.8218386973422227,-0.5486897814162454,PTS,2024-25
1629631,De'Andre Hunter,19.911582209055986,2.531535504284781,15.892028727512704,18.148445491302862,21.645164960571815,24.06439700673063,22.484500574052813,1742.0,64,2.572918364996827,2.572918364996827,1.0163469406777046,PTS,2024-25
1629632,Coby White,19.509311624937578,2.4444295448619027,15.486093561787731,17.874061175542828,21.14757710410187,23.606850896891828,22.182115149040428,2449.0,74,2.67280352410285,2.67280352410285,1.0934262882401258,PTS,2024-25
1629634,Brandon Clarke,20.106473169180234,3.0928163332750365,15.055727288386239,17.932699284500806,22.069649625959457,25.609463703219053,15.900744416873449,1209.0,64,-4.205728752306785,4.205728752306785,-1.3598378626813787,PTS,2024-25
1629636,Darius Garland,20.350835862739334,2.5258342068725597,16.230441713824487,18.581748831886387,22.063993469031978,24.676744962575025,24.16695652173913,2300.0,75,3.8161206589997967,3.8161206589997967,1.5108357661070897,PTS,2024-25
1629637,Jaxson Hayes,13.70718926707961,2.2466405332177106,10.06098171094362,12.139482218355129,15.216982533751883,17.491580618234025,12.614821591948765,1093.0,56,-1.0923676751308449,1.0923676751308449,-0.48622272187278703,PTS,2024-25
1629638,Nickeil Alexander-Walker,13.10966222281554,2.2890735056209417,9.344892017890997,11.563349628932173,14.704779874707732,16.87588696580549,13.4175506268081,2074.0,82,0.30788840399256046,0.30788840399256046,0.13450350250287904,PTS,2024-25
1629639,Tyler Herro,21.44588703996706,2.53077397876096,17.501557937388537,19.69244250229385,23.14770324124375,25.55432968771148,24.299339691856197,2726.0,77,2.8534526518891354,2.8534526518891354,1.1275019720592176,PTS,2024-25
1629640,Keldon Johnson,20.217624424101242,2.4434939965207016,16.25252374482728,18.612198323855807,21.824423828540613,24.37349222396496,19.248498088476243,1831.0,77,-0.9691263356249991,0.9691263356249991,-0.3966149853467784,PTS,2024-25
1629651,Nic Claxton,15.069034794179704,2.2821845789841553,11.497952189340934,13.558072402976812,16.58233115252225,18.931398967824762,13.827055702917772,1885.0,70,-1.241979091261932,1.241979091261932,-0.544206241116028,PTS,2024-25
1629652,Luguentz Dort,14.603070282101815,2.314908227276514,10.85843545410055,13.097460741770593,16.145235569334922,18.41644261857392,12.462205103514684,2077.0,71,-2.1408651785871307,2.1408651785871307,-0.9248164369374829,PTS,2024-25
1629655,Daniel Gafford,16.30509376287564,2.3318643820683684,12.446132979052665,14.737508712775396,17.899294450366344,20.1177656696637,20.500406173842403,1231.0,57,4.195312410966764,4.195312410966764,1.7991236725548823,PTS,2024-25
1629659,Talen Horton-Tucker,19.882749746803103,2.598317999719684,15.590213518907644,18.186154298359213,21.539242001008297,24.360163579768834,18.897506925207757,722.0,58,-0.9852428215953459,0.9852428215953459,-0.3791848502383609,PTS,2024-25
1629661,Cameron Johnson,17.695272586480066,2.4620777848510262,13.553418975639095,16.03415665866282,19.278215777450008,21.87106174681063,21.4,1800.0,57,3.704727413519933,3.704727413519933,1.5047158283604334,PTS,2024-25
1629673,Jordan Poole,23.792625371152916,2.63887576789163,19.400357523658215,22.025197145281616,25.506143817804627,28.12538871754897,24.98802395209581,2004.0,68,1.1953985809428929,1.1953985809428929,0.45299539883151635,PTS,2024-25
1629675,Naz Reid,20.45193828306853,2.473934985128045,16.45536271186461,18.807099879912673,22.068095463129946,24.36599231863134,18.579591836734693,2205.0,80,-1.872346446333836,1.872346446333836,-0.7568292851628546,PTS,2024-25
1629684,Grant Williams,14.146554157003665,2.2739036519660596,10.338417278022611,12.563623840242489,15.754054711821155,17.910708514378914,12.47599164926931,479.0,16,-1.6705625077343544,1.6705625077343544,-0.7346672345989483,PTS,2024-25
1629723,John Konchar,8.572901216972722,2.202616717493047,4.944375077632948,7.119022027566496,10.023949028475492,12.236740712674687,7.225806451612904,558.0,46,-1.3470947653598184,1.3470947653598184,-0.6115883688075525,PTS,2024-25
1629726,Garrison Mathews,12.712565248128577,2.3255730759894417,8.729654866912451,11.133835181017286,14.319240280622605,16.416723090099943,15.274038461538462,832.0,47,2.5614732134098848,2.5614732134098848,1.1014374219653693,PTS,2024-25
1630162,Anthony Edwards,26.794951558485604,2.6179475307249542,22.609527065411363,24.892254873423553,28.617322352538444,31.031287602485524,27.326359832635987,2868.0,79,0.5314082741503832,0.5314082741503832,0.20298660225754303,PTS,2024-25
1630166,Deni Avdija,17.0587534180391,2.330508221024604,13.243112048274007,15.500787388237473,18.521438971675487,21.050358737077644,20.307265155020826,2161.0,72,3.248511736981726,3.248511736981726,1.3939070060664809,PTS,2024-25
1630167,Obi Toppin,17.080039848302032,2.3400878091620956,13.207515861125556,15.558722427055631,18.685712872900528,20.856699660474728,19.397153945666233,1546.0,79,2.3171140973642004,2.3171140973642004,0.9901825428482014,PTS,2024-25
1630168,Onyeka Okongwu,16.746476843993143,2.4352170656879304,12.687039216600171,15.139563774842873,18.387786238045965,20.887211757073047,17.26601941747573,2060.0,74,0.5195425734825854,0.5195425734825854,0.21334548808930037,PTS,2024-25
1630169,Tyrese Haliburton,21.315626232331283,2.4424705399796167,17.363519864594345,19.64777381317253,22.984725807904788,25.48438857294344,19.944557684468,2453.0,73,-1.3710685478632847,1.3710685478632847,-0.5613449683101303,PTS,2024-25
1630170,Devin Vassell,21.36876035210331,2.597653464127745,17.263203149364497,19.557719238190195,23.132683487438293,25.729772741379254,18.889112903225804,1984.0,64,-2.479647448877504,2.479647448877504,-0.9545720717255619,PTS,2024-25
1630171,Isaac Okoro,12.745142382211425,2.24622473456647,9.142487090765536,11.214440399283534,14.258582482635163,16.472330121492778,11.488636363636365,1056.0,55,-1.2565060185750596,1.2565060185750596,-0.5593857102715816,PTS,2024-25
1630173,Precious Achiuwa,13.27452725245792,2.227733059460766,9.598175086237015,11.679467007110091,14.745905896054875,16.871296181052596,11.681506849315069,1168.0,57,-1.5930204031428516,1.5930204031428516,-0.7150858566189481,PTS,2024-25
1630175,Cole Anthony,18.24882494434615,2.5365433743537302,14.204197793130446,16.53534779681155,19.955838712381688,22.502083016881254,18.379254457050244,1234.0,67,0.13042951270409375,0.13042951270409375,0.05142017835091232,PTS,2024-25
1630178,Tyrese Maxey,23.575612473638557,2.483971029423435,19.40215441240059,21.911083866453918,25.24781777449645,27.62590270135433,25.106469689251146,1963.0,52,1.5308572156125884,1.5308572156125884,0.6162943115998909,PTS,2024-25
1630183,Jaden McDaniels,14.268161040833565,2.314629206063178,10.4083692832375,12.6833848911639,15.842650833646676,18.031146391954383,13.745704467353951,2619.0,82,-0.522456573479614,0.522456573479614,-0.22571933859256485,PTS,2024-25
1630191,Isaiah Stewart,14.294556928347284,2.3975372294399224,10.178806574889459,12.70937428512283,15.87374730158664,18.143966877261818,10.928122819260293,1433.0,72,-3.36643410908699,3.36643410908699,-1.4041217244719937,PTS,2024-25
1630193,Immanuel Quickley,20.747642963684335,2.4919604700585154,16.622191365658455,19.053627015111033,22.516223818648307,24.595869935347352,22.19016393442623,915.0,33,1.4425209707418958,1.4425209707418958,0.5788699251348971,PTS,2024-25
1630198,Isaiah Joe,16.01307697120938,2.4652223196218057,12.031984725271993,14.366659022714575,17.72282920554596,20.04069437142171,16.94645080946451,1606.0,74,0.9333738382551289,0.9333738382551289,0.37861649670538416,PTS,2024-25
1630200,Tre Jones,14.162534533532142,2.2443964876203215,10.372563088932464,12.66970108223136,15.708568553251471,17.815130149337328,13.141592920353983,904.0,46,-1.0209416131781595,1.0209416131781595,-0.45488469564512585,PTS,2024-25
1630202,Payton Pritchard,14.567196801835216,2.3204553954574,10.663030188216535,13.078480183017183,16.06181936174865,18.473839746305806,18.102857142857143,2275.0,80,3.535660341021927,3.535660341021927,1.523692438968425,PTS,2024-25
1630217,Desmond Bane,27.03449468750779,2.8917861927634028,22.20876833976186,25.027544796291096,29.004532147262232,31.739240434363087,21.684975034044484,2203.0,69,-5.349519653463307,5.349519653463307,-1.8499015130683933,PTS,2024-25
1630224,Jalen Green,22.715932439895987,2.4305771895209145,18.75936241082429,21.050523487928967,24.33016071520196,26.771904993362707,22.990363232023718,2698.0,82,0.27443079212773114,0.27443079212773114,0.11290766378903752,PTS,2024-25
1630230,Naji Marshall,13.578824631451603,2.2836622966122304,9.70589430187993,12.015224329334826,15.119449591590774,17.260479894195395,17.164319248826292,1917.0,69,3.585494617374689,3.585494617374689,1.5700634120437607,PTS,2024-25
1630231,KJ Martin,13.518075133791795,2.3301853020925773,9.69278132990024,11.892657594595335,15.114741989418263,17.352965541939074,10.863436123348018,908.0,43,-2.654639010443777,2.654639010443777,-1.1392394450603693,PTS,2024-25
1630256,Jae'Sean Tate,11.305106123359565,2.2994383213748995,7.6556978842456385,9.753672829559598,12.825797207994393,15.072680031319653,11.471186440677965,590.0,52,0.1660803173184,0.1660803173184,0.07222647190601567,PTS,2024-25
1630557,Corey Kispert,19.272717166162398,2.407938878677648,15.477726715556534,17.680574648048783,20.911809078894997,23.39709627975859,15.8525921299188,1601.0,61,-3.420125036243597,3.420125036243597,-1.4203537583652475,PTS,2024-25
1630558,Davion Mitchell,12.96138654761313,2.3109689125825446,9.13026329544669,11.447908249120854,14.579359428843732,16.672321714093687,10.448173741362291,2026.0,74,-2.513212806250838,2.513212806250838,-1.0875147616946013,PTS,2024-25
