nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628991,Jaren Jackson Jr.,20.050728015947673,1.8615570039054652,16.99251933333722,18.857585917268803,21.325693293143427,23.11179530513348,19.813067150635206,2204.0,74,-0.237660865312467,0.237660865312467,-0.12766778820840022,FGA,2025-26
1629012,Collin Sexton,17.704051084480167,1.8346820807677011,14.684796867830872,16.45502506864061,18.93662937789717,20.839415113868032,17.713961407491485,1762.0,63,0.009910323011318667,0.009910323011318667,0.005401656840280366,FGA,2025-26
1629018,Gary Trent Jr.,13.585185358718725,1.6753048878861654,10.819176593496293,12.501881678232014,14.735353135879727,16.202460906097947,12.50105708245243,1892.0,74,-1.084128276266295,1.084128276266295,-0.6471229709322975,FGA,2025-26
1629027,Trae Young,18.25423255243997,1.7094830673555146,15.46716411133731,17.078429237660686,19.334908103092058,21.106741176568484,18.092037983929877,2738.0,76,-0.16219456851009184,0.16219456851009184,-0.09487930685443921,FGA,2025-26
1629029,Luka Dončić,18.637116067189677,1.7518646426378863,15.790579842443602,17.401903968186634,19.82242316262825,21.669306886148117,20.89467723669309,1766.0,50,2.257561169503415,2.257561169503415,1.2886618717894045,FGA,2025-26
1629130,Duncan Robinson,12.693450485512612,1.7167439735228736,9.869666576061054,11.513780055619872,13.861207553790237,15.40675150190924,13.3564633463906,1787.0,74,0.6630128608779877,0.6630128608779877,0.38620369204933974,FGA,2025-26
1629611,Terance Mann,9.526176314390456,1.6858884050421712,6.779789041866135,8.374490234787967,10.656371855314546,12.331543356686874,10.507420494699646,1415.0,67,0.98124418030919,0.98124418030919,0.5820338863322599,FGA,2025-26
1629632,Coby White,16.42818003846961,1.6923448320060415,13.763850133627692,15.268233945360866,17.54003979562935,19.259568253469997,16.478562678644344,2449.0,74,0.05038264017473537,0.05038264017473537,0.029770906745414112,FGA,2025-26
1629673,Jordan Poole,19.048522710304983,1.7538741473675368,16.311319890919084,17.887785489699162,20.201446251952966,21.983339632898858,18.98802395209581,2004.0,68,-0.0604987582091745,0.0604987582091745,-0.03449435542452098,FGA,2025-26
1629675,Naz Reid,15.039937681070032,1.761397314850648,12.143517402854348,13.901561876331385,16.272723145637976,17.884042692260795,15.06938775510204,2205.0,80,0.029450074032007834,0.029450074032007834,0.016719722338457723,FGA,2025-26
