nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202699,Tobias Harris,1.3687621598644943,0.36568661940219505,0.7681201029599889,1.1185863831439786,1.625629806507452,1.9374361211012354,1.3263979193758129,2307.0,73,-0.04236424048868148,0.04236424048868148,-0.11584848403241081,TOV,2025-26
202709,Cory Joseph,1.3098513539506194,0.3896748859523276,0.6545944243969568,1.0472339079683712,1.5695008285105043,1.9928431326924712,1.0622950819672132,610.0,50,-0.24755627198340613,0.24755627198340613,-0.6352892652509607,TOV,2025-26
202710,Jimmy Butler III,1.5235475515053298,0.368284208985071,0.9036350820465121,1.2634750420360117,1.7660885263820052,2.113793402564335,1.5248998282770463,1747.0,55,0.001352276771716454,0.001352276771716454,0.003671829360925086,TOV,2025-26
203076,Anthony Davis,1.9084913893808966,0.40515336485826703,1.268940527070252,1.6165084240185923,2.189856518523336,2.5845732344717693,2.387323943661972,1704.0,51,0.4788325542810754,0.4788325542810754,1.1818550598699413,TOV,2025-26
203078,Bradley Beal,2.2966681846366326,0.39601290162708996,1.6516914055279794,2.041017711888622,2.55085945804852,2.984627475384273,2.0989399293286217,1698.0,53,-0.19772825530801086,0.19772825530801086,-0.4992975089841995,TOV,2025-26
203081,Damian Lillard,2.751612867263095,0.4176503020235876,2.068688180612381,2.4693682639598715,3.029271508107605,3.4500277267984356,2.785100286532951,2094.0,58,0.03348741926985621,0.03348741926985621,0.0801805220961266,TOV,2025-26
203083,Andre Drummond,2.5896710832482044,0.42599358343738947,1.8711180813145003,2.313916748839944,2.8837644150881605,3.2651625749271274,2.643524699599466,749.0,40,0.053853616351261735,0.053853616351261735,0.12641884395701675,TOV,2025-26
203084,Harrison Barnes,0.9915501582756557,0.3662343514301865,0.4033351287246909,0.742369693166431,1.2455571674973847,1.583477194141104,0.8071748878923767,2230.0,82,-0.18437527038327906,0.18437527038327906,-0.5034352175410984,TOV,2025-26
203110,Draymond Green,2.998577368567643,0.4324316049427656,2.3055616234169984,2.707432104633985,3.2799357781546536,3.7351241277198395,3.162039374053508,1981.0,68,0.1634620054858651,0.1634620054858651,0.3780066110281187,TOV,2025-26
203114,Khris Middleton,2.66589230352011,0.4091316523410232,1.9823705012221453,2.3843193642621974,2.937203914336447,3.3624857635913648,2.3801652892561984,847.0,37,-0.28572701426391145,0.28572701426391145,-0.6983742583322534,TOV,2025-26
203468,CJ McCollum,1.9643723531017958,0.3872575880703725,1.313082464363277,1.7050032705893996,2.218296997926192,2.612067004517803,2.080697928026172,1834.0,56,0.11632557492437634,0.11632557492437634,0.300382945377529,TOV,2025-26
203471,Dennis Schröder,2.2293804115436355,0.4130999301530058,1.557235627354007,1.9486610801407376,2.507958073186527,2.907383563703635,2.425047438330171,2108.0,75,0.19566702678653547,0.19566702678653547,0.4736554342046571,TOV,2025-26
203482,Kelly Olynyk,2.9002840099650733,0.43266388834228003,2.217791021781473,2.607723085105522,3.1714856473838227,3.655657994712012,3.0638297872340425,893.0,44,0.16354577726896924,0.16354577726896924,0.3779972899878076,TOV,2025-26
203484,Kentavious Caldwell-Pope,1.004204291765369,0.3673704631297923,0.38706648866395177,0.7626079994822479,1.2455651625226416,1.5942001402882096,0.9798068481123793,2278.0,77,-0.024397443652989792,0.024397443652989792,-0.06641101041476531,TOV,2025-26
203486,Mason Plumlee,1.6861523720753797,0.39566729726564764,1.0482437000070612,1.4256901590233422,1.938577415153622,2.3633502555257517,1.6338461538461537,1300.0,74,-0.05230621822922599,0.05230621822922599,-0.13219747649275154,TOV,2025-26
203497,Rudy Gobert,1.5898470832091363,0.37709065001895914,0.9361373042673614,1.333884972689317,1.8547536540896963,2.2087746283034,1.339464882943144,2392.0,72,-0.25038220026599234,0.25038220026599234,-0.6639841116543297,TOV,2025-26
203500,Steven Adams,2.441349021000027,0.5713206311091409,1.5614390089493828,2.018715558388237,2.864248353579466,3.4123315878303764,2.4514501891551075,793.0,58,0.010101168155080664,0.010101168155080664,0.017680384017413526,TOV,2025-26
203501,Tim Hardaway Jr.,0.947400131175138,0.3719874127147933,0.32870667796302183,0.6925303948066797,1.1912500935964312,1.5664040729733357,0.8029739776951672,2152.0,77,-0.1444261534799708,0.1444261534799708,-0.38825548538306015,TOV,2025-26
203507,Giannis Antetokounmpo,3.37451515642353,0.4268052359228056,2.658537498253037,3.0910628900695567,3.655564794018244,4.062239319065154,3.23701440419031,2291.0,67,-0.1375007522332199,0.1375007522332199,-0.32216275870169747,TOV,2025-26
203552,Seth Curry,1.2162738894163798,0.37801177541522823,0.6271074353748501,0.9526566216087264,1.4660627243469129,1.8546595863978554,1.0878186968838528,1059.0,68,-0.12845519253252702,0.12845519253252702,-0.33981796570073775,TOV,2025-26
203897,Zach LaVine,2.6971229374255596,0.39512283002312604,2.0634957612464957,2.429984578198318,2.972697096307675,3.3559113767438657,2.8689655172413793,2610.0,74,0.17184257981581963,0.17184257981581963,0.434909265571321,TOV,2025-26
203901,Elfrid Payton,3.122258072293881,0.5236469723394142,2.2946938317951013,2.7658612418937727,3.443491656206178,4.015599337452391,4.1647058823529415,510.0,24,1.0424478100590604,1.0424478100590604,1.9907454165196112,TOV,2025-26
203903,Jordan Clarkson,2.8926507433944515,0.42733965940750085,2.155366941765606,2.6011261384216287,3.1802177403056353,3.5888636597037133,3.2082901554404146,965.0,37,0.31563941204596313,0.31563941204596313,0.7386148350555429,TOV,2025-26
203914,Gary Harris,0.9700120971272648,0.36810521893588305,0.3986974047590265,0.721482236493109,1.2157626875517509,1.5750934122257525,0.8631875881523272,709.0,48,-0.10682450897493756,0.10682450897493756,-0.29020101720846386,TOV,2025-26
203915,Spencer Dinwiddie,1.799279897923212,0.3900165419071904,1.1719560914987863,1.5344166044890022,2.06244889989357,2.453314209927056,1.721518987341772,2133.0,79,-0.07776091058144008,0.07776091058144008,-0.19937849354077994,TOV,2025-26
203924,Jerami Grant,1.7348999989515073,0.3705399410673456,1.1231025527962806,1.474474573767103,1.9818743579527167,2.3403168063295925,1.5344262295081967,1525.0,47,-0.20047376944331052,0.20047376944331052,-0.541031471171078,TOV,2025-26
203932,Aaron Gordon,1.7898638297844196,0.37581512898775066,1.1596879401557076,1.5526085210597487,2.050356102593689,2.4027037308386436,1.816171389080857,1447.0,51,0.026307559296437466,0.026307559296437466,0.07000133115262354,TOV,2025-26
203935,Marcus Smart,2.573819298120469,0.43524707152089437,1.858943855202728,2.270395768407773,2.8661496008396004,3.288241641832119,2.8588235294117643,680.0,34,0.28500423129129526,0.28500423129129526,0.6548102214574313,TOV,2025-26
203937,Kyle Anderson,1.6246714372423496,0.3945944509262841,0.976365582407067,1.3548475140623903,1.8930903446098877,2.281105345846518,1.3253731343283583,1005.0,61,-0.2992983029139913,0.2992983029139913,-0.7584959753270948,TOV,2025-26
203939,Dwight Powell,1.2695542849286705,0.43754998063599954,0.5724515535416345,0.9716995545104488,1.562016189970936,2.0134726589764993,1.1739130434782608,552.0,55,-0.09564124145040975,0.09564124145040975,-0.2185835805806475,TOV,2025-26
203944,Julius Randle,3.0770830549764914,0.39901110296606285,2.4191404792943554,2.8163312238532434,3.3391082466964495,3.748765477204081,3.1683879658733725,2227.0,69,0.09130491089688109,0.09130491089688109,0.22882799555742403,TOV,2025-26
203952,Andrew Wiggins,1.7968113814384015,0.3877554955292149,1.1364759166794716,1.5292877191739485,2.062942662961127,2.4105013321709747,1.9359043997827268,1841.0,60,0.1390930183443253,0.1390930183443253,0.35871320960774244,TOV,2025-26
203954,Joel Embiid,3.4062766505776447,0.4681136887743705,2.64303534225045,3.0990772268450035,3.713225087462792,4.1697750535903,3.8885017421602788,574.0,19,0.48222509158263405,0.48222509158263405,1.0301452470770733,TOV,2025-26
203991,Clint Capela,1.4076836609148047,0.3904898992171751,0.7589120780421887,1.1405330083770704,1.6680445553183025,2.0488660423760012,1.4314720812182742,1182.0,55,0.023788420303469504,0.023788420303469504,0.06091942544777406,TOV,2025-26
203992,Bogdan Bogdanović,1.4530936256380909,0.39991607247859895,0.8145729577317304,1.181460510357844,1.715990023522338,2.1180648244700024,1.9791976225854384,1346.0,54,0.5261039969473476,0.5261039969473476,1.3155360165613283,TOV,2025-26
203994,Jusuf Nurkić,2.86817447637145,0.41872975150921626,2.2080354192912357,2.5764174165432427,3.147190892002979,3.5709956832244134,3.2881355932203387,1062.0,51,0.4199611168488886,0.4199611168488886,1.0029407161426533,TOV,2025-26
203999,Nikola Jokić,3.127617559706283,0.4354120838354961,2.4227233680128757,2.8298401333786956,3.427212565652319,3.805687854604609,3.2155339805825243,2575.0,70,0.0879164208762413,0.0879164208762413,0.20191543629610695,TOV,2025-26
204001,Kristaps Porziņģis,1.6458849871315946,0.37185233969658477,1.045688644399362,1.3838369292437926,1.8982889897167377,2.267429561357364,1.5794701986754967,1208.0,42,-0.06641478845609794,0.06641478845609794,-0.17860527248608815,TOV,2025-26
204456,T.J. McConnell,2.687323670504645,0.4339901979422915,2.018288789019191,2.391181040203705,2.9768130079949287,3.4378323440450522,2.769230769230769,1417.0,79,0.08190709872612434,0.08190709872612434,0.18873029647783815,TOV,2025-26
1626145,Tyus Jones,1.4554563989409175,0.3837473866663251,0.8173768898316217,1.205057276982068,1.7222502758608422,2.064406524956318,1.5082872928176794,2172.0,81,0.052830893876761875,0.052830893876761875,0.13767101930181805,TOV,2025-26
1626153,Delon Wright,1.086496007175193,0.3822677128984189,0.48806418150469716,0.8254551176636175,1.3339132583272801,1.7346751850172069,1.247244094488189,635.0,40,0.16074808731299606,0.16074808731299606,0.420511808580894,TOV,2025-26
1626156,D'Angelo Russell,2.568514877857972,0.40665916162037213,1.9046834198396816,2.298033581645348,2.8330464315533206,3.2324474313797316,2.6288032454361057,1479.0,58,0.060288367578133606,0.060288367578133606,0.14825282021904748,TOV,2025-26
1626157,Karl-Anthony Towns,2.9224827760859116,0.41659106833617626,2.241197301317666,2.6371702260100656,3.1931926639638535,3.6112926217689365,2.7450357426528993,2518.0,72,-0.17744703343301227,0.17744703343301227,-0.42595016293008453,TOV,2025-26
1626158,Richaun Holmes,1.5735825054553447,0.4080380018380768,0.8865552292829201,1.3003164816427772,1.8565437398262663,2.2313483598127357,1.4157303370786516,534.0,31,-0.15785216837669314,0.15785216837669314,-0.38685653705199297,TOV,2025-26
1626162,Kelly Oubre Jr.,1.5549880422755769,0.3718403531811123,0.939621153050155,1.3144610430549053,1.7933084240881527,2.1734833031470773,1.3826212193951033,2083.0,60,-0.17236682288047356,0.17236682288047356,-0.4635506109163973,TOV,2025-26
1626164,Devin Booker,2.653949437465995,0.39607612551559906,2.013177486705504,2.379841475965563,2.9246122155535614,3.2847559986214985,2.8336314847942754,2795.0,75,0.17968204732828053,0.17968204732828053,0.4536553348030666,TOV,2025-26
1626166,Cameron Payne,1.952384778684529,0.4111778852705701,1.2863895713222053,1.6791431086535038,2.2439534462193547,2.6323330201894204,1.71900826446281,1089.0,72,-0.233376514221719,0.233376514221719,-0.5675804136891962,TOV,2025-26
1626167,Myles Turner,1.7927408500436304,0.4125393485147605,1.1207425911763682,1.5054817767362558,2.0578199872956247,2.4720870434842985,2.0367985280588776,2174.0,72,0.24405767801524725,0.24405767801524725,0.5915985442210853,TOV,2025-26
1626168,Trey Lyles,1.2347604437669455,0.37779179633314547,0.6488598515759281,0.9727215723528461,1.4870342719951521,1.8788780372828642,1.0407709414381023,1349.0,69,-0.19398950232884316,0.19398950232884316,-0.5134825695309136,TOV,2025-26
1626171,Bobby Portis,1.6276119139873055,0.3825303523012138,0.9964814080769303,1.379008247485464,1.8831797316821492,2.250724896273401,1.6508447304907483,1243.0,49,0.023232816503442777,0.023232816503442777,0.060734570116278475,TOV,2025-26
1626172,Kevon Looney,1.2289343132118058,0.3699003265006558,0.6146795898450172,0.98436897845501,1.4812943180611267,1.8505845925281883,1.2262008733624454,1145.0,76,-0.002733439849360364,0.002733439849360364,-0.007389665954662297,TOV,2025-26
1626179,Terry Rozier,1.7762584385650848,0.40113573560070265,1.086061988798089,1.5021713839164497,2.0445434876259445,2.424380807759521,1.696676737160121,1655.0,64,-0.07958170140496379,0.07958170140496379,-0.19839095433816142,TOV,2025-26
1626181,Norman Powell,1.6272598260739992,0.3881022697580302,1.0102736834839152,1.3596753215332242,1.8869791149516297,2.284762293921598,1.9846860643185298,1959.0,60,0.35742623824453057,0.35742623824453057,0.9209588969097625,TOV,2025-26
1626192,Pat Connaughton,1.0463745139047096,0.3820735907967077,0.40552726334317635,0.8008303447254823,1.3038723062991804,1.6684525733294011,1.4257425742574257,606.0,41,0.3793680603527161,0.3793680603527161,0.992918823731444,TOV,2025-26
1626204,Larry Nance Jr.,1.3243371374709212,0.40090668981573757,0.6585081733112769,1.0569577296079935,1.6013204705878288,1.969668260586178,1.244060475161987,463.0,24,-0.08027666230893415,0.08027666230893415,-0.2002377719010637,TOV,2025-26
1626220,Royce O'Neale,1.3378096203154057,0.36646755233156414,0.7363581431045922,1.1011955932254853,1.5842975390727114,1.9368568744966825,1.2703583061889252,1842.0,75,-0.06745131412648053,0.06745131412648053,-0.1840580801692737,TOV,2025-26
1627734,Domantas Sabonis,3.0801668816316727,0.45092229021007085,2.3216489623486054,2.7685495637553403,3.3943209578554105,3.7812345806557004,2.9950576606260295,2428.0,70,-0.08510922100564322,0.08510922100564322,-0.1887447634624437,TOV,2025-26
1627736,Malik Beasley,1.354890980768796,0.38161223640285213,0.7157366768406653,1.1125636625255635,1.6035954965642414,1.9787011433049146,1.3076586433260395,2285.0,82,-0.04723233744275657,0.04723233744275657,-0.12377050035915346,TOV,2025-26
1627739,Kris Dunn,1.6662256070325983,0.3785486481777108,1.0234209537019918,1.4063576220855103,1.9256134469097526,2.2855545649013718,1.492436974789916,1785.0,74,-0.17378863224268226,0.17378863224268226,-0.45909193726957037,TOV,2025-26
1627741,Buddy Hield,1.6582831397651494,0.3824227658000745,1.0195501296731408,1.4052876010360138,1.9298310013768833,2.2941969810076452,1.7546866630958757,1867.0,82,0.09640352333072633,0.09640352333072633,0.2520862562380107,TOV,2025-26
1627742,Brandon Ingram,2.8684873806462194,0.43987737944457,2.1730796602249356,2.566217733572614,3.1625339627650098,3.629438975007084,4.181818181818182,594.0,18,1.3133308011719622,1.3133308011719622,2.985674786983353,TOV,2025-26
1627747,Caris LeVert,1.7077184988461063,0.39590210702895373,1.0720615352190017,1.4383383445677747,1.9837504932205716,2.3430853699621523,1.7185929648241205,1592.0,64,0.010874465978014225,0.010874465978014225,0.027467562776115603,TOV,2025-26
1627749,Dejounte Murray,2.7670660325797947,0.43440029256264273,2.087166885675938,2.4787940444599443,3.063523816029931,3.484228979880795,3.770750988142293,1012.0,31,1.0036849555624983,1.0036849555624983,2.310507089305797,TOV,2025-26
1627750,Jamal Murray,2.2384352888499524,0.40964431150423286,1.5647402770392882,1.968994808163559,2.5206955805951656,2.9020140381410053,2.0520446096654275,2421.0,67,-0.1863906791845249,0.1863906791845249,-0.4550061454535758,TOV,2025-26
1627751,Jakob Poeltl,2.174230726745191,0.3997839414609505,1.5059070448978529,1.9152396068017783,2.4357439924272524,2.835495141126771,2.3687018375815057,1687.0,57,0.19447111083631485,0.19447111083631485,0.486440526164331,TOV,2025-26
1627752,Taurean Prince,1.4319459311782259,0.3764833647849009,0.8020020883695648,1.1823722746294767,1.6786988462265657,2.0412814773256964,1.3609958506224065,2169.0,80,-0.07095008055581942,0.07095008055581942,-0.1884547557535666,TOV,2025-26
1627759,Jaylen Brown,2.40455808154563,0.3883478138294229,1.7751169723286453,2.1353271459222807,2.655592580307003,3.0628061819956556,2.6999999999999997,2160.0,63,0.29544191845436973,0.29544191845436973,0.7607662717116235,TOV,2025-26
1627763,Malcolm Brogdon,2.1028280006360887,0.406841690829448,1.4260016730504426,1.8396924744386358,2.3632753528167045,2.778678165919863,2.421238938053097,565.0,24,0.31841093741700854,0.31841093741700854,0.7826408762775728,TOV,2025-26
1627777,Georges Niang,1.5261267080278884,0.3903496072113468,0.8936793628923273,1.2620586717451314,1.7922272811884645,2.1817251139979623,1.7405660377358492,1696.0,79,0.21443932970796076,0.21443932970796076,0.549351980241284,TOV,2025-26
1627783,Pascal Siakam,1.8262484457282753,0.40303282600070034,1.166103170839383,1.5526347370484606,2.0952067002980996,2.485271638906222,1.537015276145711,2553.0,78,-0.2892331695825643,0.2892331695825643,-0.7176417178040523,TOV,2025-26
1627826,Ivica Zubac,1.6329877906220025,0.3817509189731722,1.0169795960938115,1.3701331895233457,1.8742003127337077,2.281851216968039,1.7430423179565384,2623.0,80,0.11005452733453591,0.11005452733453591,0.2882888340663564,TOV,2025-26
1627827,Dorian Finney-Smith,0.9514913594968084,0.3464346267594775,0.38276439357998915,0.713858805266722,1.1919022469056721,1.5325293492233378,1.108301264431006,1819.0,63,0.15680990493419755,0.15680990493419755,0.45263923644407367,TOV,2025-26
1627832,Fred VanVleet,1.6974821789006893,0.3829109808178394,1.06181491300109,1.4372955748923002,1.960059018704204,2.309673426137789,1.4822527212494083,2113.0,60,-0.215229457651281,0.215229457651281,-0.5620874522626218,TOV,2025-26
1627884,Derrick Jones Jr.,1.1817038702015858,0.36456773119981906,0.5941177905173334,0.9363481440735585,1.4365498289899719,1.775505732533203,1.2678762006403415,1874.0,77,0.0861723304387556,0.0861723304387556,0.23636850731455625,TOV,2025-26
1627936,Alex Caruso,1.4504190228282878,0.39075637540362274,0.8158468060203377,1.177106640726034,1.7178920598693834,2.086277889577455,1.2807692307692307,1040.0,54,-0.16964979205905717,0.16964979205905717,-0.4341574513885317,TOV,2025-26
1628368,De'Aaron Fox,2.5493445188205897,0.38554440461317824,1.9184419402013386,2.2824804491831987,2.8019151468414734,3.1958332107804686,2.7939339875111506,2242.0,62,0.24458946869056097,0.24458946869056097,0.6344002552337928,TOV,2025-26
1628369,Jayson Tatum,2.3396125292256302,0.44615743396040725,1.5865034004657457,2.0416122085322996,2.6508374491593965,3.0342117630819554,2.868471216164697,2623.0,72,0.5288586869390666,0.5288586869390666,1.1853633867411888,TOV,2025-26
1628370,Malik Monk,2.706798787148042,0.39403403682971544,2.0569676067859444,2.4446770013315735,2.980199656888225,3.3280606415774177,2.7867575462512173,2054.0,65,0.0799587591031754,0.0799587591031754,0.20292348282016595,TOV,2025-26
1628374,Lauri Markkanen,1.5881746683156206,0.3927219299007839,0.9378748722044804,1.3223624022987528,1.8499868459330338,2.2387210317756896,1.6108474576271188,1475.0,47,0.022672789311498187,0.022672789311498187,0.05773242486668919,TOV,2025-26
1628378,Donovan Mitchell,2.4768598759980383,0.394909822712886,1.8368951316987128,2.2102295808255334,2.74184148879004,3.1456300394201526,2.4053811659192825,2230.0,71,-0.07147871007875573,0.07147871007875573,-0.18100008145587046,TOV,2025-26
1628379,Luke Kennard,1.6726036553465868,0.3851873254998962,1.0315502497771372,1.4088249620024957,1.915960213350365,2.3311611185047987,1.762066621346023,1471.0,65,0.08946296599943615,0.08946296599943615,0.23225833270430457,TOV,2025-26
1628381,John Collins,2.2046353243667225,0.41796002359618456,1.5355513107957186,1.911891453621932,2.4958651405621817,2.861791268169946,3.0393442622950824,1220.0,40,0.8347089379283599,0.8347089379283599,1.9971023322910437,TOV,2025-26
1628384,OG Anunoby,1.4656828229297765,0.3945903716759432,0.8113210215774327,1.1915846928101121,1.7494030344386302,2.1131021051700336,1.3569844789356986,2706.0,74,-0.10869834399407785,0.10869834399407785,-0.27547135408399226,TOV,2025-26
1628386,Jarrett Allen,1.5786037261601393,0.3702114664137556,0.971353865527885,1.3147016384773496,1.823960855806954,2.202639173934546,1.5215686274509803,2295.0,82,-0.057035098709159016,0.057035098709159016,-0.1540608648934052,TOV,2025-26
1628389,Bam Adebayo,2.302055036978707,0.39032990964107006,1.6656242332237918,2.040760487910893,2.5614861614951776,2.9564678636028026,2.163493840985442,2679.0,78,-0.13856119599326489,0.13856119599326489,-0.35498482839985174,TOV,2025-26
1628398,Kyle Kuzma,2.643110116004052,0.40543035638357267,1.9866683725350776,2.364645302785298,2.9207940870128644,3.315338464621073,2.714876033057851,1936.0,65,0.07176591705379876,0.07176591705379876,0.1770117010821506,TOV,2025-26
1628401,Derrick White,1.5940742202539135,0.36864542546593365,1.0062985937059017,1.3407263107369205,1.8440069756733664,2.2053399654367785,1.8343057176196034,2571.0,76,0.24023149736568983,0.24023149736568983,0.6516600526428871,TOV,2025-26
1628404,Josh Hart,1.8208512269043806,0.37750673361681847,1.188336220517359,1.570794805933726,2.070429383805159,2.462228258799862,1.9640883977900552,2896.0,77,0.14323717088567456,0.14323717088567456,0.37942944623357344,TOV,2025-26
1628415,Dillon Brooks,1.3881555949208886,0.3716383262713629,0.7876138810097645,1.1379331338242602,1.6312709196121822,1.9963080473863424,1.1457286432160805,2388.0,75,-0.2424269517048081,0.2424269517048081,-0.6523195660067438,TOV,2025-26
1628467,Maxi Kleber,1.1436027293997377,0.3918955542582474,0.5108893371115761,0.8790696661297572,1.4166764343936353,1.7867719805543947,1.2998430141287285,637.0,34,0.15624028472899076,0.15624028472899076,0.3986783800717298,TOV,2025-26
1628960,Grayson Allen,1.4582045688652316,0.3820458188453565,0.8327206983725761,1.189425630960857,1.7188509562718333,2.0751545802840274,1.7487046632124352,1544.0,64,0.2905000943472036,0.2905000943472036,0.760380247649802,TOV,2025-26
1628969,Mikal Bridges,1.651884556600037,0.37957726477830056,1.0367588755344905,1.402363029207494,1.9124422158155256,2.268165784982696,1.5631578947368423,3040.0,82,-0.08872666186319478,0.08872666186319478,-0.23375125460956495,TOV,2025-26
1628970,Miles Bridges,1.9744868384582857,0.3781529163663205,1.3369039556031355,1.7197302543750972,2.237624786663266,2.579661885258903,2.4130113356333167,2029.0,64,0.43852449717503106,0.43852449717503106,1.1596485923970186,TOV,2025-26
1628971,Bruce Brown,1.6937767848281604,0.40047561278838584,1.0362769762328055,1.4367396938638053,1.9657309500024571,2.3481120995456553,1.526086956521739,920.0,41,-0.16768982830642143,0.16768982830642143,-0.4187266913429506,TOV,2025-26
