param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[146],-0.0114511,0.0193932,-0.0427166,-0.0113817,0.0185739,1.00143,2561.5
age_tilt_player[147],-0.0131034,0.018196,-0.042829,-0.0133479,0.0176179,0.999211,2255.63
age_tilt_player[148],-0.00791124,0.0174249,-0.0362023,-0.00793755,0.0214062,1.00127,2524.01
age_tilt_player[149],-0.0082012,0.0188432,-0.0374324,-0.00905449,0.0238656,1.0036,4013.39
age_tilt_player[150],-0.00117476,0.0155603,-0.0254836,-0.00155705,0.0252492,1.00088,2799.11
age_tilt_player[151],-0.0133107,0.0187795,-0.0438406,-0.0135611,0.0182731,1.00637,2704.35
age_tilt_player[152],-0.0104402,0.0198506,-0.0413273,-0.0109697,0.0236282,1.00288,2730.48
age_tilt_player[153],-0.0180078,0.0177331,-0.0470391,-0.0177945,0.0107536,1.00064,2567.87
age_tilt_player[154],-0.014259,0.0178273,-0.043731,-0.0143991,0.0148394,1.00017,2330.19
age_tilt_player[155],-0.00985605,0.0194467,-0.0416584,-0.00999573,0.0215584,1.00299,2926.31
age_tilt_player[156],-0.0514261,0.0209037,-0.0878921,-0.0508958,-0.0187507,1.00121,893.286
age_tilt_player[157],-0.00969139,0.0194659,-0.0401227,-0.0102167,0.0239624,1.00842,2240.28
age_tilt_player[158],0.000652557,0.0179917,-0.0279946,-7.61228e-05,0.0298488,0.998847,2694.21
age_tilt_player[159],-0.037774,0.0193282,-0.0719251,-0.0369835,-0.00765741,1.00162,1241.99
age_tilt_player[160],-0.0175382,0.017256,-0.046209,-0.0174388,0.0116475,1.0014,2819.21
age_tilt_player[161],-0.0140303,0.0194757,-0.0451215,-0.0139307,0.0177336,1.00273,2296.25
age_tilt_player[162],-0.00295638,0.0172571,-0.0305293,-0.0036445,0.0251835,1.00072,2588.24
age_tilt_player[163],-0.00907957,0.0173439,-0.0382998,-0.00884914,0.0186612,1.00431,2810.2
age_tilt_player[164],-0.0191274,0.0179388,-0.0488459,-0.0187624,0.0102752,0.999967,2894.31
age_tilt_player[165],-0.0171469,0.0179455,-0.0483409,-0.0168751,0.0115369,1.00037,2470.95
age_tilt_player[166],-0.0250838,0.0189941,-0.0582813,-0.0245982,0.00575038,0.99941,2242.06
age_tilt_player[167],-0.0105476,0.0190359,-0.0412566,-0.0109593,0.0220835,1.00271,2700.94
age_tilt_player[168],-0.00283406,0.0185151,-0.03276,-0.00277405,0.027404,1.00214,1786.92
age_tilt_player[169],-0.00239996,0.0165329,-0.0287422,-0.00242516,0.024121,1.002,1737.12
age_tilt_player[170],-0.0135287,0.0191371,-0.0448555,-0.0141919,0.0180743,1.00236,2337.4
age_tilt_player[171],-0.00482663,0.0176314,-0.0325628,-0.00532458,0.0245028,1.00327,2758.99
age_tilt_player[172],-0.00542411,0.0176737,-0.0336449,-0.00573932,0.0242094,0.999501,2213.65
age_tilt_player[173],-0.0176794,0.0198458,-0.0507366,-0.0174361,0.0146469,1.01054,3730.18
age_tilt_player[174],-0.0127946,0.0169219,-0.0410001,-0.0123234,0.0143932,1.00582,2589.34
age_tilt_player[175],-0.025121,0.0186541,-0.055549,-0.0246101,0.00475865,1.00064,2355.2
age_tilt_player[176],-0.0105425,0.0160928,-0.0368971,-0.0105261,0.0159848,1.0002,2667.95
age_tilt_player[177],-0.00619404,0.0166639,-0.0326174,-0.00633257,0.0212375,1.0053,3098.41
age_tilt_player[178],-0.00810104,0.0177863,-0.0383567,-0.00827395,0.0218317,1.00458,3487.35
age_tilt_player[179],-0.010471,0.0186668,-0.039325,-0.0110772,0.0217348,1.00305,2830.47
age_tilt_player[180],0.00123936,0.0171773,-0.0256303,0.000628985,0.0297011,1.00175,1690.8
age_tilt_player[181],-0.0138363,0.0197718,-0.0468548,-0.0139543,0.018963,1.01089,3154.4
age_tilt_player[182],-0.0260112,0.0181449,-0.0569573,-0.0248796,0.0033134,1.00321,2107.07
age_tilt_player[183],-0.0139467,0.0186621,-0.0438045,-0.0139846,0.0171372,1.00226,2340.77
age_tilt_player[184],-0.0120818,0.0176288,-0.0411081,-0.0124941,0.0166855,0.999902,2722.63
age_tilt_player[185],-0.0272265,0.0182241,-0.0578998,-0.0268895,0.000995026,1.00033,2528.25
age_tilt_player[186],-0.0255481,0.0185003,-0.0570445,-0.0252439,0.00414149,1.00477,2113.27
age_tilt_player[187],-0.0454211,0.0211571,-0.0814707,-0.0445519,-0.0123052,1.00112,1285.5
age_tilt_player[188],-0.00654721,0.0178086,-0.0350374,-0.00691217,0.0233519,0.999097,2673.8
age_tilt_player[189],-0.0126054,0.0198759,-0.0449436,-0.0131302,0.0208161,1.00761,3007.35
age_tilt_player[190],-0.00600243,0.0178329,-0.0347856,-0.00650851,0.0239503,1.00065,2295.54
age_tilt_player[191],-0.0124202,0.0188062,-0.0437071,-0.0126268,0.017977,1.0051,2727.08
age_tilt_player[192],-0.00883298,0.018435,-0.0383767,-0.0090811,0.0215935,1.00021,2496.6
age_tilt_player[193],0.000584,0.0189894,-0.0306654,-0.000301586,0.0333771,1.00109,1881.59
age_tilt_player[194],-0.0308571,0.0184931,-0.0614018,-0.0308896,-0.00143062,1.00519,1716.58
age_tilt_player[195],-0.0100882,0.0172576,-0.0378708,-0.0101418,0.0186956,1.00027,2695.18
age_tilt_player[196],-0.0166441,0.0163191,-0.0435556,-0.016679,0.0105872,1.00626,2648.76
age_tilt_player[197],-0.0257156,0.0200367,-0.0595261,-0.0252686,0.00624774,1.00718,2450.67
age_tilt_player[198],-0.0330709,0.0200317,-0.0682934,-0.0313843,-0.00216928,1.00659,1887.99
age_tilt_player[199],-0.0134954,0.0190165,-0.044494,-0.0131173,0.0175006,1.00039,2573.61
age_tilt_player[200],-0.00722328,0.0185986,-0.037871,-0.00741799,0.0240013,1.00082,2508.1
rate_per_36_at_27[1],9.25816,1.40311,7.16239,9.16669,11.7151,1.00733,2020.41
rate_per_36_at_27[2],7.42408,1.28238,5.54331,7.28546,9.64201,1.00255,2324.37
rate_per_36_at_27[3],14.9927,2.389,11.1754,14.9239,19.1746,1.00225,2572.6
rate_per_36_at_27[4],6.15383,1.12219,4.42398,6.09106,8.14989,0.999406,1953.3
rate_per_36_at_27[5],7.28436,1.16646,5.54316,7.20022,9.28526,0.999645,3234.37
rate_per_36_at_27[6],5.5967,0.883249,4.25749,5.56431,7.13875,1.00142,1688.08
rate_per_36_at_27[7],4.52203,0.668688,3.49852,4.48227,5.63267,1.00208,2475.58
rate_per_36_at_27[8],10.5087,1.56422,8.13026,10.3954,13.2649,1.00378,2075.35
rate_per_36_at_27[9],9.25589,1.37926,7.13762,9.13667,11.5405,1.00244,3223.74
rate_per_36_at_27[10],4.2385,0.78685,3.03034,4.20136,5.64247,1.00219,2065.75
rate_per_36_at_27[11],5.66706,0.797519,4.46994,5.60766,7.08734,0.998948,2434.09
rate_per_36_at_27[12],7.59028,1.14562,5.82971,7.50849,9.64351,1.00184,2522.3
rate_per_36_at_27[13],9.43289,1.47841,7.11412,9.36178,11.8763,1.00515,1769.19
rate_per_36_at_27[14],7.70758,0.916311,6.31005,7.64999,9.24436,1.00002,2510.2
rate_per_36_at_27[15],10.0494,1.44077,7.92262,9.92722,12.6635,0.999927,2913.63
rate_per_36_at_27[16],4.46328,0.621024,3.51249,4.43297,5.58957,0.999311,3903.28
rate_per_36_at_27[17],6.27256,0.886394,4.92715,6.21039,7.88367,1.00031,2382.2
rate_per_36_at_27[18],8.70082,1.00837,7.10424,8.62681,10.4404,1.00026,1936.46
rate_per_36_at_27[19],9.2404,1.02238,7.67316,9.16024,10.9432,1.00194,2467.56
rate_per_36_at_27[20],11.3372,1.41678,9.11366,11.2878,13.7249,1.00329,1363.81
rate_per_36_at_27[21],7.40037,0.93173,5.94099,7.35211,9.00918,1.00226,2329.47
rate_per_36_at_27[22],3.20451,0.433083,2.56581,3.16082,3.95962,1.00068,1941.6
rate_per_36_at_27[23],3.85719,0.567258,3.00464,3.81827,4.84624,1.00174,2410.74
rate_per_36_at_27[24],8.14206,1.04684,6.52849,8.06662,10.0029,1.00062,2240.14
rate_per_36_at_27[25],8.26484,1.15858,6.5663,8.17388,10.3105,1.00065,2130.97
rate_per_36_at_27[26],13.4837,1.72043,10.8137,13.3806,16.4175,1.00099,2502.3
rate_per_36_at_27[27],10.5133,1.11025,8.81947,10.4503,12.4578,1.00042,1973.43
rate_per_36_at_27[28],6.44309,0.798946,5.21741,6.36271,7.86869,0.999523,2736.59
rate_per_36_at_27[29],4.90266,0.787453,3.70205,4.83516,6.26928,1.00921,2461.54
rate_per_36_at_27[30],14.8106,1.70291,12.148,14.6882,17.6942,1.0022,2675.74
rate_per_36_at_27[31],4.82809,0.756061,3.69867,4.7553,6.18983,1.00242,2551.25
rate_per_36_at_27[32],7.08039,0.720141,5.95096,7.04889,8.34295,1.00057,2710.55
rate_per_36_at_27[33],5.13902,0.544332,4.28236,5.10258,6.08714,0.999575,3212.06
rate_per_36_at_27[34],6.17712,0.803222,4.94865,6.13584,7.57125,1.01127,2437.58
rate_per_36_at_27[35],5.55275,0.611759,4.60925,5.51003,6.60955,1.00358,2644.43
rate_per_36_at_27[36],7.34301,1.01031,5.78809,7.27143,9.10554,1.00324,2423.17
rate_per_36_at_27[37],5.49358,0.56525,4.56029,5.48309,6.43938,1.00021,1827.99
rate_per_36_at_27[38],9.9618,1.50026,7.6684,9.85243,12.5997,1.00355,2105.86
rate_per_36_at_27[39],6.11229,0.745527,4.95914,6.08206,7.35575,1.00151,2483.25
rate_per_36_at_27[40],5.19537,0.744821,4.03114,5.16456,6.49382,1.00373,2883.15
rate_per_36_at_27[41],3.43804,0.468195,2.7433,3.38668,4.24698,0.999196,2681.98
rate_per_36_at_27[42],4.88353,0.715697,3.77344,4.85313,6.12545,1.00184,1701.23
rate_per_36_at_27[43],4.36189,0.651048,3.33212,4.33108,5.49048,1.00297,2040.15
rate_per_36_at_27[44],12.0016,0.986056,10.4039,11.9811,13.7012,1.00646,2512.31
rate_per_36_at_27[45],6.50243,0.668182,5.43642,6.46985,7.66559,1.00448,2315.72
rate_per_36_at_27[46],7.55508,0.754102,6.39172,7.51541,8.89606,0.99966,2632.7
rate_per_36_at_27[47],6.68333,1.01817,5.08832,6.62345,8.44085,1.00294,3533.29
rate_per_36_at_27[48],5.28623,0.607915,4.40312,5.24325,6.35632,1.00245,3209.08
rate_per_36_at_27[49],15.9604,1.57665,13.5223,15.898,18.7223,0.998785,2291.87
rate_per_36_at_27[50],5.08815,0.684793,4.03143,5.03819,6.28453,0.998984,3064.74
rate_per_36_at_27[51],5.19507,0.420819,4.51994,5.18119,5.92306,1.00015,2684.3
rate_per_36_at_27[52],15.2969,1.15764,13.471,15.2876,17.2224,1.00129,4188.63
rate_per_36_at_27[53],12.4155,1.04193,10.801,12.3593,14.2724,1.00078,2351.53
rate_per_36_at_27[54],14.683,0.934733,13.1138,14.6702,16.3167,1.00028,2934.01
rate_per_36_at_27[55],10.5904,0.813203,9.2767,10.562,12.0145,1.00038,2068.88
rate_per_36_at_27[56],4.68469,0.526193,3.85579,4.65666,5.60219,0.999915,2734.73
rate_per_36_at_27[57],4.81616,0.555776,3.92305,4.80274,5.75222,1.01061,2555.33
rate_per_36_at_27[58],5.98402,0.527624,5.1826,5.95308,6.87822,1.00389,2405.2
rate_per_36_at_27[59],7.69317,0.921433,6.247,7.64182,9.29752,1.00504,2225.72
rate_per_36_at_27[60],6.64172,0.718461,5.58417,6.58067,7.89211,1.0001,2281.12
rate_per_36_at_27[61],7.53342,0.667349,6.51278,7.49109,8.73879,1.00321,2531.81
rate_per_36_at_27[62],13.0095,1.10759,11.3395,12.9279,14.9583,1.00515,2442.51
rate_per_36_at_27[63],7.50613,0.501517,6.7334,7.49738,8.359,1.00136,2466.81
rate_per_36_at_27[64],4.23852,0.469717,3.50915,4.20517,5.07183,1.00516,2400.78
rate_per_36_at_27[65],4.15584,0.409485,3.53437,4.1342,4.85505,0.999263,3300.44
rate_per_36_at_27[66],7.3449,0.754171,6.16125,7.27316,8.61474,1.00329,2258.96
rate_per_36_at_27[67],5.45917,0.647063,4.4894,5.42034,6.55599,1.00251,1905.96
rate_per_36_at_27[68],4.89695,0.457218,4.19435,4.87331,5.69442,1.00109,2441.56
rate_per_36_at_27[69],11.6093,0.70374,10.4835,11.6049,12.7747,1.00153,1561.08
rate_per_36_at_27[70],4.77378,0.331432,4.24585,4.75938,5.32909,1.00752,3293.73
rate_per_36_at_27[71],4.79418,0.467318,4.04041,4.79846,5.55837,1.00737,2012.08
rate_per_36_at_27[72],4.6063,0.478562,3.82972,4.5936,5.41676,1.0027,2180.25
rate_per_36_at_27[73],17.3349,0.800108,16.0625,17.3308,18.6457,1.00456,2608.99
rate_per_36_at_27[74],5.65988,0.424426,5.02639,5.62355,6.39806,1.00317,1719.63
rate_per_36_at_27[75],3.42145,0.342173,2.88558,3.41061,3.98172,1.00042,2665.92
rate_per_36_at_27[76],6.06721,0.633698,5.05029,6.04222,7.17389,1.00375,3350.87
rate_per_36_at_27[77],5.65117,0.593674,4.6959,5.62547,6.65728,1.0026,3609.89
rate_per_36_at_27[78],3.68182,0.311434,3.18892,3.66753,4.20025,1.0031,3170.91
rate_per_36_at_27[79],7.0781,0.693646,6.00287,7.04941,8.26922,1.00139,2331.47
rate_per_36_at_27[80],8.64491,0.89722,7.22891,8.6118,10.1433,1.00472,2068.91
rate_per_36_at_27[81],6.99887,0.604108,6.07174,6.97404,8.02396,1.00318,3184.03
rate_per_36_at_27[82],5.7185,0.545727,4.88158,5.6867,6.67323,1.00358,3024.79
rate_per_36_at_27[83],5.97171,0.733406,4.85444,5.90986,7.27124,1.00548,2470.01
rate_per_36_at_27[84],4.86631,0.624955,3.95366,4.7926,5.99811,1.0038,1218.97
rate_per_36_at_27[85],9.94172,0.964841,8.40255,9.90254,11.6145,1.00574,2669.15
rate_per_36_at_27[86],9.74383,0.755819,8.5963,9.71105,11.0312,1.00927,3689.38
rate_per_36_at_27[87],10.6139,0.750807,9.46611,10.5744,11.8941,1.00124,2700.88
rate_per_36_at_27[88],3.61226,0.415557,2.96844,3.58943,4.34466,1.00298,3360.63
rate_per_36_at_27[89],4.72495,0.396489,4.11692,4.71627,5.40295,1.00116,2437.55
rate_per_36_at_27[90],11.3713,0.853789,10.0058,11.3356,12.8409,1.00063,2606.77
rate_per_36_at_27[91],3.8553,0.260789,3.44701,3.84063,4.29715,1.00132,2983.18
rate_per_36_at_27[92],12.5442,1.47592,10.2655,12.5054,15.169,1.00319,2395.71
rate_per_36_at_27[93],11.3891,1.2858,9.37384,11.3191,13.5796,1.00046,2511.92
rate_per_36_at_27[94],8.56752,0.716167,7.37782,8.55146,9.74025,1.00046,2546.42
rate_per_36_at_27[95],3.50864,0.265983,3.09134,3.4923,3.96883,1.00133,2830.52
rate_per_36_at_27[96],11.6017,1.14536,9.76328,11.5955,13.54,1.0025,1334.16
rate_per_36_at_27[97],7.82335,0.767315,6.65764,7.77882,9.14973,1.00129,2896.33
rate_per_36_at_27[98],8.11777,0.693715,6.96122,8.11594,9.28982,1.00147,3426.94
rate_per_36_at_27[99],4.61267,0.457526,3.88465,4.60018,5.37877,1.00101,1779.65
rate_per_36_at_27[100],7.85997,0.695718,6.74999,7.83722,9.09353,1.00119,2342.51
rate_per_36_at_27[101],14.9567,0.855785,13.549,14.9208,16.3658,1.00397,3034.32
rate_per_36_at_27[102],13.0273,0.685927,11.9013,13.017,14.1697,1.00903,2610.16
rate_per_36_at_27[103],4.43956,0.354494,3.83868,4.43852,5.02162,1.00469,2532.67
rate_per_36_at_27[104],4.15793,0.494583,3.36078,4.1471,4.98258,1.00133,2937.4
rate_per_36_at_27[105],12.7207,0.489482,11.9153,12.7129,13.5347,1.00086,2498.61
rate_per_36_at_27[106],3.71374,0.41551,3.04669,3.69419,4.44108,1.00051,2483.79
rate_per_36_at_27[107],4.76604,0.265779,4.3195,4.76311,5.21396,1.00639,4194.47
rate_per_36_at_27[108],5.57409,0.578832,4.64035,5.5739,6.53128,1.00455,4438.62
rate_per_36_at_27[109],4.69953,0.354194,4.14825,4.68479,5.31592,0.999558,2660.26
rate_per_36_at_27[110],2.97591,0.247414,2.5856,2.97298,3.39571,1.01498,3121.49
rate_per_36_at_27[111],4.05607,0.295954,3.57888,4.04992,4.56159,0.999858,2471.11
rate_per_36_at_27[112],4.73427,0.283763,4.26125,4.73191,5.19639,0.999861,2805.69
rate_per_36_at_27[113],4.55095,0.431229,3.86748,4.53191,5.29411,0.99993,3291.74
rate_per_36_at_27[114],4.27154,0.419903,3.59174,4.2521,4.99834,1.00137,1964.99
rate_per_36_at_27[115],7.55912,0.318662,7.035,7.56771,8.07307,1.00388,2666.09
rate_per_36_at_27[116],3.88836,0.272329,3.4489,3.87716,4.3512,1.00224,3513.77
rate_per_36_at_27[117],7.30956,0.444673,6.59285,7.30008,8.06382,1.00315,2492.42
rate_per_36_at_27[118],8.56252,0.739953,7.41918,8.53667,9.82802,1.00832,2189.9
rate_per_36_at_27[119],9.87297,0.406346,9.21429,9.86651,10.5588,1.00105,2045.96
rate_per_36_at_27[120],5.67754,0.298209,5.20936,5.67056,6.19218,1.00023,3306.93
rate_per_36_at_27[121],12.2276,0.588431,11.2815,12.2115,13.2383,1.00725,2609.3
rate_per_36_at_27[122],8.92633,0.553485,8.02544,8.9217,9.84688,1.00215,2001.56
rate_per_36_at_27[123],15.0678,0.617054,14.0849,15.0496,16.1326,1.00966,2765.97
rate_per_36_at_27[124],4.52162,0.364743,3.95215,4.51291,5.14573,1.00065,3277.33
rate_per_36_at_27[125],13.5995,0.628853,12.5844,13.5945,14.6975,1.00316,2729.69
rate_per_36_at_27[126],12.7713,0.447662,12.0545,12.747,13.5177,0.999906,2420.35
rate_per_36_at_27[127],9.35102,0.391194,8.73949,9.34923,9.98928,1.00248,3570.29
rate_per_36_at_27[128],5.72006,0.730319,4.61468,5.67603,7.04627,1.00058,2444.94
rate_per_36_at_27[129],5.38902,0.457734,4.65755,5.36332,6.20173,0.999098,2725.8
rate_per_36_at_27[130],3.61927,0.227829,3.26277,3.60983,3.99937,1.00488,4308.24
rate_per_36_at_27[131],9.1113,0.545674,8.22562,9.10844,9.99889,1.00663,3810.48
rate_per_36_at_27[132],5.58239,0.480864,4.8515,5.56498,6.41724,1.00059,2683.9
rate_per_36_at_27[133],3.61738,0.20613,3.29818,3.61165,3.97268,1.00249,2599.36
rate_per_36_at_27[134],10.0586,0.406628,9.41136,10.0626,10.7209,1.00868,3277.92
rate_per_36_at_27[135],10.4042,0.63154,9.38524,10.3897,11.4613,1.00171,3209.4
rate_per_36_at_27[136],6.14953,0.281921,5.69341,6.14683,6.62035,1.00417,2972.08
rate_per_36_at_27[137],4.61826,0.256701,4.21305,4.61049,5.05751,1.00012,3107.6
rate_per_36_at_27[138],4.09658,0.314946,3.58651,4.09094,4.6274,1.00043,3672.65
rate_per_36_at_27[139],9.09666,0.367823,8.49391,9.08625,9.71446,1.00482,3639.74
rate_per_36_at_27[140],8.63548,0.463659,7.91809,8.62988,9.41948,1.00383,3471.27
rate_per_36_at_27[141],11.504,0.434266,10.8236,11.4811,12.233,1.00568,2894.53
rate_per_36_at_27[142],12.4149,0.509544,11.6024,12.4038,13.2514,1.00168,3839.38
rate_per_36_at_27[143],4.67883,0.262156,4.24228,4.67528,5.10936,1.00341,2959.44
rate_per_36_at_27[144],3.96083,0.301003,3.48985,3.95497,4.48917,1.00456,3457.22
rate_per_36_at_27[145],6.65252,0.465328,5.9107,6.63451,7.46235,1.00633,2056.12
rate_per_36_at_27[146],4.13934,0.291618,3.67194,4.13094,4.63957,1.00587,2792.23
rate_per_36_at_27[147],9.39035,0.647906,8.34844,9.39903,10.4995,1.00063,2895.98
rate_per_36_at_27[148],6.62701,0.375254,6.02453,6.62154,7.26728,1.00489,2056.19
rate_per_36_at_27[149],4.75364,0.279788,4.29969,4.74373,5.21889,1.00467,3103.28
rate_per_36_at_27[150],13.0321,0.430936,12.3234,13.0293,13.7353,1.00168,2931.07
rate_per_36_at_27[151],4.47941,0.276789,4.02471,4.47576,4.95449,1.00099,3228.98
rate_per_36_at_27[152],5.53088,0.448327,4.81761,5.52575,6.28611,1.00523,3015.56
rate_per_36_at_27[153],5.39073,0.355796,4.83506,5.35876,6.01439,1.00196,2824.23
rate_per_36_at_27[154],5.7998,0.337723,5.24663,5.79364,6.35776,1.00155,2654.57
rate_per_36_at_27[155],4.99753,0.286154,4.5176,4.99236,5.47438,1.00784,3232.73
rate_per_36_at_27[156],5.99428,0.279941,5.53673,5.98496,6.46541,1.0039,2154.48
rate_per_36_at_27[157],4.56133,0.274835,4.12391,4.55341,5.03273,1.00473,3248.85
rate_per_36_at_27[158],11.9232,0.490346,11.1299,11.906,12.7727,1.00094,4194.88
rate_per_36_at_27[159],4.93145,0.314379,4.44957,4.91872,5.45665,1.00256,2033.42
rate_per_36_at_27[160],6.22308,0.298741,5.73871,6.22315,6.73571,1.0014,3150.78
rate_per_36_at_27[161],5.21674,0.383337,4.62995,5.19576,5.86853,1.00285,2714.83
rate_per_36_at_27[162],7.71875,0.359909,7.13001,7.70913,8.31817,1.00056,2605.53
rate_per_36_at_27[163],12.3461,0.536502,11.5068,12.3254,13.2447,1.0021,2675.41
rate_per_36_at_27[164],6.16666,0.364639,5.5706,6.15092,6.79298,1.00181,3066.85
rate_per_36_at_27[165],4.03917,0.23319,3.6718,4.03439,4.42835,1.00171,2814.79
rate_per_36_at_27[166],5.5619,0.336088,5.02534,5.55835,6.12257,1.00467,4642.6
rate_per_36_at_27[167],4.75631,0.310253,4.24687,4.75165,5.26238,1.0024,2866.35
rate_per_36_at_27[168],4.49517,0.287728,4.04729,4.4778,4.98526,1.00535,2224.78
rate_per_36_at_27[169],8.09623,0.436434,7.42703,8.07316,8.82962,1.00494,1996.23
rate_per_36_at_27[170],4.24891,0.299721,3.76301,4.24238,4.74734,1.00386,2377.26
rate_per_36_at_27[171],8.36788,0.405346,7.71319,8.36549,9.05641,0.999887,2519.52
rate_per_36_at_27[172],4.78045,0.260747,4.37841,4.77743,5.21157,0.999471,2847.61
rate_per_36_at_27[173],4.23117,0.296066,3.76532,4.22534,4.73375,1.00487,2973.96
rate_per_36_at_27[174],9.5037,0.472569,8.74632,9.48173,10.3245,1.00021,2639.97
rate_per_36_at_27[175],4.95133,0.301307,4.47506,4.94289,5.46506,1.00288,2709.75
rate_per_36_at_27[176],11.5072,0.599845,10.5436,11.4748,12.5145,1.00497,3281.81
rate_per_36_at_27[177],10.4541,0.474987,9.70814,10.4414,11.3032,1.00088,2911.55
rate_per_36_at_27[178],7.63641,0.310174,7.1374,7.63694,8.16824,1.00073,2553.61
rate_per_36_at_27[179],4.65706,0.266588,4.24546,4.64637,5.12956,1.00328,3121.85
rate_per_36_at_27[180],8.48054,0.362949,7.88053,8.48187,9.08086,1.00187,3063.23
rate_per_36_at_27[181],3.99241,0.219203,3.64259,3.98744,4.35954,0.999061,4103.55
rate_per_36_at_27[182],7.43816,0.597333,6.47257,7.42903,8.43603,1.00214,2240.4
rate_per_36_at_27[183],4.54981,0.218676,4.18985,4.54348,4.92435,0.999738,2978.54
rate_per_36_at_27[184],7.0138,0.43073,6.3148,7.00076,7.76153,0.999417,2924.83
rate_per_36_at_27[185],5.73143,0.294598,5.26526,5.71886,6.24196,1.00905,3051.46
rate_per_36_at_27[186],3.91802,0.209732,3.57904,3.91078,4.26242,1.0075,2958.06
rate_per_36_at_27[187],5.31144,0.290091,4.83961,5.30102,5.79539,1.00675,2095.95
rate_per_36_at_27[188],5.37517,0.376808,4.79055,5.37007,5.98585,1.00015,2689.96
rate_per_36_at_27[189],3.58327,0.292472,3.11504,3.57822,4.08459,1.0022,3910.05
rate_per_36_at_27[190],4.52187,0.329959,4.01618,4.51126,5.076,1.00231,2497.77
rate_per_36_at_27[191],5.58599,0.475896,4.81407,5.57932,6.41332,1.00105,2330.61
rate_per_36_at_27[192],3.55445,0.312527,3.08218,3.5367,4.09783,1.00086,2301.26
rate_per_36_at_27[193],3.26197,0.266651,2.84095,3.25307,3.72768,1.00494,2489.73
rate_per_36_at_27[194],3.26566,0.258661,2.84215,3.25979,3.69823,1.00532,2187.45
rate_per_36_at_27[195],11.8849,0.717267,10.7038,11.8604,13.1269,1.00068,2586.47
rate_per_36_at_27[196],8.71225,0.583089,7.76974,8.68277,9.7071,1.0023,2668.64
rate_per_36_at_27[197],3.87306,0.267838,3.45619,3.86566,4.32954,1.00105,2906.85
rate_per_36_at_27[198],5.35947,0.287484,4.89768,5.35935,5.86997,1.00429,3659.16
rate_per_36_at_27[199],4.29521,0.394747,3.67377,4.27454,4.97882,1.0027,2572.4
rate_per_36_at_27[200],8.65385,0.668804,7.58203,8.63179,9.79649,1.00074,2486.17
rate_per_36_position_at_27[1],4.70281,0.14257,4.47221,4.6994,4.94514,0.999738,1987.26
rate_per_36_position_at_27[2],7.5837,0.255732,7.16858,7.5771,7.9892,0.999771,1943.05
rate_per_36_position_at_27[3],11.9077,0.591097,10.9731,11.8962,12.8896,1.00594,2280.5
rate_per_36_league_at_27,7.30163,2.06869,4.34631,7.13089,10.8558,1.00002,1605.46
"age_curve_position[1,1]",4.96226,0.347697,4.38831,4.96052,5.53223,1.00501,1868.56
"age_curve_position[1,2]",4.95764,0.302456,4.4572,4.95504,5.43878,1.00381,1864.31
"age_curve_position[1,3]",4.94453,0.262644,4.51643,4.94396,5.36361,1.0019,1864.03
"age_curve_position[1,4]",4.92287,0.228542,4.55171,4.92346,5.28624,1.00076,1818.65
"age_curve_position[1,5]",4.89265,0.200278,4.57149,4.89548,5.20741,1.00043,1841.37
"age_curve_position[1,6]",4.85392,0.177758,4.57024,4.8537,5.13539,1.0011,1871.67
"age_curve_position[1,7]",4.8068,0.160598,4.54714,4.80771,5.06097,1.00209,1929.51
"age_curve_position[1,8]",4.75147,0.148129,4.50127,4.75135,4.99556,1.00012,2041.57
"age_curve_position[1,9]",4.68817,0.139513,4.46106,4.68569,4.92811,0.999496,2189.66
"age_curve_position[1,10]",4.61721,0.133942,4.40089,4.61629,4.83956,0.999565,2362.41
"age_curve_position[1,11]",4.53893,0.130846,4.32836,4.53541,4.75377,0.999974,2571.99
"age_curve_position[1,12]",4.45375,0.130019,4.23995,4.45363,4.67099,1.00137,2765.6
"age_curve_position[1,13]",4.36212,0.13162,4.14893,4.36017,4.58062,1.00098,2864.62
"age_curve_position[1,14]",4.26453,0.136056,4.04263,4.2615,4.48976,1.00049,2856.6
"age_curve_position[1,15]",4.1615,0.143786,3.92841,4.15898,4.39679,0.998967,2735.26
"age_curve_position[1,16]",4.0536,0.155113,3.79845,4.04574,4.30914,0.999412,2542.03
"age_curve_position[1,17]",3.94141,0.170071,3.66888,3.93351,4.21873,0.999222,2369.65
"age_curve_position[1,18]",3.8255,0.18842,3.52115,3.81672,4.13129,0.998937,2212.1
"age_curve_position[1,19]",3.70649,0.209723,3.37143,3.70113,4.05221,1.0002,2083.66
"age_curve_position[1,20]",3.58498,0.233441,3.20984,3.58125,3.96548,1.00088,1993.22
"age_curve_position[1,21]",3.46157,0.259001,3.04222,3.46176,3.8814,1.00108,1917.72
"age_curve_position[1,22]",3.33684,0.285844,2.86704,3.33867,3.80188,1.00188,1865.26
"age_curve_position[1,23]",3.21136,0.313445,2.70227,3.21489,3.718,1.00273,1825.84
"age_curve_position[1,24]",3.08568,0.341321,2.53692,3.09295,3.63889,1.00348,1796.6
"age_curve_position[2,1]",7.74972,0.602702,6.77887,7.73833,8.76487,1.00191,1922.05
"age_curve_position[2,2]",7.78367,0.52602,6.94204,7.76806,8.67663,1.00154,1940.33
"age_curve_position[2,3]",7.80143,0.458293,7.06965,7.78733,8.57778,1.0016,1952.38
