param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[86],-0.537476,0.778208,-1.80635,-0.534493,0.784777,1.00233,903.991
age_tilt_player_z[87],0.0563302,0.622745,-0.97737,0.0714779,1.01674,0.998597,709.17
age_tilt_player_z[88],1.10247,0.653632,0.0180971,1.1202,2.11664,1.00331,771.093
age_tilt_player_z[89],-0.0497509,0.883845,-1.47332,-0.0193093,1.30276,1.00688,653.895
age_tilt_player_z[90],-0.326797,0.874575,-1.73651,-0.341465,1.18393,1.0071,873.248
age_tilt_player_z[91],0.330091,0.747841,-0.814614,0.298455,1.64703,1.00334,1012.0
age_tilt_player_z[92],-0.103029,0.849932,-1.4731,-0.104535,1.29989,1.00134,784.136
age_tilt_player_z[93],-0.231439,0.831139,-1.63319,-0.223197,1.13903,1.00169,888.446
age_tilt_player_z[94],0.00264459,1.04441,-1.71608,-0.021725,1.77106,1.00444,1766.83
age_tilt_player_z[95],0.994245,0.892325,-0.483891,1.02355,2.3897,1.00359,1067.39
age_tilt_player_z[96],-0.185096,0.960854,-1.80004,-0.179138,1.3618,1.00012,2205.47
age_tilt_player_z[97],0.171996,0.657604,-0.898309,0.168438,1.28703,1.00009,849.704
age_tilt_player_z[98],0.475917,0.88424,-1.01211,0.460701,1.91278,1.00079,1250.21
age_tilt_player_z[99],0.610703,0.634275,-0.449963,0.624175,1.66592,0.998364,1003.35
age_tilt_player_z[100],-0.113261,0.851045,-1.46243,-0.11927,1.30506,1.0019,897.181
age_tilt_player_z[101],0.660118,0.905038,-0.793506,0.695044,2.20087,1.00297,622.667
age_tilt_player_z[102],2.24057,0.689418,1.11874,2.27217,3.37823,1.00167,806.734
age_tilt_player_z[103],0.286827,0.758027,-0.939432,0.302602,1.51886,1.00124,656.865
age_tilt_player_z[104],-0.625665,0.704758,-1.81594,-0.614456,0.465628,1.01367,722.678
age_tilt_player_z[105],-0.274188,0.910286,-1.8307,-0.264242,1.18644,1.00107,810.662
age_tilt_player_z[106],-0.457483,0.949291,-1.98339,-0.44545,1.10477,0.997612,1325.05
age_tilt_player_z[107],-0.815893,0.833916,-2.20239,-0.817258,0.560274,1.00427,836.803
age_tilt_player_z[108],0.0103043,0.872844,-1.40425,-0.00626904,1.53277,0.999537,697.317
age_tilt_player_z[109],-0.235336,0.777542,-1.55395,-0.198459,1.01753,1.00522,714.085
age_tilt_player_z[110],0.341444,0.902743,-1.1326,0.3632,1.88533,0.998617,1117.45
age_tilt_player_z[111],-0.278163,0.75622,-1.57182,-0.280635,0.946178,1.00012,632.148
age_tilt_player_z[112],-0.679083,0.947971,-2.25931,-0.665306,0.86267,1.00378,935.322
age_tilt_player_z[113],-0.129744,0.652109,-1.19108,-0.101686,0.89966,0.999862,1067.57
age_tilt_player_z[114],-0.504361,0.770578,-1.72696,-0.535817,0.817536,1.00009,691.014
age_tilt_player_z[115],-0.41705,0.728401,-1.56884,-0.404578,0.800572,1.00049,1335.87
age_tilt_player_z[116],-0.424776,0.951335,-2.01833,-0.429408,1.1371,1.00548,1312.96
age_tilt_player_z[117],2.06083,0.708873,0.9451,2.05235,3.25669,0.998359,763.838
age_tilt_player_z[118],-0.442852,0.83735,-1.74855,-0.457043,0.929469,0.998744,1141.88
age_tilt_player_z[119],-0.78638,0.66221,-1.87979,-0.784791,0.275346,0.999916,905.988
age_tilt_player_z[120],-0.195789,1.03573,-1.81632,-0.165357,1.49611,1.00556,1394.05
age_tilt_player_z[121],0.393162,0.779824,-0.826927,0.362011,1.7249,1.001,904.301
age_tilt_player_z[122],-0.309381,0.850877,-1.71046,-0.324999,1.09597,0.999824,744.568
age_tilt_player_z[123],0.257569,0.82742,-1.22067,0.324087,1.51886,1.00029,818.215
age_tilt_player_z[124],0.421564,0.716967,-0.79064,0.464134,1.56101,1.0023,1102.21
age_tilt_player_z[125],0.0939165,0.774691,-1.20694,0.0882563,1.39207,1.00559,934.835
age_tilt_player_z[126],1.54724,0.671123,0.460562,1.53443,2.67009,1.00365,605.467
age_tilt_player_z[127],0.635318,0.842263,-0.747083,0.657729,1.99965,0.999789,630.561
age_tilt_player_z[128],-0.174775,0.71506,-1.3994,-0.17009,0.988609,1.00203,1043.31
age_tilt_player_z[129],-0.75133,0.768903,-1.96741,-0.756488,0.550953,1.0021,1150.05
age_tilt_player_z[130],1.16362,0.755099,-0.0924643,1.17669,2.47409,1.00321,924.511
age_tilt_player_z[131],1.14206,0.844993,-0.363139,1.14519,2.5092,1.00546,816.833
age_tilt_player_z[132],0.5215,0.831012,-0.884645,0.513313,1.83571,1.00521,1044.99
age_tilt_player_z[133],-0.0748533,0.745058,-1.3275,-0.0625387,1.12896,1.00374,687.944
age_tilt_player_z[134],0.824271,0.834412,-0.511622,0.80023,2.24785,1.00829,1068.19
age_tilt_player_z[135],0.669455,0.553943,-0.223464,0.666033,1.56958,0.999001,943.112
age_tilt_player_z[136],0.230121,0.801573,-1.05365,0.223669,1.61405,1.00449,886.165
age_tilt_player_z[137],-0.103218,0.965122,-1.75234,-0.111831,1.48615,1.00351,1444.79
age_tilt_player_z[138],0.574038,0.631438,-0.467534,0.576688,1.62177,1.00036,678.397
age_tilt_player_z[139],0.816481,0.625414,-0.203892,0.813509,1.77635,1.00012,552.021
age_tilt_player_z[140],0.47263,0.613692,-0.545918,0.458821,1.48967,0.99971,1523.15
age_tilt_player_z[141],-0.0792176,0.955972,-1.56331,-0.097828,1.43128,1.00154,1355.84
age_tilt_player_z[142],0.0909253,0.70823,-1.13174,0.0843122,1.25381,0.999468,1007.18
age_tilt_player_z[143],-0.465502,0.654812,-1.53206,-0.473179,0.597323,1.00089,908.983
age_tilt_player_z[144],-0.934282,0.818454,-2.26921,-0.935051,0.393195,1.01372,1795.5
age_tilt_player_z[145],-0.302292,0.886739,-1.82466,-0.29164,1.12759,1.0091,819.583
age_tilt_player_z[146],0.267261,0.859116,-1.1305,0.23994,1.66709,1.00436,1495.31
age_tilt_player_z[147],0.47243,0.61463,-0.583953,0.505477,1.48215,1.00207,1205.07
age_tilt_player_z[148],-0.55572,0.76849,-1.8399,-0.5346,0.698633,0.999032,899.047
age_tilt_player_z[149],0.278445,0.891268,-1.1938,0.256753,1.83555,1.00564,1630.16
age_tilt_player_z[150],0.132471,0.915038,-1.3481,0.160477,1.63318,1.00648,2322.47
age_tilt_player_z[151],0.156293,0.931504,-1.33821,0.136126,1.76587,1.00507,747.067
age_tilt_player_z[152],-0.371068,0.876411,-1.75565,-0.398994,1.11788,0.999232,1282.0
age_tilt_player_z[153],0.165015,0.82573,-1.1733,0.129276,1.59162,1.00728,1138.84
age_tilt_player_z[154],0.974625,0.690427,-0.130387,0.947087,2.10663,1.00163,726.006
age_tilt_player_z[155],-1.2114,0.831536,-2.56986,-1.21701,0.095399,1.00059,988.755
age_tilt_player_z[156],0.855166,0.821488,-0.477577,0.866494,2.22876,0.999707,791.356
age_tilt_player_z[157],-0.00535507,0.783655,-1.32339,-0.0215415,1.29516,0.998665,836.55
age_tilt_player_z[158],0.272,0.73052,-0.859576,0.241038,1.5689,1.00087,619.815
age_tilt_player_z[159],0.712715,0.708452,-0.457605,0.715813,1.86017,1.00131,848.783
age_tilt_player_z[160],-0.285162,0.788958,-1.58378,-0.261983,0.964699,0.999748,1372.93
age_tilt_player_z[161],1.19029,0.685825,0.0620353,1.1542,2.31902,0.999952,1203.35
age_tilt_player_z[162],-0.744206,0.803286,-2.08559,-0.75961,0.609552,0.999863,1349.16
age_tilt_player_z[163],0.244831,0.670662,-0.870854,0.259808,1.35256,1.00097,793.157
age_tilt_player_z[164],0.11321,0.69972,-0.942585,0.0856437,1.3909,1.00115,612.17
age_tilt_player_z[165],0.51911,0.732844,-0.730297,0.530574,1.70895,1.0001,783.811
age_tilt_player_z[166],-0.711573,0.629383,-1.75006,-0.691016,0.321108,1.00523,824.555
age_tilt_player_z[167],0.837214,0.669638,-0.274909,0.831389,1.97344,0.999899,1239.66
age_tilt_player_z[168],0.113163,0.791691,-1.17942,0.132411,1.42791,0.998995,1488.59
age_tilt_player_z[169],-0.486922,0.82084,-1.75923,-0.542248,0.880592,0.997775,982.486
age_tilt_player_z[170],0.307204,0.72623,-0.891968,0.309863,1.51642,1.00373,1551.83
age_tilt_player_z[171],-0.203704,0.740934,-1.48809,-0.235508,1.01899,1.00195,1026.14
age_tilt_player_z[172],-0.350699,0.874464,-1.71791,-0.3537,1.12443,1.00325,773.722
age_tilt_player_z[173],-0.26109,0.674171,-1.42008,-0.28771,0.863579,0.999384,630.067
age_tilt_player_z[174],-0.496352,0.825835,-1.83587,-0.468344,0.812252,1.002,965.932
age_tilt_player_z[175],-0.108353,0.792579,-1.38884,-0.139748,1.22279,1.00148,831.269
age_tilt_player_z[176],0.522248,0.613861,-0.503743,0.504561,1.53191,1.00399,811.766
age_tilt_player_z[177],0.0858347,0.874245,-1.33258,0.0621349,1.573,1.00619,1353.6
age_tilt_player_z[178],-1.15959,0.65573,-2.31805,-1.12284,-0.0941876,1.00254,806.144
age_tilt_player_z[179],0.188074,0.662562,-0.877031,0.185089,1.36257,1.01208,740.54
age_tilt_player_z[180],1.69116,0.735213,0.47742,1.66839,2.86807,0.998531,780.554
age_tilt_player_z[181],0.567053,0.826438,-0.78899,0.577899,1.85012,1.00126,895.173
age_tilt_player_z[182],0.0644394,0.640602,-0.974885,0.0472882,1.17169,1.00347,1207.34
age_tilt_player_z[183],0.915633,0.812167,-0.394285,0.900891,2.27496,1.00119,1076.61
age_tilt_player_z[184],-0.36135,0.816315,-1.67137,-0.352167,0.989984,1.00404,1003.26
age_tilt_player_z[185],-0.352041,0.806285,-1.66068,-0.380839,0.971686,1.00702,917.511
age_tilt_player_z[186],0.983469,0.834032,-0.381379,1.0008,2.31953,1.00145,704.982
age_tilt_player_z[187],-1.52364,0.687604,-2.59056,-1.54069,-0.404028,1.00204,712.613
age_tilt_player_z[188],1.19151,0.747996,-0.091222,1.21669,2.37649,1.0003,1228.42
age_tilt_player_z[189],0.392764,0.704783,-0.76266,0.352021,1.55017,1.0015,764.754
age_tilt_player_z[190],1.12481,0.706721,-0.0505644,1.11172,2.29373,1.00134,969.263
age_tilt_player_z[191],-1.25016,0.779264,-2.54326,-1.26598,0.0283627,1.00607,1115.47
age_tilt_player_z[192],-0.255632,0.839879,-1.65042,-0.255771,1.10844,1.00743,624.661
age_tilt_player_z[193],1.17286,0.715005,-0.0569886,1.19156,2.32124,0.999517,1105.29
age_tilt_player_z[194],-0.308304,0.793692,-1.60652,-0.327704,1.02601,1.0012,979.546
age_tilt_player_z[195],0.516925,0.675965,-0.62639,0.508893,1.6367,0.999582,1170.14
age_tilt_player_z[196],0.26789,0.714681,-0.835854,0.243297,1.41303,0.998914,698.445
age_tilt_player_z[197],-0.651645,0.781198,-1.83019,-0.682978,0.64892,0.999812,1370.16
age_tilt_player_z[198],-0.55523,0.744373,-1.78724,-0.541627,0.667128,1.00272,805.712
age_tilt_player_z[199],-0.346019,0.616402,-1.36094,-0.343554,0.599253,1.00433,494.49
age_tilt_player_z[200],-1.15628,0.625691,-2.21997,-1.13072,-0.150265,0.999929,502.702
beta_pace,0.00342628,0.00754649,-0.0092342,0.00366058,0.0159901,1.00028,633.472
beta_mates_usage,-0.0228242,0.0109344,-0.0403519,-0.0226947,-0.0048193,1.00412,862.889
beta_team_quality,-0.0133557,0.00775027,-0.0265608,-0.0133654,-0.000727023,1.00177,776.074
beta_gravity,-0.0290074,0.00753417,-0.0426791,-0.0288845,-0.0170022,1.00016,511.262
beta_young_on_tank,0.00790821,0.25222,-0.417637,0.00233911,0.426981,0.998602,1309.07
beta_alpha_promotion,-0.00836537,0.200194,-0.346502,-0.0054437,0.313224,1.00757,1719.61
phi,27.6762,2.58113,23.877,27.3959,32.2505,1.00429,1661.57
age_tilt_player[1],0.0734845,0.0271395,0.02852,0.0745929,0.119754,1.00619,602.41
age_tilt_player[2],-0.00261034,0.0367085,-0.061892,-0.00247922,0.055351,1.00438,558.945
age_tilt_player[3],-0.00991799,0.041108,-0.0771631,-0.00957206,0.0578479,0.998115,657.874
age_tilt_player[4],0.0448955,0.0344197,-0.012397,0.0461458,0.102389,1.00128,485.849
age_tilt_player[5],0.00872481,0.0371953,-0.0491699,0.00891622,0.0678792,1.00257,690.137
age_tilt_player[6],0.0702876,0.0310937,0.0228421,0.0683779,0.125333,1.00344,390.785
age_tilt_player[7],0.0173403,0.0405759,-0.0464558,0.0171701,0.0821927,0.99888,608.133
age_tilt_player[8],-0.00305356,0.0399639,-0.066663,-0.00281333,0.062969,1.00138,609.261
age_tilt_player[9],0.0174817,0.0365945,-0.0395492,0.0164284,0.079452,1.00186,613.233
age_tilt_player[10],-0.00151788,0.0406786,-0.0686947,-0.00090807,0.0637817,0.998695,582.562
age_tilt_player[11],0.0537647,0.040261,-0.0095583,0.0509629,0.124126,1.00253,409.639
age_tilt_player[12],-0.00144899,0.030557,-0.0485068,-0.00392824,0.0494222,1.00598,480.954
age_tilt_player[13],-0.016537,0.0343889,-0.0748763,-0.0158626,0.0386705,1.00551,503.844
age_tilt_player[14],0.0232026,0.0364063,-0.0368215,0.0201749,0.0883491,1.00369,309.506
age_tilt_player[15],0.011393,0.0325142,-0.0426357,0.011131,0.0658984,0.999966,576.83
age_tilt_player[16],0.00822044,0.0326278,-0.0451699,0.00857704,0.0630786,1.00428,480.368
age_tilt_player[17],0.0582808,0.0307875,0.00832008,0.0570423,0.111532,1.01343,428.258
age_tilt_player[18],0.00782668,0.0358006,-0.0507865,0.00668309,0.065697,1.00738,453.036
age_tilt_player[19],0.0347468,0.0353766,-0.0231797,0.0345688,0.0952907,1.00394,655.548
age_tilt_player[20],0.0342006,0.0390159,-0.0300887,0.0337348,0.0983136,1.01097,598.163
age_tilt_player[21],0.0170169,0.0301053,-0.0301497,0.0176709,0.0664697,1.0016,394.47
age_tilt_player[22],0.0544187,0.0351945,-0.0034337,0.054231,0.110831,1.00685,659.468
age_tilt_player[23],0.0335305,0.0376704,-0.0235743,0.0303358,0.0989705,1.0035,544.753
age_tilt_player[24],-0.0076525,0.0348242,-0.0631264,-0.00829179,0.0512092,1.00042,562.262
age_tilt_player[25],0.0153139,0.0400336,-0.0514165,0.0163267,0.0802126,1.00267,631.568
age_tilt_player[26],0.0185826,0.0360397,-0.041439,0.0181041,0.08148,1.00453,721.267
age_tilt_player[27],0.011455,0.0406981,-0.055076,0.0103001,0.0795378,0.999009,622.294
age_tilt_player[28],-0.00788798,0.0396084,-0.0752939,-0.00781319,0.0587657,0.999027,616.586
age_tilt_player[29],0.00498478,0.0457,-0.071942,0.00562038,0.0780389,1.00748,582.715
age_tilt_player[30],0.00428708,0.0383889,-0.0582387,0.00447748,0.0656276,1.00597,491.897
age_tilt_player[31],0.02489,0.0337782,-0.03191,0.0248717,0.0801726,1.001,624.419
age_tilt_player[32],0.000991503,0.0386633,-0.0569734,-0.000780386,0.0638388,1.0046,801.862
age_tilt_player[33],0.0437323,0.0345399,-0.0113506,0.043343,0.0974693,0.998505,582.016
age_tilt_player[34],0.0368653,0.0389539,-0.0281669,0.0364856,0.100148,1.00529,625.884
age_tilt_player[35],0.043976,0.0295914,-0.00218552,0.0430075,0.0919716,1.0005,357.262
age_tilt_player[36],0.00185999,0.0412644,-0.0651542,0.00218434,0.0666452,1.00263,558.901
age_tilt_player[37],0.0336633,0.0318973,-0.0171116,0.0336585,0.0850744,0.999644,384.957
age_tilt_player[38],-0.00761159,0.0323667,-0.0593738,-0.00857038,0.044192,1.0011,431.168
age_tilt_player[39],0.0432618,0.0374713,-0.0171413,0.0426489,0.105791,1.0041,768.388
age_tilt_player[40],-0.0121238,0.0303746,-0.0625392,-0.0127055,0.0380927,1.00077,490.987
age_tilt_player[41],0.0224387,0.0438938,-0.0474735,0.0231138,0.0952931,1.01068,728.844
age_tilt_player[42],0.00766265,0.0361507,-0.0509011,0.00815326,0.0665081,1.00846,450.357
age_tilt_player[43],-0.0226964,0.044787,-0.0934174,-0.0245595,0.0510695,1.00577,439.196
age_tilt_player[44],0.0305651,0.0357438,-0.025973,0.0285034,0.0873503,0.998351,620.652
age_tilt_player[45],-0.0186554,0.043735,-0.0864822,-0.0197162,0.0510938,1.00614,360.063
age_tilt_player[46],0.00967751,0.0390488,-0.0514901,0.00790966,0.0777106,0.999151,401.482
age_tilt_player[47],0.0135135,0.0349146,-0.0436507,0.01318,0.0715491,1.00258,546.808
age_tilt_player[48],-0.020624,0.0364944,-0.0819329,-0.0194107,0.0370606,0.999299,624.747
age_tilt_player[49],-0.000240236,0.0494894,-0.0851292,0.00146953,0.0781785,1.00143,1071.22
age_tilt_player[50],0.0424618,0.0362211,-0.0161633,0.0402143,0.103576,1.00884,514.871
age_tilt_player[51],-0.0242082,0.0337529,-0.0797521,-0.0233344,0.0296795,1.00225,652.769
age_tilt_player[52],0.0118281,0.0456908,-0.0655856,0.0121276,0.085226,1.00389,834.106
age_tilt_player[53],0.0205012,0.0420012,-0.0498565,0.0204654,0.0890677,1.00213,475.741
age_tilt_player[54],-0.0215257,0.0464863,-0.10049,-0.0204114,0.0509283,1.00228,529.701
age_tilt_player[55],-0.0202974,0.0431962,-0.0907828,-0.0193977,0.0510299,1.00682,735.058
age_tilt_player[56],0.0506918,0.0423315,-0.0161888,0.0520227,0.118603,1.00948,490.294
age_tilt_player[57],0.0500895,0.031608,0.00195827,0.0487805,0.106333,1.00196,458.313
age_tilt_player[58],-0.00513988,0.0337576,-0.0557633,-0.00678058,0.0500685,1.00423,524.882
age_tilt_player[59],-0.000764656,0.0503414,-0.0843764,9.30024e-05,0.0818037,0.99942,1002.58
age_tilt_player[60],0.0370978,0.0427117,-0.0333222,0.0369377,0.10874,1.00013,716.398
age_tilt_player[61],0.0392021,0.0365595,-0.0239717,0.0381631,0.0970118,1.00137,696.297
age_tilt_player[62],0.0261612,0.044156,-0.0453614,0.0255053,0.101979,1.00363,696.788
age_tilt_player[63],0.0185032,0.0430597,-0.0507148,0.0180742,0.0892542,1.00171,468.232
age_tilt_player[64],-0.00219762,0.0389462,-0.0639611,-0.00249824,0.0657595,1.00715,475.229
age_tilt_player[65],-0.0294307,0.0392781,-0.0945466,-0.0286871,0.0379304,1.00091,560.012
age_tilt_player[66],0.0258207,0.0418774,-0.0457934,0.0258698,0.0929665,1.00289,462.123
age_tilt_player[67],0.0113663,0.0387202,-0.0558375,0.0112217,0.0744779,1.00055,542.965
age_tilt_player[68],-0.0297926,0.0341909,-0.0861965,-0.0315966,0.0239536,0.998598,700.792
age_tilt_player[69],-0.000645229,0.0334027,-0.05482,-0.000814595,0.0543282,0.998401,652.19
age_tilt_player[70],0.0055502,0.0350379,-0.0499697,0.00625139,0.0642874,1.00053,653.381
age_tilt_player[71],0.0461742,0.0369274,-0.0148918,0.0447726,0.105531,1.00364,436.022
age_tilt_player[72],0.0374687,0.0380278,-0.0218473,0.0368144,0.101284,1.00134,470.197
age_tilt_player[73],-0.00300551,0.0301052,-0.0518232,-0.00494401,0.047713,1.00466,503.176
age_tilt_player[74],0.022198,0.0348798,-0.033539,0.0231307,0.0805462,1.00068,627.26
age_tilt_player[75],0.0141715,0.0435028,-0.0630228,0.0155021,0.0820629,1.00081,924.714
age_tilt_player[76],0.0321411,0.0364386,-0.0291027,0.0346169,0.0891484,0.999319,626.671
age_tilt_player[77],0.0262848,0.0330324,-0.027109,0.027617,0.0804965,1.00467,505.659
age_tilt_player[78],0.0354314,0.0304113,-0.0124972,0.0341961,0.0905809,1.00209,500.468
age_tilt_player[79],0.0140055,0.0424252,-0.0579447,0.0151853,0.0788935,0.998969,420.168
age_tilt_player[80],-0.0893721,0.0457674,-0.163419,-0.0873819,-0.0175424,1.00199,551.484
age_tilt_player[81],-0.0623199,0.0390239,-0.131266,-0.0626689,0.000886184,1.00334,597.162
age_tilt_player[82],0.00162918,0.0443047,-0.0712977,0.0018142,0.0751094,1.00324,610.488
age_tilt_player[83],0.0114887,0.0484742,-0.0684738,0.0123252,0.0866766,1.00228,593.676
age_tilt_player[84],0.0113916,0.0480022,-0.0664997,0.0128791,0.0894622,1.00365,1300.13
age_tilt_player[85],-0.0138348,0.0409976,-0.08196,-0.0140527,0.0562747,0.998773,455.762
age_tilt_player[86],-0.00024867,0.0382109,-0.0619599,-0.00149284,0.0649752,1.00717,658.299
age_tilt_player[87],0.0281383,0.0306461,-0.0194347,0.0277249,0.0810986,1.00274,692.865
age_tilt_player[88],0.0778219,0.0328838,0.0265332,0.0767513,0.131761,1.0001,773.655
age_tilt_player[89],0.0133045,0.0435441,-0.0581026,0.0139991,0.0813391,1.0076,496.001
age_tilt_player[90],2.73473e-05,0.0440666,-0.0706339,0.00048915,0.0703495,1.00623,529.465
age_tilt_player[91],0.0411819,0.037606,-0.0154688,0.0396891,0.105735,1.0037,769.626
age_tilt_player[92],0.0203626,0.0415383,-0.0463442,0.0199283,0.0887404,1.0027,678.24
age_tilt_player[93],0.000727046,0.041624,-0.0725205,0.00243989,0.0685946,1.0028,685.179
age_tilt_player[94],0.0121774,0.0534143,-0.0738278,0.0113104,0.103389,1.00227,1190.69
age_tilt_player[95],0.0595997,0.0454735,-0.0135574,0.0586349,0.131657,1.00331,675.395
age_tilt_player[96],0.00679371,0.0484236,-0.0728459,0.0069207,0.0836922,1.00107,875.462
age_tilt_player[97],0.0240104,0.0331948,-0.0293971,0.0233833,0.0778783,0.998752,527.552
age_tilt_player[98],0.0481958,0.0428372,-0.0231039,0.0467293,0.117428,1.00026,1038.46
age_tilt_player[99],0.0446248,0.0320797,-0.00748882,0.0450166,0.0972335,1.00138,757.717
age_tilt_player[100],0.0069566,0.0434564,-0.0618739,0.00589111,0.0805823,1.00237,655.662
age_tilt_player[101],0.0434354,0.0454536,-0.0328868,0.043243,0.121113,1.00519,584.741
age_tilt_player[102],0.131658,0.0358657,0.0745285,0.131914,0.192521,1.00468,628.58
age_tilt_player[103],0.0294603,0.0388475,-0.0311049,0.0275388,0.0932287,1.00012,542.787
age_tilt_player[104],-0.00436602,0.0355749,-0.0632989,-0.00339015,0.0504953,1.00792,555.354
age_tilt_player[105],0.0119618,0.0437864,-0.0586238,0.0126025,0.077199,0.99941,734.085
age_tilt_player[106],0.00330658,0.0471605,-0.0775574,0.00337402,0.0796026,0.998243,1015.77
age_tilt_player[107],-0.0232145,0.0429182,-0.096315,-0.0236646,0.0466595,1.00587,595.801
age_tilt_player[108],0.0260034,0.0423385,-0.0435498,0.0250389,0.0996104,1.00365,612.895
age_tilt_player[109],0.0010315,0.0387336,-0.0631986,0.0016756,0.063333,1.0017,531.819
age_tilt_player[110],0.0283841,0.0470478,-0.0468488,0.0294782,0.102181,1.00443,865.751
age_tilt_player[111],0.00217963,0.0383584,-0.0614291,0.00222422,0.0654769,1.0019,417.12
age_tilt_player[112],-0.0171815,0.0465682,-0.096761,-0.0184352,0.054674,1.0077,633.658
age_tilt_player[113],0.0193816,0.0306167,-0.0329034,0.0201921,0.0669376,0.99824,1047.53
age_tilt_player[114],-0.00843347,0.0402727,-0.0730723,-0.0115523,0.061391,1.00087,486.782
age_tilt_player[115],-0.00420493,0.0362932,-0.0620295,-0.00417673,0.0529577,1.00333,618.796
age_tilt_player[116],-0.0048898,0.0476791,-0.0865786,-0.0041591,0.0756315,1.00527,863.237
age_tilt_player[117],0.113779,0.0373817,0.0577374,0.111788,0.177272,0.998903,504.369
age_tilt_player[118],-0.0052556,0.0410274,-0.071204,-0.00558378,0.0675353,1.00575,899.608
age_tilt_player[119],-0.0214784,0.0333204,-0.0778753,-0.0212131,0.0338371,1.00151,420.848
age_tilt_player[120],0.00651067,0.0518289,-0.0788849,0.00753842,0.0910652,1.00777,973.237
age_tilt_player[121],0.0443055,0.039308,-0.014636,0.0416607,0.113964,1.00441,777.611
age_tilt_player[122],0.000955591,0.0431973,-0.0643896,-0.000203073,0.0736892,1.00016,585.268
age_tilt_player[123],0.0375418,0.0414189,-0.0301444,0.0397204,0.102676,1.0045,670.13
age_tilt_player[124],0.0455361,0.036396,-0.0158113,0.0472045,0.104378,1.00568,916.744
age_tilt_player[125],0.0196984,0.0391629,-0.0467529,0.0204861,0.0816147,1.00415,653.235
age_tilt_player[126],0.0989557,0.034803,0.0445306,0.0976175,0.156548,1.0027,418.949
age_tilt_player[127],0.0555607,0.0417866,-0.0113089,0.0558717,0.122976,0.998793,559.772
age_tilt_player[128],0.0169558,0.0360916,-0.0440779,0.0170945,0.0761829,1.00311,837.849
age_tilt_player[129],-0.010407,0.0383228,-0.071777,-0.0100691,0.0530887,1.00205,833.776
age_tilt_player[130],0.0673671,0.0371589,0.0085711,0.0657429,0.129929,1.00149,680.25
age_tilt_player[131],0.0799827,0.041469,0.0107417,0.0794699,0.146571,1.00226,654.85
age_tilt_player[132],0.0371325,0.0423103,-0.0337742,0.0370583,0.103115,1.00145,799.714
age_tilt_player[133],0.012196,0.0378344,-0.0498658,0.0135973,0.0729807,0.999791,306.45
age_tilt_player[134],0.0514795,0.0406521,-0.0121791,0.0510129,0.121021,1.0026,770.093
age_tilt_player[135],0.0438543,0.0264203,0.00129056,0.044365,0.0889781,1.00201,785.211
age_tilt_player[136],0.0360999,0.0391003,-0.0288108,0.0364167,0.105448,1.00707,839.131
age_tilt_player[137],0.010642,0.0495965,-0.0733408,0.00931292,0.0896956,1.00022,721.113
age_tilt_player[138],0.0527526,0.0319267,0.00325559,0.0510985,0.106025,1.00067,620.973
age_tilt_player[139],0.0542649,0.031806,0.00403976,0.0546581,0.1072,0.999802,383.204
age_tilt_player[140],0.0382649,0.0309785,-0.0130563,0.0363181,0.0911478,1.00012,859.744
age_tilt_player[141],0.0215077,0.047058,-0.0524988,0.0190432,0.0980103,1.00214,1094.6
age_tilt_player[142],0.0201577,0.0349995,-0.0360492,0.0196855,0.0783685,0.999359,739.92
age_tilt_player[143],-0.00624722,0.034289,-0.0606796,-0.00762941,0.0511219,1.00043,576.476
age_tilt_player[144],-0.0322503,0.0407563,-0.100666,-0.0306411,0.0318158,1.01644,1538.24
age_tilt_player[145],0.0105734,0.0443931,-0.0628144,0.0108163,0.0825143,1.00866,535.47
age_tilt_player[146],0.0381642,0.0424201,-0.0312465,0.0369985,0.109704,1.00754,1230.25
age_tilt_player[147],0.0380987,0.031234,-0.0116845,0.0391135,0.0881689,1.00239,723.421
age_tilt_player[148],-0.0108792,0.0385289,-0.0739376,-0.010637,0.0517042,1.00057,630.271
age_tilt_player[149],0.02565,0.0435935,-0.0489397,0.0252299,0.0981259,1.00155,1171.47
age_tilt_player[150],0.0315576,0.0452698,-0.0421102,0.0320651,0.106171,1.00648,1629.99
age_tilt_player[151],0.0328822,0.045401,-0.0421208,0.0311658,0.111983,1.00542,645.677
age_tilt_player[152],0.00763608,0.0444541,-0.0660947,0.00756643,0.0806921,1.00056,969.278
age_tilt_player[153],0.0333611,0.0401146,-0.0324112,0.0313698,0.104405,1.00575,1016.64
age_tilt_player[154],0.0620991,0.0343593,0.00427281,0.0608979,0.116464,1.00151,626.113
age_tilt_player[155],-0.0418225,0.0432277,-0.113151,-0.0421413,0.0257021,1.00299,376.763
age_tilt_player[156],0.0563998,0.0413313,-0.0111219,0.0568084,0.127938,0.998522,649.221
age_tilt_player[157],0.0154779,0.0392882,-0.0502938,0.0158061,0.0792662,0.998184,727.674
age_tilt_player[158],0.0384126,0.0362994,-0.0195005,0.0382828,0.100724,1.00191,578.023
age_tilt_player[159],0.0591191,0.0355648,0.00321454,0.0590284,0.121935,1.00186,815.03
age_tilt_player[160],0.0117863,0.0382797,-0.050935,0.0119703,0.0762426,0.999861,1224.6
age_tilt_player[161],0.0815298,0.0331243,0.0254673,0.0807893,0.135753,1.00387,1102.78
