nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203486,Mason Plumlee,3.705335593850259,0.7784625440433095,2.389042988429476,3.2289085371467805,4.197964329594528,5.015170939253361,3.710769230769231,1300.0,74,0.005433636918971807,0.005433636918971807,0.006979959357774198,AST,2024-25
203497,Rudy Gobert,1.4949072205182568,0.7009621748272831,0.3427065254584187,1.012271120892129,1.9745056326990837,2.5793451966550376,1.911371237458194,2392.0,72,0.4164640169399372,0.4164640169399372,0.5941319402042683,AST,2024-25
203500,Steven Adams,4.054541316162326,1.0249000977819445,2.3635735592049865,3.396793483317386,4.721884515132373,5.726268870059246,2.9962168978562422,793.0,58,-1.0583244183060838,1.0583244183060838,-1.0326122717682193,AST,2024-25
203501,Tim Hardaway Jr.,2.264352149571243,0.7198436765116561,1.036099823374576,1.8126792940394028,2.734946977231259,3.500042957303128,2.057620817843866,2152.0,77,-0.20673133172737712,0.20673133172737712,-0.28718920297972444,AST,2024-25
203507,Giannis Antetokounmpo,6.706045957218229,0.8199866905463705,5.315497040214176,6.128268727319959,7.267729950400483,8.060290183216559,6.804015713662157,2291.0,67,0.09796975644392791,0.09796975644392791,0.11947725197667423,AST,2024-25
203552,Seth Curry,3.176330416422127,0.7864369845095363,1.8845701860763948,2.6612345978090097,3.690136267160259,4.472765288147503,2.039660056657224,1059.0,68,-1.1366703597649033,1.1366703597649033,-1.4453419436698938,AST,2024-25
203897,Zach LaVine,4.31178036513269,0.8098305451434433,3.035702145004298,3.7646750913795417,4.837409563878794,5.712206388949032,4.275862068965518,2610.0,74,-0.03591829616717224,0.03591829616717224,-0.04435285428855998,AST,2024-25
203901,Elfrid Payton,5.803537930485487,1.421941666822437,3.574906101687504,4.822704228400061,6.6855389739713385,8.324365851872063,11.71764705882353,510.0,24,5.914109128338043,5.914109128338043,4.1591784433422605,AST,2024-25
203903,Jordan Clarkson,5.6798111037984516,0.836525452429446,4.3735191145428045,5.074795169683723,6.2401557681643505,7.0730528641782415,5.148186528497409,965.0,37,-0.5316245753010422,0.5316245753010422,-0.6355151224115089,AST,2024-25
203914,Gary Harris,2.1417540910866473,0.7323287592262951,0.9561045044445614,1.6287288337105095,2.6520573486307124,3.393157134803172,1.5232722143864597,709.0,48,-0.6184818767001876,0.6184818767001876,-0.8445412922928404,AST,2024-25
203915,Spencer Dinwiddie,5.8217221150530305,0.8188268971547333,4.476496632210259,5.260908167924416,6.41301283386964,7.1328303075180735,5.890295358649789,2133.0,79,0.06857324359675854,0.06857324359675854,0.08374571455216899,AST,2024-25
203924,Jerami Grant,2.8872622118201012,0.7561365562202577,1.6164521429892718,2.4037904137663264,3.366327360286522,4.130556365200668,2.3842622950819674,1525.0,47,-0.5029999167381338,0.5029999167381338,-0.6652236459145789,AST,2024-25
203932,Aaron Gordon,4.011190155130582,0.7597231878378022,2.7930391587016974,3.4825125482605386,4.497595610334489,5.247833556605413,4.08016586040083,1447.0,51,0.06897570527024754,0.06897570527024754,0.09079057527065183,AST,2024-25
203935,Marcus Smart,6.6910807176507365,1.0185195684545534,5.054598949234661,6.0158322716603205,7.37542358330718,8.388331059319007,5.7705882352941185,680.0,34,-0.9204924823566181,0.9204924823566181,-0.9037553237718581,AST,2024-25
203937,Kyle Anderson,6.956117564866234,0.8862257610045475,5.61855140686209,6.346240245667801,7.486888134423989,8.49004942605351,5.1940298507462686,1005.0,61,-1.7620877141199651,1.7620877141199651,-1.988305679720501,AST,2024-25
203939,Dwight Powell,2.6184469733504914,0.7853502136913705,1.3451449547348981,2.069857961349512,3.120475852646938,3.945399712566159,3.5869565217391304,552.0,55,0.968509548388639,0.968509548388639,1.2332199463426226,AST,2024-25
203944,Julius Randle,4.824777061876122,0.8032279872997309,3.46726919093881,4.290743032963938,5.334515799607382,6.090575138272932,5.221374045801526,2227.0,69,0.396596983925404,0.396596983925404,0.4937539405949642,AST,2024-25
203952,Andrew Wiggins,2.4297059850869935,0.7329461045599176,1.2706119337561668,1.9414607048664674,2.8910452568227285,3.594591030043141,3.089625203693645,1841.0,60,0.6599192186066514,0.6599192186066514,0.9003652717451665,AST,2024-25
203954,Joel Embiid,5.021913564746491,0.8242193199540508,3.6314701790718966,4.4691283761169895,5.562356948857049,6.434859169922284,5.331010452961673,574.0,19,0.30909688821518166,0.30909688821518166,0.37501776618438576,AST,2024-25
203991,Clint Capela,1.7228950605533768,0.723813361610723,0.5449902886658213,1.199050122469568,2.1930489892501916,2.897920418112658,1.8883248730964468,1182.0,55,0.16542981254307,0.16542981254307,0.2285531344363887,AST,2024-25
203992,Bogdan Bogdanović,3.7679854494207645,0.769588606899278,2.547858764709438,3.251890569327999,4.257048881236131,5.018321385013024,3.9049034175334327,1346.0,54,0.1369179681126682,0.1369179681126682,0.17791059649949797,AST,2024-25
203994,Jusuf Nurkić,5.593415905875997,0.839948439758162,4.315537729849873,5.019443181650272,6.132469727289138,7.00650292008722,3.898305084745763,1062.0,51,-1.6951108211302337,1.6951108211302337,-2.0181129470498096,AST,2024-25
203999,Nikola Jokić,10.206648751703177,0.9548665668630748,8.683839005235336,9.51654909264202,10.84795727832281,11.845252737799713,10.010097087378641,2575.0,70,-0.1965516643245362,0.1965516643245362,-0.20584202143577737,AST,2024-25
204001,Kristaps Porziņģis,2.8210571141229615,0.7380496719755302,1.5759356827943798,2.282126364639159,3.3284798020116817,4.007255554502402,2.592715231788079,1208.0,42,-0.2283418823348824,0.2283418823348824,-0.3093855210634834,AST,2024-25
204456,T.J. McConnell,9.960878135235404,1.000491353056744,8.375382387001826,9.293177991263962,10.611793527530956,11.794613061682487,8.917431192660551,1417.0,79,-1.0434469425748532,1.0434469425748532,-1.0429344935234766,AST,2024-25
1626145,Tyus Jones,9.000186190748199,0.9152544090570535,7.505361856810801,8.413443512356228,9.575094156669792,10.59379781455152,7.110497237569061,2172.0,81,-1.8896889531791379,1.8896889531791379,-2.0646597650657608,AST,2024-25
1626153,Delon Wright,5.104523723700114,0.8716729807030007,3.709500456430801,4.486217330258492,5.67308561473298,6.58590125065959,4.365354330708661,635.0,40,-0.7391693929914531,0.7391693929914531,-0.8479893370049351,AST,2024-25
1626156,D'Angelo Russell,7.349110431758672,0.8697520707800065,5.879299883290939,6.7826255472284265,7.9486263092100495,8.774651270595937,7.22920892494929,1479.0,58,-0.11990150680938161,0.11990150680938161,-0.1378571099024256,AST,2024-25
1626157,Karl-Anthony Towns,3.5340670312593203,0.7455235687746179,2.349047697639255,3.0278509196327548,4.0052343184063375,4.77977673244591,3.173947577442415,2518.0,72,-0.36011945381690547,0.36011945381690547,-0.4830423462115583,AST,2024-25
1626158,Richaun Holmes,1.7653620165467327,0.6974656663113168,0.6576199689313685,1.2837405238064248,2.2377686213746806,2.9386614657110925,2.831460674157303,534.0,31,1.0660986576105704,1.0660986576105704,1.52853209714084,AST,2024-25
1626162,Kelly Oubre Jr.,1.6895143274042315,0.7061142472477774,0.5898683823829357,1.1748888176163106,2.210171342302697,2.8577170994261354,1.8665386461833893,2083.0,60,0.1770243187791578,0.1770243187791578,0.25070209172119917,AST,2024-25
1626164,Devin Booker,6.609920032392929,0.8270687561054432,5.258183698033423,6.074429171889506,7.1459001327123,7.994173067477963,6.813595706618962,2795.0,75,0.20367567422603283,0.20367567422603283,0.2462620824719755,AST,2024-25
1626166,Cameron Payne,6.21619671976256,0.9446333566503711,4.637940509345794,5.518902844318134,6.884934067884641,7.677334052365382,6.710743801652892,1089.0,72,0.4945470818903326,0.4945470818903326,0.5235333671086686,AST,2024-25
1626167,Myles Turner,1.680676041370789,0.710722279497461,0.5030939174349031,1.1877579553038728,2.1675338069186303,2.8445668369192565,1.8380864765409384,2174.0,72,0.1574104351701493,0.1574104351701493,0.2214795282363336,AST,2024-25
1626168,Trey Lyles,2.210285590892366,0.7266917870103011,0.9494198040094796,1.769020220323197,2.712842881782608,3.3623190755956234,2.1882876204595996,1349.0,69,-0.02199797043276641,0.02199797043276641,-0.030271389915205664,AST,2024-25
1626171,Bobby Portis,2.014966461649305,0.7103961057964762,0.9265360907598837,1.5507739248184214,2.4816153735331574,3.2169121303545136,3.01206757843926,1243.0,49,0.9971011167899553,0.9971011167899553,1.4035847165463182,AST,2024-25
1626172,Kevon Looney,4.119736353511702,0.8138072646012894,2.7589695747755507,3.591940125542165,4.625542679754008,5.428668378239314,3.7100436681222706,1145.0,76,-0.4096926853894316,0.4096926853894316,-0.5034271666156155,AST,2024-25
1626179,Terry Rozier,5.88664150044281,0.8396249455583131,4.451218795915606,5.33775344851718,6.495198731654533,7.190015187730533,3.6326283987915406,1655.0,64,-2.2540131016512692,2.2540131016512692,-2.684547563260464,AST,2024-25
1626181,Norman Powell,1.7610294653869003,0.7046783503401852,0.6347252925375498,1.306149767533078,2.203036762560728,2.9062946999802404,2.2970903522205206,1959.0,60,0.5360608868336203,0.5360608868336203,0.7607171223223128,AST,2024-25
1626192,Pat Connaughton,2.885236183075949,0.7493110504451885,1.6137558004051191,2.424614826196298,3.405485078665384,4.122431600026537,4.158415841584159,606.0,41,1.2731796585082096,1.2731796585082096,1.6991337012203074,AST,2024-25
1626204,Larry Nance Jr.,3.3995927591078714,0.7470022776733617,2.244161152803036,2.871487112348584,3.8828676919646767,4.606609626560384,2.9546436285097193,463.0,24,-0.4449491305981521,0.4449491305981521,-0.5956462836820332,AST,2024-25
1626220,Royce O'Neale,4.026331910777142,0.7790426997436722,2.773051162461328,3.5224167636815604,4.542728302048858,5.293725979476131,3.185667752442997,1842.0,75,-0.8406641583341448,0.8406641583341448,-1.0790989487620484,AST,2024-25
1627734,Domantas Sabonis,8.646265763870426,0.9376106131628676,7.129657194161377,7.9762607506871985,9.265492371073725,10.277405424676964,6.271828665568369,2428.0,70,-2.3744370983020575,2.3744370983020575,-2.532434109605803,AST,2024-25
1627736,Malik Beasley,2.0906632825913656,0.6694338223511558,0.9973190736534212,1.6484304110252135,2.504080503530752,3.210415834063463,2.189934354485777,2285.0,82,0.0992710718944112,0.0992710718944112,0.1482910910383281,AST,2024-25
1627741,Buddy Hield,3.458750860728388,0.7176319167922027,2.2823448851226,3.0002785630563213,3.967964870618001,4.593874764996953,2.5838243170862345,1867.0,82,-0.8749265436421534,0.8749265436421534,-1.2191856621331083,AST,2024-25
1627742,Brandon Ingram,6.201902236718432,0.8741422856205664,4.710032402196607,5.622336897674217,6.817747258456082,7.609555832699597,5.636363636363637,594.0,18,-0.5655386003547953,0.5655386003547953,-0.6469640122183441,AST,2024-25
1627747,Caris LeVert,5.8258179015328775,0.8424820645754882,4.458236935846546,5.228759606298937,6.436545065637353,7.181694264730008,4.86180904522613,1592.0,64,-0.964008856306747,0.964008856306747,-1.1442485209373496,AST,2024-25
1627749,Dejounte Murray,6.2782493927035405,0.8059623119882889,4.963856383353605,5.728057870004998,6.817331673834347,7.60410623933602,8.110671936758893,1012.0,31,1.832422544055352,1.832422544055352,2.2735834130194146,AST,2024-25
1627750,Jamal Murray,7.884332277014826,0.9075534462437598,6.387348536876567,7.288664811633527,8.491922027736727,9.32777740120535,5.992565055762082,2421.0,67,-1.8917672212527439,1.8917672212527439,-2.08446921675248,AST,2024-25
1627751,Jakob Poeltl,3.4437951423032818,0.7646398329860725,2.2593504143963252,2.9075865448231317,3.9470547734437416,4.701704938950715,3.3716656787196206,1687.0,57,-0.07212946358366112,0.07212946358366112,-0.09433129229219075,AST,2024-25
1627752,Taurean Prince,2.20468496295781,0.7302987912926779,0.9981285424559381,1.7213949555065182,2.7058980925747704,3.3899959499669787,2.572614107883817,2169.0,80,0.36792914492600737,0.36792914492600737,0.5038063177877483,AST,2024-25
1627759,Jaylen Brown,3.926177660713248,0.7666770566839918,2.67030658211454,3.448614656398371,4.424836639215123,5.255128205372339,4.7666666666666675,2160.0,63,0.8404890059534194,0.8404890059534194,1.0962751508290554,AST,2024-25
1627763,Malcolm Brogdon,6.1472192570651485,0.9349230516699963,4.504548627943638,5.54709240993826,6.799791294776559,7.679354446912557,6.244247787610619,565.0,24,0.09702853054547056,0.09702853054547056,0.10378237050862568,AST,2024-25
1627777,Georges Niang,1.9434375507738235,0.6984067995816688,0.7810284294234784,1.477770055109199,2.401418500948983,3.1278107168742606,2.3561320754716983,1696.0,79,0.4126945246978748,0.4126945246978748,0.5909085148441714,AST,2024-25
1627783,Pascal Siakam,4.703186454329887,0.7999163474914288,3.34348822312855,4.196753123318649,5.230808624272944,6.009981779328998,3.7085781433607523,2553.0,78,-0.9946083109691348,0.9946083109691348,-1.2433904046195183,AST,2024-25
1627826,Ivica Zubac,1.8260089753057704,0.7173431728958358,0.6574793660048713,1.3341090516707539,2.3256797667253024,3.0358299262227297,2.9370949294700726,2623.0,80,1.1110859541643021,1.1110859541643021,1.5488904002236055,AST,2024-25
1627827,Dorian Finney-Smith,2.0296117971402845,0.7226865812977381,0.8515567641632492,1.514778416791961,2.5340848799571454,3.188968598131481,1.7811984606926883,1819.0,63,-0.24841333644759622,0.24841333644759622,-0.34373591938225423,AST,2024-25
1627832,Fred VanVleet,7.5571920175022065,0.8525243479215858,6.183703744679625,6.989538937321045,8.088588862498778,8.957541652410196,5.673450070989115,2113.0,60,-1.8837419465130916,1.8837419465130916,-2.2096048647825315,AST,2024-25
1627884,Derrick Jones Jr.,1.6044024515065434,0.6795713063985608,0.4718166578770975,1.171773986298141,2.049302776085704,2.7466332611385926,1.152614727854856,1874.0,77,-0.4517877236516874,0.4517877236516874,-0.6648128303797439,AST,2024-25
1628368,De'Aaron Fox,5.938924276876503,0.8049487798075355,4.645624057047088,5.412647726796941,6.413268620532751,7.244735245685287,6.294380017841213,2242.0,62,0.3554557409647101,0.3554557409647101,0.4415880238363739,AST,2024-25
1628369,Jayson Tatum,5.05200953197453,0.7711987470148465,3.8135463816853505,4.516830085232501,5.611677576380363,6.303295734286537,5.91536408692337,2623.0,72,0.86335455494884,0.86335455494884,1.1194968330676234,AST,2024-25
1628370,Malik Monk,7.424677664662863,0.9201587637581733,5.927860145493217,6.793383904636578,8.015929251899733,8.963106481310316,6.344693281402143,2054.0,65,-1.0799843832607205,1.0799843832607205,-1.1736935252888065,AST,2024-25
1628374,Lauri Markkanen,2.1448737369720208,0.7040969559850486,0.9949915667842272,1.6813306602061422,2.619784374044965,3.38283321081462,1.7084745762711866,1475.0,47,-0.4363991607008342,0.4363991607008342,-0.6197998116471065,AST,2024-25
1628378,Donovan Mitchell,5.75539188765211,0.7798979275260618,4.558202662688583,5.220005387284402,6.276938210832286,7.052470949587814,5.714798206278027,2230.0,71,-0.0405936813740837,0.0405936813740837,-0.05204999262256301,AST,2024-25
1628379,Luke Kennard,4.388404796824114,0.8362105707629693,3.026794259303071,3.822981490638264,4.935852520917003,5.770456727405826,5.261726716519375,1471.0,65,0.8733219196952611,0.8733219196952611,1.0443803872252306,AST,2024-25
1628381,John Collins,1.5769124776230075,0.7212926442372999,0.45903840664013945,1.0870080161355704,2.0188580981246727,2.808685954159414,2.360655737704918,1220.0,40,0.7837432600819105,0.7837432600819105,1.0865815232465685,AST,2024-25
1628384,OG Anunoby,2.15244047749971,0.6988606382201376,1.0074072115362922,1.690790727010811,2.6120075351287158,3.3330985054708795,2.1818181818181817,2706.0,74,0.029377704318471753,0.029377704318471753,0.04203657025711316,AST,2024-25
1628386,Jarrett Allen,2.7731825325760737,0.721622975240197,1.6201121372537348,2.2861789112134576,3.262978889982543,3.9496142861169514,2.4784313725490197,2295.0,82,-0.29475116002705404,0.29475116002705404,-0.40845589752591255,AST,2024-25
1628389,Bam Adebayo,3.722305865688296,0.7440268220981897,2.4876259661986784,3.2183112642955853,4.204519948192165,4.952226849172917,4.528555431131019,2679.0,78,0.8062495654427226,0.8062495654427226,1.0836297045972911,AST,2024-25
1628398,Kyle Kuzma,4.373447600606875,0.7866168602920581,3.050145977956048,3.820584152599629,4.927409174974835,5.623666288584302,2.8264462809917354,1936.0,65,-1.5470013196151395,1.5470013196151395,-1.9666516161893135,AST,2024-25
1628401,Derrick White,5.7002739587329145,0.7738136440028578,4.499731588066566,5.14320919556109,6.23824743501635,6.998906798527127,5.054842473745624,2571.0,76,-0.6454314849872906,0.6454314849872906,-0.8340916317377662,AST,2024-25
1628404,Josh Hart,4.621353203696088,0.7992924569474223,3.3197679455398954,4.091461976684484,5.160083596164434,5.864147248452668,5.63121546961326,2896.0,77,1.0098622659171728,1.0098622659171728,1.2634452597913128,AST,2024-25
1628415,Dillon Brooks,2.4424455722627236,0.7388054374604531,1.2563559791544483,1.9525704707287395,2.930534434109743,3.7174780314273006,1.92964824120603,2388.0,75,-0.5127973310566936,0.5127973310566936,-0.694089817231675,AST,2024-25
1628969,Mikal Bridges,3.6254036894964266,0.7283023075766901,2.442156967696839,3.124024063551044,4.121063037745393,4.839763302380712,3.6236842105263154,3040.0,82,-0.0017194789701111546,0.0017194789701111546,-0.002360941263295522,AST,2024-25
1628971,Bruce Brown,3.729001817128345,0.7520943702634421,2.5078526165342185,3.2060081485671024,4.210322053517638,4.940202335021914,3.2869565217391306,920.0,41,-0.44204529538921467,0.44204529538921467,-0.5877524322305138,AST,2024-25
1628973,Jalen Brunson,7.055021888325684,0.8387381034082415,5.760919943803941,6.474731886972807,7.63165903505313,8.405129790526793,7.431551499348109,2301.0,65,0.3765296110224252,0.3765296110224252,0.4489239364378273,AST,2024-25
1628983,Shai Gilgeous-Alexander,6.48133793347796,0.8438214638859506,5.054966142369279,5.930745996593038,7.069959792145994,7.817158246003853,6.73959938366718,2596.0,76,0.2582614501892202,0.2582614501892202,0.30606172187168534,AST,2024-25
1628988,Aaron Holiday,4.300999016314069,0.8117118841815852,2.981432781518716,3.771359029909703,4.855536103982544,5.626490787729585,3.7679697351828496,793.0,62,-0.5330292811312196,0.5330292811312196,-0.6566730037082683,AST,2024-25
1628989,Kevin Huerter,3.777327623367755,0.7486676402751843,2.573785491454129,3.2276785180127603,4.306074463038557,5.039833059742577,3.344848123883264,1679.0,69,-0.43247949948449094,0.43247949948449094,-0.5776655437191415,AST,2024-25
1629027,Trae Young,10.45547210666306,1.05841487721685,8.832370965720699,9.724793809053782,11.193051649014647,12.275019397896571,11.570489408327246,2738.0,76,1.1150173016641869,1.1150173016641869,1.0534784852950816,AST,2024-25
1629029,Luka Dončić,8.059991169757769,0.8847935785415886,6.6076049370714935,7.473652440961744,8.627789106970992,9.502554061776642,7.807474518686297,1766.0,50,-0.25251665107147225,0.25251665107147225,-0.2853961163322379,AST,2024-25
