param,mean,sd,q5,q50,q95,rhat,ess
age_slope_player[169],0.0102304,0.0278675,-0.0358548,0.010653,0.0569995,1.00679,2245.2
age_slope_player[170],0.0327662,0.0318053,-0.0180551,0.0315628,0.0837228,1.00229,1904.64
age_slope_player[171],0.0325883,0.0276562,-0.0116798,0.0331751,0.0788429,1.00153,1286.92
age_slope_player[172],0.00355929,0.0304394,-0.0477385,0.00404854,0.054463,1.00254,1702.63
age_slope_player[173],0.0381168,0.0331828,-0.0137526,0.0381515,0.0947066,1.00176,1572.32
age_slope_player[174],0.0607673,0.0322804,0.0105288,0.0593911,0.115591,1.00428,831.085
age_slope_player[175],0.0218449,0.0366541,-0.0351344,0.0206639,0.0834662,1.00239,1491.21
age_slope_player[176],0.0234223,0.0336728,-0.0293844,0.0221853,0.0796212,1.00558,1842.81
age_slope_player[177],-0.00320713,0.0274827,-0.0483819,-0.00169982,0.0397904,1.01022,1125.91
age_slope_player[178],0.0456201,0.029244,-0.00151196,0.04462,0.0966844,1.00792,745.152
age_slope_player[179],0.0323517,0.0329072,-0.0215247,0.0318175,0.0874308,1.0032,1260.05
age_slope_player[180],0.0226644,0.0285089,-0.0213816,0.0220905,0.0703443,1.00262,1400.05
age_slope_player[181],0.0203084,0.0283192,-0.0258837,0.0194921,0.0685761,1.0074,1945.88
age_slope_player[182],0.0315359,0.0275934,-0.0129324,0.0297622,0.0772504,1.00246,1158.92
age_slope_player[183],0.039448,0.0273301,-0.00423034,0.0389374,0.0851349,1.00081,2032.38
age_slope_player[184],0.022822,0.030703,-0.0260534,0.0240681,0.0725234,1.00267,1973.94
age_slope_player[185],0.0108462,0.0276165,-0.0344733,0.0107069,0.0567796,1.00931,1392.16
age_slope_player[186],0.00863479,0.027372,-0.0374316,0.00858489,0.0526613,1.00868,2386.16
age_slope_player[187],0.0186629,0.0303318,-0.0299658,0.0188046,0.0701896,1.0008,2006.98
age_slope_player[188],0.0437367,0.0283472,-0.00265739,0.0441541,0.0912352,1.0022,1225.74
age_slope_player[189],0.0255598,0.0282081,-0.0190763,0.0261976,0.0719068,1.00312,1275.89
age_slope_player[190],0.000105775,0.0289268,-0.0486601,-0.000432586,0.0480977,1.00261,2302.77
age_slope_player[191],0.0257768,0.0315212,-0.021688,0.0246396,0.0782824,1.00199,1552.17
age_slope_player[192],0.029166,0.0299794,-0.0170148,0.0288544,0.0809812,1.00212,1849.65
age_slope_player[193],0.032921,0.031996,-0.0178839,0.0317614,0.0855182,1.01197,1062.21
age_slope_player[194],0.0344771,0.03218,-0.014795,0.0331108,0.09104,1.00725,662.846
age_slope_player[195],0.00522322,0.0270828,-0.040117,0.0056093,0.049592,1.00357,2683.98
age_slope_player[196],0.0289978,0.0353176,-0.0253305,0.0271884,0.0900177,1.00442,1987.68
age_slope_player[197],0.0174678,0.027008,-0.026409,0.0178535,0.0609796,1.00497,1841.55
age_slope_player[198],0.0219939,0.034459,-0.0338391,0.0215438,0.0769473,1.002,1946.13
age_slope_player[199],0.0310235,0.0320097,-0.0213478,0.0294687,0.0850419,1.00095,1963.07
age_slope_player[200],0.0262153,0.033739,-0.0273348,0.0248198,0.0820595,1.00312,1570.53
rate_per_36_at_27[1],19.3346,3.7715,13.8969,18.9772,25.9731,1.0046,2015.95
rate_per_36_at_27[2],19.4177,3.91101,13.7572,18.9931,26.3534,1.00206,1094.39
rate_per_36_at_27[3],19.3209,3.60379,14.1443,18.8264,25.883,1.00241,1362.55
rate_per_36_at_27[4],10.7524,2.24617,7.51217,10.4857,14.8388,1.01066,760.772
rate_per_36_at_27[5],16.7046,3.17782,11.9789,16.4696,22.0504,1.00239,1671.94
rate_per_36_at_27[6],17.9107,2.98883,13.502,17.6373,23.4191,1.00239,1653.62
rate_per_36_at_27[7],16.0028,3.02173,11.5187,15.6515,21.3865,1.00206,1643.81
rate_per_36_at_27[8],22.9269,3.44073,17.7762,22.6863,28.9636,1.00564,2188.85
rate_per_36_at_27[9],17.7094,2.65153,13.5727,17.5339,22.3154,1.00429,1401.37
rate_per_36_at_27[10],18.1497,2.89667,13.7367,17.8925,23.2519,1.00388,1807.02
rate_per_36_at_27[11],15.9783,2.54522,12.2235,15.8232,20.6924,1.00431,1118.39
rate_per_36_at_27[12],11.6008,1.85242,8.89266,11.4043,14.8508,1.00149,1670.86
rate_per_36_at_27[13],14.3797,2.50398,10.8402,14.0963,18.7597,1.00443,1617.29
rate_per_36_at_27[14],25.8147,3.37574,20.6112,25.6044,31.7571,1.00266,1230.61
rate_per_36_at_27[15],24.7126,4.44965,18.1474,24.3205,32.9494,1.00455,1502.88
rate_per_36_at_27[16],20.6196,2.7153,16.2994,20.6043,25.3477,1.00297,1514.48
rate_per_36_at_27[17],19.0006,2.22559,15.5483,18.851,22.9017,1.00284,2091.06
rate_per_36_at_27[18],18.2821,3.02409,13.7805,18.0063,23.7344,1.00141,943.774
rate_per_36_at_27[19],22.8656,2.81659,18.6989,22.617,27.8776,1.00574,2042.34
rate_per_36_at_27[20],20.3727,1.48988,18.0412,20.3342,22.8432,1.00019,1754.1
rate_per_36_at_27[21],17.6037,1.79502,14.9205,17.4707,20.6896,1.00434,861.048
rate_per_36_at_27[22],21.9451,2.50911,18.1621,21.8234,26.2139,1.00165,1115.31
rate_per_36_at_27[23],20.4724,1.32799,18.4065,20.3851,22.7378,1.00174,1936.01
rate_per_36_at_27[24],17.0187,2.21357,13.6227,16.8961,20.9917,1.00006,1406.4
rate_per_36_at_27[25],11.5698,1.11139,9.81865,11.5081,13.4859,1.01001,1791.74
rate_per_36_at_27[26],19.7773,2.52961,15.8244,19.7001,23.9706,1.00244,1906.27
rate_per_36_at_27[27],19.0396,2.65072,15.0863,18.8361,23.717,1.00308,1822.4
rate_per_36_at_27[28],24.3374,1.45655,22.0051,24.2797,26.8517,1.00558,2330.93
rate_per_36_at_27[29],26.0308,1.3812,23.8588,25.9721,28.2914,1.00149,2034.19
rate_per_36_at_27[30],25.7506,2.97742,21.1298,25.6153,30.9951,1.00953,2270.55
rate_per_36_at_27[31],17.3931,1.01259,15.8247,17.3782,19.0692,1.01882,1855.27
rate_per_36_at_27[32],16.3096,1.24312,14.3555,16.2429,18.4658,1.00431,911.834
rate_per_36_at_27[33],10.3138,1.55959,8.06293,10.1535,13.1575,1.00805,1169.28
rate_per_36_at_27[34],22.3218,2.10691,18.989,22.2259,26.0181,1.00343,1434.07
rate_per_36_at_27[35],13.0507,1.895,10.2974,12.8827,16.4708,1.00253,1572.72
rate_per_36_at_27[36],21.8752,1.86597,18.9024,21.8587,25.0241,1.00185,2088.49
rate_per_36_at_27[37],17.8622,0.892007,16.412,17.8278,19.3784,1.00132,939.885
rate_per_36_at_27[38],15.7383,1.72997,12.971,15.6646,18.6822,1.00585,1105.36
rate_per_36_at_27[39],13.7292,0.829605,12.4028,13.7049,15.1629,1.00616,1722.64
rate_per_36_at_27[40],14.5347,2.1115,11.4359,14.3579,18.4326,1.00375,827.581
rate_per_36_at_27[41],16.4535,1.18127,14.5994,16.4172,18.4698,1.00092,1155.42
rate_per_36_at_27[42],11.3829,0.698682,10.3091,11.3514,12.6294,1.01103,1537.79
rate_per_36_at_27[43],18.2937,1.40402,16.1136,18.2506,20.8088,1.00484,1144.96
rate_per_36_at_27[44],31.454,1.42715,29.1915,31.4044,33.7483,1.00148,3198.26
rate_per_36_at_27[45],16.8725,2.05599,13.8548,16.6818,20.5823,1.00116,1936.87
rate_per_36_at_27[46],25.3776,1.24736,23.4546,25.3434,27.494,0.998427,1775.78
rate_per_36_at_27[47],21.967,1.51555,19.6072,21.8939,24.4936,1.00101,2278.2
rate_per_36_at_27[48],13.6147,0.736199,12.4241,13.5785,14.8519,1.00239,2790.03
rate_per_36_at_27[49],19.2688,1.17575,17.3588,19.2578,21.2504,1.00185,1710.02
rate_per_36_at_27[50],21.3491,1.10824,19.6078,21.3177,23.1994,1.00347,3142.08
rate_per_36_at_27[51],18.5968,1.61347,16.1302,18.5264,21.3851,1.00257,1895.63
rate_per_36_at_27[52],17.5291,1.04076,15.9022,17.4539,19.3543,1.00125,2140.47
rate_per_36_at_27[53],14.211,0.7135,13.0829,14.2091,15.4433,1.00407,3021.17
rate_per_36_at_27[54],13.6995,0.746322,12.4782,13.702,14.9026,0.99985,2563.08
rate_per_36_at_27[55],12.884,1.40866,10.6728,12.8246,15.2898,1.00498,2018.54
rate_per_36_at_27[56],20.8383,0.929271,19.3396,20.809,22.4065,1.00217,2082.67
rate_per_36_at_27[57],19.0401,0.934753,17.5336,19.029,20.5513,1.00302,2312.91
rate_per_36_at_27[58],31.1846,1.32701,29.1032,31.1677,33.4333,1.00582,3742.1
rate_per_36_at_27[59],16.113,0.784454,14.9204,16.0994,17.3999,1.00407,2862.31
rate_per_36_at_27[60],18.1524,1.29635,16.0863,18.1211,20.3184,1.00148,2475.88
rate_per_36_at_27[61],27.4417,1.23573,25.4333,27.4377,29.554,0.999482,2270.43
rate_per_36_at_27[62],24.205,1.52875,21.7678,24.1367,26.7809,1.00033,1677.75
rate_per_36_at_27[63],14.6278,2.54697,10.933,14.4062,19.2479,1.00379,1623.56
rate_per_36_at_27[64],12.5448,1.11545,10.7933,12.5019,14.5045,1.00295,1960.38
rate_per_36_at_27[65],15.3452,1.22981,13.3845,15.3197,17.4227,1.00442,1674.5
rate_per_36_at_27[66],11.8344,1.03488,10.2069,11.7706,13.6362,1.00517,1052.7
rate_per_36_at_27[67],21.0098,1.50233,18.5628,21.0267,23.4493,1.0008,1843.99
rate_per_36_at_27[68],26.7712,1.5438,24.3307,26.7246,29.3819,1.00038,2378.73
rate_per_36_at_27[69],19.4726,1.30536,17.4058,19.461,21.6694,1.00415,2186.76
rate_per_36_at_27[70],27.184,2.0994,23.9714,27.15,30.6405,1.00268,2311.26
rate_per_36_at_27[71],17.4459,0.967063,15.9373,17.4338,19.081,1.00673,3042.6
rate_per_36_at_27[72],15.7721,1.39325,13.6066,15.6932,18.1223,1.00782,1834.2
rate_per_36_at_27[73],17.8758,1.28151,15.9437,17.8293,20.0242,1.00523,1050.15
rate_per_36_at_27[74],18.4336,0.914893,16.9766,18.3786,19.9514,1.00054,2296.67
rate_per_36_at_27[75],10.1011,0.764082,8.884,10.0687,11.3984,1.00349,1853.96
rate_per_36_at_27[76],19.6117,0.88858,18.2126,19.6045,21.0721,1.00177,3212.1
rate_per_36_at_27[77],19.7763,1.14589,17.9246,19.7616,21.8049,1.00359,1152.1
rate_per_36_at_27[78],11.751,0.782658,10.5067,11.7203,13.0589,1.00246,2024.58
rate_per_36_at_27[79],14.9003,0.797152,13.5602,14.8696,16.2049,0.998786,2571.29
rate_per_36_at_27[80],8.49108,0.50918,7.68688,8.48148,9.344,0.99874,2362.2
rate_per_36_at_27[81],16.2275,0.923534,14.7222,16.2142,17.7941,1.00038,2536.97
rate_per_36_at_27[82],20.596,1.60369,18.0792,20.5033,23.4277,1.00149,1746.23
rate_per_36_at_27[83],18.1551,1.54075,15.7277,18.0754,20.9413,1.0121,2173.69
rate_per_36_at_27[84],18.882,1.14259,17.1753,18.847,20.8359,1.00113,1735.2
rate_per_36_at_27[85],23.3705,2.54442,19.3319,23.2567,27.8441,1.00195,1209.15
rate_per_36_at_27[86],21.4117,1.10986,19.6451,21.3661,23.3622,1.0015,2869.5
rate_per_36_at_27[87],21.8821,1.81753,19.0287,21.8248,25.0671,1.00129,1152.2
rate_per_36_at_27[88],21.2456,2.62781,17.1162,21.1209,25.804,1.0031,1346.73
rate_per_36_at_27[89],15.4861,1.0034,13.9311,15.4318,17.2783,1.00631,1653.1
rate_per_36_at_27[90],14.7814,0.789482,13.5468,14.7626,16.1518,0.999962,3704.2
rate_per_36_at_27[91],25.0357,2.0424,21.7479,24.9609,28.6659,1.00563,1870.48
rate_per_36_at_27[92],14.443,0.896078,13.058,14.4201,15.9977,1.00388,1462.91
rate_per_36_at_27[93],21.6002,0.919403,20.1265,21.563,23.1178,1.01156,2572.9
rate_per_36_at_27[94],16.6562,1.56834,14.2236,16.5985,19.4315,1.00296,1719.2
rate_per_36_at_27[95],11.3466,0.696834,10.2568,11.3107,12.4839,1.00327,1928.26
rate_per_36_at_27[96],18.8633,0.852538,17.5135,18.8384,20.2986,1.00335,3324.11
rate_per_36_at_27[97],12.024,1.26009,10.0765,11.9188,14.2347,1.00227,1966.1
rate_per_36_at_27[98],10.5131,0.685729,9.45153,10.4995,11.6605,1.00262,2033.14
rate_per_36_at_27[99],22.8969,2.51427,18.8701,22.8901,27.1715,1.00347,1355.37
rate_per_36_at_27[100],26.3699,2.89297,21.8745,26.236,31.4259,1.00509,1368.14
rate_per_36_at_27[101],17.3888,1.9162,14.4731,17.2804,20.832,1.00237,1291.68
rate_per_36_at_27[102],18.462,1.86647,15.5757,18.3205,21.7018,1.00282,1922.13
rate_per_36_at_27[103],27.6779,2.23145,24.1226,27.5547,31.4426,1.00102,2120.69
rate_per_36_at_27[104],16.854,1.30447,14.7607,16.8011,18.9376,1.00401,1954.21
rate_per_36_at_27[105],19.9644,2.10841,16.5253,19.9076,23.5404,1.00669,1825.53
rate_per_36_at_27[106],18.3947,2.00112,15.4493,18.2338,21.9821,1.00772,923.749
rate_per_36_at_27[107],18.8803,2.29753,15.3391,18.7115,22.9193,1.00345,1009.48
rate_per_36_at_27[108],22.0823,2.42037,18.5134,21.8646,26.5418,1.00808,814.761
rate_per_36_at_27[109],18.1122,2.49251,14.5408,17.8017,22.7887,1.0024,1960.31
rate_per_36_at_27[110],17.7921,1.03124,16.0888,17.7604,19.5717,1.00451,2246.53
rate_per_36_at_27[111],16.6556,0.75416,15.463,16.6219,17.9269,1.00213,2503.32
rate_per_36_at_27[112],15.1246,0.879385,13.7802,15.0323,16.6294,1.00199,2677.38
rate_per_36_at_27[113],22.7589,1.79908,19.8834,22.7091,25.9118,1.00286,903.342
rate_per_36_at_27[114],15.3783,0.85623,14.0045,15.3928,16.7388,0.999947,2570.1
rate_per_36_at_27[115],17.3471,1.1334,15.5469,17.3215,19.2783,1.00782,1648.53
rate_per_36_at_27[116],11.4404,1.05812,9.83071,11.3812,13.3013,1.00473,1745.6
rate_per_36_at_27[117],11.9843,1.48667,9.76261,11.7964,14.6547,0.999988,1988.85
rate_per_36_at_27[118],14.8623,0.974149,13.3237,14.8304,16.4658,1.00209,2767.88
rate_per_36_at_27[119],17.4717,2.07965,14.2515,17.3529,21.1755,1.00636,1657.04
rate_per_36_at_27[120],15.8683,1.23923,13.9976,15.7924,18.008,1.00186,1035.47
rate_per_36_at_27[121],22.1821,2.45587,18.4723,22.0328,26.4442,1.00359,1576.04
rate_per_36_at_27[122],14.9638,1.21094,13.0218,14.9058,16.9369,1.0033,1266.73
rate_per_36_at_27[123],11.9273,1.89225,9.05944,11.8186,15.1449,1.00572,2080.62
rate_per_36_at_27[124],18.7366,1.44301,16.4154,18.6684,21.1673,1.00117,1619.78
rate_per_36_at_27[125],12.2512,1.00552,10.672,12.209,13.9529,1.0011,1482.11
rate_per_36_at_27[126],19.7348,2.97985,15.2883,19.4602,25.0058,1.00057,2173.66
rate_per_36_at_27[127],14.0906,1.37594,12.0031,14.0415,16.4099,1.00133,2031.37
rate_per_36_at_27[128],25.3034,3.15199,20.5372,25.0639,30.8318,1.00302,1647.14
rate_per_36_at_27[129],15.3902,1.43734,13.1792,15.3058,17.7829,1.00451,1441.76
rate_per_36_at_27[130],16.1235,2.02768,13.0663,15.9858,19.7639,1.00079,1755.63
rate_per_36_at_27[131],22.1495,3.06979,17.33,21.9391,27.5562,1.00144,1926.03
rate_per_36_at_27[132],13.9986,1.02701,12.4189,13.939,15.7391,1.00723,2717.92
rate_per_36_at_27[133],18.675,2.29246,15.1161,18.5355,22.6749,1.00221,721.176
rate_per_36_at_27[134],15.2594,1.37786,13.0971,15.1966,17.5967,1.00421,1826.81
rate_per_36_at_27[135],11.9672,1.69554,9.4037,11.8211,14.8989,1.00033,2090.08
rate_per_36_at_27[136],20.0217,2.79211,15.6371,19.7619,24.8567,1.00609,1702.76
rate_per_36_at_27[137],22.8172,3.37214,17.7043,22.5177,28.4597,1.00016,1942.41
rate_per_36_at_27[138],15.0318,1.50443,12.7002,14.9766,17.6224,1.00048,1774.8
rate_per_36_at_27[139],22.1146,3.42073,17.0771,21.8686,28.5436,1.00612,1217.51
rate_per_36_at_27[140],20.3703,2.7759,16.2914,20.1662,25.1549,1.00369,1660.51
rate_per_36_at_27[141],12.2553,1.86541,9.62063,12.0521,15.5835,1.0059,1486.73
rate_per_36_at_27[142],20.4975,2.06667,17.4433,20.4316,24.0026,1.00056,1918.32
rate_per_36_at_27[143],19.6833,2.60344,15.7147,19.475,24.1702,1.00223,1445.31
rate_per_36_at_27[144],14.884,1.87427,12.0165,14.7511,18.1485,1.00093,2470.72
rate_per_36_at_27[145],11.9486,0.758351,10.7448,11.9115,13.2181,1.00033,2938.89
rate_per_36_at_27[146],27.3768,3.21518,22.415,27.2807,32.7808,1.01036,1719.54
rate_per_36_at_27[147],21.3285,2.71494,17.221,21.1623,26.0435,1.00482,2009.1
rate_per_36_at_27[148],26.8615,3.62026,21.0901,26.5422,33.0533,1.00497,1571.61
rate_per_36_at_27[149],18.7068,2.95489,14.3807,18.5297,23.7318,1.00335,1924.06
rate_per_36_at_27[150],17.3905,2.08707,14.2096,17.2533,21.0838,1.00945,1573.44
rate_per_36_at_27[151],15.666,0.669692,14.5833,15.6624,16.8202,1.00431,2417.42
rate_per_36_at_27[152],16.3952,1.58055,13.9253,16.2814,19.0676,1.00893,1602.65
rate_per_36_at_27[153],14.5314,1.52306,12.2251,14.4876,17.1038,1.00506,1672.39
rate_per_36_at_27[154],14.743,1.31231,12.7683,14.663,17.0214,1.00211,1312.77
rate_per_36_at_27[155],16.4534,1.22724,14.4676,16.4213,18.5454,1.00215,2198.79
rate_per_36_at_27[156],22.1985,3.56251,16.9875,21.8265,28.5533,0.999086,1713.76
rate_per_36_at_27[157],29.1568,4.36243,22.8819,28.6262,36.9565,1.00212,1332.7
rate_per_36_at_27[158],17.6854,2.00004,14.6872,17.4777,21.225,1.00718,1481.26
rate_per_36_at_27[159],17.6108,2.61706,13.5551,17.4393,22.0955,1.00241,1699.76
rate_per_36_at_27[160],18.951,1.58234,16.5598,18.8512,21.7503,1.00349,2090.41
rate_per_36_at_27[161],23.3401,3.50248,18.2496,22.8791,29.4829,1.00457,1591.65
rate_per_36_at_27[162],18.7104,3.09713,14.2845,18.3635,24.0284,1.0021,1488.13
rate_per_36_at_27[163],17.3743,2.19074,13.9952,17.2397,21.2259,1.00371,2396.55
rate_per_36_at_27[164],23.6378,3.37241,18.4878,23.4432,29.4135,1.00061,1560.32
rate_per_36_at_27[165],19.799,3.0689,15.3237,19.5717,25.2474,1.00487,1979.66
rate_per_36_at_27[166],17.0379,2.55772,13.3121,16.8489,21.4478,0.999832,1796.04
rate_per_36_at_27[167],20.665,3.02104,16.1673,20.4564,25.7609,1.00548,1480.86
rate_per_36_at_27[168],18.9834,2.43542,15.2577,18.8863,23.303,1.00752,1630.37
rate_per_36_at_27[169],15.6726,2.7692,11.5394,15.4032,20.7249,1.00157,2348.97
rate_per_36_at_27[170],16.9472,1.2219,15.0479,16.8845,19.0119,1.00107,2345.02
rate_per_36_at_27[171],22.8335,3.28647,17.9713,22.6715,28.4799,1.0022,1124.59
rate_per_36_at_27[172],20.1153,3.20145,15.11,19.8774,25.8089,1.00087,1691.28
rate_per_36_at_27[173],9.12274,0.969432,7.67835,9.06739,10.8244,1.00573,1895.39
rate_per_36_at_27[174],13.8921,2.09494,10.8554,13.6949,17.6343,1.00312,804.899
rate_per_36_at_27[175],10.7995,0.973809,9.32438,10.7493,12.4646,1.0021,1936.27
rate_per_36_at_27[176],13.9563,1.23025,12.1487,13.9048,16.1174,1.00358,2138.73
rate_per_36_at_27[177],21.6316,4.06757,15.7038,21.449,28.7325,1.00746,1298.01
rate_per_36_at_27[178],15.8969,3.02681,11.7107,15.5526,21.2571,1.00862,659.707
rate_per_36_at_27[179],18.2102,2.27102,14.7971,18.0012,22.3842,1.00591,930.804
rate_per_36_at_27[180],16.8075,3.00099,12.484,16.504,22.1559,1.00217,1686.4
rate_per_36_at_27[181],17.4113,2.76978,13.3735,17.0363,22.4217,1.01297,2031.59
rate_per_36_at_27[182],17.5801,2.94118,13.2151,17.2743,22.746,1.00202,879.25
rate_per_36_at_27[183],14.0755,2.5314,10.3336,13.8222,18.6418,1.00013,1966.57
rate_per_36_at_27[184],16.2756,2.53384,12.53,16.1196,20.7202,1.00365,1680.34
rate_per_36_at_27[185],19.1327,3.03238,14.6867,18.9002,24.5129,1.00898,1369.42
rate_per_36_at_27[186],19.5399,3.30341,14.4536,19.3543,25.2025,1.00495,2323.71
rate_per_36_at_27[187],18.2096,2.60247,14.3551,18.0269,22.8827,1.00058,1826.33
rate_per_36_at_27[188],16.2416,2.84948,11.9098,16.0297,21.3794,1.00168,1279.45
rate_per_36_at_27[189],15.3892,2.94284,11.1456,15.0798,20.6458,1.00238,1202.13
rate_per_36_at_27[190],18.2246,2.60059,14.255,17.9505,22.8541,0.999839,2466.13
rate_per_36_at_27[191],14.8605,2.35093,11.2463,14.6555,18.9775,1.00206,1235.81
rate_per_36_at_27[192],14.7635,2.34912,11.2793,14.5677,18.9041,1.00458,2174.35
rate_per_36_at_27[193],16.5835,2.01602,13.5151,16.3861,19.9343,1.01037,1129.82
rate_per_36_at_27[194],22.8986,2.90109,18.6251,22.6189,28.0713,1.01091,797.562
rate_per_36_at_27[195],19.9693,3.84164,14.3949,19.5132,26.8389,1.00652,2692.71
rate_per_36_at_27[196],16.2625,2.19209,13.0772,16.0494,20.1903,1.00539,1883.72
rate_per_36_at_27[197],17.2818,2.94637,12.8433,17.0507,22.3552,1.00485,1875.46
rate_per_36_at_27[198],16.3749,1.03181,14.6887,16.3364,18.0847,1.00068,1999.88
rate_per_36_at_27[199],14.6346,2.03589,11.5923,14.462,18.2778,0.999939,2034.22
rate_per_36_at_27[200],15.4468,2.06116,12.3717,15.246,19.2217,1.00158,1896.49
rate_per_36_position_at_27[1],17.6325,0.499662,16.8291,17.6153,18.4753,1.00057,914.321
rate_per_36_position_at_27[2],17.1407,0.574647,16.1848,17.1547,18.1324,1.00527,658.519
rate_per_36_position_at_27[3],18.0647,0.937418,16.7132,17.9471,19.7949,1.00421,1027.72
rate_per_36_league_at_27,17.5521,1.51834,15.6996,17.538,19.6477,1.00511,585.001
"age_curve_position[1,1]",16.0304,0.905832,14.5557,15.9985,17.497,1.00273,1428.25
"age_curve_position[1,2]",16.2199,0.824864,14.8646,16.1913,17.5489,1.00282,1443.26
"age_curve_position[1,3]",16.4124,0.746279,15.1859,16.3925,17.5946,1.00235,1459.21
"age_curve_position[1,4]",16.6079,0.671947,15.5131,16.6112,17.672,1.00279,1463.74
"age_curve_position[1,5]",16.8064,0.604648,15.8118,16.8133,17.7499,1.00299,1429.31
"age_curve_position[1,6]",17.0081,0.548411,16.0993,17.0002,17.8851,1.00253,1369.02
"age_curve_position[1,7]",17.213,0.508557,16.3536,17.1988,18.0331,1.00094,1251.21
"age_curve_position[1,8]",17.4211,0.490894,16.6168,17.4034,18.238,1.00078,1030.33
"age_curve_position[1,9]",17.6325,0.499662,16.8291,17.6153,18.4753,1.00057,914.321
"age_curve_position[1,10]",17.8472,0.535403,16.9964,17.8435,18.7422,1.00034,853.918
"age_curve_position[1,11]",18.0653,0.595035,17.0873,18.0665,19.0801,1.00014,863.83
"age_curve_position[1,12]",18.287,0.673878,17.1634,18.2892,19.4347,1.00172,888.285
"age_curve_position[1,13]",18.5121,0.767561,17.2579,18.5025,19.7897,1.00126,916.671
"age_curve_position[1,14]",18.7408,0.872746,17.3198,18.7343,20.2105,0.999762,946.083
"age_curve_position[1,15]",18.9733,0.987103,17.3625,18.9627,20.634,0.999145,972.451
"age_curve_position[1,16]",19.2094,1.10906,17.4076,19.1762,21.0741,0.999115,996.947
"age_curve_position[1,17]",19.4493,1.23758,17.4784,19.4138,21.5327,0.999757,1018.73
"age_curve_position[1,18]",19.6931,1.37197,17.5358,19.6474,22.0166,1.00016,1028.51
"age_curve_position[1,19]",19.9408,1.51176,17.581,19.8808,22.4816,1.00025,1043.09
"age_curve_position[1,20]",20.1925,1.65666,17.6068,20.1075,22.9678,1.00009,1054.3
"age_curve_position[1,21]",20.4484,1.80647,17.6447,20.361,23.523,0.999875,1065.46
"age_curve_position[1,22]",20.7083,1.96109,17.683,20.6148,24.0459,0.999906,1078.18
"age_curve_position[1,23]",20.9725,2.12044,17.7209,20.8616,24.6361,1.00021,1087.22
"age_curve_position[1,24]",21.241,2.28453,17.7547,21.1198,25.2196,1.00039,1095.22
"age_curve_position[2,1]",15.1208,0.936507,13.6335,15.0998,16.6605,0.999985,1524.32
"age_curve_position[2,2]",15.3569,0.859104,13.9885,15.3438,16.7553,1.00002,1528.31
"age_curve_position[2,3]",15.5974,0.784273,14.3482,15.605,16.8622,1.0002,1497.76
"age_curve_position[2,4]",15.8425,0.714142,14.6923,15.8462,16.9592,1.00047,1440.67
"age_curve_position[2,5]",16.0924,0.651806,15.0195,16.0902,17.1142,1.00097,1343.72
"age_curve_position[2,6]",16.347,0.601527,15.3518,16.3428,17.2833,1.00182,1197.47
"age_curve_position[2,7]",16.6065,0.568611,15.6442,16.6064,17.4983,1.00298,1054.33
"age_curve_position[2,8]",16.871,0.558448,15.9288,16.8824,17.7937,1.00419,903.101
"age_curve_position[2,9]",17.1407,0.574647,16.1848,17.1547,18.1324,1.00527,658.519
"age_curve_position[2,10]",17.4155,0.617533,16.3897,17.4402,18.5068,1.00586,589.64
"age_curve_position[2,11]",17.6957,0.684425,16.5829,17.7033,18.8924,1.00579,581.177
"age_curve_position[2,12]",17.9814,0.77131,16.6943,17.9693,19.2717,1.00566,597.908
"age_curve_position[2,13]",18.2726,0.874344,16.8196,18.2557,19.7312,1.00536,656.8
"age_curve_position[2,14]",18.5696,0.990499,16.9547,18.5346,20.2557,1.00495,719.547
"age_curve_position[2,15]",18.8723,1.11759,17.085,18.8262,20.7828,1.00452,768.323
"age_curve_position[2,16]",19.181,1.25411,17.1842,19.121,21.3184,1.00425,806.941
"age_curve_position[2,17]",19.4957,1.39907,17.2414,19.4357,21.9307,1.00399,829.908
"age_curve_position[2,18]",19.8167,1.55179,17.3144,19.7252,22.4629,1.00379,847.071
"age_curve_position[2,19]",20.144,1.71185,17.4183,20.0421,23.0448,1.0036,869.644
"age_curve_position[2,20]",20.4778,1.879,17.5359,20.3702,23.6957,1.00344,884.368
"age_curve_position[2,21]",20.8182,2.05309,17.6072,20.712,24.3379,1.00334,911.167
"age_curve_position[2,22]",21.1655,2.23407,17.7101,21.0422,25.0108,1.0032,933.413
"age_curve_position[2,23]",21.5196,2.42193,17.7959,21.3644,25.7083,1.00309,948.533
"age_curve_position[2,24]",21.8808,2.61673,17.8548,21.7081,26.4003,1.00315,964.527
"age_curve_position[3,1]",16.133,1.70192,13.6311,15.981,19.2105,1.00217,1740.54
"age_curve_position[3,2]",16.3542,1.55197,14.0754,16.2161,19.118,1.00197,1740.42
"age_curve_position[3,3]",16.5809,1.40604,14.5194,16.4772,19.061,1.00183,1717.47
"age_curve_position[3,4]",16.8132,1.26744,14.9302,16.718,19.0286,1.00144,1664.86
"age_curve_position[3,5]",17.0513,1.14123,15.3635,16.9708,19.0706,1.00216,1571.71
"age_curve_position[3,6]",17.2953,1.0348,15.7613,17.2027,19.1366,1.00335,1451.97
"age_curve_position[3,7]",17.5455,0.958199,16.1248,17.449,19.273,1.00523,1303.43
"age_curve_position[3,8]",17.8019,0.922779,16.4653,17.7079,19.4813,1.00571,1147.56
"age_curve_position[3,9]",18.0647,0.937418,16.7132,17.9471,19.7949,1.00421,1027.72
