nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201572,Brook Lopez,17.304664444941157,2.2992462553831055,13.648024277938816,15.719883222845603,18.785964328212945,21.165380120553884,18.820253164556963,2370.0,78,1.5155887196158062,1.5155887196158062,0.6591676363797211,PTS,2022-23
201587,Nicolas Batum,10.6377891354759,1.9241054966772349,7.516502956688423,9.28720287450991,11.952216150613491,13.757757349947738,10.069046225863078,1709.0,78,-0.5687429096128227,0.5687429096128227,-0.29558821519661627,PTS,2022-23
201599,DeAndre Jordan,11.779388468420432,2.1398007105426786,8.322717223461725,10.250893541396486,13.235467107419598,15.43271830502462,12.183673469387754,588.0,39,0.404285000967322,0.404285000967322,0.18893581957209024,PTS,2022-23
201935,James Harden,22.683495857680672,2.301906496390697,18.71878198761178,21.265619606785044,24.160637277170856,26.48982114846129,20.513589503280226,2134.0,58,-2.169906354400446,2.169906354400446,-0.942656166878532,PTS,2022-23
201939,Stephen Curry,30.536241058501645,2.598898933550447,26.33919712305505,28.794451571771727,32.32022258528322,34.84962049199452,30.56568778979907,1941.0,56,0.029446731297426254,0.029446731297426254,0.01133046418900101,PTS,2022-23
201942,DeMar DeRozan,27.941763171364318,2.4557937198680206,23.860312447965207,26.317434606131457,29.630075253015193,31.937588442039118,24.330480089318943,2687.0,74,-3.611283082045375,3.611283082045375,-1.4705156434065043,PTS,2022-23
201950,Jrue Holiday,20.630052888286663,2.2631346328183337,16.968731344981947,19.14988506424947,22.155346612572842,24.2666210039858,21.30275229357798,2180.0,67,0.6726994052913184,0.6726994052913184,0.2972423273173061,PTS,2022-23
201988,Patty Mills,14.495812152912768,2.0364037074428514,11.221562962521181,13.104053774486108,15.809483808177541,17.932177604113942,15.591549295774648,568.0,40,1.0957371428618803,1.0957371428618803,0.538074615979666,PTS,2022-23
202331,Paul George,27.76933221030871,2.814697805202688,23.52022813103577,25.727227535059082,29.692614272798416,32.546388139667826,24.692070030895984,1942.0,56,-3.0772621794127275,3.0772621794127275,-1.0932833264461697,PTS,2022-23
202685,Jonas Valančiūnas,20.607224115443355,2.3105327060843384,16.89074529257225,19.030646553697846,22.190452073476983,24.38338161964157,20.406710726995424,1967.0,79,-0.20051338844793065,0.20051338844793065,-0.08678231990394149,PTS,2022-23
202692,Alec Burks,14.88574957193572,2.1189374125998666,11.376952561763154,13.497380329893893,16.257441699526755,18.433448818735023,20.864,1125.0,51,5.97825042806428,5.97825042806428,2.821343562351454,PTS,2022-23
202696,Nikola Vučević,19.915649118695868,2.1850699040819785,16.253231855422893,18.440356485884674,21.379534136079812,23.454529007938522,18.98396501457726,2744.0,82,-0.9316841041186059,0.9316841041186059,-0.42638640639281417,PTS,2022-23
202699,Tobias Harris,18.845099518231308,2.171825134639756,15.292243725876503,17.373679857498715,20.34404745296128,22.316580687123313,16.027903159622486,2437.0,74,-2.817196358608822,2.817196358608822,-1.2971561631162882,PTS,2022-23
202704,Reggie Jackson,18.89817612406669,2.1728869490222262,15.191609046407537,17.46312174848073,20.31449010198942,22.499979156441363,15.06521739130435,1656.0,68,-3.832958732762341,3.832958732762341,-1.7639936281485458,PTS,2022-23
202709,Cory Joseph,12.206348814673838,2.014190863423897,8.909448151886208,10.853506775903382,13.55762375345504,15.45300733275965,12.50772986167616,1229.0,62,0.30138104700232127,0.30138104700232127,0.14962884226870513,PTS,2022-23
202710,Jimmy Butler III,23.25918681392172,2.391887217067211,19.262712642570474,21.633168118080935,24.94067295300072,27.008812203975094,24.696303228825457,2137.0,64,1.4371164149037376,1.4371164149037376,0.600829505943781,PTS,2022-23
202711,Bojan Bogdanović,21.63201329948215,2.245553373799092,17.899637038635017,20.061621521912073,23.164732791781027,25.290882636561022,24.247619047619047,1890.0,59,2.615605748136897,2.615605748136897,1.1647933995493234,PTS,2022-23
203076,Anthony Davis,23.85912151309786,2.585197679997657,19.459283307166242,22.133362468021208,25.528911442877146,28.204928669880147,27.406086044071355,1906.0,56,3.5469645309734936,3.5469645309734936,1.3720283591530642,PTS,2022-23
203078,Bradley Beal,24.880257194415925,2.5714441674783037,20.727092602860463,23.161408335293324,26.613062857250547,29.171902448989993,24.901610017889087,1677.0,50,0.02135282347316192,0.02135282347316192,0.008303825431334037,PTS,2022-23
203081,Damian Lillard,27.49047610617729,2.845845031704445,23.09533609398507,25.49097834873151,29.397013892533884,32.165814624641264,31.791765262659723,2113.0,58,4.301289156482433,4.301289156482433,1.511427751182322,PTS,2022-23
203083,Andre Drummond,16.302074209288172,2.1428571631543267,12.78644076485101,14.899091551471983,17.699327312815075,19.75637888372735,16.898823529411764,850.0,67,0.5967493201235925,0.5967493201235925,0.2784830134198801,PTS,2022-23
203084,Harrison Barnes,17.91659607668043,2.1532669409436354,14.40784614851003,16.46721136404396,19.395007769329702,21.476040908711155,16.646616541353385,2660.0,82,-1.269979535327046,1.269979535327046,-0.5897919627050502,PTS,2022-23
203110,Draymond Green,8.946167597389582,1.9499069486913638,5.721443005491233,7.644591458700129,10.273977476492481,12.129844880183871,9.661591996520226,2299.0,73,0.7154243991306437,0.7154243991306437,0.3669018152947169,PTS,2022-23
203114,Khris Middleton,22.284532922566463,2.3245029938674717,18.53370292868477,20.67524079253565,23.77707283451256,26.197606423099888,22.337078651685392,801.0,33,0.052545729118929074,0.052545729118929074,0.02260514581291389,PTS,2022-23
203200,Justin Holiday,13.232838751137965,1.957025389033927,10.08347987114892,11.943108204873182,14.602123286623666,16.52333771447723,10.468085106382977,705.0,46,-2.764753644754988,2.764753644754988,-1.4127326401829619,PTS,2022-23
203468,CJ McCollum,22.03235885307892,2.2679419385819224,18.350533091332615,20.464821956065443,23.542153426184917,25.88755160816532,21.285067873303166,2652.0,75,-0.7472909797757552,0.7472909797757552,-0.32950181266237105,PTS,2022-23
203471,Dennis Schröder,17.279747590543636,2.2320731581296123,13.708626425967818,15.751256211503378,18.779622183790963,20.946041067158443,15.045317220543806,1986.0,67,-2.2344303699998296,2.2344303699998296,-1.0010560638936192,PTS,2022-23
203482,Kelly Olynyk,17.325135631992413,2.274090085823641,13.556475079255579,15.698889312731463,18.857910584784584,21.12500379943438,15.741868869385648,1937.0,68,-1.5832667626067654,1.5832667626067654,-0.6962198958065157,PTS,2022-23
203484,Kentavious Caldwell-Pope,15.162043042243635,2.089982313191739,11.750191827123773,13.79354312523032,16.563341304213864,18.705247299474607,12.412751677852349,2384.0,76,-2.7492913643912864,2.7492913643912864,-1.3154615457930245,PTS,2022-23
203486,Mason Plumlee,11.643510447035187,2.014986441619634,8.315480119455003,10.263964194843343,13.072587131999242,14.832030954249737,15.0791788856305,2046.0,79,3.4356684385953127,3.4356684385953127,1.7050578443762345,PTS,2022-23
203497,Rudy Gobert,18.101683864210795,2.2012711272963323,14.408841432438173,16.610611816957434,19.60235561137403,21.60094047124748,15.752096924510719,2146.0,70,-2.3495869397000764,2.3495869397000764,-1.067377348734824,PTS,2022-23
203500,Steven Adams,10.800977245377208,1.9465350373473032,7.627516515931231,9.477002209248022,12.090035583113416,13.88515766152277,11.480565371024735,1132.0,42,0.6795881256475269,0.6795881256475269,0.3491270964090404,PTS,2022-23
203501,Tim Hardaway Jr.,17.464612643956798,2.24338654154603,13.875843087735824,15.953682606558813,18.881005477218945,21.31295714923694,17.06232558139535,2150.0,71,-0.40228706256144875,0.40228706256144875,-0.1793213318843451,PTS,2022-23
203507,Giannis Antetokounmpo,32.12394733579614,2.7293776663952714,27.515983636193283,30.28343993946625,33.950175190307945,36.648720501362554,34.809476801579464,2026.0,63,2.6855294657833255,2.6855294657833255,0.9839347257978202,PTS,2022-23
203552,Seth Curry,15.980392373267737,2.1366249037909295,12.434004534117095,14.559041015741933,17.344379182130844,19.586915831967147,16.69090909090909,1210.0,61,0.7105167176413545,0.7105167176413545,0.33254162505581236,PTS,2022-23
203897,Zach LaVine,25.334255866384876,2.4516195651656387,21.301436019273773,23.62924275737878,26.975541680534974,29.37135460220776,24.889049512106972,2767.0,77,-0.44520635427790367,0.44520635427790367,-0.18159683525279102,PTS,2022-23
203903,Jordan Clarkson,22.786292850105756,2.2990909954169947,18.83090310252543,21.29657742718085,24.319702886731136,26.53569662574315,23.004524886877824,1989.0,61,0.21823203677206848,0.21823203677206848,0.0949210088713722,PTS,2022-23
203914,Gary Harris,14.449291984635483,2.0711851741738756,11.166693915375976,13.050608081280842,15.786505611806515,18.05577825879408,12.040438079191238,1187.0,48,-2.4088539054442446,2.4088539054442446,-1.1630316475228022,PTS,2022-23
203915,Spencer Dinwiddie,16.94870192093023,2.147904285266088,13.443265489797877,15.552315627371108,18.352083505446448,20.390419743313625,18.065982404692082,2728.0,79,1.1172804837618528,1.1172804837618528,0.5201723798523178,PTS,2022-23
203924,Jerami Grant,22.27352543387737,2.435671339722846,18.223022034931066,20.609139591225993,23.78784113573018,26.459902212989096,20.6951871657754,2244.0,63,-1.5783382681019695,1.5783382681019695,-0.6480095415014276,PTS,2022-23
203926,Doug McDermott,19.724223067502898,2.395284949866605,15.717809507662233,18.07936133769934,21.31263746603154,23.615911864477113,17.945121951219512,1312.0,64,-1.7791011162833854,1.7791011162833854,-0.7427513442116624,PTS,2022-23
203932,Aaron Gordon,17.51884683168483,2.0946549115111823,14.10153647969898,16.09115741166305,18.857481027716315,20.950295337542975,19.41828793774319,2056.0,68,1.8994411060583616,1.8994411060583616,0.9068038346650693,PTS,2022-23
203935,Marcus Smart,14.094290856673188,2.029905644057294,10.772946410525712,12.707127832937633,15.548871111406847,17.37654115756727,12.90566037735849,1961.0,61,-1.188630479314698,1.188630479314698,-0.5855594730693546,PTS,2022-23
203937,Kyle Anderson,14.36382937834915,2.113406802230151,10.761154455616714,12.95381318240709,15.78698277089851,17.855674532464082,11.914066496163683,1955.0,69,-2.4497628821854676,2.4497628821854676,-1.1591534954843432,PTS,2022-23
203939,Dwight Powell,13.361130001868908,2.051410749782892,9.955499288308392,12.006912173406016,14.714147885782435,16.71481377107356,12.493827160493828,1458.0,76,-0.8673028413750803,0.8673028413750803,-0.4227836095071989,PTS,2022-23
203944,Julius Randle,20.18828033964592,2.2119090132103696,16.495751093100072,18.7173645645485,21.674992590294806,23.879835472877165,25.436496350364962,2740.0,77,5.248216010719041,5.248216010719041,2.372708813687489,PTS,2022-23
203952,Andrew Wiggins,19.725445668662395,2.1653750667574947,16.280921448664245,18.2055766991648,21.123771244670145,23.285595447617688,19.149579831932773,1190.0,37,-0.5758658367296228,0.5758658367296228,-0.26594276694611785,PTS,2022-23
203954,Joel Embiid,32.66063799362163,2.786594569495492,28.140180327633534,30.778674134889712,34.45171399933679,37.52444607299503,34.34790209790209,2288.0,66,1.687264104280466,1.687264104280466,0.6054932148188109,PTS,2022-23
203991,Clint Capela,16.251665280509613,2.119289788516728,12.87303355742573,14.782389052845332,17.64059395567888,19.808409150169055,16.247972190034762,1726.0,65,-0.003693090474850891,0.003693090474850891,-0.0017426075918742815,PTS,2022-23
203992,Bogdan Bogdanović,19.529984434510602,2.2664619033989877,15.80888772604988,17.961626817184754,21.107493249142596,23.232015983241425,18.059721300597214,1507.0,54,-1.470263133913388,1.470263133913388,-0.6487041020669488,PTS,2022-23
203999,Nikola Jokić,28.528131730530887,2.550436173730076,24.480529001575935,26.835202711086083,30.21834400322347,32.67900825456404,26.2015503875969,2322.0,69,-2.326581342933988,2.326581342933988,-0.9122288049778188,PTS,2022-23
204001,Kristaps Porziņģis,24.23452301031374,2.4878232433177003,20.217486352006183,22.51026788637318,25.936637145796578,28.360227319975056,25.532516493873704,2122.0,65,1.2979934835599636,1.2979934835599636,0.5217386271498096,PTS,2022-23
204060,Joe Ingles,12.704087957804285,2.083594042253392,9.430536190111615,11.193176851037915,14.109961128591534,16.162699170918152,10.983638113570741,1039.0,46,-1.7204498442335439,1.7204498442335439,-0.8257125953253781,PTS,2022-23
204456,T.J. McConnell,13.053317238735586,2.1940289653191796,9.597915492607052,11.516192453624903,14.508478961802403,16.596311111076226,15.31413612565445,1528.0,75,2.260818886918864,2.260818886918864,1.0304416772318994,PTS,2022-23
1626145,Tyus Jones,15.553962302793343,2.084722472818355,12.170310366463589,14.109810967276468,17.012056601171384,18.91857449864569,15.280041258380608,1939.0,80,-0.27392104441273446,0.27392104441273446,-0.13139448918705143,PTS,2022-23
1626153,Delon Wright,10.187631620113894,1.999247151465889,6.854611285383275,8.806184856651237,11.531270151824854,13.446276724585012,10.844081632653062,1225.0,50,0.6564500125391675,0.6564500125391675,0.3283486046524287,PTS,2022-23
1626156,D'Angelo Russell,21.546797827171773,2.286087223518118,17.90911205927594,20.016282934551082,23.01820322259472,25.366160955592886,19.708712613784137,2307.0,71,-1.838085213387636,1.838085213387636,-0.804031094911138,PTS,2022-23
1626157,Karl-Anthony Towns,28.14889082591263,2.5160320063035733,24.126591976110785,26.44516077198767,29.832265034483882,32.29617978198967,22.645768025078368,957.0,29,-5.503122800834262,5.503122800834262,-2.187222891857871,PTS,2022-23
1626162,Kelly Oubre Jr.,19.9544153137132,2.251505830431666,16.264082159151293,18.35637368289328,21.416181766452382,23.750045266320324,22.57548387096774,1550.0,48,2.6210685572545422,2.6210685572545422,1.1641402486406276,PTS,2022-23
1626164,Devin Booker,28.312805402228342,2.5139525274137346,24.186762034501452,26.690593847998443,29.968071473895215,32.600020469564456,28.858855585831062,1835.0,53,0.5460501836027198,0.5460501836027198,0.21720783413697828,PTS,2022-23
1626166,Cameron Payne,17.680948770960214,2.217509994712111,14.169297996034576,16.201859277351492,19.031295585449243,21.357661030887158,18.27806385169928,971.0,48,0.5971150807390657,0.5971150807390657,0.26927277990311216,PTS,2022-23
1626167,Myles Turner,16.093987711848584,2.2508535311524485,12.5256852102095,14.510485956331939,17.648683556528603,19.84299290192151,21.979155238617665,1823.0,62,5.885167526769081,5.885167526769081,2.6146381562890255,PTS,2022-23
1626168,Trey Lyles,18.915117948498427,2.277966107975724,15.320600792135421,17.352990725064515,20.387721938392637,22.67188887809203,16.211538461538463,1248.0,74,-2.7035794869599634,2.7035794869599634,-1.1868392060329878,PTS,2022-23
1626171,Bobby Portis,18.799921052803644,2.2002243028406605,15.180106438094025,17.29388770543859,20.28158789837137,22.452318544819885,19.57685950413223,1815.0,70,0.7769384513285864,0.7769384513285864,0.35311783908826866,PTS,2022-23
1626172,Kevon Looney,9.942864437255169,1.9186336300240499,6.715649490717037,8.670201631689435,11.199933488898367,13.122750275294322,10.610912799592043,1961.0,82,0.668048362336874,0.668048362336874,0.34818964490291987,PTS,2022-23
1626179,Terry Rozier,20.824378458665446,2.2767228873034173,17.112676107859368,19.28193014729963,22.432187051238657,24.447953012968593,21.512589928057555,2224.0,63,0.6882114693921082,0.6882114693921082,0.302281614170109,PTS,2022-23
1626181,Norman Powell,21.405492381847054,2.557296343309962,17.395879973408636,19.557435141241733,23.085055709400848,25.648929192175224,23.41033822590938,1567.0,60,2.004845844062327,2.004845844062327,0.7839708719355589,PTS,2022-23
1626192,Pat Connaughton,12.561692066416658,1.9936939023501525,9.303533084882616,11.153069024904998,13.865824102651457,15.804006751130913,11.617728531855956,1444.0,61,-0.9439635345607016,0.9439635345607016,-0.47347465598804506,PTS,2022-23
1626196,Josh Richardson,15.602258380714133,2.0984210824786267,12.35232788943087,14.115258938329282,17.031254164805084,19.097997114851022,15.35812133072407,1533.0,65,-0.24413704999006391,0.24413704999006391,-0.1163432125365861,PTS,2022-23
1626220,Royce O'Neale,8.404391492717632,1.8924316005078874,5.231144625778353,7.2189741066374955,9.664832116612175,11.541829291348929,10.03156146179402,2408.0,76,1.6271699690763874,1.6271699690763874,0.8598302673870435,PTS,2022-23
1626224,Cedi Osman,15.885031550160415,2.1263392292342393,12.441305202685404,14.498707044548567,17.3465851562343,19.45134480587148,15.538064516129033,1550.0,77,-0.3469670340313815,0.3469670340313815,-0.16317576671730555,PTS,2022-23
1627734,Domantas Sabonis,20.984776160697756,2.337779441830535,17.29907094492203,19.352670469638465,22.61740417985851,24.892840832353315,19.86842105263158,2736.0,79,-1.1163551080661769,1.1163551080661769,-0.4775279857846834,PTS,2022-23
1627736,Malik Beasley,18.613960131594194,2.1343621820934358,15.193766519890266,17.14449788910064,19.95149666110848,22.253872830698253,17.638623326959845,2092.0,81,-0.9753368046343489,0.9753368046343489,-0.45696874355115974,PTS,2022-23
1627741,Buddy Hield,18.691687836506148,2.1747902235077516,15.160294323433604,17.211867014156887,20.111178006087666,22.38324644918324,19.454764776839568,2487.0,80,0.7630769403334199,0.7630769403334199,0.3508738139822248,PTS,2022-23
1627742,Brandon Ingram,23.117509451569195,2.3831199545066473,19.318573507995502,21.524342590468265,24.59542575263378,27.218580434964576,26.01169590643275,1539.0,45,2.8941864548635543,2.8941864548635543,1.2144526965125881,PTS,2022-23
1627747,Caris LeVert,20.747522044110948,2.3459820263395614,16.956415978277104,19.152251609678924,22.383219049073773,24.660224985767826,14.448322147651007,2235.0,74,-6.299199896459941,6.299199896459941,-2.6851015164376983,PTS,2022-23
1627749,Dejounte Murray,21.767138704063246,2.2841617085366663,18.029822922865627,20.217794492775443,23.26855859106235,25.61512641419947,20.23747680890538,2695.0,74,-1.529661895157865,1.529661895157865,-0.6696819622888405,PTS,2022-23
1627750,Jamal Murray,21.225882545265073,2.7021879596665563,16.893142515721703,19.364899667166462,23.068941160330507,25.815189070077267,21.9277334584702,2131.0,65,0.7018509132051278,0.7018509132051278,0.25973430556316096,PTS,2022-23
1627751,Jakob Poeltl,16.364549956786792,2.1424508042237758,12.977138269308991,14.860496251103802,17.825995929441063,19.988326995042087,16.92452830188679,1908.0,72,0.5599783450999993,0.5599783450999993,0.26137279044915257,PTS,2022-23
1627752,Taurean Prince,15.477273188892381,2.176012582090104,11.83023413114613,14.053936812601119,16.95310351369929,18.947692228748547,14.914285714285715,1190.0,54,-0.5629874746066665,0.5629874746066665,-0.2587243654932848,PTS,2022-23
1627759,Jaylen Brown,24.504151899171376,2.3339822262355647,20.678790637059873,22.9572892851224,26.036935029237554,28.392244096956944,26.66002490660025,2409.0,67,2.1558730074288732,2.1558730074288732,0.9236886995947864,PTS,2022-23
1627777,Georges Niang,13.916621357460103,2.116291071432997,10.442797788848939,12.513678837696212,15.35949046482974,17.294384664596947,15.166666666666666,1512.0,78,1.2500453092065626,1.2500453092065626,0.5906774007037338,PTS,2022-23
1627783,Pascal Siakam,21.824550370835905,2.2525961588325423,18.106659140452834,20.34134731356042,23.335126748765457,25.348696108737855,23.357223689173896,2651.0,71,1.5326733183379915,1.5326733183379915,0.6804030595223661,PTS,2022-23
1627826,Ivica Zubac,16.085818532854255,2.0610065112591007,12.687509904447689,14.680078458407596,17.476826166795547,19.474019466133942,13.570506912442397,2170.0,76,-2.5153116204118575,2.5153116204118575,-1.2204287597690386,PTS,2022-23
1627827,Dorian Finney-Smith,11.206590735062314,1.9372864685730067,8.015843353654082,9.95473287985725,12.581512747626011,14.329515723396998,9.878486055776891,2008.0,66,-1.3281046792854223,1.3281046792854223,-0.6855489370468251,PTS,2022-23
1627832,Fred VanVleet,19.221420762799323,2.286139864848115,15.57463423448631,17.708725274538587,20.766879075201622,23.11672180372564,18.958579881656807,2535.0,69,-0.262840881142516,0.262840881142516,-0.11497147886005588,PTS,2022-23
1627884,Derrick Jones Jr.,11.639534943986213,2.036011679124902,8.169329132629791,10.244021748226585,12.989282168423443,14.838402682363,12.860022396416573,893.0,64,1.2204874524303602,1.2204874524303602,0.5994501234663535,PTS,2022-23
1627936,Alex Caruso,10.325120504986085,2.0018673038369212,7.0072122207021055,8.967652417080782,11.658154391360139,13.656372776043508,8.548571428571428,1575.0,67,-1.776549076414657,1.776549076414657,-0.887445972572506,PTS,2022-23
1628368,De'Aaron Fox,24.326545914813952,2.294570068052807,20.62934074384909,22.781370237969224,25.88579415982812,28.07724318929174,26.963084495488104,2438.0,73,2.636538580674152,2.636538580674152,1.1490338069787263,PTS,2022-23
1628369,Jayson Tatum,25.671780600649868,2.3623563097260853,21.810678453058422,24.085795012780363,27.32787650281525,29.553442725538005,29.30845225027442,2733.0,74,3.636671649624553,3.636671649624553,1.539425545017053,PTS,2022-23
1628370,Malik Monk,18.077492029953575,2.1174884197005333,14.636218814236988,16.671015516106586,19.498555772973667,21.598156993009994,21.76306620209059,1722.0,77,3.6855741721370165,3.6855741721370165,1.7405404146948065,PTS,2022-23
1628374,Lauri Markkanen,18.39488522308018,2.183740376392556,14.941725218659094,16.87507509037346,19.909006455477737,22.08199370425324,26.805812417437252,2271.0,66,8.410927194357072,8.410927194357072,3.8516150020780207,PTS,2022-23
1628378,Donovan Mitchell,27.24418487037006,2.5780643668803265,23.046973814578607,25.499550288458806,28.91107777308468,31.62811777426844,28.403940886699505,2436.0,68,1.159756016329446,1.159756016329446,0.44985533768221925,PTS,2022-23
1628379,Luke Kennard,16.512800413653498,2.0564670364112816,13.201281674780544,15.093238162939121,17.91508431445001,19.96828459466974,14.91350531107739,1318.0,59,-1.5992951025761073,1.5992951025761073,-0.777690609311696,PTS,2022-23
1628381,John Collins,20.76896313891601,2.2159672187544217,16.964621606030494,19.318802813726805,22.20878571468583,24.525089510312107,15.72045028142589,2132.0,71,-5.04851285749012,5.04851285749012,-2.27824347524773,PTS,2022-23
1628384,OG Anunoby,16.356865389388226,2.1402187702714937,12.847939014334274,14.892311532002479,17.772185256371365,20.03350721119303,16.944723618090453,2388.0,67,0.5878582287022276,0.5878582287022276,0.2746720273963656,PTS,2022-23
1628386,Jarrett Allen,16.63647013735075,2.109351997165273,13.306820370496723,15.202398947228671,17.97570111240998,20.314927298430877,15.657091561938959,2228.0,68,-0.9793785754117899,0.9793785754117899,-0.46430305455322873,PTS,2022-23
1628389,Bam Adebayo,20.578436435642836,2.248812278452221,16.95450709988011,19.106835260672796,22.02692640329527,24.314932571219263,21.187066974595844,2598.0,75,0.6086305389530082,0.6086305389530082,0.2706453289964725,PTS,2022-23
1628392,Isaiah Hartenstein,15.905890863148256,2.133930713159607,12.585716508535123,14.409241745210362,17.34103796530286,19.410815243787397,8.96137339055794,1631.0,82,-6.9445174725903165,6.9445174725903165,-3.2543312815943817,PTS,2022-23
1628398,Kyle Kuzma,19.202518606866427,2.2147748422401294,15.535557125724122,17.78075441083126,20.67305091073038,22.81284916017984,21.808928571428574,2240.0,64,2.606409964562147,2.606409964562147,1.1768284138201148,PTS,2022-23
1628401,Derrick White,15.94360107681748,2.150657560745098,12.480646753873824,14.517364314013658,17.346234980335378,19.59759759186759,15.767441860465116,2322.0,82,-0.17615921635236376,0.17615921635236376,-0.08190946786123085,PTS,2022-23
1628404,Josh Hart,15.541600699479364,2.146076781711894,11.955630941156517,14.112818730095581,16.989559017664114,19.092003560851598,10.890879478827362,2456.0,76,-4.650721220652002,4.650721220652002,-2.167080535181127,PTS,2022-23
1628415,Dillon Brooks,23.39968125284786,2.596953448723894,19.209612918219257,21.603485210421972,25.11022317890568,27.78732995890869,17.032083145051963,2213.0,73,-6.367598107795896,6.367598107795896,-2.4519492680644093,PTS,2022-23
1628420,Monte Morris,15.354482311307994,2.0935012563950357,11.88966090042385,14.036362922803864,16.698878829930216,18.855166871005068,13.515938606847698,1694.0,62,-1.838543704460296,1.838543704460296,-0.8782147604851352,PTS,2022-23
1628449,Chris Boucher,16.72034404823388,2.19603252775808,13.067735074860492,15.253450952569178,18.252616580654234,20.355195768831123,16.85207100591716,1521.0,76,0.1317269576832807,0.1317269576832807,0.059984064907162446,PTS,2022-23
1628467,Maxi Kleber,10.048172384706982,1.966671148189516,6.787008806429274,8.727418227696505,11.390019267467517,13.308028168133136,8.516129032258064,930.0,37,-1.5320433524489179,1.5320433524489179,-0.7790033193191912,PTS,2022-23
1628470,Torrey Craig,11.839894093193198,1.9565563765096978,8.526289527644119,10.591694159715829,13.197845859401948,14.936628344479344,10.833162743091096,1954.0,79,-1.0067313501021022,1.0067313501021022,-0.514542469713043,PTS,2022-23
1628960,Grayson Allen,15.117619104428636,2.0917081168477956,11.606116199291469,13.686756281361186,16.51439296023638,18.574440180787494,13.691683569979716,1972.0,72,-1.4259355344489197,1.4259355344489197,-0.6817086585664757,PTS,2022-23
1628964,Mo Bamba,16.420003369713296,2.1235665388536753,12.938779292732082,15.01973378370716,17.785056033064755,20.058175489963748,15.081712062256809,771.0,49,-1.3382913074564868,1.3382913074564868,-0.6302092649184947,PTS,2022-23
1628969,Mikal Bridges,15.2495677964549,2.0417414230743915,11.82422345418887,13.886245793599615,16.624671231201958,18.639056965146196,20.288701517706578,2965.0,83,5.0391337212516785,5.0391337212516785,2.468056759931875,PTS,2022-23
1628971,Bruce Brown,14.380371984673125,1.9667694770716837,11.190136294549678,13.010239140602486,15.784999120420096,17.593398444823467,14.567295046032442,2281.0,80,0.18692306135931602,0.18692306135931602,0.09504065602931011,PTS,2022-23
1628972,Troy Brown Jr.,11.92283366749542,1.9638724998392143,8.7878062101509,10.572175704163705,13.241830415548439,15.0243127719419,10.454106280193237,1863.0,76,-1.4687273873021827,1.4687273873021827,-0.7478730861715462,PTS,2022-23
1628973,Jalen Brunson,18.380637128065445,2.0686403348007025,14.971106231623606,16.992986094025643,19.775363139062474,21.823579268866563,24.742424242424242,2376.0,68,6.361787114358798,6.361787114358798,3.075347128901316,PTS,2022-23
