nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202687,Bismack Biyombo,1.9812422945522474,0.42087558845284784,1.2678894460402559,1.6980893678768707,2.265676216516975,2.646021563903017,1.8479087452471483,526.0,28,-0.1333335493050991,0.1333335493050991,-0.3168003870104168,TOV,2024-25
202691,Klay Thompson,1.7400916770121873,0.37339437649396373,1.1639532783746482,1.4808810939491688,1.9892608063957777,2.3575801891443064,1.6064908722109532,1972.0,72,-0.13360080480123404,0.13360080480123404,-0.3578007951156003,TOV,2024-25
202692,Alec Burks,1.3854956587521594,0.3830677900077547,0.7523692392994846,1.1561486568283321,1.6291347233274467,1.9973989682054765,1.206936416184971,865.0,49,-0.17855924256718847,0.17855924256718847,-0.4661296178505997,TOV,2024-25
202695,Kawhi Leonard,1.7915135738165207,0.379106134357109,1.1581002700658005,1.5345574261042236,2.0430557304897934,2.418717703753475,2.200339558573854,1178.0,37,0.4088259847573332,0.4088259847573332,1.0783945383807185,TOV,2024-25
202696,Nikola Vučević,1.685782486014291,0.3701160050360985,1.105510858113186,1.4387294027330435,1.9137956806152743,2.3062493473429746,1.8839050131926123,2274.0,73,0.19812252717832135,0.19812252717832135,0.5352984590844643,TOV,2024-25
202699,Tobias Harris,1.472213830024201,0.35220034988925863,0.8937435445664904,1.217923273195566,1.6982690672181855,2.058228316583053,1.3263979193758129,2307.0,73,-0.14581591064838806,0.14581591064838806,-0.41401409934497946,TOV,2024-25
202709,Cory Joseph,1.5152635819413154,0.382960231899834,0.8862403682742664,1.2496130856994063,1.76043110913823,2.1378340223243293,1.0622950819672132,610.0,50,-0.45296849997410216,0.45296849997410216,-1.1828081932344852,TOV,2024-25
202710,Jimmy Butler III,1.6859137619836053,0.3990165528487193,1.037672383522753,1.429401027783924,1.9584289963441377,2.3390691345736783,1.5248998282770463,1747.0,55,-0.16101393370655903,0.16101393370655903,-0.4035269528470035,TOV,2024-25
203076,Anthony Davis,2.07609864148562,0.38961488652659787,1.4775346324215248,1.8067479798273056,2.3418963808339988,2.736699490393641,2.387323943661972,1704.0,51,0.3112253021763518,0.3112253021763518,0.7988023890742824,TOV,2024-25
203078,Bradley Beal,2.5196427671578983,0.4037630407124323,1.8931871703916707,2.2215966406649565,2.776314751597405,3.174371899874212,2.0989399293286217,1698.0,53,-0.42070283782927653,0.42070283782927653,-1.0419547987526403,TOV,2024-25
203081,Damian Lillard,2.7077591850752367,0.41617436758684984,2.0289210608913444,2.4265521578717477,2.972028335154899,3.415756987502557,2.785100286532951,2094.0,58,0.07734110145771433,0.07734110145771433,0.18583821465548167,TOV,2024-25
203083,Andre Drummond,2.3953047706969754,0.4124515822553657,1.6906489457774878,2.113702952147017,2.6634195952116078,3.079164589589757,2.643524699599466,749.0,40,0.24821992890249067,0.24821992890249067,0.6018159211444303,TOV,2024-25
203084,Harrison Barnes,1.1145866195593346,0.365013694418837,0.5366588362028522,0.8600899174433534,1.3621127144602379,1.6863810113898443,0.8071748878923767,2230.0,82,-0.3074117316669579,0.3074117316669579,-0.8421923241987096,TOV,2024-25
203110,Draymond Green,3.0831795970061844,0.42601874677495805,2.412903121265976,2.7792139761842103,3.3663056958510595,3.803728603138145,3.162039374053508,1981.0,68,0.07885977704732383,0.07885977704732383,0.1851087015402659,TOV,2024-25
203114,Khris Middleton,2.9230677816865307,0.4338735963464808,2.2130348640567217,2.641130629880297,3.211066498421202,3.613010926489686,2.3801652892561984,847.0,37,-0.5429024924303323,0.5429024924303323,-1.2512918439885512,TOV,2024-25
203468,CJ McCollum,1.8538340357449345,0.3732862764847871,1.2404196977596462,1.599852873553162,2.1042179707762623,2.4823679424100407,2.080697928026172,1834.0,56,0.2268638922812376,0.2268638922812376,0.6077477436824099,TOV,2024-25
203471,Dennis Schröder,2.2363886694489223,0.4153928977835787,1.6084107668121552,1.9356481867085802,2.4998056560620086,2.932134778816656,2.425047438330171,2108.0,75,0.18865876888124866,0.18865876888124866,0.4541694619428487,TOV,2024-25
203482,Kelly Olynyk,2.948106453898823,0.44176885648272585,2.2501757107213933,2.647726965889222,3.2505168963913342,3.6622368281361712,3.0638297872340425,893.0,44,0.11572333333521945,0.11572333333521945,0.26195448510468844,TOV,2024-25
203484,Kentavious Caldwell-Pope,1.1666985143719548,0.36529049166190475,0.5841230792135436,0.9203221358143068,1.3909636043688756,1.7577217230158466,0.9798068481123793,2278.0,77,-0.18689166625957554,0.18689166625957554,-0.5116247767887522,TOV,2024-25
203486,Mason Plumlee,1.8925535317058877,0.3974172535217818,1.20898108968775,1.6565421589613132,2.143466299886727,2.5532610740020383,1.6338461538461537,1300.0,74,-0.25870737785973397,0.25870737785973397,-0.6509716816951295,TOV,2024-25
203497,Rudy Gobert,1.8000366958320333,0.3847017835061877,1.1805911945702359,1.532677219885256,2.069439842701809,2.417999698186099,1.339464882943144,2392.0,72,-0.4605718128888894,0.4605718128888894,-1.1972177739630399,TOV,2024-25
203500,Steven Adams,2.1540686597547345,0.44669531882798996,1.421016686042635,1.8522519012894494,2.434445127691405,2.8996465199625447,2.4514501891551075,793.0,58,0.297381529400373,0.297381529400373,0.6657368386591184,TOV,2024-25
203501,Tim Hardaway Jr.,1.097848762269374,0.35573111019963966,0.5268245547422772,0.8415953853493956,1.3462949408099674,1.7020380392671455,0.8029739776951672,2152.0,77,-0.2948747845742068,0.2948747845742068,-0.8289260515019906,TOV,2024-25
203507,Giannis Antetokounmpo,3.533454539174759,0.4168764161717897,2.878369103223068,3.252613902553928,3.8224159822640393,4.232532043828852,3.23701440419031,2291.0,67,-0.296440134984449,0.296440134984449,-0.7110983578938886,TOV,2024-25
203552,Seth Curry,1.5030653027639278,0.3768707667101785,0.8750830913904678,1.2403590212995994,1.7632555117718882,2.097753335375295,1.0878186968838528,1059.0,68,-0.415246605880075,0.415246605880075,-1.101827582714603,TOV,2024-25
203897,Zach LaVine,2.3907435607015697,0.4071889686709563,1.6965541372177142,2.1328766073192593,2.6687910125803334,3.0876845144154688,2.8689655172413793,2610.0,74,0.4782219565398096,0.4782219565398096,1.1744472304853968,TOV,2024-25
203901,Elfrid Payton,2.2484738085936278,0.5257997856658583,1.4487252610076153,1.884916334841128,2.599754584939804,3.189416131041716,4.1647058823529415,510.0,24,1.9162320737593137,1.9162320737593137,3.6444139499460815,TOV,2024-25
203903,Jordan Clarkson,2.703022965902016,0.4230422992356063,2.020362397960117,2.414742470695837,2.9896974147505264,3.419683031893801,3.2082901554404146,965.0,37,0.5052671895383987,0.5052671895383987,1.194365647244647,TOV,2024-25
203914,Gary Harris,0.9894266721522021,0.3653564681723064,0.39320574006187686,0.7501132750128818,1.2219765016942383,1.5995407319472872,0.8631875881523272,709.0,48,-0.12623908399987493,0.12623908399987493,-0.34552305760832763,TOV,2024-25
203915,Spencer Dinwiddie,1.6535131720627811,0.3902460637480776,1.0223295859874542,1.3911906513029946,1.9333195579337725,2.257579971327185,1.721518987341772,2133.0,79,0.06800581527899086,0.06800581527899086,0.174263936516966,TOV,2024-25
203924,Jerami Grant,1.953175585791061,0.39480988274783885,1.2964358193710872,1.681241708118764,2.2149537072910928,2.589695513856977,1.5344262295081967,1525.0,47,-0.41874935628286436,0.41874935628286436,-1.0606354465303884,TOV,2024-25
203932,Aaron Gordon,1.693087611892766,0.36041818363961226,1.1100419490349767,1.4402303085415709,1.9543114794142298,2.27271996773064,1.816171389080857,1447.0,51,0.12308377718809105,0.12308377718809105,0.34150268431285485,TOV,2024-25
203935,Marcus Smart,2.6565016132816037,0.44900637810789906,1.9414375082224744,2.32176110123223,2.9603987397685856,3.411727014162634,2.8588235294117643,680.0,34,0.2023219161301606,0.2023219161301606,0.45059920302856227,TOV,2024-25
203937,Kyle Anderson,1.7883528298337024,0.3735622592070483,1.1753583292129424,1.5453087821703293,2.0206929544576506,2.415906702866933,1.3253731343283583,1005.0,61,-0.462979695505344,0.462979695505344,-1.239364213312394,TOV,2024-25
203939,Dwight Powell,1.3877422216421076,0.38390198470005954,0.7625184719442318,1.125226389394444,1.6517042780511733,2.0252136540056567,1.1739130434782608,552.0,55,-0.21382917816384683,0.21382917816384683,-0.5569889885589165,TOV,2024-25
203944,Julius Randle,2.9041223861999668,0.4058103904008528,2.2529813962418315,2.6329546831495394,3.1742439946417407,3.6002770156966153,3.1683879658733725,2227.0,69,0.2642655796734057,0.2642655796734057,0.6512045672669162,TOV,2024-25
203952,Andrew Wiggins,1.5830496539467278,0.3679084170131422,1.0046940971522798,1.3293813735794187,1.8309172781221794,2.2330630335022335,1.9359043997827268,1841.0,60,0.35285474583599896,0.35285474583599896,0.9590831019867493,TOV,2024-25
203954,Joel Embiid,3.6177812841350545,0.45118640597048665,2.8573306179828966,3.303228943121989,3.9158847821359783,4.33969442099109,3.8885017421602788,574.0,19,0.27072045802522426,0.27072045802522426,0.6000190928689745,TOV,2024-25
203991,Clint Capela,1.2553586946852167,0.3751436939006797,0.6215724545129725,0.9885133577074416,1.5201844972297192,1.8547387698592184,1.4314720812182742,1182.0,55,0.17611338653305753,0.17611338653305753,0.4694558095908818,TOV,2024-25
203992,Bogdan Bogdanović,1.423421716264257,0.3664557930524994,0.8393644859535034,1.169657937989141,1.6518004011576748,2.052899046887562,1.9791976225854384,1346.0,54,0.5557759063211813,0.5557759063211813,1.5166246975977247,TOV,2024-25
203994,Jusuf Nurkić,3.1942726375867267,0.42438177854369225,2.508476386428371,2.9090829906899156,3.4762289164059244,3.861443313790416,3.2881355932203387,1062.0,51,0.09386295563361191,0.09386295563361191,0.22117574405694765,TOV,2024-25
203999,Nikola Jokić,3.369075321848022,0.4351358004784241,2.6416716594449756,3.0782675820313186,3.6653949803419197,4.071318786235561,3.2155339805825243,2575.0,70,-0.1535413412654978,0.1535413412654978,-0.35285844349437995,TOV,2024-25
204001,Kristaps Porziņģis,1.9029189772427673,0.3832470898628649,1.236587346945929,1.6480958721235437,2.162841924725658,2.5151044128240327,1.5794701986754967,1208.0,42,-0.3234487785672706,0.3234487785672706,-0.8439693010663394,TOV,2024-25
204456,T.J. McConnell,2.687393765639746,0.4006541545095489,2.0190036933532687,2.4231525062432113,2.9562231527289358,3.312970752417004,2.769230769230769,1417.0,79,0.0818370035910232,0.0818370035910232,0.20425846748351328,TOV,2024-25
1626145,Tyus Jones,1.2817326647903382,0.3685609910001424,0.6893381070820604,1.0453745017393912,1.5320997424126304,1.869715718190763,1.5082872928176794,2172.0,81,0.22655462802734117,0.22655462802734117,0.6147005069976427,TOV,2024-25
1626153,Delon Wright,1.0672476943173301,0.37241894688229427,0.4478545858824096,0.8208717490037346,1.3174025674365215,1.6860814972455123,1.247244094488189,635.0,40,0.17999640017085894,0.17999640017085894,0.48331697857399325,TOV,2024-25
1626156,D'Angelo Russell,2.4627683866233245,0.4134335678308874,1.7769934176651154,2.178551536809082,2.761934701325997,3.1199455728650025,2.6288032454361057,1479.0,58,0.16603485881278113,0.16603485881278113,0.4015998499683913,TOV,2024-25
1626157,Karl-Anthony Towns,2.952030534916816,0.4270469710953131,2.261755596955839,2.6665598955523837,3.243759859838212,3.6848485275698777,2.7450357426528993,2518.0,72,-0.2069947922639166,0.2069947922639166,-0.484712001897602,TOV,2024-25
1626158,Richaun Holmes,1.5859178860762018,0.40571096002034585,0.9221896220007315,1.317056260700844,1.859095172331698,2.2808909254945893,1.4157303370786516,534.0,31,-0.17018754899755018,0.17018754899755018,-0.4194797916945983,TOV,2024-25
1626162,Kelly Oubre Jr.,1.4035865487300307,0.3745325690250531,0.854386751773809,1.1253039161770555,1.6533062822663382,2.024959485169388,1.3826212193951033,2083.0,60,-0.02096532933492745,0.02096532933492745,-0.055977319648067896,TOV,2024-25
1626164,Devin Booker,2.433406936733163,0.37787622243866287,1.833560171707744,2.1655311371602464,2.6857954596681113,3.077739904531205,2.8336314847942754,2795.0,75,0.4002245480611122,0.4002245480611122,1.0591419208073536,TOV,2024-25
1626166,Cameron Payne,2.1318146415035404,0.4237529636342103,1.447524638733863,1.838477085234402,2.446964488808706,2.832261282860612,1.71900826446281,1089.0,72,-0.4128063770407304,0.4128063770407304,-0.9741675279398657,TOV,2024-25
1626167,Myles Turner,1.7981670662782776,0.39307543978153664,1.1622201019986116,1.5409536719469572,2.0798305634387586,2.459072171584667,2.0367985280588776,2174.0,72,0.23863146178060002,0.23863146178060002,0.6070882014740645,TOV,2024-25
1626168,Trey Lyles,1.4044490985593632,0.3703233790043355,0.7828972983155297,1.1709341918028997,1.6490683406162514,2.017212425397736,1.0407709414381023,1349.0,69,-0.36367815712126084,0.36367815712126084,-0.9820556241927225,TOV,2024-25
1626171,Bobby Portis,1.6079144668620922,0.38057872707497875,0.9750106730663473,1.3503355422637937,1.8726635594357128,2.2145285016742813,1.6508447304907483,1243.0,49,0.04293026362865615,0.04293026362865615,0.11280258347229785,TOV,2024-25
1626172,Kevon Looney,1.258426418668779,0.38666873809908175,0.6339033752039657,0.9878896356456814,1.5110381588693778,1.899543541716749,1.2262008733624454,1145.0,76,-0.03222554530633359,0.03222554530633359,-0.08334148104333165,TOV,2024-25
1626179,Terry Rozier,1.736614207678319,0.36823600029996945,1.1337019018588244,1.4958456308022723,2.000374115747783,2.333227494310569,1.696676737160121,1655.0,64,-0.03993747051819807,0.03993747051819807,-0.10845618159458752,TOV,2024-25
1626181,Norman Powell,1.5098150401476733,0.37802473739143755,0.8857405431046168,1.2475763761701186,1.75131359384887,2.12519004778253,1.9846860643185298,1959.0,60,0.47487102417085647,0.47487102417085647,1.256190342059907,TOV,2024-25
1626192,Pat Connaughton,0.9341570632440033,0.3549851244465164,0.3636883209180034,0.6927180675159916,1.1761578131627828,1.5135566231613145,1.4257425742574257,606.0,41,0.4915855110134224,0.4915855110134224,1.3848059458262927,TOV,2024-25
1626204,Larry Nance Jr.,1.3317839534514306,0.3756645333972037,0.7140829872049682,1.067775946521886,1.5918429736314283,1.9385755620689415,1.244060475161987,463.0,24,-0.0877234782894436,0.0877234782894436,-0.23351546523741276,TOV,2024-25
1626220,Royce O'Neale,1.354095213552581,0.3662672526008036,0.7286854859595774,1.123910379447703,1.6019072184556893,1.9110436489734703,1.2703583061889252,1842.0,75,-0.0837369073636558,0.0837369073636558,-0.22862242466137436,TOV,2024-25
1627734,Domantas Sabonis,3.0350365979945355,0.38702570195837893,2.426730659783292,2.7653543674623253,3.298096665114887,3.6606639790790876,2.9950576606260295,2428.0,70,-0.039978937368505996,0.039978937368505996,-0.10329788736564417,TOV,2024-25
1627736,Malik Beasley,1.201885103137362,0.34139438782748077,0.6438886081167424,0.9605000469371245,1.4408014361116195,1.7713123449408834,1.3076586433260395,2285.0,82,0.10577354018867746,0.10577354018867746,0.3098279994049836,TOV,2024-25
1627741,Buddy Hield,1.729491203274167,0.3645517020244002,1.1415440876208403,1.4763826821983876,1.9814098229252801,2.3141937445991347,1.7546866630958757,1867.0,82,0.025195459821708788,0.025195459821708788,0.06911354324172762,TOV,2024-25
1627742,Brandon Ingram,2.7525811315821023,0.4083091388564384,2.0404157945001082,2.477698398484882,3.028232892234847,3.4159508433404384,4.181818181818182,594.0,18,1.4292370502360794,1.4292370502360794,3.500379771657767,TOV,2024-25
1627747,Caris LeVert,2.023430944095706,0.39718994609583436,1.3556032723247262,1.7556445830872267,2.290515231079805,2.683017265863192,1.7185929648241205,1592.0,64,-0.3048379792715854,0.3048379792715854,-0.7674866452889364,TOV,2024-25
1627749,Dejounte Murray,2.2987300247167832,0.3665416235950784,1.7013704723892757,2.062453310088191,2.5389606426371643,2.9003526741888264,3.770750988142293,1012.0,31,1.4720209634255097,1.4720209634255097,4.015972180697447,TOV,2024-25
1627750,Jamal Murray,2.363740677256756,0.40454736185623097,1.6984676174907534,2.087899594853867,2.64712154137165,3.0381328250199187,2.0520446096654275,2421.0,67,-0.3116960675913285,0.3116960675913285,-0.770481028874191,TOV,2024-25
1627751,Jakob Poeltl,2.144213751712601,0.41139772670182156,1.510550648711701,1.8626245975418438,2.421639379912827,2.8156513549926854,2.3687018375815057,1687.0,57,0.22448808586890445,0.22448808586890445,0.5456716731728856,TOV,2024-25
1627752,Taurean Prince,1.4993206865211266,0.3774157795794676,0.8861274772293767,1.2600018620333657,1.7394069019031173,2.111829255591726,1.3609958506224065,2169.0,80,-0.13832483589872013,0.13832483589872013,-0.3665051738240713,TOV,2024-25
1627759,Jaylen Brown,2.4851204579307358,0.41026856607936146,1.8120869146606162,2.2208814215936474,2.7623109872565914,3.1565612568142405,2.6999999999999997,2160.0,63,0.21487954206926396,0.21487954206926396,0.5237533650767144,TOV,2024-25
1627763,Malcolm Brogdon,1.9951807721276793,0.3993766673406785,1.3419716479275738,1.731829256186406,2.265777325201808,2.643836319238503,2.421238938053097,565.0,24,0.4260581659254179,0.4260581659254179,1.0668078552570508,TOV,2024-25
1627777,Georges Niang,1.3551692518345413,0.3710256294394165,0.7650749403418878,1.089335968738502,1.5955950406842456,1.9753003603068287,1.7405660377358492,1696.0,79,0.3853967859013079,0.3853967859013079,1.0387335949907417,TOV,2024-25
1627783,Pascal Siakam,1.9619015701725642,0.39604233505018643,1.3009591907599736,1.698391250901264,2.246805320503624,2.6122069320251993,1.537015276145711,2553.0,78,-0.4248862940268532,0.4248862940268532,-1.0728304941768705,TOV,2024-25
1627826,Ivica Zubac,1.8738394845343254,0.3936450877690066,1.276233199990748,1.5937930044728394,2.1558407852298584,2.5253901873750784,1.7430423179565384,2623.0,80,-0.13079716657778695,0.13079716657778695,-0.3322718119488882,TOV,2024-25
1627827,Dorian Finney-Smith,1.0899567334563536,0.3679377296547301,0.47463510058337843,0.8203751991226458,1.3473474275506938,1.7007963436729483,1.108301264431006,1819.0,63,0.018344530974652384,0.018344530974652384,0.049857705519536555,TOV,2024-25
1627832,Fred VanVleet,1.8221523912352904,0.3726587969575341,1.2533903370123336,1.5531481781364462,2.068355777562533,2.433441856472609,1.4822527212494083,2113.0,60,-0.33989966998588206,0.33989966998588206,-0.9120935095612809,TOV,2024-25
1627884,Derrick Jones Jr.,1.1903378828762639,0.36159903313098035,0.6223000121919549,0.9568985973577124,1.4137096793327935,1.768477654090388,1.2678762006403415,1874.0,77,0.0775383177640776,0.0775383177640776,0.21443176186810006,TOV,2024-25
1628368,De'Aaron Fox,2.586340118338329,0.39685027762262615,1.9413507999390802,2.335732889123882,2.8402221146318403,3.255594367537622,2.7939339875111506,2242.0,62,0.2075938691728214,0.2075938691728214,0.5231037519147891,TOV,2024-25
1628369,Jayson Tatum,2.491102315177932,0.39003719044990226,1.8796081722364664,2.2107689871882967,2.763585001780211,3.1422210578233147,2.868471216164697,2623.0,72,0.3773689009867649,0.3773689009867649,0.9675203037727641,TOV,2024-25
1628370,Malik Monk,2.5930035108451728,0.41088857698016745,1.9454947121669657,2.302916874834941,2.88474642094175,3.2472897654781043,2.7867575462512173,2054.0,65,0.19375403540604452,0.19375403540604452,0.47154884866852004,TOV,2024-25
1628374,Lauri Markkanen,1.6538131323905545,0.3729312378208518,1.0331341942763603,1.4146785421239059,1.8848746415548332,2.299876568051953,1.6108474576271188,1475.0,47,-0.04296567476343571,0.04296567476343571,-0.11521071555844165,TOV,2024-25
1628378,Donovan Mitchell,2.7092222162979875,0.3889267150090679,2.0797337730946612,2.438900934750273,2.9823223709019744,3.3551283349465457,2.4053811659192825,2230.0,71,-0.303841050378705,0.303841050378705,-0.7812295701302516,TOV,2024-25
1628379,Luke Kennard,1.6548119581158018,0.39673499943134694,1.0095945611690431,1.3886705987288988,1.9069075717730777,2.313766334167489,1.762066621346023,1471.0,65,0.10725466323022115,0.10725466323022115,0.27034333593948784,TOV,2024-25
1628381,John Collins,1.6002158663340673,0.3914346805770487,0.9762492088383792,1.3316494885445787,1.8691796797525537,2.2390061165965167,3.0393442622950824,1220.0,40,1.439128395961015,1.439128395961015,3.6765480101034167,TOV,2024-25
1628384,OG Anunoby,1.665745444650509,0.37006486610681383,1.065400850543941,1.423416124027562,1.9284002237943196,2.266939254865495,1.3569844789356986,2706.0,74,-0.3087609657148105,0.3087609657148105,-0.8343428247135763,TOV,2024-25
1628386,Jarrett Allen,1.7256167347866147,0.38228538917482413,1.1114749956620877,1.4628223150728803,1.9904079389217215,2.344426372079558,1.5215686274509803,2295.0,82,-0.2040481073356344,0.2040481073356344,-0.5337585822363734,TOV,2024-25
1628389,Bam Adebayo,2.4338752141420383,0.3883240193583612,1.7935875575579612,2.179400946609163,2.6831145645385295,3.0710124606524505,2.163493840985442,2679.0,78,-0.27038137315659627,0.27038137315659627,-0.6962777466182882,TOV,2024-25
1628398,Kyle Kuzma,2.5137659985662895,0.3980612822261032,1.8674664099141296,2.2401307808617004,2.7902590896119035,3.1798400639979834,2.714876033057851,1936.0,65,0.2011100344915615,0.2011100344915615,0.505223802141422,TOV,2024-25
1628401,Derrick White,1.5016098886130993,0.35060439536612026,0.9312012937541873,1.263955447756609,1.740606964355889,2.0511951769894936,1.8343057176196034,2571.0,76,0.3326958290065041,0.3326958290065041,0.9489208732226101,TOV,2024-25
1628404,Josh Hart,1.515205655814239,0.3641434645494373,0.8925066605317191,1.2786897451959465,1.7508123324102867,2.108555934354845,1.9640883977900552,2896.0,77,0.4488827419758161,0.4488827419758161,1.2327084945248945,TOV,2024-25
1628415,Dillon Brooks,1.6619196014273019,0.38028098648058917,1.0444818780473502,1.416406291740571,1.8983022881174274,2.319522728446679,1.1457286432160805,2388.0,75,-0.5161909582112214,0.5161909582112214,-1.3573935499338186,TOV,2024-25
1628969,Mikal Bridges,1.5431956946710157,0.3724654065666686,0.9164137960959552,1.3068016500890842,1.809821044041037,2.15514922369569,1.5631578947368423,3040.0,82,0.019962200065826607,0.019962200065826607,0.05359477608896685,TOV,2024-25
1628971,Bruce Brown,1.6057164895895908,0.3828600032093154,0.9564769302617288,1.348069077559365,1.8589617355614416,2.229383293855036,1.526086956521739,920.0,41,-0.07962953306785181,0.07962953306785181,-0.2079860324932326,TOV,2024-25
1628973,Jalen Brunson,2.110594331763177,0.3683342701769935,1.466044530474208,1.8664149779271468,2.353108298611752,2.714612703538105,2.5658409387222947,2301.0,65,0.4552466069591179,0.4552466069591179,1.2359604951783631,TOV,2024-25
1628983,Shai Gilgeous-Alexander,2.2502040397981515,0.3781686787480616,1.5942818344102407,2.0042564239631004,2.5048763519922224,2.870257996840439,2.537750385208012,2596.0,76,0.28754634540986057,0.28754634540986057,0.7603653120131236,TOV,2024-25
1628988,Aaron Holiday,1.72902537495219,0.38327555590941415,1.1164661255345958,1.4680508442147941,1.9901532238384552,2.375062199834153,1.6796973518284992,793.0,62,-0.04932802312369078,0.04932802312369078,-0.12870119777570496,TOV,2024-25
1628989,Kevin Huerter,1.370974085630698,0.35642630134455366,0.8000783738386579,1.1104863231549138,1.6083272646109463,1.968301829744861,1.4365693865396068,1679.0,69,0.06559530090890875,0.06559530090890875,0.1840360844905731,TOV,2024-25
1629027,Trae Young,4.234287597494465,0.47572239276196415,3.4726734434713435,3.902457547774683,4.54864466584586,5.042528079968046,4.66764061358656,2738.0,76,0.4333530160920951,0.4333530160920951,0.9109367620391389,TOV,2024-25
