param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[151],-0.019167,0.0455134,-0.0918865,-0.0177859,0.057301,1.00401,1551.34
age_tilt_player[152],-0.0885865,0.0511441,-0.175541,-0.0871362,-0.00767592,1.00338,838.224
age_tilt_player[153],-0.0582166,0.0425295,-0.131824,-0.056985,0.00783737,1.00631,1582.83
age_tilt_player[154],-0.0638433,0.0457175,-0.138876,-0.0628085,0.00775379,1.00093,1540.75
age_tilt_player[155],-0.0352185,0.0424044,-0.10336,-0.0352033,0.0334871,1.00695,1025.82
age_tilt_player[156],0.0023061,0.0433065,-0.067523,0.00161155,0.0734704,1.00116,1300.04
age_tilt_player[157],-0.0276986,0.0428828,-0.0957153,-0.0283079,0.0429524,1.0023,1491.72
age_tilt_player[158],-0.00539613,0.0439139,-0.0750156,-0.00577486,0.0703547,1.00265,2526.6
age_tilt_player[159],-0.0812328,0.0472989,-0.16372,-0.0794337,-0.00813298,1.00029,1272.64
age_tilt_player[160],-0.0120825,0.0422803,-0.0814319,-0.0115444,0.0596455,1.00256,1236.0
age_tilt_player[161],-0.0298906,0.0445973,-0.103724,-0.0311982,0.0447823,1.00065,1557.68
age_tilt_player[162],-0.0249004,0.0407053,-0.090742,-0.0255725,0.0414702,1.00219,1367.15
age_tilt_player[163],-0.0697361,0.0400911,-0.135101,-0.0688128,-0.0053418,1.0064,2055.49
age_tilt_player[164],-0.06029,0.0450731,-0.133314,-0.0597039,0.0139304,1.00232,1081.96
age_tilt_player[165],-0.0542009,0.0424561,-0.126803,-0.0545788,0.0143641,1.00472,892.615
age_tilt_player[166],-0.038033,0.045488,-0.113075,-0.0375933,0.0357272,1.00043,1766.04
age_tilt_player[167],-0.0466301,0.0444141,-0.118038,-0.0459054,0.0230589,1.00453,1232.63
age_tilt_player[168],-0.05898,0.0410241,-0.127373,-0.0594909,0.0108948,1.00198,1377.53
age_tilt_player[169],-0.0235513,0.0397208,-0.08925,-0.0228913,0.0403306,1.00312,1579.91
age_tilt_player[170],-0.0277384,0.0430033,-0.099967,-0.0281993,0.043106,1.00064,1786.65
age_tilt_player[171],-0.00501154,0.0420228,-0.071528,-0.0063631,0.0644525,1.00114,1967.1
age_tilt_player[172],-0.0229043,0.0394658,-0.0857833,-0.0229507,0.0420796,1.00015,1515.1
age_tilt_player[173],-0.0335326,0.0472205,-0.11154,-0.0342812,0.0476354,1.00241,1940.46
age_tilt_player[174],-0.00103266,0.0420944,-0.0685407,-0.00196799,0.0660869,1.00167,1631.4
age_tilt_player[175],0.0230442,0.0450982,-0.0497373,0.0220073,0.0999398,1.00347,931.001
age_tilt_player[176],-0.0285698,0.0382506,-0.0915817,-0.0279794,0.034577,1.00184,2435.81
age_tilt_player[177],-0.0688584,0.0377422,-0.133757,-0.0661886,-0.0092327,1.00156,1720.69
age_tilt_player[178],0.00123851,0.0407787,-0.0662585,0.00137599,0.0674549,1.0029,1064.22
age_tilt_player[179],-0.0661149,0.0414832,-0.136123,-0.0648037,-2.75819e-05,1.00164,1325.75
age_tilt_player[180],-0.0301594,0.0421102,-0.0985473,-0.0307256,0.0375285,1.0001,1115.73
age_tilt_player[181],-0.0787963,0.0435393,-0.151412,-0.0772336,-0.00829628,1.00418,1324.4
age_tilt_player[182],-0.0338257,0.0464757,-0.108778,-0.0351966,0.0470799,1.0036,1343.93
age_tilt_player[183],-0.0599351,0.0425174,-0.126964,-0.0596756,0.0116694,1.00079,1790.65
age_tilt_player[184],-0.0124759,0.0432533,-0.0854069,-0.0125023,0.0581185,1.00134,1719.26
age_tilt_player[185],-0.0304685,0.0438219,-0.0993254,-0.0316143,0.0406377,1.00212,2182.87
age_tilt_player[186],0.0425889,0.045903,-0.0287322,0.0409661,0.122565,1.00262,1034.32
age_tilt_player[187],-0.0465522,0.0465578,-0.120434,-0.0474038,0.0295796,1.00021,1735.55
age_tilt_player[188],-0.0127381,0.0405762,-0.0781604,-0.0123581,0.0580777,1.00388,1543.14
age_tilt_player[189],-0.0412138,0.0469005,-0.115569,-0.0406919,0.0356426,1.0049,1567.28
age_tilt_player[190],-0.0315731,0.0460154,-0.106747,-0.0315607,0.0433856,1.00147,1388.52
age_tilt_player[191],-0.0235752,0.0456401,-0.103649,-0.0230794,0.0494502,0.999469,1458.33
age_tilt_player[192],-0.0463098,0.0420084,-0.123012,-0.0442726,0.0209371,1.00251,963.317
age_tilt_player[193],-0.0379767,0.0427831,-0.108946,-0.0379751,0.0332039,1.00368,1754.68
age_tilt_player[194],-0.0587748,0.0393203,-0.124008,-0.0582911,0.00427913,1.00357,877.945
age_tilt_player[195],-0.0621971,0.0433974,-0.135174,-0.0611979,0.00611108,0.999632,1611.38
age_tilt_player[196],-0.051429,0.0397636,-0.120522,-0.0508137,0.0132922,1.00129,1594.93
age_tilt_player[197],-0.031327,0.0443228,-0.102381,-0.0319418,0.0429055,0.9998,1682.94
age_tilt_player[198],-0.0658679,0.0461533,-0.144363,-0.0636094,0.00732831,1.00454,1476.61
age_tilt_player[199],0.0302366,0.0448152,-0.0444719,0.0305691,0.104505,1.00053,875.816
age_tilt_player[200],-0.0658799,0.043116,-0.138482,-0.0646077,0.00446224,1.00374,1395.41
rate_per_36_at_27[1],5.05312,1.81924,2.62001,4.80706,8.49868,1.00302,1087.28
rate_per_36_at_27[2],4.12396,1.5653,2.06847,3.88879,7.04394,1.00116,1843.5
rate_per_36_at_27[3],4.26477,1.51505,2.26469,4.01438,7.11387,1.00094,1025.5
rate_per_36_at_27[4],2.44353,1.03946,1.13638,2.26531,4.34337,0.999535,2029.72
rate_per_36_at_27[5],2.62483,0.997614,1.30141,2.4701,4.4981,1.0011,2195.74
rate_per_36_at_27[6],5.09147,1.72613,2.77465,4.83709,8.24575,1.00091,1622.22
rate_per_36_at_27[7],5.12342,1.71704,2.80046,4.92957,8.22672,1.00034,1306.54
rate_per_36_at_27[8],3.85248,1.48165,1.98897,3.57994,6.6528,1.00014,1642.82
rate_per_36_at_27[9],3.39239,1.10656,1.92482,3.20043,5.32031,1.00027,1374.3
rate_per_36_at_27[10],4.33427,1.74748,2.0478,4.01688,7.58122,1.00271,1588.63
rate_per_36_at_27[11],4.82125,1.60302,2.66925,4.58736,7.73211,1.0041,1894.06
rate_per_36_at_27[12],1.89005,0.773793,0.913664,1.7493,3.32971,1.00085,1447.78
rate_per_36_at_27[13],3.67936,1.36862,1.84622,3.48199,6.30453,1.0049,2204.43
rate_per_36_at_27[14],6.81095,2.08531,3.95017,6.4874,10.8823,1.00101,1274.73
rate_per_36_at_27[15],1.87275,0.695929,0.991994,1.76581,3.14436,1.00113,1881.96
rate_per_36_at_27[16],3.80491,1.22918,2.19323,3.62034,6.0096,1.00292,1314.83
rate_per_36_at_27[17],4.07557,1.42423,2.17791,3.85421,6.66642,1.00283,1225.86
rate_per_36_at_27[18],1.74501,0.6108,0.971225,1.6234,2.86329,1.001,1586.4
rate_per_36_at_27[19],4.53254,1.22342,2.88677,4.365,6.81012,1.00246,1637.71
rate_per_36_at_27[20],3.70511,1.16527,2.21144,3.52053,5.74526,1.0011,1645.75
rate_per_36_at_27[21],4.78802,1.39206,2.91668,4.60718,7.20381,1.0002,1249.94
rate_per_36_at_27[22],3.43569,0.931755,2.13028,3.30612,5.12805,1.0027,1686.56
rate_per_36_at_27[23],3.6244,1.23459,1.97227,3.39605,5.999,1.00044,1465.88
rate_per_36_at_27[24],3.52769,1.0852,2.04472,3.36916,5.57048,1.00032,1482.81
rate_per_36_at_27[25],2.64378,0.932758,1.41249,2.50827,4.30683,1.00194,1548.01
rate_per_36_at_27[26],3.32669,1.06758,1.83858,3.20312,5.29645,1.0019,1441.29
rate_per_36_at_27[27],2.46639,0.760529,1.40095,2.38776,3.83955,1.00045,2877.81
rate_per_36_at_27[28],1.58459,0.514676,0.907495,1.5066,2.54044,1.00103,1329.51
rate_per_36_at_27[29],3.48121,1.32242,1.80187,3.27251,5.86056,1.00463,1527.22
rate_per_36_at_27[30],2.52486,0.829769,1.44415,2.36378,4.15495,0.999952,1711.78
rate_per_36_at_27[31],3.97983,1.37931,2.14432,3.80305,6.58605,1.0023,1479.3
rate_per_36_at_27[32],6.34413,1.5324,4.14479,6.17728,9.11932,1.00669,929.884
rate_per_36_at_27[33],3.09151,0.752526,1.99999,3.00713,4.40984,1.00281,2161.86
rate_per_36_at_27[34],5.08867,1.50804,2.97931,4.86473,7.78312,1.00424,1375.83
rate_per_36_at_27[35],6.16544,1.52229,3.96361,5.97721,8.77636,1.00255,1086.4
rate_per_36_at_27[36],2.33914,0.826183,1.25458,2.21118,3.86978,1.0038,1696.56
rate_per_36_at_27[37],2.85143,0.707818,1.87359,2.74791,4.122,1.0018,1620.32
rate_per_36_at_27[38],2.9468,1.06073,1.55414,2.78003,4.97937,0.999752,1783.92
rate_per_36_at_27[39],2.64551,0.844349,1.52514,2.52185,4.14129,1.00211,1519.43
rate_per_36_at_27[40],1.50357,0.550307,0.776783,1.42646,2.54323,1.00216,1628.79
rate_per_36_at_27[41],2.24373,0.672021,1.31063,2.16006,3.50597,1.00104,1169.37
rate_per_36_at_27[42],2.49816,0.919018,1.32435,2.35237,4.19646,1.00235,1642.76
rate_per_36_at_27[43],2.43688,0.923615,1.28299,2.27201,4.16416,1.00412,1768.91
rate_per_36_at_27[44],1.83115,0.540361,1.09267,1.77453,2.83917,1.0011,2111.56
rate_per_36_at_27[45],3.27544,0.816938,2.12161,3.19135,4.73604,1.00248,1692.87
rate_per_36_at_27[46],4.99664,1.1765,3.26111,4.86245,7.09453,1.00035,1460.98
rate_per_36_at_27[47],2.3239,0.954875,1.14954,2.16301,3.98275,1.00413,3216.61
rate_per_36_at_27[48],3.31944,0.860324,2.13811,3.19682,4.92614,1.00279,1847.42
rate_per_36_at_27[49],3.78257,1.06812,2.31912,3.6562,5.72845,1.00026,1876.43
rate_per_36_at_27[50],1.33616,0.499882,0.717467,1.24701,2.27158,1.00035,1453.46
rate_per_36_at_27[51],4.27979,0.836313,3.03267,4.20332,5.76697,1.00084,1735.32
rate_per_36_at_27[52],2.67189,0.676663,1.70246,2.58279,3.9039,1.00765,2221.42
rate_per_36_at_27[53],2.15434,0.569512,1.33981,2.09923,3.16297,1.00206,1838.85
rate_per_36_at_27[54],3.52999,0.629124,2.61954,3.45465,4.65991,1.00411,1389.49
rate_per_36_at_27[55],1.8971,0.430459,1.26194,1.85506,2.67687,0.998727,2058.48
rate_per_36_at_27[56],3.6296,0.955459,2.22924,3.5286,5.37717,1.00425,1812.79
rate_per_36_at_27[57],2.99024,0.909361,1.77751,2.87626,4.5268,1.00216,1366.62
rate_per_36_at_27[58],4.43437,0.923602,3.09965,4.31347,6.06512,1.00286,1440.68
rate_per_36_at_27[59],2.04522,0.63771,1.17968,1.95092,3.1865,1.00189,1644.15
rate_per_36_at_27[60],3.03214,0.82674,1.85494,2.91634,4.63433,0.999105,1579.75
rate_per_36_at_27[61],5.80641,1.25884,3.94379,5.69888,8.04058,1.00114,2017.71
rate_per_36_at_27[62],2.00997,0.461928,1.36234,1.94368,2.88122,1.0013,1911.47
rate_per_36_at_27[63],3.02102,0.516615,2.26288,2.97365,3.9646,1.00106,1555.79
rate_per_36_at_27[64],2.70121,0.748373,1.66953,2.59446,4.13288,1.00303,1346.28
rate_per_36_at_27[65],2.00862,0.439423,1.3805,1.95031,2.79864,0.999934,1603.22
rate_per_36_at_27[66],7.30442,1.75284,4.73008,7.10374,10.559,1.00233,893.249
rate_per_36_at_27[67],4.82369,1.23184,3.06071,4.69731,7.01369,1.00179,1749.12
rate_per_36_at_27[68],1.96958,0.423235,1.37133,1.91614,2.74512,1.00369,1754.2
rate_per_36_at_27[69],5.87017,0.901771,4.51472,5.79951,7.45773,0.999017,1872.24
rate_per_36_at_27[70],3.7304,0.55056,2.91806,3.68316,4.71716,1.00332,1235.22
rate_per_36_at_27[71],6.85535,1.60446,4.57414,6.69989,9.78732,1.00351,1069.11
rate_per_36_at_27[72],2.54342,0.566587,1.72557,2.49432,3.52006,1.00091,2262.74
rate_per_36_at_27[73],3.32079,0.513291,2.52252,3.29216,4.24841,1.0017,1404.02
rate_per_36_at_27[74],4.01405,0.683374,3.01938,3.94086,5.23586,1.00895,1855.74
rate_per_36_at_27[75],1.53037,0.390094,0.969307,1.48128,2.2573,1.00351,2813.01
rate_per_36_at_27[76],3.43818,0.938154,2.10645,3.33778,5.16498,1.00487,3332.91
rate_per_36_at_27[77],1.57176,0.488163,0.893827,1.50005,2.48406,1.00227,3619.44
rate_per_36_at_27[78],2.06468,0.40292,1.47698,2.03542,2.75492,1.00072,1827.36
rate_per_36_at_27[79],1.83731,0.481814,1.16769,1.78757,2.75906,1.00044,2055.71
rate_per_36_at_27[80],2.01645,0.498763,1.27881,1.96024,2.97169,1.00136,1272.13
rate_per_36_at_27[81],4.17606,0.809947,3.03535,4.09817,5.60587,1.00054,1693.36
rate_per_36_at_27[82],2.18411,0.530506,1.41374,2.12369,3.13111,1.00493,2079.21
rate_per_36_at_27[83],2.29866,0.702281,1.31798,2.20763,3.56928,1.00132,2032.04
rate_per_36_at_27[84],1.42727,0.459431,0.822152,1.34682,2.32465,1.00098,1123.85
rate_per_36_at_27[85],2.62404,0.694788,1.66153,2.56726,3.8384,1.0005,1790.62
rate_per_36_at_27[86],1.90356,0.470776,1.22533,1.84821,2.76545,1.00037,3371.31
rate_per_36_at_27[87],2.00429,0.452461,1.36406,1.95227,2.81544,1.00315,1659.27
rate_per_36_at_27[88],2.09976,0.54037,1.30146,2.05062,3.0541,1.00472,2853.73
rate_per_36_at_27[89],2.54841,0.516243,1.78356,2.5225,3.43042,1.00248,1608.27
rate_per_36_at_27[90],3.46433,0.790089,2.29011,3.38957,4.82735,1.00296,2091.23
rate_per_36_at_27[91],3.50786,0.492834,2.75427,3.48184,4.38028,1.00144,1519.46
rate_per_36_at_27[92],3.277,1.05732,1.88424,3.10276,5.15359,1.00059,1645.06
rate_per_36_at_27[93],2.77047,0.876349,1.57669,2.66649,4.35052,0.999511,2117.41
rate_per_36_at_27[94],3.4362,0.787139,2.32246,3.3605,4.88216,1.0027,1436.17
rate_per_36_at_27[95],2.0828,0.359154,1.5545,2.05335,2.71823,1.00261,1203.16
rate_per_36_at_27[96],3.14749,0.833844,1.93225,3.08427,4.65271,1.00239,896.443
rate_per_36_at_27[97],1.81992,0.473466,1.12687,1.76423,2.65553,1.00474,1847.24
rate_per_36_at_27[98],1.74365,0.459249,1.08564,1.67381,2.60689,0.999668,2882.02
rate_per_36_at_27[99],1.10716,0.309061,0.705209,1.06161,1.67285,1.00361,1557.5
rate_per_36_at_27[100],1.72462,0.443586,1.0915,1.66938,2.55171,1.00174,1694.67
rate_per_36_at_27[101],4.80486,0.81029,3.6325,4.75909,6.22576,1.00283,1576.05
rate_per_36_at_27[102],2.34987,0.41631,1.72337,2.32022,3.08802,0.998985,1907.69
rate_per_36_at_27[103],2.7848,0.532051,1.99103,2.75578,3.73203,1.0031,1567.89
rate_per_36_at_27[104],1.10259,0.37851,0.599914,1.03907,1.83765,1.00259,3469.62
rate_per_36_at_27[105],7.45195,0.760592,6.27663,7.38432,8.82047,0.999055,1446.18
rate_per_36_at_27[106],2.16669,0.556543,1.40113,2.11259,3.11846,1.00516,1039.76
rate_per_36_at_27[107],3.70924,0.38996,3.11774,3.67985,4.3858,1.00116,1751.24
rate_per_36_at_27[108],1.19485,0.316602,0.765469,1.14904,1.75815,1.00258,2527.32
rate_per_36_at_27[109],3.38074,0.604482,2.44484,3.34575,4.41923,1.00396,1375.61
rate_per_36_at_27[110],1.32989,0.222339,0.982416,1.31421,1.73466,1.00365,2247.98
rate_per_36_at_27[111],4.1712,0.641122,3.24467,4.09752,5.29649,1.00191,1309.0
rate_per_36_at_27[112],4.3181,0.560007,3.47262,4.28153,5.30982,1.00245,2018.92
rate_per_36_at_27[113],1.12672,0.305995,0.686279,1.08363,1.67029,1.00362,1452.55
rate_per_36_at_27[114],1.52746,0.36551,1.01676,1.49106,2.19484,1.00773,1862.59
rate_per_36_at_27[115],3.17402,0.322177,2.69008,3.15739,3.74848,1.00425,2404.54
rate_per_36_at_27[116],2.54778,0.39983,1.96162,2.50576,3.24361,1.00273,1576.88
rate_per_36_at_27[117],2.30484,0.36583,1.76838,2.27742,2.93461,1.00412,1399.56
rate_per_36_at_27[118],3.6316,0.78195,2.4758,3.55697,4.97545,1.00346,1698.11
rate_per_36_at_27[119],4.55698,0.47074,3.84835,4.51934,5.39089,1.00689,1671.5
rate_per_36_at_27[120],2.93081,0.341091,2.40644,2.90696,3.5133,1.00147,1474.22
rate_per_36_at_27[121],9.26201,1.1843,7.44253,9.1866,11.4383,1.00233,888.703
rate_per_36_at_27[122],2.93207,0.496266,2.19053,2.89968,3.75384,1.00791,1895.97
rate_per_36_at_27[123],2.04856,0.298519,1.58791,2.02677,2.56532,1.00169,1372.66
rate_per_36_at_27[124],2.14521,0.410142,1.55077,2.10533,2.89286,1.00254,1871.42
rate_per_36_at_27[125],3.26641,0.463637,2.56965,3.2269,4.11011,1.00275,1931.05
rate_per_36_at_27[126],4.78575,0.467814,4.04342,4.7527,5.59306,1.00218,1763.62
rate_per_36_at_27[127],5.1747,0.533796,4.33688,5.12956,6.09413,1.00439,2153.38
rate_per_36_at_27[128],2.05354,0.70276,1.1469,1.93656,3.31898,0.999444,1747.59
rate_per_36_at_27[129],1.61388,0.353778,1.08416,1.57329,2.23775,1.00263,1447.06
rate_per_36_at_27[130],1.11452,0.147576,0.888468,1.10785,1.35897,1.00405,3055.79
rate_per_36_at_27[131],4.30183,0.668033,3.3358,4.24152,5.51256,1.00147,1618.84
rate_per_36_at_27[132],1.90649,0.389935,1.30831,1.87459,2.60319,1.00404,1855.02
rate_per_36_at_27[133],2.95144,0.283186,2.50623,2.945,3.42504,1.0064,1979.3
rate_per_36_at_27[134],5.22021,0.493402,4.42886,5.19444,6.06072,1.0008,2527.89
rate_per_36_at_27[135],2.6611,0.471255,1.9625,2.62436,3.48005,1.00161,1970.73
rate_per_36_at_27[136],3.14193,0.335437,2.63097,3.13422,3.70519,1.00322,1993.95
rate_per_36_at_27[137],5.08392,0.42566,4.43981,5.05079,5.84371,1.00027,1665.83
rate_per_36_at_27[138],2.02937,0.326996,1.54901,1.99282,2.60909,1.00024,1570.21
rate_per_36_at_27[139],3.38825,0.307751,2.89907,3.36841,3.90193,1.00457,2639.85
rate_per_36_at_27[140],2.16781,0.264987,1.76773,2.15196,2.63655,1.00295,2404.67
rate_per_36_at_27[141],1.96084,0.248332,1.57912,1.94863,2.39622,1.00159,2128.39
rate_per_36_at_27[142],1.85119,0.228105,1.49336,1.83731,2.24779,1.00078,3223.45
rate_per_36_at_27[143],2.69509,0.365697,2.12616,2.67018,3.33237,1.0019,1361.39
rate_per_36_at_27[144],4.32168,0.669193,3.31784,4.26684,5.49146,1.00457,1323.58
rate_per_36_at_27[145],1.35827,0.285342,0.9513,1.32004,1.8721,1.00166,1685.92
rate_per_36_at_27[146],2.05476,0.350151,1.53927,2.01579,2.67565,1.00276,2391.98
rate_per_36_at_27[147],1.49716,0.31243,1.04903,1.46284,2.04544,1.0006,1919.5
rate_per_36_at_27[148],0.832647,0.170077,0.591206,0.814709,1.13382,1.00325,1527.16
rate_per_36_at_27[149],1.59191,0.255989,1.22014,1.57313,2.06445,1.00093,2326.73
rate_per_36_at_27[150],3.61152,0.290403,3.16968,3.58814,4.13144,0.999932,2552.87
rate_per_36_at_27[151],1.14832,0.132575,0.942231,1.14099,1.37398,1.00904,1913.48
rate_per_36_at_27[152],1.05907,0.235621,0.71526,1.03598,1.46222,1.00047,1750.54
rate_per_36_at_27[153],1.60081,0.278869,1.18162,1.57816,2.07672,1.01029,2136.72
rate_per_36_at_27[154],3.82912,0.450129,3.15995,3.7969,4.6085,1.00087,1794.57
rate_per_36_at_27[155],2.89744,0.360418,2.34858,2.8727,3.54555,1.00116,1496.79
rate_per_36_at_27[156],2.54797,0.245013,2.16679,2.53644,2.97881,1.00391,1716.18
rate_per_36_at_27[157],3.14435,0.311302,2.65002,3.11362,3.67454,1.0044,2396.58
rate_per_36_at_27[158],1.96486,0.226029,1.6009,1.95298,2.3481,1.0003,2228.25
rate_per_36_at_27[159],1.47802,0.257811,1.09725,1.45761,1.92037,1.00373,1314.18
rate_per_36_at_27[160],3.50695,0.313211,3.01714,3.49425,4.03497,1.0004,1497.38
rate_per_36_at_27[161],1.21371,0.226043,0.886982,1.18954,1.62496,1.00135,1852.61
rate_per_36_at_27[162],3.88541,0.482338,3.15582,3.84959,4.7378,0.999731,1434.8
rate_per_36_at_27[163],2.61373,0.225607,2.26351,2.60384,2.99929,1.00731,2962.18
rate_per_36_at_27[164],0.99704,0.192409,0.710503,0.979744,1.33475,0.999934,1346.74
rate_per_36_at_27[165],2.97121,0.371042,2.39244,2.93933,3.62251,1.00134,1276.87
rate_per_36_at_27[166],1.88945,0.208037,1.5657,1.88119,2.25011,1.00238,2805.29
rate_per_36_at_27[167],1.6375,0.256863,1.25796,1.61836,2.09342,1.00293,1435.0
rate_per_36_at_27[168],3.80112,0.375587,3.22538,3.78503,4.46071,1.00419,1771.67
rate_per_36_at_27[169],4.90205,0.471497,4.15876,4.88547,5.70635,1.00127,1803.26
rate_per_36_at_27[170],2.68687,0.291507,2.22871,2.66294,3.20579,0.999849,2033.16
rate_per_36_at_27[171],4.07155,0.400029,3.49358,4.04626,4.77142,1.00057,2256.41
rate_per_36_at_27[172],4.59579,0.3851,3.99088,4.58417,5.25123,1.00844,1521.58
rate_per_36_at_27[173],1.5171,0.208067,1.20353,1.51322,1.88571,0.99983,3183.62
rate_per_36_at_27[174],3.19033,0.349529,2.63944,3.1694,3.79591,1.00316,2445.03
rate_per_36_at_27[175],2.27844,0.228968,1.9265,2.26066,2.69833,1.00063,2355.06
rate_per_36_at_27[176],3.13382,0.30238,2.67915,3.11582,3.66069,1.0001,2485.2
rate_per_36_at_27[177],3.78467,0.327975,3.26553,3.77475,4.34565,1.0036,3159.84
rate_per_36_at_27[178],2.51224,0.254478,2.12402,2.49447,2.96663,1.00087,1451.08
rate_per_36_at_27[179],2.78934,0.355246,2.28019,2.7616,3.38112,1.00145,1407.97
rate_per_36_at_27[180],2.09305,0.237825,1.71823,2.073,2.50298,1.00042,2183.52
rate_per_36_at_27[181],2.17159,0.219218,1.82076,2.16127,2.53952,0.999068,2102.4
rate_per_36_at_27[182],1.61486,0.371715,1.07149,1.58793,2.28732,1.00248,1716.85
rate_per_36_at_27[183],2.38455,0.20013,2.0775,2.37521,2.73243,1.00019,1632.12
rate_per_36_at_27[184],2.77227,0.28978,2.31563,2.76406,3.26249,1.00091,2038.66
rate_per_36_at_27[185],2.16113,0.228638,1.81968,2.14318,2.55553,0.999255,1938.08
rate_per_36_at_27[186],4.57615,0.368855,3.99537,4.55531,5.19691,1.00262,1847.66
rate_per_36_at_27[187],1.38151,0.166211,1.11857,1.37479,1.66936,1.00088,2095.22
rate_per_36_at_27[188],6.07046,0.642072,5.08781,6.01282,7.13221,1.0035,1249.81
rate_per_36_at_27[189],1.71119,0.24341,1.33653,1.69737,2.1442,1.00539,2294.53
rate_per_36_at_27[190],0.966434,0.145879,0.743755,0.957097,1.21461,1.00298,1596.16
rate_per_36_at_27[191],3.37975,0.518931,2.62702,3.32332,4.33913,1.00215,2103.62
rate_per_36_at_27[192],4.38704,0.53293,3.57046,4.34801,5.30012,1.00096,1684.78
rate_per_36_at_27[193],1.83357,0.257599,1.42627,1.82423,2.2793,1.00321,2174.25
rate_per_36_at_27[194],5.56223,0.594822,4.67502,5.52834,6.58762,1.00144,1774.26
rate_per_36_at_27[195],1.60751,0.23883,1.25327,1.58761,2.03149,1.00356,1562.63
rate_per_36_at_27[196],5.57628,0.703092,4.52978,5.53536,6.83225,1.00569,1618.8
rate_per_36_at_27[197],1.36918,0.209966,1.05165,1.34938,1.73707,1.00402,1772.74
rate_per_36_at_27[198],1.7306,0.18819,1.42721,1.71486,2.05397,1.00068,2140.78
rate_per_36_at_27[199],3.17279,0.4986,2.42546,3.13253,4.03921,0.999469,1570.22
rate_per_36_at_27[200],1.9406,0.297126,1.49989,1.90947,2.45664,1.00327,1750.53
rate_per_36_position_at_27[1],2.60784,0.15868,2.33953,2.6045,2.86623,0.999079,994.386
rate_per_36_position_at_27[2],2.70854,0.169801,2.43857,2.69824,2.99968,1.00354,1095.16
rate_per_36_position_at_27[3],2.7753,0.23708,2.4409,2.74569,3.2167,1.00299,1265.4
rate_per_36_league_at_27,2.68524,0.280167,2.28313,2.67825,3.12015,1.00476,869.432
"age_curve_position[1,1]",2.18138,0.401466,1.59894,2.13185,2.90124,1.00396,1090.12
"age_curve_position[1,2]",2.31377,0.361481,1.78108,2.27663,2.9548,1.00518,1071.22
"age_curve_position[1,3]",2.42823,0.320455,1.94415,2.4001,2.98876,1.00469,1047.16
"age_curve_position[1,4]",2.52082,0.280527,2.09276,2.50584,3.00584,1.0046,1047.63
"age_curve_position[1,5]",2.58816,0.243826,2.20959,2.58055,3.01108,1.0061,1052.51
"age_curve_position[1,6]",2.6276,0.212181,2.29643,2.62008,2.99393,1.00552,1087.08
"age_curve_position[1,7]",2.63745,0.186747,2.33081,2.63096,2.95763,1.00355,1153.64
"age_curve_position[1,8]",2.61704,0.167651,2.34138,2.61163,2.8978,1.00198,1266.51
"age_curve_position[1,9]",2.56684,0.153948,2.31063,2.56714,2.82777,1.00036,1383.19
"age_curve_position[1,10]",2.48839,0.144058,2.25053,2.48801,2.72472,1.00187,1543.19
"age_curve_position[1,11]",2.38423,0.1365,2.16409,2.38512,2.61338,1.00178,1698.22
"age_curve_position[1,12]",2.25779,0.130442,2.0453,2.25736,2.48216,1.00133,1863.29
"age_curve_position[1,13]",2.11311,0.125832,1.90543,2.11215,2.3247,1.00102,1993.31
"age_curve_position[1,14]",1.95472,0.123129,1.7566,1.95288,2.17143,1.00089,2016.83
"age_curve_position[1,15]",1.78727,0.122809,1.59105,1.78321,2.00457,1.00102,1862.25
"age_curve_position[1,16]",1.6154,0.124898,1.4175,1.61254,1.83215,1.00135,1390.95
"age_curve_position[1,17]",1.44344,0.128803,1.23876,1.43878,1.66305,1.00178,1116.15
"age_curve_position[1,18]",1.27529,0.13349,1.06538,1.26998,1.5092,1.00214,1006.93
"age_curve_position[1,19]",1.11424,0.137827,0.903749,1.10514,1.35619,1.00223,935.176
"age_curve_position[1,20]",0.96292,0.140856,0.753837,0.9515,1.21144,1.00299,900.139
"age_curve_position[1,21]",0.823259,0.141926,0.612076,0.814706,1.077,1.00278,873.503
"age_curve_position[1,22]",0.696503,0.140716,0.491608,0.682743,0.951983,1.00321,873.276
"age_curve_position[1,23]",0.583262,0.137192,0.388264,0.566588,0.834993,1.00414,878.446
"age_curve_position[1,24]",0.483601,0.131541,0.302274,0.465261,0.729943,1.00508,877.965
"age_curve_position[2,1]",2.08592,0.474097,1.41435,2.02081,2.98037,1.00432,1214.6
"age_curve_position[2,2]",2.23097,0.427988,1.6164,2.1726,3.02422,1.00243,1201.79
"age_curve_position[2,3]",2.36277,0.37913,1.8082,2.32465,3.05401,1.00221,1209.32
"age_curve_position[2,4]",2.47707,0.329863,1.9958,2.4532,3.06552,1.0005,1221.97
"age_curve_position[2,5]",2.5699,0.282799,2.15011,2.54824,3.07112,1.00008,1237.5
"age_curve_position[2,6]",2.63783,0.240621,2.27151,2.62133,3.04916,1.00007,1253.08
"age_curve_position[2,7]",2.67812,0.205724,2.3618,2.66656,3.03112,1.00001,1304.21
"age_curve_position[2,8]",2.68898,0.179617,2.41213,2.68127,2.99421,1.00145,1382.04
"age_curve_position[2,9]",2.66965,0.162269,2.41661,2.66209,2.94521,1.00258,1507.37
